Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1351671660
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55158000	-43.365007	125	0.125681	0.008216	7.355359	3.052553	1.841507	6.946229	5.951524	12.422632	0.000196	0.010574	0.763432	0.225798	
55159000	-47.166434	406	0.709300	0.059782	2.486101	16.882886	4.120772	4.422886	11.629773	39.872903	0.346675	0.090651	0.391238	0.171437	
55160000	-44.452023	290	0.282413	0.197793	5.718438	35.370624	5.628429	4.914133	14.772473	10.310938	0.120726	0.128625	0.483655	0.266993	
55161000	-43.216662	738	0.084198	0.079640	24.137743	13.887843	2.168770	12.177772	8.961886	30.299258	0.003787	0.022668	0.722547	0.250998	
55162000	-46.170882	785	0.141642	0.141069	0.776290	10.562157	2.068668	4.674068	15.609905	26.229584	0.043531	0.059680	0.690430	0.206358	
55163000	-43.956304	487	0.042952	0.247585	1.553567	11.818303	4.451393	3.407441	2.551172	12.741979	0.050281	0.134627	0.547566	0.267526	
55164000	-45.923277	842	0.365460	0.436738	30.260530	0.046910	2.237285	5.131564	3.342381	14.361074	0.075372	0.001628	0.648014	0.274986	
55165000	-46.698586	646	0.157032	0.222917	1.078941	14.113484	6.324002	2.010116	1.598967	13.092655	0.109230	0.300676	0.284434	0.305661	
55166000	-44.272351	107	0.037074	0.308797	11.435166	11.791168	1.389257	9.090919	12.127083	20.729577	0.152463	0.070478	0.564851	0.212208	
55167000	-48.617157	829	0.446933	0.742941	3.743783	9.733559	9.638098	1.211081	1.473575	7.304275	0.520196	0.146995	0.126411	0.206398	
55168000	-43.166879	956	0.143872	0.066814	21.345598	0.633910	1.599453	8.819385	9.156654	19.685634	0.002113	0.000349	0.790380	0.207159	
55169000	-46.627432	398	0.256892	0.023670	4.170814	30.605014	6.886669	3.672417	18.913951	5.572819	0.011065	0.171058	0.440836	0.377041	
55170000	-44.990818	897	0.141926	0.012130	27.186322	2.244821	3.288875	2.815921	0.813924	11.390703	0.000114	0.001390	0.707833	0.290662	
55171000	-42.564907	180	0.040673	0.021113	0.258042	17.176297	2.743661	5.492581	8.382813	25.502735	0.026794	0.107373	0.623433	0.242401	
55172000	-49.164098	87	0.603723	0.039080	4.903872	11.114893	2.489116	0.121006	21.774811	7.599644	0.174703	0.209331	0.155956	0.460009	
