Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2227623410
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59080000	-52.616039	625	0.446664	3.601206	1.514265	8.123990	0.100018	0.002069	0.700781	0.197132	
59081000	-48.698848	385	0.016271	3.386905	0.321867	0.230514	0.004831	0.000000	0.995122	0.000047	
59082000	-48.627629	708	0.057202	2.680985	0.519115	2.971245	0.001847	0.000006	0.952683	0.045463	
59083000	-50.255014	89	0.335211	3.053550	0.779538	5.947197	0.053168	0.000966	0.758507	0.187360	
59084000	-47.337219	112	0.052376	2.733879	0.438254	8.184743	0.000216	0.000012	0.572425	0.427348	
59085000	-50.337835	639	0.257427	4.068501	0.834306	14.081942	0.083022	0.002595	0.641668	0.272715	
59086000	-50.866315	24	0.066842	2.976983	0.486552	13.145551	0.000852	0.000035	0.637633	0.361480	
59087000	-48.746719	215	0.026796	3.743531	0.227967	6.201245	0.000088	0.000015	0.306528	0.693370	
59088000	-49.083531	852	0.014396	2.869483	0.239216	2.756696	0.011189	0.000070	0.911611	0.077130	
59089000	-49.956450	846	0.011538	1.883009	0.403717	2.750383	0.008780	0.000051	0.918583	0.072585	
59090000	-50.291242	521	0.177322	3.880403	0.565477	12.784973	0.040991	0.001509	0.638078	0.319423	
59091000	-47.938971	192	0.000291	3.015902	0.474430	6.983129	0.000024	0.000001	0.649000	0.350975	
59092000	-50.011833	927	0.307573	3.784913	0.813632	9.692255	0.127316	0.003935	0.611629	0.257119	
59093000	-50.063959	565	0.289433	3.721691	0.976091	12.804362	0.088559	0.002735	0.639920	0.268786	
59094000	-51.698759	69	0.178599	3.909540	1.441044	22.313912	0.013128	0.000386	0.704476	0.282009	
59095000	-49.205963	136	0.093891	3.010813	0.907918	12.267761	0.009523	0.000303	0.690935	0.299239	
59096000	-51.621387	917	0.278658	4.210594	1.083262	6.289072	0.105732	0.001862	0.720000	0.172407	
59097000	-50.716190	305	0.227401	2.604520	0.107371	5.774213	0.006055	0.004239	0.094065	0.895641	
59098000	-53.474041	245	1.374700	5.142699	1.015887	13.034807	0.733613	0.022051	0.173437	0.070900	
59099000	-47.680061	653	0.015639	2.954724	0.352377	3.312270	0.002310	0.000013	0.924293	0.073384	
59100000	-47.844376	553	0.025789	3.441364	0.586237	6.694508	0.003992	0.000100	0.742774	0.253134	
59101000	-50.179166	347	0.200460	3.104350	0.673076	8.489624	0.069366	0.002149	0.653246	0.275239	
59102000	-54.292955	673	0.861919	1.401024	1.457244	18.810207	0.910683	0.026844	0.044595	0.017878	
59103000	-49.910344	3	0.166078	2.986190	1.046337	5.705675	0.082638	0.001353	0.749138	0.166870	
59104000	-49.062259	219	0.134767	1.831867	0.645537	6.607448	0.056798	0.001435	0.700907	0.240860	
59105000	-50.108136	880	0.314303	3.135678	0.344099	4.660587	0.030001	0.000766	0.719318	0.249914	
59106000	-53.696625	429	0.579932	5.809441	1.295795	18.550138	0.220249	0.006508	0.551590	0.221654	
59107000	-51.693389	398	0.128157	4.418797	2.513728	28.543057	0.002310	0.000068	0.712585	0.285037	
59108000	-50.533099	67	0.104702	3.208862	1.908920	26.093342	0.001967	0.000058	0.712828	0.285147	
59109000	-52.222062	970	0.470407	2.559473	1.443832	21.528744	0.169421	0.004993	0.589374	0.236212	
59110000	-52.181797	81	0.886763	4.169922	0.327918	1.591633	0.597701	0.000860	0.393734	0.007706	
59111000	-49.208464	901	0.135173	3.394422	0.222088	8.083486	0.000755	0.000197	0.219615	0.779433	
59112000	-51.095558	946	0.413671	4.640473	0.266061	7.041143	0.041148	0.005854	0.324721	0.628277	
59113000	-48.744814	628	0.024105	2.860607	0.674514	4.362458	0.006357	0.000054	0.891307	0.102283	
59114000	-49.563190	602	0.094156	2.522572	0.362426	3.068486	0.002515	0.000010	0.944866	0.052609	
59115000	-51.633232	295	0.383449	3.181443	0.346499	11.168690	0.044112	0.003013	0.494000	0.458876	
59116000	-50.993653	172	0.034391	4.964449	0.770565	6.307811	0.000815	0.000017	0.776756	0.222411	
59117000	-50.931377	153	0.152024	2.185750	1.594383	19.551594	0.011678	0.000344	0.705416	0.282562	
59118000	-53.369806	279	0.567043	6.254487	0.923531	9.145043	0.218191	0.006124	0.561388	0.214296	
59119000	-49.007513	571	0.080693	1.851114	0.641282	8.502293	0.009273	0.000322	0.672597	0.317808	
59120000	-49.346288	611	0.205203	3.153010	0.725891	10.012138	0.015340	0.000529	0.670036	0.314096	
59121000	-56.230683	17	2.972131	11.355257	0.310788	4.959900	0.797707	0.027370	0.119270	0.055654	
59122000	-49.241265	849	0.153799	3.108031	0.145953	5.496940	0.006800	0.002453	0.167764	0.822982	
59123000	-49.978706	667	0.427124	3.326801	0.433527	5.040595	0.111508	0.002615	0.671633	0.214244	
59124000	-49.723687	404	0.100005	4.233980	0.926842	7.084077	0.026819	0.000593	0.747877	0.224711	
59125000	-51.426823	217	0.129377	4.005122	0.827271	2.101018	0.033261	0.000054	0.945642	0.021043	
59126000	-52.980963	244	1.229735	2.761319	0.467593	8.370923	0.755533	0.040157	0.118588	0.085722	
59127000	-49.434687	717	0.003573	2.703175	1.314869	13.769480	0.000639	0.000019	0.712486	0.286856	
59128000	-50.795849	128	0.462125	3.923912	1.115979	8.425193	0.099985	0.002359	0.679581	0.218075	
59129000	-49.800655	394	0.048494	1.782868	0.561761	3.374168	0.000480	0.000003	0.928725	0.070792	
59130000	-50.184749	491	0.032949	4.446596	0.705694	4.478539	0.000080	0.000001	0.900707	0.099213	
59131000	-47.929123	61	0.015453	4.063307	0.505333	1.698128	0.002998	0.000002	0.988942	0.008058	
59132000	-51.680268	288	0.709016	3.849822	0.367167	2.416703	0.426262	0.001127	0.552735	0.019876	
59133000	-52.780431	495	0.377991	5.292107	0.175039	1.805959	0.106934	0.000076	0.884392	0.008597	
59134000	-49.246568	868	0.032454	2.595421	1.130454	12.524750	0.000215	0.000006	0.710236	0.289542	
59135000	-48.710146	335	0.033404	3.388971	0.990098	7.787442	0.008409	0.000193	0.755921	0.235477	
59136000	-51.773239	831	0.440483	3.249733	0.734301	14.412600	0.153753	0.004911	0.586555	0.254782	
59137000	-50.313290	859	0.078143	1.645405	0.163061	6.476284	0.013836	0.006090	0.140284	0.839791	
59138000	-50.784383	891	0.386709	2.222992	0.493375	8.680383	0.075277	0.004026	0.533012	0.387685	
59139000	-49.582878	964	0.244095	3.645569	0.370501	5.765342	0.032991	0.001350	0.620341	0.345318	
59140000	-50.239768	103	0.106544	1.827595	0.364843	9.977352	0.002477	0.000203	0.471222	0.526098	
59141000	-48.618590	61	0.139747	4.503229	0.975895	8.449410	0.021647	0.000491	0.747404	0.230458	
59142000	-50.931177	286	0.256237	3.411216	0.915640	4.462422	0.077872	0.000786	0.810081	0.111260	
59143000	-51.031500	270	0.215404	2.340758	1.286464	8.981001	0.034298	0.000838	0.724126	0.240737	
59144000	-49.118125	717	0.066889	3.608336	0.340273	4.697833	0.011656	0.000257	0.760486	0.227601	
59145000	-48.998521	666	0.141731	2.997589	0.595460	4.028910	0.010037	0.000066	0.908682	0.081215	
59146000	-48.751306	949	0.118085	2.845834	1.061429	9.746614	0.031762	0.000887	0.701192	0.266159	
59147000	-48.916306	873	0.152124	3.615918	0.127157	6.442242	0.001898	0.001706	0.075348	0.921048	
59148000	-51.557601	235	0.448584	3.065725	0.192329	10.126718	0.050814	0.015638	0.180031	0.753517	
59149000	-50.406483	938	0.457362	3.564894	0.470641	2.949490	0.106672	0.000228	0.867893	0.025208	
59150000	-47.515181	863	0.024932	2.231651	0.548262	3.874001	0.009306	0.000059	0.911883	0.078752	
59151000	-51.266798	913	0.431568	2.745822	0.275612	8.591855	0.045602	0.006826	0.312128	0.635443	
59152000	-54.060331	792	0.673611	3.679116	0.095348	1.462256	0.345823	0.000109	0.651269	0.002798	
59153000	-51.415271	293	0.181937	3.675363	1.360059	8.596123	0.028768	0.000672	0.736582	0.233979	
59154000	-51.634170	618	0.045044	1.267900	0.522766	5.369565	0.018169	0.000368	0.769721	0.211742	
59155000	-49.521441	245	0.043990	4.443870	0.413588	5.454436	0.000480	0.000015	0.698928	0.300576	
59156000	-51.769011	376	0.314498	2.104377	0.585877	0.452869	0.120067	0.000010	0.878946	0.000977	
59157000	-49.558913	573	0.144770	3.403585	0.971956	9.548411	0.023230	0.000672	0.700487	0.275611	
59158000	-51.529263	702	0.029916	3.881977	2.107595	37.906365	0.012578	0.000370	0.705037	0.282015	
59159000	-50.810324	609	0.421856	4.137125	0.305858	5.310579	0.102861	0.005092	0.533137	0.358910	
59160000	-51.728608	116	0.193903	4.297863	1.492480	12.468915	0.017927	0.000522	0.702960	0.278591	
59161000	-52.226223	336	0.272549	2.941205	0.627699	18.776282	0.019815	0.000607	0.691637	0.287942	
59162000	-50.376528	97	0.146043	2.269854	1.551398	16.105157	0.004843	0.000143	0.710182	0.284832	
59163000	-51.366649	539	0.432971	3.433543	0.834453	10.553936	0.062407	0.002031	0.648484	0.287077	
59164000	-52.203338	648	0.283793	6.153437	0.899129	8.278487	0.003696	0.000094	0.739735	0.256474	
59165000	-53.260354	451	0.739606	6.526603	0.476231	6.265387	0.367130	0.012676	0.422021	0.198172	
59166000	-57.122085	484	1.722569	4.443827	1.325107	5.518086	0.848318	0.009250	0.124037	0.018395	
59167000	-51.049127	863	0.399624	3.162032	1.594245	10.479951	0.102932	0.002745	0.656270	0.238053	
59168000	-48.455347	184	0.050548	2.829375	0.151165	5.584243	0.000075	0.000029	0.159772	0.840124	
59169000	-51.916774	161	0.119446	4.013105	1.073788	3.225496	0.027397	0.000125	0.915631	0.056847	
59170000	-48.111259	92	0.089707	2.906926	0.053764	5.076681	0.001615	0.002985	0.038075	0.957324	
59171000	-51.199811	738	0.222394	3.154461	2.081091	18.057476	0.018505	0.000544	0.700793	0.280158	
59172000	-49.566763	145	0.128911	2.352528	0.304347	9.208115	0.008440	0.001024	0.373858	0.616678	
59173000	-52.449853	64	0.181953	5.256900	0.676202	11.555968	0.015498	0.000550	0.663722	0.320230	
59174000	-49.525674	569	0.001448	2.102336	0.807093	6.975754	0.000141	0.000003	0.780170	0.219686	
59175000	-49.708136	278	0.015089	3.426911	2.409976	23.168229	0.003779	0.000111	0.711513	0.284597	
59176000	-48.683500	500	0.042658	2.134545	0.506020	6.230194	0.000110	0.000003	0.713958	0.285928	
59177000	-50.771425	29	0.048705	2.050317	2.090231	21.094870	0.000373	0.000011	0.713974	0.285642	
59178000	-50.653049	739	0.002810	2.256519	2.838983	21.188077	0.000331	0.000010	0.714121	0.285538	
59179000	-52.381434	142	0.637360	5.287425	0.504826	2.291882	0.254114	0.000282	0.734517	0.011087	
59180000	-49.167096	854	0.110770	2.833071	0.870130	12.037999	0.004961	0.000157	0.695586	0.299296	
59181000	-48.335998	744	0.063303	3.139966	0.482658	5.573507	0.015583	0.000392	0.733160	0.250865	
59182000	-48.558109	3	0.094033	3.711183	0.693205	6.152074	0.042219	0.000892	0.743339	0.213550	
59183000	-51.818109	760	0.672084	4.583473	0.490421	1.050654	0.459535	0.000315	0.535156	0.004993	
59184000	-49.404786	646	0.090764	2.961873	0.625202	8.167201	0.001370	0.000046	0.686931	0.311653	
59185000	-51.397859	460	0.292209	4.391182	1.617464	16.507876	0.042310	0.001247	0.682771	0.273672	
59186000	-49.426706	354	0.010970	3.514666	0.353043	0.472986	0.000026	0.000000	0.998856	0.001118	
59187000	-53.274996	630	0.259533	2.051852	1.824617	8.902504	0.200785	0.005402	0.581162	0.212651	
59188000	-49.593566	392	0.236667	3.733651	0.726148	5.314101	0.123914	0.002108	0.709787	0.164192	
59189000	-49.556750	939	0.180600	2.062247	0.250424	5.948846	0.022967	0.003099	0.343567	0.630367	
59190000	-49.214088	495	0.066743	2.034817	0.533364	9.248559	0.005784	0.000260	0.616726	0.377229	
59191000	-48.226414	49	0.049334	3.692443	0.486235	6.512317	0.009072	0.000315	0.672660	0.317952	
59192000	-50.472117	10	0.311653	3.741871	0.315674	3.338940	0.038002	0.000251	0.882500	0.079246	
59193000	-52.006425	600	0.636567	2.290242	0.556535	10.653908	0.340971	0.015380	0.398929	0.244720	
59194000	-49.127956	874	0.020202	2.170207	0.535010	3.604721	0.011357	0.000072	0.909753	0.078818	
59195000	-48.355331	546	0.016822	2.827080	0.412173	2.894874	0.002779	0.000006	0.966978	0.030236	
59196000	-50.180270	261	0.218670	2.479902	0.640238	7.192605	0.045635	0.001303	0.686459	0.266603	
59197000	-50.592438	346	0.206876	4.163642	1.136087	8.880917	0.008837	0.000218	0.742237	0.248708	
59198000	-48.963486	662	0.011630	2.438115	0.510842	0.546550	0.002135	0.000000	0.996763	0.001102	
59199000	-49.454428	742	0.019090	2.096364	0.365746	5.101795	0.000009	0.000000	0.707744	0.292246	
59200000	-48.879935	118	0.018086	2.968246	0.306439	1.523322	0.002230	0.000001	0.990791	0.006978	
59201000	-48.275637	324	0.014942	2.379487	0.721893	6.658218	0.000046	0.000001	0.753186	0.246767	
59202000	-48.040296	634	0.006953	2.811916	0.322592	1.396971	0.000003	0.000000	0.997368	0.002629	
59203000	-45.885338	532	0.013702	3.157884	0.010695	5.447790	0.000003	0.000116	0.001981	0.997900	
59204000	-51.472762	907	0.257704	5.148660	0.686536	5.506199	0.045023	0.000425	0.845871	0.108680	
59205000	-51.287440	434	0.052049	3.960718	5.445436	46.947718	0.008238	0.000242	0.708229	0.283291	
59206000	-51.093548	856	0.067533	3.468699	1.381016	34.103169	0.015535	0.000457	0.702861	0.281147	
59207000	-50.511472	282	0.050803	3.956162	1.346532	9.353161	0.000951	0.000026	0.730727	0.268296	
59208000	-54.050672	142	1.164857	5.940710	1.211503	8.704412	0.602179	0.014670	0.287796	0.095355	
59209000	-52.843428	518	1.056500	3.967397	0.541655	1.801106	0.694836	0.000665	0.300587	0.003912	
59210000	-47.840943	176	0.057981	3.295782	0.038204	5.406233	0.000776	0.002267	0.024471	0.972487	
59211000	-49.204171	721	0.055127	2.780866	0.719987	9.706315	0.007415	0.000255	0.676477	0.315852	
59212000	-51.478809	22	0.214422	2.045933	0.357880	10.533055	0.032078	0.002288	0.490138	0.475496	
59213000	-51.975781	833	0.002918	1.989119	4.082846	30.000658	0.000001	0.000000	0.714287	0.285712	
59214000	-49.213260	524	0.022410	2.735639	1.168007	10.326953	0.000118	0.000003	0.721419	0.278460	
59215000	-53.336956	195	0.259983	4.584818	1.622842	7.194315	0.112317	0.002439	0.683389	0.201855	
59216000	-49.432309	735	0.054174	3.543544	0.263283	1.492357	0.025048	0.000016	0.966284	0.008651	
59217000	-49.278148	295	0.011717	2.655006	0.202170	3.864755	0.000005	0.000000	0.606746	0.393249	
59218000	-49.179292	492	0.141615	2.986395	0.709688	4.636139	0.020308	0.000200	0.863846	0.115646	
59219000	-50.410845	167	0.168517	3.649980	0.385731	0.147141	0.007696	0.000000	0.992255	0.000049	
59220000	-53.316549	783	0.990668	2.188627	0.317347	6.432590	0.668268	0.061891	0.119422	0.150419	
59221000	-50.311702	935	0.064591	3.280131	0.159089	5.085607	0.004280	0.000789	0.283779	0.711153	
59222000	-48.461874	808	0.028004	3.568751	0.668258	10.311673	0.000106	0.000004	0.660117	0.339772	
59223000	-49.771380	521	0.047971	4.357038	0.393984	0.513963	0.014207	0.000001	0.984393	0.001398	
59224000	-48.914066	642	0.148874	2.812707	0.039981	4.672745	0.000092	0.000314	0.021056	0.978538	
59225000	-52.014144	188	0.459719	3.735840	0.841416	2.608284	0.127645	0.000332	0.842256	0.029768	
59226000	-52.093192	107	0.642649	3.685439	1.061818	15.337461	0.299299	0.008966	0.491497	0.200238	
59227000	-51.928178	337	0.210962	5.384399	0.674156	6.008964	0.042681	0.000935	0.736857	0.219526	
59228000	-48.472227	961	0.030760	2.126882	0.757481	7.793409	0.010494	0.000280	0.725497	0.263728	
59229000	-49.301343	883	0.051059	3.512421	1.536119	12.104703	0.000320	0.000009	0.718864	0.280806	
59230000	-51.483432	181	0.188753	4.127443	0.724552	2.033101	0.064381	0.000104	0.915344	0.020170	
59231000	-48.764058	263	0.001645	3.625265	0.619540	9.357973	0.000090	0.000004	0.646725	0.353182	
59232000	-51.952172	241	0.240546	2.547555	2.442262	47.216106	0.019745	0.000581	0.699768	0.279907	
59233000	-57.963271	639	3.684997	14.180764	1.401983	9.893613	0.814635	0.021798	0.119926	0.043642	
59234000	-53.598566	213	0.592723	4.235032	1.102491	25.995470	0.221436	0.006516	0.551397	0.220652	
59235000	-49.209468	532	0.292453	5.047771	0.359819	3.637746	0.030412	0.000182	0.896368	0.073038	
59236000	-50.552399	555	0.010532	3.605244	1.087589	17.868174	0.000006	0.000000	0.712065	0.287929	
59237000	-52.060069	133	0.563689	2.644955	0.914276	15.110655	0.216462	0.006605	0.549076	0.227857	
59238000	-48.265454	795	0.042143	2.755388	0.290515	5.977985	0.002934	0.000250	0.461628	0.535188	
59239000	-48.793843	302	0.034068	3.545182	0.713090	4.686052	0.000084	0.000001	0.888116	0.111799	
59240000	-51.860109	920	0.401996	5.005205	0.355555	2.959483	0.045315	0.000064	0.936568	0.018052	
59241000	-49.650831	529	0.160377	2.404676	0.915822	8.812551	0.044100	0.001232	0.691867	0.262801	
59242000	-51.882249	279	0.077716	1.440048	0.578094	3.662252	0.027999	0.000146	0.907623	0.064233	
59243000	-48.858083	576	0.021262	2.107071	0.402881	1.809103	0.012850	0.000026	0.960772	0.026352	
59244000	-52.175707	779	0.753504	2.601802	0.839873	5.751921	0.472455	0.006601	0.437761	0.083183	
59245000	-56.306153	746	1.885092	4.127650	0.868813	2.952637	0.884437	0.002723	0.108306	0.004534	
59246000	-52.041055	851	0.601510	3.913738	0.748288	2.696544	0.251240	0.000581	0.725379	0.022801	
59247000	-49.376049	877	0.089157	2.639995	0.310432	8.540248	0.021424	0.001986	0.431944	0.544646	
59248000	-50.648916	141	0.221391	2.365170	1.574399	19.418689	0.097114	0.002862	0.642517	0.257507	
59249000	-50.358053	54	0.262418	2.621001	0.862709	5.876032	0.065197	0.001005	0.771967	0.161831	
59250000	-48.457081	895	0.005519	3.134153	0.830017	7.477891	0.000001	0.000000	0.769174	0.230825	
59251000	-51.660902	374	0.434088	5.293510	0.124195	6.726858	0.013892	0.010971	0.083059	0.892078	
59252000	-50.455294	750	0.047569	1.938529	0.140941	3.905409	0.015049	0.001969	0.353715	0.629267	
59253000	-52.748104	151	0.209593	5.775198	0.244742	5.245697	0.011768	0.000911	0.480882	0.506439	
59254000	-53.319751	347	1.238955	4.340190	0.495225	3.151174	0.790224	0.004289	0.191361	0.014126	
59255000	-51.801682	158	0.066755	1.763063	0.915061	2.899752	0.037068	0.000157	0.910206	0.052568	
59256000	-53.062578	373	0.543108	3.539332	2.330530	25.564976	0.142456	0.004190	0.609536	0.243818	
59257000	-48.071976	703	0.095281	2.771936	0.447162	2.637049	0.047941	0.000161	0.910222	0.041676	
59258000	-52.230637	814	0.775767	2.777799	0.611641	6.358275	0.547430	0.011933	0.339881	0.100756	
59259000	-49.776734	916	0.054861	2.823949	0.601882	0.443252	0.018065	0.000000	0.981736	0.000199	
59260000	-51.195014	914	0.592590	3.567543	0.901625	8.905309	0.239256	0.006703	0.545995	0.208046	
59261000	-49.564200	850	0.005700	4.311404	0.613628	2.340489	0.001351	0.000003	0.971788	0.026858	
59262000	-49.890741	507	0.152962	3.109101	0.933661	5.112129	0.097217	0.001429	0.751227	0.150127	
59263000	-49.578214	825	0.123162	4.018503	0.136471	5.997829	0.009268	0.003981	0.144215	0.842536	
59264000	-48.377232	299	0.027825	3.671322	0.255829	7.812938	0.003046	0.000462	0.325259	0.671233	
59265000	-53.266686	443	0.815432	1.962298	0.203912	5.162841	0.506376	0.076545	0.136488	0.280592	
59266000	-51.510269	188	0.354001	2.944293	3.313545	38.472104	0.051549	0.001516	0.676382	0.270553	
59267000	-50.047777	389	0.504339	3.390056	0.588324	6.148051	0.220648	0.005120	0.588501	0.185731	
59268000	-51.098841	368	0.613004	3.897842	0.325899	5.103738	0.236077	0.007180	0.535317	0.221426	
59269000	-49.306510	333	0.175582	3.377854	1.089160	10.083562	0.013886	0.000397	0.709936	0.275781	
59270000	-50.103684	27	0.299729	2.943325	1.165766	11.680370	0.004654	0.000134	0.715031	0.280181	
59271000	-51.339241	70	0.064851	4.009612	2.362090	32.238844	0.001380	0.000041	0.713270	0.285309	
59272000	-50.121726	498	0.078513	2.887170	0.726157	1.470840	0.001645	0.000001	0.993765	0.004589	
59273000	-54.519392	846	0.488605	3.698105	4.000584	23.883932	0.259350	0.007628	0.523591	0.209431	
59274000	-49.501645	399	0.373271	3.435448	0.701334	7.634208	0.055821	0.001661	0.670998	0.271520	
59275000	-49.844803	466	0.151247	2.477361	0.701375	4.096462	0.009380	0.000079	0.888872	0.101669	
59276000	-50.472337	884	0.336958	2.629432	0.350065	5.287038	0.051870	0.001656	0.659903	0.286571	
59277000	-51.844719	358	0.793918	4.493689	0.323824	7.209491	0.321225	0.027591	0.300340	0.350844	
59278000	-49.925933	125	0.106426	3.945841	1.369967	13.105494	0.002906	0.000086	0.711825	0.285183	
59279000	-50.563554	764	0.416111	4.051798	0.359893	6.367658	0.050243	0.003061	0.517693	0.429002	
59280000	-51.148555	741	0.614297	3.542933	0.218631	6.698150	0.159096	0.029491	0.230449	0.580964	
59281000	-51.087348	534	0.101386	3.789089	2.779830	24.009726	0.042187	0.001241	0.683273	0.273299	
59282000	-52.391480	508	0.930772	3.895114	0.079768	6.766087	0.058193	0.093934	0.036940	0.810933	
59283000	-50.613446	443	0.251355	3.833425	0.922606	16.342662	0.030807	0.000928	0.686775	0.281489	
59284000	-52.005064	774	0.663160	3.533440	0.556875	0.923831	0.375781	0.000141	0.620910	0.003168	
59285000	-51.525505	133	0.269571	2.968510	0.715756	0.771413	0.066907	0.000011	0.931046	0.002036	
59286000	-51.967388	838	0.193970	3.069664	3.646684	26.760155	0.027296	0.000803	0.694222	0.277679	
59287000	-50.883120	563	0.284285	3.363580	0.922820	4.209054	0.109793	0.000881	0.801795	0.087531	
59288000	-50.904874	20	0.188592	4.386824	0.480106	11.792140	0.041022	0.001904	0.586666	0.370408	
59289000	-49.591730	817	0.138981	2.001536	0.120371	6.068015	0.001745	0.001561	0.075719	0.920974	
59290000	-51.094662	558	0.063238	3.285554	3.741923	30.644162	0.000535	0.000016	0.713893	0.285556	
59291000	-49.438718	63	0.015281	3.784909	0.880868	5.251037	0.002476	0.000035	0.835905	0.161584	
59292000	-52.192573	312	0.273658	1.986552	4.720653	52.828283	0.033278	0.000979	0.689816	0.275927	
59293000	-55.930368	781	1.226802	6.716506	2.779186	25.155371	0.669542	0.019692	0.221976	0.088789	
59294000	-53.020117	604	1.428010	4.411444	0.500611	3.351315	0.805640	0.003674	0.179551	0.011135	
59295000	-48.610395	517	0.024129	3.059328	0.380466	7.630262	0.008706	0.000556	0.530007	0.460731	
59296000	-49.624061	743	0.148467	4.300292	0.372801	5.308771	0.003261	0.000117	0.669544	0.327078	
59297000	-49.656642	965	0.211975	3.704862	0.176869	5.008879	0.019683	0.003700	0.274581	0.702036	
59298000	-53.306741	584	0.186923	2.066838	5.085374	40.864538	0.014813	0.000436	0.703393	0.281357	
59299000	-49.583731	977	0.169897	3.385916	0.450843	0.756724	0.071657	0.000018	0.925195	0.003131	
59300000	-51.031284	187	0.197831	1.676713	0.845023	6.661763	0.104848	0.002255	0.690831	0.202066	
59301000	-47.580870	532	0.054157	4.549298	0.513063	6.532679	0.003246	0.000149	0.612826	0.383778	
59302000	-54.564454	27	1.462065	6.342699	2.170637	21.659604	0.610862	0.017951	0.265199	0.105988	
59303000	-50.345733	91	0.168544	3.814833	1.539953	15.841266	0.032952	0.000971	0.689704	0.276373	
59304000	-50.787904	503	0.466826	2.192281	0.715142	8.413423	0.323315	0.009821	0.471918	0.194947	
59305000	-50.438107	343	0.016200	2.749299	3.006955	28.974363	0.001371	0.000040	0.713279	0.285309	
59306000	-48.603121	394	0.023260	2.922652	0.921423	7.914832	0.000090	0.000002	0.740407	0.259500	
59307000	-51.342731	413	0.071342	3.998262	1.794407	12.273899	0.001781	0.000051	0.718311	0.279856	
59308000	-48.363158	916	0.019112	2.420186	0.680485	6.059401	0.005840	0.000111	0.789709	0.204340	
59309000	-49.319419	633	0.151788	2.932073	0.883627	8.846687	0.035405	0.001006	0.695019	0.268570	
59310000	-49.410952	903	0.044972	3.215378	0.866968	14.994669	0.008152	0.000250	0.699782	0.291816	
59311000	-54.656126	983	1.334743	4.029009	1.491302	8.739029	0.747316	0.017251	0.179179	0.056253	
59312000	-50.003746	866	0.028235	2.995421	1.579074	24.441591	0.009721	0.000286	0.707049	0.282945	
59313000	-51.390913	452	0.301475	3.288821	1.177943	6.658728	0.028787	0.000491	0.787978	0.182744	
59314000	-49.542459	727	0.069509	2.260665	1.861721	18.379685	0.002844	0.000084	0.712187	0.284885	
59315000	-51.613855	967	0.428433	4.128917	1.676238	18.553920	0.149826	0.004411	0.603927	0.241835	
59316000	-48.160898	947	0.027487	2.665372	0.148427	4.727972	0.000847	0.000270	0.187456	0.811427	
59317000	-50.517922	747	0.153915	4.199849	1.211795	7.576647	0.039251	0.000855	0.740605	0.219289	
59318000	-50.018408	563	0.211609	4.151489	0.276932	1.230511	0.083544	0.000062	0.907174	0.009219	
59319000	-48.879170	983	0.111750	4.035348	0.116251	5.522718	0.000138	0.000129	0.072803	0.926930	
59320000	-50.585051	763	0.197361	2.619201	0.898591	3.679385	0.015120	0.000098	0.904648	0.080133	
59321000	-50.371193	772	0.128881	3.609971	0.564103	1.106204	0.004666	0.000001	0.991848	0.003484	
59322000	-51.615754	928	0.245426	2.932563	0.158111	2.332961	0.138802	0.000497	0.820762	0.039939	
59323000	-48.954955	911	0.025437	3.842591	1.113387	13.781968	0.005711	0.000172	0.705164	0.288953	
59324000	-49.701788	75	0.050578	4.006734	0.374817	2.013743	0.000464	0.000000	0.985957	0.013579	
59325000	-50.374664	16	0.325725	3.847953	0.547795	3.290528	0.159483	0.001005	0.773228	0.066284	
59326000	-57.089897	624	3.850990	14.001003	0.975858	10.104513	0.809141	0.023955	0.118993	0.047911	
59327000	-49.129222	650	0.115234	3.751332	0.886407	9.673277	0.003639	0.000112	0.701566	0.294682	
59328000	-48.483973	142	0.055448	2.992520	0.563340	9.554051	0.003796	0.000176	0.610722	0.385306	
59329000	-48.176891	51	0.004245	2.322942	0.511532	2.840871	0.000873	0.000002	0.972201	0.026924	
59330000	-50.472009	501	0.214811	3.322807	0.059913	7.459123	0.000693	0.001333	0.036758	0.961216	
