Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2545836499
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2153000	-17.098218	698	11.990072	31.963910	2.774771	9.075753	0.651779	0.131006	0.217215	0.000000	
2154000	-21.234440	569	11.256332	8.749362	0.853550	7.142938	0.654752	0.128387	0.216862	0.000000	
2155000	-18.117604	593	10.087211	16.548075	2.402406	10.453168	0.641078	0.145550	0.213371	0.000000	
2156000	-17.013347	203	16.977757	45.498841	1.663697	6.161917	0.659671	0.120438	0.219890	0.000000	
2157000	-20.017797	648	11.656710	10.949555	3.798279	11.527011	0.641910	0.148139	0.209951	0.000000	
2158000	-17.398130	420	4.515089	20.370784	1.301769	5.285491	0.694362	0.075671	0.229967	0.000000	
2159000	-17.692545	692	5.471594	17.777570	3.913992	23.057645	0.634265	0.157278	0.208456	0.000000	
2160000	-16.988253	255	7.589768	40.031337	3.848493	39.260211	0.631579	0.157895	0.210526	0.000000	
2161000	-17.696584	232	3.416178	11.225502	6.174240	35.265049	0.647002	0.161628	0.191371	0.000000	
2162000	-17.653643	449	5.620369	15.238335	2.992030	19.639140	0.634790	0.156651	0.208559	0.000000	
2163000	-18.627425	601	7.893358	17.592696	0.667035	0.552225	0.749472	0.001106	0.249423	0.000000	
2164000	-22.008626	137	3.603690	6.123191	1.005273	0.296115	0.826495	0.000567	0.172938	0.000000	
2165000	-18.092899	709	3.798949	10.964318	1.987421	21.574280	0.651281	0.160293	0.188426	0.000000	
2166000	-18.358181	79	1.992274	15.261720	2.959668	10.464575	0.635211	0.153062	0.211727	0.000000	
2167000	-18.793162	494	10.758899	40.632241	9.945640	16.961891	0.631674	0.157768	0.210558	0.000000	
2168000	-19.260467	603	13.800542	21.085511	1.573073	2.538467	0.714709	0.047070	0.238221	0.000000	
2169000	-18.668008	225	12.565388	36.654278	5.376578	9.720791	0.643209	0.142390	0.214401	0.000000	
2170000	-20.184063	560	3.535067	6.567676	0.150805	4.650243	0.669703	0.133120	0.197177	0.000000	
2171000	-17.878668	513	5.096662	22.726733	2.050381	4.106575	0.683241	0.088997	0.227762	0.000000	
2172000	-17.131138	88	4.877751	27.600971	1.725657	6.238643	0.683418	0.088865	0.227717	0.000000	
2173000	-19.282540	433	5.973669	12.827679	11.946262	26.742359	0.632001	0.158000	0.209999	0.000000	
2174000	-17.408388	453	8.004146	20.428912	1.351510	21.614861	0.631867	0.157623	0.210510	0.000000	
2175000	-17.544826	275	13.364475	22.175778	1.515039	9.812870	0.661416	0.118605	0.219979	0.000000	
2176000	-19.270447	208	5.275531	8.644464	3.230093	7.961711	0.663352	0.136757	0.199891	0.000000	
2177000	-16.687563	390	6.215531	24.146257	2.421512	19.414873	0.632012	0.157385	0.210603	0.000000	
2178000	-16.666780	459	6.156228	23.498144	4.459624	33.337458	0.631716	0.157855	0.210429	0.000000	
2179000	-19.431733	199	13.614826	28.148175	0.432470	18.908346	0.631940	0.157414	0.210646	0.000000	
2180000	-17.734140	251	11.142404	17.516679	1.858771	8.687512	0.653811	0.128817	0.217372	0.000000	
2181000	-19.203047	736	10.336518	14.177656	5.754189	13.826448	0.637814	0.152758	0.209428	0.000000	
2182000	-17.123131	736	10.389564	41.005387	0.689280	1.297930	0.742916	0.009450	0.247633	0.000000	
2183000	-19.594280	518	1.917580	5.396763	1.041430	16.016677	0.669328	0.165702	0.164969	0.000000	
2184000	-20.162050	199	10.356415	18.467141	9.482000	16.025176	0.631686	0.157801	0.210513	0.000000	
2185000	-17.717124	120	13.139058	21.112480	1.740057	6.571326	0.660931	0.118789	0.220280	0.000000	
2186000	-17.977000	142	8.322652	21.096772	5.971894	51.258697	0.631953	0.157988	0.210059	0.000000	
2187000	-18.404266	407	3.982916	9.904533	5.671959	18.470798	0.653811	0.161273	0.184916	0.000000	
2188000	-18.841682	157	2.114873	6.861873	2.047058	19.815228	0.696628	0.169783	0.133589	0.000000	
2189000	-17.885833	562	5.757749	10.878480	1.449703	5.927051	0.641111	0.145512	0.213377	0.000000	
2190000	-17.290461	432	3.210115	18.701862	3.420064	17.183673	0.632641	0.157232	0.210127	0.000000	
2191000	-16.500826	117	6.476518	17.844068	3.617020	15.024490	0.636243	0.153703	0.210054	0.000000	
2192000	-20.273833	84	6.034981	14.756406	0.147580	0.747884	0.744680	0.008892	0.246428	0.000000	
2193000	-18.460091	510	25.345049	34.061938	2.802366	11.687607	0.641479	0.144695	0.213826	0.000000	
2194000	-16.927369	452	10.744839	31.789801	0.883007	4.421067	0.700610	0.065858	0.233532	0.000000	
2195000	-17.526028	64	8.823367	23.922918	7.427335	30.553514	0.631606	0.157896	0.210498	0.000000	
2196000	-17.566267	498	5.167727	18.470256	1.159429	5.375709	0.682995	0.090811	0.226194	0.000000	
2197000	-17.209979	557	6.860538	19.114350	1.893034	9.405820	0.650391	0.133735	0.215874	0.000000	
2198000	-17.215940	581	6.444433	19.432122	3.129592	12.791357	0.634171	0.154608	0.211221	0.000000	
2199000	-18.007635	49	4.782331	13.507217	1.002489	6.079005	0.665378	0.116100	0.218522	0.000000	
2200000	-19.820757	701	3.562579	4.561506	0.740069	3.825205	0.744294	0.094530	0.161176	0.000000	
2201000	-18.290688	611	1.490797	12.742656	2.347849	11.614253	0.635174	0.154327	0.210499	0.000000	
2202000	-17.512842	79	6.332365	12.328283	1.065030	8.562621	0.643888	0.142310	0.213802	0.000000	
2203000	-18.875125	207	4.651346	8.570744	2.223221	5.126513	0.721845	0.082568	0.195587	0.000000	
2204000	-17.687261	734	3.485624	22.717168	4.277102	17.168660	0.633742	0.155981	0.210277	0.000000	
2205000	-18.888339	489	3.670758	12.127033	5.114983	10.003503	0.637394	0.154239	0.208367	0.000000	
2206000	-16.917434	423	5.529820	18.422940	1.003787	11.782915	0.633135	0.155851	0.211015	0.000000	
2207000	-21.376529	155	7.863002	11.992353	15.517172	29.216619	0.638182	0.159520	0.202298	0.000000	
2208000	-18.727046	221	2.608746	23.561047	1.560811	5.565673	0.662222	0.117111	0.220667	0.000000	
2209000	-17.776687	13	4.822329	10.825574	3.983752	21.366823	0.635231	0.158646	0.206124	0.000000	
2210000	-17.411794	578	5.495407	12.252507	2.326612	11.794643	0.636739	0.153925	0.209337	0.000000	
2211000	-18.039172	513	7.003959	15.745663	7.342459	24.090261	0.631729	0.157899	0.210372	0.000000	
2212000	-17.935818	656	3.308370	10.027282	3.354360	12.587564	0.698660	0.140579	0.160760	0.000000	
2213000	-17.081856	17	5.171932	13.794159	1.888513	6.873998	0.646676	0.138926	0.214399	0.000000	
2214000	-17.841305	775	3.932485	18.304196	3.646486	13.240021	0.639343	0.149868	0.210789	0.000000	
2215000	-18.544983	289	3.245663	22.265211	3.021033	7.977556	0.642958	0.142902	0.214140	0.000000	
2216000	-17.691571	619	5.388316	12.024442	8.332328	26.705055	0.637546	0.159261	0.203194	0.000000	
2217000	-16.832900	562	8.888959	25.424051	1.369053	8.076124	0.634305	0.154260	0.211435	0.000000	
2218000	-17.891748	453	3.675508	10.199050	1.989596	9.743421	0.646045	0.148310	0.205645	0.000000	
2219000	-18.247677	589	5.505489	16.555098	0.798618	2.012541	0.741771	0.015128	0.243101	0.000000	
2220000	-17.593927	658	8.173860	17.101807	3.846889	14.691201	0.632183	0.157181	0.210636	0.000000	
2221000	-17.719563	658	4.898756	15.210045	1.364793	4.593195	0.672051	0.104519	0.223431	0.000000	
2222000	-17.526278	742	8.754390	23.655444	3.749925	15.564447	0.632554	0.156622	0.210823	0.000000	
2223000	-18.426417	240	5.097739	15.678736	7.849238	20.459886	0.636637	0.158184	0.205179	0.000000	
2224000	-19.726318	760	7.546753	18.678630	2.857652	3.429279	0.727725	0.032116	0.240159	0.000000	
2225000	-18.406294	786	14.784408	26.761038	5.655124	16.732297	0.634892	0.153595	0.211513	0.000000	
2226000	-18.698476	469	8.688855	14.170328	1.763608	2.739417	0.717684	0.046597	0.235719	0.000000	
2227000	-18.027270	418	5.692089	17.827269	0.473385	18.595983	0.632060	0.157431	0.210509	0.000000	
2228000	-18.454957	418	9.305899	11.085407	2.982802	17.103494	0.632387	0.157633	0.209980	0.000000	
2229000	-16.917732	291	9.634836	34.037732	3.647812	16.758183	0.635354	0.152904	0.211741	0.000000	
2230000	-19.368198	707	1.701569	18.780963	2.965162	10.887369	0.642378	0.146601	0.211021	0.000000	
2231000	-18.845785	141	4.540801	39.126884	9.767320	37.685122	0.631579	0.157895	0.210526	0.000000	
2232000	-16.733245	446	6.636277	25.866043	0.949419	10.456006	0.644486	0.140771	0.214743	0.000000	
2233000	-17.410177	244	10.736492	22.451153	1.486759	7.029463	0.688023	0.084131	0.227847	0.000000	
2234000	-17.425772	684	7.422771	18.089825	1.966935	20.854283	0.631806	0.157711	0.210483	0.000000	
2235000	-16.784274	735	9.712797	34.495377	1.114286	10.804267	0.644940	0.140083	0.214977	0.000000	
2236000	-19.121255	217	2.070254	19.179944	4.926807	19.169582	0.635968	0.156664	0.207368	0.000000	
2237000	-17.090676	540	13.869418	25.904639	2.529704	15.800561	0.632767	0.156315	0.210917	0.000000	
2238000	-17.593877	28	10.035920	22.960861	1.091733	24.065715	0.631583	0.157890	0.210527	0.000000	
2239000	-17.360140	190	6.290274	20.612258	0.628528	11.978487	0.643048	0.143314	0.213638	0.000000	
2240000	-20.442107	461	2.396938	10.741282	6.900755	13.195409	0.668531	0.150827	0.180642	0.000000	
2241000	-17.316641	609	4.084429	25.609279	1.352029	8.586967	0.651511	0.131413	0.217076	0.000000	
2242000	-17.971884	445	2.909935	9.465210	0.880107	9.224575	0.703484	0.117044	0.179473	0.000000	
2243000	-17.054982	555	5.413205	13.583926	1.780573	8.392317	0.645303	0.141017	0.213680	0.000000	
2244000	-17.465917	465	9.836609	23.188961	2.557689	17.497267	0.636940	0.151662	0.211398	0.000000	
2245000	-17.986491	469	3.888238	6.548457	1.711873	12.270607	0.683117	0.154716	0.162167	0.000000	
2246000	-19.644869	706	2.831822	5.831165	7.787595	36.838563	0.684264	0.171062	0.144673	0.000000	
2247000	-17.420753	598	4.783047	17.467716	2.455362	17.048285	0.632363	0.157196	0.210441	0.000000	
2248000	-19.147859	130	3.931896	31.838711	0.249648	4.606285	0.667845	0.109546	0.222609	0.000000	
2249000	-17.673843	258	6.905240	47.496434	4.248551	26.493649	0.631712	0.157719	0.210570	0.000000	
2250000	-17.406941	219	8.062474	35.752389	0.566042	5.584794	0.701925	0.064128	0.233947	0.000000	
2251000	-18.854517	369	21.879799	36.609662	10.646088	48.986976	0.631579	0.157895	0.210526	0.000000	
2252000	-18.670783	253	3.473100	6.563759	2.601542	11.875922	0.662230	0.159313	0.178458	0.000000	
2253000	-16.693090	41	10.861285	27.435092	3.273804	31.133500	0.631608	0.157873	0.210520	0.000000	
2254000	-20.007289	598	1.370790	8.067545	0.630588	14.412674	0.651015	0.158868	0.190118	0.000000	
2255000	-20.517772	489	10.756446	12.952715	7.404696	14.080195	0.632180	0.157488	0.210332	0.000000	
2256000	-17.618487	486	4.520525	12.955751	1.607112	21.169079	0.633762	0.158027	0.208211	0.000000	
2257000	-18.416399	373	8.283560	14.633851	4.765398	14.304917	0.631977	0.157522	0.210501	0.000000	
2258000	-18.638030	8	6.705616	12.836691	1.250748	4.382717	0.695722	0.075420	0.228858	0.000000	
2259000	-16.874859	513	7.587434	23.406941	2.811179	11.581980	0.635152	0.153139	0.211709	0.000000	
2260000	-19.746330	477	3.898186	26.046067	3.636775	7.439375	0.652953	0.129361	0.217686	0.000000	
2261000	-18.645021	9	6.302065	18.340928	14.651428	36.785501	0.632458	0.158113	0.209429	0.000000	
2262000	-18.214753	103	2.419595	11.917159	3.985144	16.476270	0.654220	0.155792	0.189989	0.000000	
2263000	-18.406743	424	5.062295	35.517896	9.338307	28.675148	0.631579	0.157895	0.210526	0.000000	
2264000	-19.546352	674	2.942022	33.629634	8.828460	28.034552	0.631581	0.157893	0.210525	0.000000	
2265000	-17.974385	79	2.246933	7.348921	2.231097	18.923805	0.642901	0.160464	0.196635	0.000000	
2266000	-17.906736	370	5.670230	15.955493	2.250012	27.591444	0.631841	0.157945	0.210213	0.000000	
2267000	-17.518162	30	7.651982	17.914927	3.539929	10.541987	0.632349	0.156882	0.210770	0.000000	
2268000	-19.355218	737	11.967042	17.377482	4.377458	9.069162	0.654821	0.128533	0.216646	0.000000	
2269000	-17.347927	127	11.442252	28.806758	1.775967	7.520526	0.649572	0.133905	0.216523	0.000000	
2270000	-18.273917	507	17.658828	29.387187	1.886352	10.951434	0.641413	0.144786	0.213801	0.000000	
2271000	-17.850646	509	5.091756	16.544983	1.524449	4.620267	0.676321	0.098835	0.224844	0.000000	
2272000	-17.662723	70	11.943338	29.146098	2.853122	13.410330	0.634539	0.153951	0.211509	0.000000	
2273000	-17.071491	30	7.781414	15.661498	1.874348	9.452371	0.633735	0.155054	0.211211	0.000000	
2274000	-18.919442	705	3.013149	10.000393	1.310612	1.909078	0.778127	0.013840	0.208033	0.000000	
2275000	-17.176816	8	13.770403	41.442590	1.744129	22.744084	0.631824	0.157568	0.210608	0.000000	
2276000	-18.170958	774	4.986493	38.568359	6.816195	25.312849	0.631714	0.157730	0.210556	0.000000	
2277000	-18.242084	58	6.330957	27.822822	0.237305	6.561938	0.665162	0.113155	0.221683	0.000000	
2278000	-19.795608	499	5.046461	10.028650	4.339893	6.638282	0.651286	0.139295	0.209420	0.000000	
2279000	-19.674141	310	1.737458	24.486460	5.813836	28.451456	0.632346	0.157693	0.209961	0.000000	
2280000	-16.992652	366	4.389143	27.270974	1.348727	8.158385	0.664583	0.113976	0.221441	0.000000	
2281000	-17.177243	619	9.834415	27.898356	12.238202	38.656303	0.631642	0.157906	0.210452	0.000000	
2282000	-17.899528	411	12.042916	23.210688	2.767561	11.543994	0.640936	0.145528	0.213536	0.000000	
2283000	-18.987116	509	4.171419	19.358473	4.007154	7.404390	0.642106	0.144139	0.213755	0.000000	
2284000	-21.414827	661	5.640972	9.696952	5.225458	8.552807	0.652406	0.145048	0.202546	0.000000	
2285000	-16.941943	177	8.505780	25.770215	2.819012	24.036415	0.631912	0.157543	0.210545	0.000000	
2286000	-16.536892	644	9.615450	22.028735	1.334466	12.348182	0.645373	0.140100	0.214527	0.000000	
2287000	-18.516160	790	9.336648	15.654071	0.621912	1.947769	0.711649	0.051241	0.237109	0.000000	
2288000	-17.834661	144	19.152279	29.711261	0.888331	6.979755	0.661819	0.117576	0.220605	0.000000	
2289000	-17.579785	141	6.530213	15.745891	1.388412	7.340013	0.645613	0.139404	0.214983	0.000000	
2290000	-18.418593	487	2.035913	14.412058	0.942837	11.346928	0.646366	0.144046	0.209588	0.000000	
2291000	-20.125892	741	1.752959	4.490920	0.515661	3.250958	0.790665	0.075260	0.134075	0.000000	
2292000	-18.155834	482	3.501813	9.198137	0.673285	7.385811	0.669338	0.127026	0.203637	0.000000	
2293000	-17.269897	209	6.193105	15.208432	3.555290	30.811559	0.632252	0.158050	0.209699	0.000000	
2294000	-17.320995	473	15.127552	38.003717	1.533313	10.743774	0.651250	0.131710	0.217040	0.000000	
2295000	-16.921830	13	10.247873	43.255445	1.428038	12.280132	0.635267	0.152977	0.211756	0.000000	
2296000	-17.352886	577	7.111729	48.621051	6.166104	30.375462	0.631581	0.157892	0.210527	0.000000	
2297000	-18.603650	79	2.628114	10.098993	0.391698	8.997817	0.642660	0.147434	0.209906	0.000000	
2298000	-17.359289	307	6.257847	24.749424	5.066230	22.611214	0.635996	0.154904	0.209100	0.000000	
2299000	-21.298744	601	4.744751	4.112873	7.843448	34.260384	0.693220	0.173304	0.133476	0.000000	
2300000	-18.389693	403	9.539549	15.826456	1.578997	6.624253	0.686541	0.087914	0.225545	0.000000	
2301000	-16.885100	185	6.032621	18.546398	0.953826	6.664539	0.673872	0.101980	0.224148	0.000000	
2302000	-17.154812	493	8.827871	21.221297	2.375639	8.671487	0.662259	0.118175	0.219566	0.000000	
2303000	-18.322493	441	3.260905	29.546264	5.724885	33.179777	0.631583	0.157893	0.210524	0.000000	
2304000	-18.408016	284	3.561332	10.370404	1.706666	16.115608	0.661115	0.145460	0.193424	0.000000	
2305000	-17.425264	363	7.680468	26.045731	3.953303	47.857272	0.631609	0.157902	0.210489	0.000000	
2306000	-18.026897	224	3.452999	10.633374	1.376022	19.802868	0.671574	0.158554	0.169873	0.000000	
2307000	-17.135954	677	6.951148	49.246642	2.578929	9.170285	0.642008	0.143989	0.214003	0.000000	
2308000	-18.400840	502	4.341094	11.564051	4.464252	20.014675	0.638709	0.158958	0.202333	0.000000	
2309000	-17.900013	159	3.676803	16.101799	2.926307	10.141982	0.655613	0.132136	0.212251	0.000000	
2310000	-17.927158	323	6.400965	17.338640	1.388915	4.417345	0.726149	0.039078	0.234773	0.000000	
2311000	-22.306034	565	11.991493	7.961088	3.713829	17.969568	0.633565	0.157839	0.208595	0.000000	
2312000	-17.524142	433	7.786798	27.106410	3.067706	27.726451	0.631582	0.157892	0.210526	0.000000	
2313000	-16.792464	592	4.952581	22.904726	2.620988	12.665561	0.637749	0.149960	0.212291	0.000000	
2314000	-18.074144	254	29.671522	54.052661	3.839560	11.335410	0.633886	0.154819	0.211295	0.000000	
2315000	-17.614862	246	3.550027	14.598378	2.388760	16.136889	0.636487	0.155833	0.207680	0.000000	
2316000	-18.696307	56	8.209291	17.931352	0.969448	22.635072	0.631797	0.157731	0.210472	0.000000	
2317000	-18.105292	235	18.188229	33.789620	1.434917	2.753726	0.734802	0.020298	0.244901	0.000000	
2318000	-17.541567	174	10.734753	28.449569	0.595908	4.400109	0.690841	0.078936	0.230223	0.000000	
2319000	-19.053278	439	4.334614	20.140487	6.096671	11.353124	0.632527	0.156732	0.210741	0.000000	
2320000	-17.248295	558	10.676622	29.122015	2.484694	19.793669	0.632701	0.156456	0.210843	0.000000	
2321000	-17.570525	638	2.559471	24.442138	3.563167	19.517429	0.632631	0.156957	0.210412	0.000000	
2322000	-16.692191	486	10.330714	28.067123	2.767385	17.148711	0.632305	0.156932	0.210763	0.000000	
2323000	-17.689331	80	14.502224	40.132556	0.350585	5.311868	0.655662	0.125784	0.218554	0.000000	
2324000	-18.797758	372	1.609835	13.193078	1.600005	4.156469	0.751923	0.036655	0.211423	0.000000	
2325000	-19.721747	622	8.603658	29.921741	14.221813	23.497265	0.631580	0.157894	0.210526	0.000000	
2326000	-19.477672	6	11.011731	15.085907	0.394469	4.963116	0.681184	0.092580	0.226236	0.000000	
2327000	-18.379979	582	25.905170	49.320555	1.229045	20.469782	0.632619	0.156508	0.210873	0.000000	
2328000	-18.337738	496	5.684868	43.613732	3.815482	9.492181	0.640345	0.146207	0.213448	0.000000	
2329000	-18.173733	440	4.883525	24.633562	0.817484	2.457375	0.708866	0.054853	0.236280	0.000000	
2330000	-17.875556	696	5.921677	21.855566	8.603536	30.542592	0.631633	0.157902	0.210465	0.000000	
2331000	-19.681432	156	12.497486	17.518594	10.690256	31.322101	0.632631	0.158094	0.209275	0.000000	
2332000	-20.899272	378	5.334318	27.520879	3.200973	2.463512	0.735265	0.019827	0.244907	0.000000	
2333000	-19.847951	447	5.677814	11.073410	0.181649	3.190152	0.654455	0.129134	0.216411	0.000000	
2334000	-17.794302	249	4.006961	16.954247	2.016972	13.079066	0.634312	0.154982	0.210706	0.000000	
2335000	-20.072654	321	3.127178	13.105407	0.429252	20.619687	0.646077	0.157240	0.196682	0.000000	
2336000	-18.205740	599	4.235701	26.599455	1.551389	21.116248	0.631647	0.157809	0.210544	0.000000	
2337000	-18.360295	116	4.543967	9.810593	5.042687	19.935015	0.648360	0.160390	0.191250	0.000000	
2338000	-18.490504	171	5.935063	13.771530	6.237694	42.744747	0.636941	0.159222	0.203838	0.000000	
2339000	-17.043222	255	8.320643	29.365978	2.210231	33.358472	0.631581	0.157894	0.210526	0.000000	
2340000	-17.097559	740	5.421716	24.112663	1.459572	8.810984	0.640283	0.146315	0.213403	0.000000	
2341000	-17.981442	586	8.558072	14.216282	0.837065	11.203609	0.703217	0.087780	0.209003	0.000000	
2342000	-17.695419	468	14.273287	62.925430	10.707671	30.217926	0.631584	0.157888	0.210528	0.000000	
2343000	-17.187871	767	6.016312	12.861693	1.844076	16.540040	0.635417	0.156503	0.208080	0.000000	
2344000	-18.838454	467	11.129117	13.935343	2.675325	20.995585	0.636474	0.155996	0.207530	0.000000	
2345000	-16.781675	219	9.012263	23.434319	2.520133	17.908651	0.635629	0.152945	0.211426	0.000000	
2346000	-17.562566	422	5.282567	10.919520	0.802367	8.482790	0.671618	0.121963	0.206420	0.000000	
2347000	-17.511502	92	4.261556	15.132699	2.988622	10.589257	0.640016	0.148975	0.211009	0.000000	
2348000	-18.108006	593	2.856174	13.604587	1.475996	19.734813	0.634219	0.157606	0.208175	0.000000	
2349000	-18.417681	271	5.308594	23.820887	0.426399	1.027977	0.737228	0.017068	0.245704	0.000000	
2350000	-16.932492	207	5.382593	26.815330	2.218889	9.694243	0.654616	0.128052	0.217332	0.000000	
2351000	-20.536414	756	5.835238	5.832643	2.420340	26.021886	0.661088	0.165156	0.173756	0.000000	
2352000	-19.805635	169	4.428996	17.106353	2.930573	3.012247	0.716555	0.045854	0.237592	0.000000	
2353000	-17.802419	794	6.129095	30.264598	5.619508	14.518660	0.633366	0.155557	0.211077	0.000000	
2354000	-18.540259	679	4.230413	7.255958	1.496890	18.325406	0.650550	0.162060	0.187391	0.000000	
2355000	-19.696473	207	4.233126	9.708888	5.866608	10.516802	0.664876	0.146378	0.188747	0.000000	
2356000	-20.123994	679	1.195591	1.098902	2.968488	21.710949	0.789646	0.197231	0.013123	0.000000	
2357000	-17.560334	56	7.865999	29.806297	5.456477	18.590494	0.631735	0.157690	0.210575	0.000000	
2358000	-17.133745	60	11.211653	26.905359	4.360799	28.432248	0.631596	0.157878	0.210526	0.000000	
2359000	-19.511133	39	3.419502	13.906151	2.383612	2.346446	0.698482	0.069518	0.232000	0.000000	
2360000	-17.940057	2	3.007620	27.082275	2.068868	13.202881	0.633623	0.155205	0.211172	0.000000	
2361000	-18.428670	766	2.642871	10.215119	2.808771	6.479658	0.683068	0.114563	0.202369	0.000000	
2362000	-17.387597	33	4.417492	19.872311	4.173288	15.615630	0.631693	0.157768	0.210539	0.000000	
2363000	-17.497612	612	4.084226	12.388941	1.138956	2.949548	0.690884	0.079563	0.229553	0.000000	
2364000	-17.962989	701	14.233911	26.889554	3.851171	19.649589	0.631703	0.157731	0.210566	0.000000	
2365000	-16.877685	282	7.579935	42.190860	4.695757	21.542478	0.631602	0.157864	0.210534	0.000000	
2366000	-18.037364	678	7.881739	24.449278	2.766530	6.085111	0.649848	0.133541	0.216611	0.000000	
2367000	-18.152358	380	7.546535	22.616889	3.833444	7.431171	0.655492	0.126230	0.218278	0.000000	
2368000	-18.530308	476	4.872472	8.561424	7.604171	33.001801	0.652265	0.163035	0.184700	0.000000	
2369000	-16.739216	621	5.263750	17.011177	1.135580	7.349409	0.646606	0.138361	0.215033	0.000000	
2370000	-19.290494	727	5.597436	10.242333	4.365178	18.042767	0.664555	0.155140	0.180304	0.000000	
2371000	-20.026965	201	1.101390	12.252575	0.708406	12.233133	0.634560	0.154876	0.210564	0.000000	
2372000	-16.196446	542	9.336047	27.610932	1.517874	9.141991	0.643380	0.142166	0.214454	0.000000	
2373000	-16.856257	563	8.778716	36.228306	2.043585	12.260203	0.633762	0.154984	0.211254	0.000000	
2374000	-17.844444	782	9.955373	17.213486	1.821692	14.842961	0.634170	0.154811	0.211019	0.000000	
2375000	-18.252291	713	3.876984	12.737345	1.853494	7.396015	0.653349	0.133360	0.213291	0.000000	
2376000	-20.079492	168	3.849024	15.088403	3.919635	4.422363	0.689583	0.084879	0.225538	0.000000	
2377000	-18.238403	547	3.649998	24.637456	0.784051	4.872393	0.705246	0.060038	0.234716	0.000000	
2378000	-18.235100	86	4.768152	14.719519	3.018021	11.124431	0.649991	0.140416	0.209593	0.000000	
2379000	-19.045623	507	8.842224	14.177544	4.699346	19.591737	0.633174	0.157543	0.209283	0.000000	
2380000	-23.444020	733	4.319601	2.523209	0.194404	6.671934	0.737290	0.182085	0.080625	0.000000	
2381000	-17.919552	794	2.571938	20.232022	3.719895	17.541937	0.633493	0.156587	0.209920	0.000000	
2382000	-23.459125	45	4.575466	3.829139	14.435451	26.836124	0.691496	0.172872	0.135632	0.000000	
2383000	-17.628654	26	7.293336	17.539256	4.829030	17.225869	0.632293	0.157109	0.210598	0.000000	
2384000	-17.432250	532	8.522256	18.879507	1.312759	9.460462	0.653765	0.129255	0.216980	0.000000	
2385000	-17.301117	690	7.589497	18.930874	2.895377	12.000334	0.633638	0.155192	0.211171	0.000000	
2386000	-16.855800	358	4.606988	28.878330	2.373173	16.867098	0.641245	0.146457	0.212298	0.000000	
2387000	-19.111802	638	5.044400	12.229882	11.872918	21.342765	0.636793	0.159082	0.204125	0.000000	
2388000	-17.497355	256	5.166894	18.709444	6.252680	30.891994	0.631653	0.157913	0.210434	0.000000	
2389000	-17.779997	797	14.331712	32.825877	0.613055	4.239283	0.708517	0.055326	0.236157	0.000000	
2390000	-16.977475	468	6.189471	28.562453	1.731333	22.237687	0.631964	0.157409	0.210627	0.000000	
2391000	-19.256475	568	6.500328	9.144466	4.844477	14.857062	0.633633	0.157985	0.208382	0.000000	
2392000	-18.444553	266	3.227234	14.063334	2.347551	5.227074	0.667537	0.111146	0.221317	0.000000	
2393000	-17.215495	176	2.982198	16.161743	1.861823	12.555632	0.645929	0.145463	0.208608	0.000000	
2394000	-18.516508	45	4.083270	17.548687	6.870215	18.973722	0.632212	0.157858	0.209931	0.000000	
2395000	-17.232441	304	9.119531	40.092024	0.954988	5.378219	0.668458	0.108723	0.222819	0.000000	
2396000	-20.226482	192	1.909484	21.450931	2.151147	2.194245	0.739830	0.015455	0.244715	0.000000	
2397000	-16.697279	35	12.922603	32.049073	1.592481	15.728938	0.633960	0.154721	0.211318	0.000000	
2398000	-19.420191	446	11.052392	13.387960	0.397928	4.886629	0.684305	0.088872	0.226823	0.000000	
2399000	-17.946565	24	8.078032	12.223153	2.983553	21.075865	0.631994	0.157920	0.210086	0.000000	
2400000	-17.433711	778	9.518079	54.138452	7.310513	34.152532	0.631580	0.157893	0.210527	0.000000	
2401000	-18.041862	685	5.950599	13.449764	0.866470	8.156749	0.708852	0.086456	0.204692	0.000000	
2402000	-17.356046	552	3.881544	10.540177	1.732678	10.866409	0.644017	0.150145	0.205837	0.000000	
2403000	-17.597815	199	3.341370	10.870044	0.711762	6.265246	0.658980	0.126274	0.214746	0.000000	
