Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.273709	167	0.658683	1.268691	833	0.273709	0.338000	0.348117	
831	0.297232	169	0.769231	1.268691	831	0.297232	0.377000	0.348431	
815	0.262577	185	0.789189	1.268691	815	0.262577	0.360000	0.348555	
818	0.266504	182	0.785714	1.268691	818	0.266504	0.361000	0.348688	
823	0.301337	177	0.610169	1.268691	823	0.301337	0.356000	0.348765	
827	0.262394	173	0.745665	1.268691	827	0.262394	0.346000	0.348736	
817	0.288862	183	0.781421	1.268691	817	0.288862	0.379000	0.349048	
828	0.276570	172	0.744186	1.268691	828	0.276570	0.357000	0.349129	
825	0.309091	175	0.760000	1.268691	825	0.309091	0.388000	0.349522	
828	0.268116	172	0.726744	1.268691	828	0.268116	0.347000	0.349497	
827	0.280532	173	0.826590	1.268691	827	0.280532	0.375000	0.349749	
792	0.265152	208	0.591346	1.268691	792	0.265152	0.333000	0.349585	
844	0.322275	156	0.852564	1.268691	844	0.322275	0.405000	0.350123	
824	0.286408	176	0.568182	1.268691	824	0.286408	0.336000	0.349987	
812	0.215517	188	0.760638	1.268691	812	0.215517	0.318000	0.349682	
815	0.260123	185	0.735135	1.268691	815	0.260123	0.348000	0.349667	
843	0.298932	157	0.585987	1.268691	843	0.298932	0.344000	0.349614	
819	0.258852	181	0.773481	1.268691	819	0.258852	0.352000	0.349636	
819	0.296703	181	0.767956	1.268691	819	0.296703	0.382000	0.349933	
829	0.253317	171	0.760234	1.268691	829	0.253317	0.340000	0.349842	
825	0.286061	175	0.760000	1.268691	825	0.286061	0.369000	0.350015	
828	0.275362	172	0.645349	1.268691	828	0.275362	0.339000	0.349917	
810	0.262963	190	0.726316	1.268691	810	0.262963	0.351000	0.349926	
811	0.256473	189	0.830688	1.268691	811	0.256473	0.365000	0.350058	
823	0.280680	177	0.762712	1.268691	823	0.280680	0.366000	0.350197	
825	0.242424	175	0.748571	1.268691	825	0.242424	0.331000	0.350031	
799	0.275344	201	0.656716	1.268691	799	0.275344	0.352000	0.350048	
833	0.295318	167	0.760479	1.268691	833	0.295318	0.373000	0.350243	
815	0.266258	185	0.827027	1.268691	815	0.266258	0.370000	0.350409	
832	0.260817	168	0.827381	1.268691	832	0.260817	0.356000	0.350455	
819	0.235653	181	0.801105	1.268691	819	0.235653	0.338000	0.350352	
819	0.288156	181	0.651934	1.268691	819	0.288156	0.354000	0.350382	
814	0.267813	186	0.629032	1.268691	814	0.267813	0.335000	0.350257	
837	0.278375	163	0.748466	1.268691	837	0.278375	0.355000	0.350296	
824	0.271845	176	0.687500	1.268691	824	0.271845	0.345000	0.350253	
824	0.247573	176	0.710227	1.268691	824	0.247573	0.329000	0.350085	
841	0.261593	159	0.805031	1.268691	841	0.261593	0.348000	0.350068	
842	0.280285	158	0.632911	1.268691	842	0.280285	0.336000	0.349958	
804	0.266169	196	0.790816	1.268691	804	0.266169	0.369000	0.350106	
837	0.261649	163	0.809816	1.268691	837	0.261649	0.351000	0.350113	
868	0.231567	132	0.522727	1.268691	868	0.231567	0.270000	0.349501	
828	0.277778	172	0.773256	1.268691	828	0.277778	0.363000	0.349603	
828	0.310386	172	0.674419	1.268691	828	0.310386	0.373000	0.349779	
821	0.276492	179	0.798883	1.268691	821	0.276492	0.370000	0.349930	
856	0.322430	144	0.645833	1.268691	856	0.322430	0.369000	0.350071	
830	0.280723	170	0.752941	1.268691	830	0.280723	0.361000	0.350152	
818	0.253056	182	0.758242	1.268691	818	0.253056	0.345000	0.350114	
821	0.252132	179	0.765363	1.268691	821	0.252132	0.344000	0.350070	
835	0.294611	165	0.690909	1.268691	835	0.294611	0.360000	0.350141	
837	0.298686	163	0.736196	1.268691	837	0.298686	0.370000	0.350283	
799	0.274093	201	0.716418	1.268691	799	0.274093	0.363000	0.350373	
822	0.305353	178	0.719101	1.268691	822	0.305353	0.379000	0.350575	
854	0.269321	146	0.794521	1.268691	854	0.269321	0.346000	0.350543	
834	0.293765	166	0.795181	1.268691	834	0.293765	0.377000	0.350727	
829	0.273824	171	0.730994	1.268691	829	0.273824	0.352000	0.350736	
823	0.264885	177	0.779661	1.268691	823	0.264885	0.356000	0.350772	
809	0.275649	191	0.790576	1.268691	809	0.275649	0.374000	0.350930	
791	0.300885	209	0.760766	1.268691	791	0.300885	0.397000	0.351241	
794	0.270781	206	0.800971	1.268691	794	0.270781	0.380000	0.351434	
830	0.298795	170	0.770588	1.268691	830	0.298795	0.379000	0.351618	
831	0.247894	169	0.751479	1.268691	831	0.247894	0.333000	0.351494	
813	0.255843	187	0.732620	1.268691	813	0.255843	0.345000	0.351452	
817	0.315789	183	0.639344	1.268691	817	0.315789	0.375000	0.351606	
832	0.314904	168	0.738095	1.268691	832	0.314904	0.386000	0.351829	
841	0.255648	159	0.786164	1.268691	841	0.255648	0.340000	0.351753	
831	0.262335	169	0.644970	1.268691	831	0.262335	0.327000	0.351594	
828	0.285024	172	0.732558	1.268691	828	0.285024	0.362000	0.351660	
835	0.269461	165	0.793939	1.268691	835	0.269461	0.356000	0.351688	
841	0.259215	159	0.761006	1.268691	841	0.259215	0.339000	0.351608	
822	0.285888	178	0.505618	1.268691	822	0.285888	0.325000	0.351442	
831	0.243081	169	0.733728	1.268691	831	0.243081	0.326000	0.351284	
810	0.269136	190	0.678947	1.268691	810	0.269136	0.347000	0.351257	
836	0.283493	164	0.707317	1.268691	836	0.283493	0.353000	0.351268	
821	0.286236	179	0.759777	1.268691	821	0.286236	0.371000	0.351388	
806	0.291563	194	0.685567	1.268691	806	0.291563	0.368000	0.351489	
830	0.316867	170	0.723529	1.268691	830	0.316867	0.386000	0.351697	
822	0.296837	178	0.640449	1.268691	822	0.296837	0.358000	0.351734	
851	0.278496	149	0.657718	1.268691	851	0.278496	0.335000	0.351635	
808	0.269802	192	0.796875	1.268691	808	0.269802	0.371000	0.351749	
829	0.289505	171	0.684211	1.268691	829	0.289505	0.357000	0.351780	
832	0.262019	168	0.660714	1.268691	832	0.262019	0.329000	0.351647	
816	0.259804	184	0.820652	1.268691	816	0.259804	0.363000	0.351713	
809	0.260816	191	0.722513	1.268691	809	0.260816	0.349000	0.351697	
825	0.253333	175	0.800000	1.268691	825	0.253333	0.349000	0.351682	
805	0.262112	195	0.774359	1.268691	805	0.262112	0.362000	0.351741	
829	0.290712	171	0.567251	1.268691	829	0.290712	0.338000	0.351663	
831	0.282792	169	0.751479	1.268691	831	0.282792	0.362000	0.351721	
811	0.303329	189	0.624339	1.268691	811	0.303329	0.364000	0.351790	
825	0.261818	175	0.771429	1.268691	825	0.261818	0.351000	0.351786	
823	0.283111	177	0.542373	1.268691	823	0.283111	0.329000	0.351659	
821	0.310597	179	0.804469	1.268691	821	0.310597	0.399000	0.351921	
808	0.299505	192	0.625000	1.268691	808	0.299505	0.362000	0.351976	
814	0.285012	186	0.752688	1.268691	814	0.285012	0.372000	0.352086	
782	0.287724	218	0.747706	1.268691	782	0.287724	0.388000	0.352281	
820	0.285366	180	0.733333	1.268691	820	0.285366	0.366000	0.352355	
811	0.239211	189	0.804233	1.268691	811	0.239211	0.346000	0.352321	
800	0.258750	200	0.790000	1.268691	800	0.258750	0.365000	0.352388	
811	0.274969	189	0.761905	1.268691	811	0.274969	0.367000	0.352466	
826	0.272397	174	0.764368	1.268691	826	0.272397	0.358000	0.352495	
801	0.284644	199	0.773869	1.268691	801	0.284644	0.382000	0.352651	
838	0.264916	162	0.746914	1.268691	838	0.264916	0.343000	0.352600	
821	0.310597	179	0.743017	1.268691	821	0.310597	0.388000	0.352785	
825	0.270303	175	0.754286	1.268691	825	0.270303	0.355000	0.352796	
831	0.261131	169	0.715976	1.268691	831	0.261131	0.338000	0.352720	
818	0.260391	182	0.813187	1.268691	818	0.260391	0.361000	0.352762	
810	0.279012	190	0.678947	1.268691	810	0.279012	0.355000	0.352774	
827	0.268440	173	0.693642	1.268691	827	0.268440	0.342000	0.352719	
792	0.260101	208	0.653846	1.268691	792	0.260101	0.342000	0.352665	
821	0.285018	179	0.765363	1.268691	821	0.285018	0.371000	0.352757	
838	0.278043	162	0.697531	1.268691	838	0.278043	0.346000	0.352723	
838	0.267303	162	0.808642	1.268691	838	0.267303	0.355000	0.352735	
832	0.300481	168	0.827381	1.268691	832	0.300481	0.389000	0.352914	
818	0.275061	182	0.829670	1.268691	818	0.275061	0.376000	0.353028	
844	0.299763	156	0.788462	1.268691	844	0.299763	0.376000	0.353140	
815	0.260123	185	0.735135	1.268691	815	0.260123	0.348000	0.353115	
828	0.295894	172	0.808140	1.268691	828	0.295894	0.384000	0.353265	
823	0.321993	177	0.717514	1.268691	823	0.321993	0.392000	0.353452	
828	0.291063	172	0.686047	1.268691	828	0.291063	0.359000	0.353479	
841	0.252081	159	0.811321	1.268691	841	0.252081	0.341000	0.353419	
832	0.274038	168	0.678571	1.268691	832	0.274038	0.342000	0.353365	
830	0.245783	170	0.752941	1.268691	830	0.245783	0.332000	0.353264	
820	0.274390	180	0.772222	1.268691	820	0.274390	0.364000	0.353314	
815	0.269939	185	0.751351	1.268691	815	0.269939	0.359000	0.353341	
809	0.290482	191	0.764398	1.268691	809	0.290482	0.381000	0.353470	
803	0.270237	197	0.715736	1.268691	803	0.270237	0.358000	0.353491	
844	0.293839	156	0.730769	1.268691	844	0.293839	0.362000	0.353531	
811	0.304562	189	0.613757	1.268691	811	0.304562	0.363000	0.353574	
828	0.282609	172	0.691860	1.268691	828	0.282609	0.353000	0.353572	
829	0.287093	171	0.713450	1.268691	829	0.287093	0.360000	0.353601	
814	0.260442	186	0.752688	1.268691	814	0.260442	0.352000	0.353594	
822	0.257908	178	0.696629	1.268691	822	0.257908	0.336000	0.353514	
842	0.277910	158	0.753165	1.268691	842	0.277910	0.353000	0.353512	
818	0.282396	182	0.681319	1.268691	818	0.282396	0.355000	0.353519	
815	0.251534	185	0.745946	1.268691	815	0.251534	0.343000	0.353472	
820	0.286585	180	0.705556	1.268691	820	0.286585	0.362000	0.353510	
813	0.281673	187	0.748663	1.268691	813	0.281673	0.369000	0.353578	
822	0.260341	178	0.786517	1.268691	822	0.260341	0.354000	0.353580	
833	0.285714	167	0.784431	1.268691	833	0.285714	0.369000	0.353648	
805	0.289441	195	0.687179	1.268691	805	0.289441	0.367000	0.353706	
834	0.279376	166	0.704819	1.268691	834	0.279376	0.350000	0.353690	
837	0.274791	163	0.631902	1.268691	837	0.274791	0.333000	0.353600	
848	0.260613	152	0.756579	1.268691	848	0.260613	0.336000	0.353524	
805	0.311801	195	0.743590	1.268691	805	0.311801	0.396000	0.353707	
804	0.258706	196	0.760204	1.268691	804	0.258706	0.357000	0.353721	
816	0.292892	184	0.733696	1.268691	816	0.292892	0.374000	0.353807	
798	0.268170	202	0.797030	1.268691	798	0.268170	0.375000	0.353897	
827	0.272068	173	0.786127	1.268691	827	0.272068	0.361000	0.353927	
803	0.264010	197	0.730964	1.268691	803	0.264010	0.356000	0.353935	
810	0.258025	190	0.800000	1.268691	810	0.258025	0.361000	0.353965	
823	0.253949	177	0.745763	1.268691	823	0.253949	0.341000	0.353911	
832	0.311298	168	0.797619	1.268691	832	0.311298	0.393000	0.354073	
825	0.229091	175	0.680000	1.268691	825	0.229091	0.308000	0.353883	
811	0.273736	189	0.756614	1.268691	811	0.273736	0.365000	0.353929	
818	0.251834	182	0.824176	1.268691	818	0.251834	0.356000	0.353937	
797	0.287327	203	0.733990	1.268691	797	0.287327	0.378000	0.354035	
816	0.274510	184	0.711957	1.268691	816	0.274510	0.355000	0.354039	
813	0.253383	187	0.802139	1.268691	813	0.253383	0.356000	0.354047	
822	0.288321	178	0.713483	1.268691	822	0.288321	0.364000	0.354087	
825	0.258182	175	0.817143	1.268691	825	0.258182	0.356000	0.354095	
797	0.288582	203	0.709360	1.268691	797	0.288582	0.374000	0.354175	
837	0.265233	163	0.723926	1.268691	837	0.265233	0.340000	0.354118	
825	0.312727	175	0.691429	1.268691	825	0.312727	0.379000	0.354217	
809	0.263288	191	0.664921	1.268691	809	0.263288	0.340000	0.354161	
805	0.259627	195	0.800000	1.268691	805	0.259627	0.365000	0.354203	
822	0.282238	178	0.803371	1.268691	822	0.282238	0.375000	0.354285	
836	0.279904	164	0.609756	1.268691	836	0.279904	0.334000	0.354206	
821	0.238733	179	0.832402	1.268691	821	0.238733	0.345000	0.354170	
840	0.258333	160	0.743750	1.268691	840	0.258333	0.336000	0.354099	
835	0.268263	165	0.739394	1.268691	835	0.268263	0.346000	0.354068	
802	0.270574	198	0.676768	1.268691	802	0.270574	0.351000	0.354056	
817	0.275398	183	0.786885	1.268691	817	0.275398	0.369000	0.354114	
805	0.252174	195	0.743590	1.268691	805	0.252174	0.348000	0.354090	
811	0.270037	189	0.740741	1.268691	811	0.270037	0.359000	0.354109	
820	0.268293	180	0.794444	1.268691	820	0.268293	0.363000	0.354143	
834	0.249400	166	0.777108	1.268691	834	0.249400	0.337000	0.354078	
823	0.312272	177	0.728814	1.268691	823	0.312272	0.386000	0.354198	
823	0.266100	177	0.717514	1.268691	823	0.266100	0.346000	0.354167	
836	0.273923	164	0.737805	1.268691	836	0.273923	0.350000	0.354152	
809	0.286774	191	0.670157	1.268691	809	0.286774	0.360000	0.354173	
818	0.276284	182	0.758242	1.268691	818	0.276284	0.364000	0.354210	
823	0.278250	177	0.728814	1.268691	823	0.278250	0.358000	0.354224	
839	0.261025	161	0.627329	1.268691	839	0.261025	0.320000	0.354098	
826	0.271186	174	0.775862	1.268691	826	0.271186	0.359000	0.354116	
828	0.288647	172	0.831395	1.268691	828	0.288647	0.382000	0.354218	
817	0.321909	183	0.748634	1.268691	817	0.321909	0.400000	0.354384	
833	0.247299	167	0.820359	1.268691	833	0.247299	0.343000	0.354343	
837	0.261649	163	0.730061	1.268691	837	0.261649	0.338000	0.354284	
815	0.274847	185	0.756757	1.268691	815	0.274847	0.364000	0.354319	
824	0.273058	176	0.715909	1.268691	824	0.273058	0.351000	0.354307	
841	0.277051	159	0.685535	1.268691	841	0.277051	0.342000	0.354263	
831	0.296029	169	0.710059	1.268691	831	0.296029	0.366000	0.354305	
833	0.271309	167	0.634731	1.268691	833	0.271309	0.332000	0.354226	
835	0.300599	165	0.733333	1.268691	835	0.300599	0.372000	0.354289	
814	0.287469	186	0.752688	1.268691	814	0.287469	0.374000	0.354358	
808	0.284653	192	0.822917	1.268691	808	0.284653	0.388000	0.354476	
801	0.280899	199	0.778894	1.268691	801	0.280899	0.380000	0.354565	
837	0.295102	163	0.693252	1.268691	837	0.295102	0.360000	0.354584	
847	0.251476	153	0.679739	1.268691	847	0.251476	0.317000	0.354454	
810	0.302469	190	0.694737	1.268691	810	0.302469	0.377000	0.354532	
817	0.320685	183	0.737705	1.268691	817	0.320685	0.397000	0.354678	
839	0.281287	161	0.732919	1.268691	839	0.281287	0.354000	0.354676	
828	0.265700	172	0.703488	1.268691	828	0.265700	0.341000	0.354629	
831	0.321300	169	0.680473	1.268691	831	0.321300	0.382000	0.354722	
825	0.298182	175	0.840000	1.268691	825	0.298182	0.393000	0.354853	
818	0.266504	182	0.752747	1.268691	818	0.266504	0.355000	0.354853	
839	0.280095	161	0.714286	1.268691	839	0.280095	0.350000	0.354837	
824	0.251214	176	0.744318	1.268691	824	0.251214	0.338000	0.354780	
843	0.283511	157	0.592357	1.268691	843	0.283511	0.332000	0.354704	
826	0.271186	174	0.488506	1.268691	826	0.271186	0.309000	0.354551	
836	0.302632	164	0.737805	1.268691	836	0.302632	0.374000	0.354615	
804	0.273632	196	0.770408	1.268691	804	0.273632	0.371000	0.354670	
840	0.266667	160	0.631250	1.268691	840	0.266667	0.325000	0.354572	
806	0.285360	194	0.706186	1.268691	806	0.285360	0.367000	0.354613	
839	0.255066	161	0.714286	1.268691	839	0.255066	0.329000	0.354528	
834	0.300959	166	0.674699	1.268691	834	0.300959	0.363000	0.354556	
838	0.263723	162	0.716049	1.268691	838	0.263723	0.337000	0.354499	
829	0.270205	171	0.672515	1.268691	829	0.270205	0.339000	0.354448	
825	0.286061	175	0.748571	1.268691	825	0.286061	0.367000	0.354489	
833	0.272509	167	0.826347	1.268691	833	0.272509	0.365000	0.354523	
831	0.255114	169	0.721893	1.268691	831	0.255114	0.334000	0.354457	
807	0.268897	193	0.544041	1.268691	807	0.268897	0.322000	0.354353	
815	0.294479	185	0.778378	1.268691	815	0.294479	0.384000	0.354448	
819	0.261294	181	0.795580	1.268691	819	0.261294	0.358000	0.354459	
830	0.250602	170	0.764706	1.268691	830	0.250602	0.338000	0.354407	
816	0.310049	184	0.760870	1.268691	816	0.310049	0.393000	0.354529	
818	0.276284	182	0.719780	1.268691	818	0.276284	0.357000	0.354537	
815	0.265031	185	0.756757	1.268691	815	0.265031	0.356000	0.354541	
802	0.304239	198	0.747475	1.268691	802	0.304239	0.392000	0.354659	
784	0.262755	216	0.652778	1.268691	784	0.262755	0.347000	0.354635	
819	0.311355	181	0.839779	1.268691	819	0.311355	0.407000	0.354799	
833	0.253301	167	0.730539	1.268691	833	0.253301	0.333000	0.354731	
840	0.295238	160	0.775000	1.268691	840	0.295238	0.372000	0.354785	
818	0.253056	182	0.747253	1.268691	818	0.253056	0.343000	0.354748	
831	0.252708	169	0.816568	1.268691	831	0.252708	0.348000	0.354727	
823	0.270960	177	0.757062	1.268691	823	0.270960	0.357000	0.354734	
824	0.269417	176	0.801136	1.268691	824	0.269417	0.363000	0.354760	
833	0.277311	167	0.682635	1.268691	833	0.277311	0.345000	0.354730	
817	0.279070	183	0.825137	1.268691	817	0.279070	0.379000	0.354804	
794	0.288413	206	0.752427	1.268691	794	0.288413	0.384000	0.354893	
854	0.255269	146	0.767123	1.268691	854	0.255269	0.330000	0.354817	
823	0.289186	177	0.740113	1.268691	823	0.289186	0.369000	0.354860	
807	0.275093	193	0.756477	1.268691	807	0.275093	0.368000	0.354900	
813	0.305043	187	0.759358	1.268691	813	0.305043	0.390000	0.355005	
822	0.268856	178	0.792135	1.268691	822	0.268856	0.362000	0.355026	
829	0.259349	171	0.771930	1.268691	829	0.259349	0.347000	0.355002	
809	0.280593	191	0.691099	1.268691	809	0.280593	0.359000	0.355014	
815	0.274847	185	0.789189	1.268691	815	0.274847	0.370000	0.355058	
810	0.264198	190	0.810526	1.268691	810	0.264198	0.368000	0.355097	
802	0.253117	198	0.737374	1.268691	802	0.253117	0.349000	0.355079	
797	0.253450	203	0.699507	1.268691	797	0.253450	0.344000	0.355046	
819	0.271062	181	0.745856	1.268691	819	0.271062	0.357000	0.355052	
804	0.273632	196	0.714286	1.268691	804	0.273632	0.360000	0.355066	
815	0.294479	185	0.745946	1.268691	815	0.294479	0.378000	0.355133	
809	0.262052	191	0.712042	1.268691	809	0.262052	0.348000	0.355112	
823	0.269745	177	0.604520	1.268691	823	0.269745	0.329000	0.355037	
829	0.270205	171	0.818713	1.268691	829	0.270205	0.364000	0.355063	
820	0.271951	180	0.672222	1.268691	820	0.271951	0.344000	0.355031	
817	0.260710	183	0.825137	1.268691	817	0.260710	0.364000	0.355056	
848	0.286557	152	0.796053	1.268691	848	0.286557	0.364000	0.355082	
808	0.231436	192	0.770833	1.268691	808	0.231436	0.335000	0.355025	
815	0.310429	185	0.735135	1.268691	815	0.310429	0.389000	0.355121	
834	0.293765	166	0.614458	1.268691	834	0.293765	0.347000	0.355098	
805	0.311801	195	0.810256	1.268691	805	0.311801	0.409000	0.355251	
810	0.266667	190	0.789474	1.268691	810	0.266667	0.366000	0.355281	
823	0.230863	177	0.700565	1.268691	823	0.230863	0.314000	0.355165	
839	0.276520	161	0.832298	1.268691	839	0.276520	0.366000	0.355196	
821	0.261876	179	0.748603	1.268691	821	0.261876	0.349000	0.355178	
821	0.274056	179	0.743017	1.268691	821	0.274056	0.358000	0.355186	
825	0.277576	175	0.708571	1.268691	825	0.277576	0.353000	0.355180	
817	0.283966	183	0.786885	1.268691	817	0.283966	0.376000	0.355238	
832	0.256010	168	0.767857	1.268691	832	0.256010	0.342000	0.355201	
812	0.272167	188	0.744681	1.268691	812	0.272167	0.361000	0.355217	
823	0.311057	177	0.740113	1.268691	823	0.311057	0.387000	0.355305	
839	0.249106	161	0.776398	1.268691	839	0.249106	0.334000	0.355246	
828	0.270531	172	0.843023	1.268691	828	0.270531	0.369000	0.355284	
819	0.274725	181	0.690608	1.268691	819	0.274725	0.350000	0.355270	
817	0.290086	183	0.748634	1.268691	817	0.290086	0.374000	0.355321	
812	0.261084	188	0.595745	1.268691	812	0.261084	0.324000	0.355235	
806	0.271712	194	0.690722	1.268691	806	0.271712	0.353000	0.355229	
831	0.275572	169	0.798817	1.268691	831	0.275572	0.364000	0.355253	
831	0.288809	169	0.763314	1.268691	831	0.288809	0.369000	0.355290	
803	0.283935	197	0.725888	1.268691	803	0.283935	0.371000	0.355332	
807	0.285006	193	0.683938	1.268691	807	0.285006	0.362000	0.355350	
804	0.247512	196	0.719388	1.268691	804	0.247512	0.340000	0.355309	
795	0.286792	205	0.721951	1.268691	795	0.286792	0.376000	0.355364	
804	0.254975	196	0.755102	1.268691	804	0.254975	0.353000	0.355358	
837	0.232975	163	0.748466	1.268691	837	0.232975	0.317000	0.355256	
845	0.242604	155	0.664516	1.268691	845	0.242604	0.308000	0.355131	
829	0.307600	171	0.625731	1.268691	829	0.307600	0.362000	0.355149	
820	0.250000	180	0.677778	1.268691	820	0.250000	0.327000	0.355075	
823	0.268530	177	0.796610	1.268691	823	0.268530	0.362000	0.355094	
813	0.270603	187	0.609626	1.268691	813	0.270603	0.334000	0.355038	
811	0.268804	189	0.513228	1.268691	811	0.268804	0.315000	0.354934	
