Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.252708	169	0.798817	1.724421	831	0.252708	0.345000	0.365227	
845	0.320710	155	0.741935	1.724421	845	0.320710	0.386000	0.365227	
820	0.303659	180	0.816667	1.724421	820	0.303659	0.396000	0.365228	
819	0.315018	181	0.790055	1.724421	819	0.315018	0.401000	0.365228	
829	0.277443	171	0.736842	1.724421	829	0.277443	0.356000	0.365228	
844	0.280806	156	0.775641	1.724421	844	0.280806	0.358000	0.365228	
837	0.284349	163	0.815951	1.724421	837	0.284349	0.371000	0.365228	
826	0.254237	174	0.810345	1.724421	826	0.254237	0.351000	0.365228	
820	0.281707	180	0.783333	1.724421	820	0.281707	0.372000	0.365228	
819	0.279609	181	0.767956	1.724421	819	0.279609	0.368000	0.365228	
841	0.252081	159	0.811321	1.724421	841	0.252081	0.341000	0.365228	
856	0.282710	144	0.777778	1.724421	856	0.282710	0.354000	0.365227	
855	0.284211	145	0.758621	1.724421	855	0.284211	0.353000	0.365227	
820	0.276829	180	0.733333	1.724421	820	0.276829	0.359000	0.365227	
833	0.252101	167	0.820359	1.724421	833	0.252101	0.347000	0.365227	
847	0.282172	153	0.745098	1.724421	847	0.282172	0.353000	0.365227	
844	0.312796	156	0.858974	1.724421	844	0.312796	0.398000	0.365227	
850	0.268235	150	0.720000	1.724421	850	0.268235	0.336000	0.365227	
841	0.285375	159	0.773585	1.724421	841	0.285375	0.363000	0.365227	
810	0.298765	190	0.805263	1.724421	810	0.298765	0.395000	0.365227	
818	0.290954	182	0.769231	1.724421	818	0.290954	0.378000	0.365227	
826	0.260291	174	0.839080	1.724421	826	0.260291	0.361000	0.365227	
833	0.266507	167	0.766467	1.724421	833	0.266507	0.350000	0.365227	
845	0.294675	155	0.793548	1.724421	845	0.294675	0.372000	0.365227	
843	0.269276	157	0.777070	1.724421	843	0.269276	0.349000	0.365227	
847	0.296340	153	0.738562	1.724421	847	0.296340	0.364000	0.365227	
869	0.268124	131	0.671756	1.724421	869	0.268124	0.321000	0.365226	
849	0.315665	151	0.814570	1.724421	849	0.315665	0.391000	0.365226	
831	0.285199	169	0.680473	1.724421	831	0.285199	0.352000	0.365226	
827	0.281741	173	0.774566	1.724421	827	0.281741	0.367000	0.365226	
815	0.295706	185	0.778378	1.724421	815	0.295706	0.385000	0.365227	
831	0.290012	169	0.745562	1.724421	831	0.290012	0.367000	0.365227	
811	0.288533	189	0.793651	1.724421	811	0.288533	0.384000	0.365227	
827	0.315599	173	0.710983	1.724421	827	0.315599	0.384000	0.365227	
833	0.259304	167	0.670659	1.724421	833	0.259304	0.328000	0.365227	
821	0.283800	179	0.731844	1.724421	821	0.283800	0.364000	0.365227	
825	0.275152	175	0.828571	1.724421	825	0.275152	0.372000	0.365227	
837	0.307049	163	0.846626	1.724421	837	0.307049	0.395000	0.365227	
848	0.278302	152	0.697368	1.724421	848	0.278302	0.342000	0.365227	
831	0.285199	169	0.775148	1.724421	831	0.285199	0.368000	0.365227	
819	0.301587	181	0.867403	1.724421	819	0.301587	0.404000	0.365228	
823	0.294046	177	0.790960	1.724421	823	0.294046	0.382000	0.365228	
824	0.269417	176	0.784091	1.724421	824	0.269417	0.360000	0.365228	
825	0.280000	175	0.782857	1.724421	825	0.280000	0.368000	0.365228	
848	0.273585	152	0.769737	1.724421	848	0.273585	0.349000	0.365228	
836	0.247608	164	0.756098	1.724421	836	0.247608	0.331000	0.365227	
824	0.286408	176	0.806818	1.724421	824	0.286408	0.378000	0.365227	
825	0.246061	175	0.811429	1.724421	825	0.246061	0.345000	0.365227	
832	0.271635	168	0.684524	1.724421	832	0.271635	0.341000	0.365226	
819	0.300366	181	0.767956	1.724421	819	0.300366	0.385000	0.365227	
830	0.297590	170	0.770588	1.724421	830	0.297590	0.378000	0.365227	
832	0.250000	168	0.833333	1.724421	832	0.250000	0.348000	0.365227	
842	0.280285	158	0.797468	1.724421	842	0.280285	0.362000	0.365227	
836	0.306220	164	0.774390	1.724421	836	0.306220	0.383000	0.365227	
821	0.282582	179	0.815642	1.724421	821	0.282582	0.378000	0.365227	
827	0.279323	173	0.797688	1.724421	827	0.279323	0.369000	0.365227	
839	0.281287	161	0.776398	1.724421	839	0.281287	0.361000	0.365227	
839	0.276520	161	0.763975	1.724421	839	0.276520	0.355000	0.365227	
824	0.262136	176	0.772727	1.724421	824	0.262136	0.352000	0.365227	
825	0.299394	175	0.742857	1.724421	825	0.299394	0.377000	0.365227	
816	0.280637	184	0.695652	1.724421	816	0.280637	0.357000	0.365227	
840	0.269048	160	0.843750	1.724421	840	0.269048	0.361000	0.365227	
825	0.278788	175	0.800000	1.724421	825	0.278788	0.370000	0.365227	
846	0.268322	154	0.779221	1.724421	846	0.268322	0.347000	0.365226	
818	0.261614	182	0.763736	1.724421	818	0.261614	0.353000	0.365226	
855	0.281871	145	0.779310	1.724421	855	0.281871	0.354000	0.365226	
835	0.262275	165	0.824242	1.724421	835	0.262275	0.355000	0.365226	
834	0.288969	166	0.849398	1.724421	834	0.288969	0.382000	0.365226	
847	0.270366	153	0.810458	1.724421	847	0.270366	0.353000	0.365226	
827	0.298670	173	0.791908	1.724421	827	0.298670	0.384000	0.365226	
846	0.296690	154	0.785714	1.724421	846	0.296690	0.372000	0.365226	
828	0.305556	172	0.755814	1.724421	828	0.305556	0.383000	0.365227	
816	0.306373	184	0.722826	1.724421	816	0.306373	0.383000	0.365227	
834	0.297362	166	0.710843	1.724421	834	0.297362	0.366000	0.365227	
822	0.281022	178	0.747191	1.724421	822	0.281022	0.364000	0.365227	
838	0.287589	162	0.771605	1.724421	838	0.287589	0.366000	0.365227	
850	0.252941	150	0.733333	1.724421	850	0.252941	0.325000	0.365226	
845	0.279290	155	0.754839	1.724421	845	0.279290	0.353000	0.365226	
826	0.280872	174	0.810345	1.724421	826	0.280872	0.373000	0.365226	
807	0.294919	193	0.829016	1.724421	807	0.294919	0.398000	0.365227	
840	0.233333	160	0.706250	1.724421	840	0.233333	0.309000	0.365226	
845	0.286391	155	0.787097	1.724421	845	0.286391	0.364000	0.365226	
850	0.291765	150	0.786667	1.724421	850	0.291765	0.366000	0.365226	
821	0.276492	179	0.748603	1.724421	821	0.276492	0.361000	0.365226	
818	0.234719	182	0.664835	1.724421	818	0.234719	0.313000	0.365225	
827	0.282950	173	0.803468	1.724421	827	0.282950	0.373000	0.365225	
836	0.293062	164	0.798780	1.724421	836	0.293062	0.376000	0.365225	
837	0.289128	163	0.791411	1.724421	837	0.289128	0.371000	0.365225	
839	0.297974	161	0.776398	1.724421	839	0.297974	0.375000	0.365225	
815	0.265031	185	0.724324	1.724421	815	0.265031	0.350000	0.365225	
831	0.277978	169	0.810651	1.724421	831	0.277978	0.368000	0.365225	
831	0.256318	169	0.834320	1.724421	831	0.256318	0.354000	0.365225	
846	0.268322	154	0.824675	1.724421	846	0.268322	0.354000	0.365225	
823	0.272175	177	0.723164	1.724421	823	0.272175	0.352000	0.365225	
834	0.256595	166	0.777108	1.724421	834	0.256595	0.343000	0.365224	
852	0.239437	148	0.871622	1.724421	852	0.239437	0.333000	0.365224	
826	0.261501	174	0.758621	1.724421	826	0.261501	0.348000	0.365223	
852	0.273474	148	0.777027	1.724421	852	0.273474	0.348000	0.365223	
848	0.266509	152	0.756579	1.724421	848	0.266509	0.341000	0.365222	
832	0.264423	168	0.827381	1.724421	832	0.264423	0.359000	0.365222	
842	0.271971	158	0.816456	1.724421	842	0.271971	0.358000	0.365222	
818	0.262836	182	0.840659	1.724421	818	0.262836	0.368000	0.365222	
821	0.259440	179	0.804469	1.724421	821	0.259440	0.357000	0.365222	
852	0.268779	148	0.797297	1.724421	852	0.268779	0.347000	0.365222	
832	0.287260	168	0.755952	1.724421	832	0.287260	0.366000	0.365222	
839	0.266985	161	0.838509	1.724421	839	0.266985	0.359000	0.365222	
814	0.257985	186	0.849462	1.724421	814	0.257985	0.368000	0.365222	
840	0.284524	160	0.750000	1.724421	840	0.284524	0.359000	0.365222	
822	0.282238	178	0.730337	1.724421	822	0.282238	0.362000	0.365222	
844	0.273697	156	0.833333	1.724421	844	0.273697	0.361000	0.365222	
840	0.275000	160	0.731250	1.724421	840	0.275000	0.348000	0.365221	
835	0.302994	165	0.690909	1.724421	835	0.302994	0.367000	0.365221	
819	0.240537	181	0.756906	1.724421	819	0.240537	0.334000	0.365221	
837	0.265233	163	0.791411	1.724421	837	0.265233	0.351000	0.365220	
824	0.274272	176	0.835227	1.724421	824	0.274272	0.373000	0.365221	
844	0.284360	156	0.769231	1.724421	844	0.284360	0.360000	0.365220	
840	0.278571	160	0.806250	1.724421	840	0.278571	0.363000	0.365220	
847	0.285714	153	0.725490	1.724421	847	0.285714	0.353000	0.365220	
825	0.248485	175	0.702857	1.724421	825	0.248485	0.328000	0.365220	
840	0.286905	160	0.781250	1.724421	840	0.286905	0.366000	0.365220	
836	0.284689	164	0.835366	1.724421	836	0.284689	0.375000	0.365220	
846	0.288416	154	0.740260	1.724421	846	0.288416	0.358000	0.365220	
859	0.287544	141	0.893617	1.724421	859	0.287544	0.373000	0.365220	
836	0.271531	164	0.713415	1.724421	836	0.271531	0.344000	0.365219	
849	0.262662	151	0.834437	1.724421	849	0.262662	0.349000	0.365219	
830	0.296386	170	0.852941	1.724421	830	0.296386	0.391000	0.365220	
822	0.256691	178	0.758427	1.724421	822	0.256691	0.346000	0.365219	
836	0.305024	164	0.780488	1.724421	836	0.305024	0.383000	0.365219	
820	0.324390	180	0.772222	1.724421	820	0.324390	0.405000	0.365220	
836	0.305024	164	0.792683	1.724421	836	0.305024	0.385000	0.365221	
822	0.272506	178	0.780899	1.724421	822	0.272506	0.363000	0.365221	
848	0.265330	152	0.763158	1.724421	848	0.265330	0.341000	0.365220	
839	0.276520	161	0.770186	1.724421	839	0.276520	0.356000	0.365220	
849	0.272085	151	0.807947	1.724421	849	0.272085	0.353000	0.365220	
844	0.296209	156	0.826923	1.724421	844	0.296209	0.379000	0.365220	
843	0.279953	157	0.847134	1.724421	843	0.279953	0.369000	0.365220	
826	0.299031	174	0.821839	1.724421	826	0.299031	0.390000	0.365220	
818	0.286064	182	0.824176	1.724421	818	0.286064	0.384000	0.365221	
826	0.232446	174	0.798851	1.724421	826	0.232446	0.331000	0.365220	
835	0.291018	165	0.769697	1.724421	835	0.291018	0.370000	0.365220	
838	0.267303	162	0.802469	1.724421	838	0.267303	0.354000	0.365220	
845	0.306509	155	0.793548	1.724421	845	0.306509	0.382000	0.365220	
816	0.297794	184	0.782609	1.724421	816	0.297794	0.387000	0.365221	
831	0.253911	169	0.798817	1.724421	831	0.253911	0.346000	0.365220	
808	0.289604	192	0.770833	1.724421	808	0.289604	0.382000	0.365221	
835	0.298204	165	0.763636	1.724421	835	0.298204	0.375000	0.365221	
835	0.270659	165	0.787879	1.724421	835	0.270659	0.356000	0.365221	
825	0.260606	175	0.828571	1.724421	825	0.260606	0.360000	0.365221	
835	0.286228	165	0.830303	1.724421	835	0.286228	0.376000	0.365221	
839	0.323004	161	0.770186	1.724421	839	0.323004	0.395000	0.365221	
834	0.273381	166	0.825301	1.724421	834	0.273381	0.365000	0.365221	
830	0.278313	170	0.658824	1.724421	830	0.278313	0.343000	0.365221	
835	0.298204	165	0.824242	1.724421	835	0.298204	0.385000	0.365221	
844	0.292654	156	0.743590	1.724421	844	0.292654	0.363000	0.365221	
838	0.255370	162	0.734568	1.724421	838	0.255370	0.333000	0.365221	
816	0.270833	184	0.766304	1.724421	816	0.270833	0.362000	0.365221	
838	0.293556	162	0.703704	1.724421	838	0.293556	0.360000	0.365221	
815	0.239264	185	0.762162	1.724421	815	0.239264	0.336000	0.365220	
820	0.253659	180	0.766667	1.724421	820	0.253659	0.346000	0.365220	
821	0.293544	179	0.731844	1.724421	821	0.293544	0.372000	0.365220	
843	0.298932	157	0.694268	1.724421	843	0.298932	0.361000	0.365220	
838	0.297136	162	0.746914	1.724421	838	0.297136	0.370000	0.365220	
834	0.250600	166	0.740964	1.724421	834	0.250600	0.332000	0.365219	
804	0.269900	196	0.821429	1.724421	804	0.269900	0.378000	0.365219	
821	0.280146	179	0.737430	1.724421	821	0.280146	0.362000	0.365219	
843	0.306050	157	0.777070	1.724421	843	0.306050	0.380000	0.365220	
824	0.303398	176	0.767045	1.724421	824	0.303398	0.385000	0.365220	
820	0.301220	180	0.733333	1.724421	820	0.301220	0.379000	0.365220	
826	0.277240	174	0.712644	1.724421	826	0.277240	0.353000	0.365220	
818	0.267726	182	0.730769	1.724421	818	0.267726	0.352000	0.365220	
829	0.283474	171	0.818713	1.724421	829	0.283474	0.375000	0.365220	
843	0.243179	157	0.789809	1.724421	843	0.243179	0.329000	0.365219	
831	0.271961	169	0.757396	1.724421	831	0.271961	0.354000	0.365219	
821	0.285018	179	0.748603	1.724421	821	0.285018	0.368000	0.365219	
829	0.268999	171	0.695906	1.724421	829	0.268999	0.342000	0.365219	
841	0.273484	159	0.874214	1.724421	841	0.273484	0.369000	0.365219	
840	0.294048	160	0.768750	1.724421	840	0.294048	0.370000	0.365219	
812	0.275862	188	0.840426	1.724421	812	0.275862	0.382000	0.365219	
828	0.260870	172	0.831395	1.724421	828	0.260870	0.359000	0.365219	
816	0.270833	184	0.842391	1.724421	816	0.270833	0.376000	0.365219	
827	0.290206	173	0.803468	1.724421	827	0.290206	0.379000	0.365220	
831	0.290012	169	0.775148	1.724421	831	0.290012	0.372000	0.365220	
832	0.322115	168	0.738095	1.724421	832	0.322115	0.392000	0.365220	
811	0.281134	189	0.708995	1.724421	811	0.281134	0.362000	0.365220	
829	0.283474	171	0.807018	1.724421	829	0.283474	0.373000	0.365220	
837	0.252091	163	0.797546	1.724421	837	0.252091	0.341000	0.365220	
832	0.288462	168	0.738095	1.724421	832	0.288462	0.364000	0.365220	
832	0.272837	168	0.827381	1.724421	832	0.272837	0.366000	0.365220	
840	0.314286	160	0.681250	1.724421	840	0.314286	0.373000	0.365220	
825	0.259394	175	0.811429	1.724421	825	0.259394	0.356000	0.365220	
834	0.297362	166	0.722892	1.724421	834	0.297362	0.368000	0.365220	
832	0.331731	168	0.732143	1.724421	832	0.331731	0.399000	0.365220	
844	0.277251	156	0.769231	1.724421	844	0.277251	0.354000	0.365220	
839	0.283671	161	0.770186	1.724421	839	0.283671	0.362000	0.365220	
833	0.253301	167	0.868263	1.724421	833	0.253301	0.356000	0.365220	
831	0.288809	169	0.757396	1.724421	831	0.288809	0.368000	0.365220	
847	0.295159	153	0.803922	1.724421	847	0.295159	0.373000	0.365220	
831	0.269555	169	0.739645	1.724421	831	0.269555	0.349000	0.365220	
830	0.286747	170	0.800000	1.724421	830	0.286747	0.374000	0.365220	
841	0.271106	159	0.792453	1.724421	841	0.271106	0.354000	0.365220	
832	0.270433	168	0.797619	1.724421	832	0.270433	0.359000	0.365220	
828	0.294686	172	0.773256	1.724421	828	0.294686	0.377000	0.365220	
845	0.286391	155	0.767742	1.724421	845	0.286391	0.361000	0.365220	
838	0.266110	162	0.777778	1.724421	838	0.266110	0.349000	0.365220	
833	0.298920	167	0.718563	1.724421	833	0.298920	0.369000	0.365220	
823	0.290401	177	0.858757	1.724421	823	0.290401	0.391000	0.365220	
814	0.296069	186	0.688172	1.724421	814	0.296069	0.369000	0.365220	
837	0.303465	163	0.742331	1.724421	837	0.303465	0.375000	0.365220	
841	0.265161	159	0.805031	1.724421	841	0.265161	0.351000	0.365220	
816	0.291667	184	0.798913	1.724421	816	0.291667	0.385000	0.365220	
835	0.297006	165	0.781818	1.724421	835	0.297006	0.377000	0.365221	
