Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.333729	158	0.778481	1.467569	842	0.333729	0.404000	0.389045	
832	0.329327	168	0.791667	1.467569	832	0.329327	0.407000	0.389267	
830	0.363855	170	0.764706	1.467569	830	0.363855	0.432000	0.389788	
821	0.309379	179	0.726257	1.467569	821	0.309379	0.384000	0.389718	
835	0.305389	165	0.800000	1.467569	835	0.305389	0.387000	0.389686	
840	0.303571	160	0.775000	1.467569	840	0.303571	0.379000	0.389560	
825	0.286061	175	0.777143	1.467569	825	0.286061	0.372000	0.389356	
815	0.288344	185	0.810811	1.467569	815	0.288344	0.385000	0.389306	
819	0.294261	181	0.779006	1.467569	819	0.294261	0.382000	0.389223	
828	0.322464	172	0.813953	1.467569	828	0.322464	0.407000	0.389423	
847	0.322314	153	0.673203	1.467569	847	0.322314	0.376000	0.389273	
826	0.348668	174	0.816092	1.467569	826	0.348668	0.430000	0.389721	
824	0.317961	176	0.727273	1.467569	824	0.317961	0.390000	0.389724	
822	0.356448	178	0.792135	1.467569	822	0.356448	0.434000	0.390200	
821	0.317905	179	0.770950	1.467569	821	0.317905	0.399000	0.390294	
821	0.349574	179	0.754190	1.467569	821	0.349574	0.422000	0.390627	
848	0.323113	152	0.710526	1.467569	848	0.323113	0.382000	0.390538	
831	0.317690	169	0.804734	1.467569	831	0.317690	0.400000	0.390635	
823	0.365735	177	0.785311	1.467569	823	0.365735	0.440000	0.391139	
858	0.339161	142	0.753521	1.467569	858	0.339161	0.398000	0.391208	
835	0.307784	165	0.763636	1.467569	835	0.307784	0.383000	0.391126	
841	0.303210	159	0.767296	1.467569	841	0.303210	0.377000	0.390986	
827	0.337364	173	0.809249	1.467569	827	0.337364	0.419000	0.391261	
832	0.347356	168	0.809524	1.467569	832	0.347356	0.425000	0.391588	
811	0.324291	189	0.724868	1.467569	811	0.324291	0.400000	0.391669	
831	0.323706	169	0.715976	1.467569	831	0.323706	0.390000	0.391653	
841	0.341260	159	0.817610	1.467569	841	0.341260	0.417000	0.391893	
835	0.340120	165	0.793939	1.467569	835	0.340120	0.415000	0.392108	
823	0.300122	177	0.779661	1.467569	823	0.300122	0.385000	0.392043	
836	0.334928	164	0.792683	1.467569	836	0.334928	0.410000	0.392207	
832	0.307692	168	0.839286	1.467569	832	0.307692	0.397000	0.392251	
831	0.320096	169	0.727811	1.467569	831	0.320096	0.389000	0.392222	
841	0.302021	159	0.836478	1.467569	841	0.302021	0.387000	0.392175	
804	0.282338	196	0.790816	1.467569	804	0.282338	0.382000	0.392085	
840	0.320238	160	0.787500	1.467569	840	0.320238	0.395000	0.392111	
857	0.310385	143	0.741259	1.467569	857	0.310385	0.372000	0.391936	
857	0.332555	143	0.818182	1.467569	857	0.332555	0.402000	0.392022	
828	0.336957	172	0.703488	1.467569	828	0.336957	0.400000	0.392091	
842	0.349169	158	0.715190	1.467569	842	0.349169	0.407000	0.392217	
844	0.297393	156	0.833333	1.467569	844	0.297393	0.381000	0.392123	
835	0.314970	165	0.721212	1.467569	835	0.314970	0.382000	0.392038	
826	0.294189	174	0.816092	1.467569	826	0.294189	0.385000	0.391980	
854	0.344262	146	0.705479	1.467569	854	0.344262	0.397000	0.392021	
848	0.319575	152	0.763158	1.467569	848	0.319575	0.387000	0.391981	
850	0.334118	150	0.806667	1.467569	850	0.334118	0.405000	0.392086	
862	0.328306	138	0.818841	1.467569	862	0.328306	0.396000	0.392117	
838	0.343675	162	0.753086	1.467569	838	0.343675	0.410000	0.392259	
824	0.311893	176	0.772727	1.467569	824	0.311893	0.393000	0.392265	
815	0.320245	185	0.724324	1.467569	815	0.320245	0.395000	0.392286	
823	0.328068	177	0.740113	1.467569	823	0.328068	0.401000	0.392354	
829	0.343788	171	0.777778	1.467569	829	0.343788	0.418000	0.392551	
840	0.345238	160	0.712500	1.467569	840	0.345238	0.404000	0.392638	
820	0.295122	180	0.788889	1.467569	820	0.295122	0.384000	0.392573	
818	0.320293	182	0.730769	1.467569	818	0.320293	0.395000	0.392591	
830	0.283133	170	0.805882	1.467569	830	0.283133	0.372000	0.392437	
833	0.330132	167	0.760479	1.467569	833	0.330132	0.402000	0.392508	
827	0.331318	173	0.780347	1.467569	827	0.331318	0.409000	0.392629	
831	0.312876	169	0.786982	1.467569	831	0.312876	0.393000	0.392632	
833	0.313325	167	0.766467	1.467569	833	0.313325	0.389000	0.392606	
808	0.289604	192	0.807292	1.467569	808	0.289604	0.389000	0.392580	
835	0.330539	165	0.793939	1.467569	835	0.330539	0.407000	0.392683	
848	0.338443	152	0.743421	1.467569	848	0.338443	0.400000	0.392735	
831	0.347774	169	0.704142	1.467569	831	0.347774	0.408000	0.392842	
842	0.342043	158	0.759494	1.467569	842	0.342043	0.408000	0.392948	
848	0.330189	152	0.828947	1.467569	848	0.330189	0.406000	0.393039	
826	0.364407	174	0.770115	1.467569	826	0.364407	0.435000	0.393328	
829	0.316043	171	0.766082	1.467569	829	0.316043	0.393000	0.393326	
842	0.281473	158	0.848101	1.467569	842	0.281473	0.371000	0.393174	
820	0.328049	180	0.811111	1.467569	820	0.328049	0.415000	0.393322	
831	0.335740	169	0.834320	1.467569	831	0.335740	0.420000	0.393501	
835	0.307784	165	0.715152	1.467569	835	0.307784	0.375000	0.393377	
832	0.318510	168	0.815476	1.467569	832	0.318510	0.402000	0.393434	
842	0.290974	158	0.784810	1.467569	842	0.290974	0.369000	0.393274	
831	0.277978	169	0.828402	1.467569	831	0.277978	0.371000	0.393128	
811	0.324291	189	0.830688	1.467569	811	0.324291	0.420000	0.393303	
815	0.306748	185	0.762162	1.467569	815	0.306748	0.391000	0.393288	
844	0.342417	156	0.711538	1.467569	844	0.342417	0.400000	0.393331	
827	0.342201	173	0.786127	1.467569	827	0.342201	0.419000	0.393494	
835	0.334132	165	0.793939	1.467569	835	0.334132	0.410000	0.393599	
845	0.331361	155	0.864516	1.467569	845	0.331361	0.414000	0.393727	
840	0.310714	160	0.800000	1.467569	840	0.310714	0.389000	0.393698	
820	0.309756	180	0.788889	1.467569	820	0.309756	0.396000	0.393712	
829	0.307600	171	0.777778	1.467569	829	0.307600	0.388000	0.393677	
832	0.310096	168	0.785714	1.467569	832	0.310096	0.390000	0.393654	
845	0.350296	155	0.664516	1.467569	845	0.350296	0.399000	0.393687	
839	0.356377	161	0.863354	1.467569	839	0.356377	0.438000	0.393955	
844	0.345972	156	0.794872	1.467569	844	0.345972	0.416000	0.394088	
829	0.336550	171	0.789474	1.467569	829	0.336550	0.414000	0.394207	
813	0.348093	187	0.721925	1.467569	813	0.348093	0.418000	0.394349	
822	0.307786	178	0.808989	1.467569	822	0.307786	0.397000	0.394365	
837	0.326165	163	0.742331	1.467569	837	0.326165	0.394000	0.394362	
830	0.319277	170	0.758824	1.467569	830	0.319277	0.394000	0.394360	
809	0.318912	191	0.785340	1.467569	809	0.318912	0.408000	0.394440	
845	0.294675	155	0.851613	1.467569	845	0.294675	0.381000	0.394362	
825	0.367273	175	0.782857	1.467569	825	0.367273	0.440000	0.394624	
830	0.337349	170	0.800000	1.467569	830	0.337349	0.416000	0.394746	
819	0.324786	181	0.784530	1.467569	819	0.324786	0.408000	0.394822	
836	0.289474	164	0.768293	1.467569	836	0.289474	0.368000	0.394670	
849	0.303887	151	0.807947	1.467569	849	0.303887	0.380000	0.394588	
835	0.316168	165	0.763636	1.467569	835	0.316168	0.390000	0.394562	
844	0.329384	156	0.698718	1.467569	844	0.329384	0.387000	0.394520	
836	0.354067	164	0.737805	1.467569	836	0.354067	0.417000	0.394644	
832	0.308894	168	0.809524	1.467569	832	0.308894	0.393000	0.394635	
835	0.326946	165	0.775758	1.467569	835	0.326946	0.401000	0.394670	
818	0.338631	182	0.774725	1.467569	818	0.338631	0.418000	0.394797	
834	0.324940	166	0.753012	1.467569	834	0.324940	0.396000	0.394803	
828	0.311594	172	0.796512	1.467569	828	0.311594	0.395000	0.394804	
818	0.326406	182	0.736264	1.467569	818	0.326406	0.401000	0.394837	
829	0.308806	171	0.701754	1.467569	829	0.308806	0.376000	0.394737	
827	0.330109	173	0.774566	1.467569	827	0.330109	0.407000	0.394802	
827	0.340992	173	0.774566	1.467569	827	0.340992	0.416000	0.394914	
855	0.339181	145	0.834483	1.467569	855	0.339181	0.411000	0.394998	
841	0.323424	159	0.779874	1.467569	841	0.323424	0.396000	0.395003	
814	0.330467	186	0.790323	1.467569	814	0.330467	0.416000	0.395112	
829	0.326900	171	0.777778	1.467569	829	0.326900	0.404000	0.395158	
809	0.333745	191	0.748691	1.467569	809	0.333745	0.413000	0.395249	
814	0.342752	186	0.779570	1.467569	814	0.342752	0.424000	0.395396	
816	0.329657	184	0.804348	1.467569	816	0.329657	0.417000	0.395506	
834	0.329736	166	0.728916	1.467569	834	0.329736	0.396000	0.395508	
833	0.325330	167	0.772455	1.467569	833	0.325330	0.400000	0.395531	
828	0.309179	172	0.819767	1.467569	828	0.309179	0.397000	0.395538	
846	0.340426	154	0.779221	1.467569	846	0.340426	0.408000	0.395600	
818	0.339853	182	0.769231	1.467569	818	0.339853	0.418000	0.395711	
836	0.332536	164	0.743902	1.467569	836	0.332536	0.400000	0.395732	
836	0.305024	164	0.853659	1.467569	836	0.305024	0.395000	0.395728	
823	0.339004	177	0.723164	1.467569	823	0.339004	0.407000	0.395783	
828	0.318841	172	0.813953	1.467569	828	0.318841	0.404000	0.395823	
796	0.335427	204	0.784314	1.467569	796	0.335427	0.427000	0.395974	
838	0.292363	162	0.783951	1.467569	838	0.292363	0.372000	0.395859	
847	0.312869	153	0.745098	1.467569	847	0.312869	0.379000	0.395778	
830	0.297590	170	0.811765	1.467569	830	0.297590	0.385000	0.395727	
835	0.305389	165	0.842424	1.467569	835	0.305389	0.394000	0.395719	
860	0.305814	140	0.735714	1.467569	860	0.305814	0.366000	0.395578	
832	0.329327	168	0.797619	1.467569	832	0.329327	0.408000	0.395637	
839	0.305125	161	0.751553	1.467569	839	0.305125	0.377000	0.395550	
849	0.307420	151	0.801325	1.467569	849	0.307420	0.382000	0.395487	
837	0.308244	163	0.828221	1.467569	837	0.308244	0.393000	0.395475	
807	0.320942	193	0.808290	1.467569	807	0.320942	0.415000	0.395565	
856	0.313084	144	0.694444	1.467569	856	0.313084	0.368000	0.395439	
842	0.346793	158	0.765823	1.467569	842	0.346793	0.413000	0.395519	
848	0.347877	152	0.756579	1.467569	848	0.347877	0.410000	0.395585	
835	0.325749	165	0.818182	1.467569	835	0.325749	0.407000	0.395636	
844	0.304502	156	0.820513	1.467569	844	0.304502	0.385000	0.395588	
820	0.321951	180	0.788889	1.467569	820	0.321951	0.406000	0.395635	
822	0.354015	178	0.730337	1.467569	822	0.354015	0.421000	0.395748	
829	0.307600	171	0.807018	1.467569	829	0.307600	0.393000	0.395736	
845	0.336095	155	0.774194	1.467569	845	0.336095	0.404000	0.395773	
829	0.319662	171	0.771930	1.467569	829	0.319662	0.397000	0.395778	
847	0.336482	153	0.738562	1.467569	847	0.336482	0.398000	0.395788	
833	0.334934	167	0.808383	1.467569	833	0.334934	0.414000	0.395867	
854	0.340749	146	0.767123	1.467569	854	0.340749	0.403000	0.395898	
819	0.290598	181	0.817680	1.467569	819	0.290598	0.386000	0.395855	
848	0.278302	152	0.809211	1.467569	848	0.278302	0.359000	0.395697	
839	0.315852	161	0.776398	1.467569	839	0.315852	0.390000	0.395672	
844	0.312796	156	0.705128	1.467569	844	0.312796	0.374000	0.395580	
819	0.376068	181	0.801105	1.467569	819	0.376068	0.453000	0.395824	
823	0.358445	177	0.740113	1.467569	823	0.358445	0.426000	0.395952	
824	0.317961	176	0.818182	1.467569	824	0.317961	0.406000	0.395994	
836	0.291866	164	0.780488	1.467569	836	0.291866	0.372000	0.395893	
840	0.285714	160	0.850000	1.467569	840	0.285714	0.376000	0.395810	
831	0.326113	169	0.786982	1.467569	831	0.326113	0.404000	0.395844	
836	0.338517	164	0.768293	1.467569	836	0.338517	0.409000	0.395899	
815	0.333742	185	0.718919	1.467569	815	0.333742	0.405000	0.395936	
833	0.348139	167	0.766467	1.467569	833	0.348139	0.418000	0.396027	
822	0.316302	178	0.837079	1.467569	822	0.316302	0.409000	0.396080	
858	0.322844	142	0.704225	1.467569	858	0.322844	0.377000	0.396002	
826	0.325666	174	0.781609	1.467569	826	0.325666	0.405000	0.396039	
854	0.353630	146	0.856164	1.467569	854	0.353630	0.427000	0.396164	
830	0.326506	170	0.694118	1.467569	830	0.326506	0.389000	0.396135	
833	0.304922	167	0.748503	1.467569	833	0.304922	0.379000	0.396067	
823	0.317132	177	0.790960	1.467569	823	0.317132	0.401000	0.396086	
837	0.309438	163	0.754601	1.467569	837	0.309438	0.382000	0.396030	
825	0.320000	175	0.817143	1.467569	825	0.320000	0.407000	0.396074	
828	0.287440	172	0.744186	1.467569	828	0.287440	0.366000	0.395955	
844	0.308057	156	0.756410	1.467569	844	0.308057	0.378000	0.395884	
846	0.315603	154	0.857143	1.467569	846	0.315603	0.399000	0.395896	
836	0.349282	164	0.792683	1.467569	836	0.349282	0.422000	0.395998	
831	0.305656	169	0.786982	1.467569	831	0.305656	0.387000	0.395963	
812	0.299261	188	0.760638	1.467569	812	0.299261	0.386000	0.395925	
823	0.342649	177	0.723164	1.467569	823	0.342649	0.410000	0.395979	
839	0.333731	161	0.807453	1.467569	839	0.333731	0.410000	0.396033	
837	0.315412	163	0.748466	1.467569	837	0.315412	0.386000	0.395995	
833	0.350540	167	0.760479	1.467569	833	0.350540	0.419000	0.396082	
832	0.301683	168	0.761905	1.467569	832	0.301683	0.379000	0.396018	
834	0.346523	166	0.722892	1.467569	834	0.346523	0.409000	0.396067	
852	0.326291	148	0.722973	1.467569	852	0.326291	0.385000	0.396025	
851	0.300823	149	0.798658	1.467569	851	0.300823	0.375000	0.395946	
846	0.325059	154	0.766234	1.467569	846	0.325059	0.393000	0.395935	
808	0.355198	192	0.713542	1.467569	808	0.355198	0.424000	0.396040	
834	0.322542	166	0.831325	1.467569	834	0.322542	0.407000	0.396080	
826	0.330508	174	0.821839	1.467569	826	0.330508	0.416000	0.396154	
833	0.310924	167	0.730539	1.467569	833	0.310924	0.381000	0.396098	
822	0.349148	178	0.719101	1.467569	822	0.349148	0.415000	0.396168	
831	0.348977	169	0.751479	1.467569	831	0.348977	0.417000	0.396244	
817	0.335373	183	0.825137	1.467569	817	0.335373	0.425000	0.396349	
848	0.337264	152	0.717105	1.467569	848	0.337264	0.395000	0.396344	
823	0.319563	177	0.779661	1.467569	823	0.319563	0.401000	0.396361	
843	0.329775	157	0.751592	1.467569	843	0.329775	0.396000	0.396360	
828	0.358696	172	0.750000	1.467569	828	0.358696	0.426000	0.396466	
833	0.319328	167	0.784431	1.467569	833	0.319328	0.397000	0.396468	
835	0.314970	165	0.781818	1.467569	835	0.314970	0.392000	0.396452	
827	0.357920	173	0.763006	1.467569	827	0.357920	0.428000	0.396564	
823	0.354800	177	0.745763	1.467569	823	0.354800	0.424000	0.396662	
823	0.315917	177	0.689266	1.467569	823	0.315917	0.382000	0.396610	
827	0.338573	173	0.716763	1.467569	827	0.338573	0.404000	0.396636	
843	0.335706	157	0.726115	1.467569	843	0.335706	0.397000	0.396637	
828	0.299517	172	0.819767	1.467569	828	0.299517	0.389000	0.396611	
820	0.378049	180	0.788889	1.467569	820	0.378049	0.452000	0.396803	
817	0.350061	183	0.808743	1.467569	817	0.350061	0.434000	0.396933	
827	0.319226	173	0.728324	1.467569	827	0.319226	0.390000	0.396909	
836	0.354067	164	0.810976	1.467569	836	0.354067	0.429000	0.397019	
833	0.340936	167	0.766467	1.467569	833	0.340936	0.412000	0.397071	
832	0.338942	168	0.761905	1.467569	832	0.338942	0.410000	0.397115	
828	0.314010	172	0.732558	1.467569	828	0.314010	0.386000	0.397077	
835	0.320958	165	0.739394	1.467569	835	0.320958	0.390000	0.397053	
840	0.336905	160	0.725000	1.467569	840	0.336905	0.399000	0.397060	
830	0.345783	170	0.788235	1.467569	830	0.345783	0.421000	0.397141	
822	0.296837	178	0.786517	1.467569	822	0.296837	0.384000	0.397096	
822	0.312652	178	0.730337	1.467569	822	0.312652	0.387000	0.397062	
842	0.344418	158	0.765823	1.467569	842	0.344418	0.411000	0.397109	
839	0.311085	161	0.745342	1.467569	839	0.311085	0.381000	0.397055	
817	0.317013	183	0.825137	1.467569	817	0.317013	0.410000	0.397098	
820	0.356098	180	0.783333	1.467569	820	0.356098	0.433000	0.397217	
811	0.351418	189	0.756614	1.467569	811	0.351418	0.428000	0.397319	
836	0.325359	164	0.750000	1.467569	836	0.325359	0.395000	0.397311	
824	0.337379	176	0.738636	1.467569	824	0.337379	0.408000	0.397346	
856	0.309579	144	0.840278	1.467569	856	0.309579	0.386000	0.397309	
826	0.309927	174	0.775862	1.467569	826	0.309927	0.391000	0.397289	
856	0.310748	144	0.777778	1.467569	856	0.310748	0.378000	0.397226	
843	0.334520	157	0.770701	1.467569	843	0.334520	0.403000	0.397245	
841	0.321046	159	0.742138	1.467569	841	0.321046	0.388000	0.397215	
828	0.340580	172	0.767442	1.467569	828	0.340580	0.414000	0.397269	
838	0.360382	162	0.777778	1.467569	838	0.360382	0.428000	0.397367	
842	0.300475	158	0.746835	1.467569	842	0.300475	0.371000	0.397283	
853	0.352872	147	0.714286	1.467569	853	0.352872	0.406000	0.397311	
819	0.291819	181	0.817680	1.467569	819	0.291819	0.387000	0.397278	
848	0.305425	152	0.710526	1.467569	848	0.305425	0.367000	0.397182	
809	0.354759	191	0.801047	1.467569	809	0.354759	0.440000	0.397317	
818	0.331296	182	0.774725	1.467569	818	0.331296	0.412000	0.397364	
831	0.368231	169	0.692308	1.467569	831	0.368231	0.423000	0.397444	
835	0.340120	165	0.800000	1.467569	835	0.340120	0.416000	0.397502	
857	0.323221	143	0.769231	1.467569	857	0.323221	0.387000	0.397469	
835	0.332934	165	0.787879	1.467569	835	0.332934	0.408000	0.397502	
837	0.353644	163	0.840491	1.467569	837	0.353644	0.433000	0.397612	
829	0.360676	171	0.789474	1.467569	829	0.360676	0.434000	0.397724	
823	0.331713	177	0.796610	1.467569	823	0.331713	0.414000	0.397774	
841	0.319857	159	0.849057	1.467569	841	0.319857	0.404000	0.397793	
832	0.307692	168	0.821429	1.467569	832	0.307692	0.394000	0.397782	
830	0.360241	170	0.800000	1.467569	830	0.360241	0.435000	0.397895	
834	0.294964	166	0.831325	1.467569	834	0.294964	0.384000	0.397853	
840	0.342857	160	0.800000	1.467569	840	0.342857	0.416000	0.397908	
835	0.328144	165	0.739394	1.467569	835	0.328144	0.396000	0.397902	
834	0.363309	166	0.783133	1.467569	834	0.363309	0.433000	0.398008	
856	0.371495	144	0.798611	1.467569	856	0.371495	0.433000	0.398113	
819	0.334554	181	0.784530	1.467569	819	0.334554	0.416000	0.398166	
828	0.316425	172	0.750000	1.467569	828	0.316425	0.391000	0.398145	
830	0.304819	170	0.758824	1.467569	830	0.304819	0.382000	0.398097	
843	0.316726	157	0.719745	1.467569	843	0.316726	0.380000	0.398043	
838	0.343675	162	0.753086	1.467569	838	0.343675	0.410000	0.398079	
843	0.309609	157	0.783439	1.467569	843	0.309609	0.384000	0.398037	
835	0.340120	165	0.806061	1.467569	835	0.340120	0.417000	0.398093	
837	0.311828	163	0.846626	1.467569	837	0.311828	0.399000	0.398096	
847	0.304604	153	0.758170	1.467569	847	0.304604	0.374000	0.398025	
826	0.318402	174	0.752874	1.467569	826	0.318402	0.394000	0.398013	
843	0.316726	157	0.828025	1.467569	843	0.316726	0.397000	0.398010	
813	0.318573	187	0.673797	1.467569	813	0.318573	0.385000	0.397973	
816	0.312500	184	0.744565	1.467569	816	0.312500	0.392000	0.397955	
836	0.320574	164	0.737805	1.467569	836	0.320574	0.389000	0.397930	
815	0.301840	185	0.751351	1.467569	815	0.301840	0.385000	0.397893	
848	0.319575	152	0.789474	1.467569	848	0.319575	0.391000	0.397873	
835	0.325749	165	0.709091	1.467569	835	0.325749	0.389000	0.397847	
844	0.315166	156	0.814103	1.467569	844	0.315166	0.393000	0.397834	
831	0.356197	169	0.769231	1.467569	831	0.356197	0.426000	0.397914	
820	0.296341	180	0.711111	1.467569	820	0.296341	0.371000	0.397837	
815	0.322699	185	0.783784	1.467569	815	0.322699	0.408000	0.397866	
839	0.332539	161	0.850932	1.467569	839	0.332539	0.416000	0.397917	
808	0.324257	192	0.796875	1.467569	808	0.324257	0.415000	0.397965	
823	0.337789	177	0.723164	1.467569	823	0.337789	0.406000	0.397988	
831	0.335740	169	0.798817	1.467569	831	0.335740	0.414000	0.398032	
837	0.313023	163	0.779141	1.467569	837	0.313023	0.389000	0.398007	
809	0.338690	191	0.727749	1.467569	809	0.338690	0.413000	0.398049	
842	0.302850	158	0.797468	1.467569	842	0.302850	0.381000	0.398002	
839	0.345650	161	0.770186	1.467569	839	0.345650	0.414000	0.398046	
840	0.316667	160	0.843750	1.467569	840	0.316667	0.401000	0.398054	
837	0.339307	163	0.723926	1.467569	837	0.339307	0.402000	0.398065	
832	0.329327	168	0.750000	1.467569	832	0.329327	0.400000	0.398070	
839	0.328963	161	0.732919	1.467569	839	0.328963	0.394000	0.398059	
823	0.315917	177	0.762712	1.467569	823	0.315917	0.395000	0.398051	
829	0.303981	171	0.783626	1.467569	829	0.303981	0.386000	0.398018	
822	0.307786	178	0.724719	1.467569	822	0.307786	0.382000	0.397975	
822	0.356448	178	0.730337	1.467569	822	0.356448	0.423000	0.398042	
824	0.316748	176	0.767045	1.467569	824	0.316748	0.396000	0.398037	
817	0.314565	183	0.781421	1.467569	817	0.314565	0.400000	0.398042	
842	0.350356	158	0.791139	1.467569	842	0.350356	0.420000	0.398101	
830	0.339759	170	0.788235	1.467569	830	0.339759	0.416000	0.398149	
831	0.330927	169	0.828402	1.467569	831	0.330927	0.415000	0.398194	
827	0.328900	173	0.734104	1.467569	827	0.328900	0.399000	0.398196	
831	0.361011	169	0.763314	1.467569	831	0.361011	0.429000	0.398277	
842	0.338480	158	0.696203	1.467569	842	0.338480	0.395000	0.398269	
822	0.316302	178	0.735955	1.467569	822	0.316302	0.391000	0.398250	
827	0.313180	173	0.780347	1.467569	827	0.313180	0.394000	0.398238	
820	0.343902	180	0.783333	1.467569	820	0.343902	0.423000	0.398303	
832	0.328125	168	0.755952	1.467569	832	0.328125	0.400000	0.398308	
839	0.314660	161	0.763975	1.467569	839	0.314660	0.387000	0.398278	
