Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
798	0.291980	202	0.876238	1.170628	798	0.291980	0.410000	0.368628	
831	0.227437	169	0.905325	1.170628	831	0.227437	0.342000	0.368350	
832	0.266827	168	0.827381	1.170628	832	0.266827	0.361000	0.368275	
819	0.266178	181	0.801105	1.170628	819	0.266178	0.363000	0.368221	
801	0.244694	199	0.849246	1.170628	801	0.244694	0.365000	0.368188	
812	0.250000	188	0.877660	1.170628	812	0.250000	0.368000	0.368186	
832	0.275240	168	0.845238	1.170628	832	0.275240	0.371000	0.368214	
794	0.280856	206	0.859223	1.170628	794	0.280856	0.400000	0.368526	
841	0.287753	159	0.836478	1.170628	841	0.287753	0.375000	0.368589	
848	0.259434	152	0.842105	1.170628	848	0.259434	0.348000	0.368391	
796	0.252513	204	0.808824	1.170628	796	0.252513	0.366000	0.368368	
817	0.293758	183	0.765027	1.170628	817	0.293758	0.380000	0.368478	
812	0.311576	188	0.845745	1.170628	812	0.311576	0.412000	0.368884	
814	0.270270	186	0.806452	1.170628	814	0.270270	0.370000	0.368895	
822	0.267640	178	0.870787	1.170628	822	0.267640	0.375000	0.368951	
829	0.270205	171	0.883041	1.170628	829	0.270205	0.375000	0.369006	
811	0.261406	189	0.804233	1.170628	811	0.261406	0.364000	0.368961	
803	0.277709	197	0.832487	1.170628	803	0.277709	0.387000	0.369122	
837	0.244922	163	0.815951	1.170628	837	0.244922	0.338000	0.368846	
831	0.281588	169	0.816568	1.170628	831	0.281588	0.372000	0.368874	
807	0.273854	193	0.777202	1.170628	807	0.273854	0.371000	0.368892	
813	0.277983	187	0.860963	1.170628	813	0.277983	0.387000	0.369049	
804	0.287313	196	0.857143	1.170628	804	0.287313	0.399000	0.369305	
820	0.254878	180	0.788889	1.170628	820	0.254878	0.351000	0.369149	
812	0.269704	188	0.813830	1.170628	812	0.269704	0.372000	0.369173	
812	0.240148	188	0.840426	1.170628	812	0.240148	0.353000	0.369039	
799	0.284105	201	0.850746	1.170628	799	0.284105	0.398000	0.369278	
825	0.330909	175	0.817143	1.170628	825	0.330909	0.416000	0.369661	
812	0.266010	188	0.845745	1.170628	812	0.266010	0.375000	0.369704	
822	0.293187	178	0.848315	1.170628	822	0.293187	0.392000	0.369884	
820	0.269512	180	0.838889	1.170628	820	0.269512	0.372000	0.369901	
808	0.269802	192	0.833333	1.170628	808	0.269802	0.378000	0.369965	
807	0.246592	193	0.849741	1.170628	807	0.246592	0.363000	0.369910	
816	0.243873	184	0.875000	1.170628	816	0.243873	0.360000	0.369833	
813	0.286593	187	0.866310	1.170628	813	0.286593	0.395000	0.370028	
830	0.278313	170	0.858824	1.170628	830	0.278313	0.377000	0.370082	
810	0.265432	190	0.889474	1.170628	810	0.265432	0.384000	0.370188	
822	0.301703	178	0.870787	1.170628	822	0.301703	0.403000	0.370437	
819	0.280830	181	0.806630	1.170628	819	0.280830	0.376000	0.370478	
819	0.306471	181	0.850829	1.170628	819	0.306471	0.405000	0.370736	
829	0.278649	171	0.824561	1.170628	829	0.278649	0.372000	0.370745	
793	0.267339	207	0.816425	1.170628	793	0.267339	0.381000	0.370821	
803	0.265255	197	0.756345	1.170628	803	0.265255	0.362000	0.370756	
796	0.276382	204	0.877451	1.170628	796	0.276382	0.399000	0.370961	
820	0.276829	180	0.766667	1.170628	820	0.276829	0.365000	0.370918	
833	0.265306	167	0.832335	1.170628	833	0.265306	0.360000	0.370840	
814	0.283784	186	0.849462	1.170628	814	0.283784	0.389000	0.370969	
839	0.283671	161	0.857143	1.170628	839	0.283671	0.376000	0.371004	
821	0.282582	179	0.871508	1.170628	821	0.282582	0.388000	0.371123	
818	0.283619	182	0.835165	1.170628	818	0.283619	0.384000	0.371213	
842	0.254157	158	0.860759	1.170628	842	0.254157	0.350000	0.371066	
803	0.256538	197	0.786802	1.170628	803	0.256538	0.361000	0.370997	
806	0.254342	194	0.793814	1.170628	806	0.254342	0.359000	0.370916	
817	0.248470	183	0.846995	1.170628	817	0.248470	0.358000	0.370829	
809	0.271941	191	0.890052	1.170628	809	0.271941	0.390000	0.370957	
801	0.248439	199	0.894472	1.170628	801	0.248439	0.377000	0.370998	
821	0.258222	179	0.871508	1.170628	821	0.258222	0.368000	0.370978	
783	0.260536	217	0.870968	1.170628	783	0.260536	0.393000	0.371123	
824	0.257282	176	0.835227	1.170628	824	0.257282	0.359000	0.371043	
811	0.254007	189	0.846561	1.170628	811	0.254007	0.366000	0.371011	
805	0.269565	195	0.764103	1.170628	805	0.269565	0.366000	0.370978	
826	0.244552	174	0.856322	1.170628	826	0.244552	0.351000	0.370850	
830	0.275904	170	0.852941	1.170628	830	0.275904	0.374000	0.370870	
829	0.268999	171	0.853801	1.170628	829	0.268999	0.369000	0.370858	
796	0.247487	204	0.857843	1.170628	796	0.247487	0.372000	0.370866	
817	0.281518	183	0.792350	1.170628	817	0.281518	0.375000	0.370891	
829	0.284680	171	0.847953	1.170628	829	0.284680	0.381000	0.370954	
835	0.265868	165	0.866667	1.170628	835	0.265868	0.365000	0.370917	
819	0.290598	181	0.801105	1.170628	819	0.290598	0.383000	0.370992	
819	0.269841	181	0.861878	1.170628	819	0.269841	0.377000	0.371028	
825	0.287273	175	0.822857	1.170628	825	0.287273	0.381000	0.371089	
791	0.274336	209	0.846890	1.170628	791	0.274336	0.394000	0.371227	
821	0.280146	179	0.860335	1.170628	821	0.280146	0.384000	0.371303	
815	0.274847	185	0.810811	1.170628	815	0.274847	0.374000	0.371319	
818	0.248166	182	0.857143	1.170628	818	0.248166	0.359000	0.371246	
809	0.286774	191	0.869110	1.170628	809	0.286774	0.398000	0.371404	
835	0.207186	165	0.836364	1.170628	835	0.207186	0.311000	0.371050	
810	0.245679	190	0.878947	1.170628	810	0.245679	0.366000	0.371021	
827	0.259976	173	0.861272	1.170628	827	0.259976	0.364000	0.370981	
834	0.269784	166	0.795181	1.170628	834	0.269784	0.357000	0.370900	
809	0.243511	191	0.869110	1.170628	809	0.243511	0.363000	0.370855	
802	0.263092	198	0.823232	1.170628	802	0.263092	0.374000	0.370873	
822	0.238443	178	0.898876	1.170628	822	0.238443	0.356000	0.370789	
804	0.288557	196	0.760204	1.170628	804	0.288557	0.381000	0.370846	
832	0.281250	168	0.821429	1.170628	832	0.281250	0.372000	0.370853	
799	0.251564	201	0.820896	1.170628	799	0.251564	0.366000	0.370826	
807	0.308550	193	0.906736	1.170628	807	0.308550	0.424000	0.371119	
828	0.231884	172	0.837209	1.170628	828	0.231884	0.336000	0.370927	
804	0.268657	196	0.806122	1.170628	804	0.268657	0.374000	0.370943	
818	0.246944	182	0.818681	1.170628	818	0.246944	0.351000	0.370835	
822	0.250608	178	0.837079	1.170628	822	0.250608	0.355000	0.370749	
800	0.298750	200	0.795000	1.170628	800	0.298750	0.398000	0.370896	
802	0.254364	198	0.828283	1.170628	802	0.254364	0.368000	0.370880	
816	0.242647	184	0.815217	1.170628	816	0.242647	0.348000	0.370759	
810	0.287654	190	0.815789	1.170628	810	0.287654	0.388000	0.370850	
828	0.257246	172	0.906977	1.170628	828	0.257246	0.369000	0.370840	
840	0.259524	160	0.850000	1.170628	840	0.259524	0.354000	0.370752	
828	0.248792	172	0.813953	1.170628	828	0.248792	0.346000	0.370623	
819	0.264957	181	0.839779	1.170628	819	0.264957	0.369000	0.370615	
827	0.238210	173	0.820809	1.170628	827	0.238210	0.339000	0.370452	
809	0.286774	191	0.874346	1.170628	809	0.286774	0.399000	0.370598	
813	0.236162	187	0.866310	1.170628	813	0.236162	0.354000	0.370513	
813	0.274293	187	0.882353	1.170628	813	0.274293	0.388000	0.370602	
803	0.270237	197	0.847716	1.170628	803	0.270237	0.384000	0.370670	
831	0.239471	169	0.863905	1.170628	831	0.239471	0.345000	0.370541	
791	0.232617	209	0.880383	1.170628	791	0.232617	0.368000	0.370528	
810	0.246914	190	0.868421	1.170628	810	0.246914	0.365000	0.370501	
829	0.247286	171	0.754386	1.170628	829	0.247286	0.334000	0.370320	
839	0.264601	161	0.838509	1.170628	839	0.264601	0.357000	0.370254	
808	0.278465	192	0.807292	1.170628	808	0.278465	0.380000	0.370302	
821	0.299635	179	0.815642	1.170628	821	0.299635	0.392000	0.370408	
817	0.272950	183	0.836066	1.170628	817	0.272950	0.376000	0.370435	
802	0.273067	198	0.772727	1.170628	802	0.273067	0.372000	0.370443	
826	0.288136	174	0.798851	1.170628	826	0.288136	0.377000	0.370474	
807	0.262701	193	0.792746	1.170628	807	0.262701	0.365000	0.370448	
811	0.258940	189	0.857143	1.170628	811	0.258940	0.372000	0.370455	
813	0.279213	187	0.791444	1.170628	813	0.279213	0.375000	0.370477	
805	0.272050	195	0.882051	1.170628	805	0.272050	0.391000	0.370574	
827	0.291415	173	0.809249	1.170628	827	0.291415	0.381000	0.370623	
830	0.244578	170	0.758824	1.170628	830	0.244578	0.332000	0.370442	
809	0.262052	191	0.811518	1.170628	809	0.262052	0.367000	0.370426	
847	0.258560	153	0.797386	1.170628	847	0.258560	0.341000	0.370290	
810	0.285185	190	0.857895	1.170628	810	0.285185	0.394000	0.370399	
805	0.259627	195	0.825641	1.170628	805	0.259627	0.370000	0.370397	
809	0.244747	191	0.890052	1.170628	809	0.244747	0.368000	0.370386	
833	0.242497	167	0.916168	1.170628	833	0.242497	0.355000	0.370316	
815	0.247853	185	0.886486	1.170628	815	0.247853	0.366000	0.370297	
825	0.265455	175	0.857143	1.170628	825	0.265455	0.369000	0.370291	
811	0.267571	189	0.878307	1.170628	811	0.267571	0.383000	0.370348	
815	0.266258	185	0.832432	1.170628	815	0.266258	0.371000	0.370351	
815	0.267485	185	0.875676	1.170628	815	0.267485	0.380000	0.370394	
815	0.272393	185	0.902703	1.170628	815	0.272393	0.389000	0.370476	
816	0.252451	184	0.847826	1.170628	816	0.252451	0.362000	0.370439	
811	0.262639	189	0.873016	1.170628	811	0.262639	0.378000	0.370472	
819	0.302808	181	0.883978	1.170628	819	0.302808	0.408000	0.370636	
795	0.259119	205	0.834146	1.170628	795	0.259119	0.377000	0.370664	
793	0.223203	207	0.888889	1.170628	793	0.223203	0.361000	0.370622	
795	0.284277	205	0.848780	1.170628	795	0.284277	0.400000	0.370748	
819	0.288156	181	0.883978	1.170628	819	0.288156	0.396000	0.370857	
777	0.285714	223	0.865471	1.170628	777	0.285714	0.415000	0.371045	
801	0.283396	199	0.844221	1.170628	801	0.283396	0.395000	0.371147	
787	0.275731	213	0.845070	1.170628	787	0.275731	0.397000	0.371257	
817	0.264382	183	0.863388	1.170628	817	0.264382	0.374000	0.371268	
787	0.283355	213	0.892019	1.170628	787	0.283355	0.413000	0.371444	
823	0.260024	177	0.796610	1.170628	823	0.260024	0.355000	0.371375	
810	0.313580	190	0.836842	1.170628	810	0.313580	0.413000	0.371548	
830	0.309639	170	0.823529	1.170628	830	0.309639	0.397000	0.371654	
816	0.299020	184	0.798913	1.170628	816	0.299020	0.391000	0.371734	
841	0.292509	159	0.861635	1.170628	841	0.292509	0.383000	0.371780	
821	0.291108	179	0.865922	1.170628	821	0.291108	0.394000	0.371871	
807	0.261462	193	0.860104	1.170628	807	0.261462	0.377000	0.371892	
816	0.270833	184	0.826087	1.170628	816	0.270833	0.373000	0.371897	
821	0.267966	179	0.860335	1.170628	821	0.267966	0.374000	0.371905	
817	0.279070	183	0.792350	1.170628	817	0.279070	0.373000	0.371910	
813	0.268143	187	0.860963	1.170628	813	0.268143	0.379000	0.371938	
817	0.257038	183	0.836066	1.170628	817	0.257038	0.363000	0.371903	
820	0.285366	180	0.794444	1.170628	820	0.285366	0.377000	0.371923	
813	0.258303	187	0.877005	1.170628	813	0.258303	0.374000	0.371931	
810	0.258025	190	0.926316	1.170628	810	0.258025	0.385000	0.371983	
821	0.265530	179	0.832402	1.170628	821	0.265530	0.367000	0.371963	
840	0.254762	160	0.868750	1.170628	840	0.254762	0.353000	0.371889	
807	0.266419	193	0.823834	1.170628	807	0.266419	0.374000	0.371897	
796	0.272613	204	0.892157	1.170628	796	0.272613	0.399000	0.372002	
811	0.258940	189	0.883598	1.170628	811	0.258940	0.377000	0.372022	
812	0.277094	188	0.845745	1.170628	812	0.277094	0.384000	0.372068	
796	0.270101	204	0.838235	1.170628	796	0.270101	0.386000	0.372122	
806	0.238213	194	0.793814	1.170628	806	0.238213	0.346000	0.372022	
834	0.282974	166	0.861446	1.170628	834	0.282974	0.379000	0.372048	
824	0.274272	176	0.801136	1.170628	824	0.274272	0.367000	0.372029	
813	0.293973	187	0.818182	1.170628	813	0.293973	0.392000	0.372105	
790	0.279747	210	0.809524	1.170628	790	0.279747	0.391000	0.372176	
830	0.246988	170	0.817647	1.170628	830	0.246988	0.344000	0.372070	
810	0.258025	190	0.800000	1.170628	810	0.258025	0.361000	0.372029	
817	0.263158	183	0.825137	1.170628	817	0.263158	0.366000	0.372006	
807	0.263941	193	0.896373	1.170628	807	0.263941	0.386000	0.372058	
817	0.292534	183	0.814208	1.170628	817	0.292534	0.388000	0.372117	
806	0.256824	194	0.881443	1.170628	806	0.256824	0.378000	0.372139	
820	0.318293	180	0.866667	1.170628	820	0.318293	0.417000	0.372304	
834	0.268585	166	0.885542	1.170628	834	0.268585	0.371000	0.372299	
816	0.251225	184	0.869565	1.170628	816	0.251225	0.365000	0.372272	
832	0.242788	168	0.803571	1.170628	832	0.242788	0.337000	0.372144	
808	0.224010	192	0.869792	1.170628	808	0.224010	0.348000	0.372057	
797	0.254705	203	0.817734	1.170628	797	0.254705	0.369000	0.372046	
818	0.278729	182	0.890110	1.170628	818	0.278729	0.390000	0.372110	
833	0.253301	167	0.880240	1.170628	833	0.253301	0.358000	0.372060	
826	0.265133	174	0.890805	1.170628	826	0.265133	0.374000	0.372067	
806	0.267990	194	0.814433	1.170628	806	0.267990	0.374000	0.372073	
794	0.254408	206	0.796117	1.170628	794	0.254408	0.366000	0.372052	
838	0.288783	162	0.888889	1.170628	838	0.288783	0.386000	0.372101	
815	0.262577	185	0.848649	1.170628	815	0.262577	0.371000	0.372097	
814	0.272727	186	0.844086	1.170628	814	0.272727	0.379000	0.372122	
831	0.256318	169	0.881657	1.170628	831	0.256318	0.362000	0.372086	
816	0.284314	184	0.875000	1.170628	816	0.284314	0.393000	0.372159	
801	0.275905	199	0.788945	1.170628	801	0.275905	0.378000	0.372179	
819	0.294261	181	0.856354	1.170628	819	0.294261	0.396000	0.372262	
796	0.280151	204	0.872549	1.170628	796	0.280151	0.401000	0.372361	
816	0.234069	184	0.891304	1.170628	816	0.234069	0.355000	0.372301	
811	0.277435	189	0.798942	1.170628	811	0.277435	0.376000	0.372314	
805	0.284472	195	0.825641	1.170628	805	0.284472	0.390000	0.372374	
807	0.272615	193	0.844560	1.170628	807	0.272615	0.383000	0.372410	
819	0.247863	181	0.917127	1.170628	819	0.247863	0.369000	0.372399	
815	0.257669	185	0.821622	1.170628	815	0.257669	0.362000	0.372364	
824	0.265777	176	0.875000	1.170628	824	0.265777	0.373000	0.372366	
802	0.245636	198	0.858586	1.170628	802	0.245636	0.367000	0.372348	
828	0.280193	172	0.860465	1.170628	828	0.280193	0.380000	0.372373	
823	0.262454	177	0.836158	1.170628	823	0.262454	0.364000	0.372345	
817	0.253366	183	0.890710	1.170628	817	0.253366	0.370000	0.372338	
821	0.302071	179	0.810056	1.170628	821	0.302071	0.393000	0.372406	
831	0.279182	169	0.721893	1.170628	831	0.279182	0.354000	0.372345	
815	0.271166	185	0.843243	1.170628	815	0.271166	0.377000	0.372361	
825	0.278788	175	0.805714	1.170628	825	0.278788	0.371000	0.372356	
806	0.271712	194	0.804124	1.170628	806	0.271712	0.375000	0.372365	
811	0.272503	189	0.820106	1.170628	811	0.272503	0.376000	0.372377	
832	0.229567	168	0.803571	1.170628	832	0.229567	0.326000	0.372226	
812	0.274631	188	0.888298	1.170628	812	0.274631	0.390000	0.372284	
814	0.271499	186	0.774194	1.170628	814	0.271499	0.365000	0.372260	
790	0.244304	210	0.866667	1.170628	790	0.244304	0.375000	0.372269	
808	0.240099	192	0.812500	1.170628	808	0.240099	0.350000	0.372198	
816	0.274510	184	0.820652	1.170628	816	0.274510	0.375000	0.372206	
833	0.276110	167	0.796407	1.170628	833	0.276110	0.363000	0.372177	
837	0.249701	163	0.822086	1.170628	837	0.249701	0.343000	0.372085	
828	0.262077	172	0.837209	1.170628	828	0.262077	0.361000	0.372049	
825	0.269091	175	0.811429	1.170628	825	0.269091	0.364000	0.372024	
794	0.272040	206	0.844660	1.170628	794	0.272040	0.390000	0.372081	
815	0.278528	185	0.875676	1.170628	815	0.278528	0.389000	0.372134	
806	0.236973	194	0.881443	1.170628	806	0.236973	0.362000	0.372102	
815	0.312883	185	0.875676	1.170628	815	0.312883	0.417000	0.372242	
795	0.318239	205	0.907317	1.170628	795	0.318239	0.439000	0.372449	
808	0.287129	192	0.812500	1.170628	808	0.287129	0.388000	0.372497	
811	0.258940	189	0.883598	1.170628	811	0.258940	0.377000	0.372511	
804	0.267413	196	0.801020	1.170628	804	0.267413	0.372000	0.372510	
831	0.274368	169	0.792899	1.170628	831	0.274368	0.362000	0.372477	
830	0.263855	170	0.858824	1.170628	830	0.263855	0.365000	0.372455	
825	0.250909	175	0.851429	1.170628	825	0.250909	0.356000	0.372404	
824	0.305825	176	0.818182	1.170628	824	0.305825	0.396000	0.372476	
804	0.268657	196	0.852041	1.170628	804	0.268657	0.383000	0.372508	
840	0.240476	160	0.856250	1.170628	840	0.240476	0.339000	0.372407	
817	0.247246	183	0.836066	1.170628	817	0.247246	0.355000	0.372354	
816	0.268382	184	0.782609	1.170628	816	0.268382	0.363000	0.372326	
810	0.259259	190	0.831579	1.170628	810	0.259259	0.368000	0.372313	
803	0.250311	197	0.822335	1.170628	803	0.250311	0.363000	0.372285	
833	0.262905	167	0.832335	1.170628	833	0.262905	0.358000	0.372243	
811	0.288533	189	0.830688	1.170628	811	0.288533	0.391000	0.372299	
830	0.240964	170	0.876471	1.170628	830	0.240964	0.349000	0.372230	
829	0.256936	171	0.842105	1.170628	829	0.256936	0.357000	0.372185	
802	0.258105	198	0.873737	1.170628	802	0.258105	0.380000	0.372208	
830	0.286747	170	0.823529	1.170628	830	0.286747	0.378000	0.372225	
833	0.273709	167	0.886228	1.170628	833	0.273709	0.376000	0.372236	
822	0.266423	178	0.887640	1.170628	822	0.266423	0.377000	0.372250	
812	0.302956	188	0.882979	1.170628	812	0.302956	0.412000	0.372365	
804	0.216418	196	0.877551	1.170628	804	0.216418	0.346000	0.372289	
819	0.268620	181	0.861878	1.170628	819	0.268620	0.376000	0.372300	
829	0.256936	171	0.871345	1.170628	829	0.256936	0.362000	0.372270	
823	0.272175	177	0.700565	1.170628	823	0.272175	0.348000	0.372200	
821	0.257004	179	0.837989	1.170628	821	0.257004	0.361000	0.372168	
821	0.242387	179	0.832402	1.170628	821	0.242387	0.348000	0.372099	
804	0.262438	196	0.877551	1.170628	804	0.262438	0.383000	0.372130	
825	0.275152	175	0.777143	1.170628	825	0.275152	0.363000	0.372104	
819	0.267399	181	0.850829	1.170628	819	0.267399	0.373000	0.372107	
811	0.247842	189	0.841270	1.170628	811	0.247842	0.360000	0.372072	
801	0.280899	199	0.844221	1.170628	801	0.280899	0.393000	0.372131	
819	0.244200	181	0.806630	1.170628	819	0.244200	0.346000	0.372058	
817	0.253366	183	0.868852	1.170628	817	0.253366	0.366000	0.372041	
810	0.295062	190	0.831579	1.170628	810	0.295062	0.397000	0.372111	
801	0.244694	199	0.859296	1.170628	801	0.244694	0.367000	0.372096	
808	0.259901	192	0.828125	1.170628	808	0.259901	0.369000	0.372088	
820	0.231707	180	0.827778	1.170628	820	0.231707	0.339000	0.371996	
824	0.274272	176	0.857955	1.170628	824	0.274272	0.377000	0.372010	
825	0.259394	175	0.897143	1.170628	825	0.259394	0.371000	0.372007	
806	0.265509	194	0.881443	1.170628	806	0.265509	0.385000	0.372043	
813	0.269373	187	0.844920	1.170628	813	0.269373	0.377000	0.372057	
816	0.245098	184	0.875000	1.170628	816	0.245098	0.361000	0.372026	
813	0.280443	187	0.866310	1.170628	813	0.280443	0.390000	0.372075	
839	0.272944	161	0.826087	1.170628	839	0.272944	0.362000	0.372048	
787	0.269377	213	0.863850	1.170628	787	0.269377	0.396000	0.372113	
812	0.294335	188	0.824468	1.170628	812	0.294335	0.394000	0.372172	
816	0.274510	184	0.885870	1.170628	816	0.274510	0.387000	0.372212	
806	0.239454	194	0.757732	1.170628	806	0.239454	0.340000	0.372125	
823	0.260024	177	0.870056	1.170628	823	0.260024	0.368000	0.372114	
813	0.277983	187	0.839572	1.170628	813	0.277983	0.383000	0.372143	
811	0.263872	189	0.830688	1.170628	811	0.263872	0.371000	0.372140	
820	0.268293	180	0.850000	1.170628	820	0.268293	0.373000	0.372143	
815	0.276074	185	0.875676	1.170628	815	0.276074	0.387000	0.372182	
812	0.227833	188	0.829787	1.170628	812	0.227833	0.341000	0.372100	
809	0.289246	191	0.759162	1.170628	809	0.289246	0.379000	0.372118	
814	0.251843	186	0.849462	1.170628	814	0.251843	0.363000	0.372094	
827	0.256348	173	0.803468	1.170628	827	0.256348	0.351000	0.372038	
846	0.299054	154	0.655844	1.170628	846	0.299054	0.354000	0.371991	
841	0.258026	159	0.836478	1.170628	841	0.258026	0.350000	0.371934	
820	0.262195	180	0.777778	1.170628	820	0.262195	0.355000	0.371890	
821	0.250914	179	0.854749	1.170628	821	0.250914	0.359000	0.371856	
817	0.287638	183	0.775956	1.170628	817	0.287638	0.377000	0.371870	
815	0.301840	185	0.816216	1.170628	815	0.301840	0.397000	0.371934	
836	0.301435	164	0.859756	1.170628	836	0.301435	0.393000	0.371989	
824	0.269417	176	0.789773	1.170628	824	0.269417	0.361000	0.371960	
812	0.263547	188	0.856383	1.170628	812	0.263547	0.375000	0.371968	
797	0.288582	203	0.748768	1.170628	797	0.288582	0.382000	0.371994	
828	0.266908	172	0.784884	1.170628	828	0.266908	0.356000	0.371953	
804	0.268657	196	0.852041	1.170628	804	0.268657	0.383000	0.371981	
821	0.254568	179	0.877095	1.170628	821	0.254568	0.366000	0.371966	
846	0.242317	154	0.837662	1.170628	846	0.242317	0.334000	0.371870	
789	0.277567	211	0.848341	1.170628	789	0.277567	0.398000	0.371936	
808	0.295792	192	0.781250	1.170628	808	0.295792	0.389000	0.371979	
795	0.281761	205	0.853659	1.170628	795	0.281761	0.399000	0.372047	
818	0.265281	182	0.824176	1.170628	818	0.265281	0.367000	0.372034	
789	0.247148	211	0.843602	1.170628	789	0.247148	0.373000	0.372037	
827	0.278114	173	0.890173	1.170628	827	0.278114	0.384000	0.372066	
805	0.262112	195	0.876923	1.170628	805	0.262112	0.382000	0.372091	
823	0.262454	177	0.875706	1.170628	823	0.262454	0.371000	0.372088	
803	0.268991	197	0.837563	1.170628	803	0.268991	0.381000	0.372110	
791	0.226296	209	0.894737	1.170628	791	0.226296	0.366000	0.372095	
835	0.288623	165	0.903030	1.170628	835	0.288623	0.390000	0.372139	
803	0.277709	197	0.812183	1.170628	803	0.277709	0.383000	0.372166	
813	0.275523	187	0.828877	1.170628	813	0.275523	0.379000	0.372183	
796	0.261307	204	0.803922	1.170628	796	0.261307	0.372000	0.372182	
807	0.247831	193	0.803109	1.170628	807	0.247831	0.355000	0.372141	
826	0.260291	174	0.867816	1.170628	826	0.260291	0.366000	0.372126	
806	0.272953	194	0.845361	1.170628	806	0.272953	0.384000	0.372154	
786	0.253181	214	0.836449	1.170628	786	0.253181	0.378000	0.372169	
801	0.237203	199	0.879397	1.170628	801	0.237203	0.365000	0.372151	
813	0.250923	187	0.844920	1.170628	813	0.250923	0.362000	0.372127	
825	0.271515	175	0.811429	1.170628	825	0.271515	0.366000	0.372112	
799	0.219024	201	0.830846	1.170628	799	0.219024	0.342000	0.372040	
793	0.255990	207	0.826087	1.170628	793	0.255990	0.374000	0.372045	
819	0.288156	181	0.895028	1.170628	819	0.288156	0.398000	0.372107	
814	0.237101	186	0.849462	1.170628	814	0.237101	0.351000	0.372056	
819	0.273504	181	0.889503	1.170628	819	0.273504	0.385000	0.372087	
836	0.266746	164	0.853659	1.170628	836	0.266746	0.363000	0.372065	
822	0.262774	178	0.876404	1.170628	822	0.262774	0.372000	0.372065	
