Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1869864833
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2401000	-70.936424	22	2.542507	17.017803	1.352367	3.673332	0.420413	0.443214	0.000000	0.136373	
2402000	-71.236002	739	1.059658	7.740074	0.566478	3.956160	0.188298	0.623795	0.000000	0.187908	
2403000	-71.745524	379	2.584541	29.388465	8.140811	8.174423	0.507252	0.376808	0.000000	0.115941	
2404000	-71.440553	635	0.911660	10.564336	2.373812	0.382079	0.919828	0.061228	0.000000	0.018945	
2405000	-68.882613	695	1.897717	10.416071	1.822512	3.631122	0.479385	0.398238	0.000000	0.122378	
2406000	-73.039004	505	0.795389	3.899589	7.614833	4.290032	0.524206	0.386542	0.000000	0.089253	
2407000	-71.562240	218	1.681309	12.883819	5.592488	8.424187	0.507107	0.376922	0.000000	0.115971	
2408000	-71.520121	7	1.102104	16.938251	0.469328	3.258314	0.162222	0.640615	0.000000	0.197163	
2409000	-68.785500	237	1.187165	9.341934	4.423104	3.889250	0.516094	0.370663	0.000000	0.113243	
2410000	-70.447034	623	1.177786	2.508518	2.407306	3.070794	0.550147	0.386848	0.000000	0.063005	
2411000	-71.518948	154	3.778546	30.059855	8.820188	10.453544	0.507244	0.376814	0.000000	0.115943	
2412000	-68.360401	501	0.797182	11.220035	2.587447	4.364583	0.494647	0.385762	0.000000	0.119592	
2413000	-69.469675	142	1.751184	13.480970	4.561481	4.470108	0.508951	0.375505	0.000000	0.115544	
2414000	-71.644799	636	1.472189	9.868503	6.426710	4.843252	0.508094	0.376332	0.000000	0.115574	
2415000	-69.770509	67	2.216074	13.795686	1.623667	2.576463	0.490340	0.389773	0.000000	0.119887	
2416000	-69.706988	325	0.894970	8.413434	5.771157	7.284399	0.507227	0.377149	0.000000	0.115623	
2417000	-68.630505	385	1.750908	14.005036	2.082662	3.908662	0.461573	0.411745	0.000000	0.126682	
2418000	-68.933123	848	1.008854	8.320251	2.203864	2.091683	0.597524	0.309323	0.000000	0.093153	
2419000	-71.468154	651	0.708384	5.873917	9.185829	8.926961	0.512741	0.380881	0.000000	0.106378	
2420000	-69.529692	136	1.397027	8.751805	3.756313	4.668870	0.507539	0.377316	0.000000	0.115145	
2421000	-69.365162	793	0.645321	10.849416	1.443005	2.336440	0.529979	0.357059	0.000000	0.112962	
2422000	-68.513998	607	3.460966	15.082756	1.800314	2.486914	0.511135	0.373849	0.000000	0.115016	
2423000	-67.897580	330	4.459054	34.672853	2.303976	2.926422	0.521511	0.365903	0.000000	0.112586	
2424000	-70.351104	781	1.789360	15.292934	3.612094	1.260263	0.675469	0.248168	0.000000	0.076363	
2425000	-71.935007	708	4.820201	20.168346	7.226853	7.288019	0.507236	0.376819	0.000000	0.115944	
2426000	-69.005360	478	0.547175	2.416511	0.734262	2.053234	0.344999	0.575432	0.000000	0.079570	
2427000	-67.728561	786	0.852322	7.943597	1.210220	2.812282	0.399460	0.463135	0.000000	0.137404	
2428000	-69.601023	923	1.302647	12.258310	3.096843	5.114041	0.502278	0.380592	0.000000	0.117130	
2429000	-70.519007	785	3.565322	36.362765	2.793368	2.508876	0.549808	0.344265	0.000000	0.105928	
2430000	-69.296823	361	1.755382	9.316399	3.310820	4.998429	0.500916	0.382279	0.000000	0.116805	
2431000	-71.257706	352	3.069442	17.768580	0.169150	3.318760	0.052091	0.724873	0.000000	0.223036	
2432000	-68.817671	331	0.822827	7.616205	1.856024	1.894864	0.602527	0.305357	0.000000	0.092116	
2433000	-69.493889	873	1.473663	12.030620	1.571325	2.931473	0.476862	0.400057	0.000000	0.123081	
2434000	-74.589057	129	0.366972	12.216980	2.373319	0.727964	0.812537	0.140738	0.000000	0.046726	
2435000	-70.612097	483	0.988306	2.842961	2.967609	1.988089	0.635975	0.310224	0.000000	0.053801	
2436000	-66.556668	412	1.518485	11.585173	0.809770	2.746989	0.263062	0.563640	0.000000	0.173298	
2437000	-72.091381	184	0.546773	1.770435	2.325418	5.665084	0.520450	0.439199	0.000000	0.040351	
2438000	-70.428351	267	0.479132	8.189692	2.638171	2.312281	0.577508	0.316511	0.000000	0.105981	
2439000	-71.956359	52	5.770513	24.646696	3.363970	2.863510	0.543242	0.349286	0.000000	0.107473	
2440000	-68.863894	462	0.941480	3.246400	1.219266	3.334904	0.389046	0.511493	0.000000	0.099461	
2441000	-67.863888	713	0.811427	3.675478	1.683634	2.371992	0.537624	0.387196	0.000000	0.075181	
2442000	-71.681298	690	1.034667	5.860875	5.030127	3.705462	0.520899	0.373653	0.000000	0.105448	
2443000	-71.647214	904	1.237854	10.252086	7.507893	6.849960	0.507452	0.376677	0.000000	0.115871	
2444000	-69.735140	379	3.896263	31.462917	1.773029	2.824384	0.512723	0.372624	0.000000	0.114653	
2445000	-68.416839	360	1.013109	9.733061	2.277020	3.095890	0.499862	0.382410	0.000000	0.117729	
2446000	-68.971036	872	2.485164	30.629340	1.242311	2.361399	0.479279	0.398198	0.000000	0.122523	
2447000	-68.625446	88	3.624668	23.134697	2.164224	3.147012	0.489212	0.390603	0.000000	0.120186	
2448000	-70.036837	448	0.739062	2.656970	3.444408	4.067881	0.538053	0.395077	0.000000	0.066870	
2449000	-68.654921	554	1.068440	5.951168	1.697229	2.757522	0.521649	0.371106	0.000000	0.107244	
2450000	-68.936464	815	3.089042	30.313095	2.124067	4.380819	0.471141	0.404422	0.000000	0.124437	
2451000	-67.170227	687	1.083637	6.609715	2.480661	3.544338	0.494612	0.392497	0.000000	0.112892	
2452000	-68.075800	247	1.127509	8.217546	2.369735	3.515393	0.490223	0.392312	0.000000	0.117465	
2453000	-70.056605	39	1.294196	3.846450	2.117435	2.980092	0.504983	0.406791	0.000000	0.088226	
2454000	-69.017285	927	0.854210	7.708893	1.092262	3.618743	0.322507	0.521335	0.000000	0.156158	
2455000	-69.279488	204	1.445074	13.379901	3.114482	1.335324	0.640463	0.274922	0.000000	0.084615	
2456000	-71.292178	299	3.577984	11.005113	1.545166	3.506808	0.415557	0.447231	0.000000	0.137212	
2457000	-68.228612	116	0.739809	4.188617	1.630621	2.210106	0.543956	0.369015	0.000000	0.087030	
2458000	-68.327730	215	1.547378	8.840855	1.921684	3.845169	0.465604	0.409725	0.000000	0.124671	
2459000	-71.158357	268	0.983668	6.143607	9.073852	7.991072	0.512467	0.380655	0.000000	0.106878	
2460000	-72.464189	750	1.755510	10.846985	1.661854	0.574608	0.870805	0.098855	0.000000	0.030339	
2461000	-70.002524	618	1.163746	2.298115	1.704654	3.296544	0.510397	0.427166	0.000000	0.062437	
2462000	-68.572067	772	3.480687	23.063441	1.939225	3.719065	0.483615	0.394883	0.000000	0.121502	
2463000	-68.850331	328	0.830402	4.589960	1.001596	3.312477	0.330367	0.536742	0.000000	0.132891	
2464000	-71.121014	439	1.551614	22.580363	1.247496	2.396961	0.433607	0.433123	0.000000	0.133270	
2465000	-70.192558	740	2.565054	22.637179	6.694879	6.259182	0.507363	0.376723	0.000000	0.115915	
2466000	-68.964939	77	3.678581	19.259639	2.141515	2.797165	0.516434	0.369786	0.000000	0.113780	
2467000	-70.675025	710	1.104534	23.455309	2.142649	0.814526	0.829056	0.130722	0.000000	0.040222	
2468000	-72.182612	92	1.162635	6.152829	2.002688	0.383107	0.900848	0.076715	0.000000	0.022437	
2469000	-71.510066	694	4.027966	19.101165	7.524042	7.270179	0.507278	0.376787	0.000000	0.115934	
2470000	-71.665249	861	1.943851	9.246665	5.485273	6.736524	0.507379	0.377411	0.000000	0.115210	
2471000	-71.783935	200	5.009744	35.607459	8.910973	8.851149	0.507250	0.376809	0.000000	0.115941	
2472000	-71.117533	561	0.954998	7.948231	3.790040	7.096059	0.504835	0.379829	0.000000	0.115335	
2473000	-70.404554	499	3.683600	19.936627	3.873929	2.727679	0.543323	0.349224	0.000000	0.107453	
2474000	-71.074195	248	1.760502	11.203786	3.368939	6.363941	0.501630	0.381220	0.000000	0.117150	
2475000	-69.413239	172	1.677220	8.417923	2.051030	2.656260	0.539048	0.354925	0.000000	0.106027	
2476000	-70.055456	555	9.918153	64.389993	2.891591	4.535007	0.499010	0.383110	0.000000	0.117880	
2477000	-69.662685	621	1.941067	12.500889	1.717901	3.932165	0.427753	0.437704	0.000000	0.134543	
2478000	-72.250234	560	1.661824	12.199963	19.700362	19.893678	0.507256	0.376819	0.000000	0.115925	
2479000	-74.037461	983	3.902360	17.114826	10.463557	8.574198	0.507249	0.376810	0.000000	0.115941	
2480000	-69.888720	896	1.179438	14.339703	5.160134	5.351858	0.507527	0.376552	0.000000	0.115921	
2481000	-70.661930	727	1.336689	14.717877	1.487880	1.711128	0.584511	0.317715	0.000000	0.097774	
2482000	-69.453542	513	0.602230	2.950972	1.063987	3.126459	0.359735	0.537834	0.000000	0.102431	
2483000	-69.231202	836	1.872471	12.127388	2.338915	4.204952	0.481438	0.396605	0.000000	0.121957	
2484000	-68.848987	710	0.823691	4.429936	4.943214	5.366528	0.521437	0.386736	0.000000	0.091828	
2485000	-69.474791	583	5.082328	24.996382	3.105572	3.622311	0.508799	0.375624	0.000000	0.115577	
2486000	-68.185504	968	1.390079	13.521250	3.485380	3.624253	0.509157	0.375251	0.000000	0.115592	
2487000	-74.012977	689	0.791570	1.100086	8.568506	11.279314	0.561184	0.416885	0.000000	0.021931	
2488000	-70.519788	429	2.413948	16.625437	1.789370	4.576387	0.473866	0.402338	0.000000	0.123796	
2489000	-71.526173	327	0.495999	9.350330	2.737216	4.341037	0.493287	0.382882	0.000000	0.123831	
2490000	-70.494385	812	0.401718	7.188493	0.937904	1.975117	0.474962	0.397133	0.000000	0.127905	
2491000	-71.414187	976	4.256636	23.061381	3.173499	1.881624	0.627289	0.285014	0.000000	0.087697	
2492000	-69.122605	599	0.897209	3.056685	3.099542	2.414946	0.596767	0.340376	0.000000	0.062856	
2493000	-68.046099	351	2.316371	9.297715	1.284450	2.936629	0.399018	0.460537	0.000000	0.140445	
2494000	-72.148842	370	1.854237	14.673029	4.502013	2.736958	0.545314	0.347698	0.000000	0.106988	
2495000	-67.189648	351	0.829175	8.274850	2.485076	4.106835	0.485239	0.394864	0.000000	0.119897	
2496000	-70.201905	610	2.312285	10.844141	3.567640	4.491017	0.508304	0.376303	0.000000	0.115393	
2497000	-70.161060	60	3.787872	19.879439	2.852323	1.358715	0.680714	0.244160	0.000000	0.075126	
2498000	-70.031233	31	4.506402	38.827993	2.442117	2.848243	0.523558	0.364338	0.000000	0.112104	
2499000	-68.971381	293	0.686403	10.173071	1.585442	2.901484	0.462791	0.408175	0.000000	0.129034	
2500000	-71.303202	417	2.653091	11.234060	3.462016	5.767647	0.502042	0.380918	0.000000	0.117040	
2501000	-69.131559	959	4.457665	30.977795	3.029771	4.321552	0.497720	0.384096	0.000000	0.118184	
2502000	-71.821878	639	2.993049	12.791729	1.003655	4.169652	0.310463	0.527372	0.000000	0.162165	
2503000	-71.383691	408	0.282613	8.329847	2.622899	3.416804	0.491828	0.367588	0.000000	0.140583	
2504000	-72.063450	710	1.052784	13.524590	0.362283	1.366672	0.372791	0.479416	0.000000	0.147793	
2505000	-73.109681	287	3.032935	26.547297	2.271747	0.176338	0.978397	0.016520	0.000000	0.005083	
2506000	-70.888740	576	2.000451	14.206018	0.792046	4.009713	0.222445	0.594604	0.000000	0.182951	
2507000	-69.313372	357	0.962281	7.357507	6.818621	6.314332	0.509348	0.378112	0.000000	0.112540	
2508000	-71.681077	661	0.574813	9.870426	4.683266	2.851105	0.557799	0.332593	0.000000	0.109609	
2509000	-71.337325	800	1.288734	7.851245	2.696753	2.420933	0.568281	0.332563	0.000000	0.099157	
2510000	-71.820686	889	0.641021	4.770140	0.245952	1.982286	0.142895	0.668027	0.000000	0.189078	
2511000	-67.818828	501	1.351716	15.111213	2.279805	2.909379	0.527369	0.361399	0.000000	0.111232	
2512000	-69.114282	80	7.064675	47.950962	2.609474	4.249546	0.489183	0.390625	0.000000	0.120192	
2513000	-69.944982	639	3.007620	37.217474	2.782658	4.173378	0.494721	0.386390	0.000000	0.118889	
2514000	-69.979435	452	3.925585	30.166745	2.227242	3.970763	0.486249	0.392868	0.000000	0.120883	
2515000	-68.205012	246	1.622011	15.089311	3.225949	3.602340	0.512423	0.372845	0.000000	0.114732	
2516000	-71.546493	602	1.422619	14.212789	10.956192	12.043322	0.507224	0.376795	0.000000	0.115982	
2517000	-71.861724	248	1.578312	12.512136	13.899589	11.750374	0.507240	0.376807	0.000000	0.115953	
2518000	-72.010151	610	0.605334	0.697174	3.826709	6.174390	0.565150	0.426074	0.000000	0.008776	
2519000	-67.673514	251	1.329337	9.502271	2.595482	3.970278	0.499555	0.383253	0.000000	0.117192	
2520000	-69.470268	321	1.481909	5.826565	0.921671	2.490324	0.347248	0.514010	0.000000	0.138742	
2521000	-70.045369	204	3.246372	17.261950	8.336609	7.639030	0.507262	0.376800	0.000000	0.115938	
2522000	-67.088394	545	1.131366	6.086256	2.220418	2.644101	0.525426	0.370333	0.000000	0.104241	
2523000	-68.800996	714	1.269160	8.180640	1.524318	2.347108	0.527516	0.362913	0.000000	0.109571	
2524000	-71.891677	766	1.699946	19.618485	8.614841	7.349329	0.507291	0.376777	0.000000	0.115933	
2525000	-71.543298	99	0.545076	16.359533	3.231923	4.110278	0.504704	0.378639	0.000000	0.116656	
2526000	-68.922204	53	1.254758	13.837882	2.277830	2.655968	0.551647	0.342775	0.000000	0.105578	
2527000	-70.235093	299	1.583141	6.195867	2.998960	1.263535	0.732134	0.209816	0.000000	0.058050	
2528000	-68.649036	458	2.651284	31.696182	1.062531	3.286106	0.357373	0.491421	0.000000	0.151206	
2529000	-71.198184	40	0.986658	11.952844	4.840391	2.951371	0.538747	0.352225	0.000000	0.109028	
2530000	-69.522050	278	0.604846	2.877798	0.942370	3.388406	0.311931	0.588180	0.000000	0.099889	
2531000	-68.797750	424	2.193179	13.357735	3.703879	2.931766	0.530695	0.358893	0.000000	0.110412	
2532000	-67.890368	691	1.873162	12.256587	2.824759	4.463923	0.497583	0.384241	0.000000	0.118176	
2533000	-73.947554	3	1.522351	4.935490	11.557679	8.315688	0.514190	0.381965	0.000000	0.103845	
2534000	-68.835732	761	1.471623	6.080481	1.540886	2.668712	0.506614	0.382419	0.000000	0.110968	
2535000	-70.061683	914	0.964549	2.593033	0.869095	2.019070	0.442651	0.475438	0.000000	0.081911	
2536000	-68.263732	607	2.081840	17.338166	0.588230	2.070475	0.220409	0.596157	0.000000	0.183435	
2537000	-69.074540	886	0.806838	4.151907	2.229576	2.304707	0.562320	0.350343	0.000000	0.087337	
2538000	-73.872532	294	5.192221	28.742943	23.281844	16.593663	0.507246	0.376812	0.000000	0.115942	
2539000	-69.908590	989	1.121168	6.424683	3.245079	2.967879	0.540704	0.356883	0.000000	0.102413	
2540000	-72.633764	496	1.270171	3.103838	8.067251	6.543874	0.537901	0.398955	0.000000	0.063143	
2541000	-69.235546	633	0.790440	11.287572	2.015764	2.650216	0.531715	0.356725	0.000000	0.111560	
2542000	-73.743068	163	0.428318	2.006932	11.117854	7.924430	0.541787	0.402463	0.000000	0.055751	
2543000	-69.416953	748	2.858760	16.333663	1.883666	2.694040	0.518451	0.368245	0.000000	0.113305	
2544000	-67.888934	869	4.520382	25.545558	1.884245	3.681522	0.452581	0.418614	0.000000	0.128804	
2545000	-70.898682	120	2.980094	14.309816	8.539446	10.238575	0.507250	0.376820	0.000000	0.115930	
2546000	-72.971720	71	4.530452	15.433560	2.354196	4.395836	0.491045	0.389202	0.000000	0.119753	
2547000	-71.571766	944	1.726346	14.509739	6.200502	4.638778	0.511303	0.373689	0.000000	0.115008	
2548000	-69.259929	291	1.860857	11.690916	2.006195	3.928391	0.461569	0.411836	0.000000	0.126594	
2549000	-70.170187	39	0.767281	1.454242	2.451603	4.033392	0.527685	0.442310	0.000000	0.030005	
2550000	-69.740376	976	5.335934	42.177701	1.435046	2.705822	0.470640	0.404805	0.000000	0.124555	
2551000	-68.023066	186	1.491473	7.383690	3.226597	3.693025	0.514553	0.375831	0.000000	0.109616	
2552000	-69.791449	499	1.728907	21.825160	3.226531	4.291898	0.501392	0.381288	0.000000	0.117320	
2553000	-70.382910	422	5.886848	25.297179	2.215754	2.812789	0.529718	0.359628	0.000000	0.110655	
2554000	-69.171128	583	3.188011	29.916587	3.232177	4.218109	0.501951	0.380861	0.000000	0.117188	
2555000	-70.960568	695	1.654587	5.089043	0.788725	2.802455	0.331916	0.521163	0.000000	0.146921	
2556000	-75.228659	847	0.335391	1.535212	1.129789	5.076385	0.429964	0.527552	0.000000	0.042484	
2557000	-69.145281	147	1.278863	10.176827	3.031255	4.097135	0.503379	0.380088	0.000000	0.116534	
2558000	-72.200283	483	3.259161	33.116376	6.420250	4.045021	0.515244	0.370696	0.000000	0.114060	
2559000	-70.652696	473	1.201537	2.346224	2.173007	2.122929	0.593786	0.350191	0.000000	0.056023	
2560000	-70.532316	107	1.442748	4.539033	1.912131	2.437496	0.538892	0.366568	0.000000	0.094540	
2561000	-71.036744	633	1.523663	9.329574	2.822174	0.674990	0.838066	0.124214	0.000000	0.037720	
2562000	-73.218186	941	4.480084	31.812716	8.458675	13.573908	0.507242	0.376815	0.000000	0.115943	
2563000	-69.469117	252	0.841585	1.716053	3.303349	2.904776	0.597833	0.372981	0.000000	0.029186	
2564000	-68.684930	607	0.578411	3.964373	1.373455	2.059369	0.529740	0.381247	0.000000	0.089013	
2565000	-70.415061	925	0.663430	8.161334	3.670781	3.580151	0.518592	0.367371	0.000000	0.114037	
2566000	-71.484148	757	5.611343	30.126622	3.004234	2.194148	0.581530	0.320006	0.000000	0.098463	
2567000	-69.411048	772	1.488723	8.328425	4.390664	5.623917	0.507201	0.377654	0.000000	0.115145	
2568000	-70.896674	864	1.374799	15.590712	4.210014	2.820564	0.527386	0.361406	0.000000	0.111208	
2569000	-69.245543	66	0.910701	4.813780	2.432828	2.187487	0.586094	0.329123	0.000000	0.084783	
2570000	-70.854613	874	3.961628	44.388411	5.350403	5.373273	0.507482	0.376632	0.000000	0.115887	
2571000	-70.637443	313	5.871882	30.290496	1.876731	2.590141	0.514431	0.371317	0.000000	0.114252	
2572000	-68.275437	875	3.681191	30.920947	2.595301	3.375774	0.504927	0.378585	0.000000	0.116488	
2573000	-69.839580	37	1.039687	12.209872	3.869464	2.626205	0.557039	0.338500	0.000000	0.104461	
2574000	-70.720844	160	7.170750	37.984625	1.163590	2.684714	0.432838	0.433712	0.000000	0.133450	
2575000	-70.617891	582	3.159988	21.797851	3.521933	3.914763	0.510768	0.374118	0.000000	0.115113	
2576000	-71.650780	516	1.406787	13.636071	1.393631	0.628850	0.864780	0.103389	0.000000	0.031831	
2577000	-71.358380	509	0.372011	2.732648	0.321559	3.451662	0.118643	0.744561	0.000000	0.136796	
2578000	-73.063807	158	1.408405	5.277987	5.560799	9.080379	0.515955	0.384022	0.000000	0.100023	
2579000	-71.964096	748	1.327001	5.697614	14.351483	13.941253	0.511930	0.380291	0.000000	0.107780	
2580000	-68.982214	48	1.030770	14.930853	4.623149	6.295861	0.505636	0.377945	0.000000	0.116419	
2581000	-69.014643	614	1.489897	10.119828	1.387747	3.368271	0.402074	0.457660	0.000000	0.140266	
2582000	-70.248322	3	0.849113	2.290656	2.241967	4.306550	0.519621	0.415447	0.000000	0.064932	
2583000	-69.596686	548	1.637260	10.368838	3.254322	3.662924	0.514543	0.371427	0.000000	0.114030	
2584000	-69.707881	88	1.968548	6.925864	2.731472	3.468656	0.505472	0.382574	0.000000	0.111954	
2585000	-70.309978	740	5.095852	20.134720	2.173322	3.220859	0.491539	0.388823	0.000000	0.119638	
2586000	-68.420975	536	4.415897	27.773479	1.840044	2.483949	0.528872	0.360274	0.000000	0.110854	
2587000	-73.276770	118	0.550162	9.495593	20.973259	21.270523	0.504177	0.374532	0.000000	0.121291	
2588000	-69.384427	842	0.702060	2.307508	1.034622	3.012779	0.373030	0.546856	0.000000	0.080114	
2589000	-70.225218	736	1.881582	15.115333	3.605926	2.746078	0.540806	0.351145	0.000000	0.108049	
2590000	-69.238618	990	2.198412	15.972097	5.662343	6.888666	0.507047	0.376964	0.000000	0.115988	
2591000	-70.248778	891	3.430110	16.916922	4.862412	5.670283	0.506714	0.377220	0.000000	0.116066	
2592000	-70.521116	442	3.094775	18.843379	3.178443	2.885512	0.540183	0.351625	0.000000	0.108192	
2593000	-71.055206	768	1.871706	7.736639	0.936060	3.453380	0.288267	0.548036	0.000000	0.163698	
2594000	-69.272119	756	1.020730	8.736101	0.555157	2.411805	0.197856	0.614504	0.000000	0.187640	
2595000	-72.814330	767	2.447903	11.779045	11.016150	14.710512	0.507277	0.376834	0.000000	0.115889	
2596000	-69.599575	702	1.933373	12.745449	3.360154	5.308335	0.501076	0.381565	0.000000	0.117360	
2597000	-68.828602	307	1.864728	12.711526	0.696031	2.015394	0.369730	0.482008	0.000000	0.148262	
2598000	-69.683848	155	3.844107	20.320231	1.165833	1.518280	0.614173	0.295045	0.000000	0.090783	
2599000	-72.498439	150	1.745328	23.329484	6.199324	7.557532	0.507105	0.376920	0.000000	0.115975	
2600000	-68.350815	16	1.944604	16.286429	4.153894	4.427517	0.508679	0.375714	0.000000	0.115607	
2601000	-69.593592	680	0.751254	13.157904	1.678960	3.306450	0.460633	0.412010	0.000000	0.127356	
2602000	-68.721971	708	1.287031	9.722374	4.821066	3.725065	0.524079	0.364641	0.000000	0.111280	
2603000	-70.248993	326	1.314854	9.546434	5.328251	4.077818	0.514059	0.372023	0.000000	0.113919	
2604000	-69.317443	766	2.496472	14.712784	3.109006	3.263966	0.523982	0.364020	0.000000	0.111998	
2605000	-68.839000	50	1.705787	8.930009	1.821352	2.953157	0.477150	0.400905	0.000000	0.121945	
2606000	-72.265122	803	1.064499	1.787925	4.379349	6.282177	0.543958	0.406429	0.000000	0.049613	
2607000	-69.069199	899	1.285924	7.083682	1.684655	3.401392	0.438163	0.435530	0.000000	0.126307	
2608000	-69.604995	996	2.280408	9.433474	1.267746	3.598158	0.406744	0.454589	0.000000	0.138667	
2609000	-69.649726	780	1.435968	7.693659	2.060671	2.279857	0.588411	0.317919	0.000000	0.093670	
2610000	-69.357512	842	1.935523	14.317079	3.047258	2.994250	0.524526	0.363596	0.000000	0.111878	
2611000	-69.570101	299	1.677925	11.784290	1.081914	4.260080	0.306600	0.530408	0.000000	0.162992	
2612000	-70.971070	100	5.789898	28.322429	3.298643	3.246228	0.520997	0.366297	0.000000	0.112707	
2613000	-75.681007	439	0.404408	13.728880	11.907076	14.274324	0.504111	0.374483	0.000000	0.121406	
2614000	-69.970103	528	1.001346	7.048897	3.553095	6.307062	0.506161	0.380164	0.000000	0.113675	
2615000	-71.791664	785	0.598757	0.036441	1.591325	2.182235	0.590984	0.408978	0.000000	0.000038	
2616000	-70.054967	374	0.943417	3.191603	3.215171	4.088088	0.524829	0.393775	0.000000	0.081396	
2617000	-67.380277	357	1.985712	12.292751	1.421086	2.995041	0.426346	0.438743	0.000000	0.134910	
2618000	-68.506204	264	1.796413	11.563333	1.190779	1.658762	0.620073	0.290682	0.000000	0.089246	
2619000	-67.586961	658	0.964959	4.471911	2.523932	3.626954	0.505057	0.399667	0.000000	0.095275	
2620000	-69.013821	267	1.251064	6.365762	2.360412	4.265175	0.484297	0.402038	0.000000	0.113664	
2621000	-70.883500	67	3.754012	22.230817	2.612593	2.022770	0.614797	0.294567	0.000000	0.090636	
2622000	-71.272216	809	3.042178	12.492880	1.190259	2.308596	0.422412	0.441895	0.000000	0.135693	
2623000	-71.222503	401	2.689668	15.025152	1.473130	3.382325	0.400107	0.458756	0.000000	0.141137	
2624000	-70.650080	212	1.534751	12.794202	7.047081	6.373454	0.507467	0.376639	0.000000	0.115894	
2625000	-72.050317	483	4.395506	24.398901	8.099151	11.084961	0.507231	0.376824	0.000000	0.115946	
2626000	-69.511374	251	1.292672	12.682930	3.979252	6.474132	0.504325	0.378982	0.000000	0.116693	
2627000	-70.004696	814	1.396386	19.110017	4.050389	5.005356	0.506354	0.377491	0.000000	0.116155	
2628000	-72.261978	378	4.292057	23.198619	7.058366	7.081768	0.507312	0.376761	0.000000	0.115927	
2629000	-68.098453	272	4.530687	35.824793	2.057112	3.363417	0.494529	0.386537	0.000000	0.118934	
2630000	-70.381732	304	5.489621	33.860304	1.823770	4.359531	0.465174	0.408985	0.000000	0.125841	
2631000	-71.379246	385	1.099053	8.141368	10.850361	14.192568	0.509252	0.378302	0.000000	0.112446	
2632000	-69.243281	268	1.328689	5.959031	1.215885	2.803310	0.426427	0.448843	0.000000	0.124730	
2633000	-69.441095	770	1.503055	6.324955	2.369860	3.940883	0.491860	0.394146	0.000000	0.113995	
2634000	-68.741578	781	0.596199	4.186326	2.938453	2.702123	0.560899	0.352559	0.000000	0.086542	
2635000	-69.949339	851	0.969270	4.408029	3.026866	2.879611	0.557357	0.355591	0.000000	0.087052	
2636000	-69.135724	409	1.491595	6.631179	2.222783	1.657276	0.632622	0.284794	0.000000	0.082584	
2637000	-71.053154	21	4.807376	25.744936	3.381302	2.151814	0.576384	0.323941	0.000000	0.099674	
2638000	-70.198885	501	3.177532	12.606281	3.143775	5.301778	0.500308	0.382160	0.000000	0.117532	
2639000	-69.423655	400	0.876244	8.347484	3.205216	4.386899	0.502396	0.381235	0.000000	0.116369	
2640000	-69.866672	735	5.979843	34.557951	2.156207	3.165831	0.504329	0.379043	0.000000	0.116628	
2641000	-66.826012	48	0.588306	4.439754	2.272691	3.168880	0.511279	0.388224	0.000000	0.100497	
2642000	-68.852450	691	0.900389	12.837858	3.729589	4.945662	0.504544	0.378725	0.000000	0.116731	
2643000	-71.604999	19	7.174094	28.376080	1.266414	3.739813	0.388645	0.467507	0.000000	0.143848	
2644000	-71.116784	585	6.728202	37.338800	2.134784	0.474453	0.896799	0.078919	0.000000	0.024283	
2645000	-68.957800	739	1.083112	6.341197	2.745007	3.927838	0.503981	0.385215	0.000000	0.110804	
2646000	-71.074419	907	1.012575	8.869996	5.922057	3.763757	0.514313	0.371713	0.000000	0.113974	
2647000	-69.836810	972	6.470694	40.062302	2.957876	3.738561	0.508592	0.375783	0.000000	0.115625	
2648000	-70.918039	255	0.765735	1.159133	2.990282	4.282797	0.554357	0.424694	0.000000	0.020949	
2649000	-70.069718	545	1.684106	22.002706	6.374403	5.976021	0.507553	0.376577	0.000000	0.115870	
2650000	-69.826347	751	3.840449	18.885750	3.864874	4.069935	0.509705	0.374932	0.000000	0.115363	
2651000	-72.077279	444	0.952005	6.081842	1.886656	5.716602	0.477400	0.406499	0.000000	0.116100	
2652000	-68.768349	708	0.704683	3.814880	4.149070	3.053140	0.569805	0.359041	0.000000	0.071154	
