Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.262967	171	0.649123	1.517628	829	0.262967	0.329000	0.319185	
831	0.257521	169	0.674556	1.517628	831	0.257521	0.328000	0.319230	
839	0.271752	161	0.590062	1.517628	839	0.271752	0.323000	0.319250	
828	0.233092	172	0.738372	1.517628	828	0.233092	0.320000	0.319253	
825	0.240000	175	0.588571	1.517628	825	0.240000	0.301000	0.319161	
833	0.241297	167	0.622754	1.517628	833	0.241297	0.305000	0.319089	
828	0.213768	172	0.674419	1.517628	828	0.213768	0.293000	0.318958	
816	0.261029	184	0.663043	1.517628	816	0.261029	0.335000	0.319038	
835	0.286228	165	0.551515	1.517628	835	0.286228	0.330000	0.319093	
836	0.239234	164	0.707317	1.517628	836	0.239234	0.316000	0.319078	
873	0.252005	127	0.645669	1.517628	873	0.252005	0.302000	0.318994	
827	0.285369	173	0.601156	1.517628	827	0.285369	0.340000	0.319096	
841	0.274673	159	0.616352	1.517628	841	0.274673	0.329000	0.319145	
844	0.252370	156	0.692308	1.517628	844	0.252370	0.321000	0.319154	
811	0.214550	189	0.703704	1.517628	811	0.214550	0.307000	0.319095	
830	0.260241	170	0.588235	1.517628	830	0.260241	0.316000	0.319080	
831	0.243081	169	0.686391	1.517628	831	0.243081	0.318000	0.319075	
835	0.227545	165	0.551515	1.517628	835	0.227545	0.281000	0.318894	
825	0.225455	175	0.617143	1.517628	825	0.225455	0.294000	0.318776	
829	0.243667	171	0.555556	1.517628	829	0.243667	0.297000	0.318673	
813	0.296433	187	0.609626	1.517628	813	0.296433	0.355000	0.318844	
808	0.262376	192	0.666667	1.517628	808	0.262376	0.340000	0.318942	
828	0.240338	172	0.691860	1.517628	828	0.240338	0.318000	0.318938	
834	0.258993	166	0.674699	1.517628	834	0.258993	0.328000	0.318980	
838	0.260143	162	0.635802	1.517628	838	0.260143	0.321000	0.318989	
808	0.226485	192	0.546875	1.517628	808	0.226485	0.288000	0.318847	
832	0.245192	168	0.595238	1.517628	832	0.245192	0.304000	0.318779	
813	0.279213	187	0.663102	1.517628	813	0.279213	0.351000	0.318926	
842	0.244656	158	0.613924	1.517628	842	0.244656	0.303000	0.318854	
811	0.230580	189	0.576720	1.517628	811	0.230580	0.296000	0.318751	
826	0.269976	174	0.747126	1.517628	826	0.269976	0.353000	0.318904	
829	0.271411	171	0.654971	1.517628	829	0.271411	0.337000	0.318985	
783	0.224777	217	0.654378	1.517628	783	0.224777	0.318000	0.318981	
835	0.258683	165	0.684848	1.517628	835	0.258683	0.329000	0.319025	
831	0.256318	169	0.562130	1.517628	831	0.256318	0.308000	0.318977	
815	0.222086	185	0.648649	1.517628	815	0.222086	0.301000	0.318898	
850	0.245882	150	0.673333	1.517628	850	0.245882	0.310000	0.318859	
837	0.255675	163	0.687117	1.517628	837	0.255675	0.326000	0.318890	
811	0.260173	189	0.767196	1.517628	811	0.260173	0.356000	0.319051	
821	0.272838	179	0.642458	1.517628	821	0.272838	0.339000	0.319137	
838	0.248210	162	0.703704	1.517628	838	0.248210	0.322000	0.319149	
829	0.240048	171	0.619883	1.517628	829	0.240048	0.305000	0.319088	
827	0.270859	173	0.537572	1.517628	827	0.270859	0.317000	0.319079	
822	0.220195	178	0.769663	1.517628	822	0.220195	0.318000	0.319075	
813	0.253383	187	0.711230	1.517628	813	0.253383	0.339000	0.319159	
845	0.269822	155	0.606452	1.517628	845	0.269822	0.322000	0.319171	
848	0.233491	152	0.651316	1.517628	848	0.233491	0.297000	0.319078	
829	0.243667	171	0.614035	1.517628	829	0.243667	0.307000	0.319028	
795	0.270440	205	0.687805	1.517628	795	0.270440	0.356000	0.319181	
795	0.255346	205	0.604878	1.517628	795	0.255346	0.327000	0.319214	
825	0.271515	175	0.725714	1.517628	825	0.271515	0.351000	0.319344	
820	0.236585	180	0.683333	1.517628	820	0.236585	0.317000	0.319335	
813	0.250923	187	0.588235	1.517628	813	0.250923	0.314000	0.319313	
815	0.231902	185	0.729730	1.517628	815	0.231902	0.324000	0.319332	
804	0.257463	196	0.612245	1.517628	804	0.257463	0.327000	0.319363	
821	0.303289	179	0.508380	1.517628	821	0.303289	0.340000	0.319446	
798	0.256892	202	0.643564	1.517628	798	0.256892	0.335000	0.319509	
814	0.286241	186	0.709677	1.517628	814	0.286241	0.365000	0.319691	
823	0.221142	177	0.745763	1.517628	823	0.221142	0.314000	0.319668	
819	0.240537	181	0.723757	1.517628	819	0.240537	0.328000	0.319701	
798	0.256892	202	0.683168	1.517628	798	0.256892	0.343000	0.319793	
824	0.226942	176	0.659091	1.517628	824	0.226942	0.303000	0.319727	
826	0.248184	174	0.660920	1.517628	826	0.248184	0.320000	0.319728	
836	0.257177	164	0.652439	1.517628	836	0.257177	0.322000	0.319737	
811	0.278668	189	0.666667	1.517628	811	0.278668	0.352000	0.319863	
817	0.249694	183	0.622951	1.517628	817	0.249694	0.318000	0.319855	
830	0.262651	170	0.700000	1.517628	830	0.262651	0.337000	0.319922	
819	0.230769	181	0.657459	1.517628	819	0.230769	0.308000	0.319876	
799	0.269086	201	0.616915	1.517628	799	0.269086	0.339000	0.319949	
817	0.288862	183	0.590164	1.517628	817	0.288862	0.344000	0.320041	
828	0.229469	172	0.703488	1.517628	828	0.229469	0.311000	0.320006	
814	0.255528	186	0.693548	1.517628	814	0.255528	0.337000	0.320071	
810	0.200000	190	0.552632	1.517628	810	0.200000	0.267000	0.319870	
836	0.281100	164	0.597561	1.517628	836	0.281100	0.333000	0.319920	
831	0.214200	169	0.715976	1.517628	831	0.214200	0.299000	0.319841	
823	0.245443	177	0.649718	1.517628	823	0.245443	0.317000	0.319831	
796	0.270101	204	0.637255	1.517628	796	0.270101	0.345000	0.319924	
833	0.271309	167	0.652695	1.517628	833	0.271309	0.335000	0.319980	
846	0.243499	154	0.629870	1.517628	846	0.243499	0.303000	0.319918	
805	0.190062	195	0.707692	1.517628	805	0.190062	0.291000	0.319811	
811	0.242910	189	0.724868	1.428177	811	0.242910	0.334000	0.319863	
839	0.249106	161	0.714286	1.428177	839	0.249106	0.324000	0.319878	
813	0.318573	187	0.598930	1.428177	813	0.318573	0.371000	0.320064	
813	0.277983	187	0.609626	1.428177	813	0.277983	0.340000	0.320137	
829	0.328106	171	0.573099	1.428177	829	0.328106	0.370000	0.320317	
820	0.300000	180	0.555556	1.428177	820	0.300000	0.346000	0.320409	
814	0.288698	186	0.553763	1.428177	814	0.288698	0.338000	0.320472	
816	0.256127	184	0.641304	1.428177	816	0.256127	0.327000	0.320495	
835	0.265868	165	0.648485	1.428177	835	0.265868	0.329000	0.320526	
849	0.281508	151	0.715232	1.428177	849	0.281508	0.347000	0.320619	
849	0.275618	151	0.589404	1.428177	849	0.275618	0.323000	0.320628	
827	0.286578	173	0.531792	1.428177	827	0.286578	0.329000	0.320657	
820	0.258537	180	0.650000	1.428177	820	0.258537	0.329000	0.320687	
821	0.233861	179	0.631285	1.428177	821	0.233861	0.305000	0.320632	
820	0.297561	180	0.588889	1.428177	820	0.297561	0.350000	0.320734	
821	0.288672	179	0.664804	1.428177	821	0.288672	0.356000	0.320857	
813	0.279213	187	0.668449	1.428177	813	0.279213	0.352000	0.320964	
839	0.309893	161	0.571429	1.428177	839	0.309893	0.352000	0.321071	
826	0.276029	174	0.632184	1.428177	826	0.276029	0.338000	0.321129	
820	0.302439	180	0.516667	1.428177	820	0.302439	0.341000	0.321198	
836	0.254785	164	0.658537	1.428177	836	0.254785	0.321000	0.321197	
806	0.277916	194	0.644330	1.428177	806	0.277916	0.349000	0.321291	
834	0.299760	166	0.578313	1.428177	834	0.299760	0.346000	0.321375	
814	0.286241	186	0.607527	1.428177	814	0.286241	0.346000	0.321458	
836	0.228469	164	0.762195	1.428177	836	0.228469	0.316000	0.321440	
857	0.323221	143	0.650350	1.428177	857	0.323221	0.370000	0.321603	
813	0.291513	187	0.689840	1.428177	813	0.291513	0.366000	0.321751	
833	0.244898	167	0.694611	1.428177	833	0.244898	0.320000	0.321746	
820	0.268293	180	0.611111	1.428177	820	0.268293	0.330000	0.321773	
820	0.275610	180	0.627778	1.428177	820	0.275610	0.339000	0.321830	
815	0.305521	185	0.621622	1.428177	815	0.305521	0.364000	0.321969	
816	0.274510	184	0.652174	1.428177	816	0.274510	0.344000	0.322042	
844	0.299763	156	0.711538	1.428177	844	0.299763	0.364000	0.322179	
829	0.260555	171	0.771930	1.428177	829	0.260555	0.348000	0.322264	
823	0.243013	177	0.717514	1.428177	823	0.243013	0.327000	0.322279	
825	0.295758	175	0.605714	1.428177	825	0.295758	0.350000	0.322369	
839	0.287247	161	0.751553	1.428177	839	0.287247	0.362000	0.322497	
819	0.300366	181	0.591160	1.428177	819	0.300366	0.353000	0.322596	
796	0.277638	204	0.563725	1.428177	796	0.277638	0.336000	0.322639	
827	0.286578	173	0.595376	1.428177	827	0.286578	0.340000	0.322694	
826	0.248184	174	0.660920	1.428177	826	0.248184	0.320000	0.322686	
805	0.289441	195	0.569231	1.428177	805	0.289441	0.344000	0.322754	
824	0.291262	176	0.562500	1.428177	824	0.291262	0.339000	0.322805	
826	0.297821	174	0.614943	1.428177	826	0.297821	0.353000	0.322901	
802	0.256858	198	0.681818	1.428177	802	0.256858	0.341000	0.322958	
824	0.264563	176	0.670455	1.428177	824	0.264563	0.336000	0.322999	
832	0.292067	168	0.613095	1.428177	832	0.292067	0.346000	0.323071	
829	0.302774	171	0.666667	1.428177	829	0.302774	0.365000	0.323202	
820	0.253659	180	0.650000	1.428177	820	0.253659	0.325000	0.323208	
823	0.278250	177	0.706215	1.428177	823	0.278250	0.354000	0.323303	
816	0.294118	184	0.722826	1.428177	816	0.294118	0.373000	0.323457	
823	0.264885	177	0.785311	1.428177	823	0.264885	0.357000	0.323561	
832	0.251202	168	0.666667	1.428177	832	0.251202	0.321000	0.323553	
824	0.275485	176	0.664773	1.428177	824	0.275485	0.344000	0.323616	
826	0.267554	174	0.649425	1.428177	826	0.267554	0.334000	0.323647	
830	0.244578	170	0.705882	1.428177	830	0.244578	0.323000	0.323645	
833	0.285714	167	0.646707	1.428177	833	0.285714	0.346000	0.323713	
825	0.275152	175	0.640000	1.428177	825	0.275152	0.339000	0.323760	
820	0.273171	180	0.705556	1.428177	820	0.273171	0.351000	0.323842	
825	0.281212	175	0.662857	1.428177	825	0.281212	0.348000	0.323915	
827	0.268440	173	0.560694	1.428177	827	0.268440	0.319000	0.323900	
816	0.270833	184	0.641304	1.428177	816	0.270833	0.339000	0.323945	
832	0.289663	168	0.589286	1.428177	832	0.289663	0.340000	0.323993	
821	0.292326	179	0.659218	1.428177	821	0.292326	0.358000	0.324094	
808	0.297030	192	0.625000	1.428177	808	0.297030	0.360000	0.324201	
825	0.259394	175	0.588571	1.428177	825	0.259394	0.317000	0.324180	
848	0.248821	152	0.644737	1.428177	848	0.248821	0.309000	0.324135	
835	0.256287	165	0.666667	1.428177	835	0.256287	0.324000	0.324134	
832	0.308894	168	0.744048	1.428177	832	0.308894	0.382000	0.324304	
827	0.292624	173	0.572254	1.428177	827	0.292624	0.341000	0.324353	
811	0.279901	189	0.629630	1.428177	811	0.279901	0.346000	0.324416	
826	0.272397	174	0.551724	1.428177	826	0.272397	0.321000	0.324406	
837	0.254480	163	0.625767	1.428177	837	0.254480	0.315000	0.324379	
822	0.231144	178	0.724719	1.428177	822	0.231144	0.319000	0.324363	
846	0.314421	154	0.662338	1.428177	846	0.314421	0.368000	0.324489	
835	0.301796	165	0.606061	1.428177	835	0.301796	0.352000	0.324568	
834	0.272182	166	0.572289	1.428177	834	0.272182	0.322000	0.324561	
809	0.255871	191	0.680628	1.428177	809	0.255871	0.337000	0.324596	
781	0.272727	219	0.662100	1.428177	781	0.272727	0.358000	0.324691	
823	0.244228	177	0.644068	1.428177	823	0.244228	0.315000	0.324664	
833	0.267707	167	0.622754	1.428177	833	0.267707	0.327000	0.324670	
821	0.282582	179	0.597765	1.428177	821	0.282582	0.339000	0.324711	
851	0.285546	149	0.617450	1.428177	851	0.285546	0.335000	0.324740	
810	0.295062	190	0.705263	1.428177	810	0.295062	0.373000	0.324875	
835	0.302994	165	0.648485	1.428177	835	0.302994	0.360000	0.324974	
792	0.289141	208	0.730769	1.428177	792	0.289141	0.381000	0.325130	
837	0.296296	163	0.619632	1.428177	837	0.296296	0.349000	0.325197	
811	0.246609	189	0.634921	1.428177	811	0.246609	0.320000	0.325182	
828	0.291063	172	0.639535	1.428177	828	0.291063	0.351000	0.325254	
839	0.301549	161	0.633540	1.428177	839	0.301549	0.355000	0.325336	
807	0.276332	193	0.590674	1.428177	807	0.276332	0.337000	0.325368	
841	0.262782	159	0.622642	1.428177	841	0.262782	0.320000	0.325354	
804	0.273632	196	0.714286	1.428177	804	0.273632	0.360000	0.325448	
784	0.228316	216	0.680556	1.428177	784	0.228316	0.326000	0.325450	
808	0.299505	192	0.645833	1.428177	808	0.299505	0.366000	0.325560	
818	0.262836	182	0.571429	1.428177	818	0.262836	0.319000	0.325543	
837	0.292712	163	0.656442	1.428177	837	0.292712	0.352000	0.325614	
815	0.266258	185	0.708108	1.428177	815	0.266258	0.348000	0.325675	
855	0.315789	145	0.586207	1.428177	855	0.315789	0.355000	0.325754	
847	0.278630	153	0.712418	1.428177	847	0.278630	0.345000	0.325806	
838	0.322196	162	0.524691	1.428177	838	0.322196	0.355000	0.325884	
833	0.262905	167	0.628743	1.428177	833	0.262905	0.324000	0.325879	
816	0.292892	184	0.527174	1.428177	816	0.292892	0.336000	0.325906	
824	0.292476	176	0.676136	1.428177	824	0.292476	0.360000	0.325996	
829	0.291918	171	0.526316	1.428177	829	0.291918	0.332000	0.326012	
842	0.288599	158	0.639241	1.428177	842	0.288599	0.344000	0.326060	
819	0.280830	181	0.530387	1.428177	819	0.280830	0.326000	0.326060	
837	0.247312	163	0.668712	1.428177	837	0.247312	0.316000	0.326033	
820	0.318293	180	0.633333	1.428177	820	0.318293	0.375000	0.326162	
832	0.240385	168	0.648810	1.428177	832	0.240385	0.309000	0.326117	
838	0.256563	162	0.654321	1.428177	838	0.256563	0.321000	0.326104	
