Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.358084	165	0.818182	2.092393	835	0.358084	0.434000	0.399703	
855	0.314620	145	0.806897	2.092393	855	0.314620	0.386000	0.399486	
850	0.307059	150	0.793333	2.092393	850	0.307059	0.380000	0.399181	
810	0.282716	190	0.778947	2.092393	810	0.282716	0.377000	0.398840	
842	0.305226	158	0.803797	2.092393	842	0.305226	0.384000	0.398615	
826	0.309927	174	0.747126	2.092393	826	0.309927	0.386000	0.398427	
851	0.301998	149	0.832215	2.092393	851	0.301998	0.381000	0.398171	
838	0.304296	162	0.845679	2.092393	838	0.304296	0.392000	0.398081	
851	0.293772	149	0.838926	2.092393	851	0.293772	0.375000	0.397751	
840	0.323810	160	0.850000	2.092393	840	0.323810	0.408000	0.397896	
836	0.307416	164	0.853659	2.092393	836	0.307416	0.397000	0.397883	
836	0.311005	164	0.780488	2.092393	836	0.311005	0.388000	0.397748	
806	0.301489	194	0.819588	2.092393	806	0.301489	0.402000	0.397805	
830	0.346988	170	0.882353	2.092393	830	0.346988	0.438000	0.398341	
833	0.316927	167	0.838323	2.092393	833	0.316927	0.404000	0.398416	
830	0.336145	170	0.794118	2.092393	830	0.336145	0.414000	0.398618	
831	0.345367	169	0.828402	2.092393	831	0.345367	0.427000	0.398982	
838	0.332936	162	0.753086	2.092393	838	0.332936	0.401000	0.399008	
847	0.331759	153	0.816993	2.092393	847	0.331759	0.406000	0.399095	
832	0.306490	168	0.875000	2.092393	832	0.306490	0.402000	0.399131	
843	0.298932	157	0.821656	2.092393	843	0.298932	0.381000	0.398910	
829	0.305187	171	0.818713	2.092393	829	0.305187	0.393000	0.398839	
844	0.312796	156	0.801282	2.092393	844	0.312796	0.389000	0.398721	
824	0.345874	176	0.789773	2.092393	824	0.345874	0.424000	0.399019	
847	0.309327	153	0.810458	2.092393	847	0.309327	0.386000	0.398867	
837	0.289128	163	0.797546	2.092393	837	0.289128	0.372000	0.398559	
850	0.288235	150	0.826667	2.092393	850	0.288235	0.369000	0.398223	
860	0.296512	140	0.850000	2.092393	860	0.296512	0.374000	0.397951	
828	0.320048	172	0.860465	2.092393	828	0.320048	0.413000	0.398118	
851	0.312573	149	0.791946	2.092393	851	0.312573	0.384000	0.397963	
842	0.327791	158	0.784810	2.092393	842	0.327791	0.400000	0.397985	
831	0.336943	169	0.804734	2.092393	831	0.336943	0.416000	0.398179	
815	0.298160	185	0.794595	2.092393	815	0.298160	0.390000	0.398092	
824	0.319175	176	0.818182	2.092393	824	0.319175	0.407000	0.398185	
831	0.335740	169	0.810651	2.092393	831	0.335740	0.416000	0.398371	
827	0.314389	173	0.797688	2.092393	827	0.314389	0.398000	0.398367	
808	0.267327	192	0.869792	2.092393	808	0.267327	0.383000	0.398210	
844	0.354265	156	0.801282	2.092393	844	0.354265	0.424000	0.398471	
841	0.340071	159	0.779874	2.092393	841	0.340071	0.410000	0.398586	
843	0.327402	157	0.872611	2.092393	843	0.327402	0.413000	0.398729	
839	0.292014	161	0.857143	2.092393	839	0.292014	0.383000	0.398575	
833	0.344538	167	0.808383	2.092393	833	0.344538	0.422000	0.398802	
851	0.292597	149	0.832215	2.092393	851	0.292597	0.373000	0.398554	
846	0.322695	154	0.811688	2.092393	846	0.322695	0.398000	0.398549	
829	0.302774	171	0.783626	2.092393	829	0.302774	0.385000	0.398421	
828	0.314010	172	0.831395	2.092393	828	0.314010	0.403000	0.398464	
831	0.326113	169	0.816568	2.092393	831	0.326113	0.409000	0.398561	
851	0.293772	149	0.771812	2.092393	851	0.293772	0.365000	0.398253	
820	0.319512	180	0.838889	2.092393	820	0.319512	0.413000	0.398387	
832	0.293269	168	0.875000	2.092393	832	0.293269	0.391000	0.398321	
836	0.278708	164	0.829268	2.092393	836	0.278708	0.369000	0.398059	
837	0.313023	163	0.865031	2.092393	837	0.313023	0.403000	0.398103	
856	0.280374	144	0.840278	2.092393	856	0.280374	0.361000	0.397777	
824	0.305825	176	0.852273	2.092393	824	0.305825	0.402000	0.397814	
833	0.316927	167	0.820359	2.092393	833	0.316927	0.401000	0.397841	
824	0.270631	176	0.795455	2.092393	824	0.270631	0.363000	0.397544	
842	0.339667	158	0.740506	2.092393	842	0.339667	0.403000	0.397590	
831	0.291215	169	0.834320	2.092393	831	0.291215	0.383000	0.397467	
824	0.300971	176	0.829545	2.092393	824	0.300971	0.394000	0.397438	
829	0.351025	171	0.766082	2.092393	829	0.351025	0.422000	0.397641	
835	0.314970	165	0.800000	2.092393	835	0.314970	0.395000	0.397620	
822	0.279805	178	0.876404	2.092393	822	0.279805	0.386000	0.397525	
822	0.309002	178	0.792135	2.092393	822	0.309002	0.395000	0.397505	
821	0.277710	179	0.737430	2.092393	821	0.277710	0.360000	0.397205	
851	0.304348	149	0.859060	2.092393	851	0.304348	0.387000	0.397124	
837	0.332139	163	0.754601	2.092393	837	0.332139	0.401000	0.397154	
844	0.367299	156	0.839744	2.092393	844	0.367299	0.441000	0.397497	
848	0.285377	152	0.828947	2.092393	848	0.285377	0.368000	0.397268	
841	0.293698	159	0.761006	2.092393	841	0.293698	0.368000	0.397043	
818	0.319071	182	0.769231	2.092393	818	0.319071	0.401000	0.397073	
830	0.314458	170	0.835294	2.092393	830	0.314458	0.403000	0.397118	
805	0.299379	195	0.851282	2.092393	805	0.299379	0.407000	0.397193	
848	0.301887	152	0.750000	2.092393	848	0.301887	0.370000	0.396990	
815	0.257669	185	0.832432	2.092393	815	0.257669	0.364000	0.396745	
844	0.316351	156	0.826923	2.092393	844	0.316351	0.396000	0.396740	
856	0.352804	144	0.888889	2.092393	856	0.352804	0.430000	0.396983	
846	0.306147	154	0.850649	2.092393	846	0.306147	0.390000	0.396932	
847	0.325856	153	0.784314	2.092393	847	0.325856	0.396000	0.396925	
853	0.293083	147	0.843537	2.092393	853	0.293083	0.374000	0.396761	
844	0.293839	156	0.935897	2.092393	844	0.293839	0.394000	0.396742	
848	0.320755	152	0.835526	2.092393	848	0.320755	0.399000	0.396758	
820	0.308537	180	0.805556	2.092393	820	0.308537	0.398000	0.396766	
829	0.293124	171	0.812865	2.092393	829	0.293124	0.382000	0.396664	
855	0.327485	145	0.800000	2.092393	855	0.327485	0.396000	0.396659	
830	0.308434	170	0.894118	2.092393	830	0.308434	0.408000	0.396737	
850	0.357647	150	0.793333	2.092393	850	0.357647	0.423000	0.396916	
858	0.355478	142	0.823944	2.092393	858	0.355478	0.422000	0.397085	
825	0.306667	175	0.834286	2.092393	825	0.306667	0.399000	0.397098	
849	0.296820	151	0.814570	2.092393	849	0.296820	0.375000	0.396951	
849	0.274441	151	0.827815	2.092393	849	0.274441	0.358000	0.396693	
817	0.302326	183	0.737705	2.092393	817	0.302326	0.382000	0.396596	
840	0.309524	160	0.837500	2.092393	840	0.309524	0.394000	0.396579	
829	0.326900	171	0.842105	2.092393	829	0.326900	0.415000	0.396699	
833	0.326531	167	0.802395	2.092393	833	0.326531	0.406000	0.396759	
838	0.300716	162	0.888889	2.092393	838	0.300716	0.396000	0.396754	
815	0.260123	185	0.789189	2.092393	815	0.260123	0.358000	0.396507	
831	0.328520	169	0.875740	2.092393	831	0.328520	0.421000	0.396662	
855	0.339181	145	0.786207	2.092393	855	0.339181	0.404000	0.396708	
828	0.274155	172	0.796512	2.092393	828	0.274155	0.364000	0.396504	
822	0.329684	178	0.853933	2.092393	822	0.329684	0.423000	0.396668	
817	0.318237	183	0.836066	2.092393	817	0.318237	0.413000	0.396769	
818	0.327628	182	0.802198	2.092393	818	0.327628	0.414000	0.396875	
844	0.330569	156	0.775641	2.092393	844	0.330569	0.400000	0.396894	
827	0.324063	173	0.791908	2.092393	827	0.324063	0.405000	0.396943	
812	0.309113	188	0.835106	2.092393	812	0.309113	0.408000	0.397010	
822	0.309002	178	0.837079	2.092393	822	0.309002	0.403000	0.397046	
831	0.300842	169	0.816568	2.092393	831	0.300842	0.388000	0.396992	
834	0.329736	166	0.801205	2.092393	834	0.329736	0.408000	0.397057	
840	0.333333	160	0.768750	2.092393	840	0.333333	0.403000	0.397092	
840	0.328571	160	0.850000	2.092393	840	0.328571	0.412000	0.397179	
849	0.326266	151	0.880795	2.092393	849	0.326266	0.410000	0.397254	
842	0.308789	158	0.892405	2.092393	842	0.308789	0.401000	0.397275	
830	0.284337	170	0.900000	2.092393	830	0.284337	0.389000	0.397228	
819	0.291819	181	0.806630	2.092393	819	0.291819	0.385000	0.397158	
831	0.310469	169	0.828402	2.092393	831	0.310469	0.398000	0.397163	
829	0.319662	171	0.842105	2.092393	829	0.319662	0.409000	0.397229	
819	0.295482	181	0.895028	2.092393	819	0.295482	0.404000	0.397267	
837	0.284349	163	0.809816	2.092393	837	0.284349	0.370000	0.397115	
822	0.324818	178	0.786517	2.092393	822	0.324818	0.407000	0.397170	
834	0.326139	166	0.825301	2.092393	834	0.326139	0.409000	0.397235	
825	0.273939	175	0.817143	2.092393	825	0.273939	0.369000	0.397080	
831	0.274368	169	0.810651	2.092393	831	0.274368	0.365000	0.396905	
822	0.329684	178	0.831461	2.092393	822	0.329684	0.419000	0.397025	
855	0.313450	145	0.772414	2.092393	855	0.313450	0.380000	0.396933	
845	0.301775	155	0.748387	2.092393	845	0.301775	0.371000	0.396794	
841	0.285375	159	0.830189	2.092393	841	0.285375	0.372000	0.396661	
823	0.300122	177	0.864407	2.092393	823	0.300122	0.400000	0.396679	
840	0.354762	160	0.818750	2.092393	840	0.354762	0.429000	0.396850	
831	0.296029	169	0.792899	2.092393	831	0.296029	0.380000	0.396761	
830	0.296386	170	0.841176	2.092393	830	0.296386	0.389000	0.396720	
841	0.296076	159	0.849057	2.092393	841	0.296076	0.384000	0.396654	
844	0.286730	156	0.820513	2.092393	844	0.286730	0.370000	0.396516	
839	0.348033	161	0.832298	2.092393	839	0.348033	0.426000	0.396668	
837	0.275986	163	0.834356	2.092393	837	0.275986	0.367000	0.396516	
838	0.317422	162	0.827160	2.092393	838	0.317422	0.400000	0.396534	
802	0.302993	198	0.803030	2.092393	802	0.302993	0.402000	0.396561	
859	0.343423	141	0.730496	2.092393	859	0.343423	0.398000	0.396569	
834	0.297362	166	0.807229	2.092393	834	0.297362	0.382000	0.396495	
844	0.322275	156	0.788462	2.092393	844	0.322275	0.395000	0.396488	
835	0.312575	165	0.769697	2.092393	835	0.312575	0.388000	0.396446	
811	0.324291	189	0.788360	2.092393	811	0.324291	0.412000	0.396523	
831	0.279182	169	0.852071	2.092393	831	0.279182	0.376000	0.396422	
826	0.312349	174	0.770115	2.092393	826	0.312349	0.392000	0.396400	
849	0.303887	151	0.774834	2.092393	849	0.303887	0.375000	0.396296	
834	0.317746	166	0.807229	2.092393	834	0.317746	0.399000	0.396309	
814	0.335381	186	0.736559	2.092393	814	0.335381	0.410000	0.396375	
846	0.321513	154	0.818182	2.092393	846	0.321513	0.398000	0.396383	
812	0.318966	188	0.744681	2.092393	812	0.318966	0.399000	0.396395	
823	0.273390	177	0.864407	2.092393	823	0.273390	0.378000	0.396308	
828	0.294686	172	0.796512	2.092393	828	0.294686	0.381000	0.396235	
836	0.345694	164	0.762195	2.092393	836	0.345694	0.414000	0.396319	
840	0.304762	160	0.837500	2.092393	840	0.304762	0.390000	0.396289	
838	0.315036	162	0.796296	2.092393	838	0.315036	0.393000	0.396274	
824	0.305825	176	0.857955	2.092393	824	0.305825	0.403000	0.396305	
843	0.298932	157	0.828025	2.092393	843	0.298932	0.382000	0.396239	
823	0.298906	177	0.853107	2.092393	823	0.298906	0.397000	0.396242	
794	0.302267	206	0.776699	2.092393	794	0.302267	0.400000	0.396260	
821	0.314251	179	0.804469	2.092393	821	0.314251	0.402000	0.396286	
822	0.349148	178	0.769663	2.092393	822	0.349148	0.424000	0.396412	
814	0.320639	186	0.790323	2.092393	814	0.320639	0.408000	0.396464	
825	0.332121	175	0.800000	2.092393	825	0.332121	0.414000	0.396543	
825	0.282424	175	0.845714	2.092393	825	0.282424	0.381000	0.396474	
812	0.273399	188	0.750000	2.092393	812	0.273399	0.363000	0.396324	
835	0.329341	165	0.812121	2.092393	835	0.329341	0.409000	0.396380	
844	0.336493	156	0.750000	2.092393	844	0.336493	0.401000	0.396401	
835	0.325749	165	0.763636	2.092393	835	0.325749	0.398000	0.396408	
836	0.283493	164	0.768293	2.092393	836	0.283493	0.363000	0.396261	
817	0.329253	183	0.781421	2.092393	817	0.329253	0.412000	0.396330	
845	0.295858	155	0.754839	2.092393	845	0.295858	0.367000	0.396203	
826	0.288136	174	0.873563	2.092393	826	0.288136	0.390000	0.396176	
875	0.296000	125	0.744000	2.092393	875	0.296000	0.352000	0.395985	
823	0.315917	177	0.796610	2.092393	823	0.315917	0.401000	0.396007	
821	0.320341	179	0.793296	2.092393	821	0.320341	0.405000	0.396045	
815	0.295706	185	0.837838	2.092393	815	0.295706	0.396000	0.396045	
832	0.289663	168	0.827381	2.092393	832	0.289663	0.380000	0.395977	
843	0.345196	157	0.859873	2.092393	843	0.345196	0.426000	0.396104	
842	0.304038	158	0.829114	2.092393	842	0.304038	0.387000	0.396066	
821	0.316687	179	0.737430	2.092393	821	0.316687	0.392000	0.396049	
834	0.327338	166	0.825301	2.092393	834	0.327338	0.410000	0.396107	
834	0.357314	166	0.753012	2.092393	834	0.357314	0.423000	0.396218	
821	0.295981	179	0.837989	2.092393	821	0.295981	0.393000	0.396205	
845	0.304142	155	0.774194	2.092393	845	0.304142	0.377000	0.396126	
825	0.294545	175	0.868571	2.092393	825	0.294545	0.395000	0.396121	
830	0.334940	170	0.876471	2.092393	830	0.334940	0.427000	0.396247	
833	0.291717	167	0.856287	2.092393	833	0.291717	0.386000	0.396206	
825	0.296970	175	0.811429	2.092393	825	0.296970	0.387000	0.396168	
815	0.322699	185	0.816216	2.092393	815	0.322699	0.414000	0.396240	
832	0.320913	168	0.833333	2.092393	832	0.320913	0.407000	0.396284	
843	0.314353	157	0.796178	2.092393	843	0.314353	0.390000	0.396258	
833	0.342137	167	0.826347	2.092393	833	0.342137	0.423000	0.396365	
836	0.315789	164	0.835366	2.092393	836	0.315789	0.401000	0.396383	
839	0.327771	161	0.801242	2.092393	839	0.327771	0.404000	0.396413	
834	0.294964	166	0.795181	2.092393	834	0.294964	0.378000	0.396341	
837	0.317802	163	0.883436	2.092393	837	0.317802	0.410000	0.396395	
836	0.348086	164	0.853659	2.092393	836	0.348086	0.431000	0.396530	
824	0.286408	176	0.755682	2.092393	824	0.286408	0.369000	0.396423	
830	0.273494	170	0.847059	2.092393	830	0.273494	0.371000	0.396324	
835	0.261078	165	0.763636	2.092393	835	0.261078	0.344000	0.396122	
847	0.327037	153	0.882353	2.092393	847	0.327037	0.412000	0.396183	
850	0.322353	150	0.826667	2.092393	850	0.322353	0.398000	0.396190	
833	0.325330	167	0.832335	2.092393	833	0.325330	0.410000	0.396243	
834	0.310552	166	0.813253	2.092393	834	0.310552	0.394000	0.396234	
814	0.278870	186	0.849462	2.092393	814	0.278870	0.385000	0.396192	
800	0.313750	200	0.840000	2.092393	800	0.313750	0.419000	0.396278	
829	0.328106	171	0.853801	2.092393	829	0.328106	0.418000	0.396359	
824	0.300971	176	0.812500	2.092393	824	0.300971	0.391000	0.396339	
830	0.313253	170	0.782353	2.092393	830	0.313253	0.393000	0.396327	
814	0.309582	186	0.795699	2.092393	814	0.309582	0.400000	0.396341	
827	0.326481	173	0.838150	2.092393	827	0.326481	0.415000	0.396410	
825	0.318788	175	0.851429	2.092393	825	0.318788	0.412000	0.396467	
825	0.292121	175	0.817143	2.092393	825	0.292121	0.384000	0.396421	
857	0.309218	143	0.839161	2.092393	857	0.309218	0.385000	0.396380	
840	0.296429	160	0.818750	2.092393	840	0.296429	0.380000	0.396320	
816	0.327206	184	0.831522	2.092393	816	0.327206	0.420000	0.396406	
839	0.308701	161	0.813665	2.092393	839	0.308701	0.390000	0.396383	
847	0.354191	153	0.816993	2.092393	847	0.354191	0.425000	0.396486	
836	0.312201	164	0.762195	2.092393	836	0.312201	0.386000	0.396448	
848	0.306604	152	0.743421	2.092393	848	0.306604	0.373000	0.396364	
834	0.316547	166	0.801205	2.092393	834	0.316547	0.397000	0.396366	
814	0.275184	186	0.838710	2.092393	814	0.275184	0.380000	0.396308	
832	0.257212	168	0.750000	2.092393	832	0.257212	0.340000	0.396109	
814	0.310811	186	0.801075	2.092393	814	0.310811	0.402000	0.396129	
820	0.301220	180	0.755556	2.092393	820	0.301220	0.383000	0.396083	
839	0.313468	161	0.863354	2.092393	839	0.313468	0.402000	0.396104	
823	0.315917	177	0.830508	2.092393	823	0.315917	0.407000	0.396142	
815	0.296933	185	0.827027	2.092393	815	0.296933	0.395000	0.396138	
829	0.299156	171	0.883041	2.092393	829	0.299156	0.399000	0.396148	
829	0.317250	171	0.847953	2.092393	829	0.317250	0.408000	0.396189	
845	0.324260	155	0.825806	2.092393	845	0.324260	0.402000	0.396209	
863	0.297798	137	0.832117	2.092393	863	0.297798	0.371000	0.396122	
823	0.309842	177	0.836158	2.092393	823	0.309842	0.403000	0.396146	
829	0.288299	171	0.842105	2.092393	829	0.288299	0.383000	0.396101	
832	0.307692	168	0.821429	2.092393	832	0.307692	0.394000	0.396094	
831	0.316486	169	0.816568	2.092393	831	0.316486	0.401000	0.396111	
834	0.275779	166	0.825301	2.092393	834	0.275779	0.367000	0.396012	
832	0.308894	168	0.761905	2.092393	832	0.308894	0.385000	0.395975	
840	0.301190	160	0.793750	2.092393	840	0.301190	0.380000	0.395921	
819	0.330891	181	0.828729	2.092393	819	0.330891	0.421000	0.396005	
813	0.332103	187	0.764706	2.092393	813	0.332103	0.413000	0.396062	
822	0.313869	178	0.764045	2.092393	822	0.313869	0.394000	0.396055	
827	0.290206	173	0.849711	2.092393	827	0.290206	0.387000	0.396025	
840	0.314286	160	0.843750	2.092393	840	0.314286	0.399000	0.396035	
844	0.321090	156	0.846154	2.092393	844	0.321090	0.403000	0.396058	
826	0.297821	174	0.816092	2.092393	826	0.297821	0.388000	0.396031	
836	0.314593	164	0.914634	2.092393	836	0.314593	0.413000	0.396087	
841	0.332937	159	0.798742	2.092393	841	0.332937	0.407000	0.396122	
832	0.289663	168	0.761905	2.092393	832	0.289663	0.369000	0.396034	
845	0.310059	155	0.825806	2.092393	845	0.310059	0.390000	0.396015	
843	0.306050	157	0.802548	2.092393	843	0.306050	0.384000	0.395976	
823	0.281896	177	0.858757	2.092393	823	0.281896	0.384000	0.395938	
832	0.288462	168	0.851190	2.092393	832	0.288462	0.383000	0.395896	
831	0.317690	169	0.834320	2.092393	831	0.317690	0.405000	0.395925	
839	0.338498	161	0.788820	2.092393	839	0.338498	0.411000	0.395973	
829	0.290712	171	0.742690	2.092393	829	0.290712	0.368000	0.395884	
820	0.302439	180	0.833333	2.092393	820	0.302439	0.398000	0.395891	
839	0.323004	161	0.850932	2.092393	839	0.323004	0.408000	0.395929	
818	0.336186	182	0.758242	2.092393	818	0.336186	0.413000	0.395983	
841	0.299643	159	0.754717	2.092393	841	0.299643	0.372000	0.395908	
823	0.294046	177	0.819209	2.092393	823	0.294046	0.387000	0.395880	
831	0.322503	169	0.786982	2.092393	831	0.322503	0.401000	0.395896	
819	0.341880	181	0.773481	2.092393	819	0.341880	0.420000	0.395971	
834	0.298561	166	0.867470	2.092393	834	0.298561	0.393000	0.395962	
829	0.277443	171	0.766082	2.092393	829	0.277443	0.361000	0.395854	
824	0.270631	176	0.789773	2.092393	824	0.270631	0.362000	0.395750	
837	0.287933	163	0.797546	2.092393	837	0.287933	0.371000	0.395674	
842	0.283848	158	0.816456	2.092393	842	0.283848	0.368000	0.395589	
833	0.314526	167	0.796407	2.092393	833	0.314526	0.395000	0.395587	
852	0.356808	148	0.810811	2.092393	852	0.356808	0.424000	0.395674	
827	0.339782	173	0.838150	2.092393	827	0.339782	0.426000	0.395765	
816	0.299020	184	0.788043	2.092393	816	0.299020	0.389000	0.395745	
828	0.317633	172	0.837209	2.092393	828	0.317633	0.407000	0.395779	
821	0.276492	179	0.782123	2.092393	821	0.276492	0.367000	0.395693	
817	0.301102	183	0.841530	2.092393	817	0.301102	0.400000	0.395705	
839	0.271752	161	0.857143	2.092393	839	0.271752	0.366000	0.395617	
846	0.268322	154	0.837662	2.092393	846	0.268322	0.356000	0.395499	
840	0.298810	160	0.900000	2.092393	840	0.298810	0.395000	0.395497	
809	0.285538	191	0.858639	2.092393	809	0.285538	0.395000	0.395496	
857	0.331389	143	0.832168	2.092393	857	0.331389	0.403000	0.395518	
826	0.352300	174	0.816092	2.092393	826	0.352300	0.433000	0.395628	
839	0.283671	161	0.807453	2.092393	839	0.283671	0.368000	0.395547	
827	0.296252	173	0.861272	2.092393	827	0.296252	0.394000	0.395543	
849	0.306243	151	0.781457	2.092393	849	0.306243	0.378000	0.395492	
832	0.323317	168	0.803571	2.092393	832	0.323317	0.404000	0.395516	
820	0.335366	180	0.816667	2.092393	820	0.335366	0.422000	0.395593	
845	0.320710	155	0.890323	2.092393	845	0.320710	0.409000	0.395632	
833	0.338535	167	0.796407	2.092393	833	0.338535	0.415000	0.395688	
846	0.309693	154	0.759740	2.092393	846	0.309693	0.379000	0.395640	
840	0.297619	160	0.825000	2.092393	840	0.297619	0.382000	0.395601	
835	0.348503	165	0.709091	2.092393	835	0.348503	0.408000	0.395636	
843	0.310795	157	0.770701	2.092393	843	0.310795	0.383000	0.395600	
827	0.293833	173	0.838150	2.092393	827	0.293833	0.388000	0.395578	
843	0.308422	157	0.757962	2.092393	843	0.308422	0.379000	0.395531	
828	0.294686	172	0.808140	2.092393	828	0.294686	0.383000	0.395496	
787	0.330368	213	0.802817	2.092393	787	0.330368	0.431000	0.395596	
801	0.320849	199	0.783920	2.092393	801	0.320849	0.413000	0.395645	
833	0.308523	167	0.790419	2.092393	833	0.308523	0.389000	0.395626	
828	0.288647	172	0.796512	2.092393	828	0.288647	0.376000	0.395572	
812	0.315271	188	0.835106	2.092393	812	0.315271	0.413000	0.395620	
821	0.289890	179	0.837989	2.092393	821	0.289890	0.388000	0.395599	
827	0.296252	173	0.774566	2.092393	827	0.296252	0.379000	0.395553	
827	0.354293	173	0.843931	2.092393	827	0.354293	0.439000	0.395673	
846	0.325059	154	0.772727	2.092393	846	0.325059	0.394000	0.395668	
800	0.335000	200	0.805000	2.092393	800	0.335000	0.429000	0.395760	
826	0.290557	174	0.787356	2.092393	826	0.290557	0.377000	0.395709	
832	0.346154	168	0.857143	2.092393	832	0.346154	0.432000	0.395808	
852	0.320423	148	0.790541	2.092393	852	0.320423	0.390000	0.395792	
845	0.300592	155	0.851613	2.092393	845	0.300592	0.386000	0.395765	
844	0.286730	156	0.833333	2.092393	844	0.286730	0.372000	0.395701	
846	0.302600	154	0.772727	2.092393	846	0.302600	0.375000	0.395645	
848	0.304245	152	0.881579	2.092393	848	0.304245	0.392000	0.395635	
831	0.308063	169	0.786982	2.092393	831	0.308063	0.389000	0.395617	
826	0.286925	174	0.787356	2.092393	826	0.286925	0.374000	0.395559	
847	0.311688	153	0.849673	2.092393	847	0.311688	0.394000	0.395555	
817	0.328029	183	0.825137	2.092393	817	0.328029	0.419000	0.395618	
821	0.326431	179	0.748603	2.092393	821	0.326431	0.402000	0.395635	
837	0.284349	163	0.809816	2.092393	837	0.284349	0.370000	0.395567	
835	0.341317	165	0.806061	2.092393	835	0.341317	0.418000	0.395626	
809	0.338690	191	0.848168	2.092393	809	0.338690	0.436000	0.395732	
840	0.295238	160	0.825000	2.092393	840	0.295238	0.380000	0.395691	
827	0.275695	173	0.791908	2.092393	827	0.275695	0.365000	0.395611	
842	0.334917	158	0.829114	2.092393	842	0.334917	0.413000	0.395656	
838	0.334129	162	0.796296	2.092393	838	0.334129	0.409000	0.395691	
