Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1422123344
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
47000	-19.311902	548	0.197129	19.197037	7.800278	2.078552	17.859814	0.490822	0.216426	13.207393	0.305113	0.000000	0.655053	0.039833	
48000	-20.959158	791	10.546205	16.885109	16.965188	9.743321	4.882949	0.720975	12.359088	0.907507	0.289892	0.000000	0.680639	0.029468	
49000	-20.903231	152	0.140717	7.876616	16.482331	28.528417	7.253188	2.204085	7.049040	1.596483	0.345886	0.000000	0.639164	0.014950	
50000	-19.922058	56	3.516226	11.825052	0.692359	16.128762	8.711461	0.132011	11.751866	32.699254	0.301210	0.000000	0.655500	0.043290	
51000	-18.311841	416	0.939228	42.639442	19.541375	13.255795	16.466020	1.230986	8.947612	13.157804	0.305836	0.000000	0.654656	0.039507	
52000	-20.916809	176	8.474587	15.526432	43.625617	1.539108	12.189663	4.769548	1.376801	13.414223	0.311593	0.000000	0.648033	0.040374	
53000	-18.832848	117	6.882267	7.232342	20.058643	5.469611	4.862976	1.830093	2.993677	23.830393	0.265052	0.000000	0.688571	0.046378	
54000	-17.911696	329	0.556400	15.985417	10.991919	26.759856	8.498676	0.857766	4.822311	15.906073	0.304398	0.000000	0.652887	0.042716	
55000	-20.281661	732	1.299879	10.694222	5.480038	0.201774	3.215512	0.197097	2.422037	18.970958	0.298300	0.000000	0.660596	0.041104	
56000	-19.015346	612	1.469581	17.655928	16.484890	15.690043	10.983430	1.547784	30.759924	4.142562	0.304760	0.000000	0.652683	0.042557	
57000	-18.674325	97	1.035693	10.675045	20.011877	56.591777	4.325250	1.113817	21.170690	4.100190	0.302994	0.000000	0.667567	0.029439	
58000	-18.668258	522	1.159642	8.380019	24.282973	33.625461	7.690399	2.617046	4.690143	29.157248	0.296817	0.000000	0.658788	0.044394	
59000	-19.728626	305	5.378987	15.590301	13.148395	7.619715	9.556003	0.897873	4.988339	12.026285	0.298540	0.000000	0.660705	0.040754	
60000	-20.069772	783	4.129060	1.379635	7.355589	13.395294	3.174974	0.351789	14.063857	2.860463	0.037303	0.000000	0.955523	0.007174	
61000	-19.289404	329	1.673120	14.480172	11.964825	10.178311	7.687457	1.258924	5.412952	2.277294	0.313657	0.000000	0.666647	0.019695	
62000	-19.422686	736	13.718349	4.834751	31.481895	5.895932	2.551570	0.743027	23.324128	0.169894	0.160353	0.000000	0.826165	0.013482	
63000	-22.215823	545	5.030412	9.387948	8.401731	7.063901	7.254458	6.630167	5.331344	25.796903	0.266559	0.000000	0.688165	0.045276	
64000	-17.762911	539	3.531782	1.053936	13.208964	25.221113	2.334727	0.103913	7.449523	8.402695	0.109110	0.000000	0.848965	0.041924	
65000	-22.407965	193	1.612488	6.548727	3.508644	6.239044	4.651596	2.294458	21.104612	10.373836	0.277982	0.000000	0.701383	0.020635	
66000	-22.559996	454	20.184439	17.177343	23.136641	6.771343	2.846075	0.603509	1.940048	18.718557	0.297924	0.000000	0.658701	0.043375	
67000	-19.886826	241	2.768317	6.331868	7.697099	8.109558	4.242185	2.743673	3.259721	17.197642	0.274548	0.000000	0.681800	0.043653	
68000	-19.284045	474	3.271401	13.645723	15.349973	5.564892	6.707556	0.405784	44.022329	0.278588	0.302211	0.000000	0.657309	0.040480	
69000	-18.976155	170	5.457941	9.888494	20.002829	32.240494	6.262008	0.111726	10.052513	5.394804	0.271995	0.000000	0.700147	0.027858	
70000	-18.941493	7	1.206446	20.608603	8.462035	21.320782	6.149937	0.290391	5.196491	9.264426	0.304617	0.000000	0.666525	0.028858	
71000	-19.825262	378	1.352678	0.530495	13.080320	23.309172	2.137601	2.831836	0.782382	43.131233	0.016570	0.000000	0.918159	0.065270	
72000	-18.925845	607	1.251415	16.241642	15.304170	13.759188	9.782017	1.473847	6.046811	11.121837	0.304431	0.000000	0.652263	0.043306	
73000	-21.150932	734	0.805582	11.848565	20.416023	15.079273	4.280739	15.099721	0.497469	42.702557	0.303122	0.000000	0.653306	0.043572	
74000	-19.123504	758	10.761807	30.869459	35.321837	7.656131	13.644827	0.879263	9.425849	9.255124	0.304306	0.000000	0.652970	0.042723	
75000	-20.879112	681	9.567841	6.336482	38.183045	52.215469	9.516090	3.206822	23.080870	19.012249	0.301535	0.000000	0.654865	0.043601	
76000	-19.675404	366	5.264968	23.879557	18.053974	15.010850	7.269949	1.587672	5.417210	12.120812	0.303176	0.000000	0.656398	0.040426	
77000	-18.910026	694	4.211936	7.782260	14.719902	48.321448	8.883801	0.848425	0.872214	35.116644	0.294979	0.000000	0.659999	0.045022	
78000	-19.223202	575	1.209303	13.400871	18.262827	3.253693	4.843521	0.414760	2.972516	3.270915	0.305269	0.000000	0.675486	0.019245	
79000	-21.345628	795	16.636366	4.262793	20.417708	1.659192	1.502179	0.847207	2.603720	14.657426	0.230722	0.000000	0.722316	0.046963	
80000	-19.821139	8	0.829839	5.359353	1.636034	2.319346	3.285376	1.612028	5.169001	38.215864	0.244638	0.000000	0.712957	0.042405	
81000	-18.884786	764	0.517330	12.901423	17.787303	5.627526	6.563151	5.295201	2.968762	25.465127	0.295851	0.000000	0.660368	0.043781	
82000	-18.780970	149	1.839633	3.839987	14.967345	15.797237	1.242617	3.720133	8.992835	30.702533	0.324915	0.000000	0.632321	0.042764	
83000	-21.574726	665	7.484281	1.889273	54.167770	5.465129	4.454537	2.563056	3.493599	6.436703	0.075758	0.000000	0.886588	0.037655	
84000	-18.874162	657	0.686240	7.610112	12.600829	24.368112	7.567368	4.304769	5.953380	45.828381	0.263673	0.000000	0.689049	0.047278	
85000	-20.162339	169	0.856048	5.905962	6.681664	28.647989	5.964584	2.901160	12.666245	14.652961	0.293285	0.000000	0.664287	0.042427	
86000	-20.935566	6	1.474201	15.439295	10.293497	2.679354	5.437050	3.671653	2.778641	13.048517	0.304958	0.000000	0.653600	0.041441	
87000	-18.847768	718	4.741066	8.147976	24.224957	7.230485	7.038798	0.137709	10.847361	9.184882	0.289982	0.000000	0.669291	0.040727	
88000	-19.488552	720	0.051332	11.654312	1.800449	20.630217	5.892078	0.539130	4.764570	6.164789	0.305302	0.000000	0.678937	0.015761	
89000	-18.689488	307	0.128183	10.031820	17.116100	1.283242	4.286955	0.832001	2.164880	35.231155	0.270800	0.000000	0.684078	0.045122	
90000	-23.125649	140	7.416665	7.812080	11.218700	2.784436	1.240407	0.454125	8.535007	9.046596	0.312461	0.000000	0.643446	0.044092	
91000	-17.869264	793	0.022951	13.385305	15.025197	32.557980	7.857798	3.905834	3.332876	32.507444	0.303500	0.000000	0.652908	0.043592	
92000	-18.657195	647	1.583952	37.127505	18.596782	6.833709	19.202881	1.597362	3.901862	8.013358	0.308433	0.000000	0.657694	0.033873	
93000	-18.590579	190	1.392298	3.663483	20.994797	11.725373	1.898102	3.963406	15.359931	25.935805	0.197899	0.000000	0.757805	0.044296	
94000	-20.026872	380	2.669563	4.164952	23.174748	19.932296	2.516532	5.066246	4.609289	15.480428	0.328744	0.000000	0.629426	0.041830	
95000	-20.563268	450	1.986188	8.343621	23.312661	1.989676	9.195629	0.816410	4.654105	0.104950	0.320552	0.000000	0.667964	0.011484	
96000	-18.243029	679	2.481400	15.703068	26.107623	14.177354	10.179283	0.914561	21.909995	0.759153	0.305214	0.000000	0.655497	0.039289	
97000	-18.874421	690	5.370339	2.447668	18.437501	8.990461	3.308478	0.905715	11.482410	33.760482	0.247521	0.000000	0.706253	0.046226	
98000	-20.652700	309	6.477927	1.031195	13.345836	11.377997	2.087413	3.202694	14.519265	22.285539	0.048888	0.000000	0.908586	0.042525	
99000	-17.506523	186	4.324554	2.094984	26.537916	13.177746	1.970398	0.219679	7.833104	4.286266	0.086903	0.000000	0.893027	0.020070	
100000	-19.319730	270	7.172525	27.674384	32.938572	13.077752	17.415310	0.078799	37.583459	2.557841	0.304263	0.000000	0.652496	0.043241	
101000	-20.310953	339	0.180787	23.373062	23.894603	1.321354	24.490320	3.110274	4.408092	13.790530	0.306671	0.000000	0.652735	0.040595	
102000	-20.233620	779	3.528791	44.239303	18.267992	31.763840	8.303701	2.863313	16.274693	25.263195	0.304365	0.000000	0.652344	0.043291	
103000	-20.133318	30	9.199558	2.171183	23.809113	9.629848	3.436077	0.502353	5.123248	3.198460	0.181300	0.000000	0.787393	0.031307	
104000	-20.383202	405	2.319871	19.261148	16.351305	7.166934	10.268845	5.819265	2.096514	17.995650	0.305277	0.000000	0.652062	0.042661	
105000	-21.980928	81	1.585402	19.492229	10.182956	1.384583	4.948642	6.165852	5.982898	17.175557	0.304897	0.000000	0.652020	0.043083	
106000	-21.275256	339	0.524759	4.011483	4.152256	12.765166	2.498654	3.373756	14.855262	15.272087	0.233957	0.000000	0.732083	0.033961	
107000	-19.708026	145	0.380495	6.489999	2.446522	10.252908	2.290669	3.110859	2.420450	29.154067	0.287103	0.000000	0.668989	0.043908	
108000	-19.459617	77	0.517142	6.292090	3.352896	6.236965	2.353132	0.312155	3.104658	2.723980	0.340431	0.000000	0.650629	0.008939	
109000	-20.428583	231	2.093694	6.691565	8.335881	14.809100	5.111913	4.290494	14.642825	25.031122	0.273185	0.000000	0.683021	0.043794	
110000	-18.649533	33	0.152691	5.913181	28.695649	7.366653	2.852020	4.009607	11.148400	33.591770	0.301788	0.000000	0.654679	0.043533	
111000	-20.097947	312	8.960549	5.051921	22.434200	2.231846	3.071528	0.199528	12.214944	19.865954	0.185522	0.000000	0.773827	0.040651	
112000	-19.839988	778	4.074138	12.645286	17.513173	23.141110	4.901057	5.540222	1.620573	28.460861	0.304761	0.000000	0.651814	0.043424	
113000	-18.614693	432	2.519850	15.448735	20.931315	2.644126	6.361099	0.352686	13.541211	6.872100	0.305361	0.000000	0.651463	0.043176	
114000	-20.168362	168	7.030120	1.720175	58.937153	5.756812	1.039795	3.515796	7.182801	4.825522	0.110733	0.000000	0.859456	0.029810	
115000	-18.807765	562	1.432809	9.471031	30.371595	3.950344	6.412743	1.130595	5.786449	4.595788	0.305885	0.000000	0.652407	0.041709	
116000	-20.303809	206	3.470392	4.974507	13.218060	11.469521	1.240910	2.476451	6.274642	11.918406	0.258961	0.000000	0.698847	0.042192	
117000	-18.831469	576	1.534500	13.894045	34.919487	22.468504	12.264000	0.597901	3.517239	5.736963	0.307175	0.000000	0.664133	0.028692	
118000	-18.270916	732	0.231318	4.293695	26.969855	4.382642	0.810294	2.216361	17.880151	3.022660	0.326449	0.000000	0.629159	0.044392	
119000	-21.224478	61	7.318255	9.759847	10.929987	7.279433	5.188770	1.858579	13.404780	21.623420	0.295539	0.000000	0.661588	0.042873	
120000	-18.579474	9	4.725948	0.993719	11.483553	16.001978	2.951887	1.898709	3.432143	46.699438	0.156498	0.000000	0.790005	0.053498	
121000	-18.164813	677	5.587043	0.730928	30.506076	50.643576	2.104158	0.048038	17.106708	6.124303	0.063479	0.000000	0.910823	0.025698	
122000	-20.916003	98	0.615765	0.112999	0.332603	10.806076	1.145091	4.015673	2.983855	23.530963	0.003765	0.000000	0.934839	0.061395	
123000	-19.853498	271	2.307863	47.584727	19.072543	0.302165	38.493687	5.733991	18.502257	46.670891	0.304361	0.000000	0.652207	0.043431	
124000	-20.878522	4	4.432204	2.807204	4.803999	0.668835	1.777092	2.003985	4.703577	38.648043	0.052955	0.000000	0.894712	0.052333	
125000	-23.824069	348	15.650492	15.396065	11.240321	7.592354	4.056684	6.935876	12.506411	36.083725	0.304370	0.000000	0.652163	0.043467	
126000	-18.575446	244	0.307082	11.314578	33.380876	1.732669	6.230473	1.802663	3.115134	9.457167	0.293616	0.000000	0.671358	0.035025	
127000	-19.849501	383	1.792369	10.983994	3.275480	5.940895	3.971366	1.300657	0.867716	29.612361	0.277513	0.000000	0.677497	0.044990	
128000	-19.191773	419	0.516578	7.260950	3.461527	1.799698	5.357725	0.173596	5.049745	4.621276	0.268421	0.000000	0.719613	0.011966	
129000	-19.833076	339	1.931461	14.876171	5.376580	10.408656	10.914300	0.367381	2.734561	17.916305	0.295157	0.000000	0.662762	0.042080	
130000	-17.836275	612	2.781445	3.187875	28.479994	5.910850	1.791512	0.490416	11.896941	4.984571	0.244127	0.000000	0.719825	0.036048	
131000	-18.780336	489	3.886489	26.831334	15.902105	15.727384	10.037493	0.141767	16.163588	2.519781	0.303319	0.000000	0.663736	0.032945	
132000	-19.113718	91	2.458424	2.987183	7.293510	9.810707	1.450299	0.869425	8.925877	4.088544	0.144026	0.000000	0.838986	0.016988	
133000	-18.793984	465	4.432054	2.112787	24.230143	2.873264	1.226196	3.879539	23.273531	21.779833	0.037260	0.000000	0.938031	0.024709	
134000	-18.662841	157	0.071949	18.477174	13.148189	10.005422	7.031461	1.231086	5.809002	6.342789	0.315033	0.000000	0.660374	0.024593	
135000	-20.705246	732	0.358346	0.665268	35.955531	0.997377	3.833698	1.470912	10.986586	13.297141	0.035281	0.000000	0.926971	0.037749	
136000	-21.226969	746	8.738768	4.995501	40.975062	31.623475	6.165375	1.563605	16.630881	1.581710	0.240245	0.000000	0.733803	0.025953	
137000	-23.585564	135	1.531213	4.431912	3.470452	2.625220	5.440333	1.431129	0.143432	1.929599	0.203411	0.000000	0.793884	0.002705	
138000	-19.032806	183	1.650846	14.517573	20.427082	4.273052	10.658053	0.569570	11.025391	16.732602	0.297819	0.000000	0.661889	0.040292	
139000	-19.203077	295	4.885302	2.758683	33.843858	2.511621	1.628252	0.494400	4.187559	11.691342	0.154571	0.000000	0.800152	0.045277	
140000	-17.631741	739	2.327311	2.686488	11.280061	18.878446	2.403829	0.140659	27.651148	1.080989	0.071094	0.000000	0.926053	0.002854	
141000	-18.749121	302	0.656247	3.475581	25.158652	7.315875	0.765081	0.260764	10.131648	3.812784	0.260491	0.000000	0.711129	0.028380	
142000	-22.496656	385	1.564398	1.819123	10.025149	0.986726	0.229193	3.722482	19.883640	27.858340	0.101753	0.000000	0.861588	0.036659	
143000	-21.821239	513	13.011432	3.431715	15.678183	10.448843	0.624809	1.291545	28.572665	13.493691	0.260995	0.000000	0.699153	0.039851	
144000	-19.751212	720	1.436963	7.367132	8.541229	20.027310	7.875740	0.724589	6.919077	32.181841	0.273667	0.000000	0.679343	0.046991	
145000	-21.702697	108	3.279786	6.679115	21.758232	4.298479	11.138214	3.178002	3.562142	13.382133	0.288725	0.000000	0.664787	0.046488	
146000	-20.406659	331	8.536404	2.043843	7.895840	15.313894	1.268265	0.214878	11.307002	1.144807	0.049871	0.000000	0.946359	0.003770	
147000	-19.730192	714	0.938635	5.871274	35.022120	0.541833	1.868435	1.244257	5.232478	10.088341	0.296420	0.000000	0.662283	0.041296	
148000	-20.560125	445	6.522355	31.816376	11.349135	27.612854	13.158738	6.543641	12.716428	33.279251	0.304098	0.000000	0.652554	0.043347	
149000	-19.528041	565	4.451575	18.575407	49.268442	6.142443	16.601541	0.249528	1.754876	16.732111	0.304350	0.000000	0.652309	0.043341	
150000	-18.390565	108	1.144988	17.406965	13.812906	16.982004	8.301975	1.378771	16.642035	4.130327	0.310106	0.000000	0.659643	0.030251	
151000	-21.734774	196	10.456713	2.418698	25.227809	0.586638	2.054684	3.036493	17.186809	14.622171	0.127242	0.000000	0.838752	0.034007	
152000	-19.030233	614	8.037033	3.160375	31.342724	7.971829	1.771489	0.896205	4.906420	7.088972	0.239443	0.000000	0.719231	0.041326	
153000	-18.861745	109	10.037830	4.823765	38.817108	23.866946	5.692972	1.476891	3.980241	39.085204	0.291713	0.000000	0.663769	0.044519	
154000	-19.632243	651	5.938330	9.782449	21.860975	0.495832	3.713927	0.963141	16.368136	6.597573	0.319988	0.000000	0.636516	0.043496	
155000	-21.509329	503	0.305006	39.432710	26.662205	3.724890	8.793588	3.857056	4.027733	6.767683	0.305480	0.000000	0.652347	0.042172	
156000	-19.344977	365	1.563295	5.549161	8.115438	5.396658	2.702031	0.923170	26.274028	17.558278	0.259763	0.000000	0.706303	0.033935	
157000	-19.278314	691	2.494080	9.961507	20.380414	14.982908	7.336242	2.655066	0.416886	14.420680	0.303267	0.000000	0.653304	0.043429	
158000	-20.516865	118	12.124620	11.321423	33.786238	4.631560	2.312656	0.370905	1.138865	13.159856	0.302893	0.000000	0.656101	0.041006	
159000	-18.577387	472	2.579877	13.228817	34.562103	14.616840	5.866028	0.947707	4.630026	1.129755	0.313227	0.000000	0.680604	0.006169	
160000	-19.752998	479	0.691728	27.760998	22.632635	16.483896	15.670838	5.039920	5.214370	19.697070	0.304384	0.000000	0.652164	0.043451	
161000	-17.557170	767	10.565520	2.031138	55.952684	21.812888	1.367140	0.412249	32.667914	3.712099	0.144931	0.000000	0.832297	0.022771	
162000	-21.666566	542	4.871430	4.553015	5.909285	3.083276	6.154387	0.331457	4.505287	13.069843	0.231038	0.000000	0.723360	0.045601	
163000	-18.300304	91	0.389910	8.545222	8.366354	10.640860	5.110914	1.230769	15.542543	7.829568	0.297104	0.000000	0.674667	0.028229	
164000	-20.945762	376	7.592384	5.170904	18.212311	3.456748	1.510214	0.981246	1.336242	2.103733	0.283411	0.000000	0.711416	0.005173	
165000	-20.743768	634	7.158908	11.373525	17.468488	13.889134	7.558997	0.472686	2.942292	2.961363	0.268554	0.000000	0.716246	0.015200	
166000	-19.178426	513	0.832009	12.440072	29.415569	23.628381	12.478843	0.217568	13.858295	4.381198	0.305165	0.000000	0.655874	0.038961	
167000	-19.021188	160	0.000235	17.477574	0.620149	3.928478	8.861794	0.389652	2.282216	23.378313	0.305948	0.000000	0.654620	0.039432	
168000	-18.665097	604	9.844184	16.688892	39.623287	9.798557	7.490572	0.131087	3.304399	5.226486	0.300549	0.000000	0.664163	0.035288	
169000	-19.752219	366	2.842829	15.121966	10.328762	8.243491	8.626161	1.862090	10.822670	10.315981	0.303355	0.000000	0.660396	0.036249	
170000	-20.410714	313	4.287156	6.035908	18.390433	15.661171	5.188981	3.681062	29.990169	12.745257	0.250989	0.000000	0.713021	0.035990	
171000	-18.977968	400	1.357865	16.938024	27.254145	15.028901	8.038105	2.480155	10.349363	4.995974	0.318907	0.000000	0.657858	0.023235	
172000	-19.989412	153	2.871978	11.650312	3.506192	5.298046	4.999572	0.024606	3.694344	21.067168	0.283533	0.000000	0.673800	0.042667	
173000	-19.971367	61	1.339766	31.323414	21.632987	37.513949	21.067473	5.086732	13.391289	17.732284	0.304455	0.000000	0.652184	0.043360	
174000	-18.200164	752	0.078449	18.399941	5.287082	24.390982	12.569986	2.929618	6.335525	39.664927	0.303968	0.000000	0.652661	0.043371	
175000	-18.288036	126	1.471628	15.241593	29.599872	0.063975	7.361971	1.739886	7.999075	35.136048	0.303998	0.000000	0.652540	0.043462	
176000	-20.078142	207	1.546408	25.427518	14.829142	13.036056	8.145661	1.127402	0.220133	3.870350	0.315368	0.000000	0.673791	0.010841	
177000	-20.223422	593	4.884192	6.816911	10.855562	3.299713	3.325253	0.448413	3.596343	5.844768	0.253725	0.000000	0.716787	0.029489	
178000	-19.712235	398	2.188083	5.356509	11.041833	20.809103	7.200969	2.058567	8.386045	22.980569	0.259246	0.000000	0.692697	0.048057	
179000	-19.660980	636	0.893087	12.838295	1.758667	4.860336	4.328661	0.354515	11.075003	1.577603	0.290896	0.000000	0.708285	0.000819	
180000	-20.216254	144	2.081891	18.855056	3.065182	9.686199	5.514273	1.264158	1.592718	8.881292	0.300152	0.000000	0.664784	0.035065	
181000	-22.020842	504	1.064346	4.898343	17.929997	0.305719	7.312164	1.359586	2.728821	3.857645	0.279589	0.000000	0.692715	0.027696	
182000	-19.151935	433	3.958214	3.211551	6.807353	10.406437	2.621640	1.331771	5.691529	22.541344	0.266434	0.000000	0.687998	0.045568	
183000	-18.803347	165	0.683628	5.648723	17.532189	10.046762	4.404704	2.034009	2.674080	12.204012	0.279730	0.000000	0.677171	0.043099	
184000	-21.469934	664	10.226159	3.822276	30.719015	2.442755	2.029956	3.886012	2.341539	11.242577	0.172580	0.000000	0.782924	0.044496	
