Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.273515	192	0.593750	1.590739	808	0.273515	0.335000	0.303983	
829	0.285887	171	0.602339	1.590739	829	0.285887	0.340000	0.304451	
818	0.257946	182	0.637363	1.590739	818	0.257946	0.327000	0.304740	
840	0.273810	160	0.518750	1.590739	840	0.273810	0.313000	0.304844	
804	0.272388	196	0.540816	1.590739	804	0.272388	0.325000	0.305096	
825	0.281212	175	0.537143	1.590739	825	0.281212	0.326000	0.305354	
842	0.295724	158	0.645570	1.590739	842	0.295724	0.351000	0.305911	
846	0.303783	154	0.519481	1.590739	846	0.303783	0.337000	0.306285	
824	0.264563	176	0.551136	1.590739	824	0.264563	0.315000	0.306389	
830	0.296386	170	0.505882	1.590739	830	0.296386	0.332000	0.306691	
825	0.261818	175	0.588571	1.590739	825	0.261818	0.319000	0.306834	
834	0.299760	166	0.500000	1.590739	834	0.299760	0.333000	0.307134	
840	0.286905	160	0.587500	1.590739	840	0.286905	0.335000	0.307451	
838	0.278043	162	0.487654	1.590739	838	0.278043	0.312000	0.307502	
822	0.299270	178	0.449438	1.590739	822	0.299270	0.326000	0.307708	
834	0.306954	166	0.626506	1.590739	834	0.306954	0.360000	0.308282	
828	0.262077	172	0.610465	1.590739	828	0.262077	0.322000	0.308431	
833	0.277311	167	0.586826	1.590739	833	0.277311	0.329000	0.308653	
846	0.294326	154	0.584416	1.590739	846	0.294326	0.339000	0.308975	
834	0.300959	166	0.572289	1.590739	834	0.300959	0.346000	0.309365	
818	0.286064	182	0.483516	1.590739	818	0.286064	0.322000	0.309497	
846	0.267139	154	0.603896	1.590739	846	0.267139	0.319000	0.309595	
852	0.268779	148	0.608108	1.590739	852	0.268779	0.319000	0.309691	
841	0.258026	159	0.553459	1.590739	841	0.258026	0.305000	0.309643	
831	0.290012	169	0.568047	1.590739	831	0.290012	0.337000	0.309917	
845	0.305325	155	0.496774	1.590739	845	0.305325	0.335000	0.310165	
858	0.285548	142	0.605634	1.590739	858	0.285548	0.331000	0.310370	
852	0.276995	148	0.560811	1.590739	852	0.276995	0.319000	0.310453	
840	0.280952	160	0.593750	1.590739	840	0.280952	0.331000	0.310651	
839	0.294398	161	0.590062	1.590739	839	0.294398	0.342000	0.310949	
844	0.299763	156	0.615385	1.590739	844	0.299763	0.349000	0.311308	
828	0.264493	172	0.552326	1.590739	828	0.264493	0.314000	0.311334	
843	0.260973	157	0.566879	1.590739	843	0.260973	0.309000	0.311312	
830	0.265060	170	0.688235	1.590739	830	0.265060	0.337000	0.311548	
839	0.277712	161	0.571429	1.590739	839	0.277712	0.325000	0.311670	
850	0.271765	150	0.553333	1.590739	850	0.271765	0.314000	0.311691	
820	0.324390	180	0.611111	1.590739	820	0.324390	0.376000	0.312265	
840	0.266667	160	0.575000	1.590739	840	0.266667	0.316000	0.312298	
828	0.297101	172	0.558140	1.590739	828	0.297101	0.342000	0.312559	
810	0.255556	190	0.578947	1.590739	810	0.255556	0.317000	0.312597	
837	0.250896	163	0.509202	1.590739	837	0.250896	0.293000	0.312428	
813	0.255843	187	0.577540	1.590739	813	0.255843	0.316000	0.312459	
842	0.302850	158	0.525316	1.590739	842	0.302850	0.338000	0.312675	
824	0.270631	176	0.500000	1.590739	824	0.270631	0.311000	0.312661	
821	0.269184	179	0.474860	1.590739	821	0.269184	0.306000	0.312606	
830	0.271084	170	0.552941	1.590739	830	0.271084	0.319000	0.312659	
829	0.270205	171	0.590643	1.590739	829	0.270205	0.325000	0.312760	
832	0.247596	168	0.636905	1.590739	832	0.247596	0.313000	0.312762	
838	0.281623	162	0.543210	1.590739	838	0.281623	0.324000	0.312852	
826	0.284504	174	0.471264	1.590739	826	0.284504	0.317000	0.312885	
824	0.291262	176	0.511364	1.590739	824	0.291262	0.330000	0.313021	
828	0.252415	172	0.540698	1.590739	828	0.252415	0.302000	0.312935	
832	0.284856	168	0.577381	1.590739	832	0.284856	0.334000	0.313099	
853	0.291911	147	0.632653	1.590739	853	0.291911	0.342000	0.313323	
830	0.254217	170	0.641176	1.590739	830	0.254217	0.320000	0.313375	
838	0.279236	162	0.425926	1.590739	838	0.279236	0.303000	0.313295	
835	0.259880	165	0.551515	1.590739	835	0.259880	0.308000	0.313255	
824	0.279126	176	0.607955	1.590739	824	0.279126	0.337000	0.313434	
826	0.277240	174	0.620690	1.590739	826	0.277240	0.337000	0.313610	
802	0.285536	198	0.671717	1.590739	802	0.285536	0.362000	0.313968	
838	0.278043	162	0.512346	1.590739	838	0.278043	0.316000	0.313983	
831	0.296029	169	0.621302	1.590739	831	0.296029	0.351000	0.314253	
833	0.277311	167	0.532934	1.590739	833	0.277311	0.320000	0.314295	
836	0.297847	164	0.658537	1.590739	836	0.297847	0.357000	0.314602	
827	0.303507	173	0.578035	1.590739	827	0.303507	0.351000	0.314862	
796	0.260050	204	0.544118	1.590739	796	0.260050	0.318000	0.314884	
829	0.266586	171	0.602339	1.590739	829	0.266586	0.324000	0.314948	
841	0.284185	159	0.591195	1.590739	841	0.284185	0.333000	0.315075	
840	0.276190	160	0.468750	1.590739	840	0.276190	0.307000	0.315019	
829	0.278649	171	0.602339	1.590739	829	0.278649	0.334000	0.315150	
837	0.273596	163	0.607362	1.590739	837	0.273596	0.328000	0.315238	
820	0.297561	180	0.550000	1.590739	820	0.297561	0.343000	0.315426	
831	0.274368	169	0.544379	1.590739	831	0.274368	0.320000	0.315457	
836	0.330144	164	0.621951	1.590739	836	0.330144	0.378000	0.315877	
822	0.298054	178	0.460674	1.590739	822	0.298054	0.327000	0.315951	
833	0.255702	167	0.622754	1.590739	833	0.255702	0.317000	0.315958	
848	0.283019	152	0.453947	1.590739	848	0.283019	0.309000	0.315912	
834	0.294964	166	0.487952	1.590739	834	0.294964	0.327000	0.315985	
830	0.284337	170	0.405882	1.590739	830	0.284337	0.305000	0.315914	
842	0.292162	158	0.645570	1.590739	842	0.292162	0.348000	0.316121	
832	0.320913	168	0.571429	1.590739	832	0.320913	0.363000	0.316421	
831	0.273165	169	0.520710	1.590739	831	0.273165	0.315000	0.316412	
827	0.270859	173	0.554913	1.590739	827	0.270859	0.320000	0.316435	
850	0.280000	150	0.420000	1.590739	850	0.280000	0.301000	0.316338	
855	0.258480	145	0.558621	1.590739	855	0.258480	0.302000	0.316248	
833	0.268908	167	0.574850	1.590739	833	0.268908	0.320000	0.316271	
834	0.312950	166	0.548193	1.590739	834	0.312950	0.352000	0.316492	
833	0.292917	167	0.670659	1.590739	833	0.292917	0.356000	0.316734	
858	0.294872	142	0.626761	1.590739	858	0.294872	0.342000	0.316888	
826	0.297821	174	0.431034	1.590739	826	0.297821	0.321000	0.316913	
851	0.280846	149	0.463087	1.590739	851	0.280846	0.308000	0.316860	
831	0.318893	169	0.568047	1.590739	831	0.318893	0.361000	0.317124	
827	0.258767	173	0.653179	1.590739	827	0.258767	0.327000	0.317183	
843	0.290629	157	0.477707	1.590739	843	0.290629	0.320000	0.317199	
836	0.275120	164	0.506098	1.590739	836	0.275120	0.313000	0.317175	
843	0.272835	157	0.496815	1.590739	843	0.272835	0.308000	0.317121	
859	0.282887	141	0.602837	1.590739	859	0.282887	0.328000	0.317184	
827	0.284160	173	0.531792	1.590739	827	0.284160	0.327000	0.317241	
842	0.294537	158	0.544304	1.590739	842	0.294537	0.334000	0.317337	
845	0.301775	155	0.535484	1.590739	845	0.301775	0.338000	0.317455	
825	0.301818	175	0.611429	1.590739	825	0.301818	0.356000	0.317674	
835	0.297006	165	0.478788	1.590739	835	0.297006	0.327000	0.317727	
831	0.328520	169	0.396450	1.590739	831	0.328520	0.340000	0.317852	
828	0.266908	172	0.627907	1.590739	828	0.266908	0.329000	0.317914	
839	0.293206	161	0.515528	1.590739	839	0.293206	0.329000	0.317976	
819	0.307692	181	0.541436	1.590739	819	0.307692	0.350000	0.318153	
831	0.310469	169	0.633136	1.590739	831	0.310469	0.365000	0.318410	
823	0.308627	177	0.502825	1.590739	823	0.308627	0.343000	0.318545	
829	0.320869	171	0.532164	1.590739	829	0.320869	0.357000	0.318754	
805	0.274534	195	0.584615	1.590739	805	0.274534	0.335000	0.318842	
824	0.263350	176	0.659091	1.590739	824	0.263350	0.333000	0.318918	
836	0.273923	164	0.493902	1.590739	836	0.273923	0.310000	0.318870	
823	0.292831	177	0.508475	1.590739	823	0.292831	0.331000	0.318934	
848	0.307783	152	0.539474	1.590739	848	0.307783	0.343000	0.319062	
835	0.274251	165	0.545455	1.590739	835	0.274251	0.319000	0.319061	
821	0.308161	179	0.525140	1.590739	821	0.308161	0.347000	0.319208	
842	0.304038	158	0.436709	1.590739	842	0.304038	0.325000	0.319238	
820	0.276829	180	0.661111	1.590739	820	0.276829	0.346000	0.319377	
831	0.288809	169	0.443787	1.590739	831	0.288809	0.315000	0.319354	
857	0.295216	143	0.566434	1.590739	857	0.295216	0.334000	0.319429	
815	0.279755	185	0.556757	1.590739	815	0.279755	0.331000	0.319488	
834	0.298561	166	0.608434	1.590739	834	0.298561	0.350000	0.319643	
836	0.291866	164	0.475610	1.590739	836	0.291866	0.322000	0.319655	
837	0.309438	163	0.435583	1.590739	837	0.309438	0.330000	0.319707	
831	0.299639	169	0.431953	1.590739	831	0.299639	0.322000	0.319718	
842	0.269596	158	0.632911	1.590739	842	0.269596	0.327000	0.319755	
862	0.292343	138	0.572464	1.590739	862	0.292343	0.331000	0.319810	
823	0.297691	177	0.576271	1.590739	823	0.297691	0.347000	0.319944	
848	0.317217	152	0.546053	1.590739	848	0.317217	0.352000	0.320101	
821	0.302071	179	0.424581	1.590739	821	0.302071	0.324000	0.320120	
825	0.303030	175	0.491429	1.590739	825	0.303030	0.336000	0.320197	
831	0.297232	169	0.668639	1.590739	831	0.297232	0.360000	0.320390	
842	0.251781	158	0.550633	1.590739	842	0.251781	0.299000	0.320287	
840	0.248810	160	0.637500	1.590739	840	0.248810	0.311000	0.320242	
838	0.274463	162	0.567901	1.590739	838	0.274463	0.322000	0.320251	
840	0.258333	160	0.631250	1.590739	840	0.258333	0.318000	0.320240	
839	0.323004	161	0.509317	1.590739	839	0.323004	0.353000	0.320395	
838	0.313842	162	0.493827	1.590739	838	0.313842	0.343000	0.320501	
858	0.284382	142	0.647887	1.590739	858	0.284382	0.336000	0.320573	
841	0.260404	159	0.584906	1.590739	841	0.260404	0.312000	0.320533	
851	0.287897	149	0.597315	1.590739	851	0.287897	0.334000	0.320596	
845	0.268639	155	0.574194	1.590739	845	0.268639	0.316000	0.320575	
835	0.268263	165	0.503030	1.590739	835	0.268263	0.307000	0.320512	
838	0.258950	162	0.524691	1.590739	838	0.258950	0.302000	0.320428	
830	0.287952	170	0.623529	1.590739	830	0.287952	0.345000	0.320539	
855	0.258480	145	0.627586	1.590739	855	0.258480	0.312000	0.320501	
800	0.345000	200	0.640000	1.590739	800	0.345000	0.404000	0.320877	
841	0.313912	159	0.396226	1.590739	841	0.313912	0.327000	0.320904	
841	0.259215	159	0.578616	1.590739	841	0.259215	0.310000	0.320856	
845	0.259172	155	0.522581	1.590739	845	0.259172	0.300000	0.320763	
838	0.270883	162	0.672840	1.590739	838	0.270883	0.336000	0.320830	
823	0.294046	177	0.615819	1.590739	823	0.294046	0.351000	0.320963	
832	0.282452	168	0.452381	1.590739	832	0.282452	0.311000	0.320920	
827	0.281741	173	0.549133	1.590739	827	0.281741	0.328000	0.320951	
824	0.254854	176	0.613636	1.590739	824	0.254854	0.318000	0.320938	
833	0.280912	167	0.580838	1.590739	833	0.280912	0.331000	0.320981	
818	0.326406	182	0.560440	1.590739	818	0.326406	0.369000	0.321188	
842	0.294537	158	0.569620	1.590739	842	0.294537	0.338000	0.321260	
820	0.286585	180	0.505556	1.590739	820	0.286585	0.326000	0.321281	
842	0.288599	158	0.639241	1.590739	842	0.288599	0.344000	0.321377	
833	0.273709	167	0.532934	1.590739	833	0.273709	0.317000	0.321359	
831	0.265945	169	0.627219	1.590739	831	0.265945	0.327000	0.321383	
846	0.274232	154	0.500000	1.590739	846	0.274232	0.309000	0.321331	
845	0.273373	155	0.690323	1.590739	845	0.273373	0.338000	0.321400	
839	0.270560	161	0.496894	1.590739	839	0.270560	0.307000	0.321340	
839	0.264601	161	0.484472	1.590739	839	0.264601	0.300000	0.321252	
835	0.275449	165	0.666667	1.590739	835	0.275449	0.340000	0.321329	
836	0.294258	164	0.554878	1.590739	836	0.294258	0.337000	0.321394	
855	0.263158	145	0.689655	1.590739	855	0.263158	0.325000	0.321409	
821	0.249695	179	0.620112	1.590739	821	0.249695	0.316000	0.321386	
845	0.266272	155	0.522581	1.590739	845	0.266272	0.306000	0.321324	
835	0.294611	165	0.472727	1.590739	835	0.294611	0.324000	0.321335	
837	0.247312	163	0.582822	1.590739	837	0.247312	0.302000	0.321257	
836	0.275120	164	0.512195	1.590739	836	0.275120	0.314000	0.321228	
841	0.325803	159	0.679245	1.590739	841	0.325803	0.382000	0.321471	
818	0.284841	182	0.631868	1.590739	818	0.284841	0.348000	0.321576	
810	0.280247	190	0.684211	1.590739	810	0.280247	0.357000	0.321717	
839	0.292014	161	0.565217	1.590739	839	0.292014	0.336000	0.321773	
858	0.283217	142	0.605634	1.590739	858	0.283217	0.329000	0.321802	
825	0.286061	175	0.577143	1.590739	825	0.286061	0.337000	0.321861	
832	0.264423	168	0.720238	1.590739	832	0.264423	0.341000	0.321936	
842	0.262470	158	0.607595	1.590739	842	0.262470	0.317000	0.321917	
836	0.266746	164	0.518293	1.590739	836	0.266746	0.308000	0.321863	
856	0.259346	144	0.451389	1.590739	856	0.259346	0.287000	0.321728	
824	0.294903	176	0.380682	1.590739	824	0.294903	0.310000	0.321683	
832	0.256010	168	0.619048	1.590739	832	0.256010	0.317000	0.321665	
834	0.296163	166	0.566265	1.590739	834	0.296163	0.341000	0.321739	
821	0.303289	179	0.564246	1.590739	821	0.303289	0.350000	0.321847	
830	0.289157	170	0.605882	1.590739	830	0.289157	0.343000	0.321927	
832	0.308894	168	0.517857	1.590739	832	0.308894	0.344000	0.322010	
834	0.297362	166	0.608434	1.590739	834	0.297362	0.349000	0.322112	
830	0.268675	170	0.629412	1.590739	830	0.268675	0.330000	0.322141	
824	0.273058	176	0.619318	1.590739	824	0.273058	0.334000	0.322185	
834	0.291367	166	0.572289	1.590739	834	0.291367	0.338000	0.322244	
845	0.297041	155	0.600000	1.590739	845	0.297041	0.344000	0.322325	
832	0.296875	168	0.636905	1.590739	832	0.296875	0.354000	0.322442	
854	0.261124	146	0.657534	1.590739	854	0.261124	0.319000	0.322429	
846	0.313239	154	0.558442	1.590739	846	0.313239	0.351000	0.322534	
827	0.241838	173	0.537572	1.590739	827	0.241838	0.293000	0.322426	
849	0.276796	151	0.271523	1.590739	849	0.276796	0.276000	0.322257	
839	0.295590	161	0.559006	1.590739	839	0.295590	0.338000	0.322314	
831	0.281588	169	0.526627	1.590739	831	0.281588	0.323000	0.322317	
853	0.304807	147	0.496599	1.590739	853	0.304807	0.333000	0.322355	
830	0.303614	170	0.594118	1.590739	830	0.303614	0.353000	0.322465	
841	0.291320	159	0.490566	1.590739	841	0.291320	0.323000	0.322467	
832	0.275240	168	0.607143	1.590739	832	0.275240	0.331000	0.322497	
838	0.254177	162	0.561728	1.590739	838	0.254177	0.304000	0.322431	
838	0.275656	162	0.623457	1.590739	838	0.275656	0.332000	0.322465	
831	0.243081	169	0.467456	1.590739	831	0.243081	0.281000	0.322319	
831	0.299639	169	0.644970	1.590739	831	0.299639	0.358000	0.322444	
816	0.301471	184	0.456522	1.590739	816	0.301471	0.330000	0.322471	
847	0.276269	153	0.542484	1.590739	847	0.276269	0.317000	0.322452	
828	0.243961	172	0.500000	1.590739	828	0.243961	0.288000	0.322332	
833	0.282113	167	0.646707	1.590739	833	0.282113	0.343000	0.322404	
840	0.279762	160	0.550000	1.590739	840	0.279762	0.323000	0.322406	
832	0.265625	168	0.529762	1.590739	832	0.265625	0.310000	0.322363	
831	0.309266	169	0.414201	1.590739	831	0.309266	0.327000	0.322379	
823	0.273390	177	0.485876	1.590739	823	0.273390	0.311000	0.322340	
839	0.286055	161	0.472050	1.590739	839	0.286055	0.316000	0.322319	
829	0.291918	171	0.555556	1.590739	829	0.291918	0.337000	0.322368	
850	0.263529	150	0.580000	1.590739	850	0.263529	0.311000	0.322330	
839	0.296782	161	0.571429	1.590739	839	0.296782	0.341000	0.322393	
845	0.273373	155	0.548387	1.590739	845	0.273373	0.316000	0.322371	
851	0.282021	149	0.503356	1.590739	851	0.282021	0.315000	0.322347	
829	0.276236	171	0.631579	1.590739	829	0.276236	0.337000	0.322396	
834	0.275779	166	0.608434	1.590739	834	0.275779	0.331000	0.322424	
822	0.254258	178	0.623596	1.590739	822	0.254258	0.320000	0.322416	
843	0.314353	157	0.560510	1.590739	843	0.314353	0.353000	0.322517	
848	0.284198	152	0.565789	1.590739	848	0.284198	0.327000	0.322532	
827	0.288996	173	0.601156	1.590739	827	0.288996	0.343000	0.322599	
845	0.292308	155	0.406452	1.590739	845	0.292308	0.310000	0.322558	
817	0.250918	183	0.584699	1.590739	817	0.250918	0.312000	0.322523	
837	0.293907	163	0.423313	1.590739	837	0.293907	0.315000	0.322499	
829	0.300362	171	0.573099	1.590739	829	0.300362	0.347000	0.322578	
819	0.311355	181	0.508287	1.590739	819	0.311355	0.347000	0.322657	
832	0.298077	168	0.529762	1.590739	832	0.298077	0.337000	0.322703	
820	0.287805	180	0.688889	1.590739	820	0.287805	0.360000	0.322823	
821	0.321559	179	0.581006	1.590739	821	0.321559	0.368000	0.322967	
825	0.294545	175	0.542857	1.590739	825	0.294545	0.338000	0.323015	
848	0.264151	152	0.618421	1.590739	848	0.264151	0.318000	0.322999	
816	0.262255	184	0.489130	1.590739	816	0.262255	0.304000	0.322939	
835	0.305389	165	0.600000	1.590739	835	0.305389	0.354000	0.323037	
843	0.243179	157	0.605096	1.590739	843	0.243179	0.300000	0.322964	
822	0.276156	178	0.702247	1.590739	822	0.276156	0.352000	0.323055	
834	0.278177	166	0.644578	1.590739	834	0.278177	0.339000	0.323105	
845	0.266272	155	0.561290	1.590739	845	0.266272	0.312000	0.323071	
844	0.268957	156	0.621795	1.590739	844	0.268957	0.324000	0.323074	
832	0.290865	168	0.541667	1.590739	832	0.290865	0.333000	0.323104	
832	0.302885	168	0.440476	1.590739	832	0.302885	0.326000	0.323113	
833	0.268908	167	0.640719	1.590739	833	0.268908	0.331000	0.323137	
840	0.295238	160	0.575000	1.590739	840	0.295238	0.340000	0.323189	
829	0.284680	171	0.432749	1.590739	829	0.284680	0.310000	0.323149	
849	0.270907	151	0.576159	1.590739	849	0.270907	0.317000	0.323130	
845	0.317160	155	0.619355	1.590739	845	0.317160	0.364000	0.323254	
833	0.258103	167	0.604790	1.590739	833	0.258103	0.316000	0.323232	
829	0.258142	171	0.637427	1.590739	829	0.258142	0.323000	0.323232	
843	0.278766	157	0.630573	1.590739	843	0.278766	0.334000	0.323264	
842	0.275534	158	0.500000	1.590739	842	0.275534	0.311000	0.323227	
824	0.277913	176	0.602273	1.590739	824	0.277913	0.335000	0.323263	
857	0.278880	143	0.622378	1.590739	857	0.278880	0.328000	0.323277	
817	0.283966	183	0.442623	1.590739	817	0.283966	0.313000	0.323246	
831	0.321300	169	0.591716	1.590739	831	0.321300	0.367000	0.323376	
828	0.332126	172	0.569767	1.590739	828	0.332126	0.373000	0.323523	
848	0.251179	152	0.631579	1.590739	848	0.251179	0.309000	0.323480	
835	0.304192	165	0.575758	1.590739	835	0.304192	0.349000	0.323555	
816	0.272059	184	0.657609	1.590739	816	0.272059	0.343000	0.323612	
859	0.273574	141	0.560284	1.590739	859	0.273574	0.314000	0.323584	
825	0.299394	175	0.571429	1.590739	825	0.299394	0.347000	0.323652	
822	0.283455	178	0.500000	1.590739	822	0.283455	0.322000	0.323647	
813	0.248462	187	0.566845	1.590739	813	0.248462	0.308000	0.323602	
840	0.269048	160	0.493750	1.590739	840	0.269048	0.305000	0.323548	
826	0.301453	174	0.551724	1.590739	826	0.301453	0.345000	0.323610	
840	0.294048	160	0.543750	1.590739	840	0.294048	0.334000	0.323640	
821	0.285018	179	0.396648	1.590739	821	0.285018	0.305000	0.323586	
834	0.264988	166	0.506024	1.590739	834	0.264988	0.305000	0.323533	
846	0.289598	154	0.512987	1.590739	846	0.289598	0.324000	0.323535	
824	0.257282	176	0.494318	1.590739	824	0.257282	0.299000	0.323465	
844	0.272512	156	0.538462	1.590739	844	0.272512	0.314000	0.323438	
829	0.235223	171	0.614035	1.590739	829	0.235223	0.300000	0.323372	
850	0.267059	150	0.493333	1.590739	850	0.267059	0.301000	0.323309	
850	0.281176	150	0.626667	1.590739	850	0.281176	0.333000	0.323336	
834	0.264988	166	0.777108	1.590739	834	0.264988	0.350000	0.323411	
847	0.255018	153	0.647059	1.590739	847	0.255018	0.315000	0.323387	
829	0.289505	171	0.573099	1.590739	829	0.289505	0.338000	0.323428	
835	0.241916	165	0.624242	1.590739	835	0.241916	0.305000	0.323377	
837	0.296296	163	0.619632	1.590739	837	0.296296	0.349000	0.323448	
819	0.280830	181	0.563536	1.590739	819	0.280830	0.332000	0.323471	
815	0.334969	185	0.605405	1.590739	815	0.334969	0.385000	0.323641	
834	0.275779	166	0.584337	1.590739	834	0.275779	0.327000	0.323650	
835	0.276647	165	0.557576	1.590739	835	0.276647	0.323000	0.323648	
842	0.266033	158	0.594937	1.590739	842	0.266033	0.318000	0.323633	
851	0.251469	149	0.583893	1.590739	851	0.251469	0.301000	0.323571	
813	0.322263	187	0.604278	1.590739	813	0.322263	0.375000	0.323711	
834	0.288969	166	0.536145	1.590739	834	0.288969	0.330000	0.323728	
837	0.270012	163	0.515337	1.590739	837	0.270012	0.310000	0.323691	
832	0.266827	168	0.684524	1.590739	832	0.266827	0.337000	0.323727	
845	0.282840	155	0.483871	1.590739	845	0.282840	0.314000	0.323701	
822	0.282238	178	0.657303	1.590739	822	0.282238	0.349000	0.323769	
828	0.270531	172	0.639535	1.590739	828	0.270531	0.334000	0.323796	
841	0.335315	159	0.572327	1.590739	841	0.335315	0.373000	0.323927	
843	0.250297	157	0.490446	1.590739	843	0.250297	0.288000	0.323832	
846	0.265957	154	0.603896	1.590739	846	0.265957	0.318000	0.323816	
837	0.244922	163	0.570552	1.590739	837	0.244922	0.298000	0.323748	
857	0.299883	143	0.573427	1.590739	857	0.299883	0.339000	0.323788	
846	0.278960	154	0.454545	1.590739	846	0.278960	0.306000	0.323741	
814	0.259214	186	0.612903	1.590739	814	0.259214	0.325000	0.323745	
852	0.289906	148	0.574324	1.590739	852	0.289906	0.332000	0.323766	
805	0.254658	195	0.630769	1.590739	805	0.254658	0.328000	0.323777	
