Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.312576	181	0.784530	1.934371	819	0.312576	0.398000	0.380676	
838	0.297136	162	0.820988	1.934371	838	0.297136	0.382000	0.380683	
840	0.283333	160	0.750000	1.934371	840	0.283333	0.358000	0.380570	
843	0.328588	157	0.764331	1.934371	843	0.328588	0.397000	0.380652	
836	0.314593	164	0.890244	1.934371	836	0.314593	0.409000	0.380791	
840	0.296429	160	0.712500	1.934371	840	0.296429	0.363000	0.380704	
817	0.328029	183	0.786885	1.934371	817	0.328029	0.412000	0.380857	
837	0.327360	163	0.822086	1.934371	837	0.327360	0.408000	0.380988	
857	0.311552	143	0.846154	1.934371	857	0.311552	0.388000	0.381022	
833	0.309724	167	0.736527	1.934371	833	0.309724	0.381000	0.381022	
855	0.287719	145	0.820690	1.934371	855	0.287719	0.365000	0.380946	
850	0.302353	150	0.806667	1.934371	850	0.302353	0.378000	0.380932	
812	0.321429	188	0.829787	1.934371	812	0.321429	0.417000	0.381102	
861	0.298490	139	0.784173	1.934371	861	0.298490	0.366000	0.381031	
842	0.296912	158	0.746835	1.934371	842	0.296912	0.368000	0.380970	
849	0.253239	151	0.761589	1.934371	849	0.253239	0.330000	0.380732	
818	0.301956	182	0.763736	1.934371	818	0.301956	0.386000	0.380756	
843	0.306050	157	0.726115	1.934371	843	0.306050	0.372000	0.380716	
821	0.314251	179	0.776536	1.934371	821	0.314251	0.397000	0.380791	
842	0.269596	158	0.784810	1.934371	842	0.269596	0.351000	0.380654	
833	0.321729	167	0.796407	1.934371	833	0.321729	0.401000	0.380747	
817	0.323133	183	0.792350	1.934371	817	0.323133	0.409000	0.380876	
837	0.293907	163	0.803681	1.934371	837	0.293907	0.377000	0.380858	
861	0.333333	139	0.798561	1.934371	861	0.333333	0.398000	0.380935	
817	0.345165	183	0.754098	1.934371	817	0.345165	0.420000	0.381110	
837	0.297491	163	0.760736	1.934371	837	0.297491	0.373000	0.381074	
833	0.300120	167	0.760479	1.934371	833	0.300120	0.377000	0.381056	
838	0.282816	162	0.771605	1.934371	838	0.282816	0.362000	0.380972	
825	0.289697	175	0.777143	1.934371	825	0.289697	0.375000	0.380945	
813	0.292743	187	0.818182	1.934371	813	0.292743	0.391000	0.380990	
812	0.300493	188	0.813830	1.934371	812	0.300493	0.397000	0.381059	
832	0.330529	168	0.761905	1.934371	832	0.330529	0.403000	0.381155	
834	0.251799	166	0.819277	1.934371	834	0.251799	0.346000	0.381003	
822	0.307786	178	0.803371	1.934371	822	0.307786	0.396000	0.381067	
835	0.306587	165	0.812121	1.934371	835	0.306587	0.390000	0.381106	
851	0.303173	149	0.832215	1.934371	851	0.303173	0.382000	0.381109	
844	0.317536	156	0.833333	1.934371	844	0.317536	0.398000	0.381181	
829	0.318456	171	0.771930	1.934371	829	0.318456	0.396000	0.381244	
859	0.338766	141	0.673759	1.934371	859	0.338766	0.386000	0.381264	
828	0.254831	172	0.779070	1.934371	828	0.254831	0.345000	0.381112	
839	0.295590	161	0.875776	1.934371	839	0.295590	0.389000	0.381145	
817	0.317013	183	0.819672	1.934371	817	0.317013	0.409000	0.381261	
845	0.306509	155	0.787097	1.934371	845	0.306509	0.381000	0.381260	
843	0.294187	157	0.751592	1.934371	843	0.294187	0.366000	0.381197	
864	0.304398	136	0.801471	1.934371	864	0.304398	0.372000	0.381159	
846	0.330969	154	0.798701	1.934371	846	0.330969	0.403000	0.381248	
846	0.310875	154	0.792208	1.934371	846	0.310875	0.385000	0.381264	
832	0.364183	168	0.755952	1.934371	832	0.364183	0.430000	0.381462	
827	0.297461	173	0.797688	1.934371	827	0.297461	0.384000	0.381472	
835	0.295808	165	0.769697	1.934371	835	0.295808	0.374000	0.381442	
807	0.280050	193	0.808290	1.934371	807	0.280050	0.382000	0.381444	
826	0.292978	174	0.758621	1.934371	826	0.292978	0.374000	0.381414	
824	0.298544	176	0.835227	1.934371	824	0.298544	0.393000	0.381461	
847	0.256198	153	0.816993	1.934371	847	0.256198	0.342000	0.381304	
811	0.276202	189	0.783069	1.934371	811	0.276202	0.372000	0.381267	
837	0.297491	163	0.760736	1.934371	837	0.297491	0.373000	0.381235	
833	0.294118	167	0.760479	1.934371	833	0.294118	0.372000	0.381199	
841	0.307967	159	0.805031	1.934371	841	0.307967	0.387000	0.381221	
828	0.293478	172	0.790698	1.934371	828	0.293478	0.379000	0.381213	
854	0.295082	146	0.801370	1.934371	854	0.295082	0.369000	0.381165	
831	0.309266	169	0.704142	1.934371	831	0.309266	0.376000	0.381145	
822	0.250608	178	0.769663	1.934371	822	0.250608	0.343000	0.380999	
842	0.277910	158	0.803797	1.934371	842	0.277910	0.361000	0.380922	
829	0.267793	171	0.830409	1.934371	829	0.267793	0.364000	0.380857	
835	0.349701	165	0.733333	1.934371	835	0.349701	0.413000	0.380980	
828	0.305556	172	0.750000	1.934371	828	0.305556	0.382000	0.380983	
827	0.308343	173	0.826590	1.934371	827	0.308343	0.398000	0.381048	
830	0.248193	170	0.800000	1.934371	830	0.248193	0.342000	0.380901	
836	0.287081	164	0.719512	1.934371	836	0.287081	0.358000	0.380815	
848	0.270047	152	0.809211	1.934371	848	0.270047	0.352000	0.380708	
826	0.267554	174	0.741379	1.934371	826	0.267554	0.350000	0.380593	
821	0.287454	179	0.754190	1.934371	821	0.287454	0.371000	0.380558	
798	0.285714	202	0.846535	1.934371	798	0.285714	0.399000	0.380626	
831	0.321300	169	0.704142	1.934371	831	0.321300	0.386000	0.380646	
815	0.289571	185	0.762162	1.934371	815	0.289571	0.377000	0.380632	
846	0.297872	154	0.772727	1.934371	846	0.297872	0.371000	0.380597	
846	0.304965	154	0.831169	1.934371	846	0.304965	0.386000	0.380617	
828	0.332126	172	0.784884	1.934371	828	0.332126	0.410000	0.380723	
822	0.266423	178	0.820225	1.934371	822	0.266423	0.365000	0.380666	
831	0.317690	169	0.792899	1.934371	831	0.317690	0.398000	0.380729	
849	0.294464	151	0.768212	1.934371	849	0.294464	0.366000	0.380676	
817	0.263158	183	0.819672	1.934371	817	0.263158	0.365000	0.380620	
834	0.324940	166	0.813253	1.934371	834	0.324940	0.406000	0.380710	
845	0.317160	155	0.787097	1.934371	845	0.317160	0.390000	0.380743	
830	0.314458	170	0.829412	1.934371	830	0.314458	0.402000	0.380818	
842	0.344418	158	0.778481	1.934371	842	0.344418	0.413000	0.380932	
819	0.300366	181	0.823204	1.934371	819	0.300366	0.395000	0.380981	
852	0.272300	148	0.878378	1.934371	852	0.272300	0.362000	0.380915	
850	0.281176	150	0.853333	1.934371	850	0.281176	0.367000	0.380866	
820	0.286585	180	0.766667	1.934371	820	0.286585	0.373000	0.380839	
834	0.276978	166	0.855422	1.934371	834	0.276978	0.373000	0.380812	
820	0.292683	180	0.783333	1.934371	820	0.292683	0.381000	0.380812	
837	0.320191	163	0.662577	1.934371	837	0.320191	0.376000	0.380796	
812	0.330049	188	0.734043	1.934371	812	0.330049	0.406000	0.380882	
833	0.296519	167	0.802395	1.934371	833	0.296519	0.381000	0.380883	
840	0.320238	160	0.768750	1.934371	840	0.320238	0.392000	0.380920	
840	0.314286	160	0.806250	1.934371	840	0.314286	0.393000	0.380961	
840	0.314286	160	0.812500	1.934371	840	0.314286	0.394000	0.381005	
831	0.317690	169	0.798817	1.934371	831	0.317690	0.399000	0.381066	
823	0.287971	177	0.858757	1.934371	823	0.287971	0.389000	0.381093	
832	0.313702	168	0.761905	1.934371	832	0.313702	0.389000	0.381119	
827	0.293833	173	0.797688	1.934371	827	0.293833	0.381000	0.381119	
836	0.287081	164	0.835366	1.934371	836	0.287081	0.377000	0.381105	
827	0.293833	173	0.774566	1.934371	827	0.293833	0.377000	0.381091	
827	0.305925	173	0.786127	1.934371	827	0.305925	0.389000	0.381118	
845	0.325444	155	0.748387	1.934371	845	0.325444	0.391000	0.381150	
820	0.325610	180	0.755556	1.934371	820	0.325610	0.403000	0.381222	
843	0.266904	157	0.796178	1.934371	843	0.266904	0.350000	0.381120	
839	0.278903	161	0.813665	1.934371	839	0.278903	0.365000	0.381067	
844	0.255924	156	0.820513	1.934371	844	0.255924	0.344000	0.380947	
827	0.305925	173	0.780347	1.934371	827	0.305925	0.388000	0.380970	
835	0.305389	165	0.800000	1.934371	835	0.305389	0.387000	0.380989	
833	0.288115	167	0.808383	1.934371	833	0.288115	0.375000	0.380970	
829	0.320869	171	0.725146	1.934371	829	0.320869	0.390000	0.380999	
828	0.278986	172	0.755814	1.934371	828	0.278986	0.361000	0.380935	
823	0.283111	177	0.841808	1.934371	823	0.283111	0.382000	0.380938	
840	0.317857	160	0.818750	1.934371	840	0.317857	0.398000	0.380992	
832	0.322115	168	0.803571	1.934371	832	0.322115	0.403000	0.381062	
821	0.338611	179	0.810056	1.934371	821	0.338611	0.423000	0.381194	
849	0.295642	151	0.748344	1.934371	849	0.295642	0.364000	0.381140	
816	0.291667	184	0.820652	1.934371	816	0.291667	0.389000	0.381165	
845	0.299408	155	0.761290	1.934371	845	0.299408	0.371000	0.381133	
841	0.281807	159	0.773585	1.934371	841	0.281807	0.360000	0.381067	
835	0.319760	165	0.684848	1.934371	835	0.319760	0.380000	0.381064	
820	0.286585	180	0.888889	1.934371	820	0.286585	0.395000	0.381107	
852	0.298122	148	0.858108	1.934371	852	0.298122	0.381000	0.381107	
849	0.320377	151	0.774834	1.934371	849	0.320377	0.389000	0.381131	
843	0.308422	157	0.777070	1.934371	843	0.308422	0.382000	0.381134	
838	0.295943	162	0.814815	1.934371	838	0.295943	0.380000	0.381130	
822	0.312652	178	0.797753	1.934371	822	0.312652	0.399000	0.381185	
821	0.294762	179	0.782123	1.934371	821	0.294762	0.382000	0.381187	
850	0.285882	150	0.733333	1.934371	850	0.285882	0.353000	0.381102	
829	0.260555	171	0.847953	1.934371	829	0.260555	0.361000	0.381041	
827	0.279323	173	0.838150	1.934371	827	0.279323	0.376000	0.381026	
814	0.313268	186	0.801075	1.934371	814	0.313268	0.404000	0.381095	
834	0.317746	166	0.777108	1.934371	834	0.317746	0.394000	0.381134	
841	0.260404	159	0.823899	1.934371	841	0.260404	0.350000	0.381041	
812	0.316502	188	0.776596	1.934371	812	0.316502	0.403000	0.381106	
820	0.298780	180	0.822222	1.934371	820	0.298780	0.393000	0.381141	
847	0.310508	153	0.882353	1.934371	847	0.310508	0.398000	0.381191	
831	0.303249	169	0.727811	1.934371	831	0.303249	0.375000	0.381173	
829	0.312425	171	0.766082	1.934371	829	0.312425	0.390000	0.381199	
830	0.304819	170	0.829412	1.934371	830	0.304819	0.394000	0.381236	
843	0.317912	157	0.808917	1.934371	843	0.317912	0.395000	0.381277	
849	0.327444	151	0.754967	1.934371	849	0.327444	0.392000	0.381308	
833	0.271309	167	0.742515	1.934371	833	0.271309	0.350000	0.381217	
830	0.300000	170	0.817647	1.934371	830	0.300000	0.388000	0.381237	
831	0.280385	169	0.745562	1.934371	831	0.280385	0.359000	0.381172	
844	0.283175	156	0.839744	1.934371	844	0.283175	0.370000	0.381140	
829	0.319662	171	0.783626	1.934371	829	0.319662	0.399000	0.381191	
851	0.262045	149	0.865772	1.934371	851	0.262045	0.352000	0.381108	
832	0.278846	168	0.845238	1.934371	832	0.278846	0.374000	0.381087	
852	0.301643	148	0.804054	1.934371	852	0.301643	0.376000	0.381073	
814	0.336609	186	0.779570	1.934371	814	0.336609	0.419000	0.381181	
839	0.266985	161	0.807453	1.934371	839	0.266985	0.354000	0.381104	
836	0.334928	164	0.743902	1.934371	836	0.334928	0.402000	0.381163	
841	0.332937	159	0.823899	1.934371	841	0.332937	0.411000	0.381247	
823	0.277035	177	0.864407	1.934371	823	0.277035	0.381000	0.381246	
829	0.270205	171	0.830409	1.934371	829	0.270205	0.366000	0.381203	
857	0.289382	143	0.832168	1.934371	857	0.289382	0.367000	0.381164	
808	0.295792	192	0.807292	1.934371	808	0.295792	0.394000	0.381199	
822	0.340633	178	0.741573	1.934371	822	0.340633	0.412000	0.381285	
817	0.325581	183	0.661202	1.934371	817	0.325581	0.387000	0.381301	
821	0.303289	179	0.754190	1.934371	821	0.303289	0.384000	0.381308	
823	0.291616	177	0.836158	1.934371	823	0.291616	0.388000	0.381327	
847	0.325856	153	0.843137	1.934371	847	0.325856	0.405000	0.381392	
803	0.330012	197	0.817259	1.934371	803	0.330012	0.426000	0.381514	
841	0.258026	159	0.830189	1.934371	841	0.258026	0.349000	0.381425	
831	0.316486	169	0.715976	1.934371	831	0.316486	0.384000	0.381432	
803	0.293898	197	0.812183	1.934371	803	0.293898	0.396000	0.381472	
845	0.286391	155	0.774194	1.934371	845	0.286391	0.362000	0.381419	
808	0.271040	192	0.843750	1.934371	808	0.271040	0.381000	0.381418	
826	0.288136	174	0.810345	1.934371	826	0.288136	0.379000	0.381411	
828	0.335749	172	0.802326	1.934371	828	0.335749	0.416000	0.381504	
827	0.302297	173	0.757225	1.934371	827	0.302297	0.381000	0.381503	
843	0.323843	157	0.808917	1.934371	843	0.323843	0.400000	0.381552	
846	0.340426	154	0.766234	1.934371	846	0.340426	0.406000	0.381618	
823	0.267315	177	0.785311	1.934371	823	0.267315	0.359000	0.381557	
809	0.323857	191	0.738220	1.934371	809	0.323857	0.403000	0.381614	
833	0.330132	167	0.796407	1.934371	833	0.330132	0.408000	0.381684	
850	0.318824	150	0.813333	1.934371	850	0.318824	0.393000	0.381714	
839	0.312277	161	0.838509	1.934371	839	0.312277	0.397000	0.381754	
849	0.339223	151	0.761589	1.934371	849	0.339223	0.403000	0.381810	
818	0.290954	182	0.725275	1.934371	818	0.290954	0.370000	0.381779	
831	0.264741	169	0.875740	1.934371	831	0.264741	0.368000	0.381743	
826	0.326877	174	0.827586	1.934371	826	0.326877	0.414000	0.381827	
853	0.290739	147	0.782313	1.934371	853	0.290739	0.363000	0.381778	
837	0.321386	163	0.754601	1.934371	837	0.321386	0.392000	0.381805	
820	0.342683	180	0.677778	1.934371	820	0.342683	0.403000	0.381859	
823	0.337789	177	0.762712	1.934371	823	0.337789	0.413000	0.381940	
836	0.327751	164	0.737805	1.934371	836	0.327751	0.395000	0.381973	
843	0.307236	157	0.726115	1.934371	843	0.307236	0.373000	0.381950	
816	0.261029	184	0.782609	1.934371	816	0.261029	0.357000	0.381886	
854	0.297424	146	0.794521	1.934371	854	0.297424	0.370000	0.381856	
842	0.293349	158	0.867089	1.934371	842	0.293349	0.384000	0.381862	
872	0.280963	128	0.781250	1.934371	872	0.280963	0.345000	0.381768	
820	0.284146	180	0.777778	1.934371	820	0.284146	0.373000	0.381746	
818	0.311736	182	0.791209	1.934371	818	0.311736	0.399000	0.381789	
829	0.305187	171	0.748538	1.934371	829	0.305187	0.381000	0.381787	
838	0.289976	162	0.765432	1.934371	838	0.289976	0.367000	0.381750	
816	0.311275	184	0.777174	1.934371	816	0.311275	0.397000	0.381789	
808	0.318069	192	0.770833	1.934371	808	0.318069	0.405000	0.381847	
844	0.296209	156	0.788462	1.934371	844	0.296209	0.373000	0.381824	
832	0.298077	168	0.738095	1.934371	832	0.298077	0.372000	0.381800	
836	0.313397	164	0.817073	1.934371	836	0.313397	0.396000	0.381835	
852	0.313380	148	0.858108	1.934371	852	0.313380	0.394000	0.381865	
825	0.263030	175	0.811429	1.934371	825	0.263030	0.359000	0.381809	
821	0.292326	179	0.877095	1.934371	821	0.292326	0.397000	0.381846	
838	0.282816	162	0.820988	1.934371	838	0.282816	0.370000	0.381817	
845	0.306509	155	0.806452	1.934371	845	0.306509	0.384000	0.381823	
836	0.325359	164	0.835366	1.934371	836	0.325359	0.409000	0.381889	
831	0.326113	169	0.804734	1.934371	831	0.326113	0.407000	0.381950	
825	0.301818	175	0.742857	1.934371	825	0.301818	0.379000	0.381943	
837	0.302270	163	0.803681	1.934371	837	0.302270	0.384000	0.381948	
830	0.283133	170	0.800000	1.934371	830	0.283133	0.371000	0.381922	
839	0.278903	161	0.776398	1.934371	839	0.278903	0.359000	0.381866	
840	0.253571	160	0.800000	1.934371	840	0.253571	0.341000	0.381768	
841	0.279429	159	0.830189	1.934371	841	0.279429	0.367000	0.381732	
839	0.270560	161	0.807453	1.934371	839	0.270560	0.357000	0.381673	
826	0.374092	174	0.729885	1.934371	826	0.374092	0.436000	0.381803	
833	0.296519	167	0.790419	1.934371	833	0.296519	0.379000	0.381796	
825	0.313939	175	0.817143	1.934371	825	0.313939	0.402000	0.381844	
836	0.322967	164	0.756098	1.934371	836	0.322967	0.394000	0.381873	
836	0.307416	164	0.804878	1.934371	836	0.307416	0.389000	0.381890	
826	0.311138	174	0.735632	1.934371	826	0.311138	0.385000	0.381897	
