Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.329327	168	0.541667	1.338158	832	0.329327	0.365000	0.308010	
820	0.301220	180	0.583333	1.338158	820	0.301220	0.352000	0.308648	
825	0.277576	175	0.645714	1.338158	825	0.277576	0.342000	0.309124	
820	0.253659	180	0.538889	1.338158	820	0.253659	0.305000	0.309066	
811	0.270037	189	0.560847	1.338158	811	0.270037	0.325000	0.309287	
834	0.267386	166	0.584337	1.338158	834	0.267386	0.320000	0.309434	
806	0.303970	194	0.391753	1.338158	806	0.303970	0.321000	0.309590	
814	0.312039	186	0.580645	1.338158	814	0.312039	0.362000	0.310289	
843	0.306050	157	0.598726	1.338158	843	0.306050	0.352000	0.310838	
831	0.333333	169	0.585799	1.338158	831	0.333333	0.376000	0.311684	
825	0.261818	175	0.582857	1.338158	825	0.261818	0.318000	0.311765	
834	0.266187	166	0.566265	1.338158	834	0.266187	0.316000	0.311819	
834	0.278177	166	0.578313	1.338158	834	0.278177	0.328000	0.312021	
825	0.288485	175	0.554286	1.338158	825	0.288485	0.335000	0.312305	
837	0.318996	163	0.570552	1.338158	837	0.318996	0.360000	0.312886	
832	0.265625	168	0.446429	1.338158	832	0.265625	0.296000	0.312683	
831	0.311673	169	0.573964	1.338158	831	0.311673	0.356000	0.313199	
846	0.276596	154	0.616883	1.338158	846	0.276596	0.329000	0.313385	
839	0.290822	161	0.540373	1.338158	839	0.290822	0.331000	0.313589	
873	0.270332	127	0.559055	1.338158	873	0.270332	0.307000	0.313514	
801	0.260924	199	0.648241	1.338158	801	0.260924	0.338000	0.313792	
833	0.302521	167	0.640719	1.338158	833	0.302521	0.359000	0.314300	
831	0.268351	169	0.745562	1.338158	831	0.268351	0.349000	0.314685	
796	0.287688	204	0.588235	1.338158	796	0.287688	0.349000	0.315062	
847	0.279811	153	0.732026	1.338158	847	0.279811	0.349000	0.315431	
840	0.282143	160	0.600000	1.338158	840	0.282143	0.333000	0.315620	
828	0.301932	172	0.459302	1.338158	828	0.301932	0.329000	0.315763	
837	0.287933	163	0.441718	1.338158	837	0.287933	0.313000	0.315734	
830	0.244578	170	0.647059	1.338158	830	0.244578	0.313000	0.315705	
846	0.301418	154	0.519481	1.338158	846	0.301418	0.335000	0.315904	
829	0.262967	171	0.643275	1.338158	829	0.262967	0.328000	0.316027	
821	0.280146	179	0.513966	1.338158	821	0.280146	0.322000	0.316088	
827	0.295042	173	0.508671	1.338158	827	0.295042	0.332000	0.316247	
836	0.312201	164	0.554878	1.338158	836	0.312201	0.352000	0.316601	
835	0.267066	165	0.557576	1.338158	835	0.267066	0.315000	0.316585	
830	0.280723	170	0.417647	1.338158	830	0.280723	0.304000	0.316463	
806	0.245658	194	0.500000	1.338158	806	0.245658	0.295000	0.316257	
827	0.298670	173	0.566474	1.338158	827	0.298670	0.345000	0.316530	
822	0.283455	178	0.741573	1.338158	822	0.283455	0.365000	0.316988	
839	0.282479	161	0.465839	1.338158	839	0.282479	0.312000	0.316941	
851	0.305523	149	0.637584	1.338158	851	0.305523	0.355000	0.317293	
840	0.288095	160	0.543750	1.338158	840	0.288095	0.329000	0.317401	
828	0.270531	172	0.610465	1.338158	828	0.270531	0.329000	0.317506	
851	0.298472	149	0.570470	1.338158	851	0.298472	0.339000	0.317700	
831	0.316486	169	0.603550	1.338158	831	0.316486	0.365000	0.318122	
827	0.239420	173	0.595376	1.338158	827	0.239420	0.301000	0.317971	
843	0.291815	157	0.528662	1.338158	843	0.291815	0.329000	0.318067	
835	0.257485	165	0.618182	1.338158	835	0.257485	0.317000	0.318058	
846	0.270686	154	0.688312	1.338158	846	0.270686	0.335000	0.318204	
842	0.279097	158	0.487342	1.338158	842	0.279097	0.312000	0.318151	
827	0.292624	173	0.676301	1.338158	827	0.292624	0.359000	0.318497	
851	0.271445	149	0.617450	1.338158	851	0.271445	0.323000	0.318535	
850	0.301176	150	0.706667	1.338158	850	0.301176	0.362000	0.318897	
841	0.294887	159	0.534591	1.338158	841	0.294887	0.333000	0.319014	
838	0.334129	162	0.530864	1.338158	838	0.334129	0.366000	0.319399	
850	0.301176	150	0.573333	1.338158	850	0.301176	0.342000	0.319583	
795	0.294340	205	0.473171	1.338158	795	0.294340	0.331000	0.319675	
835	0.287425	165	0.575758	1.338158	835	0.287425	0.335000	0.319797	
843	0.310795	157	0.662420	1.338158	843	0.310795	0.366000	0.320164	
828	0.305556	172	0.401163	1.338158	828	0.305556	0.322000	0.320179	
822	0.321168	178	0.432584	1.338158	822	0.321168	0.341000	0.320341	
855	0.318129	145	0.558621	1.338158	855	0.318129	0.353000	0.320594	
840	0.302381	160	0.493750	1.338158	840	0.302381	0.333000	0.320690	
827	0.318017	173	0.566474	1.338158	827	0.318017	0.361000	0.320998	
831	0.298436	169	0.544379	1.338158	831	0.298436	0.340000	0.321142	
849	0.312132	151	0.549669	1.338158	849	0.312132	0.348000	0.321343	
817	0.307222	183	0.404372	1.338158	817	0.307222	0.325000	0.321371	
844	0.253555	156	0.698718	1.338158	844	0.253555	0.323000	0.321383	
824	0.308252	176	0.517045	1.338158	824	0.308252	0.345000	0.321556	
839	0.308701	161	0.596273	1.338158	839	0.308701	0.355000	0.321801	
833	0.266507	167	0.538922	1.338158	833	0.266507	0.312000	0.321730	
835	0.269461	165	0.569697	1.338158	835	0.269461	0.319000	0.321710	
838	0.269690	162	0.462963	1.338158	838	0.269690	0.301000	0.321562	
837	0.302270	163	0.472393	1.338158	837	0.302270	0.330000	0.321622	
827	0.313180	173	0.427746	1.338158	827	0.313180	0.333000	0.321702	
834	0.272182	166	0.638554	1.338158	834	0.272182	0.333000	0.321781	
858	0.293706	142	0.711268	1.338158	858	0.293706	0.353000	0.321998	
846	0.299054	154	0.525974	1.338158	846	0.299054	0.334000	0.322081	
828	0.295894	172	0.622093	1.338158	828	0.295894	0.352000	0.322285	
851	0.296122	149	0.583893	1.338158	851	0.296122	0.339000	0.322399	
832	0.290865	168	0.535714	1.338158	832	0.290865	0.332000	0.322464	
813	0.295203	187	0.582888	1.338158	813	0.295203	0.349000	0.322642	
836	0.278708	164	0.670732	1.338158	836	0.278708	0.343000	0.322778	
836	0.267943	164	0.500000	1.338158	836	0.267943	0.306000	0.322667	
842	0.273159	158	0.613924	1.338158	842	0.273159	0.327000	0.322695	
832	0.295673	168	0.559524	1.338158	832	0.295673	0.340000	0.322808	
830	0.304819	170	0.570588	1.338158	830	0.304819	0.350000	0.322985	
853	0.301290	147	0.612245	1.338158	853	0.301290	0.347000	0.323140	
832	0.296875	168	0.583333	1.338158	832	0.296875	0.345000	0.323280	
814	0.304668	186	0.639785	1.338158	814	0.304668	0.367000	0.323558	
833	0.290516	167	0.532934	1.338158	833	0.290516	0.331000	0.323606	
855	0.270175	145	0.586207	1.338158	855	0.270175	0.316000	0.323558	
843	0.287070	157	0.439490	1.338158	843	0.287070	0.311000	0.323479	
832	0.283654	168	0.714286	1.338158	832	0.283654	0.356000	0.323681	
838	0.272076	162	0.580247	1.338158	838	0.272076	0.322000	0.323671	
816	0.292892	184	0.423913	1.338158	816	0.292892	0.317000	0.323630	
843	0.298932	157	0.471338	1.338158	843	0.298932	0.326000	0.323644	
829	0.289505	171	0.584795	1.338158	829	0.289505	0.340000	0.323743	
831	0.308063	169	0.668639	1.338158	831	0.308063	0.369000	0.324016	
836	0.291866	164	0.609756	1.338158	836	0.291866	0.344000	0.324136	
842	0.292162	158	0.582278	1.338158	842	0.292162	0.338000	0.324218	
818	0.299511	182	0.516484	1.338158	818	0.299511	0.339000	0.324306	
828	0.299517	172	0.546512	1.338158	828	0.299517	0.342000	0.324410	
836	0.309809	164	0.701220	1.338158	836	0.309809	0.374000	0.324700	
843	0.317912	157	0.490446	1.338158	843	0.317912	0.345000	0.324818	
851	0.301998	149	0.476510	1.338158	851	0.301998	0.328000	0.324836	
831	0.283995	169	0.455621	1.338158	831	0.283995	0.313000	0.324768	
831	0.263538	169	0.473373	1.338158	831	0.263538	0.299000	0.324621	
844	0.286730	156	0.525641	1.338158	844	0.286730	0.324000	0.324617	
831	0.285199	169	0.680473	1.338158	831	0.285199	0.352000	0.324772	
831	0.249097	169	0.621302	1.338158	831	0.249097	0.312000	0.324700	
838	0.298329	162	0.543210	1.338158	838	0.298329	0.338000	0.324775	
839	0.306317	161	0.503106	1.338158	839	0.306317	0.338000	0.324848	
825	0.277576	175	0.565714	1.338158	825	0.277576	0.328000	0.324866	
819	0.302808	181	0.552486	1.338158	819	0.302808	0.348000	0.324993	
828	0.336957	172	0.372093	1.338158	828	0.336957	0.343000	0.325091	
825	0.265455	175	0.485714	1.338158	825	0.265455	0.304000	0.324976	
823	0.283111	177	0.627119	1.338158	823	0.283111	0.344000	0.325079	
841	0.321046	159	0.547170	1.338158	841	0.321046	0.357000	0.325251	
840	0.272619	160	0.550000	1.338158	840	0.272619	0.317000	0.325207	
810	0.275309	190	0.610526	1.338158	810	0.275309	0.339000	0.325280	
848	0.299528	152	0.532895	1.338158	848	0.299528	0.335000	0.325332	
840	0.320238	160	0.512500	1.338158	840	0.320238	0.351000	0.325467	
836	0.267943	164	0.432927	1.338158	836	0.267943	0.295000	0.325307	
827	0.320435	173	0.618497	1.338158	827	0.320435	0.372000	0.325550	
830	0.272289	170	0.705882	1.338158	830	0.272289	0.346000	0.325656	
864	0.340278	136	0.492647	1.338158	864	0.340278	0.361000	0.325839	
845	0.281657	155	0.438710	1.338158	845	0.281657	0.306000	0.325737	
830	0.275904	170	0.588235	1.338158	830	0.275904	0.329000	0.325753	
842	0.277910	158	0.537975	1.338158	842	0.277910	0.319000	0.325719	
830	0.307229	170	0.476471	1.338158	830	0.307229	0.336000	0.325771	
840	0.298810	160	0.543750	1.338158	840	0.298810	0.338000	0.325833	
825	0.287273	175	0.680000	1.338158	825	0.287273	0.356000	0.325983	
859	0.277066	141	0.517730	1.338158	859	0.277066	0.311000	0.325909	
837	0.283154	163	0.503067	1.338158	837	0.283154	0.319000	0.325875	
845	0.266272	155	0.696774	1.338158	845	0.266272	0.333000	0.325910	
833	0.334934	167	0.556886	1.338158	833	0.334934	0.372000	0.326136	
824	0.290049	176	0.573864	1.338158	824	0.290049	0.340000	0.326203	
837	0.285544	163	0.503067	1.338158	837	0.285544	0.321000	0.326178	
827	0.305925	173	0.514451	1.338158	827	0.305925	0.342000	0.326254	
842	0.252969	158	0.607595	1.338158	842	0.252969	0.309000	0.326172	
831	0.264741	169	0.573964	1.338158	831	0.264741	0.317000	0.326128	
829	0.266586	171	0.561404	1.338158	829	0.266586	0.317000	0.326084	
844	0.316351	156	0.525641	1.338158	844	0.316351	0.349000	0.326193	
831	0.318893	169	0.420118	1.338158	831	0.318893	0.336000	0.326239	
833	0.268908	167	0.640719	1.338158	833	0.268908	0.331000	0.326261	
834	0.254197	166	0.656627	1.338158	834	0.254197	0.321000	0.326237	
838	0.326969	162	0.419753	1.338158	838	0.326969	0.342000	0.326310	
829	0.343788	171	0.426901	1.338158	829	0.343788	0.358000	0.326457	
848	0.292453	152	0.546053	1.338158	848	0.292453	0.331000	0.326478	
815	0.287117	185	0.578378	1.338158	815	0.287117	0.341000	0.326544	
849	0.259128	151	0.602649	1.338158	849	0.259128	0.311000	0.326473	
837	0.285544	163	0.552147	1.338158	837	0.285544	0.329000	0.326485	
842	0.290974	158	0.601266	1.338158	842	0.290974	0.340000	0.326546	
826	0.282082	174	0.545977	1.338158	826	0.282082	0.328000	0.326553	
845	0.242604	155	0.535484	1.338158	845	0.242604	0.288000	0.326380	
834	0.274580	166	0.602410	1.338158	834	0.274580	0.329000	0.326391	
826	0.295400	174	0.591954	1.338158	826	0.295400	0.347000	0.326483	
819	0.295482	181	0.364641	1.338158	819	0.295482	0.308000	0.326401	
842	0.301663	158	0.588608	1.338158	842	0.301663	0.347000	0.326492	
832	0.294471	168	0.642857	1.338158	832	0.294471	0.353000	0.326608	
836	0.303828	164	0.426829	1.338158	836	0.303828	0.324000	0.326597	
829	0.285887	171	0.590643	1.338158	829	0.285887	0.338000	0.326646	
845	0.281657	155	0.664516	1.338158	845	0.281657	0.341000	0.326709	
824	0.288835	176	0.556818	1.338158	824	0.288835	0.336000	0.326749	
848	0.301887	152	0.407895	1.338158	848	0.301887	0.318000	0.326711	
856	0.294393	144	0.541667	1.338158	856	0.294393	0.330000	0.326725	
822	0.278589	178	0.573034	1.338158	822	0.278589	0.331000	0.326743	
849	0.285041	151	0.483444	1.338158	849	0.285041	0.315000	0.326694	
845	0.292308	155	0.548387	1.338158	845	0.292308	0.332000	0.326716	
847	0.304604	153	0.516340	1.338158	847	0.304604	0.337000	0.326759	
817	0.313341	183	0.519126	1.338158	817	0.313341	0.351000	0.326861	
831	0.276775	169	0.479290	1.338158	831	0.276775	0.311000	0.326794	
822	0.262774	178	0.561798	1.338158	822	0.262774	0.316000	0.326750	
823	0.300122	177	0.610169	1.338158	823	0.300122	0.355000	0.326866	
831	0.293622	169	0.568047	1.338158	831	0.293622	0.340000	0.326920	
847	0.285714	153	0.450980	1.338158	847	0.285714	0.311000	0.326855	
841	0.263971	159	0.553459	1.338158	841	0.263971	0.310000	0.326786	
823	0.298906	177	0.491525	1.338158	823	0.298906	0.333000	0.326812	
819	0.300366	181	0.580110	1.338158	819	0.300366	0.351000	0.326910	
816	0.311275	184	0.467391	1.338158	816	0.311275	0.340000	0.326962	
837	0.314217	163	0.490798	1.338158	837	0.314217	0.343000	0.327027	
836	0.273923	164	0.713415	1.338158	836	0.273923	0.346000	0.327103	
836	0.290670	164	0.646341	1.338158	836	0.290670	0.349000	0.327190	
833	0.290516	167	0.550898	1.338158	833	0.290516	0.334000	0.327217	
825	0.254545	175	0.731429	1.338158	825	0.254545	0.338000	0.327260	
814	0.289926	186	0.559140	1.338158	814	0.289926	0.340000	0.327310	
835	0.285030	165	0.533333	1.338158	835	0.285030	0.326000	0.327305	
817	0.279070	183	0.562842	1.338158	817	0.279070	0.331000	0.327319	
840	0.269048	160	0.668750	1.338158	840	0.269048	0.333000	0.327341	
830	0.302410	170	0.364706	1.338158	830	0.302410	0.313000	0.327286	
850	0.275294	150	0.660000	1.338158	850	0.275294	0.333000	0.327308	
812	0.277094	188	0.622340	1.338158	812	0.277094	0.342000	0.327364	
820	0.304878	180	0.594444	1.338158	820	0.304878	0.357000	0.327478	
841	0.242568	159	0.603774	1.338158	841	0.242568	0.300000	0.327373	
836	0.284689	164	0.603659	1.338158	836	0.284689	0.337000	0.327409	
837	0.308244	163	0.546012	1.338158	837	0.308244	0.347000	0.327484	
861	0.299652	139	0.582734	1.338158	861	0.299652	0.339000	0.327527	
822	0.293187	178	0.539326	1.338158	822	0.293187	0.337000	0.327563	
834	0.293765	166	0.614458	1.338158	834	0.293765	0.347000	0.327635	
852	0.266432	148	0.668919	1.338158	852	0.266432	0.326000	0.327629	
853	0.305979	147	0.571429	1.338158	853	0.305979	0.345000	0.327694	
838	0.278043	162	0.543210	1.338158	838	0.278043	0.321000	0.327669	
804	0.303483	196	0.500000	1.338158	804	0.303483	0.342000	0.327722	
842	0.280285	158	0.639241	1.338158	842	0.280285	0.337000	0.327756	
831	0.298436	169	0.502959	1.338158	831	0.298436	0.333000	0.327775	
836	0.277512	164	0.701220	1.338158	836	0.277512	0.347000	0.327846	
838	0.318616	162	0.537037	1.338158	838	0.318616	0.354000	0.327941	
861	0.307782	139	0.496403	1.338158	861	0.307782	0.334000	0.327963	
839	0.274136	161	0.440994	1.338158	839	0.274136	0.301000	0.327865	
832	0.284856	168	0.559524	1.338158	832	0.284856	0.331000	0.327877	
828	0.283816	172	0.511628	1.338158	828	0.283816	0.323000	0.327859	
832	0.296875	168	0.470238	1.338158	832	0.296875	0.326000	0.327852	
831	0.291215	169	0.532544	1.338158	831	0.291215	0.332000	0.327867	
829	0.295537	171	0.654971	1.338158	829	0.295537	0.357000	0.327970	
839	0.292014	161	0.515528	1.338158	839	0.292014	0.328000	0.327971	
840	0.298810	160	0.500000	1.338158	840	0.298810	0.331000	0.327981	
817	0.248470	183	0.672131	1.338158	817	0.248470	0.326000	0.327974	
809	0.276885	191	0.628272	1.338158	809	0.276885	0.344000	0.328030	
814	0.280098	186	0.500000	1.338158	814	0.280098	0.321000	0.328006	
846	0.294326	154	0.538961	1.338158	846	0.294326	0.332000	0.328020	
842	0.321853	158	0.506329	1.338158	842	0.321853	0.351000	0.328099	
822	0.309002	178	0.595506	1.338158	822	0.309002	0.360000	0.328209	
846	0.273050	154	0.636364	1.338158	846	0.273050	0.329000	0.328212	
843	0.316726	157	0.554140	1.338158	843	0.316726	0.354000	0.328300	
835	0.281437	165	0.381818	1.338158	835	0.281437	0.298000	0.328197	
834	0.350120	166	0.445783	1.338158	834	0.350120	0.366000	0.328325	
818	0.300733	182	0.494505	1.338158	818	0.300733	0.336000	0.328351	
844	0.280806	156	0.525641	1.338158	844	0.280806	0.319000	0.328320	
830	0.319277	170	0.411765	1.338158	830	0.319277	0.335000	0.328342	
845	0.311243	155	0.548387	1.338158	845	0.311243	0.348000	0.328408	
823	0.269745	177	0.593220	1.338158	823	0.269745	0.327000	0.328404	
850	0.274118	150	0.620000	1.338158	850	0.274118	0.326000	0.328396	
810	0.288889	190	0.647368	1.338158	810	0.288889	0.357000	0.328491	
845	0.256805	155	0.632258	1.338158	845	0.256805	0.315000	0.328446	
827	0.285369	173	0.543353	1.338158	827	0.285369	0.330000	0.328451	
830	0.312048	170	0.505882	1.338158	830	0.312048	0.345000	0.328505	
850	0.316471	150	0.420000	1.338158	850	0.316471	0.332000	0.328517	
804	0.283582	196	0.479592	1.338158	804	0.283582	0.322000	0.328496	
819	0.295482	181	0.563536	1.338158	819	0.295482	0.344000	0.328546	
835	0.280240	165	0.551515	1.338158	835	0.280240	0.325000	0.328535	
830	0.315663	170	0.523529	1.338158	830	0.315663	0.351000	0.328607	
841	0.303210	159	0.477987	1.338158	841	0.303210	0.331000	0.328615	
843	0.300119	157	0.484076	1.338158	843	0.300119	0.329000	0.328616	
850	0.275294	150	0.566667	1.338158	850	0.275294	0.319000	0.328585	
830	0.284337	170	0.635294	1.338158	830	0.284337	0.344000	0.328635	
835	0.259880	165	0.581818	1.338158	835	0.259880	0.313000	0.328585	
827	0.292624	173	0.618497	1.338158	827	0.292624	0.349000	0.328650	
816	0.280637	184	0.565217	1.338158	816	0.280637	0.333000	0.328664	
824	0.315534	176	0.494318	1.338158	824	0.315534	0.347000	0.328721	
841	0.282996	159	0.477987	1.338158	841	0.282996	0.314000	0.328675	
818	0.271394	182	0.675824	1.338158	818	0.271394	0.345000	0.328726	
826	0.246973	174	0.632184	1.338158	826	0.246973	0.314000	0.328680	
829	0.337756	171	0.526316	1.338158	829	0.337756	0.370000	0.328809	
857	0.323221	143	0.496503	1.338158	857	0.323221	0.348000	0.328869	
829	0.276236	171	0.654971	1.338158	829	0.276236	0.341000	0.328906	
838	0.275656	162	0.512346	1.338158	838	0.275656	0.314000	0.328860	
834	0.302158	166	0.463855	1.338158	834	0.302158	0.329000	0.328861	
836	0.301435	164	0.512195	1.338158	836	0.301435	0.336000	0.328882	
848	0.319575	152	0.361842	1.338158	848	0.319575	0.326000	0.328874	
846	0.306147	154	0.519481	1.338158	846	0.306147	0.339000	0.328904	
819	0.279609	181	0.569061	1.338158	819	0.279609	0.332000	0.328914	
828	0.282609	172	0.656977	1.338158	828	0.282609	0.347000	0.328969	
847	0.310508	153	0.503268	1.338158	847	0.310508	0.340000	0.329002	
860	0.302326	140	0.564286	1.338158	860	0.302326	0.339000	0.329032	
824	0.297330	176	0.551136	1.338158	824	0.297330	0.342000	0.329071	
830	0.312048	170	0.694118	1.338158	830	0.312048	0.377000	0.329215	
823	0.315917	177	0.627119	1.338158	823	0.315917	0.371000	0.329339	
820	0.284146	180	0.550000	1.338158	820	0.284146	0.332000	0.329347	
816	0.319853	184	0.521739	1.338158	816	0.319853	0.357000	0.329429	
827	0.278114	173	0.560694	1.338158	827	0.278114	0.327000	0.329422	
845	0.325444	155	0.483871	1.338158	845	0.325444	0.350000	0.329483	
836	0.294258	164	0.518293	1.338158	836	0.294258	0.331000	0.329487	
823	0.274605	177	0.508475	1.338158	823	0.274605	0.316000	0.329448	
858	0.287879	142	0.654930	1.338158	858	0.287879	0.340000	0.329479	
856	0.289720	144	0.611111	1.338158	856	0.289720	0.336000	0.329498	
840	0.297619	160	0.462500	1.338158	840	0.297619	0.324000	0.329482	
824	0.292476	176	0.636364	1.338158	824	0.292476	0.353000	0.329550	
837	0.291517	163	0.631902	1.338158	837	0.291517	0.347000	0.329600	
828	0.282609	172	0.627907	1.338158	828	0.282609	0.342000	0.329636	
822	0.328467	178	0.533708	1.338158	822	0.328467	0.365000	0.329738	
829	0.301568	171	0.649123	1.338158	829	0.301568	0.361000	0.329827	
848	0.258255	152	0.618421	1.338158	848	0.258255	0.313000	0.329779	
846	0.270686	154	0.668831	1.338158	846	0.270686	0.332000	0.329785	
851	0.286722	149	0.630872	1.338158	851	0.286722	0.338000	0.329809	
832	0.310096	168	0.553571	1.338158	832	0.310096	0.351000	0.329869	
841	0.274673	159	0.496855	1.338158	841	0.274673	0.310000	0.329813	
842	0.307601	158	0.537975	1.338158	842	0.307601	0.344000	0.329853	
822	0.285888	178	0.544944	1.338158	822	0.285888	0.332000	0.329859	
818	0.312958	182	0.554945	1.338158	818	0.312958	0.357000	0.329935	
842	0.276722	158	0.620253	1.338158	842	0.276722	0.331000	0.329938	
833	0.272509	167	0.526946	1.338158	833	0.272509	0.315000	0.329896	
849	0.303887	151	0.622517	1.338158	849	0.303887	0.352000	0.329957	
857	0.299883	143	0.517483	1.338158	857	0.299883	0.331000	0.329960	
840	0.266667	160	0.581250	1.338158	840	0.266667	0.317000	0.329925	
847	0.285714	153	0.647059	1.338158	847	0.285714	0.341000	0.329955	
821	0.292326	179	0.581006	1.338158	821	0.292326	0.344000	0.329994	
841	0.263971	159	0.584906	1.338158	841	0.263971	0.315000	0.329953	
856	0.244159	144	0.569444	1.338158	856	0.244159	0.291000	0.329846	
836	0.272727	164	0.670732	1.338158	836	0.272727	0.338000	0.329868	
835	0.283832	165	0.618182	1.338158	835	0.283832	0.339000	0.329893	
838	0.284010	162	0.555556	1.338158	838	0.284010	0.328000	0.329888	
805	0.275776	195	0.548718	1.338158	805	0.275776	0.329000	0.329886	
839	0.307509	161	0.577640	1.338158	839	0.307509	0.351000	0.329943	
832	0.276442	168	0.583333	1.338158	832	0.276442	0.328000	0.329937	
826	0.318402	174	0.557471	1.338158	826	0.318402	0.360000	0.330018	
822	0.272506	178	0.550562	1.338158	822	0.272506	0.322000	0.329996	
858	0.268065	142	0.563380	1.338158	858	0.268065	0.310000	0.329943	
848	0.266509	152	0.421053	1.338158	848	0.266509	0.290000	0.329837	
864	0.315972	136	0.500000	1.338158	864	0.315972	0.341000	0.329866	
811	0.294698	189	0.396825	1.338158	811	0.294698	0.314000	0.329825	
827	0.305925	173	0.589595	1.338158	827	0.305925	0.355000	0.329891	
844	0.332938	156	0.493590	1.338158	844	0.332938	0.358000	0.329965	
830	0.273494	170	0.611765	1.338158	830	0.273494	0.331000	0.329968	
846	0.284870	154	0.525974	1.338158	846	0.284870	0.322000	0.329947	
847	0.289256	153	0.581699	1.338158	847	0.289256	0.334000	0.329957	
