Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2365807266
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1888000	-58.592485	170	0.391966	8.841956	0.819735	3.138202	0.468719	0.466505	0.021993	0.042783	
1889000	-55.991380	554	3.857338	44.791033	2.121301	3.571998	0.611280	0.330265	0.028432	0.030024	
1890000	-57.866463	454	6.143023	54.026956	1.780469	2.560806	0.641930	0.300862	0.029857	0.027351	
1891000	-56.614931	395	1.415087	15.366526	1.291092	1.997382	0.595581	0.345326	0.027700	0.031392	
1892000	-56.107927	462	0.478370	8.865269	1.858124	3.388457	0.612490	0.328776	0.028662	0.030072	
1893000	-58.033501	212	1.278803	13.448753	2.352278	5.790352	0.605487	0.335850	0.028147	0.030516	
1894000	-57.494862	57	1.395206	16.849253	2.465082	2.449893	0.682930	0.261532	0.031763	0.023775	
1895000	-60.939106	619	2.541610	42.613833	19.286806	24.571126	0.623188	0.318841	0.028986	0.028986	
1896000	-60.478985	59	0.144963	6.045378	4.475511	7.854487	0.607979	0.311108	0.040453	0.040459	
1897000	-58.752335	952	1.093821	12.292157	1.283728	1.496363	0.715949	0.229896	0.033273	0.020882	
1898000	-57.156299	976	3.855884	47.938903	0.433995	2.682795	0.317380	0.612204	0.014762	0.055655	
1899000	-58.561401	54	0.718386	4.122136	2.301000	2.952889	0.659094	0.295281	0.024325	0.021300	
1900000	-58.123426	178	2.493336	18.793721	3.311055	5.885395	0.622954	0.319066	0.028974	0.029006	
1901000	-59.326173	464	0.915037	6.042300	1.791066	2.024661	0.668384	0.277405	0.029931	0.024280	
1902000	-62.414129	415	0.110759	5.289848	1.803783	0.053145	0.903969	0.000237	0.095745	0.000049	
1903000	-57.482911	973	1.167653	10.597728	2.019259	4.697144	0.594605	0.346696	0.027434	0.031265	
1904000	-56.166830	178	2.497431	33.482066	1.801265	1.754741	0.731355	0.215076	0.034017	0.019552	
1905000	-59.506487	837	1.039369	16.719011	13.908773	24.566992	0.623189	0.318841	0.028985	0.028985	
1906000	-58.921635	667	1.360340	12.426504	2.339159	2.227999	0.715518	0.230355	0.033222	0.020905	
1907000	-57.179011	267	1.886048	23.905595	1.158328	3.910625	0.493322	0.443422	0.022945	0.040311	
1908000	-58.028628	178	0.992203	8.585242	2.667095	1.891050	0.725998	0.220808	0.033361	0.019832	
1909000	-57.452821	129	0.983401	14.841983	1.366421	2.816997	0.552264	0.386885	0.025683	0.035167	
1910000	-56.868588	212	0.986071	19.838857	2.626318	4.424864	0.616585	0.325175	0.028679	0.029561	
1911000	-57.698236	784	2.390540	20.832806	1.157637	2.035533	0.563779	0.375832	0.026222	0.034166	
1912000	-60.826360	900	0.313221	2.651391	4.863231	6.410540	0.636777	0.325176	0.019042	0.019005	
1913000	-57.661286	413	0.543756	2.051462	1.982428	2.327202	0.693137	0.285305	0.011947	0.009611	
1914000	-59.781611	292	1.639777	18.080020	3.275518	2.282893	0.695720	0.249261	0.032358	0.022660	
1915000	-57.393636	873	1.183949	21.084507	2.151027	1.874292	0.753736	0.193606	0.035058	0.017601	
1916000	-56.622756	227	2.697189	51.676761	2.270330	2.242502	0.677266	0.266964	0.031501	0.024269	
1917000	-61.305537	162	0.895124	17.008497	9.776118	13.213905	0.623188	0.318840	0.028986	0.028986	
1918000	-57.625007	520	1.355454	12.192221	2.106899	2.858257	0.621840	0.320194	0.028890	0.029076	
1919000	-57.872427	411	0.689821	14.802752	2.982590	3.306147	0.656279	0.287068	0.030542	0.026112	
1920000	-58.156755	349	0.922801	14.943304	5.078006	8.123624	0.623295	0.318740	0.028990	0.028975	
1921000	-57.292039	498	1.705878	36.547008	3.094522	4.119597	0.631154	0.311199	0.029356	0.028291	
1922000	-56.942096	417	0.505713	5.822076	2.318596	5.389231	0.610237	0.334433	0.026714	0.028615	
1923000	-57.357002	540	1.877022	34.030658	0.815212	4.340755	0.481141	0.455107	0.022379	0.041373	
1924000	-58.557382	85	0.906889	14.024917	4.377328	9.036482	0.623117	0.318911	0.028981	0.028991	
1925000	-57.192415	886	3.036673	27.580824	2.577576	3.441203	0.638062	0.304573	0.029677	0.027688	
1926000	-62.991852	59	2.001303	12.360911	2.467251	9.152657	0.619273	0.322655	0.028772	0.029300	
1927000	-56.093018	417	3.440915	36.055048	0.831219	4.131462	0.472516	0.463381	0.021977	0.042126	
1928000	-58.685355	465	1.021591	16.537609	5.409270	9.326220	0.623219	0.318814	0.028986	0.028982	
1929000	-55.827374	851	4.336404	54.258811	1.518345	4.046021	0.551128	0.387969	0.025634	0.035270	
1930000	-59.488846	636	0.421505	1.522352	0.863774	2.062615	0.540953	0.439135	0.007698	0.012214	
1931000	-59.068885	621	1.272915	11.944874	4.180827	7.225611	0.623293	0.318903	0.028902	0.028903	
1932000	-58.074468	4	0.769132	14.344864	2.735216	5.995442	0.618729	0.323118	0.028778	0.029375	
1933000	-62.555514	933	2.910576	34.701660	5.190733	3.862247	0.634481	0.308007	0.029511	0.028001	
1934000	-58.722178	188	1.768844	14.377561	3.829537	5.431784	0.625693	0.316459	0.029090	0.028757	
1935000	-56.365614	991	2.224977	24.263172	1.163475	2.194171	0.580841	0.359465	0.027016	0.032679	
1936000	-58.788056	243	1.315047	30.516513	1.938304	0.614537	0.891823	0.061139	0.041480	0.005558	
1937000	-58.009634	429	0.774419	6.122723	3.409468	6.011700	0.624676	0.319284	0.028034	0.028006	
1938000	-59.427689	687	4.188808	47.253106	7.697635	13.587166	0.623189	0.318840	0.028986	0.028985	
1939000	-60.600533	731	0.781621	28.142959	8.286312	13.624358	0.623189	0.318840	0.028986	0.028985	
1940000	-57.289282	931	0.945169	12.987199	2.960920	4.416618	0.630378	0.311987	0.029296	0.028339	
1941000	-57.895534	860	2.136994	20.214787	3.821593	7.727535	0.622426	0.319572	0.028950	0.029052	
1942000	-58.717262	435	2.107697	22.543776	2.814841	6.436966	0.615983	0.325753	0.028650	0.029614	
1943000	-61.317399	639	1.838971	7.244809	1.412361	1.689787	0.726208	0.222092	0.032358	0.019342	
1944000	-59.241729	561	0.274084	12.492955	2.329130	3.397075	0.643113	0.299341	0.030132	0.027413	
1945000	-56.964956	581	1.929293	29.899894	0.783634	3.217006	0.428447	0.505657	0.019928	0.045969	
1946000	-61.185885	338	0.540682	15.049944	1.390332	0.875633	0.885795	0.066889	0.041230	0.006085	
1947000	-59.617065	764	2.023096	24.912902	7.418176	12.471421	0.623189	0.318840	0.028986	0.028985	
1948000	-58.607370	296	0.182267	1.835006	3.010252	3.214204	0.689693	0.295434	0.008095	0.006778	
1949000	-57.990317	993	0.757229	10.425218	2.993915	6.235199	0.621639	0.320391	0.028878	0.029091	
1950000	-55.660413	899	1.178345	20.773935	1.891546	2.744791	0.654257	0.289037	0.030431	0.026276	
1951000	-57.311617	101	2.321157	25.933271	2.687196	3.191795	0.651606	0.291580	0.030307	0.026507	
1952000	-59.900586	917	1.745505	17.477201	9.293102	22.770399	0.623193	0.318843	0.028982	0.028982	
1953000	-60.157158	192	0.942485	11.889156	8.768379	21.971095	0.623292	0.318894	0.028907	0.028907	
1954000	-56.150806	180	1.117768	25.611442	1.887130	2.558723	0.651221	0.291949	0.030289	0.026541	
1955000	-56.778990	991	3.361144	29.922004	2.750335	5.461444	0.619855	0.322038	0.028830	0.029276	
1956000	-57.424045	958	0.670028	10.500662	0.224033	4.733549	0.186563	0.737870	0.008656	0.066912	
1957000	-55.812137	248	1.132407	14.434051	1.696425	2.393471	0.648269	0.294790	0.030147	0.026794	
1958000	-58.675404	869	1.635317	9.476748	4.021034	6.803761	0.623778	0.318906	0.028669	0.028647	
1959000	-57.471765	422	0.659587	8.120272	3.603167	6.439609	0.623406	0.319229	0.028670	0.028695	
1960000	-58.759993	577	0.492235	4.219362	1.179492	1.896634	0.626122	0.326265	0.023589	0.024025	
1961000	-56.284039	245	1.787790	24.232238	2.094585	4.794655	0.607589	0.333805	0.028260	0.030346	
1962000	-57.434280	594	1.158781	16.210115	2.463686	5.310919	0.614768	0.326920	0.028593	0.029719	
1963000	-57.354928	545	1.357426	25.819354	0.546112	2.513834	0.388468	0.544009	0.018068	0.049455	
1964000	-56.910423	659	0.509353	11.327706	1.729640	3.699863	0.571065	0.368618	0.026669	0.033647	
1965000	-58.967844	13	0.525788	2.375481	1.688619	2.696482	0.650901	0.323043	0.013226	0.012830	
1966000	-58.420666	197	1.935724	13.940717	1.905153	5.453293	0.583113	0.357313	0.027108	0.032466	
1967000	-60.053345	416	2.334149	26.678001	19.774346	32.740496	0.623188	0.318841	0.028986	0.028986	
1968000	-56.196918	425	1.710250	20.312957	1.737265	1.966521	0.669258	0.274646	0.031128	0.024968	
1969000	-57.146688	862	1.822461	23.500363	1.756127	1.901092	0.737196	0.209473	0.034288	0.019043	
1970000	-57.555400	806	1.608643	14.256284	0.993633	3.200647	0.502802	0.434339	0.023381	0.039478	
1971000	-57.093053	502	1.607304	15.272859	2.191573	3.136886	0.628334	0.313921	0.029215	0.028529	
1972000	-58.180696	744	1.159147	7.974362	1.952653	3.332816	0.614024	0.328929	0.027868	0.029179	
1973000	-58.277988	911	0.943680	10.113659	3.800952	4.908006	0.627122	0.315329	0.029024	0.028524	
1974000	-57.248186	9	4.437445	41.540745	2.588744	3.170575	0.638367	0.304280	0.029691	0.027662	
1975000	-58.247685	788	1.007125	27.013361	1.179287	1.812854	0.645205	0.297720	0.030010	0.027065	
1976000	-59.560421	362	2.810832	33.103755	10.768749	17.596957	0.623188	0.318841	0.028986	0.028986	
1977000	-58.060480	787	2.139667	23.875066	1.584605	3.671949	0.570333	0.369545	0.026527	0.033595	
1978000	-57.587464	219	0.432229	11.994112	2.807895	3.202648	0.652497	0.290443	0.030513	0.026547	
1979000	-60.418666	457	0.423465	4.584244	10.886456	24.539946	0.628269	0.321440	0.025145	0.025145	
1980000	-59.260312	333	1.167668	8.677394	5.011796	5.611906	0.632003	0.312620	0.028156	0.027221	
1981000	-56.860574	456	1.837181	36.682433	1.537362	3.881533	0.553009	0.386164	0.025721	0.035106	
1982000	-59.054758	751	0.594431	8.589517	9.069263	16.723603	0.623333	0.318915	0.028876	0.028876	
1983000	-57.095814	199	1.846252	29.598722	2.152654	4.927979	0.609199	0.332260	0.028335	0.030205	
1984000	-59.547278	605	1.770834	15.642438	2.049153	1.190487	0.809111	0.140487	0.037631	0.012771	
1985000	-58.369344	958	2.327003	19.644414	4.130405	4.990777	0.633547	0.308906	0.029466	0.028081	
1986000	-54.970635	284	1.489459	23.973214	0.293774	2.722837	0.279099	0.648927	0.012981	0.058993	
1987000	-58.304195	905	3.459168	63.679277	2.639266	2.493059	0.675872	0.268302	0.031436	0.024391	
1988000	-58.297443	292	2.361476	36.568379	2.089422	6.684495	0.605647	0.335668	0.028170	0.030515	
1989000	-58.382444	859	0.580050	11.386792	4.422923	8.873677	0.622948	0.319003	0.029011	0.029037	
1990000	-58.196313	245	0.719603	27.973673	3.832289	5.337730	0.625555	0.316570	0.029096	0.028779	
1991000	-57.703679	900	1.638569	25.284136	2.602679	3.456875	0.634071	0.308401	0.029492	0.028036	
1992000	-58.951959	177	0.595334	10.229158	5.925933	11.912103	0.623239	0.318880	0.028940	0.028941	
1993000	-59.004380	486	1.460599	46.375090	2.561765	6.708802	0.614960	0.326734	0.028603	0.029703	
1994000	-57.196725	354	0.641932	15.278458	2.830907	3.980776	0.628967	0.313289	0.029259	0.028485	
1995000	-57.732655	717	0.516445	6.195677	0.366315	4.793654	0.344435	0.589673	0.015161	0.050731	
1996000	-57.734282	442	0.445291	7.696190	1.877620	3.594538	0.598796	0.341889	0.028032	0.031283	
1997000	-58.602124	320	3.221865	45.250285	1.809828	4.951065	0.577570	0.362602	0.026864	0.032964	
1998000	-58.966096	437	0.971272	16.428492	8.875420	15.413800	0.623189	0.318841	0.028985	0.028985	
1999000	-57.753202	979	3.557111	28.521612	2.339808	3.147790	0.638413	0.304235	0.029694	0.027658	
2000000	-59.320113	756	1.641597	20.732538	4.852612	12.729707	0.623151	0.318877	0.028984	0.028989	
2001000	-58.028540	88	1.407238	21.824639	3.678359	6.630504	0.622837	0.319178	0.028969	0.029016	
2002000	-57.615907	810	2.995731	22.315930	1.222196	3.960819	0.522244	0.415677	0.024290	0.037789	
2003000	-56.660424	501	1.995082	18.631516	3.113497	4.965010	0.621806	0.320167	0.028921	0.029106	
2004000	-57.205657	959	2.896393	26.247302	1.068232	2.060250	0.577665	0.362511	0.026868	0.032956	
2005000	-58.527886	458	2.596637	24.839051	3.407511	9.541732	0.622696	0.319313	0.028963	0.029028	
2006000	-56.538383	886	0.678401	10.577173	2.486845	4.082439	0.624788	0.317357	0.029032	0.028823	
2007000	-56.635020	228	2.135908	41.813826	2.798280	3.582410	0.639040	0.303634	0.029723	0.027603	
2008000	-57.446510	177	1.053802	29.372804	0.333185	3.023298	0.306652	0.622495	0.014263	0.056590	
2009000	-59.843021	397	1.916072	24.558957	18.535723	32.412883	0.623188	0.318841	0.028985	0.028985	
2010000	-57.338788	182	1.121183	22.481734	2.906102	5.821581	0.618891	0.322963	0.028786	0.029360	
2011000	-58.006153	677	1.666863	16.552298	3.432925	6.707318	0.622240	0.319752	0.028941	0.029068	
2012000	-58.521638	134	1.278045	8.169345	1.498306	2.710024	0.565099	0.375915	0.025644	0.033342	
2013000	-57.235321	382	1.161315	9.513681	0.955486	2.856573	0.481797	0.455128	0.022160	0.040915	
2014000	-55.559481	810	4.384999	63.634077	2.296038	3.597721	0.623577	0.318468	0.029004	0.028952	
2015000	-59.584638	607	1.542377	13.282168	8.315775	12.759938	0.623232	0.318860	0.028954	0.028954	
2016000	-58.030782	94	1.129399	21.647362	2.393927	4.432769	0.613213	0.328410	0.028522	0.029855	
2017000	-57.236100	480	1.420425	13.122101	3.067031	5.322230	0.622552	0.319512	0.028923	0.029014	
2018000	-56.157835	650	1.770119	23.318573	0.058125	3.492348	0.060179	0.858937	0.002799	0.078085	
2019000	-61.427048	591	2.348302	26.983422	16.459077	48.675887	0.623188	0.318841	0.028985	0.028985	
2020000	-61.145292	612	4.112295	24.566959	1.536474	1.413464	0.800500	0.148745	0.037233	0.013522	
2021000	-56.169948	408	3.684389	33.432863	1.844476	2.622103	0.655012	0.288312	0.030466	0.026210	
2022000	-56.570711	333	0.478109	9.028983	3.183910	4.560758	0.631586	0.310026	0.029799	0.028590	
2023000	-59.374911	905	1.069467	8.953947	4.173529	6.017375	0.624631	0.317941	0.028788	0.028640	
2024000	-57.896286	415	0.490934	18.578956	2.867201	3.594186	0.642793	0.300016	0.029908	0.027283	
2025000	-60.701052	85	1.052422	6.932566	1.213802	5.882562	0.564282	0.376556	0.025674	0.033487	
2026000	-60.764754	416	1.487954	13.516094	25.507504	39.762778	0.623198	0.318845	0.028978	0.028978	
2027000	-58.746908	982	1.497991	17.715682	5.936482	10.616564	0.623190	0.318841	0.028984	0.028984	
2028000	-57.540465	356	1.069796	13.583178	2.344069	3.538509	0.627325	0.314912	0.029156	0.028607	
2029000	-58.631983	817	1.326720	15.455350	2.468075	2.418564	0.725365	0.220851	0.033719	0.020066	
2030000	-59.404971	802	2.326899	17.472456	3.745544	7.673928	0.621860	0.320120	0.028921	0.029099	
2031000	-56.915037	607	0.434413	11.101030	1.818514	2.753957	0.645993	0.296579	0.030268	0.027160	
2032000	-56.041333	501	0.503415	4.497193	1.882636	2.889104	0.613124	0.337065	0.024011	0.025800	
2033000	-56.223134	619	1.328593	23.715417	0.188383	4.390658	0.171644	0.752008	0.007983	0.068364	
2034000	-59.622701	391	0.843534	20.192677	1.773236	0.695590	0.904685	0.048800	0.042079	0.004436	
2035000	-58.976921	736	0.938376	16.756629	4.703699	11.964962	0.623156	0.318872	0.028984	0.028988	
2036000	-57.504831	75	1.416915	19.979138	2.807805	5.086685	0.621112	0.320833	0.028889	0.029166	
2037000	-57.329112	996	2.216399	22.368099	1.824504	3.792885	0.575171	0.364904	0.026752	0.033173	
2038000	-57.216953	673	1.535125	27.697273	1.432238	2.772140	0.577965	0.362223	0.026882	0.032929	
2039000	-58.305689	749	0.700525	22.553558	0.632319	3.696250	0.420365	0.513409	0.019552	0.046674	
2040000	-57.478245	625	0.493974	9.040484	0.938670	2.166799	0.553874	0.385271	0.025791	0.035064	
2041000	-59.293330	67	0.221026	5.075891	1.444519	3.384351	0.549080	0.384092	0.028231	0.038598	
2042000	-58.888606	735	1.257819	12.730797	2.908875	7.084999	0.620360	0.321586	0.028836	0.029217	
2043000	-58.402616	501	4.351543	32.583110	3.859716	7.726724	0.622508	0.319494	0.028954	0.029045	
2044000	-57.971248	674	1.003368	17.263457	2.961061	2.919958	0.649392	0.293703	0.030204	0.026700	
2045000	-57.996425	312	1.943503	15.420572	2.234024	3.478990	0.619088	0.322780	0.028792	0.029341	
2046000	-58.418388	365	9.271410	56.746890	1.365761	2.357753	0.599432	0.341631	0.027881	0.031057	
2047000	-57.969456	308	3.948070	47.681032	3.106825	3.388444	0.646113	0.296849	0.030052	0.026986	
2048000	-59.181101	522	0.652380	6.562476	1.815628	1.507245	0.750120	0.198222	0.034064	0.017594	
2049000	-57.615349	179	0.988501	18.816257	1.969313	5.088996	0.582147	0.358211	0.027077	0.032565	
2050000	-57.799405	538	2.596206	15.854623	1.750733	2.305675	0.662296	0.281327	0.030803	0.025574	
2051000	-57.530396	546	3.143608	20.953186	1.754132	3.349990	0.589400	0.351254	0.027414	0.031932	
2052000	-58.617492	841	7.166423	48.227488	1.834444	1.584641	0.786145	0.162516	0.036565	0.014774	
2053000	-56.726242	830	1.195886	26.497375	2.905532	5.132940	0.622370	0.319626	0.028947	0.029057	
2054000	-60.367773	425	0.460867	12.948874	4.537030	3.663446	0.635590	0.306850	0.029615	0.027945	
2055000	-57.989560	795	2.003853	27.492112	2.184783	5.010181	0.601200	0.339934	0.027963	0.030903	
2056000	-58.779133	191	3.212333	25.205268	2.488769	5.344336	0.612374	0.329215	0.028483	0.029929	
2057000	-59.309703	945	3.709039	55.995140	3.063263	1.958943	0.720093	0.225880	0.033493	0.020535	
2058000	-56.828726	222	0.839936	40.775177	1.794442	2.510594	0.640891	0.301858	0.029809	0.027442	
2059000	-60.142692	269	1.115281	14.134734	6.202553	16.474213	0.623195	0.318844	0.028981	0.028981	
2060000	-58.437306	426	3.214343	30.611849	0.541905	2.883074	0.393319	0.539355	0.018294	0.049032	
2061000	-62.261985	341	2.163519	17.094522	11.104663	13.468435	0.623190	0.318841	0.028984	0.028984	
2062000	-60.035258	388	4.959511	46.821952	5.022686	5.503947	0.624363	0.317714	0.029040	0.028883	
2063000	-57.012028	615	3.732713	46.070704	0.088618	3.841788	0.107737	0.813314	0.005011	0.073938	
2064000	-57.831971	445	0.703877	8.522818	2.003555	5.419918	0.581894	0.359475	0.026561	0.032071	
2065000	-57.666358	76	0.718243	10.345759	0.644088	3.725768	0.468023	0.467713	0.021760	0.042503	
2066000	-58.308357	225	1.310654	23.011151	1.083123	1.585925	0.669613	0.274306	0.031145	0.024937	
2067000	-56.870231	619	0.741947	10.387006	2.453962	5.432270	0.602153	0.339269	0.027877	0.030700	
2068000	-59.818052	597	0.418728	1.174122	0.951796	2.069447	0.546476	0.445852	0.002957	0.004716	
2069000	-57.847217	129	1.862425	18.256593	1.304945	3.187176	0.529770	0.408459	0.024640	0.037132	
2070000	-56.080417	222	0.664677	17.764560	1.936063	2.506659	0.650196	0.292931	0.030242	0.026631	
2071000	-59.647492	166	1.574019	17.659903	2.070374	0.162477	0.950852	0.004514	0.044224	0.000410	
2072000	-62.316259	278	5.644584	27.629640	6.832468	11.506344	0.623192	0.318837	0.028986	0.028985	
2073000	-61.564145	409	0.773383	15.614471	8.595246	9.225223	0.623225	0.318800	0.028990	0.028985	
2074000	-63.829907	185	0.170108	17.113212	5.128230	9.910578	0.623158	0.318845	0.028997	0.028999	
2075000	-59.434995	171	2.595644	32.229534	5.098130	4.973329	0.625706	0.316425	0.029103	0.028766	
2076000	-60.510226	930	2.367591	20.734297	4.440050	3.812848	0.638429	0.304220	0.029694	0.027656	
2077000	-57.477595	686	0.487076	4.172606	1.476563	1.819474	0.677359	0.279492	0.023885	0.019263	
2078000	-61.336425	640	0.796948	23.319370	4.553199	3.673774	0.641401	0.301369	0.029833	0.027397	
2079000	-62.008538	259	6.052922	29.528540	5.209413	8.670635	0.623235	0.318796	0.028988	0.028981	
2080000	-58.133902	651	2.837917	26.893522	3.602692	8.941804	0.622053	0.319929	0.028933	0.029084	
2081000	-56.948596	650	0.653302	8.498777	1.169245	4.006135	0.484855	0.451911	0.022409	0.040824	
2082000	-57.075223	165	0.583640	8.746373	1.663996	2.696600	0.603712	0.337526	0.028079	0.030683	
2083000	-56.404292	51	1.540081	23.072338	1.105796	3.895575	0.469160	0.466601	0.021821	0.042418	
2084000	-59.266375	751	2.163290	13.076536	2.799999	3.092665	0.645774	0.297201	0.030021	0.027004	
2085000	-59.215317	72	1.787031	11.009437	2.073446	3.792853	0.598325	0.342915	0.027714	0.031046	
2086000	-57.895819	583	2.081741	27.665058	1.130850	3.090292	0.515898	0.421765	0.023995	0.038342	
2087000	-58.066042	436	2.358587	25.799909	5.437793	7.826732	0.623383	0.318654	0.028995	0.028969	
2088000	-59.296091	739	1.776928	33.643700	1.845186	0.636191	0.910913	0.042825	0.042368	0.003893	
2089000	-58.017347	586	0.711518	5.242394	0.967818	2.779497	0.515029	0.427724	0.021823	0.035424	
2090000	-57.443612	330	1.031215	22.400148	2.961102	2.093636	0.708561	0.236942	0.032956	0.021540	
2091000	-56.551939	460	2.772997	41.205670	2.562246	3.258264	0.635756	0.306785	0.029570	0.027890	
2092000	-58.275247	783	1.735260	11.603607	2.277454	4.296923	0.611150	0.330486	0.028374	0.029990	
2093000	-57.920992	536	1.062646	7.133356	1.402536	3.804816	0.545704	0.394980	0.024565	0.034751	
2094000	-57.939091	736	1.708497	18.600133	0.922712	4.887560	0.505288	0.431943	0.023502	0.039267	
2095000	-57.574345	671	2.933896	26.816685	3.603786	6.159602	0.623487	0.318554	0.028999	0.028959	
2096000	-58.482372	506	0.835547	4.422937	2.956489	5.658013	0.627794	0.325773	0.023052	0.023381	
2097000	-57.012383	704	2.405218	64.556547	0.759747	1.847240	0.518788	0.418993	0.024130	0.038090	
2098000	-59.393445	596	2.037430	26.236731	4.071669	3.481120	0.648921	0.294155	0.030182	0.026741	
2099000	-58.379444	201	2.605916	20.511433	2.290643	4.949554	0.611935	0.329636	0.028462	0.029967	
2100000	-58.721136	773	1.854560	19.116052	1.089302	1.924228	0.608230	0.333192	0.028289	0.030289	
2101000	-56.767903	530	1.218558	17.936304	1.397802	1.481910	0.764188	0.183580	0.035543	0.016689	
2102000	-57.918110	265	2.021565	19.394994	3.465545	6.622701	0.622218	0.319775	0.028939	0.029069	
2103000	-56.750470	892	0.322749	5.573224	2.026353	2.926311	0.630599	0.313606	0.028293	0.027501	
2104000	-59.525708	419	7.171419	47.102923	0.869913	4.100835	0.472365	0.463526	0.021970	0.042139	
2105000	-58.724226	437	0.391893	23.487568	2.375196	6.209725	0.606906	0.334459	0.028229	0.030406	
2106000	-58.522446	382	4.930754	47.017612	4.755847	7.037910	0.624006	0.318057	0.029024	0.028914	
2107000	-57.425230	109	1.125563	17.548798	1.634921	4.481704	0.572229	0.367727	0.026615	0.033429	
2108000	-57.402578	186	4.896751	44.212951	0.005187	3.721687	0.004950	0.911918	0.000230	0.082902	
2109000	-58.570803	953	0.724421	14.111206	4.352602	6.490612	0.624304	0.317757	0.029045	0.028894	
2110000	-57.301519	715	2.259286	34.113725	0.044654	3.650781	0.054580	0.864308	0.002539	0.078573	
2111000	-57.606891	175	0.641399	20.515304	2.258028	3.447396	0.621471	0.320487	0.028906	0.029136	
2112000	-57.301059	643	1.906783	19.477127	2.450087	4.222011	0.618610	0.323233	0.028772	0.029385	
2113000	-56.647837	806	0.548085	3.947232	2.335559	4.017057	0.631566	0.321901	0.023311	0.023222	
2114000	-56.650695	574	0.740210	11.621551	2.134147	2.471944	0.659532	0.283996	0.030664	0.025808	
2115000	-60.258885	684	4.294202	41.556079	11.953091	27.348057	0.623188	0.318841	0.028986	0.028986	
2116000	-57.804920	351	0.851878	8.254411	0.519988	4.682258	0.405556	0.528835	0.018488	0.047121	
2117000	-59.231876	907	1.666108	19.392540	6.751178	13.092712	0.623188	0.318841	0.028985	0.028985	
2118000	-60.207167	782	1.405114	24.013964	26.521791	39.727800	0.623188	0.318841	0.028986	0.028986	
2119000	-56.340497	829	1.746484	30.969915	1.728362	3.654442	0.592768	0.348023	0.027571	0.031638	
2120000	-56.776465	649	1.410936	19.934746	0.384690	2.887833	0.321002	0.608729	0.014930	0.055339	
2121000	-58.201651	809	1.563081	18.160475	2.938301	3.534745	0.659247	0.284255	0.030659	0.025839	
2122000	-56.703337	449	3.920288	44.340532	2.973433	4.908749	0.623596	0.318449	0.029004	0.028950	
2123000	-58.647518	502	0.543659	0.684234	2.206762	3.096364	0.667570	0.329341	0.001573	0.001517	
2124000	-59.121038	308	1.886739	14.821906	2.673469	3.096124	0.651283	0.291902	0.030285	0.026530	
2125000	-61.132823	965	0.181269	8.883108	1.004763	1.541865	0.622219	0.314089	0.032060	0.031631	
2126000	-55.589071	462	2.316003	33.992779	0.308694	3.508166	0.258734	0.668463	0.012034	0.060769	
2127000	-61.873170	978	3.113348	19.135810	9.013701	13.325763	0.623189	0.318840	0.028985	0.028985	
2128000	-56.338232	371	3.095978	28.571731	2.715811	3.791382	0.645016	0.297901	0.030001	0.027082	
2129000	-65.460830	569	2.853334	17.334819	3.422193	14.813138	0.623063	0.318965	0.028977	0.028994	
2130000	-58.874828	436	0.964270	18.372867	4.096899	3.207825	0.645613	0.297328	0.030029	0.027030	
2131000	-60.245061	345	1.098626	28.577617	13.342632	20.796543	0.623188	0.318841	0.028986	0.028986	
2132000	-57.469701	684	1.354145	45.884314	0.940944	3.411870	0.454445	0.480717	0.021137	0.043702	
2133000	-56.487098	963	1.495849	24.628900	1.177408	1.824046	0.605365	0.335939	0.028157	0.030540	
2134000	-58.681789	640	1.140633	11.173589	3.421569	5.465956	0.624320	0.317959	0.028926	0.028794	
2135000	-59.214514	807	0.902690	30.600744	1.324374	4.873492	0.532397	0.405937	0.024763	0.036903	
2136000	-63.679097	711	1.491186	6.576061	0.426010	5.684477	0.338519	0.596071	0.014727	0.050684	
2137000	-58.667584	580	0.690616	8.914006	1.676138	5.241369	0.552780	0.386788	0.025524	0.034908	
2138000	-62.129040	61	3.332018	39.806868	8.306243	8.116927	0.623258	0.318774	0.028989	0.028979	
2139000	-57.012513	289	0.606730	10.403858	2.728925	2.744367	0.668934	0.274936	0.031126	0.025004	
