Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3359136943
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6239000	-64.124680	294	1.708475	4.738915	1.216172	2.090821	0.691478	0.178061	0.119852	0.010609	
6240000	-63.792122	870	1.716471	6.032772	1.023018	2.099760	0.620644	0.252760	0.111049	0.015546	
6241000	-62.908018	378	0.613457	2.270665	1.340796	2.532815	0.613041	0.196875	0.171186	0.018898	
6242000	-63.664867	372	0.934869	2.729359	3.897394	12.006594	0.641779	0.233414	0.110938	0.013870	
6243000	-64.777597	748	0.541808	4.125831	4.619389	14.368925	0.604726	0.219901	0.155887	0.019486	
6244000	-61.873369	729	0.740654	2.765409	2.042291	3.987744	0.633148	0.226358	0.125118	0.015376	
6245000	-64.938171	732	1.505799	2.605877	1.082461	4.992398	0.597941	0.297400	0.089378	0.015281	
6246000	-64.854505	121	0.418042	1.183336	3.115343	4.734393	0.623544	0.220452	0.139099	0.016905	
6247000	-64.559354	89	1.096524	1.316320	2.978063	6.663000	0.677832	0.246228	0.067510	0.008430	
6248000	-65.611008	65	2.969397	16.371068	1.638421	1.535338	0.767393	0.087608	0.139524	0.005475	
6249000	-69.571494	977	0.427365	0.163980	4.764049	6.108289	0.721085	0.258254	0.018396	0.002265	
6250000	-65.522434	212	1.284492	7.530721	3.484676	4.908476	0.641768	0.226179	0.117783	0.014269	
6251000	-63.991434	841	1.311522	2.323878	1.704267	1.284564	0.816061	0.073926	0.106692	0.003322	
6252000	-64.856432	6	2.833532	26.547136	2.819497	6.349453	0.637585	0.231992	0.115924	0.014499	
6253000	-63.695149	360	0.984521	1.555282	0.834839	2.699935	0.582404	0.325711	0.077069	0.014816	
6254000	-63.490438	932	0.979007	3.828515	2.052883	1.150790	0.776003	0.069538	0.149843	0.004616	
6255000	-62.626188	139	0.711630	0.036319	3.076511	9.407979	0.730670	0.266014	0.002947	0.000369	
6256000	-64.068483	400	3.413965	26.479114	1.444012	1.573384	0.750391	0.106517	0.136435	0.006657	
6257000	-63.628596	620	0.766425	1.560768	1.065205	3.223797	0.563948	0.339190	0.080266	0.016595	
6258000	-63.664136	165	2.533829	12.073157	1.296526	3.334057	0.603362	0.270082	0.109679	0.016877	
6259000	-68.908312	633	1.709230	0.271464	2.015597	1.558089	0.880245	0.106029	0.013181	0.000546	
6260000	-68.143489	415	3.989723	25.418840	5.903582	8.225702	0.638239	0.231263	0.116044	0.014454	
6261000	-64.724873	415	4.606514	21.905563	0.478325	2.292625	0.386318	0.511476	0.070240	0.031967	
6262000	-62.822807	814	0.816109	0.148220	1.871684	3.813048	0.722558	0.264571	0.011433	0.001439	
6263000	-62.936919	813	3.173532	19.541637	2.008250	4.983166	0.631914	0.238299	0.114893	0.014894	
6264000	-63.382267	154	1.025622	3.894850	2.685718	5.428254	0.635796	0.229582	0.119757	0.014865	
6265000	-66.184029	910	10.706362	51.682883	7.494902	29.488038	0.637681	0.231884	0.115942	0.014493	
6266000	-66.247840	568	0.494385	0.755350	8.972017	18.611266	0.663035	0.241104	0.085210	0.010651	
6267000	-64.650435	524	1.817145	14.583078	2.373899	6.478443	0.635293	0.234502	0.115544	0.014661	
6268000	-64.105786	841	1.015629	2.650168	2.312838	9.190189	0.645311	0.237496	0.104031	0.013161	
6269000	-69.091629	721	1.681873	3.472724	9.764226	14.550645	0.657570	0.239114	0.091837	0.011480	
6270000	-64.693030	742	1.577356	10.300374	3.146769	5.511595	0.640281	0.228812	0.116586	0.014322	
6271000	-64.568444	979	0.660388	0.913443	2.300399	1.089003	0.844983	0.070412	0.082249	0.002356	
6272000	-66.187731	956	5.189722	15.714522	3.054225	6.610700	0.638492	0.230986	0.116085	0.014436	
6273000	-63.449751	274	0.938298	0.562367	7.915506	33.450131	0.707044	0.257107	0.031866	0.003983	
6274000	-61.778584	195	0.980196	2.426167	1.986721	4.275688	0.641730	0.240069	0.104733	0.013468	
6275000	-65.885006	235	2.953476	13.065507	2.827269	10.521477	0.637297	0.232338	0.115848	0.014518	
6276000	-63.757169	182	0.432254	0.262780	5.712184	17.307010	0.706943	0.257070	0.031989	0.003999	
6277000	-64.429541	470	0.960848	1.738006	2.231729	3.152065	0.699773	0.202150	0.089217	0.008859	
6278000	-62.837969	203	1.377998	3.989327	1.841130	3.690778	0.645795	0.234200	0.106703	0.013302	
6279000	-62.592421	649	1.024383	0.280122	0.975278	2.290184	0.693016	0.287850	0.016743	0.002391	
6280000	-62.781884	110	4.258360	19.965281	1.441517	4.001259	0.604310	0.269003	0.109874	0.016813	
6281000	-64.612428	952	1.002794	3.997459	5.921010	12.992772	0.629889	0.229047	0.125391	0.015674	
6282000	-62.985719	801	1.663917	6.854847	1.592518	4.264527	0.608950	0.265504	0.109183	0.016364	
6283000	-64.221009	684	1.176189	6.116245	4.899007	15.571082	0.634853	0.230858	0.119368	0.014921	
6284000	-61.241853	139	1.436303	6.470018	1.505505	3.906099	0.620069	0.251500	0.112715	0.015715	
6285000	-62.637462	785	0.695258	0.051696	3.063471	8.974259	0.729069	0.265592	0.004745	0.000594	
6286000	-62.822265	415	1.490776	8.324474	2.023939	5.871504	0.626363	0.243854	0.114464	0.015319	
6287000	-64.321626	100	2.780516	14.794417	1.120528	0.292817	0.839608	0.007283	0.152654	0.000455	
6288000	-62.636612	294	0.613833	1.662441	2.764059	7.611836	0.627499	0.229071	0.127438	0.015992	
6289000	-61.081181	41	0.754906	1.965871	1.729161	3.140769	0.627179	0.231248	0.125649	0.015925	
6290000	-66.401966	238	1.337883	0.266993	6.330324	16.064123	0.725537	0.263830	0.009451	0.001181	
6291000	-63.980940	564	1.093072	2.643319	3.305123	11.930178	0.644635	0.234471	0.107458	0.013436	
6292000	-66.131812	408	1.695259	4.832753	4.409295	20.857445	0.641285	0.233195	0.111573	0.013947	
6293000	-65.799024	460	4.137831	33.555918	3.393757	6.232552	0.638486	0.230989	0.116088	0.014437	
6294000	-63.919338	927	1.261282	4.465404	2.521283	7.934097	0.635862	0.233791	0.115721	0.014626	
6295000	-62.665138	475	0.399941	0.423967	2.278764	4.884384	0.688024	0.252348	0.052952	0.006676	
6296000	-64.750353	963	4.798935	31.038273	1.582097	1.922984	0.711173	0.150139	0.129304	0.009384	
6297000	-65.441262	305	2.213494	17.996044	2.762033	3.534182	0.651683	0.216309	0.118488	0.013519	
6298000	-62.224929	110	1.340703	4.798659	1.078189	4.139237	0.561286	0.318199	0.100860	0.019655	
6299000	-65.076040	951	0.798125	3.946367	9.465495	21.481579	0.625391	0.227415	0.130839	0.016355	
6300000	-65.667398	895	4.077690	28.270483	0.501282	2.374940	0.447035	0.443940	0.081279	0.027746	
6301000	-66.418359	486	1.460185	18.012437	2.967017	8.578669	0.637367	0.232228	0.115890	0.014515	
6302000	-66.903640	738	1.214878	11.879388	2.737964	10.643151	0.634020	0.233632	0.117469	0.014880	
6303000	-64.337788	391	0.612611	0.980024	4.491705	17.103806	0.671723	0.244264	0.074678	0.009335	
6304000	-64.999484	755	2.796174	17.259637	0.891949	3.581693	0.551555	0.327682	0.100283	0.020480	
6305000	-61.920485	408	0.884260	1.936753	1.954698	5.327766	0.641568	0.243183	0.101964	0.013286	
6306000	-63.402621	871	0.955329	3.425526	2.845782	7.467428	0.630956	0.230745	0.122855	0.015444	
6307000	-65.560686	495	0.457978	0.312457	4.473908	13.111669	0.703984	0.255995	0.035574	0.004447	
6308000	-65.177829	331	1.391496	3.078051	4.581373	14.264113	0.650116	0.236409	0.100867	0.012609	
6309000	-63.487226	961	1.553703	8.030027	1.280263	5.486347	0.604718	0.268394	0.110091	0.016796	
6310000	-62.012109	4	1.100615	3.254038	1.391450	4.469044	0.612200	0.266372	0.105630	0.015799	
6311000	-63.121927	596	3.461968	21.346667	1.785526	2.812822	0.678424	0.186566	0.123350	0.011660	
6312000	-62.988515	574	1.192992	1.173082	1.181320	3.834319	0.632282	0.302126	0.056338	0.009254	
6313000	-65.599716	680	0.423155	1.017729	4.912966	9.711419	0.634747	0.230721	0.119589	0.014942	
6314000	-66.725720	968	1.840196	11.576746	4.994453	8.356360	0.638117	0.231323	0.116093	0.014467	
6315000	-64.871119	642	2.502457	11.823478	6.105426	19.039534	0.637712	0.231895	0.115905	0.014488	
6316000	-64.258171	313	0.750670	1.063383	6.770466	29.822053	0.670955	0.243984	0.075610	0.009451	
6317000	-66.697562	99	1.398782	0.295240	15.060575	34.774439	0.716726	0.260628	0.020130	0.002516	
6318000	-64.997824	370	1.613812	10.905725	3.892961	10.916557	0.637590	0.231870	0.116034	0.014505	
6319000	-61.928181	138	0.627830	0.128217	1.271908	3.517688	0.670121	0.318472	0.009805	0.001602	
6320000	-63.100223	521	0.767291	1.420645	1.247799	3.255859	0.623591	0.282222	0.081507	0.012680	
6321000	-64.010857	299	0.495754	0.061550	1.642453	5.215638	0.697640	0.296800	0.004850	0.000709	
6322000	-63.205147	673	0.828596	3.233203	1.879652	5.075977	0.610782	0.239509	0.131926	0.017783	
6323000	-63.581058	171	0.735271	2.361991	0.911929	1.248127	0.745709	0.106137	0.141244	0.006911	
6324000	-64.970623	287	2.729742	8.370993	2.131042	4.158122	0.641118	0.228856	0.115814	0.014211	
6325000	-63.362603	375	0.945456	0.993476	2.620438	4.529889	0.689657	0.242823	0.060230	0.007290	
6326000	-60.329741	186	0.996466	0.623084	1.465087	3.715559	0.681810	0.283955	0.029948	0.004287	
6327000	-63.799350	924	0.757385	3.822423	1.736223	3.220424	0.629852	0.222759	0.131413	0.015976	
6328000	-63.764528	831	0.750903	4.457644	1.602456	4.302379	0.597826	0.245767	0.137041	0.019366	
6329000	-64.993832	317	1.662707	20.819888	0.966887	0.895511	0.809207	0.041095	0.147129	0.002568	
6330000	-64.461747	911	1.253463	3.335297	11.566092	35.325000	0.646818	0.235207	0.104867	0.013108	
6331000	-62.965442	609	0.735203	2.366766	1.086502	1.562289	0.719218	0.122259	0.149772	0.008752	
6332000	-67.762353	851	1.572657	9.747620	0.696075	6.276012	0.504753	0.379475	0.091997	0.023775	
6333000	-62.419431	437	1.549368	7.257159	1.882406	2.525421	0.700633	0.161837	0.127413	0.010117	
6334000	-64.138678	841	0.705097	2.354982	6.003454	14.474265	0.630440	0.229249	0.124721	0.015590	
6335000	-66.673038	765	2.046270	4.509949	13.717503	45.051446	0.645580	0.234756	0.106368	0.013296	
6336000	-64.716585	711	3.569998	16.631638	0.949671	4.590994	0.535256	0.345813	0.097318	0.021613	
6337000	-60.938688	317	1.001234	2.090910	1.317202	2.954738	0.635802	0.255844	0.095187	0.013167	
6338000	-64.548783	720	1.313570	3.465836	4.057474	12.637934	0.643440	0.233982	0.108958	0.013620	
6339000	-63.717396	706	1.172594	6.139225	2.153129	4.480526	0.637320	0.230091	0.117951	0.014638	
6340000	-66.314802	922	1.768501	12.215653	2.424061	11.134457	0.637454	0.232116	0.115920	0.014510	
6341000	-66.097638	369	0.329828	1.654044	7.070704	26.239592	0.505041	0.183651	0.276718	0.034590	
6342000	-67.641051	448	4.241118	20.343205	14.855325	24.945194	0.637681	0.231884	0.115942	0.014493	
6343000	-64.948584	506	1.743640	8.096452	3.918077	12.733863	0.637934	0.232004	0.115609	0.014453	
6344000	-63.853851	804	0.729759	5.348656	1.988883	5.567473	0.609787	0.236817	0.135330	0.018066	
6345000	-65.784266	848	0.982330	9.394884	1.575384	1.227075	0.786372	0.062200	0.147420	0.004008	
6346000	-63.945305	274	3.204689	19.025639	1.161480	5.075056	0.568185	0.309184	0.103306	0.019324	
6347000	-61.760468	786	0.469068	0.218982	1.731526	4.751411	0.691990	0.286388	0.018930	0.002693	
6348000	-64.834191	484	0.871232	5.517339	1.422807	0.953147	0.796155	0.038587	0.162550	0.002708	
6349000	-64.437284	411	0.842375	3.242032	8.011934	17.867811	0.622051	0.226200	0.134888	0.016861	
6350000	-64.415661	147	2.969016	12.796776	1.921109	3.444037	0.643433	0.225546	0.116931	0.014090	
6351000	-62.725467	274	0.767453	0.251173	1.696250	8.056092	0.707854	0.274960	0.015162	0.002024	
6352000	-63.587453	189	3.143947	15.348894	2.055194	3.382733	0.656808	0.210616	0.119413	0.013163	
6353000	-68.884791	57	3.375640	16.092213	10.304712	16.069814	0.637683	0.231885	0.115940	0.014492	
6354000	-63.088392	108	0.982479	1.427311	3.671059	12.012528	0.674642	0.245366	0.071102	0.008889	
6355000	-64.087296	188	0.647936	1.422200	23.156180	54.035228	0.650202	0.236437	0.100765	0.012596	
6356000	-64.293275	993	1.682112	10.290685	0.965897	4.361585	0.569627	0.307548	0.103597	0.019227	
6357000	-63.483508	452	0.526127	3.196607	1.015977	4.430111	0.502463	0.310923	0.153882	0.032732	
6358000	-67.077214	96	1.659515	18.246144	3.346249	11.786068	0.637665	0.231901	0.115940	0.014494	
6359000	-65.024757	895	1.943556	8.917397	4.737998	18.492887	0.637849	0.231946	0.115738	0.014467	
6360000	-63.775889	564	1.286567	4.380692	2.596230	3.745607	0.651245	0.219110	0.116205	0.013440	
6361000	-64.087724	350	1.169158	1.391092	3.035609	6.377710	0.678132	0.245899	0.067549	0.008420	
6362000	-63.606890	601	0.985521	0.856697	3.109489	6.656493	0.692756	0.251377	0.049672	0.006196	
6363000	-63.240516	8	0.652709	1.074997	1.963762	3.513146	0.689047	0.229225	0.073341	0.008387	
6364000	-62.887139	729	1.128889	0.021322	1.169043	2.336297	0.736012	0.262550	0.001282	0.000157	
6365000	-64.159202	547	3.441747	17.760106	1.222911	2.022354	0.664357	0.202213	0.120792	0.012638	
6366000	-63.530993	932	2.290008	12.404886	2.335210	3.596599	0.652844	0.215032	0.118686	0.013438	
6367000	-63.939944	596	8.263076	46.009376	1.808688	2.192589	0.719718	0.140635	0.130858	0.008790	
6368000	-64.447264	425	0.866044	1.949016	5.073986	22.826352	0.651566	0.236933	0.099112	0.012389	
6369000	-65.626198	891	1.640939	3.470102	2.049755	7.187249	0.644823	0.242600	0.099685	0.012892	
6370000	-66.985006	893	1.490918	7.701809	4.528408	5.946695	0.638976	0.230303	0.116311	0.014410	
6371000	-67.853993	349	1.734363	2.042968	16.626528	36.189253	0.666766	0.242461	0.080687	0.010086	
6372000	-65.154686	344	1.043400	2.450793	0.687553	1.485546	0.670122	0.205701	0.112325	0.011852	
6373000	-63.492719	876	0.628861	2.787808	2.603922	7.953228	0.616390	0.225699	0.140257	0.017654	
6374000	-63.532967	759	1.500626	6.853374	1.191969	3.441169	0.592252	0.282589	0.107523	0.017636	
6375000	-71.324942	534	0.721910	9.623760	5.726343	6.925774	0.635207	0.230084	0.119793	0.014916	
6376000	-62.888782	289	0.942167	2.006320	3.970332	7.449249	0.659404	0.238731	0.090591	0.011274	
6377000	-63.351710	437	4.064064	20.513105	2.430750	5.338720	0.639739	0.229595	0.116316	0.014350	
6378000	-64.580533	606	7.114254	37.616631	2.627055	5.464663	0.637926	0.231612	0.115986	0.014476	
6379000	-62.994796	515	2.187498	12.028057	1.778822	2.526839	0.684130	0.180254	0.124353	0.011263	
6380000	-61.997469	466	1.006474	2.348435	1.872103	2.136300	0.710636	0.166502	0.113704	0.009158	
6381000	-62.953290	134	0.873587	1.675440	2.282118	5.904130	0.658351	0.247994	0.082918	0.010737	
6382000	-66.135709	322	1.630480	5.167037	11.364841	22.008639	0.642305	0.233565	0.110337	0.013792	
6383000	-64.427932	655	0.966608	1.346219	5.922059	23.259131	0.681632	0.247866	0.062668	0.007833	
6384000	-65.731701	893	0.558952	2.916353	6.152661	29.360609	0.605484	0.220176	0.154968	0.019371	
6385000	-62.471907	888	0.891074	4.286412	1.772582	3.624581	0.630359	0.230762	0.123356	0.015523	
6386000	-63.088481	270	1.536724	3.977085	1.424147	1.324486	0.786134	0.079729	0.129618	0.004519	
6387000	-68.421008	728	0.628028	3.435278	9.874561	14.265964	0.607861	0.221040	0.152088	0.019011	
6388000	-66.997815	969	0.936812	4.396311	1.375077	0.595551	0.808618	0.014378	0.175929	0.001075	
6389000	-64.570680	7	2.156672	13.816671	2.678568	6.963666	0.636438	0.233262	0.115720	0.014579	
6390000	-64.330588	896	2.145175	14.188071	2.595339	7.586196	0.637093	0.232535	0.115838	0.014534	
6391000	-65.105507	817	1.217929	3.470650	1.412066	1.296230	0.810490	0.049322	0.137315	0.002872	
6392000	-64.322390	744	1.111314	0.944301	3.825747	14.143291	0.691080	0.251320	0.051199	0.006400	
6393000	-66.082527	171	0.635012	1.300441	6.288429	9.637676	0.654429	0.237923	0.095690	0.011959	
6394000	-63.417051	758	0.732372	1.665430	2.021793	5.187588	0.641327	0.243439	0.101934	0.013301	
6395000	-64.831565	521	1.287472	4.517930	9.868937	34.924901	0.640454	0.232893	0.112581	0.014073	
6396000	-64.672204	408	2.582665	24.227753	2.489119	6.922122	0.636284	0.233438	0.115688	0.014590	
6397000	-65.228610	294	0.278209	1.889144	3.708180	9.075644	0.484734	0.176185	0.301421	0.037660	
6398000	-63.187095	536	0.795553	0.466965	3.813086	12.842742	0.704635	0.256251	0.034767	0.004346	
6399000	-64.139000	317	0.618642	5.212266	2.406484	7.801584	0.611952	0.224963	0.144789	0.018297	
6400000	-65.480502	131	1.894146	3.045583	1.391773	5.357133	0.621962	0.279870	0.085018	0.013151	
6401000	-65.311084	298	0.455206	3.839935	3.592562	7.443196	0.581697	0.210984	0.184336	0.022983	
6402000	-68.424817	282	1.425986	29.839234	2.907462	5.929917	0.637886	0.231656	0.115979	0.014479	
6403000	-62.671217	106	0.614981	0.982270	2.034384	4.501864	0.669498	0.246329	0.074723	0.009451	
6404000	-63.952133	756	0.555763	0.424778	4.939603	11.390801	0.702420	0.255384	0.037509	0.004688	
6405000	-64.028866	153	2.917887	20.851429	1.015265	4.098372	0.543520	0.336620	0.098822	0.021039	
6406000	-64.371488	176	1.186095	0.340115	3.623032	8.231653	0.720867	0.261772	0.015434	0.001927	
6407000	-63.298593	437	3.424486	19.160034	1.162662	1.019720	0.811011	0.039090	0.147456	0.002443	
6408000	-66.071761	565	4.114560	25.025819	8.945571	19.090848	0.637681	0.231884	0.115942	0.014493	
6409000	-62.428836	731	0.694259	0.710246	1.569980	5.928692	0.668560	0.285960	0.039650	0.005830	
6410000	-68.772628	244	0.171513	1.795587	5.826792	13.385260	0.365282	0.132825	0.446128	0.055764	
6411000	-64.159260	749	2.147598	7.340186	1.761985	3.212536	0.646274	0.223575	0.116319	0.013832	
6412000	-62.525847	753	0.621442	0.260777	2.055579	4.359622	0.716013	0.258514	0.022661	0.002812	
6413000	-70.755784	295	0.844367	0.402751	3.311729	1.408937	0.853232	0.114102	0.031230	0.001436	
6414000	-63.815079	317	0.814102	3.835512	5.963016	17.919698	0.624013	0.226914	0.132509	0.016564	
6415000	-62.952231	786	0.517501	1.195500	3.552905	7.872855	0.649620	0.235245	0.102390	0.012746	
6416000	-64.066425	441	6.041213	32.843636	1.500834	5.014023	0.619497	0.252110	0.112636	0.015757	
6417000	-62.955535	406	5.802542	37.422185	1.019888	3.108408	0.573239	0.303563	0.104225	0.018973	
6418000	-63.388124	753	1.130853	0.920690	1.483629	1.963331	0.776956	0.164140	0.054916	0.003988	
6419000	-63.341712	735	1.586060	7.833479	1.549423	2.043410	0.709162	0.152460	0.128855	0.009523	
6420000	-66.108204	163	0.771191	1.872616	2.407494	2.465543	0.684543	0.183339	0.120980	0.011138	
6421000	-65.163404	521	2.616835	10.724254	2.392844	4.549058	0.641652	0.227628	0.116512	0.014208	
6422000	-65.537456	743	2.048157	6.370582	9.022286	25.501955	0.639959	0.232712	0.113181	0.014148	
6423000	-64.122307	847	0.849389	4.168019	2.044347	6.467685	0.619785	0.235588	0.127913	0.016714	
6424000	-64.656415	899	1.438522	11.168288	2.574461	9.958421	0.636372	0.232886	0.116133	0.014609	
6425000	-65.910174	556	2.376790	6.808836	2.904231	9.551452	0.639981	0.233946	0.111999	0.014074	
6426000	-65.754881	571	1.148373	2.697765	1.805466	1.380073	0.783071	0.087714	0.124425	0.004791	
6427000	-61.539512	128	0.467848	1.648281	2.159945	4.709871	0.613904	0.224416	0.143631	0.018049	
6428000	-61.197346	112	1.132612	4.372630	0.755013	3.049759	0.518888	0.359731	0.098021	0.023360	
6429000	-64.513664	490	2.877593	15.838563	1.380768	3.473833	0.621736	0.249621	0.113041	0.015601	
6430000	-64.183278	84	1.328051	4.006546	3.287089	10.950578	0.640338	0.232910	0.112665	0.014087	
6431000	-64.606986	689	1.064962	4.694369	8.703235	18.909721	0.635163	0.230968	0.118995	0.014874	
6432000	-64.574299	412	2.354254	18.305943	2.059372	7.094807	0.634249	0.235700	0.115319	0.014731	
6433000	-64.586078	225	1.290656	3.850857	1.043738	1.325336	0.773543	0.086325	0.134955	0.005177	
6434000	-64.862900	652	3.451292	26.546179	2.223421	4.211088	0.642935	0.226040	0.116897	0.014128	
6435000	-64.291742	138	2.646504	11.930981	3.991538	9.265832	0.637772	0.231825	0.115919	0.014484	
6436000	-64.698932	185	9.318017	44.372958	2.772774	8.378464	0.637400	0.232197	0.115891	0.014512	
6437000	-64.546809	527	1.374596	8.452892	4.840259	14.388195	0.637271	0.231736	0.116438	0.014555	
6438000	-63.123592	973	0.886495	7.406196	2.262026	4.749247	0.634901	0.225090	0.124800	0.015209	
6439000	-63.775371	876	1.207494	1.782575	2.959129	6.930117	0.668996	0.243364	0.077899	0.009741	
6440000	-64.671728	303	0.587927	0.455340	2.644414	3.503671	0.726813	0.230973	0.038057	0.004157	
6441000	-63.254053	899	2.422287	12.417072	2.007283	5.805813	0.630378	0.240052	0.114572	0.014998	
6442000	-63.723710	908	6.114685	35.858659	1.514430	2.328282	0.698091	0.164691	0.126926	0.010293	
6443000	-64.782879	273	1.343969	2.845520	1.782041	0.520560	0.850702	0.023857	0.124244	0.001198	
6444000	-64.012694	327	0.782226	2.237438	9.833124	25.534995	0.636530	0.231465	0.117338	0.014667	
6445000	-62.907796	202	1.392548	1.102126	1.591894	4.159170	0.670573	0.272864	0.049623	0.006941	
6446000	-66.623466	98	5.875336	28.976436	0.451342	4.578514	0.405175	0.490501	0.073668	0.030656	
6447000	-65.132970	848	1.949176	8.989938	4.571603	14.717390	0.637922	0.231977	0.115645	0.014456	
6448000	-64.618128	123	1.136671	6.631251	5.706111	15.895458	0.635633	0.231139	0.118425	0.014803	
6449000	-62.366593	100	0.677661	1.491734	1.554622	5.264275	0.628702	0.250433	0.106308	0.014556	
6450000	-64.948684	62	4.007236	24.899348	1.477381	2.667440	0.662265	0.204539	0.120412	0.012784	
6451000	-63.992453	566	1.478733	7.177117	3.337383	12.068036	0.637642	0.231897	0.115963	0.014497	
6452000	-62.817085	131	0.792987	3.504085	2.063169	4.229130	0.635284	0.223521	0.125961	0.015235	
6453000	-62.938731	954	0.580879	0.196193	1.780996	5.266680	0.705396	0.274791	0.017473	0.002340	
6454000	-64.323381	450	0.854736	1.146614	7.594302	17.309622	0.669710	0.243531	0.077119	0.009640	
6455000	-64.417600	586	1.892343	18.567030	2.212939	7.463255	0.635890	0.233875	0.115617	0.014617	
6456000	-65.900489	41	7.528020	20.370665	1.004721	2.251242	0.597962	0.276063	0.108720	0.017254	
6457000	-65.371352	935	0.508533	5.575191	0.701600	1.866576	0.522750	0.312102	0.137026	0.028122	
6458000	-62.311223	391	0.876356	1.997873	1.205039	3.128004	0.601057	0.295777	0.088240	0.014926	
6459000	-64.694037	189	1.327272	2.183391	7.230198	24.635741	0.660964	0.240351	0.087720	0.010965	
6460000	-63.263314	135	1.046822	8.269004	1.598842	3.857231	0.626868	0.241704	0.116047	0.015381	
6461000	-65.052167	849	1.293880	6.190713	13.789357	31.775758	0.636959	0.231621	0.116817	0.014602	
6462000	-64.725399	154	2.348308	14.625345	5.095640	15.840890	0.637680	0.231884	0.115943	0.014493	
6463000	-65.510743	18	4.580951	17.515842	1.650367	3.974870	0.622255	0.249043	0.113137	0.015565	
6464000	-63.981631	842	2.102289	10.680274	1.416420	2.483487	0.658919	0.208328	0.119739	0.013014	
6465000	-63.640014	109	1.157742	3.379453	7.566395	23.672782	0.639542	0.232561	0.113687	0.014211	
6466000	-61.537105	594	0.702233	0.881209	1.475793	3.733873	0.659972	0.266806	0.064289	0.008934	
6467000	-62.524821	534	0.468530	0.846026	1.091936	2.725628	0.597065	0.298932	0.088731	0.015271	
6468000	-64.610352	110	1.041479	5.501095	4.714755	9.832560	0.633788	0.230383	0.120741	0.015087	
6469000	-65.899167	123	1.098631	0.554382	6.986698	13.570872	0.708013	0.257455	0.030695	0.003837	
6470000	-65.528927	875	1.678837	10.072144	10.866703	23.078598	0.637580	0.231847	0.116065	0.014508	
6471000	-63.660503	857	1.701096	7.689586	1.367172	4.018230	0.607878	0.265417	0.110169	0.016535	
6472000	-65.410591	182	2.996429	16.449963	11.140559	43.157801	0.637682	0.231884	0.115942	0.014493	
6473000	-61.930502	994	0.852273	4.102059	1.722517	5.039763	0.611254	0.245850	0.125539	0.017357	
6474000	-64.043837	406	7.129839	33.729606	2.081147	3.623930	0.642015	0.227063	0.116730	0.014191	
6475000	-64.270401	148	0.705945	1.518898	1.915140	5.471751	0.644017	0.248192	0.095182	0.012609	
6476000	-68.016670	799	0.794350	4.895679	5.446067	6.854636	0.622495	0.223397	0.137184	0.016923	
6477000	-66.210214	970	2.435539	20.106508	5.560932	11.079981	0.637746	0.231810	0.115955	0.014488	
6478000	-62.216875	983	1.372836	5.893923	1.542299	3.406773	0.635409	0.234694	0.115263	0.014635	
6479000	-63.312910	175	0.711630	0.816010	1.535082	0.424407	0.912162	0.012859	0.074617	0.000362	
6480000	-63.523110	175	4.033280	19.872030	1.643598	2.162584	0.696374	0.166600	0.126613	0.010412	
6481000	-63.112254	432	1.176174	1.810463	1.523672	3.032506	0.664448	0.245808	0.079619	0.010125	
6482000	-62.501449	605	1.090517	6.473012	1.632865	4.003859	0.623095	0.245702	0.115542	0.015662	
6483000	-61.731823	956	0.761785	0.846546	3.012296	5.632232	0.699875	0.249453	0.045141	0.005531	
6484000	-64.647921	166	0.903259	0.606595	13.138382	29.080006	0.702452	0.255437	0.037432	0.004679	
6485000	-63.443614	737	1.115467	1.040283	1.922080	4.291855	0.686281	0.262501	0.045266	0.005952	
6486000	-63.146452	397	1.282216	2.879598	1.139451	2.903325	0.605669	0.281485	0.097301	0.015545	
6487000	-65.959162	544	9.071522	38.392914	2.805414	9.456980	0.637347	0.232256	0.115881	0.014516	
6488000	-65.773107	109	3.020570	11.617460	6.830866	16.780768	0.637731	0.231902	0.115882	0.014485	
6489000	-64.671781	711	4.545716	20.535102	2.975260	5.788073	0.640452	0.228802	0.116446	0.014300	
6490000	-64.999340	376	2.743681	25.630610	0.969858	3.153547	0.553874	0.325102	0.100704	0.020319	
