Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
807	0.302354	193	0.772021	1.111376	807	0.302354	0.393000	0.404661	
856	0.295561	144	0.784722	1.111376	856	0.295561	0.366000	0.404634	
832	0.305288	168	0.833333	1.111376	832	0.305288	0.394000	0.404627	
827	0.290206	173	0.791908	1.111376	827	0.290206	0.377000	0.404608	
796	0.263819	204	0.843137	1.111376	796	0.263819	0.382000	0.404592	
828	0.268116	172	0.819767	1.111376	828	0.268116	0.363000	0.404564	
824	0.285194	176	0.784091	1.111376	824	0.285194	0.373000	0.404542	
824	0.322816	176	0.806818	1.111376	824	0.322816	0.408000	0.404545	
826	0.278450	174	0.798851	1.111376	826	0.278450	0.369000	0.404521	
806	0.279156	194	0.768041	1.111376	806	0.279156	0.374000	0.404500	
826	0.282082	174	0.701149	1.111376	826	0.282082	0.355000	0.404466	
797	0.311167	203	0.822660	1.111376	797	0.311167	0.415000	0.404473	
834	0.286571	166	0.831325	1.111376	834	0.286571	0.377000	0.404454	
818	0.310513	182	0.785714	1.111376	818	0.310513	0.397000	0.404449	
800	0.316250	200	0.750000	1.111376	800	0.316250	0.403000	0.404448	
809	0.278121	191	0.848168	1.111376	809	0.278121	0.387000	0.404437	
803	0.291407	197	0.817259	1.111376	803	0.291407	0.395000	0.404430	
827	0.281741	173	0.820809	1.111376	827	0.281741	0.375000	0.404410	
828	0.285024	172	0.901163	1.111376	828	0.285024	0.391000	0.404401	
810	0.275309	190	0.800000	1.111376	810	0.275309	0.375000	0.404381	
819	0.304029	181	0.773481	1.111376	819	0.304029	0.389000	0.404371	
807	0.285006	193	0.772021	1.111376	807	0.285006	0.379000	0.404354	
815	0.280982	185	0.772973	1.111376	815	0.280982	0.372000	0.404332	
808	0.272277	192	0.812500	1.111376	808	0.272277	0.376000	0.404313	
805	0.286957	195	0.748718	1.111376	805	0.286957	0.377000	0.404294	
800	0.291250	200	0.805000	1.111376	800	0.291250	0.394000	0.404287	
818	0.286064	182	0.796703	1.111376	818	0.286064	0.379000	0.404270	
815	0.299387	185	0.832432	1.111376	815	0.299387	0.398000	0.404266	
843	0.263345	157	0.808917	1.111376	843	0.263345	0.349000	0.404229	
833	0.303721	167	0.766467	1.111376	833	0.303721	0.381000	0.404213	
822	0.326034	178	0.719101	1.111376	822	0.326034	0.396000	0.404208	
797	0.323714	203	0.866995	1.111376	797	0.323714	0.434000	0.404228	
824	0.285194	176	0.823864	1.111376	824	0.285194	0.380000	0.404211	
819	0.316239	181	0.817680	1.111376	819	0.316239	0.407000	0.404213	
827	0.332527	173	0.815029	1.111376	827	0.332527	0.416000	0.404221	
812	0.325123	188	0.787234	1.111376	812	0.325123	0.412000	0.404226	
827	0.262394	173	0.872832	1.111376	827	0.262394	0.368000	0.404202	
831	0.257521	169	0.804734	1.111376	831	0.257521	0.350000	0.404166	
813	0.280443	187	0.834225	1.111376	813	0.280443	0.384000	0.404152	
799	0.271589	201	0.736318	1.111376	799	0.271589	0.365000	0.404126	
819	0.280830	181	0.806630	1.111376	819	0.280830	0.376000	0.404107	
805	0.281988	195	0.800000	1.111376	805	0.281988	0.383000	0.404093	
831	0.291215	169	0.822485	1.111376	831	0.291215	0.381000	0.404078	
813	0.243542	187	0.818182	1.111376	813	0.243542	0.351000	0.404042	
827	0.302297	173	0.757225	1.111376	827	0.302297	0.381000	0.404027	
819	0.289377	181	0.806630	1.111376	819	0.289377	0.383000	0.404013	
806	0.265509	194	0.798969	1.111376	806	0.265509	0.369000	0.403990	
838	0.292363	162	0.808642	1.111376	838	0.292363	0.376000	0.403971	
789	0.282636	211	0.819905	1.111376	789	0.282636	0.396000	0.403966	
818	0.278729	182	0.785714	1.111376	818	0.278729	0.371000	0.403944	
823	0.284326	177	0.824859	1.111376	823	0.284326	0.380000	0.403928	
798	0.324561	202	0.757426	1.111376	798	0.324561	0.412000	0.403933	
823	0.289186	177	0.785311	1.111376	823	0.289186	0.377000	0.403916	
809	0.283066	191	0.811518	1.111376	809	0.283066	0.384000	0.403902	
818	0.308068	182	0.796703	1.111376	818	0.308068	0.397000	0.403898	
801	0.329588	199	0.829146	1.111376	801	0.329588	0.429000	0.403914	
810	0.295062	190	0.863158	1.111376	810	0.295062	0.403000	0.403914	
811	0.283600	189	0.740741	1.111376	811	0.283600	0.370000	0.403891	
837	0.322581	163	0.858896	1.111376	837	0.322581	0.410000	0.403895	
804	0.261194	196	0.852041	1.111376	804	0.261194	0.377000	0.403878	
772	0.296632	228	0.776316	1.111376	772	0.296632	0.406000	0.403879	
797	0.265997	203	0.862069	1.111376	797	0.265997	0.387000	0.403868	
826	0.266344	174	0.844828	1.111376	826	0.266344	0.367000	0.403844	
811	0.263872	189	0.793651	1.111376	811	0.263872	0.364000	0.403817	
809	0.264524	191	0.722513	1.111376	809	0.264524	0.352000	0.403783	
829	0.247286	171	0.807018	1.111376	829	0.247286	0.343000	0.403743	
815	0.276074	185	0.789189	1.111376	815	0.276074	0.371000	0.403722	
810	0.287654	190	0.805263	1.111376	810	0.287654	0.386000	0.403710	
827	0.274486	173	0.797688	1.111376	827	0.274486	0.365000	0.403685	
840	0.303571	160	0.743750	1.111376	840	0.303571	0.374000	0.403666	
834	0.300959	166	0.771084	1.111376	834	0.300959	0.379000	0.403649	
824	0.277913	176	0.784091	1.111376	824	0.277913	0.367000	0.403625	
805	0.315528	195	0.794872	1.111376	805	0.315528	0.409000	0.403629	
814	0.285012	186	0.844086	1.111376	814	0.285012	0.389000	0.403619	
819	0.263736	181	0.801105	1.111376	819	0.263736	0.361000	0.403592	
820	0.282927	180	0.783333	1.111376	820	0.282927	0.373000	0.403572	
827	0.287787	173	0.739884	1.111376	827	0.287787	0.366000	0.403547	
811	0.283600	189	0.798942	1.111376	811	0.283600	0.381000	0.403532	
842	0.282660	158	0.772152	1.111376	842	0.282660	0.360000	0.403504	
823	0.313487	177	0.779661	1.111376	823	0.313487	0.396000	0.403499	
814	0.280098	186	0.833333	1.111376	814	0.280098	0.383000	0.403486	
826	0.273608	174	0.850575	1.111376	826	0.273608	0.374000	0.403467	
813	0.303813	187	0.807487	1.111376	813	0.303813	0.398000	0.403463	
823	0.309842	177	0.757062	1.111376	823	0.309842	0.389000	0.403454	
811	0.281134	189	0.814815	1.111376	811	0.281134	0.382000	0.403440	
833	0.294118	167	0.802395	1.111376	833	0.294118	0.379000	0.403424	
809	0.312732	191	0.848168	1.111376	809	0.312732	0.415000	0.403431	
811	0.279901	189	0.846561	1.111376	811	0.279901	0.387000	0.403421	
809	0.284302	191	0.691099	1.111376	809	0.284302	0.362000	0.403394	
812	0.282020	188	0.787234	1.111376	812	0.282020	0.377000	0.403377	
838	0.278043	162	0.820988	1.111376	838	0.278043	0.366000	0.403353	
800	0.266250	200	0.830000	1.111376	800	0.266250	0.379000	0.403337	
846	0.289598	154	0.844156	1.111376	846	0.289598	0.375000	0.403319	
811	0.278668	189	0.825397	1.111376	811	0.278668	0.382000	0.403305	
807	0.286245	193	0.746114	1.111376	807	0.286245	0.375000	0.403287	
817	0.291310	183	0.765027	1.111376	817	0.291310	0.378000	0.403270	
807	0.294919	193	0.854922	1.111376	807	0.294919	0.403000	0.403270	
818	0.311736	182	0.901099	1.111376	818	0.311736	0.419000	0.403280	
810	0.320988	190	0.815789	1.111376	810	0.320988	0.415000	0.403288	
812	0.289409	188	0.771277	1.111376	812	0.289409	0.380000	0.403273	
820	0.271951	180	0.811111	1.111376	820	0.271951	0.369000	0.403251	
823	0.303767	177	0.717514	1.111376	823	0.303767	0.377000	0.403234	
843	0.287070	157	0.802548	1.111376	843	0.287070	0.368000	0.403211	
822	0.260341	178	0.803371	1.111376	822	0.260341	0.357000	0.403182	
810	0.288889	190	0.752632	1.111376	810	0.288889	0.377000	0.403165	
828	0.258454	172	0.831395	1.111376	828	0.258454	0.357000	0.403135	
806	0.307692	194	0.809278	1.111376	806	0.307692	0.405000	0.403137	
821	0.274056	179	0.815642	1.111376	821	0.274056	0.371000	0.403116	
816	0.310049	184	0.793478	1.111376	816	0.310049	0.399000	0.403113	
846	0.304965	154	0.811688	1.111376	846	0.304965	0.383000	0.403101	
832	0.308894	168	0.815476	1.111376	832	0.308894	0.394000	0.403095	
813	0.284133	187	0.839572	1.111376	813	0.284133	0.388000	0.403085	
795	0.298113	205	0.736585	1.111376	795	0.298113	0.388000	0.403076	
822	0.255474	178	0.825843	1.111376	822	0.255474	0.357000	0.403046	
820	0.287805	180	0.827778	1.111376	820	0.287805	0.385000	0.403035	
824	0.294903	176	0.812500	1.111376	824	0.294903	0.386000	0.403024	
834	0.302158	166	0.855422	1.111376	834	0.302158	0.394000	0.403018	
792	0.270202	208	0.802885	1.111376	792	0.270202	0.381000	0.403004	
844	0.279621	156	0.814103	1.111376	844	0.279621	0.363000	0.402979	
843	0.294187	157	0.789809	1.111376	843	0.294187	0.372000	0.402959	
837	0.290323	163	0.736196	1.111376	837	0.290323	0.363000	0.402934	
820	0.273171	180	0.872222	1.111376	820	0.273171	0.381000	0.402920	
827	0.298670	173	0.745665	1.111376	827	0.298670	0.376000	0.402903	
838	0.278043	162	0.783951	1.111376	838	0.278043	0.360000	0.402876	
815	0.276074	185	0.897297	1.111376	815	0.276074	0.391000	0.402868	
826	0.301453	174	0.804598	1.111376	826	0.301453	0.389000	0.402859	
824	0.319175	176	0.778409	1.111376	824	0.319175	0.400000	0.402858	
832	0.318510	168	0.785714	1.111376	832	0.318510	0.397000	0.402854	
824	0.308252	176	0.761364	1.111376	824	0.308252	0.388000	0.402845	
826	0.295400	174	0.793103	1.111376	826	0.295400	0.382000	0.402831	
800	0.292500	200	0.695000	1.111376	800	0.292500	0.373000	0.402813	
833	0.292917	167	0.886228	1.111376	833	0.292917	0.392000	0.402806	
794	0.292191	206	0.810680	1.111376	794	0.292191	0.399000	0.402803	
810	0.320988	190	0.763158	1.111376	810	0.320988	0.405000	0.402805	
820	0.274390	180	0.850000	1.111376	820	0.274390	0.378000	0.402789	
840	0.300000	160	0.731250	1.111376	840	0.300000	0.369000	0.402768	
817	0.307222	183	0.770492	1.111376	817	0.307222	0.392000	0.402761	
839	0.317044	161	0.832298	1.111376	839	0.317044	0.400000	0.402759	
816	0.303922	184	0.815217	1.111376	816	0.303922	0.398000	0.402756	
802	0.263092	198	0.873737	1.111376	802	0.263092	0.384000	0.402745	
809	0.320148	191	0.827225	1.111376	809	0.320148	0.417000	0.402754	
818	0.270171	182	0.791209	1.111376	818	0.270171	0.365000	0.402730	
812	0.242611	188	0.787234	1.111376	812	0.242611	0.345000	0.402694	
815	0.298160	185	0.832432	1.111376	815	0.298160	0.397000	0.402690	
822	0.285888	178	0.769663	1.111376	822	0.285888	0.372000	0.402671	
832	0.338942	168	0.785714	1.111376	832	0.338942	0.414000	0.402678	
799	0.307885	201	0.771144	1.111376	799	0.307885	0.401000	0.402677	
810	0.280247	190	0.726316	1.111376	810	0.280247	0.365000	0.402654	
829	0.299156	171	0.859649	1.111376	829	0.299156	0.395000	0.402649	
799	0.322904	201	0.796020	1.111376	799	0.322904	0.418000	0.402659	
824	0.279126	176	0.784091	1.111376	824	0.279126	0.368000	0.402637	
817	0.286414	183	0.868852	1.111376	817	0.286414	0.393000	0.402631	
815	0.289571	185	0.816216	1.111376	815	0.289571	0.387000	0.402621	
833	0.300120	167	0.772455	1.111376	833	0.300120	0.379000	0.402607	
823	0.318348	177	0.830508	1.111376	823	0.318348	0.409000	0.402611	
814	0.316953	186	0.752688	1.111376	814	0.316953	0.398000	0.402608	
827	0.278114	173	0.820809	1.111376	827	0.278114	0.372000	0.402589	
817	0.291310	183	0.704918	1.111376	817	0.291310	0.367000	0.402567	
832	0.283654	168	0.738095	1.111376	832	0.283654	0.360000	0.402540	
822	0.277372	178	0.825843	1.111376	822	0.277372	0.375000	0.402523	
808	0.304455	192	0.843750	1.111376	808	0.304455	0.408000	0.402527	
825	0.289697	175	0.874286	1.111376	825	0.289697	0.392000	0.402520	
820	0.317073	180	0.816667	1.111376	820	0.317073	0.407000	0.402523	
830	0.285542	170	0.829412	1.111376	830	0.285542	0.378000	0.402508	
827	0.295042	173	0.791908	1.111376	827	0.295042	0.381000	0.402495	
787	0.259212	213	0.830986	1.111376	787	0.259212	0.381000	0.402481	
821	0.295981	179	0.770950	1.111376	821	0.295981	0.381000	0.402468	
825	0.267879	175	0.742857	1.111376	825	0.267879	0.351000	0.402436	
816	0.270833	184	0.777174	1.111376	816	0.270833	0.364000	0.402413	
853	0.280188	147	0.809524	1.111376	853	0.280188	0.358000	0.402385	
795	0.288050	205	0.843902	1.111376	795	0.288050	0.402000	0.402385	
838	0.300716	162	0.827160	1.111376	838	0.300716	0.386000	0.402375	
828	0.294686	172	0.744186	1.111376	828	0.294686	0.372000	0.402356	
813	0.285363	187	0.802139	1.111376	813	0.285363	0.382000	0.402344	
820	0.276829	180	0.800000	1.111376	820	0.276829	0.371000	0.402325	
815	0.301840	185	0.827027	1.111376	815	0.301840	0.399000	0.402323	
827	0.296252	173	0.809249	1.111376	827	0.296252	0.385000	0.402312	
807	0.285006	193	0.844560	1.111376	807	0.285006	0.393000	0.402306	
824	0.303398	176	0.761364	1.111376	824	0.303398	0.384000	0.402295	
845	0.295858	155	0.806452	1.111376	845	0.295858	0.375000	0.402278	
821	0.278928	179	0.832402	1.111376	821	0.278928	0.378000	0.402264	
816	0.344363	184	0.820652	1.111376	816	0.344363	0.432000	0.402282	
843	0.294187	157	0.777070	1.111376	843	0.294187	0.370000	0.402262	
832	0.275240	168	0.767857	1.111376	832	0.275240	0.358000	0.402235	
831	0.265945	169	0.804734	1.111376	831	0.265945	0.357000	0.402208	
803	0.271482	197	0.847716	1.111376	803	0.271482	0.385000	0.402197	
831	0.291215	169	0.875740	1.111376	831	0.291215	0.390000	0.402190	
802	0.279302	198	0.838384	1.111376	802	0.279302	0.390000	0.402182	
806	0.282878	194	0.819588	1.111376	806	0.282878	0.387000	0.402173	
822	0.305353	178	0.797753	1.111376	822	0.305353	0.393000	0.402167	
819	0.289377	181	0.889503	1.111376	819	0.289377	0.398000	0.402165	
825	0.296970	175	0.737143	1.111376	825	0.296970	0.374000	0.402148	
804	0.317164	196	0.719388	1.111376	804	0.317164	0.396000	0.402144	
833	0.320528	167	0.820359	1.111376	833	0.320528	0.404000	0.402145	
826	0.282082	174	0.821839	1.111376	826	0.282082	0.376000	0.402129	
811	0.281134	189	0.804233	1.111376	811	0.281134	0.380000	0.402116	
822	0.294404	178	0.814607	1.111376	822	0.294404	0.387000	0.402107	
827	0.285369	173	0.832370	1.111376	827	0.285369	0.380000	0.402093	
788	0.319797	212	0.872642	1.111376	788	0.319797	0.437000	0.402115	
815	0.305521	185	0.810811	1.111376	815	0.305521	0.399000	0.402113	
809	0.264524	191	0.769634	1.111376	809	0.264524	0.361000	0.402088	
817	0.258262	183	0.896175	1.111376	817	0.258262	0.375000	0.402072	
821	0.327649	179	0.703911	1.111376	821	0.327649	0.395000	0.402067	
809	0.296663	191	0.858639	1.111376	809	0.296663	0.404000	0.402068	
832	0.266827	168	0.785714	1.111376	832	0.266827	0.354000	0.402039	
812	0.295567	188	0.835106	1.111376	812	0.295567	0.397000	0.402036	
850	0.284706	150	0.826667	1.111376	850	0.284706	0.366000	0.402015	
827	0.314389	173	0.809249	1.111376	827	0.314389	0.400000	0.402014	
808	0.283416	192	0.739583	1.111376	808	0.283416	0.371000	0.401995	
821	0.291108	179	0.776536	1.111376	821	0.291108	0.378000	0.401981	
803	0.255293	197	0.822335	1.111376	803	0.255293	0.367000	0.401960	
830	0.273494	170	0.764706	1.111376	830	0.273494	0.357000	0.401933	
809	0.296663	191	0.785340	1.111376	809	0.296663	0.390000	0.401925	
831	0.277978	169	0.775148	1.111376	831	0.277978	0.362000	0.401902	
801	0.270911	199	0.809045	1.111376	801	0.270911	0.378000	0.401887	
805	0.277019	195	0.851282	1.111376	805	0.277019	0.389000	0.401880	
808	0.295792	192	0.755208	1.111376	808	0.295792	0.384000	0.401869	
816	0.295343	184	0.804348	1.111376	816	0.295343	0.389000	0.401861	
813	0.323493	187	0.807487	1.111376	813	0.323493	0.414000	0.401868	
823	0.342649	177	0.802260	1.111376	823	0.342649	0.424000	0.401882	
828	0.269324	172	0.813953	1.111376	828	0.269324	0.363000	0.401858	
839	0.292014	161	0.832298	1.111376	839	0.292014	0.379000	0.401845	
844	0.318720	156	0.878205	1.111376	844	0.318720	0.406000	0.401847	
830	0.295181	170	0.764706	1.111376	830	0.295181	0.375000	0.401831	
816	0.290441	184	0.864130	1.111376	816	0.290441	0.396000	0.401828	
830	0.309639	170	0.817647	1.111376	830	0.309639	0.396000	0.401824	
803	0.296389	197	0.898477	1.111376	803	0.296389	0.415000	0.401832	
831	0.298436	169	0.786982	1.111376	831	0.298436	0.381000	0.401820	
814	0.265356	186	0.854839	1.111376	814	0.265356	0.375000	0.401804	
787	0.310038	213	0.821596	1.111376	787	0.310038	0.419000	0.401814	
799	0.281602	201	0.840796	1.111376	799	0.281602	0.394000	0.401809	
815	0.295706	185	0.832432	1.111376	815	0.295706	0.395000	0.401805	
801	0.292135	199	0.844221	1.111376	801	0.292135	0.402000	0.401806	
814	0.273956	186	0.811828	1.111376	814	0.273956	0.374000	0.401789	
824	0.314320	176	0.801136	1.111376	824	0.314320	0.400000	0.401788	
811	0.311961	189	0.798942	1.111376	811	0.311961	0.404000	0.401789	
808	0.325495	192	0.781250	1.111376	808	0.325495	0.413000	0.401796	
815	0.288344	185	0.794595	1.111376	815	0.288344	0.382000	0.401784	
822	0.330900	178	0.764045	1.111376	822	0.330900	0.408000	0.401788	
829	0.307600	171	0.807018	1.111376	829	0.307600	0.393000	0.401783	
818	0.292176	182	0.774725	1.111376	818	0.292176	0.380000	0.401770	
808	0.304455	192	0.765625	1.111376	808	0.304455	0.393000	0.401765	
807	0.308550	193	0.792746	1.111376	807	0.308550	0.402000	0.401765	
812	0.333744	188	0.792553	1.111376	812	0.333744	0.420000	0.401776	
816	0.295343	184	0.820652	1.111376	816	0.295343	0.392000	0.401770	
811	0.299630	189	0.761905	1.111376	811	0.299630	0.387000	0.401761	
792	0.316919	208	0.750000	1.111376	792	0.316919	0.407000	0.401764	
825	0.300606	175	0.794286	1.111376	825	0.300606	0.387000	0.401756	
837	0.293907	163	0.865031	1.111376	837	0.293907	0.387000	0.401747	
825	0.322424	175	0.817143	1.111376	825	0.322424	0.409000	0.401751	
835	0.312575	165	0.787879	1.111376	835	0.312575	0.391000	0.401745	
806	0.301489	194	0.778351	1.111376	806	0.301489	0.394000	0.401740	
799	0.284105	201	0.771144	1.111376	799	0.284105	0.382000	0.401729	
813	0.313653	187	0.812834	1.111376	813	0.313653	0.407000	0.401732	
824	0.275485	176	0.840909	1.111376	824	0.275485	0.375000	0.401716	
811	0.298397	189	0.788360	1.111376	811	0.298397	0.391000	0.401710	
823	0.314702	177	0.836158	1.111376	823	0.314702	0.407000	0.401713	
814	0.289926	186	0.827957	1.111376	814	0.289926	0.390000	0.401706	
837	0.321386	163	0.785276	1.111376	837	0.321386	0.397000	0.401704	
820	0.317073	180	0.822222	1.111376	820	0.317073	0.408000	0.401707	
820	0.306098	180	0.883333	1.111376	820	0.306098	0.410000	0.401712	
825	0.282424	175	0.794286	1.111376	825	0.282424	0.372000	0.401695	
820	0.274390	180	0.777778	1.111376	820	0.274390	0.365000	0.401673	
815	0.268712	185	0.870270	1.111376	815	0.268712	0.380000	0.401661	
821	0.283800	179	0.810056	1.111376	821	0.283800	0.378000	0.401647	
838	0.306683	162	0.814815	1.111376	838	0.306683	0.389000	0.401640	
814	0.283784	186	0.806452	1.111376	814	0.283784	0.381000	0.401628	
800	0.270000	200	0.745000	1.111376	800	0.270000	0.365000	0.401606	
802	0.276808	198	0.767677	1.111376	802	0.276808	0.374000	0.401590	
840	0.273810	160	0.887500	1.111376	840	0.273810	0.372000	0.401573	
801	0.277154	199	0.874372	1.111376	801	0.277154	0.396000	0.401570	
812	0.304187	188	0.808511	1.111376	812	0.304187	0.399000	0.401569	
807	0.296159	193	0.709845	1.111376	807	0.296159	0.376000	0.401554	
805	0.320497	195	0.748718	1.111376	805	0.320497	0.404000	0.401555	
844	0.308057	156	0.750000	1.111376	844	0.308057	0.377000	0.401541	
814	0.298526	186	0.817204	1.111376	814	0.298526	0.395000	0.401537	
814	0.298526	186	0.747312	1.111376	814	0.298526	0.382000	0.401526	
800	0.281250	200	0.860000	1.111376	800	0.281250	0.397000	0.401523	
809	0.301607	191	0.837696	1.111376	809	0.301607	0.404000	0.401525	
813	0.253383	187	0.818182	1.111376	813	0.253383	0.359000	0.401500	
817	0.285190	183	0.743169	1.111376	817	0.285190	0.369000	0.401482	
824	0.260922	176	0.846591	1.111376	824	0.260922	0.364000	0.401460	
812	0.309113	188	0.718085	1.111376	812	0.309113	0.386000	0.401451	
825	0.312727	175	0.737143	1.111376	825	0.312727	0.387000	0.401443	
819	0.307692	181	0.784530	1.111376	819	0.307692	0.394000	0.401439	
824	0.302184	176	0.801136	1.111376	824	0.302184	0.390000	0.401432	
826	0.289346	174	0.816092	1.111376	826	0.289346	0.381000	0.401420	
804	0.356965	196	0.806122	1.111376	804	0.356965	0.445000	0.401445	
827	0.316808	173	0.774566	1.111376	827	0.316808	0.396000	0.401442	
809	0.301607	191	0.816754	1.111376	809	0.301607	0.400000	0.401441	
813	0.298893	187	0.754011	1.111376	813	0.298893	0.384000	0.401431	
816	0.312500	184	0.798913	1.111376	816	0.312500	0.402000	0.401432	
815	0.268712	185	0.702703	1.111376	815	0.268712	0.349000	0.401402	
815	0.312883	185	0.881081	1.111376	815	0.312883	0.418000	0.401411	
821	0.299635	179	0.821229	1.111376	821	0.299635	0.393000	0.401406	
815	0.258896	185	0.772973	1.111376	815	0.258896	0.354000	0.401379	
830	0.289157	170	0.735294	1.111376	830	0.289157	0.365000	0.401359	
849	0.300353	151	0.774834	1.111376	849	0.300353	0.372000	0.401342	
851	0.311398	149	0.832215	1.111376	851	0.311398	0.389000	0.401335	
833	0.301321	167	0.754491	1.111376	833	0.301321	0.377000	0.401321	
835	0.312575	165	0.745455	1.111376	835	0.312575	0.384000	0.401311	
839	0.311085	161	0.757764	1.111376	839	0.311085	0.383000	0.401301	
817	0.291310	183	0.863388	1.111376	817	0.291310	0.396000	0.401298	
811	0.310727	189	0.825397	1.111376	811	0.310727	0.408000	0.401301	
816	0.283088	184	0.788043	1.111376	816	0.283088	0.376000	0.401287	
809	0.294190	191	0.858639	1.111376	809	0.294190	0.402000	0.401288	
828	0.315217	172	0.843023	1.111376	828	0.315217	0.406000	0.401290	
806	0.284119	194	0.829897	1.111376	806	0.284119	0.390000	0.401284	
817	0.318237	183	0.792350	1.111376	817	0.318237	0.405000	0.401286	
826	0.280872	174	0.833333	1.111376	826	0.280872	0.377000	0.401272	
815	0.272393	185	0.756757	1.111376	815	0.272393	0.362000	0.401250	
828	0.312802	172	0.813953	1.111376	828	0.312802	0.399000	0.401249	
836	0.296651	164	0.762195	1.111376	836	0.296651	0.373000	0.401233	
817	0.283966	183	0.808743	1.111376	817	0.283966	0.380000	0.401221	
822	0.352798	178	0.719101	1.111376	822	0.352798	0.418000	0.401230	
830	0.283133	170	0.835294	1.111376	830	0.283133	0.377000	0.401216	
805	0.281988	195	0.743590	1.111376	805	0.281988	0.372000	0.401200	
820	0.281707	180	0.783333	1.111376	820	0.281707	0.372000	0.401184	
814	0.245700	186	0.763441	1.111376	814	0.245700	0.342000	0.401150	
814	0.262899	186	0.779570	1.111376	814	0.262899	0.359000	0.401126	
816	0.268382	184	0.869565	1.111376	816	0.268382	0.379000	0.401114	
834	0.278177	166	0.783133	1.111376	834	0.278177	0.362000	0.401092	
827	0.276904	173	0.815029	1.111376	827	0.276904	0.370000	0.401075	
818	0.300733	182	0.813187	1.111376	818	0.300733	0.394000	0.401071	
796	0.268844	204	0.784314	1.111376	796	0.268844	0.374000	0.401055	
826	0.342615	174	0.735632	1.111376	826	0.342615	0.411000	0.401061	
819	0.288156	181	0.801105	1.111376	819	0.288156	0.381000	0.401050	
827	0.292624	173	0.826590	1.111376	827	0.292624	0.385000	0.401041	
800	0.328750	200	0.750000	1.111376	800	0.328750	0.413000	0.401047	
840	0.309524	160	0.768750	1.111376	840	0.309524	0.383000	0.401037	
809	0.249691	191	0.795812	1.111376	809	0.249691	0.354000	0.401011	
838	0.263723	162	0.740741	1.111376	838	0.263723	0.341000	0.400977	
810	0.292593	190	0.831579	1.111376	810	0.292593	0.395000	0.400974	
800	0.293750	200	0.860000	1.111376	800	0.293750	0.407000	0.400977	
821	0.294762	179	0.843575	1.111376	821	0.294762	0.393000	0.400973	
815	0.299387	185	0.827027	1.111376	815	0.299387	0.397000	0.400971	
807	0.257745	193	0.854922	1.111376	807	0.257745	0.373000	0.400955	
794	0.309824	206	0.830097	1.111376	794	0.309824	0.417000	0.400964	
817	0.347613	183	0.852459	1.111376	817	0.347613	0.440000	0.400986	
802	0.244389	198	0.828283	1.111376	802	0.244389	0.360000	0.400963	
823	0.273390	177	0.819209	1.111376	823	0.273390	0.370000	0.400946	
834	0.309353	166	0.837349	1.111376	834	0.309353	0.397000	0.400944	
826	0.259080	174	0.775862	1.111376	826	0.259080	0.349000	0.400915	
848	0.261792	152	0.802632	1.111376	848	0.261792	0.344000	0.400883	
823	0.258809	177	0.830508	1.111376	823	0.258809	0.360000	0.400860	
816	0.268382	184	0.755435	1.111376	816	0.268382	0.358000	0.400837	
813	0.295203	187	0.770053	1.111376	813	0.295203	0.384000	0.400827	
817	0.305998	183	0.857923	1.111376	817	0.305998	0.407000	0.400831	
805	0.308075	195	0.774359	1.111376	805	0.308075	0.399000	0.400830	
826	0.285714	174	0.810345	1.111376	826	0.285714	0.377000	0.400817	
819	0.310134	181	0.779006	1.111376	819	0.310134	0.395000	0.400813	
823	0.275820	177	0.807910	1.111376	823	0.275820	0.370000	0.400796	
824	0.286408	176	0.744318	1.111376	824	0.286408	0.367000	0.400778	
813	0.298893	187	0.796791	1.111376	813	0.298893	0.392000	0.400773	
831	0.297232	169	0.763314	1.111376	831	0.297232	0.376000	0.400759	
815	0.307975	185	0.778378	1.111376	815	0.307975	0.395000	0.400756	
806	0.272953	194	0.829897	1.111376	806	0.272953	0.381000	0.400745	
813	0.322263	187	0.812834	1.111376	813	0.322263	0.414000	0.400752	
811	0.295931	189	0.783069	1.111376	811	0.295931	0.388000	0.400745	
807	0.265180	193	0.751295	1.111376	807	0.265180	0.359000	0.400722	
838	0.301909	162	0.777778	1.111376	838	0.301909	0.379000	0.400710	
797	0.281054	203	0.768473	1.111376	797	0.281054	0.380000	0.400699	
827	0.255139	173	0.803468	1.111376	827	0.255139	0.350000	0.400671	
818	0.294621	182	0.813187	1.111376	818	0.294621	0.389000	0.400665	
849	0.282686	151	0.774834	1.111376	849	0.282686	0.357000	0.400641	
825	0.290909	175	0.840000	1.111376	825	0.290909	0.387000	0.400633	
825	0.286061	175	0.828571	1.111376	825	0.286061	0.381000	0.400622	
825	0.305455	175	0.857143	1.111376	825	0.305455	0.402000	0.400623	
810	0.309877	190	0.836842	1.111376	810	0.309877	0.410000	0.400628	
816	0.289216	184	0.766304	1.111376	816	0.289216	0.377000	0.400615	
840	0.295238	160	0.725000	1.111376	840	0.295238	0.364000	0.400595	
830	0.303614	170	0.817647	1.111376	830	0.303614	0.391000	0.400590	
816	0.274510	184	0.766304	1.111376	816	0.274510	0.365000	0.400571	
832	0.287260	168	0.863095	1.111376	832	0.287260	0.384000	0.400562	
833	0.342137	167	0.814371	1.111376	833	0.342137	0.421000	0.400573	
