Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.272175	177	0.915254	1.505753	823	0.272175	0.386000	0.381256	
822	0.272506	178	0.865169	1.505753	822	0.272506	0.378000	0.381234	
823	0.252734	177	0.790960	1.505753	823	0.252734	0.348000	0.381017	
850	0.302353	150	0.846667	1.505753	850	0.302353	0.384000	0.381036	
813	0.276753	187	0.828877	1.505753	813	0.276753	0.380000	0.381030	
831	0.300842	169	0.869822	1.505753	831	0.300842	0.397000	0.381132	
824	0.283981	176	0.875000	1.505753	824	0.283981	0.388000	0.381176	
838	0.272076	162	0.858025	1.505753	838	0.272076	0.367000	0.381086	
832	0.272837	168	0.869048	1.505753	832	0.272837	0.373000	0.381035	
835	0.262275	165	0.872727	1.505753	835	0.262275	0.363000	0.380923	
832	0.270433	168	0.875000	1.505753	832	0.270433	0.372000	0.380867	
825	0.328485	175	0.891429	1.505753	825	0.328485	0.427000	0.381152	
828	0.258454	172	0.883721	1.505753	828	0.258454	0.366000	0.381059	
825	0.277576	175	0.845714	1.505753	825	0.277576	0.377000	0.381034	
814	0.277641	186	0.930108	1.505753	814	0.277641	0.399000	0.381143	
820	0.300000	180	0.888889	1.505753	820	0.300000	0.406000	0.381293	
826	0.326877	174	0.890805	1.505753	826	0.326877	0.425000	0.381555	
825	0.277576	175	0.845714	1.505753	825	0.277576	0.377000	0.381527	
816	0.262255	184	0.875000	1.505753	816	0.262255	0.375000	0.381489	
833	0.273709	167	0.874251	1.505753	833	0.273709	0.374000	0.381445	
821	0.309379	179	0.837989	1.505753	821	0.309379	0.404000	0.381577	
836	0.303828	164	0.896341	1.505753	836	0.303828	0.401000	0.381690	
830	0.279518	170	0.882353	1.505753	830	0.279518	0.382000	0.381691	
826	0.313559	174	0.873563	1.505753	826	0.313559	0.411000	0.381860	
856	0.303738	144	0.888889	1.505753	856	0.303738	0.388000	0.381895	
831	0.285199	169	0.881657	1.505753	831	0.285199	0.386000	0.381918	
824	0.321602	176	0.852273	1.505753	824	0.321602	0.415000	0.382105	
831	0.304452	169	0.899408	1.505753	831	0.304452	0.405000	0.382234	
827	0.304716	173	0.867052	1.505753	827	0.304716	0.402000	0.382344	
834	0.287770	166	0.813253	1.505753	834	0.287770	0.375000	0.382303	
821	0.286236	179	0.882682	1.505753	821	0.286236	0.393000	0.382363	
823	0.298906	177	0.864407	1.505753	823	0.298906	0.399000	0.382454	
819	0.282051	181	0.906077	1.505753	819	0.282051	0.395000	0.382522	
808	0.261139	192	0.869792	1.505753	808	0.261139	0.378000	0.382498	
818	0.284841	182	0.879121	1.505753	818	0.284841	0.393000	0.382555	
847	0.283353	153	0.862745	1.505753	847	0.283353	0.372000	0.382498	
838	0.313842	162	0.895062	1.505753	838	0.313842	0.408000	0.382634	
830	0.278313	170	0.847059	1.505753	830	0.278313	0.375000	0.382594	
811	0.311961	189	0.862434	1.505753	811	0.311961	0.416000	0.382770	
825	0.266667	175	0.857143	1.505753	825	0.266667	0.370000	0.382703	
808	0.323020	192	0.921875	1.505753	808	0.323020	0.438000	0.382993	
851	0.340776	149	0.885906	1.505753	851	0.340776	0.422000	0.383196	
829	0.275030	171	0.842105	1.505753	829	0.275030	0.372000	0.383138	
812	0.280788	188	0.867021	1.505753	812	0.280788	0.391000	0.383178	
832	0.252404	168	0.916667	1.505753	832	0.252404	0.364000	0.383080	
835	0.268263	165	0.860606	1.505753	835	0.268263	0.366000	0.382993	
844	0.268957	156	0.865385	1.505753	844	0.268957	0.362000	0.382886	
825	0.269091	175	0.885714	1.505753	825	0.269091	0.377000	0.382857	
815	0.300613	185	0.859459	1.505753	815	0.300613	0.404000	0.382963	
846	0.276596	154	0.857143	1.505753	846	0.276596	0.366000	0.382878	
829	0.244873	171	0.912281	1.505753	829	0.244873	0.359000	0.382759	
833	0.320528	167	0.898204	1.505753	833	0.320528	0.417000	0.382929	
831	0.277978	169	0.846154	1.505753	831	0.277978	0.374000	0.382885	
812	0.290640	188	0.840426	1.505753	812	0.290640	0.394000	0.382939	
822	0.291971	178	0.898876	1.505753	822	0.291971	0.400000	0.383023	
830	0.302410	170	0.835294	1.505753	830	0.302410	0.393000	0.383071	
849	0.259128	151	0.927152	1.505753	849	0.259128	0.360000	0.382960	
824	0.275485	176	0.857955	1.505753	824	0.275485	0.378000	0.382936	
824	0.305825	176	0.869318	1.505753	824	0.305825	0.405000	0.383041	
840	0.291667	160	0.837500	1.505753	840	0.291667	0.379000	0.383022	
853	0.288394	147	0.863946	1.505753	853	0.288394	0.373000	0.382974	
827	0.284160	173	0.872832	1.505753	827	0.284160	0.386000	0.382989	
798	0.276942	202	0.891089	1.505753	798	0.276942	0.401000	0.383073	
819	0.257631	181	0.889503	1.505753	819	0.257631	0.372000	0.383022	
831	0.321300	169	0.857988	1.505753	831	0.321300	0.412000	0.383156	
813	0.242312	187	0.909091	1.505753	813	0.242312	0.367000	0.383082	
844	0.295024	156	0.897436	1.505753	844	0.295024	0.389000	0.383109	
821	0.278928	179	0.821229	1.505753	821	0.278928	0.376000	0.383076	
843	0.316726	157	0.859873	1.505753	843	0.316726	0.402000	0.383163	
824	0.277913	176	0.875000	1.505753	824	0.277913	0.383000	0.383162	
818	0.289731	182	0.862637	1.505753	818	0.289731	0.394000	0.383211	
820	0.290244	180	0.872222	1.505753	820	0.290244	0.395000	0.383264	
830	0.222892	170	0.847059	1.505753	830	0.222892	0.329000	0.383021	
841	0.259215	159	0.867925	1.505753	841	0.259215	0.356000	0.382900	
830	0.289157	170	0.905882	1.505753	830	0.289157	0.394000	0.382949	
818	0.271394	182	0.912088	1.505753	818	0.271394	0.388000	0.382972	
826	0.302663	174	0.741379	1.505753	826	0.302663	0.379000	0.382954	
833	0.294118	167	0.874251	1.505753	833	0.294118	0.391000	0.382990	
839	0.264601	161	0.894410	1.505753	839	0.264601	0.366000	0.382915	
804	0.282338	196	0.913265	1.505753	804	0.282338	0.406000	0.383016	
820	0.285366	180	0.816667	1.505753	820	0.285366	0.381000	0.383007	
841	0.317479	159	0.886792	1.505753	841	0.317479	0.408000	0.383115	
828	0.285024	172	0.877907	1.505753	828	0.285024	0.387000	0.383131	
849	0.297998	151	0.907285	1.505753	849	0.297998	0.390000	0.383161	
833	0.285714	167	0.892216	1.505753	833	0.285714	0.387000	0.383177	
810	0.309877	190	0.894737	1.505753	810	0.309877	0.421000	0.383337	
814	0.245700	186	0.897849	1.505753	814	0.245700	0.367000	0.383268	
818	0.308068	182	0.774725	1.505753	818	0.308068	0.393000	0.383309	
821	0.320341	179	0.877095	1.505753	821	0.320341	0.420000	0.383463	
842	0.287411	158	0.835443	1.505753	842	0.287411	0.374000	0.383423	
821	0.242387	179	0.910615	1.505753	821	0.242387	0.362000	0.383335	
817	0.266830	183	0.825137	1.505753	817	0.266830	0.369000	0.383275	
814	0.293612	186	0.849462	1.505753	814	0.293612	0.397000	0.383332	
820	0.309756	180	0.872222	1.505753	820	0.309756	0.411000	0.383445	
827	0.319226	173	0.867052	1.505753	827	0.319226	0.414000	0.383570	
832	0.281250	168	0.886905	1.505753	832	0.281250	0.383000	0.383568	
838	0.270883	162	0.882716	1.505753	838	0.270883	0.370000	0.383513	
844	0.300948	156	0.762821	1.505753	844	0.300948	0.373000	0.383470	
847	0.282172	153	0.875817	1.505753	847	0.282172	0.373000	0.383428	
852	0.288732	148	0.878378	1.505753	852	0.288732	0.376000	0.383398	
824	0.311893	176	0.715909	1.505753	824	0.311893	0.383000	0.383397	
845	0.272189	155	0.883871	1.505753	845	0.272189	0.367000	0.383332	
822	0.304136	178	0.910112	1.505753	822	0.304136	0.412000	0.383445	
835	0.274251	165	0.884848	1.505753	835	0.274251	0.375000	0.383412	
822	0.256691	178	0.870787	1.505753	822	0.256691	0.366000	0.383344	
841	0.290131	159	0.779874	1.505753	841	0.290131	0.368000	0.383284	
823	0.281896	177	0.807910	1.505753	823	0.281896	0.375000	0.383251	
818	0.259169	182	0.862637	1.505753	818	0.259169	0.369000	0.383196	
847	0.269185	153	0.836601	1.505753	847	0.269185	0.356000	0.383091	
822	0.265207	178	0.898876	1.505753	822	0.265207	0.378000	0.383072	
806	0.265509	194	0.855670	1.505753	806	0.265509	0.380000	0.383060	
834	0.272182	166	0.897590	1.505753	834	0.272182	0.376000	0.383033	
853	0.293083	147	0.782313	1.505753	853	0.293083	0.365000	0.382964	
822	0.293187	178	0.808989	1.505753	822	0.293187	0.385000	0.382972	
821	0.283800	179	0.854749	1.505753	821	0.283800	0.386000	0.382983	
827	0.295042	173	0.890173	1.505753	827	0.295042	0.398000	0.383040	
829	0.291918	171	0.859649	1.505753	829	0.291918	0.389000	0.383062	
812	0.305419	188	0.792553	1.505753	812	0.305419	0.397000	0.383114	
817	0.309670	183	0.863388	1.505753	817	0.309670	0.411000	0.383218	
844	0.293839	156	0.846154	1.505753	844	0.293839	0.380000	0.383206	
840	0.342857	160	0.831250	1.505753	840	0.342857	0.421000	0.383345	
820	0.292683	180	0.883333	1.505753	820	0.292683	0.399000	0.383403	
822	0.277372	178	0.859551	1.505753	822	0.277372	0.381000	0.383394	
825	0.284848	175	0.897143	1.505753	825	0.284848	0.392000	0.383426	
817	0.302326	183	0.907104	1.505753	817	0.302326	0.413000	0.383533	
799	0.262829	201	0.835821	1.505753	799	0.262829	0.378000	0.383513	
832	0.301683	168	0.886905	1.505753	832	0.301683	0.400000	0.383573	
848	0.317217	152	0.868421	1.505753	848	0.317217	0.401000	0.383635	
847	0.280992	153	0.843137	1.505753	847	0.280992	0.367000	0.383576	
804	0.263682	196	0.821429	1.505753	804	0.263682	0.373000	0.383538	
824	0.285194	176	0.920455	1.505753	824	0.285194	0.397000	0.383586	
805	0.311801	195	0.866667	1.505753	805	0.311801	0.420000	0.383715	
831	0.291215	169	0.857988	1.505753	831	0.291215	0.387000	0.383727	
815	0.279755	185	0.837838	1.505753	815	0.279755	0.383000	0.383724	
807	0.294919	193	0.906736	1.505753	807	0.294919	0.413000	0.383827	
844	0.270142	156	0.865385	1.505753	844	0.270142	0.363000	0.383754	
827	0.292624	173	0.843931	1.505753	827	0.292624	0.388000	0.383769	
838	0.289976	162	0.882716	1.505753	838	0.289976	0.386000	0.383776	
814	0.314496	186	0.860215	1.505753	814	0.314496	0.416000	0.383888	
831	0.263538	169	0.857988	1.505753	831	0.263538	0.364000	0.383819	
837	0.270012	163	0.901840	1.505753	837	0.270012	0.373000	0.383782	
825	0.327273	175	0.880000	1.505753	825	0.327273	0.424000	0.383920	
841	0.267539	159	0.861635	1.505753	841	0.267539	0.362000	0.383845	
821	0.275274	179	0.854749	1.505753	821	0.275274	0.379000	0.383829	
813	0.305043	187	0.823529	1.505753	813	0.305043	0.402000	0.383890	
824	0.315534	176	0.903409	1.505753	824	0.315534	0.419000	0.384009	
844	0.281991	156	0.858974	1.505753	844	0.281991	0.372000	0.383968	
832	0.294471	168	0.863095	1.505753	832	0.294471	0.390000	0.383989	
826	0.314770	174	0.844828	1.505753	826	0.314770	0.407000	0.384066	
807	0.276332	193	0.854922	1.505753	807	0.276332	0.388000	0.384079	
838	0.262530	162	0.888889	1.505753	838	0.262530	0.364000	0.384012	
826	0.285714	174	0.908046	1.505753	826	0.285714	0.394000	0.384045	
837	0.323775	163	0.834356	1.505753	837	0.323775	0.407000	0.384121	
852	0.276995	148	0.871622	1.505753	852	0.276995	0.365000	0.384058	
844	0.304502	156	0.916667	1.505753	844	0.304502	0.400000	0.384110	
801	0.290886	199	0.879397	1.505753	801	0.290886	0.408000	0.384188	
831	0.290012	169	0.869822	1.505753	831	0.290012	0.388000	0.384201	
800	0.291250	200	0.865000	1.505753	800	0.291250	0.406000	0.384271	
821	0.298417	179	0.849162	1.505753	821	0.298417	0.397000	0.384313	
825	0.280000	175	0.885714	1.505753	825	0.280000	0.386000	0.384318	
848	0.303066	152	0.842105	1.505753	848	0.303066	0.385000	0.384320	
820	0.286585	180	0.900000	1.505753	820	0.286585	0.397000	0.384361	
836	0.278708	164	0.798780	1.505753	836	0.278708	0.364000	0.384296	
828	0.286232	172	0.906977	1.505753	828	0.286232	0.393000	0.384324	
839	0.278903	161	0.894410	1.505753	839	0.278903	0.378000	0.384304	
852	0.268779	148	0.939189	1.505753	852	0.268779	0.368000	0.384252	
829	0.317250	171	0.853801	1.505753	829	0.317250	0.409000	0.384330	
833	0.273709	167	0.826347	1.505753	833	0.273709	0.366000	0.384272	
809	0.306551	191	0.722513	1.505753	809	0.306551	0.386000	0.384278	
832	0.299279	168	0.827381	1.505753	832	0.299279	0.388000	0.384289	
836	0.273923	164	0.902439	1.505753	836	0.273923	0.377000	0.384267	
820	0.292683	180	0.861111	1.505753	820	0.292683	0.395000	0.384300	
817	0.280294	183	0.846995	1.505753	817	0.280294	0.384000	0.384299	
827	0.285369	173	0.855491	1.505753	827	0.285369	0.384000	0.384298	
810	0.272840	190	0.800000	1.505753	810	0.272840	0.373000	0.384263	
817	0.299878	183	0.879781	1.505753	817	0.299878	0.406000	0.384330	
815	0.287117	185	0.891892	1.505753	815	0.287117	0.399000	0.384375	
835	0.297006	165	0.890909	1.505753	835	0.297006	0.395000	0.384407	
822	0.287105	178	0.853933	1.505753	822	0.287105	0.388000	0.384418	
845	0.314793	155	0.845161	1.505753	845	0.314793	0.397000	0.384456	
827	0.320435	173	0.849711	1.505753	827	0.320435	0.412000	0.384540	
820	0.276829	180	0.905556	1.505753	820	0.276829	0.390000	0.384556	
835	0.311377	165	0.848485	1.505753	835	0.311377	0.400000	0.384602	
843	0.320285	157	0.840764	1.505753	843	0.320285	0.402000	0.384655	
823	0.267315	177	0.920904	1.505753	823	0.267315	0.383000	0.384650	
806	0.301489	194	0.850515	1.505753	806	0.301489	0.408000	0.384719	
846	0.325059	154	0.837662	1.505753	846	0.325059	0.404000	0.384776	
819	0.297924	181	0.911602	1.505753	819	0.297924	0.409000	0.384848	
831	0.275572	169	0.899408	1.505753	831	0.275572	0.381000	0.384837	
833	0.321729	167	0.904192	1.505753	833	0.321729	0.419000	0.384937	
829	0.249698	171	0.888889	1.505753	829	0.249698	0.359000	0.384861	
842	0.286223	158	0.816456	1.505753	842	0.286223	0.370000	0.384818	
844	0.263033	156	0.923077	1.505753	844	0.263033	0.366000	0.384763	
803	0.287671	197	0.908629	1.505753	803	0.287671	0.410000	0.384836	
818	0.332518	182	0.857143	1.505753	818	0.332518	0.428000	0.384961	
827	0.305925	173	0.890173	1.505753	827	0.305925	0.407000	0.385025	
816	0.294118	184	0.902174	1.505753	816	0.294118	0.406000	0.385085	
829	0.284680	171	0.883041	1.505753	829	0.284680	0.387000	0.385091	
808	0.304455	192	0.875000	1.505753	808	0.304455	0.414000	0.385174	
832	0.300481	168	0.934524	1.505753	832	0.300481	0.407000	0.385236	
826	0.285714	174	0.850575	1.505753	826	0.285714	0.384000	0.385233	
806	0.296526	194	0.896907	1.505753	806	0.296526	0.413000	0.385311	
833	0.301321	167	0.868263	1.505753	833	0.301321	0.396000	0.385342	
802	0.300499	198	0.898990	1.505753	802	0.300499	0.419000	0.385437	
814	0.269042	186	0.876344	1.505753	814	0.269042	0.382000	0.385427	
827	0.309553	173	0.901734	1.505753	827	0.309553	0.412000	0.385502	
823	0.262454	177	0.887006	1.505753	823	0.262454	0.373000	0.385467	
839	0.342074	161	0.875776	1.505753	839	0.342074	0.428000	0.385586	
813	0.297663	187	0.844920	1.505753	813	0.297663	0.400000	0.385626	
826	0.319613	174	0.833333	1.505753	826	0.319613	0.409000	0.385691	
809	0.289246	191	0.869110	1.505753	809	0.289246	0.400000	0.385730	
818	0.268949	182	0.846154	1.505753	818	0.268949	0.374000	0.385698	
815	0.290798	185	0.881081	1.505753	815	0.290798	0.400000	0.385737	
818	0.250611	182	0.890110	1.505753	818	0.250611	0.367000	0.385686	
813	0.290283	187	0.903743	1.505753	813	0.290283	0.405000	0.385739	
818	0.298289	182	0.829670	1.505753	818	0.298289	0.395000	0.385764	
825	0.275152	175	0.874286	1.505753	825	0.275152	0.380000	0.385748	
831	0.303249	169	0.899408	1.505753	831	0.303249	0.404000	0.385798	
825	0.250909	175	0.857143	1.505753	825	0.250909	0.357000	0.385720	
808	0.316832	192	0.822917	1.505753	808	0.316832	0.414000	0.385796	
849	0.300353	151	0.867550	1.505753	849	0.300353	0.386000	0.385797	
829	0.277443	171	0.859649	1.505753	829	0.277443	0.377000	0.385773	
839	0.299166	161	0.875776	1.505753	839	0.299166	0.392000	0.385790	
826	0.269976	174	0.833333	1.505753	826	0.269976	0.368000	0.385742	
825	0.276364	175	0.914286	1.505753	825	0.276364	0.388000	0.385748	
845	0.276923	155	0.890323	1.505753	845	0.276923	0.372000	0.385712	
810	0.327160	190	0.821053	1.505753	810	0.327160	0.421000	0.385805	
860	0.272093	140	0.728571	1.505753	860	0.272093	0.336000	0.385674	
828	0.275362	172	0.889535	1.505753	828	0.275362	0.381000	0.385661	
842	0.252969	158	0.917722	1.505753	842	0.252969	0.358000	0.385588	
842	0.262470	158	0.898734	1.505753	842	0.262470	0.363000	0.385529	
814	0.303440	186	0.838710	1.505753	814	0.303440	0.403000	0.385575	
811	0.311961	189	0.862434	1.505753	811	0.311961	0.416000	0.385654	
