Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
796	0.359296	204	0.700980	1.225788	796	0.359296	0.429000	0.411747	
824	0.361650	176	0.602273	1.225788	824	0.361650	0.404000	0.411685	
816	0.319853	184	0.690217	1.225788	816	0.319853	0.388000	0.411497	
842	0.347981	158	0.753165	1.225788	842	0.347981	0.412000	0.411501	
787	0.313850	213	0.765258	1.225788	787	0.313850	0.410000	0.411489	
833	0.344538	167	0.742515	1.225788	833	0.344538	0.411000	0.411485	
837	0.304659	163	0.638037	1.225788	837	0.304659	0.359000	0.411081	
819	0.390720	181	0.640884	1.225788	819	0.390720	0.436000	0.411272	
829	0.351025	171	0.719298	1.225788	829	0.351025	0.414000	0.411292	
814	0.346437	186	0.720430	1.225788	814	0.346437	0.416000	0.411328	
812	0.327586	188	0.765957	1.225788	812	0.327586	0.410000	0.411318	
822	0.282238	178	0.775281	1.225788	822	0.282238	0.370000	0.411012	
817	0.310894	183	0.601093	1.225788	817	0.310894	0.364000	0.410666	
818	0.366748	182	0.626374	1.225788	818	0.366748	0.414000	0.410690	
828	0.378019	172	0.593023	1.225788	828	0.378019	0.415000	0.410722	
825	0.294545	175	0.777143	1.225788	825	0.294545	0.379000	0.410493	
824	0.286408	176	0.738636	1.225788	824	0.286408	0.366000	0.410176	
815	0.298160	185	0.713514	1.225788	815	0.298160	0.375000	0.409926	
827	0.314389	173	0.664740	1.225788	827	0.314389	0.375000	0.409680	
815	0.334969	185	0.778378	1.225788	815	0.334969	0.417000	0.409731	
802	0.276808	198	0.712121	1.225788	802	0.276808	0.363000	0.409407	
812	0.331281	188	0.664894	1.225788	812	0.331281	0.394000	0.409301	
807	0.325898	193	0.730570	1.225788	807	0.325898	0.404000	0.409264	
805	0.350311	195	0.656410	1.225788	805	0.350311	0.410000	0.409269	
807	0.372986	193	0.611399	1.225788	807	0.372986	0.419000	0.409335	
821	0.327649	179	0.603352	1.225788	821	0.327649	0.377000	0.409118	
834	0.339329	166	0.674699	1.225788	834	0.339329	0.395000	0.409024	
854	0.348946	146	0.705479	1.225788	854	0.348946	0.401000	0.408971	
828	0.333333	172	0.761628	1.225788	828	0.333333	0.407000	0.408958	
800	0.358750	200	0.645000	1.225788	800	0.358750	0.416000	0.409004	
829	0.332931	171	0.678363	1.225788	829	0.332931	0.392000	0.408893	
831	0.341757	169	0.609467	1.225788	831	0.341757	0.387000	0.408752	
836	0.325359	164	0.579268	1.225788	836	0.325359	0.367000	0.408485	
836	0.376794	164	0.652439	1.225788	836	0.376794	0.422000	0.408571	
827	0.344619	173	0.658960	1.225788	827	0.344619	0.399000	0.408510	
826	0.336562	174	0.643678	1.225788	826	0.336562	0.390000	0.408394	
838	0.338902	162	0.530864	1.225788	838	0.338902	0.370000	0.408154	
806	0.305211	194	0.639175	1.225788	806	0.305211	0.370000	0.407917	
857	0.344224	143	0.643357	1.225788	857	0.344224	0.387000	0.407788	
791	0.332491	209	0.645933	1.225788	791	0.332491	0.398000	0.407728	
812	0.359606	188	0.648936	1.225788	812	0.359606	0.414000	0.407766	
820	0.328049	180	0.738889	1.225788	820	0.328049	0.402000	0.407731	
826	0.349879	174	0.747126	1.225788	826	0.349879	0.419000	0.407799	
810	0.334568	190	0.673684	1.225788	810	0.334568	0.399000	0.407746	
821	0.366626	179	0.564246	1.225788	821	0.366626	0.402000	0.407712	
819	0.360195	181	0.668508	1.225788	819	0.360195	0.416000	0.407761	
828	0.288647	172	0.709302	1.225788	828	0.288647	0.361000	0.407486	
808	0.303218	192	0.703125	1.225788	808	0.303218	0.380000	0.407325	
805	0.308075	195	0.712821	1.225788	805	0.308075	0.387000	0.407207	
820	0.301220	180	0.700000	1.225788	820	0.301220	0.373000	0.407009	
825	0.363636	175	0.565714	1.225788	825	0.363636	0.399000	0.406963	
822	0.305353	178	0.657303	1.225788	822	0.305353	0.368000	0.406741	
836	0.315789	164	0.701220	1.225788	836	0.315789	0.379000	0.406583	
813	0.322263	187	0.657754	1.225788	813	0.322263	0.385000	0.406461	
820	0.358537	180	0.544444	1.225788	820	0.358537	0.392000	0.406380	
831	0.346570	169	0.674556	1.225788	831	0.346570	0.402000	0.406355	
818	0.355746	182	0.653846	1.225788	818	0.355746	0.410000	0.406376	
832	0.375000	168	0.702381	1.225788	832	0.375000	0.430000	0.406506	
831	0.339350	169	0.633136	1.225788	831	0.339350	0.389000	0.406410	
841	0.365042	159	0.691824	1.225788	841	0.365042	0.417000	0.406468	
849	0.363958	151	0.596026	1.225788	849	0.363958	0.399000	0.406427	
812	0.328818	188	0.595745	1.225788	812	0.328818	0.379000	0.406279	
808	0.323020	192	0.718750	1.225788	808	0.323020	0.399000	0.406240	
822	0.318735	178	0.696629	1.225788	822	0.318735	0.386000	0.406132	
802	0.311721	198	0.661616	1.225788	802	0.311721	0.381000	0.405998	
809	0.326329	191	0.701571	1.225788	809	0.326329	0.398000	0.405956	
824	0.360437	176	0.698864	1.225788	824	0.360437	0.420000	0.406029	
820	0.360976	180	0.677778	1.225788	820	0.360976	0.418000	0.406092	
840	0.348810	160	0.643750	1.225788	840	0.348810	0.396000	0.406040	
817	0.353733	183	0.617486	1.225788	817	0.353733	0.402000	0.406019	
780	0.312821	220	0.577273	1.225788	780	0.312821	0.371000	0.405838	
814	0.307125	186	0.709677	1.225788	814	0.307125	0.382000	0.405716	
805	0.329193	195	0.682051	1.225788	805	0.329193	0.398000	0.405677	
808	0.345297	192	0.697917	1.225788	808	0.345297	0.413000	0.405714	
839	0.314660	161	0.739130	1.225788	839	0.314660	0.383000	0.405599	
813	0.329643	187	0.652406	1.225788	813	0.329643	0.390000	0.405521	
820	0.356098	180	0.688889	1.225788	820	0.356098	0.416000	0.405573	
840	0.291667	160	0.750000	1.225788	840	0.291667	0.365000	0.405371	
825	0.318788	175	0.748571	1.225788	825	0.318788	0.394000	0.405315	
818	0.292176	182	0.730769	1.225788	818	0.292176	0.372000	0.405151	
799	0.300375	201	0.741294	1.225788	799	0.300375	0.389000	0.405072	
813	0.345633	187	0.614973	1.225788	813	0.345633	0.396000	0.405027	
836	0.339713	164	0.664634	1.225788	836	0.339713	0.393000	0.404969	
828	0.316425	172	0.563953	1.225788	828	0.316425	0.359000	0.404747	
809	0.341162	191	0.717277	1.225788	809	0.341162	0.413000	0.404787	
827	0.331318	173	0.624277	1.225788	827	0.331318	0.382000	0.404677	
819	0.311355	181	0.718232	1.225788	819	0.311355	0.385000	0.404584	
817	0.302326	183	0.775956	1.225788	817	0.302326	0.389000	0.404510	
826	0.341404	174	0.528736	1.225788	826	0.341404	0.374000	0.404366	
844	0.362559	156	0.634615	1.225788	844	0.362559	0.405000	0.404369	
797	0.317440	203	0.546798	1.225788	797	0.317440	0.364000	0.404180	
837	0.310633	163	0.619632	1.225788	837	0.310633	0.361000	0.403980	
820	0.319512	180	0.666667	1.225788	820	0.319512	0.382000	0.403878	
805	0.331677	195	0.728205	1.225788	805	0.331677	0.409000	0.403901	
831	0.305656	169	0.721893	1.225788	831	0.305656	0.376000	0.403773	
823	0.326853	177	0.615819	1.225788	823	0.326853	0.378000	0.403656	
819	0.285714	181	0.751381	1.225788	819	0.285714	0.370000	0.403503	
830	0.350602	170	0.600000	1.225788	830	0.350602	0.393000	0.403455	
851	0.345476	149	0.671141	1.225788	851	0.345476	0.394000	0.403413	
818	0.330073	182	0.642857	1.225788	818	0.330073	0.387000	0.403339	
803	0.361146	197	0.629442	1.225788	803	0.361146	0.414000	0.403387	
806	0.313896	194	0.793814	1.225788	806	0.313896	0.407000	0.403403	
798	0.308271	202	0.742574	1.225788	798	0.308271	0.396000	0.403370	
844	0.344787	156	0.711538	1.225788	844	0.344787	0.402000	0.403364	
818	0.347188	182	0.576923	1.225788	818	0.347188	0.389000	0.403301	
814	0.323096	186	0.677419	1.225788	814	0.323096	0.389000	0.403238	
846	0.335697	154	0.662338	1.225788	846	0.335697	0.386000	0.403163	
807	0.332094	193	0.772021	1.225788	807	0.332094	0.417000	0.403223	
824	0.317961	176	0.659091	1.225788	824	0.317961	0.378000	0.403115	
827	0.330109	173	0.664740	1.225788	827	0.330109	0.388000	0.403050	
832	0.330529	168	0.642857	1.225788	832	0.330529	0.383000	0.402964	
817	0.325581	183	0.633880	1.225788	817	0.325581	0.382000	0.402875	
840	0.302381	160	0.712500	1.225788	840	0.302381	0.368000	0.402727	
815	0.342331	185	0.702703	1.225788	815	0.342331	0.409000	0.402754	
842	0.296912	158	0.582278	1.225788	842	0.296912	0.342000	0.402498	
833	0.298920	167	0.730539	1.225788	833	0.298920	0.371000	0.402367	
820	0.357317	180	0.688889	1.225788	820	0.357317	0.417000	0.402427	
829	0.308806	171	0.736842	1.225788	829	0.308806	0.382000	0.402343	
799	0.374218	201	0.626866	1.225788	799	0.374218	0.425000	0.402436	
829	0.329312	171	0.596491	1.225788	829	0.329312	0.375000	0.402323	
833	0.334934	167	0.622754	1.225788	833	0.334934	0.383000	0.402244	
802	0.335411	198	0.717172	1.225788	802	0.335411	0.411000	0.402280	
817	0.341493	183	0.639344	1.225788	817	0.341493	0.396000	0.402254	
829	0.326900	171	0.695906	1.225788	829	0.326900	0.390000	0.402205	
816	0.348039	184	0.722826	1.225788	816	0.348039	0.417000	0.402265	
831	0.339350	169	0.781065	1.225788	831	0.339350	0.414000	0.402312	
823	0.371810	177	0.553672	1.225788	823	0.371810	0.404000	0.402318	
817	0.332925	183	0.633880	1.225788	817	0.332925	0.388000	0.402261	
847	0.340024	153	0.594771	1.225788	847	0.340024	0.379000	0.402169	
847	0.363636	153	0.607843	1.225788	847	0.363636	0.401000	0.402164	
825	0.358788	175	0.628571	1.225788	825	0.358788	0.406000	0.402180	
824	0.349515	176	0.625000	1.225788	824	0.349515	0.398000	0.402163	
855	0.334503	145	0.600000	1.225788	855	0.334503	0.373000	0.402049	
835	0.328144	165	0.684848	1.225788	835	0.328144	0.387000	0.401991	
841	0.306778	159	0.691824	1.225788	841	0.306778	0.368000	0.401859	
828	0.345411	172	0.732558	1.225788	828	0.345411	0.412000	0.401898	
828	0.356280	172	0.750000	1.225788	828	0.356280	0.424000	0.401983	
794	0.312343	206	0.728155	1.225788	794	0.312343	0.398000	0.401968	
830	0.322892	170	0.670588	1.225788	830	0.322892	0.382000	0.401892	
813	0.334563	187	0.625668	1.225788	813	0.334563	0.389000	0.401843	
834	0.345324	166	0.542169	1.225788	834	0.345324	0.378000	0.401752	
820	0.348780	180	0.611111	1.225788	820	0.348780	0.396000	0.401731	
800	0.317500	200	0.540000	1.225788	800	0.317500	0.362000	0.401581	
838	0.346062	162	0.740741	1.225788	838	0.346062	0.410000	0.401613	
840	0.345238	160	0.681250	1.225788	840	0.345238	0.399000	0.401603	
802	0.317955	198	0.691919	1.225788	802	0.317955	0.392000	0.401567	
811	0.341554	189	0.661376	1.225788	811	0.341554	0.402000	0.401569	
831	0.346570	169	0.769231	1.225788	831	0.346570	0.418000	0.401630	
817	0.314565	183	0.743169	1.225788	817	0.314565	0.393000	0.401598	
834	0.357314	166	0.596386	1.225788	834	0.357314	0.397000	0.401581	
835	0.358084	165	0.696970	1.225788	835	0.358084	0.414000	0.401626	
823	0.324423	177	0.796610	1.225788	823	0.324423	0.408000	0.401649	
793	0.340479	207	0.710145	1.225788	793	0.340479	0.417000	0.401705	
836	0.333732	164	0.676829	1.225788	836	0.333732	0.390000	0.401663	
825	0.373333	175	0.514286	1.225788	825	0.373333	0.398000	0.401650	
808	0.319307	192	0.713542	1.225788	808	0.319307	0.395000	0.401626	
810	0.322222	190	0.747368	1.225788	810	0.322222	0.403000	0.401631	
827	0.331318	173	0.630058	1.225788	827	0.331318	0.383000	0.401564	
811	0.348952	189	0.708995	1.225788	811	0.348952	0.417000	0.401619	
826	0.336562	174	0.695402	1.225788	826	0.336562	0.399000	0.401610	
807	0.380421	193	0.544041	1.225788	807	0.380421	0.412000	0.401646	
833	0.354142	167	0.592814	1.225788	833	0.354142	0.394000	0.401620	
833	0.338535	167	0.730539	1.225788	833	0.338535	0.404000	0.401628	
823	0.324423	177	0.632768	1.225788	823	0.324423	0.379000	0.401549	
828	0.350242	172	0.633721	1.225788	828	0.350242	0.399000	0.401540	
798	0.295739	202	0.772277	1.225788	798	0.295739	0.392000	0.401507	
819	0.340659	181	0.685083	1.225788	819	0.340659	0.403000	0.401512	
806	0.333747	194	0.747423	1.225788	806	0.333747	0.414000	0.401555	
812	0.314039	188	0.771277	1.225788	812	0.314039	0.400000	0.401550	
836	0.326555	164	0.664634	1.225788	836	0.326555	0.382000	0.401483	
822	0.312652	178	0.719101	1.225788	822	0.312652	0.385000	0.401427	
840	0.361905	160	0.593750	1.225788	840	0.361905	0.399000	0.401419	
822	0.316302	178	0.668539	1.225788	822	0.316302	0.379000	0.401343	
803	0.292653	197	0.680203	1.225788	803	0.292653	0.369000	0.401234	
820	0.309756	180	0.761111	1.225788	820	0.309756	0.391000	0.401200	
847	0.368359	153	0.542484	1.225788	847	0.368359	0.395000	0.401179	
806	0.312655	194	0.701031	1.225788	806	0.312655	0.388000	0.401135	
803	0.357410	197	0.583756	1.225788	803	0.357410	0.402000	0.401138	
822	0.373479	178	0.646067	1.225788	822	0.373479	0.422000	0.401207	
842	0.331354	158	0.626582	1.225788	842	0.331354	0.378000	0.401131	
835	0.358084	165	0.533333	1.225788	835	0.358084	0.387000	0.401084	
811	0.305795	189	0.714286	1.225788	811	0.305795	0.383000	0.401025	
822	0.329684	178	0.674157	1.225788	822	0.329684	0.391000	0.400992	
822	0.335766	178	0.646067	1.225788	822	0.335766	0.391000	0.400960	
844	0.328199	156	0.775641	1.225788	844	0.328199	0.398000	0.400950	
831	0.314079	169	0.745562	1.225788	831	0.314079	0.387000	0.400905	
838	0.316229	162	0.728395	1.225788	838	0.316229	0.383000	0.400847	
831	0.344164	169	0.674556	1.225788	831	0.344164	0.400000	0.400844	
819	0.354090	181	0.718232	1.225788	819	0.354090	0.420000	0.400906	
793	0.303909	207	0.763285	1.225788	793	0.303909	0.399000	0.400900	
855	0.306433	145	0.696552	1.225788	855	0.306433	0.363000	0.400779	
817	0.358629	183	0.628415	1.225788	817	0.358629	0.408000	0.400802	
825	0.361212	175	0.588571	1.225788	825	0.361212	0.401000	0.400803	
800	0.338750	200	0.625000	1.225788	800	0.338750	0.396000	0.400787	
817	0.334149	183	0.666667	1.225788	817	0.334149	0.395000	0.400769	
807	0.350682	193	0.580311	1.225788	807	0.350682	0.395000	0.400751	
840	0.334524	160	0.693750	1.225788	840	0.334524	0.392000	0.400724	
819	0.335775	181	0.718232	1.225788	819	0.335775	0.405000	0.400737	
802	0.315461	198	0.616162	1.225788	802	0.315461	0.375000	0.400657	
819	0.368742	181	0.646409	1.225788	819	0.368742	0.419000	0.400714	
836	0.318182	164	0.664634	1.225788	836	0.318182	0.375000	0.400635	
827	0.308343	173	0.647399	1.225788	827	0.308343	0.367000	0.400531	
809	0.357231	191	0.638743	1.225788	809	0.357231	0.411000	0.400563	
842	0.331354	158	0.696203	1.225788	842	0.331354	0.389000	0.400528	
827	0.320435	173	0.658960	1.225788	827	0.320435	0.379000	0.400462	
854	0.339578	146	0.657534	1.225788	854	0.339578	0.386000	0.400418	
821	0.294762	179	0.826816	1.225788	821	0.294762	0.390000	0.400387	
813	0.302583	187	0.807487	1.225788	813	0.302583	0.397000	0.400376	
842	0.342043	158	0.582278	1.225788	842	0.342043	0.380000	0.400315	
813	0.367774	187	0.700535	1.225788	813	0.367774	0.430000	0.400404	
817	0.332925	183	0.628415	1.225788	817	0.332925	0.387000	0.400364	
817	0.352509	183	0.704918	1.225788	817	0.352509	0.417000	0.400414	
841	0.300832	159	0.691824	1.225788	841	0.300832	0.363000	0.400302	
811	0.324291	189	0.560847	1.225788	811	0.324291	0.369000	0.400209	
815	0.341104	185	0.724324	1.225788	815	0.341104	0.412000	0.400244	
805	0.329193	195	0.697436	1.225788	805	0.329193	0.401000	0.400247	
838	0.303103	162	0.790123	1.225788	838	0.303103	0.382000	0.400193	
834	0.353717	166	0.680723	1.225788	834	0.353717	0.408000	0.400216	
817	0.321909	183	0.726776	1.225788	817	0.321909	0.396000	0.400204	
826	0.319613	174	0.689655	1.225788	826	0.319613	0.384000	0.400156	
832	0.361779	168	0.666667	1.225788	832	0.361779	0.413000	0.400194	
832	0.355769	168	0.714286	1.225788	832	0.355769	0.416000	0.400239	
825	0.301818	175	0.668571	1.225788	825	0.301818	0.366000	0.400140	
822	0.336983	178	0.595506	1.225788	822	0.336983	0.383000	0.400091	
837	0.363202	163	0.674847	1.225788	837	0.363202	0.414000	0.400131	
838	0.317422	162	0.672840	1.225788	838	0.317422	0.375000	0.400059	
824	0.341019	176	0.681818	1.225788	824	0.341019	0.401000	0.400062	
802	0.347880	198	0.681818	1.225788	802	0.347880	0.414000	0.400101	
821	0.323995	179	0.709497	1.225788	821	0.323995	0.393000	0.400081	
825	0.329697	175	0.640000	1.225788	825	0.329697	0.384000	0.400036	
822	0.356448	178	0.646067	1.225788	822	0.356448	0.408000	0.400058	
813	0.311193	187	0.636364	1.225788	813	0.311193	0.372000	0.399979	
807	0.319703	193	0.663212	1.225788	807	0.319703	0.386000	0.399940	
842	0.336105	158	0.607595	1.225788	842	0.336105	0.379000	0.399881	
822	0.326034	178	0.724719	1.225788	822	0.326034	0.397000	0.399873	
819	0.332112	181	0.640884	1.225788	819	0.332112	0.388000	0.399840	
815	0.332515	185	0.659459	1.225788	815	0.332515	0.393000	0.399821	
844	0.360190	156	0.608974	1.225788	844	0.360190	0.399000	0.399819	
831	0.327316	169	0.692308	1.225788	831	0.327316	0.389000	0.399789	
796	0.321608	204	0.774510	1.225788	796	0.321608	0.414000	0.399828	
811	0.294698	189	0.677249	1.225788	811	0.294698	0.367000	0.399738	
815	0.317791	185	0.632432	1.225788	815	0.317791	0.376000	0.399673	
804	0.343284	196	0.841837	1.225788	804	0.343284	0.441000	0.399786	
804	0.363184	196	0.647959	1.225788	804	0.363184	0.419000	0.399838	
820	0.318293	180	0.611111	1.225788	820	0.318293	0.371000	0.399760	
784	0.325255	216	0.712963	1.225788	784	0.325255	0.409000	0.399785	
774	0.370801	226	0.641593	1.225788	774	0.370801	0.432000	0.399872	
826	0.272397	174	0.758621	1.225788	826	0.272397	0.357000	0.399756	
837	0.304659	163	0.674847	1.225788	837	0.304659	0.365000	0.399663	
815	0.344785	185	0.724324	1.225788	815	0.344785	0.415000	0.399704	
826	0.322034	174	0.752874	1.225788	826	0.322034	0.397000	0.399697	
808	0.360149	192	0.671875	1.225788	808	0.360149	0.420000	0.399751	
838	0.377088	162	0.654321	1.225788	838	0.377088	0.422000	0.399810	
827	0.331318	173	0.658960	1.225788	827	0.331318	0.388000	0.399779	
804	0.328358	196	0.744898	1.225788	804	0.328358	0.410000	0.399806	
810	0.356790	190	0.621053	1.225788	810	0.356790	0.407000	0.399825	
824	0.371359	176	0.647727	1.225788	824	0.371359	0.420000	0.399878	
824	0.350728	176	0.681818	1.225788	824	0.350728	0.409000	0.399902	
816	0.343137	184	0.663043	1.225788	816	0.343137	0.402000	0.399907	
832	0.372596	168	0.660714	1.225788	832	0.372596	0.421000	0.399962	
