Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1059644058
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1245000	-20.620299	738	12.599554	33.537522	5.692489	17.421202	0.683736	0.133953	0.182311	0.000000	
1246000	-21.681973	749	1.352056	13.514663	2.115867	14.283193	0.697673	0.129229	0.173098	0.000000	
1247000	-23.107424	95	7.539133	12.420133	3.573989	7.733054	0.712939	0.103716	0.183345	0.000000	
1248000	-21.288601	55	8.401497	12.638311	4.953878	17.102843	0.685724	0.135278	0.178998	0.000000	
1249000	-23.103000	504	0.775335	7.081829	2.322978	7.525807	0.729982	0.116759	0.153259	0.000000	
1250000	-19.466059	582	6.400866	35.785919	3.602324	13.078257	0.686342	0.130642	0.183016	0.000000	
1251000	-21.031512	551	4.630756	55.158864	3.816100	13.330441	0.688744	0.127592	0.183664	0.000000	
1252000	-20.867274	645	4.710652	14.656075	4.639122	11.942250	0.693841	0.127541	0.178617	0.000000	
1253000	-20.669776	311	2.751841	14.617254	2.713982	13.813499	0.692105	0.131017	0.176878	0.000000	
1254000	-19.442441	751	4.182326	17.385758	4.813469	43.997603	0.686011	0.137178	0.176810	0.000000	
1255000	-21.028001	581	1.565514	3.251469	3.672047	15.874476	0.775911	0.153935	0.070154	0.000000	
1256000	-20.335767	337	8.619104	31.566831	1.829632	7.242771	0.707723	0.103578	0.188699	0.000000	
1257000	-21.152130	618	1.887588	12.999642	1.125428	12.903345	0.685118	0.134533	0.180350	0.000000	
1258000	-19.992168	405	5.270728	14.010415	1.609991	16.319692	0.692080	0.131386	0.176534	0.000000	
1259000	-20.969887	194	3.586420	10.085157	2.372235	19.789075	0.683303	0.136594	0.180103	0.000000	
1260000	-20.429795	683	2.158299	19.020165	9.054826	42.652337	0.682855	0.136570	0.180574	0.000000	
1261000	-20.242067	792	4.051982	15.298856	2.427708	36.059592	0.681726	0.136345	0.181928	0.000000	
1262000	-20.886511	710	2.054781	6.458979	7.914757	36.224448	0.705765	0.141150	0.153085	0.000000	
1263000	-22.147544	696	2.956836	13.402128	8.014175	15.081192	0.684741	0.136138	0.179121	0.000000	
1264000	-21.010070	671	3.697653	6.386526	5.816174	31.279428	0.767844	0.152862	0.079294	0.000000	
1265000	-23.527710	671	4.627025	10.653611	1.022369	0.789323	0.835660	0.000442	0.163897	0.000000	
1266000	-22.438111	495	6.793471	25.423873	0.151337	5.393587	0.401987	0.490823	0.107190	0.000000	
1267000	-21.987996	561	2.411730	26.189050	4.460956	9.917065	0.684855	0.132543	0.182602	0.000000	
1268000	-20.482229	87	7.659836	18.331462	1.031854	7.802217	0.711201	0.100152	0.188647	0.000000	
1269000	-19.399320	71	7.422026	21.611136	6.267895	33.764261	0.681898	0.136376	0.181726	0.000000	
1270000	-21.987891	569	3.757334	10.423676	7.540718	14.988587	0.685484	0.136804	0.177712	0.000000	
1271000	-21.652970	212	5.513265	12.201640	0.885941	7.405738	0.752095	0.068749	0.179156	0.000000	
1272000	-19.059667	632	6.463976	34.967659	4.511242	27.538783	0.681825	0.136355	0.181819	0.000000	
1273000	-20.643372	595	5.155062	12.648731	2.219547	6.441671	0.747210	0.073963	0.178827	0.000000	
1274000	-20.008317	190	4.613474	17.928229	3.172657	11.450827	0.691062	0.126504	0.182434	0.000000	
1275000	-20.454345	48	5.031790	12.980484	2.731202	34.664313	0.683730	0.136739	0.179532	0.000000	
1276000	-20.787341	96	4.751336	21.896671	2.087873	5.325410	0.737254	0.067654	0.195092	0.000000	
1277000	-19.463654	619	3.843131	31.964968	7.325022	39.704717	0.681903	0.136372	0.181725	0.000000	
1278000	-19.595115	486	4.047097	20.578753	2.554147	12.133276	0.685590	0.131828	0.182582	0.000000	
1279000	-20.609923	361	9.023712	35.579690	2.299594	5.342160	0.745550	0.055705	0.198746	0.000000	
1280000	-26.862950	507	19.885267	31.726461	21.778468	21.725003	0.681825	0.136356	0.181819	0.000000	
1281000	-22.091596	384	4.649555	8.673286	5.193958	11.642217	0.698428	0.133769	0.167802	0.000000	
1282000	-21.273633	710	2.241612	6.982772	2.955558	12.208261	0.704198	0.137025	0.158778	0.000000	
1283000	-21.464926	447	4.913639	10.300929	3.639204	10.555692	0.685466	0.134474	0.180060	0.000000	
1284000	-19.526330	542	3.849105	13.404136	2.658301	22.789613	0.683682	0.136608	0.179710	0.000000	
1285000	-21.415858	777	1.541883	9.048312	4.707580	12.411662	0.690306	0.131839	0.177856	0.000000	
1286000	-19.829267	268	5.733554	20.188834	10.962474	37.792200	0.682274	0.136454	0.181272	0.000000	
1287000	-25.651332	696	0.498203	12.576620	0.977988	4.345967	0.694853	0.091263	0.213884	0.000000	
1288000	-19.865227	490	3.565098	15.845466	3.974160	14.831455	0.682338	0.136015	0.181647	0.000000	
1289000	-19.758645	656	8.971154	32.728473	7.281505	23.345802	0.683139	0.134942	0.181919	0.000000	
1290000	-20.132084	608	3.014948	8.252266	4.458745	30.785522	0.696675	0.139316	0.164009	0.000000	
1291000	-20.953353	668	10.165352	32.834133	10.076003	22.387716	0.682378	0.135744	0.181878	0.000000	
1292000	-19.152488	611	6.910332	24.864774	2.485805	18.563490	0.682045	0.136087	0.181869	0.000000	
1293000	-19.967611	654	7.234963	39.929939	1.296697	9.767150	0.704787	0.107281	0.187933	0.000000	
1294000	-22.434823	258	1.178539	18.523888	3.181855	45.060287	0.683885	0.136774	0.179341	0.000000	
1295000	-20.588693	158	8.710841	22.157686	5.450527	15.191676	0.686107	0.131596	0.182297	0.000000	
1296000	-21.737589	717	2.689229	4.777088	2.510945	14.114765	0.772560	0.141316	0.086124	0.000000	
1297000	-21.750738	737	3.382033	5.320730	1.951422	8.672578	0.788562	0.111113	0.100326	0.000000	
1298000	-21.020739	159	6.813290	29.602140	9.658340	20.892057	0.682332	0.135877	0.181791	0.000000	
1299000	-21.764911	259	2.523767	10.904526	1.156089	2.446211	0.745616	0.065605	0.188779	0.000000	
1300000	-20.683411	79	2.336569	4.330608	4.069174	30.640122	0.732138	0.146426	0.121436	0.000000	
1301000	-20.179763	464	8.938310	22.217330	1.244055	13.520170	0.689484	0.126908	0.183608	0.000000	
1302000	-20.473419	525	3.178020	19.594674	3.779715	12.354460	0.684838	0.133079	0.182083	0.000000	
1303000	-21.093393	292	6.946622	17.461905	5.217640	12.325606	0.686000	0.132057	0.181943	0.000000	
1304000	-23.354718	108	15.145880	20.088724	4.864167	10.533760	0.688763	0.127627	0.183611	0.000000	
1305000	-21.812776	438	11.504601	18.228088	6.124831	18.004534	0.681876	0.136302	0.181822	0.000000	
1306000	-21.125554	690	6.721277	20.550137	1.249550	3.975818	0.703152	0.108931	0.187917	0.000000	
1307000	-22.588985	206	15.962344	21.401416	1.446700	5.835262	0.732494	0.072196	0.195310	0.000000	
1308000	-19.906150	156	2.424498	13.487834	4.484696	41.417159	0.697948	0.139567	0.162486	0.000000	
1309000	-21.262536	143	6.103886	21.364503	7.319004	14.441355	0.683504	0.134730	0.181765	0.000000	
1310000	-19.452491	1	3.665422	21.005891	5.849914	44.809150	0.682045	0.136409	0.181546	0.000000	
1311000	-22.787911	31	12.610281	22.466032	2.390069	5.129236	0.735630	0.068565	0.195805	0.000000	
1312000	-20.002361	72	4.339407	12.811744	1.451881	12.890300	0.701196	0.122703	0.176100	0.000000	
1313000	-20.408555	660	7.100944	13.580747	6.730478	45.541906	0.682271	0.136454	0.181275	0.000000	
1314000	-19.408292	682	9.830053	35.948197	3.557557	26.625339	0.681846	0.136329	0.181825	0.000000	
1315000	-21.913988	640	3.324904	13.181196	0.542188	1.893402	0.781832	0.017829	0.200339	0.000000	
1316000	-21.695750	118	3.824736	5.919809	1.437768	8.572260	0.742320	0.117474	0.140206	0.000000	
1317000	-20.193401	303	6.357948	27.084347	5.151537	18.236400	0.682222	0.135868	0.181909	0.000000	
1318000	-21.230919	149	3.022680	10.233785	1.805473	4.034677	0.736059	0.073862	0.190079	0.000000	
1319000	-20.045229	575	4.636109	12.168534	4.311223	17.000078	0.689668	0.135688	0.174645	0.000000	
1320000	-19.500966	790	8.159346	21.992870	10.620954	52.413648	0.681827	0.136365	0.181808	0.000000	
1321000	-20.444853	712	5.090735	21.855345	4.848283	15.300561	0.683714	0.134232	0.182054	0.000000	
1322000	-22.213830	183	9.086779	13.633687	6.174007	16.199077	0.691333	0.132655	0.176013	0.000000	
1323000	-20.758095	518	3.627351	11.106519	0.975376	5.933772	0.700762	0.115117	0.184121	0.000000	
1324000	-20.184501	447	13.417733	28.094441	5.871713	28.928341	0.681820	0.136362	0.181818	0.000000	
1325000	-20.731674	584	3.139712	26.690575	2.397012	10.810242	0.690192	0.125775	0.184033	0.000000	
1326000	-22.420598	299	1.796518	9.617550	0.474954	5.918788	0.765194	0.092409	0.142397	0.000000	
1327000	-20.906595	98	3.033971	10.244613	2.162019	22.441502	0.706927	0.139260	0.153813	0.000000	
1328000	-22.317327	129	11.515462	13.591367	3.509526	24.965732	0.681867	0.136365	0.181768	0.000000	
1329000	-22.288286	761	1.585157	6.790317	0.602805	4.946797	0.666777	0.195982	0.137241	0.000000	
1330000	-20.569854	560	13.013579	31.482748	1.633860	7.360433	0.696422	0.117865	0.185712	0.000000	
1331000	-20.594306	229	11.625693	23.761706	1.222869	7.675405	0.695645	0.118854	0.185500	0.000000	
1332000	-19.744514	791	9.456684	23.875515	3.314261	23.689801	0.681894	0.136288	0.181818	0.000000	
1333000	-20.185633	245	2.922670	16.721099	2.353524	21.458214	0.684414	0.136106	0.179480	0.000000	
1334000	-19.970990	677	3.376305	9.008201	4.661674	29.446467	0.696562	0.139295	0.164143	0.000000	
1335000	-19.236441	428	3.193037	12.431491	3.917656	26.518457	0.682012	0.136400	0.181589	0.000000	
1336000	-20.230413	297	5.667323	21.199822	3.227028	8.950337	0.720348	0.091051	0.188601	0.000000	
1337000	-21.397074	25	4.428880	23.859650	0.718963	19.657346	0.682397	0.135717	0.181886	0.000000	
1338000	-19.528398	101	6.151314	19.727268	3.169467	21.262154	0.682791	0.135838	0.181372	0.000000	
1339000	-20.561805	73	2.255863	16.855198	2.419682	27.062580	0.683026	0.136475	0.180498	0.000000	
1340000	-22.038725	455	2.751421	15.718513	9.029237	17.133708	0.702351	0.133661	0.163988	0.000000	
1341000	-20.987901	62	2.290698	12.498069	1.168880	18.107806	0.692139	0.135479	0.172383	0.000000	
1342000	-19.701451	770	3.278607	11.562595	4.856008	24.299425	0.691441	0.138049	0.170510	0.000000	
1343000	-19.563517	647	11.937109	30.557598	4.071656	32.116997	0.681846	0.136339	0.181816	0.000000	
1344000	-19.101490	188	7.929916	31.067072	4.917332	24.087520	0.682006	0.136157	0.181836	0.000000	
1345000	-21.410992	411	10.539603	16.580824	5.529446	23.003948	0.682619	0.136173	0.181207	0.000000	
1346000	-20.694467	279	4.131654	17.744152	3.060615	7.631306	0.697164	0.117453	0.185383	0.000000	
1347000	-21.951951	201	9.494825	13.391085	5.180150	15.543988	0.682040	0.136198	0.181762	0.000000	
1348000	-20.590371	764	7.733880	16.635436	2.658860	10.478302	0.706799	0.110098	0.183104	0.000000	
1349000	-20.430554	441	1.682040	13.551198	3.311098	32.122860	0.683339	0.136659	0.180002	0.000000	
1350000	-20.416476	73	5.730779	13.309527	7.474936	27.318850	0.684215	0.136809	0.178976	0.000000	
1351000	-21.042334	662	1.572268	7.080882	2.818542	15.475271	0.730841	0.139329	0.129830	0.000000	
1352000	-20.855304	24	6.568243	23.807528	1.094826	2.778558	0.750062	0.049932	0.200006	0.000000	
1353000	-22.786859	285	1.558742	16.444004	1.950335	4.018870	0.770995	0.031450	0.197554	0.000000	
1354000	-25.430325	121	5.186373	3.839347	1.487331	21.692927	0.714180	0.142783	0.143037	0.000000	
1355000	-21.380663	553	4.331271	24.015165	0.786134	1.460939	0.782852	0.008746	0.208402	0.000000	
1356000	-19.185920	74	5.451010	24.990354	4.293751	23.078850	0.681871	0.136319	0.181811	0.000000	
1357000	-22.205407	690	8.958032	10.922080	4.262299	18.547126	0.681758	0.136057	0.182185	0.000000	
1358000	-19.492508	520	4.441729	15.135411	7.643256	28.265812	0.683820	0.136743	0.179437	0.000000	
1359000	-20.338310	439	5.202333	15.598736	0.986112	11.673301	0.685629	0.131961	0.182410	0.000000	
1360000	-22.087085	599	1.480806	9.578810	2.621823	44.570557	0.687593	0.137519	0.174888	0.000000	
1361000	-20.419007	403	4.194132	33.717105	5.765233	18.636374	0.683476	0.134359	0.182165	0.000000	
1362000	-20.051890	645	6.369641	47.193989	3.276905	13.954644	0.687531	0.129129	0.183340	0.000000	
1363000	-20.052900	249	10.230488	33.070503	3.682061	41.869215	0.681819	0.136363	0.181817	0.000000	
1364000	-21.875040	648	1.794893	6.194539	1.054415	15.674041	0.720193	0.141571	0.138236	0.000000	
1365000	-19.590100	715	6.546720	33.541926	2.880795	12.829757	0.690123	0.125895	0.183983	0.000000	
1366000	-22.815238	306	8.464119	23.378647	4.740312	5.938843	0.729073	0.077155	0.193772	0.000000	
1367000	-21.173668	378	4.520813	27.992695	2.780393	6.064979	0.732308	0.072586	0.195106	0.000000	
1368000	-22.150033	88	12.473321	26.952802	14.621267	26.958347	0.681920	0.136315	0.181765	0.000000	
1369000	-19.568557	570	3.911959	11.577070	5.091172	19.812819	0.688665	0.137142	0.174193	0.000000	
1370000	-24.513573	656	9.138621	59.750725	6.074112	5.605302	0.742089	0.060023	0.197889	0.000000	
1371000	-19.975158	498	3.890670	23.183058	4.155484	43.639892	0.682120	0.136423	0.181458	0.000000	
1372000	-19.559132	413	6.051298	19.688760	7.556386	31.198500	0.682111	0.136411	0.181478	0.000000	
1373000	-19.921033	615	12.398873	26.078756	11.326254	54.104052	0.681820	0.136364	0.181816	0.000000	
1374000	-19.611590	142	3.666670	17.650831	2.730699	12.551884	0.692554	0.126148	0.181299	0.000000	
1375000	-21.175625	92	2.535191	15.816883	13.122403	31.332603	0.682997	0.136598	0.180404	0.000000	
1376000	-19.956404	661	3.750050	18.921868	3.368899	19.892807	0.683694	0.135603	0.180703	0.000000	
1377000	-22.509932	351	11.506362	28.323174	0.919923	0.110862	0.789888	0.000017	0.210096	0.000000	
1378000	-19.756472	242	10.697558	29.149389	4.616306	41.051963	0.681830	0.136364	0.181806	0.000000	
1379000	-20.875157	258	1.347664	5.571445	7.565597	31.127173	0.738118	0.147587	0.114296	0.000000	
1380000	-19.647613	435	7.104667	23.962234	4.060910	12.894789	0.682087	0.136023	0.181889	0.000000	
1381000	-22.281131	358	5.486788	13.522000	3.770176	6.982049	0.742702	0.078108	0.179190	0.000000	
1382000	-21.010965	468	2.723268	3.910494	5.586640	29.391022	0.760886	0.152138	0.086976	0.000000	
1383000	-20.354581	574	6.617832	17.721768	12.855806	34.599697	0.682030	0.136406	0.181565	0.000000	
1384000	-22.535564	279	5.335189	10.112072	1.057132	2.796797	0.752546	0.055027	0.192427	0.000000	
1385000	-20.611317	56	1.481446	7.156506	2.313636	14.922698	0.698256	0.137979	0.163765	0.000000	
1386000	-22.300115	796	0.484394	3.092586	4.062822	21.231090	0.786450	0.155200	0.058350	0.000000	
1387000	-19.539945	578	8.514502	36.991880	2.566373	11.916752	0.684909	0.132449	0.182641	0.000000	
1388000	-23.666052	640	12.714003	19.320724	0.331177	3.148203	0.729287	0.076347	0.194366	0.000000	
1389000	-21.559250	796	2.539901	17.766022	0.704976	3.477716	0.770262	0.031385	0.198353	0.000000	
1390000	-21.036511	66	7.762964	11.092722	6.759653	35.010295	0.683147	0.136629	0.180224	0.000000	
1391000	-23.290919	323	2.973042	4.395627	8.619403	19.483091	0.784388	0.154245	0.061367	0.000000	
1392000	-20.987959	550	8.024427	17.240746	1.235082	16.355087	0.682876	0.135254	0.181870	0.000000	
1393000	-21.782442	183	17.611560	27.592215	1.327355	12.216653	0.699183	0.114516	0.186302	0.000000	
1394000	-20.786742	244	3.898485	10.586849	1.297207	9.496096	0.745684	0.096948	0.157368	0.000000	
1395000	-20.667639	40	1.532215	8.421649	3.268346	25.879811	0.699110	0.139634	0.161256	0.000000	
1396000	-20.585034	379	11.795582	32.061575	1.253198	4.389559	0.747527	0.053135	0.199338	0.000000	
1397000	-20.440371	778	10.693688	19.949012	3.916946	19.828047	0.682110	0.136047	0.181843	0.000000	
1398000	-21.769075	651	8.577075	22.603011	7.839742	14.485635	0.685229	0.132768	0.182003	0.000000	
1399000	-21.129474	96	3.835211	8.245905	3.747470	12.770391	0.722967	0.131365	0.145668	0.000000	
1400000	-19.457089	683	5.728574	24.489249	2.242139	11.291961	0.691473	0.124345	0.184182	0.000000	
1401000	-23.474639	237	1.354668	18.944132	8.840887	15.901559	0.684046	0.135598	0.180356	0.000000	
1402000	-19.941403	403	4.400644	33.196000	4.022496	33.881586	0.681943	0.136309	0.181748	0.000000	
1403000	-20.122381	544	2.824431	10.631753	4.035099	17.103375	0.693174	0.137280	0.169546	0.000000	
1404000	-20.711422	742	5.911071	25.277450	6.855096	19.127061	0.681981	0.136179	0.181840	0.000000	
1405000	-21.836011	554	25.943197	51.246625	0.961877	17.103773	0.683655	0.134037	0.182308	0.000000	
1406000	-21.459374	258	2.079057	6.505735	1.265472	3.566864	0.813415	0.042661	0.143924	0.000000	
1407000	-21.024750	355	3.727645	26.515291	2.614336	6.024676	0.734668	0.070050	0.195282	0.000000	
1408000	-19.277704	718	4.986440	20.432134	5.895694	25.912168	0.681976	0.136361	0.181663	0.000000	
1409000	-20.075966	610	2.804120	27.160187	4.066371	22.074540	0.681845	0.136338	0.181816	0.000000	
1410000	-20.456006	455	5.526547	48.839738	1.486604	7.051152	0.740969	0.061540	0.197491	0.000000	
1411000	-20.502101	628	2.373550	8.880063	1.590421	5.945793	0.699897	0.120546	0.179558	0.000000	
1412000	-22.499400	112	7.226393	8.559497	3.659192	21.895407	0.689925	0.137645	0.172430	0.000000	
1413000	-19.834753	173	3.113198	13.377748	2.712639	17.051551	0.694064	0.134063	0.171873	0.000000	
1414000	-19.907945	266	6.479792	14.578272	5.867385	32.981874	0.682137	0.136426	0.181437	0.000000	
1415000	-21.063033	692	10.839272	24.799233	10.544482	25.893593	0.682176	0.136207	0.181617	0.000000	
1416000	-20.170155	386	3.982407	14.354835	3.384296	9.372286	0.694102	0.123583	0.182315	0.000000	
1417000	-20.316146	91	7.105263	30.097366	6.972029	16.675326	0.683322	0.134578	0.182099	0.000000	
1418000	-21.516422	800	3.968739	5.581193	4.349971	17.507307	0.714241	0.142220	0.143539	0.000000	
1419000	-22.284791	443	0.990650	6.967091	4.119311	10.785606	0.703018	0.133934	0.163048	0.000000	
1420000	-21.300663	208	7.714081	12.008065	2.696787	11.512213	0.691194	0.128355	0.180451	0.000000	
1421000	-22.554912	212	5.163605	5.882828	6.112888	21.384446	0.750081	0.148371	0.101547	0.000000	
1422000	-20.212865	282	4.494555	25.483190	1.670912	7.374094	0.680645	0.137864	0.181491	0.000000	
1423000	-19.588829	622	4.232914	28.794758	2.719485	14.964527	0.682303	0.135751	0.181945	0.000000	
1424000	-21.651571	175	3.808080	5.830570	4.518378	29.350857	0.736966	0.147289	0.115745	0.000000	
1425000	-20.424403	339	5.123250	20.677088	1.342609	4.922433	0.739489	0.065802	0.194709	0.000000	
1426000	-23.753960	283	5.101167	7.096226	5.270131	9.786420	0.717007	0.130330	0.152663	0.000000	
1427000	-19.722220	501	12.789753	28.706078	5.252251	28.516241	0.681878	0.136305	0.181817	0.000000	
1428000	-21.348915	372	2.196778	2.969395	2.844196	33.836909	0.814151	0.162523	0.023326	0.000000	
1429000	-24.405776	200	5.203887	18.852002	0.218844	0.744692	0.784189	0.004433	0.211378	0.000000	
1430000	-22.484592	292	6.929802	15.105831	3.954226	6.454347	0.711344	0.101019	0.187637	0.000000	
1431000	-19.656921	639	2.591487	12.247389	4.497887	25.150569	0.686816	0.137304	0.175880	0.000000	
1432000	-20.914749	324	6.661195	13.359778	10.635839	32.862807	0.687075	0.137358	0.175566	0.000000	
1433000	-22.228443	513	1.778264	7.257968	7.411562	14.100358	0.690807	0.137406	0.171786	0.000000	
1434000	-19.839733	753	10.169265	29.207927	4.418496	47.581152	0.681842	0.136367	0.181791	0.000000	
1435000	-19.981713	445	7.119088	19.801420	2.254569	8.094544	0.721046	0.088856	0.190098	0.000000	
1436000	-21.161166	475	2.937036	8.423366	9.160038	23.761994	0.719621	0.142589	0.137790	0.000000	
1437000	-19.279487	19	5.724533	21.155380	3.736543	24.760015	0.681952	0.136286	0.181762	0.000000	
1438000	-20.062700	313	5.302936	14.753743	2.519979	11.755768	0.705905	0.115232	0.178863	0.000000	
1439000	-20.450689	178	5.257282	28.974321	2.070042	5.538466	0.732252	0.072655	0.195093	0.000000	
1440000	-20.321657	429	2.604366	13.142257	2.194826	23.527554	0.683578	0.136640	0.179782	0.000000	
1441000	-22.043646	554	5.504366	11.350998	0.809698	3.391618	0.772128	0.028167	0.199705	0.000000	
1442000	-21.690795	502	16.616019	25.383728	1.881549	11.144252	0.689741	0.126341	0.183918	0.000000	
1443000	-21.903710	175	2.363905	20.282183	11.318990	23.628888	0.682798	0.136462	0.180741	0.000000	
1444000	-21.101268	57	11.515438	39.933348	3.910065	7.667375	0.703157	0.109335	0.187508	0.000000	
1445000	-19.556233	716	3.331249	14.662190	8.331557	39.179638	0.687257	0.137445	0.175298	0.000000	
1446000	-20.481614	215	1.820902	13.167026	1.512214	7.463068	0.697074	0.114205	0.188720	0.000000	
1447000	-20.947263	647	9.389992	16.966991	2.470878	11.439040	0.691734	0.124577	0.183689	0.000000	
1448000	-19.928014	736	4.511134	11.090834	4.782364	25.565207	0.694585	0.138496	0.166919	0.000000	
1449000	-19.699557	224	3.695993	19.243250	2.524824	13.863297	0.702978	0.117557	0.179465	0.000000	
1450000	-19.759469	377	9.706136	22.680377	5.879216	24.167428	0.681920	0.136300	0.181780	0.000000	
1451000	-20.358010	27	2.851770	6.427807	4.909036	27.365831	0.691589	0.138317	0.170094	0.000000	
1452000	-19.492260	152	6.191958	28.986970	1.966412	8.802094	0.693056	0.122133	0.184811	0.000000	
1453000	-22.342161	409	0.906216	3.180418	6.171618	16.646919	0.753311	0.150139	0.096551	0.000000	
1454000	-20.875696	233	14.094064	28.866682	2.966958	43.018897	0.681882	0.136353	0.181765	0.000000	
1455000	-20.715154	478	5.378811	31.038692	0.884695	5.015093	0.748152	0.052426	0.199422	0.000000	
1456000	-20.403088	153	3.316402	11.966470	1.184927	16.690910	0.686931	0.135523	0.177547	0.000000	
1457000	-20.376107	742	8.760717	21.223265	4.401619	26.589868	0.681883	0.136341	0.181776	0.000000	
1458000	-20.889456	724	6.467929	11.711636	2.883604	19.144335	0.691914	0.135565	0.172521	0.000000	
1459000	-20.948916	538	3.203787	25.645189	1.201998	13.227733	0.686578	0.130418	0.183004	0.000000	
1460000	-20.695537	697	2.360786	8.615210	4.379902	24.388388	0.696143	0.139183	0.164674	0.000000	
1461000	-20.467380	69	2.405489	10.879628	5.944454	53.965646	0.685774	0.137155	0.177071	0.000000	
1462000	-21.311345	691	5.177275	36.969884	6.261851	14.006438	0.682258	0.135807	0.181935	0.000000	
1463000	-20.872455	440	3.405828	7.467639	2.059463	17.431173	0.690570	0.137751	0.171679	0.000000	
1464000	-19.109839	26	6.399789	31.679343	5.460003	32.674130	0.681819	0.136358	0.181823	0.000000	
1465000	-19.896528	618	3.820331	15.427633	2.505202	12.463438	0.683741	0.134542	0.181717	0.000000	
1466000	-21.926553	445	0.964270	0.502576	2.462705	13.163696	0.850353	0.149280	0.000367	0.000000	
1467000	-19.450239	511	8.421290	26.034970	3.792747	21.409759	0.682206	0.135942	0.181852	0.000000	
1468000	-21.236612	105	7.189543	12.808275	2.409396	10.368093	0.691471	0.126081	0.182448	0.000000	
1469000	-20.332693	13	7.585650	24.068540	1.006932	14.635329	0.683240	0.134597	0.182164	0.000000	
1470000	-20.292515	77	5.062605	13.023697	1.487862	17.015722	0.682693	0.136233	0.181074	0.000000	
1471000	-27.393048	541	10.888821	6.315237	1.473082	10.825520	0.714352	0.118931	0.166717	0.000000	
1472000	-20.729486	493	6.654005	15.184743	1.650467	6.030421	0.740260	0.068716	0.191024	0.000000	
1473000	-20.589225	285	7.099248	22.500850	1.884341	5.581046	0.749035	0.052236	0.198729	0.000000	
1474000	-20.845972	431	7.077762	16.606595	1.186457	6.199603	0.694610	0.120194	0.185197	0.000000	
1475000	-19.405380	501	6.321679	18.401165	3.890004	20.290668	0.683025	0.135817	0.181158	0.000000	
1476000	-19.406085	257	7.892724	32.676856	2.971266	26.717689	0.681879	0.136292	0.181828	0.000000	
1477000	-21.881427	229	1.895828	4.664461	18.312962	44.670608	0.718282	0.143656	0.138061	0.000000	
1478000	-19.229716	545	7.657674	45.913351	6.457618	35.414748	0.681913	0.136261	0.181826	0.000000	
1479000	-19.779113	184	6.065066	16.625894	4.783268	33.449553	0.683330	0.136633	0.180037	0.000000	
1480000	-20.605158	581	1.938016	14.399827	3.825292	13.045189	0.685403	0.134279	0.180318	0.000000	
1481000	-20.478659	719	12.816113	30.658933	5.167153	13.849349	0.684651	0.132785	0.182564	0.000000	
1482000	-19.562225	570	5.668716	27.606453	1.557447	7.628512	0.713248	0.096626	0.190126	0.000000	
1483000	-19.672881	260	7.814760	26.359725	4.016625	19.305648	0.682716	0.135366	0.181918	0.000000	
1484000	-21.212934	469	10.116302	23.705801	6.279828	14.542305	0.684323	0.133386	0.182292	0.000000	
1485000	-21.615775	193	3.709667	17.738240	1.058717	3.947441	0.757535	0.042572	0.199892	0.000000	
1486000	-20.482040	232	8.054821	18.058078	2.317188	9.758799	0.707763	0.106189	0.186048	0.000000	
1487000	-22.294814	640	1.447129	12.914575	0.540439	5.079113	0.730300	0.085173	0.184527	0.000000	
1488000	-23.229513	163	14.335599	20.462363	4.563087	9.162967	0.696131	0.118345	0.185524	0.000000	
1489000	-20.078667	371	2.938522	7.216022	6.877528	49.648505	0.707929	0.141586	0.150485	0.000000	
1490000	-19.631105	627	3.452773	21.890564	6.197882	27.039761	0.681842	0.136367	0.181791	0.000000	
1491000	-19.253762	619	7.611862	31.093594	1.167240	6.732432	0.718529	0.089937	0.191534	0.000000	
1492000	-20.477239	318	1.533038	5.114232	4.593808	19.068566	0.739118	0.146912	0.113970	0.000000	
1493000	-19.952837	165	4.232178	16.765120	13.133876	40.169206	0.683445	0.136689	0.179866	0.000000	
1494000	-21.446822	780	3.823921	10.229502	1.291681	8.466214	0.705416	0.113421	0.181163	0.000000	
1495000	-22.127889	646	0.554025	0.362612	3.968994	16.135176	0.835954	0.163328	0.000718	0.000000	
