Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.280146	179	0.770950	1.432082	821	0.280146	0.368000	0.333312	
813	0.297663	187	0.695187	1.432082	813	0.297663	0.372000	0.334118	
833	0.289316	167	0.676647	1.432082	833	0.289316	0.354000	0.334524	
813	0.346863	187	0.518717	1.432082	813	0.346863	0.379000	0.335413	
835	0.293413	165	0.660606	1.432082	835	0.293413	0.354000	0.335778	
838	0.311456	162	0.697531	1.432082	838	0.311456	0.374000	0.336513	
823	0.301337	177	0.740113	1.432082	823	0.301337	0.379000	0.337314	
834	0.303357	166	0.596386	1.432082	834	0.303357	0.352000	0.337586	
839	0.301549	161	0.652174	1.432082	839	0.301549	0.358000	0.337957	
849	0.347468	151	0.655629	1.432082	849	0.347468	0.394000	0.338958	
844	0.302133	156	0.730769	1.432082	844	0.302133	0.369000	0.339485	
823	0.296476	177	0.779661	1.432082	823	0.296476	0.382000	0.340218	
839	0.344458	161	0.639752	1.432082	839	0.344458	0.392000	0.341096	
845	0.274556	155	0.709677	1.432082	845	0.274556	0.342000	0.341111	
818	0.254279	182	0.670330	1.432082	818	0.254279	0.330000	0.340929	
822	0.319951	178	0.713483	1.432082	822	0.319951	0.390000	0.341720	
835	0.304192	165	0.503030	1.432082	835	0.304192	0.337000	0.341645	
832	0.317308	168	0.601190	1.432082	832	0.317308	0.365000	0.342010	
831	0.290012	169	0.686391	1.432082	831	0.290012	0.357000	0.342241	
794	0.287154	206	0.660194	1.432082	794	0.287154	0.364000	0.342571	
841	0.326992	159	0.522013	1.432082	841	0.326992	0.358000	0.342801	
826	0.306295	174	0.649425	1.432082	826	0.306295	0.366000	0.343142	
852	0.321596	148	0.750000	1.432082	852	0.321596	0.385000	0.343749	
830	0.271084	170	0.535294	1.432082	830	0.271084	0.316000	0.343352	
806	0.295285	194	0.618557	1.432082	806	0.295285	0.358000	0.343559	
847	0.295159	153	0.705882	1.432082	847	0.295159	0.358000	0.343759	
849	0.265018	151	0.668874	1.432082	849	0.265018	0.326000	0.343516	
817	0.269278	183	0.683060	1.432082	817	0.269278	0.345000	0.343536	
821	0.292326	179	0.687151	1.432082	821	0.292326	0.363000	0.343795	
841	0.307967	159	0.603774	1.432082	841	0.307967	0.355000	0.343943	
828	0.312802	172	0.703488	1.432082	828	0.312802	0.380000	0.344411	
830	0.278313	170	0.664706	1.432082	830	0.278313	0.344000	0.344406	
853	0.284877	147	0.782313	1.432082	853	0.284877	0.358000	0.344578	
825	0.288485	175	0.760000	1.432082	825	0.288485	0.371000	0.344908	
833	0.283313	167	0.634731	1.432082	833	0.283313	0.342000	0.344872	
836	0.281100	164	0.640244	1.432082	836	0.281100	0.340000	0.344813	
838	0.325776	162	0.641975	1.432082	838	0.325776	0.377000	0.345201	
838	0.270883	162	0.487654	1.432082	838	0.270883	0.306000	0.344734	
822	0.285888	178	0.719101	1.432082	822	0.285888	0.363000	0.344949	
821	0.294762	179	0.608939	1.432082	821	0.294762	0.351000	0.345019	
829	0.295537	171	0.643275	1.432082	829	0.295537	0.355000	0.345134	
847	0.315230	153	0.627451	1.432082	847	0.315230	0.363000	0.345337	
826	0.283293	174	0.678161	1.432082	826	0.283293	0.352000	0.345412	
829	0.342581	171	0.701754	1.432082	829	0.342581	0.404000	0.346063	
826	0.337772	174	0.683908	1.432082	826	0.337772	0.398000	0.346634	
837	0.290323	163	0.662577	1.432082	837	0.290323	0.351000	0.346681	
848	0.292453	152	0.697368	1.432082	848	0.292453	0.354000	0.346760	
807	0.293680	193	0.740933	1.432082	807	0.293680	0.380000	0.347113	
822	0.274939	178	0.719101	1.432082	822	0.274939	0.354000	0.347186	
829	0.332931	171	0.649123	1.432082	829	0.332931	0.387000	0.347601	
844	0.286730	156	0.519231	1.432082	844	0.286730	0.323000	0.347347	
839	0.324195	161	0.639752	1.432082	839	0.324195	0.375000	0.347629	
854	0.323185	146	0.575342	1.432082	854	0.323185	0.360000	0.347754	
809	0.257108	191	0.706806	1.432082	809	0.257108	0.343000	0.347707	
839	0.281287	161	0.627329	1.432082	839	0.281287	0.337000	0.347601	
853	0.305979	147	0.659864	1.432082	853	0.305979	0.358000	0.347702	
845	0.313609	155	0.658065	1.432082	845	0.313609	0.367000	0.347890	
829	0.296743	171	0.801170	1.432082	829	0.296743	0.383000	0.348227	
841	0.278240	159	0.610063	1.432082	841	0.278240	0.331000	0.348063	
843	0.302491	157	0.668790	1.432082	843	0.302491	0.360000	0.348176	
810	0.265432	190	0.663158	1.432082	810	0.265432	0.341000	0.348109	
834	0.235012	166	0.674699	1.432082	834	0.235012	0.308000	0.347738	
868	0.279954	132	0.712121	1.432082	868	0.279954	0.337000	0.347639	
849	0.279152	151	0.715232	1.432082	849	0.279152	0.345000	0.347615	
853	0.309496	147	0.625850	1.432082	853	0.309496	0.356000	0.347691	
828	0.282609	172	0.750000	1.432082	828	0.282609	0.363000	0.347827	
826	0.286925	174	0.580460	1.432082	826	0.286925	0.338000	0.347740	
821	0.281364	179	0.759777	1.432082	821	0.281364	0.367000	0.347909	
853	0.334115	147	0.578231	1.432082	853	0.334115	0.370000	0.348101	
831	0.296029	169	0.633136	1.432082	831	0.296029	0.353000	0.348144	
845	0.340828	155	0.703226	1.432082	845	0.340828	0.397000	0.348561	
848	0.333726	152	0.710526	1.432082	848	0.333726	0.391000	0.348921	
847	0.327037	153	0.607843	1.432082	847	0.327037	0.370000	0.349098	
837	0.287933	163	0.607362	1.432082	837	0.287933	0.340000	0.349022	
828	0.266908	172	0.569767	1.432082	828	0.266908	0.319000	0.348774	
828	0.287440	172	0.604651	1.432082	828	0.287440	0.342000	0.348718	
807	0.309789	193	0.689119	1.432082	807	0.309789	0.383000	0.348997	
814	0.298526	186	0.682796	1.432082	814	0.298526	0.370000	0.349167	
841	0.329370	159	0.679245	1.432082	841	0.329370	0.385000	0.349453	
829	0.295537	171	0.649123	1.432082	829	0.295537	0.356000	0.349505	
847	0.331759	153	0.562092	1.432082	847	0.331759	0.367000	0.349643	
826	0.305085	174	0.551724	1.432082	826	0.305085	0.348000	0.349630	
847	0.271547	153	0.738562	1.432082	847	0.271547	0.343000	0.349579	
832	0.283654	168	0.714286	1.432082	832	0.283654	0.356000	0.349628	
807	0.278810	193	0.678756	1.432082	807	0.278810	0.356000	0.349677	
854	0.309133	146	0.767123	1.432082	854	0.309133	0.376000	0.349876	
821	0.294762	179	0.564246	1.432082	821	0.294762	0.343000	0.349824	
826	0.322034	174	0.741379	1.432082	826	0.322034	0.395000	0.350162	
836	0.299043	164	0.713415	1.432082	836	0.299043	0.367000	0.350286	
843	0.326216	157	0.643312	1.432082	843	0.326216	0.376000	0.350475	
848	0.307783	152	0.559211	1.432082	848	0.307783	0.346000	0.350443	
808	0.268564	192	0.671875	1.432082	808	0.268564	0.346000	0.350411	
870	0.280460	130	0.607692	1.432082	870	0.280460	0.323000	0.350213	
839	0.306317	161	0.596273	1.432082	839	0.306317	0.353000	0.350233	
819	0.319902	181	0.668508	1.432082	819	0.319902	0.383000	0.350466	
827	0.338573	173	0.658960	1.432082	827	0.338573	0.394000	0.350772	
818	0.336186	182	0.582418	1.432082	818	0.336186	0.381000	0.350984	
851	0.319624	149	0.637584	1.432082	851	0.319624	0.367000	0.351095	
836	0.340909	164	0.621951	1.432082	836	0.340909	0.387000	0.351342	
837	0.307049	163	0.662577	1.432082	837	0.307049	0.365000	0.351436	
843	0.310795	157	0.713376	1.432082	843	0.310795	0.374000	0.351589	
838	0.294749	162	0.543210	1.432082	838	0.294749	0.335000	0.351477	
807	0.299876	193	0.761658	1.432082	807	0.299876	0.389000	0.351729	
817	0.292534	183	0.579235	1.432082	817	0.292534	0.345000	0.351684	
841	0.259215	159	0.616352	1.432082	841	0.259215	0.316000	0.351448	
815	0.272393	185	0.670270	1.432082	815	0.272393	0.346000	0.351412	
839	0.318236	161	0.695652	1.432082	839	0.318236	0.379000	0.351592	
832	0.294471	168	0.541667	1.432082	832	0.294471	0.336000	0.351491	
842	0.294537	158	0.613924	1.432082	842	0.294537	0.345000	0.351449	
851	0.301998	149	0.697987	1.432082	851	0.301998	0.361000	0.351511	
824	0.325243	176	0.545455	1.432082	824	0.325243	0.364000	0.351590	
836	0.276316	164	0.609756	1.432082	836	0.276316	0.331000	0.351460	
816	0.340686	184	0.570652	1.432082	816	0.340686	0.383000	0.351658	
830	0.291566	170	0.794118	1.432082	830	0.291566	0.377000	0.351817	
836	0.282297	164	0.713415	1.432082	836	0.282297	0.353000	0.351824	
833	0.278511	167	0.664671	1.432082	833	0.278511	0.343000	0.351769	
829	0.324487	171	0.637427	1.432082	829	0.324487	0.378000	0.351930	
822	0.311436	178	0.522472	1.432082	822	0.311436	0.349000	0.351912	
828	0.341787	172	0.645349	1.432082	828	0.341787	0.394000	0.352168	
851	0.283196	149	0.644295	1.432082	851	0.283196	0.337000	0.352076	
812	0.315271	188	0.659574	1.432082	812	0.315271	0.380000	0.352243	
837	0.307049	163	0.558282	1.432082	837	0.307049	0.348000	0.352218	
844	0.302133	156	0.673077	1.432082	844	0.302133	0.360000	0.352264	
855	0.286550	145	0.758621	1.432082	855	0.286550	0.355000	0.352280	
838	0.301909	162	0.648148	1.432082	838	0.301909	0.358000	0.352314	
829	0.307600	171	0.555556	1.432082	829	0.307600	0.350000	0.352300	
840	0.341667	160	0.675000	1.432082	840	0.341667	0.395000	0.352547	
819	0.316239	181	0.580110	1.432082	819	0.316239	0.364000	0.352613	
823	0.292831	177	0.751412	1.432082	823	0.292831	0.374000	0.352735	
834	0.321343	166	0.566265	1.432082	834	0.321343	0.362000	0.352788	
858	0.317016	142	0.718310	1.432082	858	0.317016	0.374000	0.352908	
848	0.305425	152	0.677632	1.432082	848	0.305425	0.362000	0.352959	
833	0.271309	167	0.706587	1.432082	833	0.271309	0.344000	0.352909	
840	0.290476	160	0.825000	1.432082	840	0.290476	0.376000	0.353037	
835	0.279042	165	0.648485	1.432082	835	0.279042	0.340000	0.352965	
821	0.292326	179	0.698324	1.432082	821	0.292326	0.365000	0.353031	
835	0.263473	165	0.709091	1.432082	835	0.263473	0.337000	0.352943	
851	0.292597	149	0.718121	1.432082	851	0.292597	0.356000	0.352960	
821	0.305725	179	0.703911	1.432082	821	0.305725	0.377000	0.353090	
841	0.319857	159	0.635220	1.432082	841	0.319857	0.370000	0.353181	
823	0.245443	177	0.615819	1.432082	823	0.245443	0.311000	0.352955	
820	0.274390	180	0.644444	1.432082	820	0.274390	0.341000	0.352892	
840	0.297619	160	0.662500	1.432082	840	0.297619	0.356000	0.352908	
835	0.337725	165	0.660606	1.432082	835	0.337725	0.391000	0.353109	
847	0.282172	153	0.712418	1.432082	847	0.282172	0.348000	0.353082	
828	0.270531	172	0.680233	1.432082	828	0.270531	0.341000	0.353019	
829	0.323281	171	0.584795	1.432082	829	0.323281	0.368000	0.353097	
837	0.335723	163	0.613497	1.432082	837	0.335723	0.381000	0.353240	
820	0.290244	180	0.666667	1.432082	820	0.290244	0.358000	0.353265	
823	0.261239	177	0.734463	1.432082	823	0.261239	0.345000	0.353223	
820	0.304878	180	0.650000	1.432082	820	0.304878	0.367000	0.353293	
845	0.295858	155	0.554839	1.432082	845	0.295858	0.336000	0.353205	
832	0.302885	168	0.660714	1.432082	832	0.302885	0.363000	0.353255	
841	0.344828	159	0.647799	1.432082	841	0.344828	0.393000	0.353453	
840	0.311905	160	0.687500	1.432082	840	0.311905	0.372000	0.353546	
854	0.277518	146	0.575342	1.432082	854	0.277518	0.321000	0.353384	
844	0.281991	156	0.762821	1.432082	844	0.281991	0.357000	0.353402	
831	0.288809	169	0.763314	1.432082	831	0.288809	0.369000	0.353479	
831	0.305656	169	0.674556	1.432082	831	0.305656	0.368000	0.353549	
833	0.314526	167	0.664671	1.432082	833	0.314526	0.373000	0.353644	
859	0.287544	141	0.723404	1.432082	859	0.287544	0.349000	0.353621	
852	0.300469	148	0.689189	1.432082	852	0.300469	0.358000	0.353643	
841	0.300832	159	0.754717	1.432082	841	0.300832	0.373000	0.353735	
821	0.299635	179	0.620112	1.432082	821	0.299635	0.357000	0.353751	
829	0.343788	171	0.672515	1.432082	829	0.343788	0.400000	0.353970	
832	0.278846	168	0.791667	1.432082	832	0.278846	0.365000	0.354022	
839	0.303933	161	0.664596	1.432082	839	0.303933	0.362000	0.354059	
840	0.300000	160	0.737500	1.432082	840	0.300000	0.370000	0.354134	
829	0.288299	171	0.701754	1.432082	829	0.288299	0.359000	0.354156	
821	0.287454	179	0.608939	1.432082	821	0.287454	0.345000	0.354114	
848	0.281840	152	0.677632	1.432082	848	0.281840	0.342000	0.354058	
831	0.292419	169	0.615385	1.432082	831	0.292419	0.347000	0.354026	
829	0.320869	171	0.643275	1.432082	829	0.320869	0.376000	0.354126	
821	0.283800	179	0.692737	1.432082	821	0.283800	0.357000	0.354139	
854	0.290398	146	0.623288	1.432082	854	0.290398	0.339000	0.354071	
839	0.269368	161	0.658385	1.432082	839	0.269368	0.332000	0.353971	
832	0.322115	168	0.654762	1.432082	832	0.322115	0.378000	0.354079	
831	0.298436	169	0.621302	1.432082	831	0.298436	0.353000	0.354074	
857	0.301050	143	0.671329	1.432082	857	0.301050	0.354000	0.354074	
851	0.332550	149	0.543624	1.432082	851	0.332550	0.364000	0.354118	
843	0.293001	157	0.707006	1.432082	843	0.293001	0.358000	0.354135	
816	0.299020	184	0.706522	1.432082	816	0.299020	0.374000	0.354222	
853	0.323564	147	0.666667	1.432082	853	0.323564	0.374000	0.354308	
834	0.338129	166	0.524096	1.432082	834	0.338129	0.369000	0.354372	
851	0.343126	149	0.610738	1.432082	851	0.343126	0.383000	0.354496	
845	0.279290	155	0.729032	1.432082	845	0.279290	0.349000	0.354473	
841	0.299643	159	0.540881	1.432082	841	0.299643	0.338000	0.354402	
834	0.322542	166	0.596386	1.432082	834	0.322542	0.368000	0.354460	
831	0.274368	169	0.686391	1.432082	831	0.274368	0.344000	0.354416	
851	0.303173	149	0.697987	1.432082	851	0.303173	0.362000	0.354448	
858	0.269231	142	0.647887	1.432082	858	0.269231	0.323000	0.354315	
839	0.314660	161	0.527950	1.432082	839	0.314660	0.349000	0.354293	
827	0.288996	173	0.716763	1.432082	827	0.288996	0.363000	0.354329	
828	0.275362	172	0.622093	1.432082	828	0.275362	0.335000	0.354249	
836	0.284689	164	0.756098	1.432082	836	0.284689	0.362000	0.354281	
813	0.297663	187	0.700535	1.432082	813	0.297663	0.373000	0.354358	
838	0.298329	162	0.691358	1.432082	838	0.298329	0.362000	0.354389	
817	0.281518	183	0.639344	1.432082	817	0.281518	0.347000	0.354359	
830	0.300000	170	0.600000	1.432082	830	0.300000	0.351000	0.354345	
856	0.302570	144	0.590278	1.432082	856	0.302570	0.344000	0.354303	
835	0.283832	165	0.739394	1.432082	835	0.283832	0.359000	0.354322	
836	0.314593	164	0.597561	1.432082	836	0.314593	0.361000	0.354349	
837	0.320191	163	0.687117	1.432082	837	0.320191	0.380000	0.354452	
846	0.339243	154	0.701299	1.432082	846	0.339243	0.395000	0.354615	
845	0.315976	155	0.664516	1.432082	845	0.315976	0.370000	0.354676	
832	0.313702	168	0.595238	1.432082	832	0.313702	0.361000	0.354701	
813	0.298893	187	0.679144	1.432082	813	0.298893	0.370000	0.354761	
834	0.318945	166	0.644578	1.432082	834	0.318945	0.373000	0.354833	
834	0.309353	166	0.734940	1.432082	834	0.309353	0.380000	0.354932	
817	0.297430	183	0.672131	1.432082	817	0.297430	0.366000	0.354975	
848	0.283019	152	0.638158	1.432082	848	0.283019	0.337000	0.354905	
839	0.305125	161	0.509317	1.432082	839	0.305125	0.338000	0.354840	
846	0.321513	154	0.610390	1.432082	846	0.321513	0.366000	0.354883	
822	0.321168	178	0.668539	1.432082	822	0.321168	0.383000	0.354991	
842	0.349169	158	0.639241	1.432082	842	0.349169	0.395000	0.355144	
827	0.315599	173	0.641618	1.432082	827	0.315599	0.372000	0.355209	
811	0.344020	189	0.629630	1.432082	811	0.344020	0.398000	0.355371	
815	0.280982	185	0.540541	1.432082	815	0.280982	0.329000	0.355271	
847	0.310508	153	0.725490	1.432082	847	0.310508	0.374000	0.355342	
839	0.318236	161	0.658385	1.432082	839	0.318236	0.373000	0.355408	
834	0.330935	166	0.614458	1.432082	834	0.330935	0.378000	0.355493	
825	0.295758	175	0.674286	1.432082	825	0.295758	0.362000	0.355517	
823	0.272175	177	0.728814	1.432082	823	0.272175	0.353000	0.355508	
832	0.338942	168	0.625000	1.432082	832	0.338942	0.387000	0.355625	
845	0.312426	155	0.670968	1.432082	845	0.312426	0.368000	0.355670	
838	0.287589	162	0.685185	1.432082	838	0.287589	0.352000	0.355657	
827	0.287787	173	0.635838	1.432082	827	0.287787	0.348000	0.355629	
819	0.324786	181	0.696133	1.432082	819	0.324786	0.392000	0.355761	
833	0.332533	167	0.586826	1.432082	833	0.332533	0.375000	0.355831	
830	0.318072	170	0.629412	1.432082	830	0.318072	0.371000	0.355886	
841	0.306778	159	0.685535	1.432082	841	0.306778	0.367000	0.355927	
850	0.307059	150	0.606667	1.432082	850	0.307059	0.352000	0.355912	
862	0.265661	138	0.731884	1.432082	862	0.265661	0.330000	0.355820	
814	0.287469	186	0.811828	1.432082	814	0.287469	0.385000	0.355924	
827	0.309553	173	0.710983	1.432082	827	0.309553	0.379000	0.356006	
830	0.351807	170	0.564706	1.432082	830	0.351807	0.388000	0.356119	
829	0.314837	171	0.672515	1.432082	829	0.314837	0.376000	0.356190	
836	0.331340	164	0.567073	1.432082	836	0.331340	0.370000	0.356238	
822	0.310219	178	0.640449	1.432082	822	0.310219	0.369000	0.356283	
837	0.295102	163	0.754601	1.432082	837	0.295102	0.370000	0.356331	
849	0.283863	151	0.715232	1.432082	849	0.283863	0.349000	0.356305	
836	0.288278	164	0.750000	1.432082	836	0.288278	0.364000	0.356332	
853	0.280188	147	0.680272	1.432082	853	0.280188	0.339000	0.356272	
851	0.316099	149	0.691275	1.432082	851	0.316099	0.372000	0.356326	
830	0.360241	170	0.588235	1.432082	830	0.360241	0.399000	0.356473	
832	0.286058	168	0.654762	1.432082	832	0.286058	0.348000	0.356444	
835	0.275449	165	0.587879	1.432082	835	0.275449	0.327000	0.356343	
829	0.282268	171	0.736842	1.432082	829	0.282268	0.360000	0.356356	
826	0.294189	174	0.706897	1.432082	826	0.294189	0.366000	0.356389	
865	0.304046	135	0.562963	1.432082	865	0.304046	0.339000	0.356330	
843	0.297746	157	0.745223	1.432082	843	0.297746	0.368000	0.356369	
862	0.290023	138	0.710145	1.432082	862	0.290023	0.348000	0.356341	
837	0.293907	163	0.558282	1.432082	837	0.293907	0.337000	0.356276	
855	0.273684	145	0.710345	1.432082	855	0.273684	0.337000	0.356212	
824	0.288835	176	0.625000	1.432082	824	0.288835	0.348000	0.356185	
834	0.315348	166	0.620482	1.432082	834	0.315348	0.366000	0.356217	
845	0.295858	155	0.716129	1.432082	845	0.295858	0.361000	0.356233	
844	0.309242	156	0.737179	1.432082	844	0.309242	0.376000	0.356298	
822	0.321168	178	0.646067	1.432082	822	0.321168	0.379000	0.356373	
816	0.339461	184	0.494565	1.432082	816	0.339461	0.368000	0.356411	
843	0.303677	157	0.777070	1.432082	843	0.303677	0.378000	0.356481	
839	0.314660	161	0.763975	1.432082	839	0.314660	0.387000	0.356580	
793	0.290038	207	0.685990	1.432082	793	0.290038	0.372000	0.356630	
825	0.322424	175	0.600000	1.432082	825	0.322424	0.371000	0.356676	
840	0.338095	160	0.656250	1.432082	840	0.338095	0.389000	0.356780	
851	0.304348	149	0.597315	1.432082	851	0.304348	0.348000	0.356752	
854	0.307963	146	0.691781	1.432082	854	0.307963	0.364000	0.356775	
848	0.307783	152	0.592105	1.432082	848	0.307783	0.351000	0.356757	
843	0.320285	157	0.732484	1.432082	843	0.320285	0.385000	0.356846	
823	0.347509	177	0.683616	1.432082	823	0.347509	0.407000	0.357005	
831	0.351384	169	0.698225	1.432082	831	0.351384	0.410000	0.357172	
832	0.287260	168	0.767857	1.432082	832	0.287260	0.368000	0.357206	
822	0.345499	178	0.595506	1.432082	822	0.345499	0.390000	0.357309	
843	0.311981	157	0.668790	1.432082	843	0.311981	0.368000	0.357343	
843	0.289442	157	0.668790	1.432082	843	0.289442	0.349000	0.357317	
847	0.290437	153	0.679739	1.432082	847	0.290437	0.350000	0.357294	
830	0.292771	170	0.682353	1.432082	830	0.292771	0.359000	0.357299	
838	0.325776	162	0.561728	1.432082	838	0.325776	0.364000	0.357320	
831	0.294826	169	0.615385	1.432082	831	0.294826	0.349000	0.357294	
835	0.270659	165	0.684848	1.432082	835	0.270659	0.339000	0.357238	
858	0.314685	142	0.605634	1.432082	858	0.314685	0.356000	0.357234	
838	0.300716	162	0.561728	1.432082	838	0.300716	0.343000	0.357191	
823	0.303767	177	0.621469	1.432082	823	0.303767	0.360000	0.357200	
812	0.270936	188	0.707447	1.432082	812	0.270936	0.353000	0.357187	
828	0.298309	172	0.633721	1.432082	828	0.298309	0.356000	0.357183	
818	0.309291	182	0.582418	1.432082	818	0.309291	0.359000	0.357189	
834	0.296163	166	0.590361	1.432082	834	0.296163	0.345000	0.357152	
838	0.297136	162	0.759259	1.432082	838	0.297136	0.372000	0.357197	
823	0.292831	177	0.598870	1.432082	823	0.292831	0.347000	0.357166	
829	0.319662	171	0.666667	1.432082	829	0.319662	0.379000	0.357231	
841	0.271106	159	0.672956	1.432082	841	0.271106	0.335000	0.357165	
836	0.299043	164	0.591463	1.432082	836	0.299043	0.347000	0.357135	
836	0.271531	164	0.707317	1.432082	836	0.271531	0.343000	0.357093	
831	0.306859	169	0.633136	1.432082	831	0.306859	0.362000	0.357108	
845	0.292308	155	0.619355	1.432082	845	0.292308	0.343000	0.357066	
821	0.313033	179	0.737430	1.432082	821	0.313033	0.389000	0.357160	
846	0.284870	154	0.662338	1.432082	846	0.284870	0.343000	0.357118	
798	0.332080	202	0.569307	1.432082	798	0.332080	0.380000	0.357185	
825	0.323636	175	0.674286	1.432082	825	0.323636	0.385000	0.357266	
820	0.331707	180	0.716667	1.432082	820	0.331707	0.401000	0.357392	
831	0.282792	169	0.621302	1.432082	831	0.282792	0.340000	0.357342	
847	0.319953	153	0.686275	1.432082	847	0.319953	0.376000	0.357396	
824	0.281553	176	0.687500	1.432082	824	0.281553	0.353000	0.357383	
832	0.301683	168	0.630952	1.432082	832	0.301683	0.357000	0.357382	
829	0.273824	171	0.695906	1.432082	829	0.273824	0.346000	0.357349	
823	0.295261	177	0.655367	1.432082	823	0.295261	0.359000	0.357354	
824	0.262136	176	0.653409	1.432082	824	0.262136	0.331000	0.357279	
821	0.332521	179	0.558659	1.432082	821	0.332521	0.373000	0.357324	
840	0.298810	160	0.656250	1.432082	840	0.298810	0.356000	0.357320	
823	0.289186	177	0.610169	1.432082	823	0.289186	0.346000	0.357288	
809	0.280593	191	0.659686	1.432082	809	0.280593	0.353000	0.357276	
845	0.302959	155	0.625806	1.432082	845	0.302959	0.353000	0.357264	
801	0.279650	199	0.613065	1.432082	801	0.279650	0.346000	0.357233	
834	0.341727	166	0.650602	1.432082	834	0.341727	0.393000	0.357332	
851	0.318449	149	0.731544	1.432082	851	0.318449	0.380000	0.357395	
836	0.299043	164	0.695122	1.432082	836	0.299043	0.364000	0.357413	
832	0.314904	168	0.696429	1.432082	832	0.314904	0.379000	0.357473	
848	0.352594	152	0.585526	1.432082	848	0.352594	0.388000	0.357557	
849	0.327444	151	0.629139	1.432082	849	0.327444	0.373000	0.357599	
824	0.296117	176	0.585227	1.432082	824	0.296117	0.347000	0.357570	
827	0.290206	173	0.693642	1.432082	827	0.290206	0.360000	0.357577	
846	0.288416	154	0.571429	1.432082	846	0.288416	0.332000	0.357507	
821	0.330085	179	0.648045	1.432082	821	0.330085	0.387000	0.357587	
848	0.284198	152	0.638158	1.432082	848	0.284198	0.338000	0.357534	
845	0.278107	155	0.677419	1.432082	845	0.278107	0.340000	0.357487	
833	0.282113	167	0.658683	1.432082	833	0.282113	0.345000	0.357453	
848	0.261792	152	0.763158	1.432082	848	0.261792	0.338000	0.357401	
816	0.286765	184	0.717391	1.432082	816	0.286765	0.366000	0.357424	
837	0.310633	163	0.607362	1.432082	837	0.310633	0.359000	0.357428	
806	0.295285	194	0.572165	1.432082	806	0.295285	0.349000	0.357406	
844	0.283175	156	0.576923	1.432082	844	0.283175	0.329000	0.357331	
849	0.256773	151	0.688742	1.432082	849	0.256773	0.322000	0.357237	
873	0.320733	127	0.590551	1.432082	873	0.320733	0.355000	0.357231	
838	0.278043	162	0.574074	1.432082	838	0.278043	0.326000	0.357149	
828	0.274155	172	0.465116	1.432082	828	0.274155	0.307000	0.357017	
833	0.268908	167	0.724551	1.432082	833	0.268908	0.345000	0.356986	
840	0.297619	160	0.643750	1.432082	840	0.297619	0.353000	0.356976	
