Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.317343	187	0.647059	1.383259	813	0.317343	0.379000	0.371212	
797	0.366374	203	0.586207	1.383259	797	0.366374	0.411000	0.371505	
805	0.324224	195	0.697436	1.383259	805	0.324224	0.397000	0.371691	
806	0.389578	194	0.567010	1.383259	806	0.389578	0.424000	0.372070	
831	0.304452	169	0.514793	1.383259	831	0.304452	0.340000	0.371839	
817	0.279070	183	0.617486	1.383259	817	0.279070	0.341000	0.371619	
844	0.286730	156	0.621795	1.383259	844	0.286730	0.339000	0.371387	
810	0.335802	190	0.700000	1.383259	810	0.335802	0.405000	0.371624	
834	0.329736	166	0.518072	1.383259	834	0.329736	0.361000	0.371550	
827	0.326481	173	0.705202	1.383259	827	0.326481	0.392000	0.371692	
820	0.323171	180	0.655556	1.383259	820	0.323171	0.383000	0.371770	
825	0.336970	175	0.651429	1.383259	825	0.336970	0.392000	0.371908	
821	0.306943	179	0.776536	1.383259	821	0.306943	0.391000	0.372038	
821	0.344702	179	0.670391	1.383259	821	0.344702	0.403000	0.372247	
798	0.325815	202	0.603960	1.383259	798	0.325815	0.382000	0.372313	
828	0.326087	172	0.581395	1.383259	828	0.326087	0.370000	0.372298	
824	0.311893	176	0.744318	1.383259	824	0.311893	0.388000	0.372402	
829	0.352232	171	0.461988	1.383259	829	0.352232	0.371000	0.372392	
834	0.326139	166	0.614458	1.383259	834	0.326139	0.374000	0.372403	
842	0.332542	158	0.607595	1.383259	842	0.332542	0.376000	0.372426	
853	0.329426	147	0.775510	1.383259	853	0.329426	0.395000	0.372572	
805	0.273292	195	0.574359	1.383259	805	0.273292	0.332000	0.372312	
832	0.323317	168	0.529762	1.383259	832	0.323317	0.358000	0.372221	
805	0.290683	195	0.702564	1.383259	805	0.290683	0.371000	0.372213	
796	0.300251	204	0.759804	1.383259	796	0.300251	0.394000	0.372350	
829	0.326900	171	0.690058	1.383259	829	0.326900	0.389000	0.372454	
821	0.339829	179	0.592179	1.383259	821	0.339829	0.385000	0.372532	
820	0.347561	180	0.505556	1.383259	820	0.347561	0.376000	0.372553	
846	0.360520	154	0.720779	1.383259	846	0.360520	0.416000	0.372820	
824	0.358010	176	0.607955	1.383259	824	0.358010	0.402000	0.372998	
822	0.329684	178	0.601124	1.383259	822	0.329684	0.378000	0.373028	
833	0.338535	167	0.574850	1.383259	833	0.338535	0.378000	0.373058	
825	0.315152	175	0.645714	1.383259	825	0.315152	0.373000	0.373058	
826	0.347458	174	0.603448	1.383259	826	0.347458	0.392000	0.373170	
831	0.288809	169	0.751479	1.383259	831	0.288809	0.367000	0.373134	
817	0.343941	183	0.661202	1.383259	817	0.343941	0.402000	0.373304	
821	0.287454	179	0.675978	1.383259	821	0.287454	0.357000	0.373208	
828	0.326087	172	0.755814	1.383259	828	0.326087	0.400000	0.373364	
836	0.360048	164	0.560976	1.383259	836	0.360048	0.393000	0.373478	
824	0.285194	176	0.607955	1.383259	824	0.285194	0.342000	0.373297	
805	0.334161	195	0.569231	1.383259	805	0.334161	0.380000	0.373335	
814	0.334152	186	0.655914	1.383259	814	0.334152	0.394000	0.373452	
803	0.317559	197	0.588832	1.383259	803	0.317559	0.371000	0.373439	
833	0.379352	167	0.502994	1.383259	833	0.379352	0.400000	0.373588	
829	0.365501	171	0.637427	1.383259	829	0.365501	0.412000	0.373802	
817	0.358629	183	0.650273	1.383259	817	0.358629	0.412000	0.374015	
825	0.340606	175	0.634286	1.383259	825	0.340606	0.392000	0.374114	
828	0.338164	172	0.610465	1.383259	828	0.338164	0.385000	0.374174	
838	0.309069	162	0.703704	1.383259	838	0.309069	0.373000	0.374167	
844	0.363744	156	0.576923	1.383259	844	0.363744	0.397000	0.374291	
804	0.327114	196	0.617347	1.383259	804	0.327114	0.384000	0.374344	
809	0.316440	191	0.643979	1.383259	809	0.316440	0.379000	0.374369	
788	0.321066	212	0.500000	1.383259	788	0.321066	0.359000	0.374287	
800	0.322500	200	0.605000	1.383259	800	0.322500	0.379000	0.374312	
855	0.326316	145	0.634483	1.383259	855	0.326316	0.371000	0.374294	
810	0.351852	190	0.531579	1.383259	810	0.351852	0.386000	0.374356	
830	0.275904	170	0.752941	1.383259	830	0.275904	0.357000	0.374265	
825	0.358788	175	0.508571	1.383259	825	0.358788	0.385000	0.374321	
800	0.306250	200	0.590000	1.383259	800	0.306250	0.363000	0.374262	
797	0.328733	203	0.630542	1.383259	797	0.328733	0.390000	0.374343	
808	0.303218	192	0.729167	1.383259	808	0.303218	0.385000	0.374398	
807	0.308550	193	0.735751	1.383259	807	0.308550	0.391000	0.374483	
833	0.325330	167	0.676647	1.383259	833	0.325330	0.384000	0.374531	
844	0.330569	156	0.641026	1.383259	844	0.330569	0.379000	0.374554	
808	0.324257	192	0.557292	1.383259	808	0.324257	0.369000	0.374526	
817	0.334149	183	0.628415	1.383259	817	0.334149	0.388000	0.374593	
829	0.314837	171	0.701754	1.383259	829	0.314837	0.381000	0.374625	
833	0.284514	167	0.682635	1.383259	833	0.284514	0.351000	0.374508	
830	0.354217	170	0.547059	1.383259	830	0.354217	0.387000	0.374570	
858	0.353147	142	0.521127	1.383259	858	0.353147	0.377000	0.374581	
825	0.357576	175	0.560000	1.383259	825	0.357576	0.393000	0.374671	
818	0.315403	182	0.681319	1.383259	818	0.315403	0.382000	0.374707	
821	0.308161	179	0.625698	1.383259	821	0.308161	0.365000	0.374660	
803	0.298879	197	0.639594	1.383259	803	0.298879	0.366000	0.374618	
814	0.384521	186	0.526882	1.383259	814	0.384521	0.411000	0.374792	
823	0.358445	177	0.627119	1.383259	823	0.358445	0.406000	0.374941	
824	0.316748	176	0.630682	1.383259	824	0.316748	0.372000	0.374927	
834	0.327338	166	0.680723	1.383259	834	0.327338	0.386000	0.374979	
831	0.350181	169	0.710059	1.383259	831	0.350181	0.411000	0.375148	
829	0.351025	171	0.555556	1.383259	829	0.351025	0.386000	0.375199	
826	0.323245	174	0.586207	1.383259	826	0.323245	0.369000	0.375170	
812	0.321429	188	0.617021	1.383259	812	0.321429	0.377000	0.375179	
834	0.315348	166	0.542169	1.383259	834	0.315348	0.353000	0.375077	
829	0.293124	171	0.602339	1.383259	829	0.293124	0.346000	0.374943	
818	0.320293	182	0.758242	1.383259	818	0.320293	0.400000	0.375058	
810	0.312346	190	0.626316	1.383259	810	0.312346	0.372000	0.375044	
803	0.338730	197	0.548223	1.383259	803	0.338730	0.380000	0.375066	
823	0.320778	177	0.593220	1.383259	823	0.320778	0.369000	0.375039	
832	0.350962	168	0.577381	1.383259	832	0.350962	0.389000	0.375101	
839	0.353993	161	0.664596	1.383259	839	0.353993	0.404000	0.375230	
828	0.330918	172	0.610465	1.383259	828	0.330918	0.379000	0.375247	
819	0.335775	181	0.657459	1.383259	819	0.335775	0.394000	0.375330	
808	0.327970	192	0.526042	1.383259	808	0.327970	0.366000	0.375289	
820	0.340244	180	0.588889	1.383259	820	0.340244	0.385000	0.375332	
834	0.329736	166	0.572289	1.383259	834	0.329736	0.370000	0.375308	
810	0.303704	190	0.721053	1.383259	810	0.303704	0.383000	0.375342	
787	0.294790	213	0.699531	1.383259	787	0.294790	0.381000	0.375366	
836	0.305024	164	0.707317	1.383259	836	0.305024	0.371000	0.375348	
814	0.323096	186	0.612903	1.383259	814	0.323096	0.377000	0.375355	
832	0.320913	168	0.720238	1.383259	832	0.320913	0.388000	0.375409	
822	0.338200	178	0.634831	1.383259	822	0.338200	0.391000	0.375475	
821	0.331303	179	0.687151	1.383259	821	0.331303	0.395000	0.375558	
821	0.298417	179	0.793296	1.383259	821	0.298417	0.387000	0.375606	
820	0.321951	180	0.588889	1.383259	820	0.321951	0.370000	0.375582	
817	0.368421	183	0.579235	1.383259	817	0.368421	0.407000	0.375714	
801	0.300874	199	0.577889	1.383259	801	0.300874	0.356000	0.375632	
826	0.328087	174	0.620690	1.383259	826	0.328087	0.379000	0.375646	
830	0.332530	170	0.629412	1.383259	830	0.332530	0.383000	0.375676	
812	0.330049	188	0.696809	1.383259	812	0.330049	0.399000	0.375772	
820	0.319512	180	0.616667	1.383259	820	0.319512	0.373000	0.375761	
815	0.280982	185	0.670270	1.383259	815	0.280982	0.353000	0.375668	
814	0.275184	186	0.591398	1.383259	814	0.275184	0.334000	0.375498	
822	0.334550	178	0.623596	1.383259	822	0.334550	0.386000	0.375541	
810	0.319753	190	0.563158	1.383259	810	0.319753	0.366000	0.375503	
804	0.340796	196	0.627551	1.383259	804	0.340796	0.397000	0.375589	
814	0.335381	186	0.693548	1.383259	814	0.335381	0.402000	0.375694	
801	0.345818	199	0.643216	1.383259	801	0.345818	0.405000	0.375811	
815	0.305521	185	0.729730	1.383259	815	0.305521	0.384000	0.375844	
834	0.303357	166	0.608434	1.383259	834	0.303357	0.354000	0.375757	
841	0.342449	159	0.666667	1.383259	841	0.342449	0.394000	0.375829	
823	0.279465	177	0.813559	1.383259	823	0.279465	0.374000	0.375822	
825	0.349091	175	0.588571	1.383259	825	0.349091	0.391000	0.375881	
825	0.364848	175	0.548571	1.383259	825	0.364848	0.397000	0.375964	
815	0.333742	185	0.535135	1.383259	815	0.333742	0.371000	0.375944	
828	0.334541	172	0.709302	1.383259	828	0.334541	0.399000	0.376033	
814	0.350123	186	0.510753	1.383259	814	0.350123	0.380000	0.376049	
823	0.328068	177	0.700565	1.383259	823	0.328068	0.394000	0.376117	
839	0.312277	161	0.732919	1.383259	839	0.312277	0.380000	0.376132	
826	0.311138	174	0.660920	1.383259	826	0.311138	0.372000	0.376116	
830	0.296386	170	0.664706	1.383259	830	0.296386	0.359000	0.376052	
815	0.359509	185	0.572973	1.383259	815	0.359509	0.399000	0.376138	
825	0.322424	175	0.662857	1.383259	825	0.322424	0.382000	0.376160	
833	0.301321	167	0.706587	1.383259	833	0.301321	0.369000	0.376133	
809	0.320148	191	0.575916	1.383259	809	0.320148	0.369000	0.376107	
808	0.357673	192	0.562500	1.383259	808	0.357673	0.397000	0.376184	
828	0.275362	172	0.837209	1.383259	828	0.275362	0.372000	0.376169	
824	0.310680	176	0.761364	1.383259	824	0.310680	0.390000	0.376220	
826	0.340194	174	0.425287	1.383259	826	0.340194	0.355000	0.376142	
810	0.324691	190	0.678947	1.383259	810	0.324691	0.392000	0.376200	
833	0.362545	167	0.598802	1.383259	833	0.362545	0.402000	0.376294	
829	0.341375	171	0.719298	1.383259	829	0.341375	0.406000	0.376402	
824	0.304612	176	0.625000	1.383259	824	0.304612	0.361000	0.376346	
807	0.294919	193	0.658031	1.383259	807	0.294919	0.365000	0.376306	
839	0.339690	161	0.633540	1.383259	839	0.339690	0.387000	0.376344	
831	0.344164	169	0.550296	1.383259	831	0.344164	0.379000	0.376353	
823	0.331713	177	0.655367	1.383259	823	0.331713	0.389000	0.376399	
838	0.324582	162	0.740741	1.383259	838	0.324582	0.392000	0.376454	
826	0.352300	174	0.568966	1.383259	826	0.352300	0.390000	0.376502	
831	0.270758	169	0.662722	1.383259	831	0.270758	0.337000	0.376363	
825	0.284848	175	0.588571	1.383259	825	0.284848	0.338000	0.376228	
802	0.315461	198	0.606061	1.383259	802	0.315461	0.373000	0.376216	
816	0.327206	184	0.684783	1.383259	816	0.327206	0.393000	0.376275	
816	0.352941	184	0.619565	1.383259	816	0.352941	0.402000	0.376365	
828	0.312802	172	0.709302	1.383259	828	0.312802	0.381000	0.376381	
819	0.316239	181	0.530387	1.383259	819	0.316239	0.355000	0.376307	
827	0.333736	173	0.705202	1.383259	827	0.333736	0.398000	0.376381	
831	0.309266	169	0.710059	1.383259	831	0.309266	0.377000	0.376384	
813	0.349323	187	0.593583	1.383259	813	0.349323	0.395000	0.376447	
807	0.349442	193	0.699482	1.383259	807	0.349442	0.417000	0.376586	
835	0.307784	165	0.539394	1.383259	835	0.307784	0.346000	0.376482	
825	0.310303	175	0.565714	1.383259	825	0.310303	0.355000	0.376409	
845	0.310059	155	0.703226	1.383259	845	0.310059	0.371000	0.376391	
822	0.321168	178	0.578652	1.383259	822	0.321168	0.367000	0.376359	
824	0.337379	176	0.704545	1.383259	824	0.337379	0.402000	0.376445	
830	0.325301	170	0.688235	1.383259	830	0.325301	0.387000	0.376480	
821	0.319123	179	0.597765	1.383259	821	0.319123	0.369000	0.376455	
842	0.312352	158	0.632911	1.383259	842	0.312352	0.363000	0.376411	
835	0.368862	165	0.642424	1.383259	835	0.368862	0.414000	0.376535	
804	0.320896	196	0.653061	1.383259	804	0.320896	0.386000	0.376566	
823	0.363305	177	0.525424	1.383259	823	0.363305	0.392000	0.376617	
838	0.304296	162	0.796296	1.383259	838	0.304296	0.384000	0.376641	
811	0.352651	189	0.661376	1.383259	811	0.352651	0.411000	0.376754	
804	0.317164	196	0.678571	1.383259	804	0.317164	0.388000	0.376790	
830	0.373494	170	0.600000	1.383259	830	0.373494	0.412000	0.376905	
817	0.363525	183	0.688525	1.383259	817	0.363525	0.423000	0.377054	
797	0.302384	203	0.842365	1.383259	797	0.302384	0.412000	0.377167	
828	0.276570	172	0.709302	1.383259	828	0.276570	0.351000	0.377082	
816	0.317402	184	0.608696	1.383259	816	0.317402	0.371000	0.377063	
822	0.321168	178	0.539326	1.383259	822	0.321168	0.360000	0.377008	
809	0.355995	191	0.528796	1.383259	809	0.355995	0.389000	0.377047	
829	0.375151	171	0.561404	1.383259	829	0.375151	0.407000	0.377142	
837	0.327360	163	0.564417	1.383259	837	0.327360	0.366000	0.377106	
792	0.333333	208	0.721154	1.383259	792	0.333333	0.414000	0.377223	
818	0.300733	182	0.692308	1.383259	818	0.300733	0.372000	0.377206	
820	0.365854	180	0.600000	1.383259	820	0.365854	0.408000	0.377303	
836	0.327751	164	0.554878	1.383259	836	0.327751	0.365000	0.377264	
812	0.334975	188	0.579787	1.383259	812	0.334975	0.381000	0.377276	
827	0.313180	173	0.624277	1.383259	827	0.313180	0.367000	0.377244	
794	0.308564	206	0.660194	1.383259	794	0.308564	0.381000	0.377256	
810	0.314815	190	0.573684	1.383259	810	0.314815	0.364000	0.377215	
824	0.320388	176	0.647727	1.383259	824	0.320388	0.378000	0.377217	
833	0.321729	167	0.497006	1.383259	833	0.321729	0.351000	0.377137	
818	0.289731	182	0.565934	1.383259	818	0.289731	0.340000	0.377023	
837	0.346476	163	0.460123	1.383259	837	0.346476	0.365000	0.376987	
819	0.308913	181	0.690608	1.383259	819	0.308913	0.378000	0.376990	
832	0.294471	168	0.684524	1.383259	832	0.294471	0.360000	0.376938	
841	0.335315	159	0.603774	1.383259	841	0.335315	0.378000	0.376941	
825	0.295758	175	0.725714	1.383259	825	0.295758	0.371000	0.376924	
815	0.312883	185	0.621622	1.383259	815	0.312883	0.370000	0.376903	
810	0.320988	190	0.652632	1.383259	810	0.320988	0.384000	0.376924	
839	0.332539	161	0.639752	1.383259	839	0.332539	0.382000	0.376939	
813	0.296433	187	0.652406	1.383259	813	0.296433	0.363000	0.376898	
824	0.325243	176	0.625000	1.383259	824	0.325243	0.378000	0.376901	
817	0.335373	183	0.524590	1.383259	817	0.335373	0.370000	0.376881	
836	0.346890	164	0.609756	1.383259	836	0.346890	0.390000	0.376919	
841	0.321046	159	0.622642	1.383259	841	0.321046	0.369000	0.376896	
819	0.308913	181	0.596685	1.383259	819	0.308913	0.361000	0.376849	
814	0.318182	186	0.559140	1.383259	814	0.318182	0.363000	0.376809	
809	0.301607	191	0.727749	1.383259	809	0.301607	0.383000	0.376827	
838	0.304296	162	0.728395	1.383259	838	0.304296	0.373000	0.376816	
799	0.330413	201	0.606965	1.383259	799	0.330413	0.386000	0.376842	
824	0.320388	176	0.630682	1.383259	824	0.320388	0.375000	0.376837	
829	0.308806	171	0.643275	1.383259	829	0.308806	0.366000	0.376806	
811	0.334155	189	0.534392	1.383259	811	0.334155	0.372000	0.376792	
816	0.292892	184	0.722826	1.383259	816	0.292892	0.372000	0.376778	
801	0.332085	199	0.582915	1.383259	801	0.332085	0.382000	0.376793	
820	0.328049	180	0.594444	1.383259	820	0.328049	0.376000	0.376791	
803	0.301370	197	0.568528	1.383259	803	0.301370	0.354000	0.376726	
837	0.353644	163	0.595092	1.383259	837	0.353644	0.393000	0.376772	
818	0.349633	182	0.543956	1.383259	818	0.349633	0.385000	0.376796	
828	0.347826	172	0.598837	1.383259	828	0.347826	0.391000	0.376836	
803	0.307597	197	0.649746	1.383259	803	0.307597	0.375000	0.376830	
838	0.307876	162	0.660494	1.383259	838	0.307876	0.365000	0.376797	
841	0.300832	159	0.691824	1.383259	841	0.300832	0.363000	0.376759	
822	0.326034	178	0.719101	1.383259	822	0.326034	0.396000	0.376812	
821	0.297199	179	0.631285	1.383259	821	0.297199	0.357000	0.376757	
829	0.329312	171	0.660819	1.383259	829	0.329312	0.386000	0.376783	
815	0.315337	185	0.632432	1.383259	815	0.315337	0.374000	0.376775	
822	0.307786	178	0.623596	1.383259	822	0.307786	0.364000	0.376740	
825	0.307879	175	0.782857	1.383259	825	0.307879	0.391000	0.376779	
813	0.316113	187	0.700535	1.383259	813	0.316113	0.388000	0.376810	
822	0.327251	178	0.646067	1.383259	822	0.327251	0.384000	0.376830	
822	0.318735	178	0.646067	1.383259	822	0.318735	0.377000	0.376830	
824	0.310680	176	0.494318	1.383259	824	0.310680	0.343000	0.376738	
821	0.342266	179	0.581006	1.383259	821	0.342266	0.385000	0.376760	
824	0.309466	176	0.647727	1.383259	824	0.309466	0.369000	0.376740	
827	0.270859	173	0.606936	1.383259	827	0.270859	0.329000	0.376611	
813	0.271833	187	0.705882	1.383259	813	0.271833	0.353000	0.376547	
840	0.333333	160	0.581250	1.383259	840	0.333333	0.373000	0.376538	
819	0.330891	181	0.646409	1.383259	819	0.330891	0.388000	0.376569	
839	0.342074	161	0.621118	1.383259	839	0.342074	0.387000	0.376596	
831	0.277978	169	0.526627	1.383259	831	0.277978	0.320000	0.376446	
801	0.287141	199	0.507538	1.383259	801	0.287141	0.331000	0.376325	
816	0.325980	184	0.548913	1.383259	816	0.325980	0.367000	0.376301	
822	0.322384	178	0.674157	1.383259	822	0.322384	0.385000	0.376324	
810	0.312346	190	0.752632	1.383259	810	0.312346	0.396000	0.376375	
824	0.334951	176	0.596591	1.383259	824	0.334951	0.381000	0.376387	
853	0.308324	147	0.693878	1.383259	853	0.308324	0.365000	0.376358	
842	0.336105	158	0.582278	1.383259	842	0.336105	0.375000	0.376354	
