Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.260870	172	0.505814	1.282589	828	0.260870	0.303000	0.316562	
820	0.225610	180	0.644444	1.282589	820	0.225610	0.301000	0.316130	
849	0.228504	151	0.688742	1.282589	849	0.228504	0.298000	0.315640	
840	0.226190	160	0.668750	1.282589	840	0.226190	0.297000	0.315150	
827	0.232164	173	0.635838	1.282589	827	0.232164	0.302000	0.314812	
844	0.250000	156	0.615385	1.282589	844	0.250000	0.307000	0.314617	
857	0.268378	143	0.454545	1.282589	857	0.268378	0.295000	0.314139	
859	0.254948	141	0.680851	1.282589	859	0.254948	0.315000	0.314159	
847	0.240850	153	0.437908	1.282589	847	0.240850	0.271000	0.313156	
842	0.273159	158	0.531646	1.282589	842	0.273159	0.314000	0.313175	
818	0.264059	182	0.604396	1.282589	818	0.264059	0.326000	0.313460	
825	0.255758	175	0.657143	1.282589	825	0.255758	0.326000	0.313732	
813	0.241082	187	0.732620	1.282589	813	0.241082	0.333000	0.314142	
835	0.273054	165	0.393939	1.282589	835	0.273054	0.293000	0.313702	
852	0.260563	148	0.533784	1.282589	852	0.260563	0.301000	0.313443	
819	0.231990	181	0.574586	1.282589	819	0.231990	0.294000	0.313054	
828	0.264493	172	0.610465	1.282589	828	0.264493	0.324000	0.313268	
869	0.272727	131	0.664122	1.282589	869	0.272727	0.324000	0.313475	
826	0.257869	174	0.603448	1.282589	826	0.257869	0.318000	0.313560	
849	0.243816	151	0.503311	1.282589	849	0.243816	0.283000	0.312994	
841	0.252081	159	0.672956	1.282589	841	0.252081	0.319000	0.313103	
825	0.249697	175	0.605714	1.282589	825	0.249697	0.312000	0.313084	
832	0.241587	168	0.589286	1.282589	832	0.241587	0.300000	0.312854	
801	0.233458	199	0.537688	1.282589	801	0.233458	0.294000	0.312529	
851	0.236193	149	0.637584	1.282589	851	0.236193	0.296000	0.312249	
837	0.236559	163	0.588957	1.282589	837	0.236559	0.294000	0.311945	
848	0.295991	152	0.539474	1.282589	848	0.295991	0.333000	0.312290	
860	0.266279	140	0.607143	1.282589	860	0.266279	0.314000	0.312318	
836	0.218900	164	0.615854	1.282589	836	0.218900	0.284000	0.311868	
836	0.273923	164	0.597561	1.282589	836	0.273923	0.327000	0.312104	
822	0.270073	178	0.516854	1.282589	822	0.270073	0.314000	0.312134	
822	0.254258	178	0.640449	1.282589	822	0.254258	0.323000	0.312298	
853	0.259086	147	0.625850	1.282589	853	0.259086	0.313000	0.312309	
817	0.253366	183	0.699454	1.282589	817	0.253366	0.335000	0.312642	
839	0.261025	161	0.571429	1.282589	839	0.261025	0.311000	0.312619	
833	0.242497	167	0.814371	1.282589	833	0.242497	0.338000	0.312981	
824	0.245146	176	0.704545	1.282589	824	0.245146	0.326000	0.313165	
830	0.249398	170	0.623529	1.282589	830	0.249398	0.313000	0.313162	
831	0.281588	169	0.739645	1.282589	831	0.281588	0.359000	0.313790	
832	0.242788	168	0.654762	1.282589	832	0.242788	0.312000	0.313766	
844	0.246445	156	0.583333	1.282589	844	0.246445	0.299000	0.313569	
835	0.207186	165	0.551515	1.282589	835	0.207186	0.264000	0.312917	
847	0.244392	153	0.633987	1.282589	847	0.244392	0.304000	0.312801	
823	0.267315	177	0.661017	1.282589	823	0.267315	0.337000	0.313111	
812	0.242611	188	0.691489	1.282589	812	0.242611	0.327000	0.313287	
828	0.247585	172	0.656977	1.282589	828	0.247585	0.318000	0.313346	
840	0.232143	160	0.593750	1.282589	840	0.232143	0.290000	0.313058	
836	0.266746	164	0.591463	1.282589	836	0.266746	0.320000	0.313143	
845	0.231953	155	0.690323	1.282589	845	0.231953	0.303000	0.313020	
845	0.259172	155	0.670968	1.282589	845	0.259172	0.323000	0.313139	
844	0.241706	156	0.641026	1.282589	844	0.241706	0.304000	0.313032	
804	0.231343	196	0.714286	1.282589	804	0.231343	0.326000	0.313182	
826	0.256659	174	0.649425	1.282589	826	0.256659	0.325000	0.313318	
835	0.228743	165	0.678788	1.282589	835	0.228743	0.303000	0.313201	
842	0.241093	158	0.664557	1.282589	842	0.241093	0.308000	0.313143	
817	0.239902	183	0.661202	1.282589	817	0.239902	0.317000	0.313185	
827	0.266022	173	0.549133	1.282589	827	0.266022	0.315000	0.313205	
829	0.249698	171	0.573099	1.282589	829	0.249698	0.305000	0.313116	
828	0.228261	172	0.686047	1.282589	828	0.228261	0.307000	0.313050	
839	0.261025	161	0.670807	1.282589	839	0.261025	0.327000	0.313199	
847	0.270366	153	0.483660	1.282589	847	0.270366	0.303000	0.313091	
825	0.246061	175	0.565714	1.282589	825	0.246061	0.302000	0.312976	
843	0.237248	157	0.598726	1.282589	843	0.237248	0.294000	0.312780	
819	0.266178	181	0.618785	1.282589	819	0.266178	0.330000	0.312956	
843	0.238434	157	0.617834	1.282589	843	0.238434	0.298000	0.312805	
844	0.261848	156	0.692308	1.282589	844	0.261848	0.329000	0.312967	
818	0.268949	182	0.423077	1.282589	818	0.268949	0.297000	0.312809	
847	0.244392	153	0.529412	1.282589	847	0.244392	0.288000	0.312566	
820	0.264634	180	0.638889	1.282589	820	0.264634	0.332000	0.312754	
837	0.231780	163	0.705521	1.282589	837	0.231780	0.309000	0.312718	
840	0.303571	160	0.506250	1.282589	840	0.303571	0.336000	0.312940	
815	0.230675	185	0.578378	1.282589	815	0.230675	0.295000	0.312771	
833	0.252101	167	0.646707	1.282589	833	0.252101	0.318000	0.312820	
853	0.283705	147	0.578231	1.282589	853	0.283705	0.327000	0.312951	
849	0.286219	151	0.609272	1.282589	849	0.286219	0.335000	0.313153	
808	0.272277	192	0.656250	1.282589	808	0.272277	0.346000	0.313452	
855	0.253801	145	0.551724	1.282589	855	0.253801	0.297000	0.313303	
846	0.245863	154	0.681818	1.282589	846	0.245863	0.313000	0.313301	
839	0.228844	161	0.664596	1.282589	839	0.228844	0.299000	0.313174	
845	0.240237	155	0.632258	1.282589	845	0.240237	0.301000	0.313067	
834	0.266187	166	0.662651	1.282589	834	0.266187	0.332000	0.313232	
836	0.259569	164	0.439024	1.282589	836	0.259569	0.289000	0.313023	
832	0.243990	168	0.607143	1.282589	832	0.243990	0.305000	0.312955	
858	0.238928	142	0.647887	1.282589	858	0.238928	0.297000	0.312819	
820	0.269512	180	0.450000	1.282589	820	0.269512	0.302000	0.312728	
842	0.250594	158	0.601266	1.282589	842	0.250594	0.306000	0.312672	
817	0.272950	183	0.655738	1.282589	817	0.272950	0.343000	0.312923	
839	0.245530	161	0.633540	1.282589	839	0.245530	0.308000	0.312883	
825	0.273939	175	0.634286	1.282589	825	0.273939	0.337000	0.313079	
824	0.245146	176	0.517045	1.282589	824	0.245146	0.293000	0.312917	
859	0.264261	141	0.567376	1.282589	859	0.264261	0.307000	0.312869	
839	0.245530	161	0.621118	1.282589	839	0.245530	0.306000	0.312815	
839	0.303933	161	0.590062	1.282589	839	0.303933	0.350000	0.313108	
837	0.228196	163	0.693252	1.282589	837	0.228196	0.304000	0.313037	
826	0.242131	174	0.678161	1.282589	826	0.242131	0.318000	0.313075	
819	0.238095	181	0.596685	1.282589	819	0.238095	0.303000	0.312998	
825	0.266667	175	0.662857	1.282589	825	0.266667	0.336000	0.313173	
812	0.243842	188	0.542553	1.282589	812	0.243842	0.300000	0.313073	
843	0.287070	157	0.636943	1.282589	843	0.287070	0.342000	0.313291	
826	0.234867	174	0.701149	1.282589	826	0.234867	0.316000	0.313311	
802	0.221945	198	0.595960	1.282589	802	0.221945	0.296000	0.313183	
834	0.241007	166	0.632530	1.282589	834	0.241007	0.306000	0.313130	
826	0.239709	174	0.580460	1.282589	826	0.239709	0.299000	0.313027	
808	0.237624	192	0.703125	1.282589	808	0.237624	0.327000	0.313128	
836	0.235646	164	0.573171	1.282589	836	0.235646	0.291000	0.312969	
843	0.253855	157	0.509554	1.282589	843	0.253855	0.294000	0.312833	
836	0.245215	164	0.658537	1.282589	836	0.245215	0.313000	0.312835	
837	0.232975	163	0.521472	1.282589	837	0.232975	0.280000	0.312603	
838	0.247017	162	0.592593	1.282589	838	0.247017	0.303000	0.312536	
841	0.262782	159	0.735849	1.282589	841	0.262782	0.338000	0.312713	
842	0.275534	158	0.474684	1.282589	842	0.275534	0.307000	0.312674	
845	0.267456	155	0.470968	1.282589	845	0.267456	0.299000	0.312580	
831	0.246691	169	0.644970	1.282589	831	0.246691	0.314000	0.312590	
817	0.254590	183	0.628415	1.282589	817	0.254590	0.323000	0.312660	
814	0.239558	186	0.779570	1.282589	814	0.239558	0.340000	0.312844	
825	0.244848	175	0.634286	1.282589	825	0.244848	0.313000	0.312845	
852	0.257042	148	0.628378	1.282589	852	0.257042	0.312000	0.312839	
812	0.247537	188	0.643617	1.282589	812	0.247537	0.322000	0.312899	
832	0.272837	168	0.660714	1.282589	832	0.272837	0.338000	0.313063	
842	0.229216	158	0.594937	1.282589	842	0.229216	0.287000	0.312894	
824	0.226942	176	0.289773	1.282589	824	0.226942	0.238000	0.312411	
842	0.275534	158	0.620253	1.282589	842	0.275534	0.330000	0.312524	
823	0.244228	177	0.661017	1.282589	823	0.244228	0.318000	0.312559	
828	0.252415	172	0.598837	1.282589	828	0.252415	0.312000	0.312555	
841	0.266350	159	0.572327	1.282589	841	0.266350	0.315000	0.312570	
829	0.273824	171	0.637427	1.282589	829	0.273824	0.336000	0.312717	
832	0.239183	168	0.553571	1.282589	832	0.239183	0.292000	0.312588	
828	0.239130	172	0.593023	1.282589	828	0.239130	0.300000	0.312510	
833	0.236495	167	0.670659	1.282589	833	0.236495	0.309000	0.312489	
830	0.254217	170	0.564706	1.282589	830	0.254217	0.307000	0.312455	
827	0.262394	173	0.583815	1.282589	827	0.262394	0.318000	0.312489	
835	0.245509	165	0.575758	1.282589	835	0.245509	0.300000	0.312414	
856	0.276869	144	0.597222	1.282589	856	0.276869	0.323000	0.312477	
831	0.268351	169	0.532544	1.282589	831	0.268351	0.313000	0.312480	
824	0.242718	176	0.602273	1.282589	824	0.242718	0.306000	0.312442	
828	0.258454	172	0.593023	1.282589	828	0.258454	0.316000	0.312463	
829	0.226779	171	0.619883	1.282589	829	0.226779	0.294000	0.312355	
863	0.252607	137	0.664234	1.282589	863	0.252607	0.309000	0.312335	
836	0.259569	164	0.567073	1.282589	836	0.259569	0.310000	0.312322	
818	0.267726	182	0.730769	1.282589	818	0.267726	0.352000	0.312550	
834	0.244604	166	0.644578	1.282589	834	0.244604	0.311000	0.312541	
834	0.231415	166	0.650602	1.282589	834	0.231415	0.301000	0.312475	
846	0.256501	154	0.610390	1.282589	846	0.256501	0.311000	0.312467	
817	0.253366	183	0.557377	1.282589	817	0.253366	0.309000	0.312448	
828	0.216184	172	0.633721	1.282589	828	0.216184	0.288000	0.312311	
837	0.247312	163	0.644172	1.282589	837	0.247312	0.312000	0.312309	
846	0.235225	154	0.655844	1.282589	846	0.235225	0.300000	0.312241	
836	0.232057	164	0.701220	1.282589	836	0.232057	0.309000	0.312224	
844	0.223934	156	0.653846	1.282589	844	0.223934	0.291000	0.312108	
863	0.271147	137	0.613139	1.282589	863	0.271147	0.318000	0.312140	
815	0.271166	185	0.627027	1.282589	815	0.271166	0.337000	0.312274	
824	0.254854	176	0.670455	1.282589	824	0.254854	0.328000	0.312359	
838	0.245823	162	0.598765	1.282589	838	0.245823	0.303000	0.312308	
845	0.237870	155	0.722581	1.282589	845	0.237870	0.313000	0.312312	
841	0.240190	159	0.603774	1.282589	841	0.240190	0.298000	0.312236	
838	0.237470	162	0.641975	1.282589	838	0.237470	0.303000	0.312188	
839	0.255066	161	0.521739	1.282589	839	0.255066	0.298000	0.312114	
842	0.229216	158	0.594937	1.282589	842	0.229216	0.287000	0.311983	
818	0.277506	182	0.587912	1.282589	818	0.277506	0.334000	0.312097	
820	0.245122	180	0.694444	1.282589	820	0.245122	0.326000	0.312168	
823	0.235723	177	0.638418	1.282589	823	0.235723	0.307000	0.312142	
802	0.255611	198	0.555556	1.282589	802	0.255611	0.315000	0.312157	
821	0.226553	179	0.614525	1.282589	821	0.226553	0.296000	0.312075	
860	0.265116	140	0.521429	1.282589	860	0.265116	0.301000	0.312019	
821	0.266748	179	0.491620	1.282589	821	0.266748	0.307000	0.311993	
846	0.270686	154	0.655844	1.282589	846	0.270686	0.330000	0.312083	
842	0.255344	158	0.613924	1.282589	842	0.255344	0.312000	0.312083	
820	0.252439	180	0.622222	1.282589	820	0.252439	0.319000	0.312117	
841	0.247325	159	0.685535	1.282589	841	0.247325	0.317000	0.312141	
822	0.254258	178	0.629213	1.282589	822	0.254258	0.321000	0.312185	
820	0.220732	180	0.522222	1.282589	820	0.220732	0.275000	0.312003	
853	0.226260	147	0.700680	1.282589	853	0.226260	0.296000	0.311926	
827	0.264813	173	0.624277	1.282589	827	0.264813	0.327000	0.311998	
839	0.287247	161	0.683230	1.282589	839	0.287247	0.351000	0.312186	
851	0.262045	149	0.476510	1.282589	851	0.262045	0.294000	0.312099	
854	0.243560	146	0.547945	1.282589	854	0.243560	0.288000	0.311984	
833	0.280912	167	0.676647	1.282589	833	0.280912	0.347000	0.312150	
828	0.265700	172	0.622093	1.282589	828	0.265700	0.327000	0.312220	
830	0.222892	170	0.394118	1.282589	830	0.222892	0.252000	0.311938	
857	0.282380	143	0.328671	1.282589	857	0.282380	0.289000	0.311830	
846	0.251773	154	0.538961	1.282589	846	0.251773	0.296000	0.311757	
843	0.205219	157	0.356688	1.282589	843	0.205219	0.229000	0.311374	
841	0.262782	159	0.528302	1.282589	841	0.262782	0.305000	0.311344	
819	0.242979	181	0.690608	1.282589	819	0.242979	0.324000	0.311402	
848	0.238208	152	0.611842	1.282589	848	0.238208	0.295000	0.311327	
823	0.217497	177	0.717514	1.282589	823	0.217497	0.306000	0.311303	
814	0.230958	186	0.672043	1.282589	814	0.230958	0.313000	0.311311	
822	0.270073	178	0.460674	1.282589	822	0.270073	0.304000	0.311278	
825	0.259394	175	0.657143	1.282589	825	0.259394	0.329000	0.311357	
847	0.272727	153	0.666667	1.282589	847	0.272727	0.333000	0.311454	
816	0.264706	184	0.711957	1.282589	816	0.264706	0.347000	0.311612	
850	0.275294	150	0.666667	1.282589	850	0.275294	0.334000	0.311711	
821	0.270402	179	0.670391	1.282589	821	0.270402	0.342000	0.311844	
808	0.224010	192	0.468750	1.282589	808	0.224010	0.271000	0.311665	
850	0.255294	150	0.626667	1.282589	850	0.255294	0.311000	0.311662	
825	0.247273	175	0.691429	1.282589	825	0.247273	0.325000	0.311720	
815	0.276074	185	0.627027	1.282589	815	0.276074	0.341000	0.311847	
846	0.229314	154	0.649351	1.282589	846	0.229314	0.294000	0.311770	
816	0.267157	184	0.679348	1.282589	816	0.267157	0.343000	0.311904	
839	0.203814	161	0.521739	1.282589	839	0.203814	0.255000	0.311661	
836	0.240431	164	0.682927	1.282589	836	0.240431	0.313000	0.311667	
840	0.269048	160	0.756250	1.282589	840	0.269048	0.347000	0.311816	
813	0.250923	187	0.636364	1.282589	813	0.250923	0.323000	0.311864	
843	0.226572	157	0.617834	1.282589	843	0.226572	0.288000	0.311763	
803	0.191781	197	0.598985	1.282589	803	0.191781	0.272000	0.311597	
822	0.313869	178	0.679775	1.054005	822	0.313869	0.379000	0.311878	
833	0.301321	167	0.568862	1.054005	833	0.301321	0.346000	0.312019	
829	0.299156	171	0.584795	1.054005	829	0.299156	0.348000	0.312168	
829	0.318456	171	0.649123	1.054005	829	0.318456	0.375000	0.312427	
847	0.322314	153	0.679739	1.054005	847	0.322314	0.377000	0.312691	
828	0.311594	172	0.703488	1.054005	828	0.311594	0.379000	0.312962	
831	0.342960	169	0.650888	1.054005	831	0.342960	0.395000	0.313295	
847	0.315230	153	0.666667	1.054005	847	0.315230	0.369000	0.313521	
826	0.326877	174	0.614943	1.054005	826	0.326877	0.377000	0.313777	
833	0.327731	167	0.502994	1.054005	833	0.327731	0.357000	0.313951	
831	0.334537	169	0.609467	1.054005	831	0.334537	0.381000	0.314219	
823	0.318348	177	0.587571	1.054005	823	0.318348	0.366000	0.314425	
834	0.356115	166	0.614458	1.054005	834	0.356115	0.399000	0.314761	
831	0.310469	169	0.508876	1.054005	831	0.310469	0.344000	0.314876	
841	0.325803	159	0.572327	1.054005	841	0.325803	0.365000	0.315074	
816	0.335784	184	0.570652	1.054005	816	0.335784	0.379000	0.315324	
831	0.336943	169	0.639053	1.054005	831	0.336943	0.388000	0.315608	
853	0.310668	147	0.571429	1.054005	853	0.310668	0.349000	0.315738	
850	0.322353	150	0.353333	1.054005	850	0.322353	0.327000	0.315782	
843	0.306050	157	0.579618	1.054005	843	0.306050	0.349000	0.315910	
847	0.354191	153	0.594771	1.054005	847	0.354191	0.391000	0.316199	
823	0.324423	177	0.508475	1.054005	823	0.324423	0.357000	0.316355	
828	0.342995	172	0.622093	1.054005	828	0.342995	0.391000	0.316640	
827	0.304716	173	0.589595	1.054005	827	0.304716	0.354000	0.316782	
831	0.333333	169	0.650888	1.054005	831	0.333333	0.387000	0.317048	
836	0.289474	164	0.548780	1.054005	836	0.289474	0.332000	0.317104	
819	0.300366	181	0.613260	1.054005	819	0.300366	0.357000	0.317254	
842	0.298100	158	0.632911	1.054005	842	0.298100	0.351000	0.317381	
834	0.298561	166	0.596386	1.054005	834	0.298561	0.348000	0.317495	
818	0.301956	182	0.609890	1.054005	818	0.301956	0.358000	0.317646	
832	0.317308	168	0.375000	1.054005	832	0.317308	0.327000	0.317680	
821	0.327649	179	0.586592	1.054005	821	0.327649	0.374000	0.317888	
843	0.365362	157	0.554140	1.054005	843	0.365362	0.395000	0.318172	
829	0.264174	171	0.649123	1.054005	829	0.264174	0.330000	0.318215	
809	0.326329	191	0.623037	1.054005	809	0.326329	0.383000	0.318451	
831	0.326113	169	0.662722	1.054005	831	0.326113	0.383000	0.318686	
839	0.306317	161	0.540373	1.054005	839	0.306317	0.344000	0.318778	
829	0.365501	171	0.555556	1.054005	829	0.365501	0.398000	0.319064	
848	0.340802	152	0.736842	1.054005	848	0.340802	0.401000	0.319359	
821	0.342266	179	0.675978	1.054005	821	0.342266	0.402000	0.319655	
814	0.346437	186	0.634409	1.054005	814	0.346437	0.400000	0.319942	
816	0.310049	184	0.630435	1.054005	816	0.310049	0.369000	0.320116	
837	0.369176	163	0.613497	1.054005	837	0.369176	0.409000	0.320431	
834	0.285372	166	0.602410	1.054005	834	0.285372	0.338000	0.320494	
844	0.323460	156	0.698718	1.054005	844	0.323460	0.382000	0.320710	
819	0.332112	181	0.723757	1.054005	819	0.332112	0.403000	0.320999	
848	0.341981	152	0.644737	1.054005	848	0.341981	0.388000	0.321233	
816	0.327206	184	0.625000	1.054005	816	0.327206	0.382000	0.321445	
836	0.308612	164	0.652439	1.054005	836	0.308612	0.365000	0.321596	
821	0.352010	179	0.525140	1.054005	821	0.352010	0.383000	0.321809	
857	0.354726	143	0.671329	1.054005	857	0.354726	0.400000	0.322078	
832	0.332933	168	0.583333	1.054005	832	0.332933	0.375000	0.322260	
810	0.317284	190	0.642105	1.054005	810	0.317284	0.379000	0.322454	
844	0.310427	156	0.500000	1.054005	844	0.310427	0.340000	0.322514	
842	0.353919	158	0.677215	1.054005	842	0.353919	0.405000	0.322795	
832	0.349760	168	0.660714	1.054005	832	0.349760	0.402000	0.323063	
838	0.350835	162	0.635802	1.054005	838	0.350835	0.397000	0.323313	
852	0.313380	148	0.695946	1.054005	852	0.313380	0.370000	0.323470	
838	0.318616	162	0.506173	1.054005	838	0.318616	0.349000	0.323556	
831	0.334537	169	0.715976	1.054005	831	0.334537	0.399000	0.323808	
842	0.331354	158	0.341772	1.054005	842	0.331354	0.333000	0.323839	
820	0.324390	180	0.655556	1.054005	820	0.324390	0.384000	0.324039	
805	0.278261	195	0.569231	1.054005	805	0.278261	0.335000	0.324075	
832	0.312500	168	0.595238	1.054005	832	0.312500	0.360000	0.324194	
805	0.334161	195	0.682051	1.054005	805	0.334161	0.402000	0.324450	
837	0.290323	163	0.619632	1.054005	837	0.290323	0.344000	0.324514	
844	0.292654	156	0.250000	1.054005	844	0.292654	0.286000	0.324388	
832	0.334135	168	0.630952	1.054005	832	0.334135	0.384000	0.324582	
821	0.327649	179	0.608939	1.054005	821	0.327649	0.378000	0.324755	
843	0.294187	157	0.662420	1.054005	843	0.294187	0.352000	0.324844	
830	0.339759	170	0.594118	1.054005	830	0.339759	0.383000	0.325031	
840	0.322619	160	0.593750	1.054005	840	0.322619	0.366000	0.325163	
849	0.348645	151	0.629139	1.054005	849	0.348645	0.391000	0.325374	
852	0.307512	148	0.675676	1.054005	852	0.307512	0.362000	0.325491	
838	0.372315	162	0.592593	1.054005	838	0.372315	0.408000	0.325754	
844	0.355450	156	0.596154	1.054005	844	0.355450	0.393000	0.325967	
829	0.311218	171	0.567251	1.054005	829	0.311218	0.355000	0.326059	
837	0.342891	163	0.607362	1.054005	837	0.342891	0.386000	0.326248	
831	0.320096	169	0.686391	1.054005	831	0.320096	0.382000	0.326424	
826	0.338983	174	0.643678	1.054005	826	0.338983	0.392000	0.326629	
842	0.345606	158	0.575949	1.054005	842	0.345606	0.382000	0.326802	
819	0.296703	181	0.607735	1.054005	819	0.296703	0.353000	0.326884	
815	0.339877	185	0.610811	1.054005	815	0.339877	0.390000	0.327080	
839	0.319428	161	0.602484	1.054005	839	0.319428	0.365000	0.327197	
823	0.346294	177	0.525424	1.054005	823	0.346294	0.378000	0.327354	
826	0.338983	174	0.701149	1.054005	826	0.338983	0.402000	0.327584	
834	0.318945	166	0.710843	1.054005	834	0.318945	0.384000	0.327757	
812	0.310345	188	0.675532	1.054005	812	0.310345	0.379000	0.327913	
833	0.318127	167	0.520958	1.054005	833	0.318127	0.352000	0.327987	
834	0.330935	166	0.644578	1.054005	834	0.330935	0.383000	0.328154	
844	0.330569	156	0.544872	1.054005	844	0.330569	0.364000	0.328263	
837	0.340502	163	0.680982	1.054005	837	0.340502	0.396000	0.328467	
834	0.320144	166	0.620482	1.054005	834	0.320144	0.370000	0.328592	
839	0.324195	161	0.527950	1.054005	839	0.324195	0.357000	0.328678	
849	0.346290	151	0.675497	1.054005	849	0.346290	0.396000	0.328879	
809	0.367120	191	0.602094	1.054005	809	0.367120	0.412000	0.329127	
832	0.317308	168	0.660714	1.054005	832	0.317308	0.375000	0.329264	
831	0.342960	169	0.656805	1.054005	831	0.342960	0.396000	0.329462	
835	0.329341	165	0.569697	1.054005	835	0.329341	0.369000	0.329579	
840	0.351190	160	0.550000	1.054005	840	0.351190	0.383000	0.329736	
839	0.338498	161	0.559006	1.054005	839	0.338498	0.374000	0.329867	
836	0.345694	164	0.676829	1.054005	836	0.345694	0.400000	0.330072	
839	0.330155	161	0.652174	1.054005	839	0.330155	0.382000	0.330224	
834	0.304556	166	0.554217	1.054005	834	0.304556	0.346000	0.330270	
825	0.324848	175	0.708571	1.054005	825	0.324848	0.392000	0.330450	
821	0.350792	179	0.620112	1.054005	821	0.350792	0.399000	0.330648	
825	0.322424	175	0.691429	1.054005	825	0.322424	0.387000	0.330811	
843	0.329775	157	0.681529	1.054005	843	0.329775	0.385000	0.330967	
820	0.340244	180	0.555556	1.054005	820	0.340244	0.379000	0.331105	
837	0.321386	163	0.613497	1.054005	837	0.321386	0.369000	0.331214	
827	0.314389	173	0.543353	1.054005	827	0.314389	0.354000	0.331279	
810	0.343210	190	0.557895	1.054005	810	0.343210	0.384000	0.331429	
814	0.330467	186	0.629032	1.054005	814	0.330467	0.386000	0.331584	
809	0.332509	191	0.497382	1.054005	809	0.332509	0.364000	0.331676	
841	0.346017	159	0.685535	1.054005	841	0.346017	0.400000	0.331869	
828	0.317633	172	0.581395	1.054005	828	0.317633	0.363000	0.331957	
825	0.322424	175	0.742857	1.054005	825	0.322424	0.396000	0.332137	
808	0.336634	192	0.770833	1.054005	808	0.336634	0.420000	0.332383	
841	0.357907	159	0.698113	1.054005	841	0.357907	0.412000	0.332605	
832	0.340144	168	0.583333	1.054005	832	0.340144	0.381000	0.332740	
841	0.337693	159	0.528302	1.054005	841	0.337693	0.368000	0.332838	
825	0.351515	175	0.605714	1.054005	825	0.351515	0.396000	0.333013	
833	0.358944	167	0.502994	1.054005	833	0.358944	0.383000	0.333151	
856	0.358645	144	0.631944	1.054005	856	0.358645	0.398000	0.333330	
808	0.340347	192	0.598958	1.054005	808	0.340347	0.390000	0.333485	
827	0.350665	173	0.601156	1.054005	827	0.350665	0.394000	0.333651	
835	0.341317	165	0.727273	1.054005	835	0.341317	0.405000	0.333846	
835	0.348503	165	0.551515	1.054005	835	0.348503	0.382000	0.333977	
819	0.345543	181	0.530387	1.054005	819	0.345543	0.379000	0.334100	
838	0.293556	162	0.524691	1.054005	838	0.293556	0.331000	0.334091	
839	0.330155	161	0.590062	1.054005	839	0.330155	0.372000	0.334194	
811	0.348952	189	0.560847	1.054005	811	0.348952	0.389000	0.334341	
843	0.332147	157	0.636943	1.054005	843	0.332147	0.380000	0.334464	
831	0.362214	169	0.662722	1.054005	831	0.362214	0.413000	0.334675	
836	0.322967	164	0.518293	1.054005	836	0.322967	0.355000	0.334729	
816	0.312500	184	0.646739	1.054005	816	0.312500	0.374000	0.334834	
838	0.336516	162	0.574074	1.054005	838	0.336516	0.375000	0.334941	
827	0.343410	173	0.537572	1.054005	827	0.343410	0.377000	0.335052	
828	0.318841	172	0.459302	1.054005	828	0.318841	0.343000	0.335073	
840	0.330952	160	0.675000	1.054005	840	0.330952	0.386000	0.335208	
845	0.308876	155	0.625806	1.054005	845	0.308876	0.358000	0.335268	
831	0.333333	169	0.627219	1.054005	831	0.333333	0.383000	0.335393	
843	0.322657	157	0.662420	1.054005	843	0.322657	0.376000	0.335499	
843	0.338078	157	0.636943	1.054005	843	0.338078	0.385000	0.335628	
