Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1776475605
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2478000	-67.140541	412	16.953638	8.434623	1.373873	7.444216	0.323302	0.047750	0.533448	0.095500	
2479000	-65.825503	934	6.297062	3.840739	1.915049	13.435359	0.322788	0.048438	0.532007	0.096768	
2480000	-64.691877	875	3.292151	2.507424	0.993969	4.811799	0.327444	0.042978	0.543165	0.086414	
2481000	-66.691002	555	11.476536	8.073317	4.627391	38.401577	0.322578	0.048387	0.532261	0.096775	
2482000	-68.299037	257	15.340337	15.014045	8.346349	38.595261	0.322581	0.048387	0.532258	0.096774	
2483000	-63.435726	294	0.120488	1.767920	1.760274	10.526285	0.033562	0.005031	0.813577	0.147830	
2484000	-64.158828	597	1.908387	3.257445	1.737927	11.070264	0.262405	0.039351	0.590845	0.107400	
2485000	-65.517339	81	4.958739	3.161607	1.376339	9.422107	0.323884	0.048592	0.530967	0.096557	
2486000	-65.926232	312	1.583314	2.245319	8.590678	28.061716	0.276479	0.041472	0.577118	0.104931	
2487000	-67.566404	523	37.389219	15.059186	3.599998	17.636250	0.322581	0.048387	0.532258	0.096774	
2488000	-67.155324	868	7.665100	5.856604	1.973300	6.351252	0.324847	0.046074	0.536793	0.092286	
2489000	-65.195860	992	3.199979	2.558176	2.191986	13.956798	0.316566	0.047489	0.538099	0.097845	
2490000	-66.864816	166	15.167097	8.934492	4.736392	44.363421	0.322581	0.048387	0.532258	0.096774	
2491000	-63.236334	516	1.521079	2.282558	1.913612	6.494828	0.279581	0.040144	0.579429	0.100847	
2492000	-65.190928	191	3.024602	1.946347	2.332234	20.827518	0.353555	0.053033	0.502117	0.091294	
2493000	-66.378990	522	5.544077	5.356699	2.755221	15.202603	0.321411	0.048211	0.533397	0.096980	
2494000	-64.968434	509	3.246968	3.653704	2.914223	22.411490	0.307692	0.046154	0.546746	0.099408	
2495000	-66.832871	829	8.486063	5.176160	2.294623	8.844213	0.322873	0.048124	0.532752	0.096251	
2496000	-65.463755	843	0.574454	2.922272	2.710704	11.515794	0.147854	0.022158	0.702395	0.127593	
2497000	-63.716518	408	2.885434	2.980996	1.754748	9.201323	0.308982	0.046155	0.546003	0.098860	
2498000	-62.987315	325	2.473380	2.292035	6.403571	37.203266	0.315574	0.047336	0.539076	0.098014	
2499000	-62.616452	806	0.717920	2.166500	7.470328	64.302691	0.196443	0.029466	0.655000	0.119091	
2500000	-68.491830	379	25.293220	18.937011	4.554041	13.575651	0.322583	0.048385	0.532262	0.096770	
2501000	-64.772023	712	0.718317	1.483532	2.232537	25.165788	0.311644	0.046747	0.542900	0.098709	
2502000	-63.960596	712	1.944672	2.162600	4.700554	17.930276	0.321882	0.048282	0.532938	0.096898	
2503000	-63.915838	924	1.240175	2.310655	1.143592	7.950905	0.267363	0.040131	0.585907	0.106599	
2504000	-65.609717	498	2.989822	1.820409	4.177220	16.163122	0.356569	0.053485	0.499187	0.090760	
2505000	-65.942957	669	4.362029	2.576105	5.966648	26.973625	0.327502	0.049125	0.527470	0.095904	
2506000	-64.898861	151	4.495874	2.917213	2.329391	12.142468	0.326040	0.048875	0.528969	0.096116	
2507000	-64.549118	313	0.450910	2.177221	2.402312	8.728968	0.133096	0.019897	0.717071	0.129936	
2508000	-64.455982	412	3.705326	2.614887	2.921995	12.059191	0.325245	0.048758	0.529737	0.096260	
2509000	-63.957740	999	0.363345	2.895077	2.513643	12.543961	0.118472	0.017768	0.730889	0.132871	
2510000	-66.287290	769	5.864064	5.155877	1.803680	15.574827	0.320460	0.048080	0.534294	0.097167	
2511000	-64.274581	468	1.176163	2.478580	2.892123	16.590348	0.230649	0.034597	0.621715	0.113039	
2512000	-67.661683	616	7.626906	7.300426	2.507385	21.082639	0.322483	0.048372	0.532353	0.096792	
2513000	-63.187998	591	0.348668	2.548708	1.599790	6.273653	0.067273	0.009185	0.792403	0.131139	
2514000	-66.168928	776	1.237430	3.934759	5.382499	27.419311	0.230770	0.034616	0.621597	0.113018	
2515000	-64.439330	531	0.100496	2.492813	3.914474	22.790906	0.024297	0.003644	0.822511	0.149548	
2516000	-67.405580	549	6.206515	2.604442	3.158580	11.291953	0.327375	0.049082	0.527655	0.095889	
2517000	-65.082433	3	6.187099	4.234219	2.594913	18.079580	0.322139	0.048321	0.532687	0.096853	
2518000	-67.085127	464	32.012935	14.554431	6.809080	32.516293	0.322581	0.048387	0.532258	0.096774	
2519000	-64.696876	84	0.093203	2.217764	3.807421	16.992409	0.028607	0.004291	0.818317	0.148785	
2520000	-68.401198	996	10.277937	3.919744	5.392012	17.000373	0.322985	0.048447	0.531866	0.096702	
2521000	-63.576252	474	0.150704	2.589321	1.404514	5.650431	0.030535	0.004151	0.828763	0.136552	
2522000	-64.270204	680	2.603529	2.535422	5.611351	28.211961	0.310438	0.046566	0.544074	0.098923	
2523000	-65.588204	870	3.648199	2.333287	1.465140	13.758221	0.326828	0.049048	0.528067	0.096058	
2524000	-65.641108	397	5.717330	3.035152	2.060318	10.991187	0.327180	0.049001	0.527972	0.095847	
2525000	-64.674552	597	1.925179	3.348831	1.485988	11.687987	0.261493	0.039312	0.591423	0.107772	
2526000	-65.701560	259	0.871615	2.749927	1.659154	13.947920	0.199384	0.029920	0.652085	0.118611	
2527000	-63.642970	782	0.194611	2.054285	1.690671	10.692982	0.052213	0.007829	0.795396	0.144562	
2528000	-66.063164	465	9.420386	6.390987	3.222437	16.930363	0.322536	0.048380	0.532303	0.096781	
2529000	-64.955488	319	0.824416	1.428017	9.265042	36.591537	0.315346	0.047302	0.539298	0.098054	
2530000	-65.352634	956	5.502384	2.734174	7.603569	36.374894	0.331953	0.049793	0.523138	0.095116	
2531000	-67.305182	53	13.260498	6.016682	5.704425	21.783871	0.322593	0.048389	0.532246	0.096772	
2532000	-64.205126	823	2.413000	2.390371	1.612407	6.461808	0.311160	0.044802	0.548339	0.095699	
2533000	-65.023110	190	2.298939	2.679706	6.410436	27.507420	0.294620	0.044193	0.559466	0.101721	
2534000	-64.935629	3	5.901275	4.268278	4.005355	24.420396	0.321749	0.048262	0.533067	0.096921	
2535000	-66.545765	646	9.098425	7.096888	6.609717	33.756227	0.322528	0.048379	0.532309	0.096783	
2536000	-64.018303	807	1.344949	2.492909	3.313559	20.229081	0.239250	0.035888	0.613345	0.111517	
2537000	-64.494265	959	1.808355	1.293453	1.849987	14.524351	0.420719	0.063122	0.436734	0.079424	
2538000	-73.344909	14	45.197265	12.020762	1.228829	17.667967	0.322578	0.048389	0.532254	0.096778	
2539000	-66.734355	824	0.349709	1.653447	4.014923	11.092485	0.151095	0.022637	0.699281	0.126988	
2540000	-64.371177	455	2.268825	1.642041	2.756423	14.304434	0.368576	0.055285	0.487505	0.088635	
2541000	-66.821967	136	4.015462	2.258952	2.718517	32.214051	0.333427	0.050014	0.521704	0.094855	
2542000	-66.616869	296	5.988080	5.489583	3.962649	15.192419	0.320038	0.048000	0.534747	0.097215	
2543000	-67.924370	69	1.533571	2.817994	1.579765	1.876649	0.306608	0.021462	0.619377	0.052552	
2544000	-64.382905	186	4.626709	3.245639	6.383183	34.697130	0.322607	0.048391	0.532232	0.096769	
2545000	-66.906429	597	3.618415	1.695506	0.971761	9.114957	0.407386	0.062463	0.447065	0.083086	
2546000	-66.069729	683	4.249944	3.459737	1.655460	11.530877	0.316219	0.047435	0.538442	0.097903	
2547000	-65.646487	63	2.639612	3.043043	3.977395	13.367147	0.295492	0.044313	0.558648	0.101547	
2548000	-68.790010	126	8.133744	5.013256	0.854277	2.048422	0.358216	0.016861	0.591192	0.033730	
2549000	-65.092008	875	2.057758	3.237149	4.188744	13.671243	0.277469	0.041616	0.576168	0.104747	
2550000	-65.438829	653	1.987316	1.785333	1.462442	4.420063	0.359619	0.041895	0.524432	0.074055	
2551000	-66.856760	115	5.877228	4.418430	2.695346	32.931668	0.321232	0.048185	0.533570	0.097013	
2552000	-67.400145	842	12.112010	7.569228	1.046761	6.659607	0.323000	0.048016	0.532952	0.096032	
2553000	-65.678960	436	7.078760	4.108319	4.945057	21.970745	0.323003	0.048451	0.531847	0.096699	
2554000	-65.629401	155	6.021977	4.440627	2.941853	21.121522	0.320807	0.048121	0.533984	0.097088	
2555000	-67.802984	357	30.999756	12.368789	7.893202	37.065139	0.322581	0.048387	0.532258	0.096774	
2556000	-65.004465	724	1.530570	2.876152	6.262555	37.285712	0.263961	0.039594	0.589300	0.107145	
2557000	-65.825741	860	6.918587	3.341472	3.767119	15.994468	0.324964	0.048743	0.529943	0.096350	
2558000	-63.644199	239	0.901202	1.731162	5.388794	28.254640	0.309609	0.046441	0.544880	0.099069	
2559000	-64.518382	727	1.415306	3.030146	2.025881	9.600297	0.268471	0.040213	0.585089	0.106227	
2560000	-67.123160	844	0.741306	1.865581	2.493569	6.544336	0.217341	0.032048	0.636796	0.113816	
2561000	-66.022878	553	6.011891	3.433878	1.090512	6.955872	0.325027	0.048412	0.530740	0.095821	
2562000	-64.195203	828	1.047353	2.681116	2.809323	15.806553	0.230482	0.034572	0.621878	0.113068	
2563000	-63.517297	708	0.481729	1.390643	4.286878	17.462128	0.268879	0.040331	0.584517	0.106273	
2564000	-64.587262	897	0.829927	2.440115	4.026607	32.380317	0.249578	0.037437	0.603296	0.109690	
2565000	-65.593334	982	5.958080	3.988851	3.466283	17.562541	0.322006	0.048301	0.532818	0.096875	
2566000	-65.014676	303	1.241888	3.513938	3.179853	12.950207	0.232462	0.034860	0.619985	0.112693	
2567000	-63.837079	959	1.963080	1.606081	1.569818	12.449921	0.360681	0.054157	0.495061	0.090102	
2568000	-64.622007	670	0.191933	1.637471	3.302284	21.179447	0.057810	0.008671	0.789901	0.143618	
2569000	-65.092865	47	2.343764	2.650743	0.962770	5.353003	0.298271	0.042456	0.562262	0.097010	
2570000	-63.946408	658	2.517494	1.786406	2.699964	18.313676	0.379371	0.056906	0.476996	0.086727	
2571000	-64.385874	560	0.947713	1.799247	2.092728	14.226804	0.257104	0.038567	0.595967	0.108362	
2572000	-64.765783	656	3.856007	3.215429	6.733792	33.310219	0.319366	0.047905	0.535386	0.097343	
2573000	-66.294515	219	12.339530	5.960492	4.954305	29.101161	0.322598	0.048390	0.532241	0.096771	
2574000	-65.891980	901	4.400742	3.760881	3.027114	19.623657	0.316482	0.047472	0.538192	0.097853	
2575000	-68.064074	634	9.253124	3.738821	11.340962	44.079265	0.323674	0.048551	0.531195	0.096581	
2576000	-63.806406	906	2.522272	2.727816	2.628849	11.756766	0.308837	0.046288	0.545732	0.099143	
2577000	-64.809485	328	1.406665	3.569264	2.613516	20.447391	0.247647	0.037147	0.605174	0.110032	
2578000	-65.574137	663	2.976041	1.879827	3.329930	25.542829	0.362427	0.054364	0.493484	0.089724	
2579000	-66.453816	739	8.281168	4.232024	3.002045	12.573644	0.322982	0.048433	0.531903	0.096682	
2580000	-65.496750	284	1.653297	2.526712	1.292387	2.397082	0.331068	0.026103	0.586752	0.056076	
2581000	-66.706823	308	25.189084	14.517276	3.508141	20.600190	0.322581	0.048387	0.532258	0.096774	
2582000	-66.266773	69	14.297847	8.237187	3.199404	17.209286	0.322581	0.048387	0.532258	0.096774	
2583000	-66.991679	248	10.494737	8.530863	11.551392	47.852504	0.322574	0.048386	0.532265	0.096775	
2584000	-67.954519	831	0.574647	0.681144	4.708228	30.739555	0.611600	0.091740	0.251020	0.045640	
2585000	-64.648442	71	1.074683	1.602701	2.668469	10.489082	0.329644	0.049396	0.525510	0.095449	
2586000	-66.744057	938	2.417452	3.327973	1.519334	7.098644	0.281970	0.039998	0.578554	0.099477	
2587000	-64.291314	920	2.837634	2.589812	3.089187	15.002538	0.307571	0.046131	0.546876	0.099422	
2588000	-64.258836	333	1.605297	3.225710	5.662711	35.782386	0.234584	0.035188	0.617886	0.112343	
2589000	-65.233470	840	0.333712	2.770343	5.085746	25.368648	0.099531	0.014930	0.749302	0.136237	
2590000	-66.622626	822	10.371494	7.082395	1.467359	8.294237	0.322674	0.048302	0.532420	0.096605	
2591000	-64.261915	279	0.341637	2.040518	2.860886	27.066790	0.115746	0.017362	0.733524	0.133368	
2592000	-66.325704	162	5.016764	2.875535	6.759652	35.869320	0.324593	0.048689	0.530300	0.096418	
2593000	-64.007657	748	1.414719	2.584045	1.580530	11.257552	0.260701	0.039125	0.592407	0.107766	
2594000	-65.885582	914	1.485622	3.662170	3.732336	21.742774	0.252000	0.037800	0.600939	0.109262	
2595000	-66.369797	440	0.589537	1.070764	4.629789	15.764131	0.429185	0.064377	0.428525	0.077913	
2596000	-68.419293	241	22.283959	10.383043	8.954100	29.858617	0.322581	0.048387	0.532258	0.096774	
2597000	-65.869110	198	3.764296	2.422243	1.706447	16.000815	0.327243	0.049097	0.527695	0.095965	
2598000	-66.056952	47	2.883341	3.669421	1.857898	18.957739	0.297271	0.044591	0.556884	0.101254	
2599000	-66.414427	668	3.418230	1.650012	1.967495	8.848432	0.378864	0.056511	0.478173	0.086453	
2600000	-63.286295	909	0.960842	1.788742	2.999637	16.371793	0.290375	0.043555	0.563600	0.102470	
2601000	-66.030823	798	4.139928	2.493760	1.266001	8.605852	0.328747	0.049409	0.526016	0.095828	
2602000	-65.285367	236	5.642171	3.170628	4.234111	19.744182	0.323887	0.048583	0.530987	0.096543	
2603000	-64.232472	783	1.871939	2.314805	4.022247	21.924717	0.309598	0.046440	0.544892	0.099071	
2604000	-62.734915	248	1.267039	1.796864	1.715573	5.412235	0.346161	0.047176	0.520654	0.086009	
2605000	-63.581523	151	1.476952	2.870735	5.055221	24.921390	0.258863	0.038829	0.594260	0.108047	
2606000	-65.011515	351	3.780059	2.257501	2.384782	16.407502	0.342440	0.051367	0.512930	0.093262	
2607000	-63.166227	516	2.381065	2.698071	1.681046	9.119659	0.300367	0.044880	0.554353	0.100400	
2608000	-65.687928	601	2.900728	2.476772	11.041612	40.245427	0.316132	0.047420	0.538533	0.097915	
2609000	-63.225538	381	0.944268	1.894869	2.683852	23.257802	0.288664	0.043300	0.565261	0.102775	
2610000	-68.694071	218	0.677697	2.996997	0.558789	2.394451	0.216272	0.016573	0.701955	0.065200	
2611000	-68.672464	224	14.756126	7.488315	3.857249	11.043020	0.322691	0.048292	0.532435	0.096583	
2612000	-67.735659	822	2.945496	4.663591	3.521242	24.259453	0.309078	0.046362	0.545397	0.099163	
2613000	-64.514469	622	3.543620	2.703537	5.319210	28.155395	0.320580	0.048087	0.534205	0.097128	
2614000	-65.194333	718	0.142185	1.639701	1.487984	12.022149	0.050277	0.007546	0.797147	0.145029	
2615000	-63.587291	492	2.159884	1.673906	8.322242	50.010170	0.352010	0.052801	0.503621	0.091568	
2616000	-65.626155	535	0.047972	1.543575	3.562494	16.943081	0.011545	0.001732	0.834921	0.151803	
2617000	-63.306111	3	1.510894	1.994869	1.953853	7.800955	0.289533	0.042910	0.565897	0.101660	
2618000	-64.628934	164	1.781822	2.109162	2.566648	7.712439	0.340337	0.050504	0.516293	0.092866	
2619000	-63.845302	658	1.144806	3.191004	2.709538	17.270253	0.217225	0.032584	0.634776	0.115415	
2620000	-63.900036	131	1.159997	1.924942	5.349880	22.449814	0.260089	0.039013	0.593067	0.107830	
2621000	-66.462452	158	0.583702	1.346055	10.690642	34.713426	0.294297	0.044145	0.559780	0.101778	
2622000	-64.438139	853	1.352147	2.143162	1.990782	16.704988	0.237585	0.035641	0.614953	0.111821	
2623000	-65.085739	470	4.408668	3.217217	3.001388	12.079591	0.321196	0.048109	0.533786	0.096909	
2624000	-68.495019	527	17.659485	6.326886	1.837419	15.113206	0.322576	0.048391	0.532250	0.096783	
2625000	-63.869333	917	1.903146	2.884115	2.498487	18.470072	0.276573	0.041487	0.577023	0.104917	
2626000	-63.625552	9	0.115303	1.862642	3.556605	16.948893	0.034459	0.005169	0.812623	0.147749	
2627000	-65.518664	215	3.248670	2.004041	3.485651	18.712955	0.338793	0.050819	0.516482	0.093906	
2628000	-64.378547	699	1.015804	1.699180	2.350561	17.664153	0.315974	0.047399	0.538680	0.097947	
2629000	-64.646053	53	1.423107	1.761583	3.861028	19.156641	0.307976	0.046196	0.546470	0.099358	
2630000	-63.722984	148	1.092416	2.337844	3.083760	24.013572	0.248909	0.037336	0.603947	0.109809	
2631000	-64.327112	631	0.386899	2.519961	1.616692	9.222501	0.086898	0.012994	0.761992	0.138115	
2632000	-67.434564	212	35.634074	28.663211	5.547033	41.206870	0.322581	0.048387	0.532258	0.096774	
2633000	-64.429837	192	3.187692	3.303005	5.538971	21.575044	0.303765	0.045565	0.550567	0.100103	
2634000	-64.471385	944	2.219367	1.745802	3.207692	16.428731	0.350298	0.052543	0.505290	0.091869	
2635000	-65.473800	745	0.559942	1.852213	3.619405	11.072966	0.183633	0.027537	0.667500	0.121330	
2636000	-65.151071	141	1.758625	1.569746	0.836222	3.945911	0.349598	0.041122	0.533251	0.076029	
2637000	-67.776724	97	3.165616	4.665131	1.057039	4.863806	0.311051	0.040193	0.560903	0.087852	
2638000	-65.733684	806	2.468916	1.374169	8.983354	34.205243	0.422513	0.063377	0.435016	0.079094	
2639000	-66.686292	471	0.129674	2.911859	2.317962	23.668986	0.032385	0.004858	0.814640	0.148116	
2640000	-64.671246	840	1.536342	2.452389	2.366658	20.400288	0.289211	0.043382	0.564729	0.102678	
2641000	-69.701022	625	23.589900	12.498935	0.633815	0.791992	0.368415	0.007900	0.607885	0.015800	
2642000	-66.370431	644	3.491427	2.313055	0.910789	2.822642	0.349837	0.031115	0.558805	0.060243	
2643000	-65.221824	114	1.943187	3.138773	2.217557	7.592472	0.282837	0.041932	0.572373	0.102858	
2644000	-65.586267	692	5.971770	3.710588	2.306638	12.563878	0.322568	0.048378	0.532287	0.096766	
2645000	-65.971040	1000	3.101913	1.955139	2.246312	9.980438	0.352928	0.052803	0.503043	0.091226	
2646000	-64.507172	353	1.468256	1.477901	4.376723	21.684628	0.377094	0.056564	0.479212	0.087129	
2647000	-67.397799	162	14.295556	6.748345	5.786799	25.659478	0.322581	0.048387	0.532258	0.096774	
2648000	-65.633925	643	0.122206	2.351048	2.286788	27.614479	0.030458	0.004569	0.816516	0.148458	
2649000	-63.285544	357	1.670268	3.195325	3.905924	27.997470	0.270385	0.040558	0.583048	0.106009	
2650000	-65.460122	785	5.773807	3.769629	2.316535	12.208563	0.322612	0.048378	0.532263	0.096747	
2651000	-65.396886	924	0.716726	1.027993	2.352554	12.099624	0.434756	0.065201	0.423125	0.076917	
2652000	-64.057020	342	2.573783	1.938297	6.660981	33.996239	0.349700	0.052455	0.505869	0.091976	
2653000	-66.818053	280	8.351695	4.290322	4.217862	33.238549	0.322957	0.048444	0.531892	0.096708	
2654000	-64.066781	539	0.425182	2.771445	1.901801	12.455488	0.099368	0.014913	0.749397	0.136322	
2655000	-65.402152	868	5.852435	4.300716	5.004879	26.840413	0.320989	0.048148	0.533807	0.097056	
2656000	-64.915007	449	0.315834	2.377575	0.885018	4.682095	0.086407	0.011265	0.779194	0.123134	
2657000	-65.486190	108	2.071256	1.864672	3.764458	13.168913	0.334495	0.050165	0.520686	0.094653	
2658000	-66.342267	823	0.076588	3.162055	2.052043	6.236936	0.015884	0.002269	0.836952	0.144895	
2659000	-65.326337	90	3.343019	2.965578	1.701111	8.997468	0.312391	0.046559	0.542961	0.098089	
2660000	-65.006088	996	5.129349	3.624824	10.377218	60.419925	0.319956	0.047993	0.534812	0.097239	
2661000	-63.542247	75	0.572880	1.337695	4.398554	34.548112	0.217612	0.032642	0.634401	0.115346	
2662000	-65.384955	493	1.023849	1.500328	1.976186	8.426520	0.387551	0.057788	0.469756	0.084904	
2663000	-66.934533	597	21.944197	10.314304	3.532688	27.256562	0.322581	0.048387	0.532258	0.096774	
2664000	-66.558566	904	13.016480	6.982919	4.023896	19.359108	0.322585	0.048388	0.532254	0.096773	
2665000	-63.739283	284	1.145312	1.658555	2.143858	14.500016	0.368705	0.055308	0.487370	0.088617	
2666000	-66.850240	976	3.045648	4.567774	3.444633	16.605138	0.299764	0.044964	0.554462	0.100810	
2667000	-63.060080	859	1.566847	1.884234	2.921619	13.783842	0.329112	0.049357	0.525926	0.095604	
2668000	-66.547685	685	4.520602	1.882697	3.247713	16.448814	0.362025	0.054303	0.493877	0.089795	
2669000	-67.015590	479	9.309925	6.009380	1.224916	6.242939	0.324667	0.046523	0.535755	0.093055	
2670000	-65.787648	743	0.656767	1.504700	2.640390	17.631351	0.280757	0.042114	0.572954	0.104175	
2671000	-66.615016	602	13.826351	10.484328	4.204498	26.249675	0.322581	0.048387	0.532258	0.096774	
2672000	-65.338172	590	2.405850	3.176455	3.491399	13.868239	0.305408	0.045809	0.548974	0.099809	
2673000	-66.176061	757	13.400346	8.419413	3.042280	18.366807	0.322580	0.048387	0.532258	0.096774	
2674000	-62.936561	591	0.604129	1.912220	6.037174	25.792029	0.162816	0.024422	0.687721	0.125040	
2675000	-66.842623	391	11.002467	8.672057	2.662502	10.593347	0.322654	0.048318	0.532390	0.096638	
2676000	-63.804427	60	2.613650	3.201039	3.963347	26.327008	0.289683	0.043453	0.564270	0.102594	
2677000	-62.992519	708	1.012642	1.857596	1.495377	5.937982	0.299594	0.040785	0.566192	0.093428	
2678000	-68.693056	585	2.469590	2.374482	0.462381	3.399649	0.326883	0.035349	0.563858	0.073910	
2679000	-65.634723	389	2.791664	3.896998	1.688462	15.375292	0.294491	0.044184	0.559563	0.101762	
2680000	-63.908245	371	0.523283	1.425587	2.770881	18.659956	0.342311	0.051347	0.513058	0.093284	
2681000	-67.086425	394	17.839540	12.241604	3.189153	11.485847	0.322623	0.048350	0.532327	0.096700	
2682000	-66.349622	471	4.313820	4.434770	3.123688	14.293563	0.317149	0.047571	0.537547	0.097733	
2683000	-65.475363	193	7.569471	4.689296	2.980294	20.535270	0.322705	0.048406	0.532137	0.096752	
2684000	-63.675959	687	2.058303	1.989365	1.349133	8.364544	0.324945	0.048534	0.530480	0.096041	
2685000	-64.390621	296	1.435394	2.644245	2.884102	8.901225	0.259352	0.038425	0.595312	0.106910	
2686000	-70.011705	180	0.659042	0.611927	1.855232	6.685680	0.615043	0.090462	0.249937	0.044559	
2687000	-64.777775	518	2.908421	2.269839	2.083365	11.198315	0.328353	0.049208	0.526753	0.095686	
2688000	-66.873427	816	1.279174	3.543405	1.255259	7.043755	0.211060	0.030541	0.645229	0.113170	
2689000	-67.528121	822	7.073444	4.817663	2.282799	6.337580	0.323580	0.047364	0.534265	0.094791	
2690000	-66.510192	144	3.936453	4.471404	9.457738	39.493999	0.304940	0.045741	0.549423	0.099895	
2691000	-66.212528	689	1.949585	2.998275	4.775314	14.358179	0.277201	0.041578	0.576423	0.104798	
2692000	-63.802456	880	1.556414	2.021585	4.968343	26.833168	0.316051	0.047408	0.538611	0.097929	
2693000	-69.344079	983	8.120011	6.094490	0.793463	1.220131	0.364222	0.011553	0.601114	0.023111	
2694000	-64.997128	895	1.215635	1.848239	1.477538	8.335118	0.320111	0.047592	0.535750	0.096547	
2695000	-63.795982	776	1.347667	1.999693	2.342880	8.638973	0.291233	0.043361	0.563678	0.101728	
2696000	-63.908832	291	0.539729	2.597216	3.742953	19.039107	0.144503	0.021675	0.705542	0.128280	
2697000	-65.666868	3	1.152400	0.936443	2.108145	10.131605	0.494672	0.074082	0.364990	0.066256	
2698000	-67.019658	534	3.533567	4.768150	3.130961	27.104556	0.309753	0.046463	0.544741	0.099044	
2699000	-65.176921	373	0.467934	1.125764	2.518290	15.821840	0.306081	0.045912	0.548313	0.099694	
2700000	-64.874671	55	0.035299	1.529057	3.403181	21.956392	0.010705	0.001606	0.835737	0.151952	
2701000	-66.749050	192	5.596641	3.050364	1.181919	14.100680	0.328785	0.049510	0.525743	0.095962	
2702000	-65.826911	448	1.141685	2.854263	1.004015	6.017189	0.255281	0.036613	0.603237	0.104869	
2703000	-63.821989	42	0.676242	1.973033	2.178498	19.687457	0.199889	0.029984	0.651645	0.118482	
2704000	-63.544976	568	1.001675	2.131334	4.678785	25.737027	0.259108	0.038866	0.594022	0.108004	
2705000	-67.713640	395	5.407331	3.961437	2.191807	5.918107	0.323058	0.046855	0.535880	0.094207	
2706000	-64.856585	998	0.869720	2.732055	1.909017	10.101036	0.197843	0.029609	0.653921	0.118626	
2707000	-65.012782	250	1.023043	2.030920	3.041469	22.110398	0.253395	0.038009	0.599581	0.109015	
2708000	-64.383914	3	2.476443	2.328413	3.175331	33.925924	0.309207	0.046381	0.545271	0.099140	
2709000	-64.897009	461	0.642993	1.323109	3.036605	23.541719	0.310358	0.046554	0.544151	0.098937	
2710000	-62.604931	459	0.828563	2.011099	6.139042	26.519388	0.251763	0.037764	0.601169	0.109303	
2711000	-65.788742	383	1.599199	1.890846	3.888578	44.043991	0.300591	0.045089	0.553655	0.100665	
2712000	-63.991152	381	0.352655	2.070768	1.493900	6.946578	0.133571	0.019573	0.719125	0.127730	
2713000	-64.647683	468	1.359926	2.359703	2.220968	9.464605	0.254341	0.037964	0.599272	0.108424	
2714000	-63.527774	741	2.070387	2.878383	2.399586	14.425565	0.286592	0.042988	0.567279	0.103140	
2715000	-64.854104	715	2.903468	2.593566	1.506998	7.022246	0.321258	0.046903	0.536837	0.095002	
2716000	-64.925341	114	0.781351	1.688769	1.201359	12.718143	0.249150	0.037413	0.603577	0.109860	
2717000	-66.170358	12	5.758365	2.808291	2.915500	10.891576	0.327536	0.049090	0.527537	0.095837	
2718000	-66.254551	586	5.150312	1.597334	7.667353	35.877603	0.375290	0.056293	0.480968	0.087449	
2719000	-66.645406	45	4.085446	4.061798	2.435963	18.375866	0.313755	0.047064	0.540845	0.098336	
2720000	-65.040393	248	1.472924	3.843509	1.405213	9.231335	0.252046	0.037786	0.600963	0.109206	
2721000	-62.265386	325	0.275867	2.003606	4.215662	28.005899	0.078712	0.011807	0.769561	0.139920	
2722000	-64.222396	494	1.312511	1.798219	6.695845	23.473862	0.318601	0.047790	0.536131	0.097478	
2723000	-67.058609	543	9.561401	4.245427	1.299348	9.608528	0.322612	0.048488	0.531983	0.096917	
2724000	-65.544914	489	2.713927	3.126372	2.401968	11.961305	0.299913	0.044965	0.554375	0.100746	
2725000	-65.519186	532	1.647066	2.597514	2.814184	8.679383	0.276561	0.040801	0.579085	0.103553	
2726000	-64.974472	252	3.905308	2.832749	6.412830	25.443595	0.321551	0.048233	0.533260	0.096956	
2727000	-63.541685	75	1.954449	1.837756	3.122509	12.675752	0.332380	0.049831	0.522787	0.095002	
2728000	-66.302303	295	6.958507	2.903610	2.686952	13.157681	0.327692	0.049141	0.527316	0.095850	
