Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.242823	164	0.817073	2.425944	836	0.242823	0.337000	0.362021	
836	0.261962	164	0.780488	2.425944	836	0.261962	0.347000	0.361904	
844	0.295024	156	0.788462	2.425944	844	0.295024	0.372000	0.361982	
837	0.236559	163	0.846626	2.425944	837	0.236559	0.336000	0.361783	
845	0.260355	155	0.883871	2.425944	845	0.260355	0.357000	0.361747	
845	0.253254	155	0.858065	2.425944	845	0.253254	0.347000	0.361636	
827	0.255139	173	0.867052	2.425944	827	0.255139	0.361000	0.361632	
846	0.284870	154	0.850649	2.425944	846	0.284870	0.372000	0.361708	
834	0.247002	166	0.849398	2.425944	834	0.247002	0.347000	0.361600	
838	0.267303	162	0.833333	2.425944	838	0.267303	0.359000	0.361581	
832	0.251202	168	0.863095	2.425944	832	0.251202	0.354000	0.361526	
835	0.265868	165	0.842424	2.425944	835	0.265868	0.361000	0.361523	
827	0.246675	173	0.843931	2.425944	827	0.246675	0.350000	0.361440	
817	0.220318	183	0.868852	2.425944	817	0.220318	0.339000	0.361281	
834	0.282974	166	0.825301	2.425944	834	0.282974	0.373000	0.361364	
841	0.255648	159	0.786164	2.425944	841	0.255648	0.340000	0.361214	
845	0.237870	155	0.761290	2.425944	845	0.237870	0.319000	0.360921	
817	0.282742	183	0.786885	2.425944	817	0.282742	0.375000	0.361018	
831	0.262335	169	0.834320	2.425944	831	0.262335	0.359000	0.361004	
831	0.261131	169	0.775148	2.425944	831	0.261131	0.348000	0.360916	
823	0.245443	177	0.870056	2.425944	823	0.245443	0.356000	0.360883	
843	0.250297	157	0.859873	2.425944	843	0.250297	0.346000	0.360783	
851	0.279671	149	0.818792	2.425944	851	0.279671	0.360000	0.360778	
828	0.271739	172	0.796512	2.425944	828	0.271739	0.362000	0.360786	
846	0.278960	154	0.824675	2.425944	846	0.278960	0.363000	0.360800	
826	0.228814	174	0.873563	2.425944	826	0.228814	0.341000	0.360671	
837	0.284349	163	0.828221	2.425944	837	0.284349	0.373000	0.360751	
817	0.243574	183	0.808743	2.425944	817	0.243574	0.347000	0.360662	
811	0.244143	189	0.857143	2.425944	811	0.244143	0.360000	0.360658	
848	0.258255	152	0.802632	2.425944	848	0.258255	0.341000	0.360533	
834	0.247002	166	0.746988	2.425944	834	0.247002	0.330000	0.360339	
816	0.280637	184	0.777174	2.425944	816	0.280637	0.372000	0.360413	
822	0.233577	178	0.853933	2.425944	822	0.233577	0.344000	0.360310	
834	0.239808	166	0.819277	2.425944	834	0.239808	0.336000	0.360159	
820	0.239024	180	0.777778	2.425944	820	0.239024	0.336000	0.360010	
832	0.236779	168	0.839286	2.425944	832	0.236779	0.338000	0.359875	
828	0.252415	172	0.784884	2.425944	828	0.252415	0.344000	0.359778	
829	0.238842	171	0.830409	2.425944	829	0.238842	0.340000	0.359658	
862	0.276102	138	0.768116	2.425944	862	0.276102	0.344000	0.359564	
808	0.267327	192	0.828125	2.425944	808	0.267327	0.375000	0.359657	
864	0.277778	136	0.808824	2.425944	864	0.277778	0.350000	0.359599	
851	0.269095	149	0.845638	2.425944	851	0.269095	0.355000	0.359572	
825	0.260606	175	0.834286	2.425944	825	0.260606	0.361000	0.359580	
838	0.267303	162	0.833333	2.425944	838	0.267303	0.359000	0.359577	
824	0.228155	176	0.795455	2.425944	824	0.228155	0.328000	0.359393	
837	0.313023	163	0.791411	2.425944	837	0.313023	0.391000	0.359576	
821	0.260658	179	0.849162	2.425944	821	0.260658	0.366000	0.359613	
820	0.239024	180	0.833333	2.425944	820	0.239024	0.346000	0.359535	
843	0.288256	157	0.789809	2.425944	843	0.288256	0.367000	0.359578	
839	0.258641	161	0.844720	2.425944	839	0.258641	0.353000	0.359540	
823	0.229648	177	0.830508	2.425944	823	0.229648	0.336000	0.359408	
833	0.288115	167	0.868263	2.425944	833	0.288115	0.385000	0.359551	
828	0.256039	172	0.773256	2.425944	828	0.256039	0.345000	0.359470	
817	0.285190	183	0.836066	2.425944	817	0.285190	0.386000	0.359617	
841	0.261593	159	0.823899	2.425944	841	0.261593	0.351000	0.359569	
836	0.266746	164	0.817073	2.425944	836	0.266746	0.357000	0.359555	
821	0.258222	179	0.865922	2.425944	821	0.258222	0.367000	0.359596	
834	0.264988	166	0.855422	2.425944	834	0.264988	0.363000	0.359614	
845	0.278107	155	0.864516	2.425944	845	0.278107	0.369000	0.359665	
828	0.268116	172	0.802326	2.425944	828	0.268116	0.360000	0.359667	
828	0.260870	172	0.872093	2.425944	828	0.260870	0.366000	0.359700	
839	0.276520	161	0.838509	2.425944	839	0.276520	0.367000	0.359739	
832	0.260817	168	0.809524	2.425944	832	0.260817	0.353000	0.359703	
854	0.257611	146	0.801370	2.425944	854	0.257611	0.337000	0.359585	
835	0.263473	165	0.812121	2.425944	835	0.263473	0.354000	0.359555	
856	0.279206	144	0.861111	2.425944	856	0.279206	0.363000	0.359573	
841	0.291320	159	0.786164	2.425944	841	0.291320	0.370000	0.359627	
839	0.257449	161	0.826087	2.425944	839	0.257449	0.349000	0.359573	
843	0.240807	157	0.783439	2.425944	843	0.240807	0.326000	0.359401	
830	0.226506	170	0.841176	2.425944	830	0.226506	0.331000	0.359257	
849	0.233216	151	0.841060	2.425944	849	0.233216	0.325000	0.359084	
836	0.271531	164	0.829268	2.425944	836	0.271531	0.363000	0.359104	
830	0.266265	170	0.794118	2.425944	830	0.266265	0.356000	0.359088	
829	0.282268	171	0.818713	2.425944	829	0.282268	0.374000	0.359162	
830	0.263855	170	0.835294	2.425944	830	0.263855	0.361000	0.359171	
845	0.235503	155	0.877419	2.425944	845	0.235503	0.335000	0.359052	
820	0.275610	180	0.783333	2.425944	820	0.275610	0.367000	0.359091	
844	0.263033	156	0.807692	2.425944	844	0.263033	0.348000	0.359037	
825	0.247273	175	0.862857	2.425944	825	0.247273	0.355000	0.359018	
834	0.251799	166	0.795181	2.425944	834	0.251799	0.342000	0.358935	
827	0.290206	173	0.820809	2.425944	827	0.290206	0.382000	0.359046	
830	0.233735	170	0.841176	2.425944	830	0.233735	0.337000	0.358941	
859	0.277066	141	0.808511	2.425944	859	0.277066	0.352000	0.358908	
843	0.251483	157	0.847134	2.425944	843	0.251483	0.345000	0.358842	
824	0.254854	176	0.789773	2.425944	824	0.254854	0.349000	0.358795	
811	0.262639	189	0.735450	2.425944	811	0.262639	0.352000	0.358764	
850	0.261176	150	0.786667	2.425944	850	0.261176	0.340000	0.358676	
839	0.272944	161	0.832298	2.425944	839	0.272944	0.363000	0.358696	
850	0.261176	150	0.880000	2.425944	850	0.261176	0.354000	0.358674	
825	0.269091	175	0.862857	2.425944	825	0.269091	0.373000	0.358740	
817	0.268054	183	0.797814	2.425944	817	0.268054	0.365000	0.358769	
834	0.256595	166	0.831325	2.425944	834	0.256595	0.352000	0.358738	
853	0.248535	147	0.850340	2.425944	853	0.248535	0.337000	0.358639	
829	0.258142	171	0.830409	2.425944	829	0.258142	0.356000	0.358627	
826	0.255448	174	0.821839	2.425944	826	0.255448	0.354000	0.358606	
845	0.256805	155	0.870968	2.425944	845	0.256805	0.352000	0.358577	
848	0.268868	152	0.736842	2.425944	848	0.268868	0.340000	0.358494	
815	0.245399	185	0.848649	2.425944	815	0.245399	0.357000	0.358487	
843	0.285884	157	0.751592	2.425944	843	0.285884	0.359000	0.358490	
841	0.240190	159	0.836478	2.425944	841	0.240190	0.335000	0.358386	
861	0.272938	139	0.841727	2.425944	861	0.272938	0.352000	0.358358	
821	0.257004	179	0.798883	2.425944	821	0.257004	0.354000	0.358339	
837	0.253286	163	0.865031	2.425944	837	0.253286	0.353000	0.358316	
827	0.253930	173	0.786127	2.425944	827	0.253930	0.346000	0.358263	
848	0.242925	152	0.809211	2.425944	848	0.242925	0.329000	0.358136	
830	0.300000	170	0.823529	2.425944	830	0.300000	0.389000	0.358269	
815	0.268712	185	0.724324	2.425944	815	0.268712	0.353000	0.358246	
833	0.236495	167	0.814371	2.425944	833	0.236495	0.333000	0.358139	
815	0.263804	185	0.897297	2.425944	815	0.263804	0.381000	0.358236	
839	0.277712	161	0.857143	2.425944	839	0.277712	0.371000	0.358290	
825	0.301818	175	0.777143	2.425944	825	0.301818	0.385000	0.358402	
834	0.285372	166	0.831325	2.425944	834	0.285372	0.376000	0.358475	
829	0.285887	171	0.754386	2.425944	829	0.285887	0.366000	0.358507	
838	0.280430	162	0.827160	2.425944	838	0.280430	0.369000	0.358550	
832	0.270433	168	0.863095	2.425944	832	0.270433	0.370000	0.358598	
828	0.294686	172	0.860465	2.425944	828	0.294686	0.392000	0.358735	
826	0.248184	174	0.798851	2.425944	826	0.248184	0.344000	0.358675	
825	0.273939	175	0.851429	2.425944	825	0.273939	0.375000	0.358741	
846	0.254137	154	0.850649	2.425944	846	0.254137	0.346000	0.358690	
843	0.274021	157	0.732484	2.425944	843	0.274021	0.346000	0.358638	
828	0.248792	172	0.843023	2.425944	828	0.248792	0.351000	0.358607	
810	0.250617	190	0.842105	2.425944	810	0.250617	0.363000	0.358625	
807	0.267658	193	0.803109	2.425944	807	0.267658	0.371000	0.358675	
837	0.277180	163	0.846626	2.425944	837	0.277180	0.370000	0.358720	
819	0.242979	181	0.806630	2.425944	819	0.242979	0.345000	0.358665	
807	0.245353	193	0.829016	2.425944	807	0.245353	0.358000	0.358663	
853	0.287222	147	0.734694	2.425944	853	0.287222	0.353000	0.358640	
829	0.214717	171	0.789474	2.425944	829	0.214717	0.313000	0.358461	
837	0.283154	163	0.760736	2.425944	837	0.283154	0.361000	0.358471	
828	0.272947	172	0.790698	2.425944	828	0.272947	0.362000	0.358485	
870	0.311494	130	0.761538	2.425944	870	0.311494	0.370000	0.358530	
835	0.251497	165	0.775758	2.425944	835	0.251497	0.338000	0.358450	
832	0.274038	168	0.803571	2.425944	832	0.274038	0.363000	0.358468	
826	0.274818	174	0.821839	2.425944	826	0.274818	0.370000	0.358512	
830	0.245783	170	0.847059	2.425944	830	0.245783	0.348000	0.358472	
836	0.261962	164	0.786585	2.425944	836	0.261962	0.348000	0.358432	
841	0.259215	159	0.830189	2.425944	841	0.259215	0.350000	0.358400	
802	0.260599	198	0.828283	2.425944	802	0.260599	0.373000	0.358455	
827	0.233374	173	0.820809	2.425944	827	0.233374	0.335000	0.358367	
844	0.290284	156	0.891026	2.425944	844	0.290284	0.384000	0.358463	
827	0.249093	173	0.820809	2.425944	827	0.249093	0.348000	0.358424	
826	0.261501	174	0.781609	2.425944	826	0.261501	0.352000	0.358400	
815	0.257669	185	0.843243	2.425944	815	0.257669	0.366000	0.358428	
845	0.252071	155	0.832258	2.425944	845	0.252071	0.342000	0.358368	
830	0.253012	170	0.858824	2.425944	830	0.253012	0.356000	0.358359	
822	0.274939	178	0.792135	2.425944	822	0.274939	0.367000	0.358391	
828	0.287440	172	0.860465	2.425944	828	0.287440	0.386000	0.358491	
844	0.255924	156	0.801282	2.425944	844	0.255924	0.341000	0.358428	
840	0.232143	160	0.818750	2.425944	840	0.232143	0.326000	0.358310	
833	0.266507	167	0.808383	2.425944	833	0.266507	0.357000	0.358306	
849	0.250883	151	0.854305	2.425944	849	0.250883	0.342000	0.358247	
807	0.252788	193	0.813472	2.425944	807	0.252788	0.361000	0.358257	
815	0.258896	185	0.789189	2.425944	815	0.258896	0.357000	0.358252	
859	0.259604	141	0.794326	2.425944	859	0.259604	0.335000	0.358170	
842	0.279097	158	0.803797	2.425944	842	0.279097	0.362000	0.358183	
835	0.275449	165	0.824242	2.425944	835	0.275449	0.366000	0.358211	
847	0.264463	153	0.862745	2.425944	847	0.264463	0.356000	0.358203	
830	0.262651	170	0.800000	2.425944	830	0.262651	0.354000	0.358188	
826	0.240920	174	0.844828	2.425944	826	0.240920	0.346000	0.358146	
846	0.262411	154	0.720779	2.425944	846	0.262411	0.333000	0.358058	
830	0.268675	170	0.870588	2.425944	830	0.268675	0.371000	0.358103	
839	0.266985	161	0.875776	2.425944	839	0.266985	0.365000	0.358127	
841	0.253270	159	0.748428	2.425944	841	0.253270	0.332000	0.358037	
849	0.315665	151	0.774834	2.425944	849	0.315665	0.385000	0.358129	
844	0.246445	156	0.814103	2.425944	844	0.246445	0.335000	0.358050	
851	0.253819	149	0.818792	2.425944	851	0.253819	0.338000	0.357982	
828	0.233092	172	0.808140	2.425944	828	0.233092	0.332000	0.357893	
833	0.236495	167	0.826347	2.425944	833	0.236495	0.335000	0.357816	
845	0.273373	155	0.825806	2.425944	845	0.273373	0.359000	0.357820	
827	0.218863	173	0.832370	2.425944	827	0.218863	0.325000	0.357709	
829	0.253317	171	0.836257	2.425944	829	0.253317	0.353000	0.357693	
837	0.291517	163	0.889571	2.425944	837	0.291517	0.389000	0.357798	
813	0.268143	187	0.844920	2.425944	813	0.268143	0.376000	0.357859	
834	0.254197	166	0.819277	2.425944	834	0.254197	0.348000	0.357826	
859	0.281723	141	0.836879	2.425944	859	0.281723	0.360000	0.357833	
826	0.226392	174	0.810345	2.425944	826	0.226392	0.328000	0.357735	
846	0.265957	154	0.876623	2.425944	846	0.265957	0.360000	0.357742	
827	0.217654	173	0.815029	2.425944	827	0.217654	0.321000	0.357622	
848	0.246462	152	0.888158	2.425944	848	0.246462	0.344000	0.357577	
818	0.262836	182	0.802198	2.425944	818	0.262836	0.361000	0.357588	
809	0.302843	191	0.842932	2.425944	809	0.302843	0.406000	0.357746	
854	0.265808	146	0.835616	2.425944	854	0.265808	0.349000	0.357717	
847	0.234947	153	0.849673	2.425944	847	0.234947	0.329000	0.357625	
826	0.277240	174	0.827586	2.425944	826	0.277240	0.373000	0.357674	
831	0.249097	169	0.822485	2.425944	831	0.249097	0.346000	0.357637	
843	0.265718	157	0.821656	2.425944	843	0.265718	0.353000	0.357622	
812	0.252463	188	0.835106	2.425944	812	0.252463	0.362000	0.357636	
853	0.243845	147	0.755102	2.425944	853	0.243845	0.319000	0.357513	
822	0.262774	178	0.747191	2.425944	822	0.262774	0.349000	0.357486	
822	0.256691	178	0.853933	2.425944	822	0.256691	0.363000	0.357504	
836	0.236842	164	0.841463	2.425944	836	0.236842	0.336000	0.357436	
839	0.271752	161	0.782609	2.425944	839	0.271752	0.354000	0.357425	
835	0.263473	165	0.781818	2.425944	835	0.263473	0.349000	0.357399	
834	0.264988	166	0.837349	2.425944	834	0.264988	0.360000	0.357407	
850	0.275294	150	0.900000	2.425944	850	0.275294	0.369000	0.357443	
852	0.291080	148	0.804054	2.425944	852	0.291080	0.367000	0.357473	
822	0.232360	178	0.870787	2.425944	822	0.232360	0.346000	0.357437	
818	0.294621	182	0.736264	2.425944	818	0.294621	0.375000	0.357491	
824	0.246359	176	0.812500	2.425944	824	0.246359	0.346000	0.357456	
826	0.249395	174	0.873563	2.425944	826	0.249395	0.358000	0.357458	
849	0.297998	151	0.841060	2.425944	849	0.297998	0.380000	0.357526	
830	0.240964	170	0.829412	2.425944	830	0.240964	0.341000	0.357476	
831	0.282792	169	0.846154	2.425944	831	0.282792	0.378000	0.357538	
845	0.274556	155	0.800000	2.425944	845	0.274556	0.356000	0.357534	
820	0.248780	180	0.844444	2.425944	820	0.248780	0.356000	0.357529	
837	0.273596	163	0.797546	2.425944	837	0.273596	0.359000	0.357533	
812	0.266010	188	0.835106	2.425944	812	0.266010	0.373000	0.357580	
835	0.288623	165	0.775758	2.425944	835	0.288623	0.369000	0.357614	
833	0.253301	167	0.796407	2.425944	833	0.253301	0.344000	0.357573	
815	0.296933	185	0.794595	2.425944	815	0.296933	0.389000	0.357667	
860	0.317442	140	0.800000	2.425944	860	0.317442	0.385000	0.357747	
834	0.273381	166	0.813253	2.425944	834	0.273381	0.363000	0.357763	
839	0.252682	161	0.788820	2.425944	839	0.252682	0.339000	0.357708	
810	0.279012	190	0.763158	2.425944	810	0.279012	0.371000	0.357747	
831	0.241877	169	0.816568	2.425944	831	0.241877	0.339000	0.357692	
837	0.250896	163	0.822086	2.425944	837	0.250896	0.344000	0.357652	
827	0.272068	173	0.763006	2.425944	827	0.272068	0.357000	0.357650	
839	0.282479	161	0.819876	2.425944	839	0.282479	0.369000	0.357683	
836	0.295455	164	0.713415	2.425944	836	0.295455	0.364000	0.357701	
819	0.273504	181	0.834254	2.425944	819	0.273504	0.375000	0.357751	
836	0.263158	164	0.792683	2.425944	836	0.263158	0.350000	0.357729	
848	0.254717	152	0.842105	2.425944	848	0.254717	0.344000	0.357690	
836	0.257177	164	0.829268	2.425944	836	0.257177	0.351000	0.357670	
847	0.260921	153	0.771242	2.425944	847	0.260921	0.339000	0.357617	
848	0.283019	152	0.763158	2.425944	848	0.283019	0.356000	0.357613	
836	0.244019	164	0.865854	2.425944	836	0.244019	0.346000	0.357580	
832	0.239183	168	0.839286	2.425944	832	0.239183	0.340000	0.357530	
836	0.271531	164	0.890244	2.425944	836	0.271531	0.373000	0.357574	
821	0.249695	179	0.787709	2.425944	821	0.249695	0.346000	0.357541	
833	0.256903	167	0.838323	2.425944	833	0.256903	0.354000	0.357531	
851	0.250294	149	0.872483	2.425944	851	0.250294	0.343000	0.357491	
820	0.274390	180	0.838889	2.425944	820	0.274390	0.376000	0.357542	
833	0.238896	167	0.868263	2.425944	833	0.238896	0.344000	0.357505	
817	0.283966	183	0.841530	2.425944	817	0.283966	0.386000	0.357583	
842	0.276722	158	0.784810	2.425944	842	0.276722	0.357000	0.357582	
825	0.303030	175	0.742857	2.425944	825	0.303030	0.380000	0.357644	
844	0.254739	156	0.820513	2.425944	844	0.254739	0.343000	0.357603	
823	0.267315	177	0.774011	2.425944	823	0.267315	0.357000	0.357602	
818	0.232274	182	0.807692	2.425944	818	0.232274	0.337000	0.357545	
836	0.260766	164	0.853659	2.425944	836	0.260766	0.358000	0.357547	
833	0.266507	167	0.826347	2.425944	833	0.266507	0.360000	0.357553	
838	0.235084	162	0.777778	2.425944	838	0.235084	0.323000	0.357460	
843	0.253855	157	0.821656	2.425944	843	0.253855	0.343000	0.357421	
821	0.253350	179	0.793296	2.425944	821	0.253350	0.350000	0.357401	
828	0.260870	172	0.744186	2.425944	828	0.260870	0.344000	0.357365	
838	0.263723	162	0.808642	2.425944	838	0.263723	0.352000	0.357350	
843	0.287070	157	0.866242	2.425944	843	0.287070	0.378000	0.357405	
828	0.242754	172	0.819767	2.425944	828	0.242754	0.342000	0.357364	
851	0.251469	149	0.838926	2.425944	851	0.251469	0.339000	0.357316	
836	0.260766	164	0.829268	2.425944	836	0.260766	0.354000	0.357307	
836	0.251196	164	0.841463	2.425944	836	0.251196	0.348000	0.357282	
802	0.250623	198	0.772727	2.425944	802	0.250623	0.354000	0.357273	
806	0.249380	194	0.855670	2.425944	806	0.249380	0.367000	0.357299	
849	0.250883	151	0.814570	2.425944	849	0.250883	0.336000	0.357243	
830	0.255422	170	0.776471	2.425944	830	0.255422	0.344000	0.357208	
818	0.244499	182	0.840659	2.425944	818	0.244499	0.353000	0.357198	
