Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            186930214
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57132000	-63.859525	329	1.937401	18.309391	7.580685	2.651575	0.278549	0.646271	0.026485	0.048695	
57133000	-63.065875	323	1.527231	34.897274	1.489988	0.724506	0.661612	0.256052	0.063011	0.019325	
57134000	-64.589660	542	3.666608	47.125599	9.867541	2.112277	0.306815	0.617370	0.029220	0.046594	
57135000	-63.551634	699	1.930381	13.126117	2.496215	2.350570	0.165525	0.768998	0.013986	0.051491	
57136000	-62.525738	902	4.129218	34.021176	3.156884	1.951119	0.233937	0.691588	0.022280	0.052195	
57137000	-64.492015	623	1.047734	29.029231	4.751701	2.965630	0.216597	0.709239	0.020631	0.053533	
57138000	-62.989899	482	1.371531	12.416991	1.444385	1.079802	0.413917	0.509879	0.038561	0.037643	
57139000	-66.093037	286	0.525901	12.419045	6.181833	0.984196	0.589226	0.311278	0.070134	0.029361	
57140000	-62.806501	700	1.021315	26.771917	2.340891	1.727582	0.244647	0.680661	0.023307	0.051386	
57141000	-63.987689	47	1.367816	16.077323	7.834811	2.603147	0.282272	0.642249	0.026927	0.048552	
57142000	-65.852871	400	1.713595	13.158995	4.209537	3.106697	0.186523	0.741738	0.017281	0.054458	
57143000	-63.159468	450	1.347406	14.076636	3.095176	2.126218	0.219596	0.706330	0.020872	0.053201	
57144000	-66.477241	191	1.485391	24.164611	1.811766	3.014751	0.120665	0.806932	0.011494	0.060910	
57145000	-62.911507	675	1.847983	14.022509	2.473820	1.312660	0.344589	0.583410	0.030748	0.041253	
57146000	-62.102172	208	5.412943	57.992970	2.363799	0.880078	0.630705	0.287528	0.060067	0.021700	
57147000	-60.819068	470	1.574952	9.139549	4.622834	1.493298	0.563784	0.385003	0.033230	0.017983	
57148000	-65.388209	524	0.668276	4.166473	1.929974	0.777036	0.717000	0.264736	0.014130	0.004134	
57149000	-61.891047	174	0.781585	12.047261	0.703259	1.285443	0.145567	0.776127	0.014986	0.063320	
57150000	-61.656266	624	0.903076	11.113963	0.031513	1.072183	0.004099	0.924097	0.000400	0.071405	
57151000	-62.634511	797	1.101004	12.169406	0.979729	1.795112	0.147594	0.779562	0.014047	0.058796	
57152000	-63.859343	208	1.481289	18.659060	6.840879	1.767102	0.342319	0.581167	0.032623	0.043891	
57153000	-61.330952	505	3.148421	48.028767	1.783014	1.334029	0.316777	0.607226	0.030169	0.045828	
57154000	-61.827376	190	1.355734	11.575682	1.247131	2.021798	0.071751	0.864614	0.006032	0.057603	
57155000	-65.108118	7	0.580388	19.464267	1.072310	0.646790	0.644819	0.270891	0.063237	0.021052	
57156000	-64.609865	193	1.183212	18.781919	1.294503	2.367864	0.110316	0.817241	0.010544	0.061899	
57157000	-62.501714	251	1.806150	39.965962	4.521117	1.379875	0.413406	0.508820	0.039372	0.038402	
57158000	-63.744079	94	5.084027	37.752259	5.827014	2.032905	0.304273	0.619960	0.028978	0.046789	
57159000	-68.274672	227	0.301065	7.127837	12.673283	6.209326	0.248753	0.629041	0.040682	0.081524	
57160000	-67.583373	134	0.439250	10.948885	16.150110	4.197971	0.252912	0.636636	0.036881	0.073570	
57161000	-61.407310	274	3.231464	50.801689	2.196741	1.240865	0.390957	0.531682	0.037234	0.040127	
57162000	-61.372445	412	4.573409	42.927119	1.387634	1.193087	0.341177	0.582377	0.032493	0.043953	
57163000	-63.979703	10	0.884888	8.645192	4.359269	2.377379	0.244938	0.690246	0.020047	0.044769	
57164000	-61.053626	921	3.525316	49.620367	1.239727	1.108950	0.282936	0.641689	0.026946	0.048429	
57165000	-62.833085	955	4.823208	34.066828	0.914979	1.345408	0.233059	0.692482	0.022196	0.052263	
57166000	-62.458273	501	6.633805	85.351700	5.655963	1.757163	0.328362	0.595428	0.031273	0.044938	
57167000	-62.589922	966	0.934664	12.898070	0.248303	1.758177	0.027228	0.899225	0.002707	0.070841	
57168000	-62.576786	844	0.803963	17.737539	3.455047	1.859268	0.261804	0.661012	0.025721	0.051463	
57169000	-61.485045	696	0.803832	10.719287	0.747948	0.953053	0.284528	0.636836	0.028351	0.050285	
57170000	-64.010756	14	0.933418	11.541272	0.942520	0.669761	0.568525	0.348785	0.055639	0.027050	
57171000	-69.399166	926	14.886364	58.608403	9.111036	4.163560	0.261090	0.663936	0.024866	0.050108	
57172000	-63.790755	530	1.357141	19.468850	8.322260	2.113901	0.303510	0.620659	0.028938	0.046894	
57173000	-61.541973	352	2.615853	31.640038	2.149433	1.379355	0.323946	0.599925	0.030852	0.045277	
57174000	-62.317723	455	0.509875	12.564055	0.913653	1.071934	0.282311	0.622678	0.034576	0.060435	
57175000	-65.360840	559	6.501803	43.407197	6.325872	3.645363	0.239742	0.685676	0.022833	0.051749	
57176000	-61.504045	996	2.904877	40.458109	0.889718	1.618699	0.133050	0.794329	0.012671	0.059949	
57177000	-63.284406	50	2.065062	22.858904	3.481606	2.388950	0.207771	0.718238	0.019787	0.054204	
57178000	-63.636293	54	0.935830	21.066075	2.471559	0.744800	0.710948	0.205521	0.067962	0.015569	
57179000	-69.482418	452	0.261797	3.421247	13.485752	6.776300	0.280904	0.710213	0.002958	0.005926	
57180000	-61.834535	784	1.535792	15.139883	1.710919	1.402781	0.284366	0.640341	0.027040	0.048253	
57181000	-62.339242	801	1.123169	12.059924	1.110226	1.241514	0.258800	0.666892	0.024427	0.049881	
57182000	-58.817930	470	1.416194	14.791647	2.913211	1.095178	0.694003	0.224464	0.064899	0.016634	
57183000	-64.858805	7	0.564725	23.888503	5.220192	1.664837	0.353914	0.569024	0.033887	0.043175	
57184000	-59.152609	470	0.574878	9.683638	3.050485	0.813452	0.827556	0.091973	0.073957	0.006514	
57185000	-62.908542	23	1.190862	18.287116	2.454251	2.297458	0.219290	0.705553	0.021173	0.053984	
57186000	-63.592366	54	1.152166	16.217348	7.464582	3.144273	0.260984	0.663474	0.025059	0.050483	
57187000	-61.344318	201	0.805390	13.490935	6.655208	2.741170	0.267792	0.643404	0.030580	0.058223	
57188000	-63.160420	486	3.640172	24.021434	2.669983	1.415930	0.338707	0.584903	0.032253	0.044137	
57189000	-67.940747	580	2.054555	40.988781	33.798980	12.802371	0.262500	0.662500	0.025000	0.050000	
57190000	-61.780099	227	3.313057	35.132213	2.073691	1.376379	0.331889	0.591836	0.031608	0.044667	
57191000	-62.076066	991	2.766396	47.104284	3.882078	1.140932	0.469356	0.451842	0.044701	0.034101	
57192000	-63.500798	230	2.881203	28.973652	0.945217	1.946745	0.096279	0.831777	0.009169	0.062775	
57193000	-63.933036	290	1.241093	20.502869	7.185033	3.158102	0.258129	0.666815	0.024632	0.050424	
57194000	-61.499190	525	2.089183	39.360169	1.876755	1.386006	0.285522	0.639055	0.027193	0.048231	
57195000	-63.845152	548	3.848552	28.789190	6.063416	2.258961	0.286390	0.638172	0.027275	0.048163	
57196000	-62.137228	52	3.156709	28.843010	2.494137	1.656624	0.243624	0.681723	0.023202	0.051450	
57197000	-65.019326	513	4.828779	29.640493	4.350324	2.615209	0.210500	0.715457	0.020047	0.053996	
57198000	-62.839186	13	5.870986	48.103476	5.450488	2.479862	0.256320	0.668794	0.024411	0.050475	
57199000	-63.145124	346	3.791806	33.399109	3.508352	0.898347	0.674642	0.242784	0.064251	0.018323	
57200000	-62.023252	559	2.153456	32.684597	3.436139	1.210522	0.455887	0.465558	0.043418	0.035137	
57201000	-63.845549	310	4.252634	33.230091	1.808763	2.324217	0.141370	0.785856	0.013464	0.059310	
57202000	-61.632711	715	1.679780	36.550335	1.724803	1.211403	0.373357	0.549606	0.035558	0.041480	
57203000	-63.234421	231	1.373992	13.426999	4.209775	1.458849	0.372735	0.550846	0.035198	0.041221	
57204000	-61.362877	561	3.884301	41.516112	1.831713	1.809173	0.221440	0.704314	0.021090	0.053156	
57205000	-62.265009	337	2.269984	34.939476	4.625755	1.590536	0.347302	0.576139	0.033076	0.043482	
57206000	-62.976134	38	1.618987	16.946811	3.929388	1.947817	0.264328	0.660711	0.025148	0.049813	
57207000	-64.508558	949	1.206229	31.043309	5.957664	1.262934	0.500265	0.420361	0.047647	0.031727	
57208000	-64.172202	783	0.717721	24.442298	6.087605	2.399661	0.271716	0.652958	0.025936	0.049391	
57209000	-61.387769	966	1.802822	21.861833	1.368995	1.510010	0.196917	0.729283	0.018755	0.055044	
57210000	-63.711693	877	1.239591	20.030000	8.158422	2.312991	0.288015	0.636445	0.027458	0.048082	
57211000	-63.109249	161	1.031883	18.119691	5.229312	2.193534	0.270650	0.653700	0.025961	0.049689	
57212000	-62.309214	536	3.761328	29.356632	2.520281	1.472298	0.318484	0.605488	0.030332	0.045697	
57213000	-62.895349	959	3.728741	30.732626	0.020355	0.884434	0.000619	0.929195	0.000059	0.070128	
57214000	-63.560112	47	0.872658	19.350196	4.174775	1.205799	0.500655	0.419335	0.048090	0.031919	
57215000	-62.235091	436	3.239983	74.518984	4.391321	1.663268	0.318744	0.605223	0.030357	0.045677	
57216000	-61.825393	134	2.229148	26.230717	0.375528	1.396897	0.100187	0.827796	0.009542	0.062475	
57217000	-65.279590	996	1.029065	13.139661	9.620757	2.112686	0.309301	0.613145	0.030166	0.047389	
57218000	-63.503865	293	1.752417	20.774978	0.534024	1.898867	0.049158	0.879758	0.004682	0.066402	
57219000	-63.855642	877	0.437123	10.020791	1.829157	0.674333	0.620084	0.261224	0.088985	0.029707	
57220000	-62.027793	188	2.510726	24.323837	3.754342	1.363905	0.409811	0.512486	0.039027	0.038676	
57221000	-61.368390	198	2.516648	53.401592	1.330321	1.103364	0.356926	0.566339	0.033993	0.042743	
57222000	-63.779952	353	0.367143	10.613972	1.353538	0.770608	0.559277	0.288142	0.108346	0.044235	
57223000	-61.803837	18	2.850914	29.664556	1.434150	1.297636	0.274027	0.650761	0.026098	0.049114	
57224000	-61.434918	427	3.120060	46.977870	3.524868	1.527527	0.322018	0.601889	0.030668	0.045426	
57225000	-61.076268	819	2.692725	40.325223	0.741007	1.153415	0.243013	0.682345	0.023144	0.051498	
57226000	-65.542674	653	0.265910	5.919253	7.471007	2.733489	0.275976	0.655090	0.023927	0.045007	
57227000	-63.999875	413	0.598099	13.946277	4.971494	1.260778	0.462328	0.449486	0.049810	0.038376	
57228000	-64.860615	366	5.269227	29.110199	5.346313	2.269881	0.265633	0.659310	0.025298	0.049759	
57229000	-62.201952	287	1.459072	15.594380	1.861783	1.724967	0.242466	0.682937	0.023080	0.051517	
57230000	-64.415378	644	0.355700	10.325025	3.276060	2.297808	0.199545	0.666208	0.036823	0.097423	
57231000	-63.469800	478	0.557097	9.766592	5.072834	1.903110	0.291045	0.620038	0.033076	0.055841	
57232000	-65.385535	177	3.192290	35.112829	14.514460	4.815216	0.262835	0.662158	0.025032	0.049974	
57233000	-64.460508	693	0.359898	8.524051	7.064438	1.966401	0.291208	0.597134	0.042537	0.069121	
57234000	-63.766257	408	1.578568	17.579363	4.099863	2.652006	0.205383	0.720677	0.019557	0.054383	
57235000	-65.128059	198	0.372584	14.749829	4.267128	2.797400	0.199258	0.699151	0.026872	0.074719	
57236000	-62.859827	827	0.923130	15.036381	3.912965	1.383043	0.386387	0.534205	0.037892	0.041516	
57237000	-62.173460	541	0.858785	12.054900	0.182641	1.139933	0.054120	0.870361	0.005495	0.070025	
57238000	-63.878475	983	3.937226	39.955028	9.845555	2.894396	0.277863	0.646854	0.026463	0.048819	
57239000	-66.503470	592	0.796587	0.189162	5.216807	1.709304	0.433651	0.566328	0.000010	0.000011	
57240000	-62.140855	410	2.595772	41.813467	3.748959	1.244790	0.429109	0.492828	0.040868	0.037195	
57241000	-62.883801	635	3.272771	40.566943	3.280286	2.372726	0.198368	0.727810	0.018892	0.054929	
57242000	-62.379207	846	2.544902	36.949030	1.035726	0.846073	0.459022	0.462366	0.043716	0.034896	
57243000	-62.790475	296	2.778825	20.577037	2.008635	1.641952	0.253347	0.671857	0.024116	0.050680	
57244000	-62.591429	248	1.822078	18.924939	3.018507	1.619145	0.292392	0.632113	0.027825	0.047670	
57245000	-64.150183	402	0.631943	8.608556	5.035778	2.820249	0.227825	0.695755	0.022345	0.054076	
57246000	-64.090660	240	2.385121	20.279044	7.085423	2.770455	0.268292	0.656635	0.025539	0.049533	
57247000	-61.853937	853	1.083115	10.721286	0.202633	1.433898	0.039413	0.892251	0.003608	0.064727	
57248000	-61.848050	636	3.312072	33.500007	0.933058	1.001001	0.338346	0.585260	0.032223	0.044171	
57249000	-63.899934	516	0.450369	8.528083	1.485214	1.790583	0.175805	0.722101	0.023994	0.078100	
57250000	-61.760440	964	1.826603	18.421241	2.639172	1.492492	0.313356	0.610725	0.029837	0.046082	
57251000	-64.844917	10	4.390625	30.229238	7.433815	3.128408	0.263180	0.661808	0.025065	0.049948	
57252000	-66.522833	626	1.548084	13.122617	0.033445	2.291502	0.003592	0.926951	0.000338	0.069119	
57253000	-62.983322	96	0.943348	15.300922	4.289683	1.488564	0.390909	0.529149	0.038569	0.041373	
57254000	-62.948440	393	2.770013	30.535731	4.370047	1.071447	0.507430	0.413069	0.048327	0.031175	
57255000	-63.289827	120	1.060278	20.355368	6.385171	2.603009	0.262986	0.661855	0.025100	0.050058	
57256000	-61.509811	428	2.899171	28.097750	1.430837	1.678079	0.202855	0.723242	0.019319	0.054584	
57257000	-61.991051	111	1.326057	24.873856	3.522622	1.540701	0.342136	0.581380	0.032594	0.043890	
57258000	-62.300023	521	2.047168	23.242914	1.917975	1.659821	0.242641	0.682725	0.023108	0.051525	
57259000	-63.539902	776	0.784770	8.297159	3.942050	1.918478	0.268508	0.669293	0.020905	0.041294	
57260000	-63.023467	722	0.920075	26.391460	1.213140	1.679646	0.146890	0.780204	0.013996	0.058910	
57261000	-62.823106	665	3.695237	38.629791	1.605519	0.625551	0.786886	0.128477	0.074941	0.009696	
57262000	-61.451809	989	3.239079	50.077532	0.979202	1.344142	0.214693	0.711186	0.020447	0.053674	
57263000	-64.289670	258	4.682427	29.091197	4.139982	2.281050	0.229937	0.695663	0.021898	0.052502	
57264000	-62.249599	821	0.562899	13.396563	0.659759	1.361090	0.160802	0.759304	0.016848	0.063046	
57265000	-65.868536	835	0.743983	19.174216	0.614289	2.306211	0.051688	0.876125	0.005002	0.067186	
57266000	-63.310209	645	0.445590	11.142434	0.065056	1.098201	0.007019	0.859070	0.001367	0.132544	
57267000	-63.305983	613	0.487227	11.965198	1.731803	1.131421	0.366731	0.526425	0.049985	0.056859	
57268000	-62.389274	675	0.704018	10.696814	2.553513	1.114515	0.476791	0.447125	0.043648	0.032437	
57269000	-63.724692	116	3.170452	22.624779	2.105285	0.967081	0.530962	0.389114	0.050561	0.029363	
57270000	-63.424686	146	0.681549	10.825069	0.615622	0.773140	0.394916	0.517098	0.043181	0.044806	
57271000	-64.789811	238	0.957698	6.110955	0.928994	1.721762	0.137647	0.824230	0.006636	0.031487	
57272000	-58.563478	470	0.519316	9.473179	3.201919	2.208284	0.286973	0.639715	0.026500	0.046812	
57273000	-63.643437	781	0.334912	9.108554	3.985747	2.004177	0.243368	0.618321	0.045899	0.092412	
57274000	-63.149037	620	0.605944	15.030817	3.175039	1.729237	0.276748	0.643374	0.028104	0.051775	
57275000	-62.330538	548	2.364606	21.139020	0.300089	1.019041	0.179305	0.747254	0.017069	0.056371	
57276000	-62.713552	306	0.679570	17.817639	2.213166	1.273197	0.393799	0.527316	0.038272	0.040612	
57277000	-64.957562	837	1.216135	34.992975	7.588775	3.697829	0.252977	0.672198	0.024093	0.050733	
57278000	-61.389019	772	3.040235	37.936014	0.902782	1.701853	0.143440	0.783748	0.013661	0.059151	
57279000	-64.443761	756	0.475623	14.798949	3.064836	2.375382	0.186823	0.725221	0.021578	0.066378	
57280000	-63.931501	121	1.513742	14.516190	4.159011	2.417353	0.225290	0.700974	0.021276	0.052460	
57281000	-62.233186	873	1.889035	15.980105	0.781488	1.244722	0.161074	0.766264	0.015234	0.057428	
57282000	-62.518209	507	2.122849	22.620135	1.228567	0.769562	0.568999	0.350370	0.054188	0.026442	
57283000	-64.049183	530	3.271431	24.174667	2.338708	2.308526	0.183534	0.742923	0.017478	0.056065	
57284000	-65.940307	17	1.856312	20.566204	6.907144	0.989813	0.652202	0.265648	0.062105	0.020046	
57285000	-61.370531	111	3.758232	49.700442	1.699464	1.772570	0.184441	0.741994	0.017566	0.056000	
57286000	-59.212150	470	0.344430	7.091534	4.354621	1.640381	0.503396	0.452399	0.025818	0.018387	
57287000	-65.346730	876	1.293906	15.467850	13.115273	4.574807	0.263036	0.661822	0.025098	0.050043	
57288000	-62.451308	822	0.521562	11.352619	0.025423	1.400515	0.002611	0.902643	0.000345	0.094402	
57289000	-61.502916	858	2.535632	35.861868	2.218434	1.305628	0.347935	0.575495	0.033137	0.043434	
57290000	-65.283050	511	4.304072	31.983329	10.408024	3.504174	0.267301	0.657611	0.025457	0.049631	
57291000	-62.013693	722	1.929177	29.420400	0.395256	1.631807	0.032733	0.896490	0.003117	0.067660	
57292000	-63.350628	693	6.021387	41.814953	3.531361	1.208913	0.431240	0.490659	0.041070	0.037031	
57293000	-63.027488	919	1.799048	23.623213	6.540505	2.484884	0.277117	0.647608	0.026395	0.048881	
57294000	-62.053845	711	3.195978	36.101102	1.150956	1.962246	0.118482	0.809165	0.011284	0.061069	
57295000	-64.185960	798	0.803254	16.369251	8.359723	3.229468	0.265620	0.657243	0.026052	0.051084	
57296000	-62.957505	700	3.238517	29.769875	5.746119	2.168195	0.284430	0.640167	0.027088	0.048314	
57297000	-64.614761	581	0.344415	5.883165	6.507731	2.928927	0.260564	0.695762	0.014016	0.029658	
57298000	-66.070405	898	1.632764	7.918027	3.881299	1.670948	0.302180	0.637831	0.022446	0.037544	
57299000	-65.190532	745	0.963339	5.871471	5.230402	2.329014	0.272221	0.697849	0.009873	0.020057	
57300000	-64.296526	796	1.032993	7.987253	8.016827	2.634823	0.280010	0.659481	0.021110	0.039399	
57301000	-62.289797	74	1.453122	18.494624	3.571580	1.917338	0.263373	0.661511	0.025119	0.049997	
57302000	-64.454919	244	0.578296	25.327485	0.939710	0.825370	0.460960	0.460187	0.044024	0.034828	
57303000	-61.422750	992	3.138845	47.124811	2.431712	1.761294	0.244997	0.680324	0.023333	0.051345	
57304000	-62.451854	560	1.685881	20.636853	4.197059	1.534227	0.354816	0.568464	0.033803	0.042917	
57305000	-64.905580	969	1.025231	8.571349	0.475306	1.452192	0.048235	0.910840	0.002564	0.038362	
57306000	-62.772128	856	5.064057	51.646746	4.116345	0.992967	0.611501	0.307085	0.058238	0.023176	
57307000	-62.389046	158	1.497786	20.682148	0.446384	1.698399	0.070605	0.857892	0.006727	0.064775	
57308000	-66.173871	20	4.648799	26.297259	7.934737	1.992050	0.321196	0.602728	0.030589	0.045487	
57309000	-63.754201	482	2.618923	35.009457	8.665975	2.904328	0.272868	0.651942	0.025987	0.049203	
57310000	-63.107246	423	1.403620	21.688122	3.814366	1.158065	0.470359	0.450792	0.044814	0.034035	
57311000	-61.394508	495	4.185172	33.266414	0.495883	1.206246	0.176210	0.750377	0.016782	0.056632	
57312000	-60.218349	199	1.662826	14.480280	1.413640	1.652908	0.199685	0.730041	0.018032	0.052242	
57313000	-62.268351	516	0.930228	19.670881	0.147826	1.227963	0.033337	0.895488	0.003194	0.067981	
57314000	-62.160738	81	1.627398	24.963584	3.430759	1.792350	0.272521	0.652291	0.025956	0.049232	
57315000	-63.246544	984	0.484466	13.596374	4.199917	1.488754	0.353032	0.555420	0.040747	0.050801	
57316000	-62.949283	799	1.085808	13.042413	0.597832	1.812435	0.090977	0.836568	0.008743	0.063712	
57317000	-64.660217	396	1.783994	20.241437	9.990696	4.083013	0.263155	0.661836	0.025061	0.049947	
57318000	-61.899989	530	5.286344	41.331981	2.907006	1.513327	0.328841	0.594940	0.031318	0.044901	
57319000	-62.950573	68	1.715941	30.638430	2.744534	0.836181	0.666261	0.251317	0.063455	0.018968	
57320000	-62.188294	485	1.127001	19.705910	7.715401	2.757982	0.286495	0.636798	0.027778	0.048929	
57321000	-61.883126	606	1.471347	23.524731	1.578318	1.232276	0.357249	0.565985	0.034035	0.042731	
57322000	-62.243344	249	0.466731	12.126801	2.687909	1.641788	0.274316	0.614582	0.040031	0.071071	
57323000	-64.328552	476	7.651773	39.545295	0.100066	1.189827	0.017328	0.912178	0.001650	0.068844	
57324000	-58.836086	470	0.635494	9.897693	0.539800	2.044151	0.019896	0.915261	0.001731	0.063111	
57325000	-61.957129	161	2.168921	29.298304	0.661265	1.497366	0.123710	0.803840	0.011782	0.060667	
57326000	-60.247783	283	2.158186	44.617970	0.682710	1.005407	0.263039	0.661951	0.025051	0.049959	
57327000	-64.459269	440	1.159048	9.699308	6.602024	1.844150	0.338066	0.593185	0.028760	0.039989	
57328000	-63.067033	805	0.680898	11.814104	3.740888	1.386490	0.391495	0.521149	0.042511	0.044845	
57329000	-63.818078	762	2.737667	16.458657	3.389709	1.490260	0.337799	0.585935	0.032118	0.044148	
57330000	-61.924505	482	3.099783	40.209501	3.102066	1.850215	0.263338	0.661647	0.025080	0.049936	
57331000	-60.777742	592	1.806182	23.857244	1.465881	1.390360	0.149834	0.777115	0.014296	0.058756	
57332000	-63.758685	275	4.132150	42.645408	9.101172	3.579827	0.264380	0.660585	0.025179	0.049855	
57333000	-62.139380	455	3.673325	25.716457	0.541264	1.125920	0.166232	0.760540	0.015831	0.057397	
57334000	-62.014089	981	2.155895	62.366021	0.198996	1.184258	0.076035	0.852392	0.007241	0.064331	
57335000	-63.727574	627	0.639684	16.186732	0.344198	1.808703	0.057373	0.869355	0.005633	0.067639	
57336000	-64.788943	801	2.019029	12.303820	1.462727	1.808220	0.165655	0.764937	0.014897	0.054511	
57337000	-65.493175	539	0.768497	6.697804	8.443440	3.082421	0.280005	0.677475	0.014575	0.027945	
57338000	-62.208064	772	2.755433	24.326508	0.704625	1.670834	0.120354	0.807264	0.011461	0.060921	
57339000	-62.431911	10	0.919814	12.546854	1.656643	1.723886	0.210063	0.713717	0.020642	0.055579	
57340000	-62.784563	776	0.807585	20.614546	1.899535	1.498102	0.253265	0.671261	0.024344	0.051130	
57341000	-62.721628	980	1.326832	25.268565	1.479419	0.865141	0.557285	0.362281	0.053086	0.027348	
57342000	-62.553343	355	5.011297	45.967009	0.270549	0.812335	0.099292	0.828708	0.009456	0.062544	
57343000	-61.201653	696	0.784565	11.505174	0.038953	1.306086	0.002419	0.923122	0.000245	0.074214	
57344000	-58.529985	470	1.453071	14.919235	1.703446	1.722436	0.245584	0.681026	0.022952	0.050438	
57345000	-62.248839	904	1.299631	14.079672	1.031192	1.665091	0.181376	0.745127	0.017271	0.056226	
57346000	-63.356083	271	1.288446	20.931957	6.537966	1.668698	0.370369	0.552530	0.035331	0.041769	
57347000	-62.216166	582	1.194482	19.720192	0.515545	1.512568	0.098884	0.828981	0.009438	0.062698	
57348000	-64.104872	574	0.705284	29.035200	2.487890	1.203142	0.416260	0.505883	0.039661	0.038196	
57349000	-63.761746	408	0.747415	10.985121	5.932364	1.691627	0.358162	0.558790	0.037135	0.045913	
57350000	-64.879333	932	3.362746	19.411494	1.215361	1.709158	0.150925	0.776181	0.014362	0.058532	
57351000	-61.530842	255	1.206478	19.423271	1.375205	1.350634	0.256401	0.668624	0.024450	0.050526	
57352000	-65.229613	881	0.565662	3.192571	1.532785	1.634261	0.243099	0.738600	0.005370	0.012930	
57353000	-64.961076	385	3.141967	19.679830	1.569910	0.712596	0.721185	0.195455	0.068622	0.014738	
57354000	-61.160351	142	2.617693	40.757562	2.411416	1.585582	0.277251	0.647478	0.026405	0.048866	
57355000	-63.404922	105	3.944282	25.871600	0.845540	0.867832	0.407777	0.514557	0.038834	0.038832	
57356000	-64.159044	652	1.112407	12.004966	2.856010	2.526421	0.160930	0.766212	0.015265	0.057593	
57357000	-62.116490	646	1.168130	26.119263	2.780811	1.293646	0.389428	0.533230	0.037093	0.040249	
57358000	-62.629264	381	1.815530	18.088077	2.496058	1.077347	0.481667	0.439345	0.045848	0.033140	
57359000	-63.490474	759	1.367787	10.457534	1.706667	1.086442	0.407892	0.520333	0.035693	0.036082	
57360000	-61.136426	572	5.950989	68.277906	0.467445	1.276712	0.123700	0.803851	0.011781	0.060668	
57361000	-62.393383	507	1.640329	14.377227	2.378279	1.319101	0.351484	0.572251	0.033301	0.042964	
57362000	-62.080458	93	0.709092	15.961122	0.682715	0.983595	0.251336	0.669025	0.025612	0.054027	
57363000	-62.849132	241	3.907502	33.033128	4.688644	1.492563	0.405123	0.517256	0.038583	0.039038	
57364000	-64.893285	855	1.696389	18.024088	9.664571	3.255787	0.268800	0.656124	0.025585	0.049490	
57365000	-64.313908	384	5.293964	28.961228	3.500968	1.440040	0.356650	0.566619	0.033967	0.042764	
57366000	-63.904950	668	1.036012	19.021056	7.027874	3.125832	0.258469	0.666349	0.024706	0.050475	
57367000	-66.148987	301	3.220530	31.850775	7.381225	4.599543	0.249710	0.675525	0.023782	0.050983	
57368000	-65.866438	212	0.639293	13.249864	12.533571	4.024369	0.261502	0.654636	0.028106	0.055756	
57369000	-62.249805	477	6.596723	49.381656	0.771187	1.089120	0.271731	0.653100	0.025879	0.049291	
57370000	-62.080440	239	1.351435	18.293275	4.360521	1.793665	0.306920	0.617093	0.029301	0.046686	
57371000	-61.565395	164	1.085685	16.098187	0.442351	1.098256	0.137997	0.788129	0.013369	0.060505	
57372000	-64.991757	809	2.980815	19.153343	6.033539	2.698368	0.255936	0.669257	0.024350	0.050458	
57373000	-64.293060	260	2.238711	28.841380	3.629445	0.687585	0.803491	0.111566	0.076523	0.008420	
57374000	-64.041727	521	5.749277	32.759100	0.835500	1.385237	0.196049	0.730173	0.018671	0.055107	
57375000	-63.823167	314	3.604005	23.349455	3.031442	1.396388	0.359936	0.563280	0.034276	0.042508	
57376000	-65.378860	397	0.788499	29.942095	3.164522	0.702468	0.788106	0.127214	0.075076	0.009603	
57377000	-64.996223	765	7.032940	39.088468	5.893190	1.994560	0.305920	0.618282	0.029135	0.046663	
57378000	-62.263994	880	1.196212	16.001186	0.549260	1.520344	0.080414	0.847404	0.007719	0.064463	
57379000	-64.379469	163	1.868379	12.916876	3.872680	2.243650	0.237212	0.690259	0.021939	0.050590	
57380000	-61.761209	184	1.989271	24.992607	3.572005	1.604614	0.323852	0.600019	0.030844	0.045285	
57381000	-62.051032	185	2.704690	36.310622	2.487388	1.134523	0.456782	0.464647	0.043503	0.035068	
57382000	-62.759060	192	1.077809	12.575994	3.240307	1.394435	0.367148	0.555509	0.035171	0.042171	
57383000	-62.652685	694	1.836801	23.178025	5.251934	2.334127	0.259493	0.665561	0.024714	0.050232	
