Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3129105189
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
863000	-32.698002	644	1.953684	25.134836	0.254247	9.285646	0.897887	0.044000	0.043446	0.014667	
864000	-33.063488	572	3.119560	26.268803	6.991203	56.373608	0.898551	0.043478	0.043478	0.014493	
865000	-30.981099	913	1.234657	31.256400	2.643988	43.198684	0.898551	0.043478	0.043478	0.014493	
866000	-32.208737	740	0.568281	5.550155	1.177866	12.925485	0.902753	0.043647	0.040208	0.013392	
867000	-32.911652	776	0.881891	3.109213	2.583849	29.770762	0.919344	0.044484	0.027129	0.009043	
868000	-31.865444	923	2.328409	27.493429	0.882316	32.530354	0.898551	0.043478	0.043478	0.014493	
869000	-32.083412	971	7.161408	60.722296	1.316354	13.710294	0.898609	0.043433	0.043481	0.014478	
870000	-31.321402	968	1.092404	13.148197	0.687409	6.553656	0.904744	0.038647	0.043738	0.012871	
871000	-31.797302	334	2.923339	36.338787	0.322907	4.545490	0.913904	0.031406	0.044221	0.010469	
872000	-30.743628	934	0.840363	12.720699	1.457668	25.391998	0.898578	0.043480	0.043456	0.014485	
873000	-30.459521	93	3.574226	64.026868	0.734933	10.124448	0.899135	0.043019	0.043507	0.014340	
874000	-31.658656	582	3.211166	28.752823	0.778319	10.226283	0.898890	0.043212	0.043495	0.014404	
875000	-31.682069	751	0.840987	28.071115	1.438312	15.412935	0.898556	0.043474	0.043479	0.014491	
876000	-31.183117	692	1.255862	16.388219	1.028179	13.332207	0.898574	0.043461	0.043478	0.014487	
877000	-30.985709	605	1.311456	15.208260	1.530478	19.854185	0.898554	0.043478	0.043476	0.014492	
878000	-31.532162	612	1.868322	17.641719	0.906182	15.854793	0.898550	0.043481	0.043476	0.014493	
879000	-32.165026	347	1.448547	13.363307	1.662723	27.352891	0.898579	0.043480	0.043456	0.014485	
880000	-32.395387	593	0.337360	5.181502	1.768564	42.599143	0.900685	0.043582	0.041800	0.013933	
881000	-33.767367	554	5.735603	39.926302	4.156562	30.336486	0.898551	0.043478	0.043478	0.014493	
882000	-31.523698	352	2.765251	42.729331	0.859035	8.191627	0.900524	0.041927	0.043574	0.013976	
883000	-32.727238	393	1.735345	20.226773	0.616879	28.002003	0.898551	0.043478	0.043478	0.014493	
884000	-31.926314	262	5.839649	44.471915	1.959251	37.265245	0.898551	0.043478	0.043478	0.014493	
885000	-31.880743	73	2.534134	21.637199	2.096926	22.930227	0.898551	0.043478	0.043478	0.014493	
886000	-31.695238	511	2.390190	32.612965	1.231277	11.926981	0.898765	0.043310	0.043489	0.014437	
887000	-33.738762	997	1.000190	5.692509	0.356767	0.691139	0.953848	0.002940	0.042313	0.000899	
888000	-31.234505	493	3.832315	44.517790	1.232730	25.317554	0.898551	0.043478	0.043478	0.014493	
889000	-31.203808	946	1.256603	18.057655	0.754297	19.007224	0.898544	0.043485	0.043476	0.014494	
890000	-31.799302	758	1.152718	13.509849	0.284913	9.514101	0.897735	0.044163	0.043396	0.014706	
891000	-30.934137	766	0.683815	11.995890	0.647873	7.918241	0.900746	0.041745	0.043591	0.013917	
892000	-31.439942	131	1.057229	18.427968	2.654223	29.913082	0.898551	0.043478	0.043478	0.014493	
893000	-32.826886	575	2.633251	29.352504	1.197741	7.403197	0.902839	0.040106	0.043686	0.013369	
894000	-30.622330	87	3.023291	43.286133	1.979797	37.965373	0.898551	0.043478	0.043478	0.014493	
895000	-31.074540	604	2.041523	26.072996	1.390907	13.960392	0.898587	0.043449	0.043480	0.014483	
896000	-31.358258	191	0.547873	18.320284	0.871761	13.645644	0.898557	0.043469	0.043483	0.014491	
897000	-32.036472	493	2.913022	26.239002	1.013069	14.786248	0.898556	0.043474	0.043478	0.014491	
898000	-33.928975	761	5.369407	48.334182	0.294777	20.864279	0.898547	0.043482	0.043478	0.014494	
899000	-32.908005	592	0.606783	6.412807	0.889784	27.267654	0.900346	0.043565	0.042067	0.014022	
900000	-31.001710	788	2.731902	37.302246	1.005158	27.063833	0.898551	0.043478	0.043478	0.014493	
901000	-31.378205	153	2.241437	22.647746	1.041138	22.662617	0.898551	0.043478	0.043478	0.014493	
902000	-32.501185	249	1.164225	27.816747	2.022720	14.003148	0.898566	0.043466	0.043479	0.014489	
903000	-31.363833	367	0.615804	16.615908	1.498526	20.307063	0.898541	0.043478	0.043486	0.014495	
904000	-31.249980	38	1.692105	22.145408	4.860526	48.640259	0.898551	0.043478	0.043478	0.014493	
905000	-31.579518	970	0.797052	16.256388	3.734200	38.799402	0.898544	0.043478	0.043484	0.014495	
906000	-33.018690	948	0.219750	7.213226	3.426888	49.924409	0.889172	0.043024	0.050852	0.016951	
907000	-34.229852	358	1.002090	8.467000	6.287938	37.980498	0.899452	0.043522	0.042770	0.014257	
908000	-31.650790	778	1.437855	19.779040	2.117472	20.534809	0.898551	0.043478	0.043478	0.014493	
909000	-35.175303	850	6.271636	32.995528	4.705993	37.470267	0.898551	0.043478	0.043478	0.014493	
910000	-31.621783	192	1.060056	18.703608	0.576420	6.003799	0.909278	0.035044	0.043997	0.011681	
911000	-31.019528	212	0.776375	18.128251	0.438456	10.183026	0.898416	0.043582	0.043473	0.014528	
912000	-31.991219	766	0.421403	15.567993	0.666473	7.639824	0.901126	0.041423	0.043634	0.013817	
913000	-31.721902	120	1.148806	24.513631	4.367041	36.361739	0.898551	0.043478	0.043478	0.014493	
914000	-31.492763	788	1.187531	12.506874	1.594451	16.711183	0.898574	0.043479	0.043461	0.014487	
915000	-32.775859	416	1.573475	14.065919	0.676185	2.622131	0.922929	0.024317	0.044650	0.008104	
916000	-31.645808	730	5.803977	56.662774	2.196843	23.501031	0.898551	0.043478	0.043478	0.014493	
917000	-32.997502	252	0.404845	8.309960	3.226948	23.987009	0.897438	0.043424	0.044354	0.014785	
918000	-30.898252	787	2.380351	27.956839	1.962922	40.099798	0.898551	0.043478	0.043478	0.014493	
919000	-31.824059	69	1.770241	16.012319	0.702288	8.850033	0.899245	0.042934	0.043510	0.014311	
920000	-30.630500	114	0.879379	12.681129	1.602481	28.706119	0.898561	0.043479	0.043470	0.014490	
921000	-31.936346	385	1.238685	12.191464	0.594059	14.244505	0.898584	0.043608	0.043324	0.014484	
922000	-36.470801	387	0.132706	9.001037	2.334457	17.006016	0.889358	0.043031	0.050709	0.016902	
923000	-31.089084	259	1.150586	20.122608	1.818554	20.540595	0.898551	0.043478	0.043478	0.014493	
924000	-31.901289	760	0.456449	3.664862	1.346400	18.205721	0.912717	0.044163	0.032340	0.010780	
925000	-34.894706	304	4.377715	27.887180	5.041439	32.399688	0.898551	0.043478	0.043478	0.014493	
926000	-31.698989	178	0.985117	15.679897	0.304545	3.012496	0.921676	0.025296	0.044596	0.008432	
927000	-31.275080	419	1.162246	12.518539	1.628704	22.048976	0.898591	0.043480	0.043447	0.014482	
928000	-32.560409	84	0.665115	18.261397	4.423430	37.723959	0.898550	0.043478	0.043479	0.014493	
929000	-31.399761	790	1.817223	20.324948	3.795772	43.201803	0.898552	0.043478	0.043478	0.014493	
930000	-31.427151	707	0.859072	11.420630	1.615122	35.718818	0.898637	0.043482	0.043410	0.014470	
931000	-33.774107	250	1.448620	11.802445	0.526445	14.531541	0.898584	0.043529	0.043403	0.014484	
932000	-31.461589	492	1.972467	36.876623	4.907330	41.489635	0.898551	0.043478	0.043478	0.014493	
933000	-31.185954	650	1.639401	23.106246	1.234583	10.671660	0.899044	0.043090	0.043502	0.014363	
934000	-32.648006	380	1.808060	14.155700	1.105378	8.559535	0.899783	0.042522	0.043525	0.014170	
935000	-30.989537	227	2.067716	20.408944	1.505541	20.991339	0.898551	0.043478	0.043478	0.014493	
936000	-31.564659	505	1.297697	14.287931	0.986613	10.074410	0.898971	0.043157	0.043489	0.014383	
937000	-33.179834	658	0.427108	20.628849	1.570408	13.138500	0.898638	0.043406	0.043487	0.014470	
938000	-30.922951	97	0.484057	7.909688	1.406262	24.794095	0.898506	0.043476	0.043513	0.014504	
939000	-33.987570	688	1.088948	6.610958	4.481750	33.850462	0.900135	0.043555	0.042232	0.014077	
940000	-31.223528	815	1.395231	30.246233	1.439767	14.891545	0.898568	0.043465	0.043479	0.014488	
941000	-32.816692	358	0.358030	16.151547	1.070402	26.030682	0.898503	0.043476	0.043515	0.014505	
942000	-33.917406	581	1.046828	4.696797	1.377716	13.711920	0.908961	0.043936	0.035336	0.011766	
943000	-31.351498	43	1.242167	18.557968	0.600728	9.494925	0.899431	0.042786	0.043520	0.014262	
944000	-30.859911	389	1.188992	29.181235	1.191443	19.932980	0.898551	0.043478	0.043478	0.014493	
945000	-31.123217	202	2.137073	46.602318	1.103705	14.549745	0.898565	0.043467	0.043479	0.014489	
946000	-31.562476	906	1.403963	34.031640	0.648230	18.900080	0.898545	0.043483	0.043478	0.014494	
947000	-32.453078	920	0.545846	10.599482	2.334988	20.708324	0.898470	0.043474	0.043542	0.014514	
948000	-30.738563	746	0.957157	17.761566	1.005317	19.678375	0.898548	0.043480	0.043479	0.014493	
949000	-31.514418	151	1.206651	11.825074	0.457867	11.522854	0.898410	0.043710	0.043350	0.014529	
950000	-33.283928	642	5.971396	43.972563	0.786281	29.697321	0.898551	0.043478	0.043478	0.014493	
951000	-34.600426	232	1.240152	8.759736	0.354203	3.615357	0.917477	0.029048	0.043901	0.009575	
952000	-31.072815	884	1.476251	20.681256	1.778458	34.720788	0.898551	0.043478	0.043478	0.014493	
953000	-31.796312	831	2.140843	17.582446	1.301183	21.212018	0.898554	0.043478	0.043476	0.014492	
954000	-31.266371	322	2.381050	28.204459	3.076547	38.637681	0.898551	0.043478	0.043478	0.014493	
955000	-30.716129	359	3.177418	42.785270	1.515193	22.951892	0.898551	0.043478	0.043478	0.014493	
956000	-32.766158	232	0.629147	9.010144	0.316017	10.359723	0.898440	0.043738	0.043300	0.014522	
957000	-32.122400	578	1.442184	15.546479	0.605821	14.685402	0.898491	0.043536	0.043464	0.014508	
958000	-31.924713	313	0.489515	6.388010	2.974150	27.818828	0.899309	0.043515	0.042882	0.014294	
959000	-33.437702	391	1.126490	5.106304	1.017183	12.849584	0.905519	0.043767	0.038046	0.012668	
960000	-32.408965	179	1.478366	26.715871	0.530079	2.954429	0.928591	0.019858	0.044932	0.006619	
961000	-30.893674	267	1.537033	33.238526	0.755467	15.852132	0.898529	0.043495	0.043477	0.014498	
962000	-32.586791	624	0.413235	10.535688	3.536708	26.817115	0.898115	0.043457	0.043821	0.014607	
963000	-31.409932	566	2.554187	58.017806	0.622090	10.604790	0.898676	0.043379	0.043484	0.014460	
964000	-31.437819	465	0.725414	13.702651	0.858526	14.036730	0.898555	0.043470	0.043484	0.014492	
965000	-31.438124	3	1.477239	13.333995	0.898506	19.733082	0.898574	0.043480	0.043460	0.014487	
966000	-31.204233	132	1.604159	23.901814	0.505379	9.349894	0.899070	0.043070	0.043503	0.014357	
967000	-32.393221	481	0.645388	7.573220	0.858561	21.293964	0.899759	0.043537	0.042527	0.014176	
968000	-33.401138	955	0.959102	7.251931	1.842939	12.539564	0.900942	0.043495	0.041696	0.013867	
969000	-31.471797	836	0.540877	11.428520	0.877251	21.195038	0.898442	0.043473	0.043564	0.014521	
970000	-31.821128	590	0.477251	7.449616	1.531062	47.124826	0.898706	0.043486	0.043356	0.014452	
971000	-32.563908	52	2.613853	35.444053	0.401659	2.317903	0.931452	0.017608	0.045070	0.005869	
972000	-32.457304	973	0.823147	27.503758	0.653985	4.754982	0.912833	0.032249	0.044169	0.010750	
973000	-31.545357	586	0.931452	10.790382	1.409982	18.222399	0.898636	0.043482	0.043411	0.014470	
974000	-31.837752	912	0.236566	4.540746	1.738983	32.903586	0.898885	0.043494	0.043216	0.014405	
975000	-30.866055	676	1.104280	17.344710	0.612114	10.870448	0.898627	0.043419	0.043482	0.014473	
976000	-30.879917	781	2.064318	34.862486	1.480502	19.170494	0.898551	0.043478	0.043478	0.014493	
977000	-34.242192	614	0.724204	19.947457	1.766534	9.895882	0.899128	0.043023	0.043507	0.014341	
978000	-33.415606	89	2.690581	17.146729	0.509631	7.266097	0.900963	0.041582	0.043594	0.013860	
979000	-32.075413	788	0.767001	5.071376	2.043821	24.213117	0.903336	0.043710	0.039715	0.013238	
980000	-32.325051	383	1.583758	16.616176	1.465264	35.680641	0.898559	0.043479	0.043472	0.014491	
981000	-30.750094	709	2.577725	31.278616	1.378390	23.841098	0.898551	0.043478	0.043478	0.014493	
982000	-31.703596	670	1.185285	12.723496	3.290163	29.914832	0.898604	0.043481	0.043436	0.014479	
983000	-32.716881	813	0.366702	0.760984	0.859979	24.788782	0.949290	0.045933	0.003583	0.001194	
984000	-30.966443	903	1.034726	16.305770	1.967896	27.393595	0.898553	0.043478	0.043476	0.014492	
985000	-33.360745	366	2.002411	18.042555	0.705898	27.366177	0.898553	0.043478	0.043476	0.014492	
986000	-35.307288	188	0.735958	6.606483	0.975010	3.603185	0.921031	0.027797	0.042364	0.008808	
987000	-32.691555	728	0.659338	8.619667	0.456176	13.117826	0.898641	0.043624	0.043266	0.014469	
988000	-31.388888	472	2.079428	26.702148	1.673346	25.754372	0.898551	0.043478	0.043478	0.014493	
989000	-31.472088	311	1.048740	9.339253	1.539880	16.855094	0.898985	0.043497	0.043139	0.014379	
990000	-31.947835	1	1.847191	21.289529	1.149452	16.956342	0.898552	0.043477	0.043478	0.014492	
991000	-30.723537	283	4.358931	52.700380	1.530348	26.536150	0.898551	0.043478	0.043478	0.014493	
992000	-32.682233	216	1.377295	13.952651	0.393969	17.227883	0.898490	0.043556	0.043446	0.014509	
993000	-33.000388	147	4.106861	26.419866	1.025754	13.840496	0.898596	0.043443	0.043480	0.014481	
994000	-31.594831	612	0.529928	6.256241	0.757297	16.243410	0.901706	0.043641	0.040987	0.013666	
995000	-32.146798	997	1.267480	14.817569	9.102997	70.602685	0.898559	0.043479	0.043472	0.014491	
996000	-35.108155	589	0.519018	2.785471	2.603904	17.603635	0.927252	0.044864	0.020913	0.006971	
997000	-32.020106	626	1.705718	37.736796	0.327467	7.326539	0.903474	0.039607	0.043716	0.013202	
998000	-31.600777	908	0.537959	9.218970	0.752068	13.267066	0.898607	0.043482	0.043433	0.014478	
999000	-31.227559	537	0.852818	20.331383	0.729517	10.179534	0.899209	0.042960	0.043511	0.014320	
1000000	-31.586698	601	1.305645	20.991283	0.677439	14.801378	0.898535	0.043491	0.043477	0.014497	
1001000	-31.984978	635	2.768734	29.427891	1.942624	16.741963	0.898556	0.043475	0.043478	0.014492	
1002000	-31.088415	686	0.906734	23.801041	1.727526	37.661465	0.898551	0.043478	0.043478	0.014493	
1003000	-32.166092	280	0.842119	13.623599	0.948132	5.956942	0.904412	0.038875	0.043756	0.012957	
1004000	-30.967162	299	2.327708	23.661097	1.005775	13.081548	0.898637	0.043411	0.043482	0.014470	
1005000	-33.776910	878	1.177613	20.176345	1.889661	11.432374	0.898744	0.043326	0.043488	0.014442	
1006000	-31.070465	930	1.883211	52.809612	1.124914	19.510424	0.898550	0.043478	0.043478	0.014493	
1007000	-31.136484	351	0.630242	10.723999	1.941868	43.504245	0.898571	0.043479	0.043462	0.014487	
1008000	-30.696400	848	3.131801	43.792727	0.716908	10.246106	0.899209	0.042960	0.043510	0.014320	
1009000	-33.328540	687	1.047003	4.007312	3.620438	41.246884	0.913564	0.044205	0.031673	0.010558	
1010000	-31.711538	840	2.797673	32.618641	0.344852	6.078659	0.904720	0.038627	0.043777	0.012876	
1011000	-32.567120	56	1.159880	14.644051	1.151404	7.675890	0.901222	0.041389	0.043596	0.013793	
1012000	-31.695218	416	3.163133	27.700503	0.940670	8.782098	0.899292	0.042896	0.043514	0.014299	
1013000	-32.249771	600	0.445685	4.805611	0.456551	5.707491	0.910640	0.038581	0.039307	0.011472	
1014000	-31.245568	720	1.315212	27.176276	2.503327	24.676730	0.898551	0.043478	0.043478	0.014493	
1015000	-31.644337	757	3.608878	30.996040	4.430167	60.181822	0.898551	0.043478	0.043478	0.014493	
1016000	-31.483670	830	1.019370	10.952069	1.343986	31.128583	0.898742	0.043488	0.043328	0.014443	
1017000	-31.716648	876	0.583625	14.673563	0.615817	10.762294	0.898711	0.043332	0.043506	0.014451	
1018000	-31.359007	548	1.281371	12.385588	4.095573	55.106835	0.898589	0.043480	0.043448	0.014483	
1019000	-32.466356	703	0.962492	8.238074	2.007704	23.933102	0.899231	0.043511	0.042943	0.014314	
1020000	-32.305998	228	0.996378	19.657031	2.412734	20.512043	0.898551	0.043478	0.043478	0.014493	
1021000	-33.391482	755	1.304851	22.986965	2.950919	16.628072	0.898552	0.043477	0.043478	0.014492	
1022000	-30.727302	500	2.917150	37.609583	2.000103	29.986057	0.898551	0.043478	0.043478	0.014493	
1023000	-33.073443	10	6.492954	51.300681	2.389060	19.090417	0.898552	0.043477	0.043478	0.014492	
1024000	-31.113815	754	2.158051	25.395134	1.539051	19.104730	0.898551	0.043478	0.043478	0.014493	
1025000	-40.173027	94	13.631290	47.419078	0.756401	4.754454	0.909306	0.035022	0.043999	0.011674	
1026000	-33.844505	740	0.225417	0.454912	1.508875	13.220037	0.952077	0.046038	0.001413	0.000471	
1027000	-33.991778	722	1.090698	4.918635	1.827372	24.236235	0.906341	0.043855	0.037353	0.012451	
1028000	-32.981731	780	0.250420	1.988871	1.823015	43.119850	0.935492	0.045266	0.014432	0.004811	
1029000	-36.660084	85	0.999707	1.518083	0.347126	4.883729	0.943462	0.037861	0.014632	0.004045	
1030000	-31.387110	540	1.045881	18.764795	1.838552	17.943363	0.898551	0.043478	0.043478	0.014493	
1031000	-33.188068	771	1.544191	18.454623	2.356408	19.862598	0.898554	0.043478	0.043476	0.014492	
1032000	-31.515571	722	1.432158	19.599822	1.634611	17.453457	0.898553	0.043477	0.043478	0.014492	
1033000	-30.684727	227	0.867483	14.901660	1.519639	20.192306	0.898551	0.043478	0.043478	0.014493	
1034000	-32.261079	813	1.995665	14.394105	1.542946	28.843497	0.898563	0.043479	0.043468	0.014489	
1035000	-34.012719	745	1.386543	22.146095	0.079292	10.638128	0.891431	0.049077	0.043134	0.016359	
1036000	-31.239639	607	0.517921	9.196830	0.423839	12.733341	0.898103	0.043855	0.043432	0.014610	
1037000	-32.701898	190	0.256707	8.478200	1.828674	21.363931	0.895686	0.043340	0.045731	0.015243	
1038000	-35.093379	248	2.940192	37.838282	2.098150	8.414278	0.899539	0.042701	0.043526	0.014234	
1039000	-31.379919	668	0.644565	6.831930	0.913751	13.615105	0.900108	0.043539	0.042268	0.014085	
1040000	-32.083727	447	0.535444	5.508437	3.074004	32.074114	0.901065	0.043600	0.041501	0.013834	
1041000	-31.204716	349	0.574055	10.123058	1.014262	12.023757	0.898624	0.043389	0.043513	0.014473	
1042000	-31.428560	186	2.006130	53.148580	1.408907	16.080497	0.898563	0.043468	0.043479	0.014489	
1043000	-34.127293	868	2.279320	14.475317	0.486142	20.565740	0.898565	0.043484	0.043462	0.014489	
1044000	-32.040969	262	0.711489	4.660921	1.499171	14.024060	0.913755	0.044105	0.031624	0.010516	
1045000	-31.340838	273	0.527268	10.539315	1.839360	30.850347	0.898425	0.043472	0.043577	0.014526	
1046000	-33.639224	682	2.538713	18.521537	1.303612	43.830449	0.898551	0.043478	0.043478	0.014493	
1047000	-34.590940	487	0.724857	5.318610	0.350003	27.162128	0.905591	0.043819	0.037943	0.012648	
1048000	-31.221883	547	0.640204	13.145731	2.180182	26.539409	0.898538	0.043478	0.043488	0.014496	
1049000	-32.480823	332	0.710599	7.978872	0.681139	10.141904	0.901002	0.042793	0.042348	0.013856	
1050000	-32.345263	469	0.332414	2.488025	2.746448	24.497432	0.933602	0.045174	0.015918	0.005306	
1051000	-31.639850	461	0.900493	7.811765	1.309711	18.411891	0.900747	0.043583	0.041753	0.013917	
1052000	-31.720003	378	0.706691	7.021211	2.076193	43.509619	0.900249	0.043560	0.042143	0.014048	
1053000	-32.298856	993	2.224641	19.295920	2.519341	24.411709	0.898551	0.043478	0.043478	0.014493	
1054000	-35.312705	63	4.503294	21.701360	5.362319	44.264289	0.898551	0.043478	0.043478	0.014493	
1055000	-31.186561	543	0.501667	11.667671	1.080328	13.814331	0.898494	0.043468	0.043531	0.014508	
1056000	-31.327058	174	0.980721	11.096936	3.429557	34.487620	0.898836	0.043492	0.043254	0.014418	
1057000	-33.188763	534	0.535552	2.899126	0.731389	35.053787	0.921849	0.044606	0.025159	0.008386	
1058000	-33.745372	357	1.275666	6.145288	1.862566	17.095590	0.901988	0.043643	0.040777	0.013592	
1059000	-33.869204	371	2.117944	11.483397	0.941636	9.487237	0.899993	0.042518	0.043373	0.014116	
1060000	-32.337810	892	0.708565	3.464014	3.125802	33.766304	0.920822	0.044556	0.025967	0.008656	
1061000	-31.376119	533	2.096370	27.740679	1.510367	13.439883	0.898562	0.043469	0.043479	0.014490	
1062000	-32.608538	92	1.714031	13.166494	1.546864	14.311690	0.898577	0.043472	0.043465	0.014486	
1063000	-32.387968	765	1.019532	39.347288	1.168961	12.178895	0.898677	0.043379	0.043484	0.014460	
1064000	-31.207471	50	3.652870	35.644747	3.855268	54.273063	0.898551	0.043478	0.043478	0.014493	
1065000	-31.434419	272	1.442722	12.357582	2.096768	26.645346	0.898592	0.043480	0.043446	0.014482	
1066000	-31.902417	654	3.456664	27.891275	2.281535	27.221033	0.898551	0.043478	0.043478	0.014493	
1067000	-31.017664	600	1.187838	18.034118	0.910513	10.779488	0.898755	0.043318	0.043488	0.014439	
1068000	-32.756863	659	0.864155	8.637276	0.458920	19.166018	0.899647	0.043555	0.042593	0.014205	
1069000	-31.408776	819	2.555228	36.005534	0.609824	18.680526	0.898549	0.043480	0.043478	0.014493	
1070000	-31.892833	220	1.185072	32.181793	0.805066	14.701232	0.898556	0.043474	0.043479	0.014491	
1071000	-32.358394	538	0.659590	5.843222	0.484706	16.985514	0.901798	0.043650	0.040911	0.013641	
1072000	-30.515006	458	0.651834	12.183077	0.581712	9.649479	0.898931	0.043153	0.043523	0.014393	
1073000	-31.804068	297	1.461842	21.495382	0.946850	10.431416	0.898968	0.043150	0.043498	0.014383	
1074000	-30.735113	214	1.667086	30.121473	0.618419	9.012367	0.899968	0.042364	0.043547	0.014121	
1075000	-31.454813	397	0.450048	13.054918	1.431111	22.651680	0.898389	0.043470	0.043606	0.014535	
1076000	-32.474654	142	1.534326	65.415643	1.324805	38.444913	0.898551	0.043478	0.043478	0.014493	
1077000	-30.833479	626	2.374775	47.113168	1.328708	20.576503	0.898551	0.043478	0.043478	0.014493	
1078000	-32.097919	971	1.930613	27.172578	0.243854	11.860363	0.895832	0.045616	0.043347	0.015205	
1079000	-32.109050	13	2.226670	23.238920	1.509611	11.717898	0.898710	0.043353	0.043486	0.014451	
1080000	-33.218314	436	1.998079	14.091759	3.337528	28.258947	0.898566	0.043479	0.043466	0.014489	
1081000	-30.975845	853	3.161359	42.631882	1.906964	26.429049	0.898551	0.043478	0.043478	0.014493	
1082000	-32.739095	226	0.379621	4.645760	0.542452	10.463637	0.903751	0.043492	0.039622	0.013135	
1083000	-34.084026	343	0.376854	5.742528	0.139918	5.090977	0.912554	0.033646	0.042903	0.010897	
1084000	-30.950108	500	3.927248	45.807712	1.598283	20.010261	0.898551	0.043478	0.043478	0.014493	
1085000	-31.163471	972	1.082271	19.923400	3.253028	47.709559	0.898551	0.043478	0.043478	0.014493	
1086000	-30.936637	122	2.560650	39.200983	1.277368	32.486885	0.898551	0.043478	0.043478	0.014493	
1087000	-30.858042	120	1.916033	23.243801	0.722850	14.071995	0.898536	0.043490	0.043478	0.014497	
1088000	-34.011967	763	0.302039	16.672179	0.916886	8.157641	0.901111	0.041393	0.043676	0.013821	
1089000	-32.395336	567	0.604538	19.807493	1.717172	14.771278	0.898580	0.043451	0.043484	0.014485	
1090000	-32.601867	969	0.857498	4.767308	1.511783	32.374406	0.908626	0.043966	0.035556	0.011852	
1091000	-32.185006	418	4.064634	34.002330	1.604827	18.594917	0.898553	0.043476	0.043478	0.014492	
1092000	-31.666320	650	1.184605	10.420653	0.421428	6.409388	0.906203	0.037729	0.043571	0.012497	
1093000	-32.686837	605	1.028656	20.238850	2.418481	15.898141	0.898553	0.043477	0.043478	0.014492	
1094000	-32.371300	202	0.444363	5.614491	1.219848	27.195417	0.902461	0.043667	0.040404	0.013468	
1095000	-31.134459	746	2.244368	28.377528	0.767136	21.988287	0.898549	0.043480	0.043478	0.014493	
1096000	-33.291982	630	0.845043	29.416020	2.605629	18.405417	0.898554	0.043475	0.043478	0.014492	
1097000	-31.962955	757	0.768323	19.514422	0.627455	16.232694	0.898529	0.043495	0.043478	0.014499	
1098000	-31.662988	654	0.865967	8.401969	1.290421	30.486954	0.899694	0.043534	0.042579	0.014193	
1099000	-32.196172	939	1.007231	9.751291	2.721235	33.782755	0.899131	0.043506	0.043022	0.014341	
1100000	-32.045035	738	2.035002	21.570622	1.709299	13.985709	0.898782	0.043298	0.043488	0.014432	
1101000	-31.301117	686	1.832063	16.842127	6.137411	81.761115	0.898555	0.043478	0.043475	0.014492	
1102000	-31.042176	309	2.916463	41.502746	4.778963	49.428260	0.898551	0.043478	0.043478	0.014493	
1103000	-32.075345	639	1.190802	21.670800	3.104204	22.740000	0.898551	0.043478	0.043478	0.014493	
1104000	-31.692940	830	3.107857	31.629574	0.427215	9.114873	0.899524	0.042713	0.043525	0.014238	
1105000	-30.958655	174	0.657182	10.926886	0.746439	8.532773	0.901447	0.041206	0.043613	0.013734	
1106000	-33.134432	711	1.246450	17.098187	3.462723	23.852300	0.898553	0.043478	0.043476	0.014492	
1107000	-31.440332	741	1.225610	11.604317	0.947949	18.970190	0.898647	0.043484	0.043402	0.014468	
1108000	-30.832746	754	2.735907	41.381418	0.962755	18.320926	0.898550	0.043478	0.043478	0.014493	
1109000	-30.912202	353	1.368592	28.340335	1.217986	19.518684	0.898551	0.043478	0.043478	0.014493	
1110000	-31.665992	791	1.870979	17.553369	2.267997	38.751105	0.898552	0.043478	0.043477	0.014492	
1111000	-31.307429	617	3.206227	38.722032	0.719607	14.940643	0.898526	0.043498	0.043477	0.014499	
1112000	-32.263782	92	0.719396	5.338209	0.583379	6.851564	0.905274	0.041320	0.040630	0.012775	
1113000	-32.895633	103	4.275773	31.635964	0.659116	5.443902	0.905548	0.037976	0.043817	0.012659	
1114000	-31.486241	423	0.883219	9.908217	1.543348	16.427551	0.899118	0.043494	0.043044	0.014344	
1115000	-30.534740	251	1.655534	24.650458	1.502986	23.751131	0.898551	0.043478	0.043478	0.014493	
1116000	-34.442228	329	1.482538	7.961996	1.696551	16.360118	0.899719	0.043531	0.042564	0.014187	
