Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            985325008
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55011000	-63.080999	230	12.422437	0.111598	37.620566	0.340840	2.995328	2.101209	8.086724	8.615248	0.017404	0.004589	0.978007	0.000000	
55012000	-62.506443	34	10.916142	0.674675	40.751633	0.134463	3.531162	1.493232	27.171560	5.630626	0.213787	0.041971	0.744241	0.000000	
55013000	-63.506656	505	8.250194	0.582131	26.047924	1.095833	2.413819	0.341047	9.462758	5.590776	0.291706	0.063248	0.645046	0.000000	
55014000	-61.176004	112	8.393478	0.432506	30.040547	0.908986	2.868080	0.101662	11.535987	23.712967	0.123453	0.029728	0.846818	0.000000	
55015000	-63.916591	59	7.012831	0.115411	29.605234	0.653228	1.696413	1.196171	9.253828	1.143493	0.015388	0.001398	0.983214	0.000000	
55016000	-61.682106	326	7.594715	0.239213	43.786594	0.800603	2.456957	1.088546	17.512690	3.956144	0.053154	0.008784	0.938062	0.000000	
55017000	-69.724797	188	4.053831	1.147348	6.669113	6.552277	3.489195	2.060255	7.486027	40.896959	0.734345	0.133556	0.132099	0.000000	
55018000	-63.755059	700	9.641896	0.333891	51.508737	2.084434	2.339836	1.613059	7.183280	5.830397	0.164519	0.046892	0.788589	0.000000	
55019000	-62.633342	846	6.939603	0.065519	25.163361	0.258885	3.776466	1.664886	7.714389	11.441229	0.030085	0.009818	0.960097	0.000000	
55020000	-64.210758	755	2.046107	0.370080	7.737479	1.809516	3.606146	4.929866	13.426844	46.912314	0.166022	0.084229	0.749749	0.000000	
55021000	-67.091653	440	4.066134	1.365925	26.654689	5.670305	5.972247	0.042343	12.368954	0.577930	0.565014	0.108382	0.326603	0.000000	
55022000	-64.348713	184	4.436253	0.446495	11.202063	1.695904	2.183120	0.382227	1.373685	16.131049	0.531642	0.144776	0.323583	0.000000	
55023000	-63.732638	365	3.427544	0.212961	19.546564	0.020575	1.663825	1.070475	7.263557	22.955463	0.028532	0.004965	0.966503	0.000000	
55024000	-63.559801	148	4.060329	1.274065	13.873619	1.033992	4.940217	0.411966	7.384091	61.518502	0.579083	0.125210	0.295707	0.000000	
55025000	-63.738140	20	3.653260	0.480546	11.814985	0.380149	3.800252	2.546884	4.060956	17.493296	0.160657	0.031448	0.807895	0.000000	
55026000	-62.422353	988	4.608740	0.777443	19.368368	0.469993	3.453636	0.766159	10.710313	33.612518	0.402958	0.081743	0.515299	0.000000	
55027000	-60.729388	660	6.495826	0.104089	35.134120	0.414177	3.302010	0.322418	6.034645	25.394169	0.007560	0.003861	0.988579	0.000000	
55028000	-64.113184	759	2.840936	0.616191	11.643395	1.811244	4.541713	1.371877	8.973545	19.159848	0.342889	0.099196	0.557916	0.000000	
55029000	-62.594534	219	2.632210	0.319811	16.955140	5.659735	2.700982	0.211660	30.109047	1.507043	0.086269	0.011827	0.901904	0.000000	
55030000	-66.472538	676	4.520765	0.396643	20.956688	1.876605	2.057159	4.583023	6.523374	9.105998	0.287827	0.088550	0.623623	0.000000	
55031000	-64.973197	161	6.497764	0.844621	25.008753	3.469070	3.821245	2.030486	18.247469	12.634910	0.510632	0.120109	0.369259	0.000000	
55032000	-64.108646	828	8.365366	1.396395	42.238460	0.515831	1.890387	0.844484	34.094161	10.559892	0.708783	0.157641	0.133576	0.000000	
55033000	-62.828104	752	5.856695	0.142575	16.499429	0.315025	0.831083	2.779604	59.728061	0.304011	0.054457	0.005841	0.939702	0.000000	
55034000	-62.995728	116	4.893903	0.099183	29.339061	3.923402	2.872946	0.662224	20.949551	2.827067	0.005353	0.002056	0.992591	0.000000	
55035000	-67.150568	67	3.716640	1.852285	12.011598	3.945559	4.239504	0.162210	18.970661	1.010053	0.653171	0.119057	0.227773	0.000000	
55036000	-67.137456	611	5.683036	1.962403	25.050257	1.182544	8.660441	1.209719	3.688703	6.959081	0.664625	0.145543	0.189832	0.000000	
55037000	-60.753823	908	5.547469	0.054091	25.540636	1.096773	2.851749	0.424183	18.877883	26.001441	0.018464	0.017537	0.964000	0.000000	
55038000	-65.931794	76	4.423952	1.424868	13.702263	0.904195	5.236966	2.221522	4.219281	13.462213	0.613160	0.130311	0.256529	0.000000	
55039000	-65.246255	82	10.048120	1.194226	26.552815	0.804319	3.104313	0.286817	1.891628	5.719133	0.603130	0.129746	0.267124	0.000000	
55040000	-65.193031	670	7.460542	0.934815	31.083347	1.387500	7.601459	0.288085	2.199298	18.851856	0.556479	0.129191	0.314330	0.000000	
55041000	-63.060588	346	4.386856	0.620916	28.179628	0.027389	5.246045	0.265510	8.011160	11.774031	0.174167	0.032741	0.793092	0.000000	
55042000	-60.815727	224	3.024983	0.064440	20.586533	0.774773	3.120758	0.306735	15.084386	3.353392	0.005614	0.000888	0.993498	0.000000	
55043000	-62.670022	34	6.050588	1.463199	25.849490	0.000874	3.447348	0.016157	9.780516	0.302066	0.650688	0.140485	0.208827	0.000000	
55044000	-61.968902	694	11.316341	0.837659	43.436440	1.467318	3.792581	0.669244	67.867448	4.900012	0.401718	0.082989	0.515293	0.000000	
55045000	-69.864034	713	7.182524	4.348178	19.936401	6.901937	15.429304	1.613627	64.809669	12.420638	0.682979	0.151254	0.165767	0.000000	
55046000	-66.991152	421	2.770862	0.454779	7.066752	0.879303	3.587599	1.912797	20.225146	0.383917	0.113699	0.009332	0.876969	0.000000	
55047000	-64.391366	586	2.537206	0.487269	9.378728	1.880419	4.354764	2.362713	10.398259	15.098672	0.246454	0.085448	0.668098	0.000000	
55048000	-64.770503	463	7.888326	1.535917	31.472606	0.562293	4.551256	0.454659	3.774542	1.362923	0.634786	0.135170	0.230043	0.000000	
55049000	-63.720355	358	4.987049	0.196108	15.915240	2.587245	2.304209	0.687179	2.416169	18.829954	0.433852	0.134362	0.431785	0.000000	
55050000	-61.644881	591	5.546150	0.155847	22.885386	1.152662	3.608483	0.653863	12.501145	19.461816	0.064839	0.030619	0.904542	0.000000	
55051000	-62.171212	324	6.215648	0.225296	23.307208	0.066136	1.423513	0.801619	10.085506	31.033940	0.018830	0.003434	0.977736	0.000000	
55052000	-64.115386	416	3.921096	0.303365	11.171501	5.189451	3.858932	0.135512	1.993337	30.115525	0.581326	0.169266	0.249408	0.000000	
55053000	-61.178304	52	5.563119	0.278067	24.066705	0.742048	3.781646	1.315749	24.588566	33.089753	0.076376	0.020551	0.903073	0.000000	
55054000	-62.908093	631	10.003825	0.385052	40.039986	1.517867	3.507069	1.000108	11.781318	5.752141	0.084338	0.019722	0.895939	0.000000	
55055000	-60.575768	571	7.994592	0.001386	36.941033	0.508647	4.472525	1.023605	5.855551	32.699449	0.002386	0.005247	0.992367	0.000000	
55056000	-64.229820	420	6.781128	0.016289	16.801355	4.599901	4.116644	0.015971	33.902634	3.081171	0.003324	0.003477	0.993198	0.000000	
55057000	-63.276273	8	4.400329	0.700054	19.093198	2.215027	2.950904	0.407043	11.563811	16.770061	0.513934	0.126630	0.359436	0.000000	
55058000	-65.180318	252	4.950015	1.393901	17.560528	6.614074	7.055589	2.037943	38.013947	3.523499	0.563084	0.111081	0.325835	0.000000	
55059000	-64.446924	234	2.089157	0.061216	4.502993	2.659431	3.355389	0.879112	3.239144	10.743313	0.056861	0.092553	0.850586	0.000000	
55060000	-61.058967	545	6.728521	0.022723	19.957288	0.413012	2.342492	0.151246	20.699628	3.375056	0.005610	0.001370	0.993020	0.000000	
55061000	-64.758762	843	4.035126	0.467562	12.059350	1.289822	3.238071	2.187505	2.555373	13.050132	0.216663	0.072182	0.711154	0.000000	
55062000	-63.668742	744	1.378159	0.021564	8.156046	2.939241	1.781104	0.985189	18.070907	4.433459	0.007040	0.014546	0.978413	0.000000	
55063000	-62.548874	157	2.876621	0.268610	12.181517	1.438059	3.300622	1.121598	28.791552	12.502183	0.021330	0.006603	0.972067	0.000000	
55064000	-67.395160	833	2.750376	0.624786	18.292958	1.252337	2.734017	5.149366	23.278431	6.360912	0.252690	0.049303	0.698007	0.000000	
55065000	-62.372429	283	2.115131	0.056992	7.836933	3.567519	2.904581	0.514798	27.743596	5.353867	0.008790	0.008811	0.982400	0.000000	
55066000	-68.498902	501	3.538004	3.716899	19.433977	0.526880	19.954597	1.873440	20.658588	13.068612	0.683540	0.151797	0.164663	0.000000	
55067000	-63.025646	752	4.359442	0.294449	13.874275	1.783966	4.962902	0.946820	0.418903	27.444198	0.304428	0.118707	0.576865	0.000000	
55068000	-64.538458	176	2.149866	0.015677	8.210485	6.421330	4.955846	0.649112	13.800182	17.417501	0.193189	0.217174	0.589638	0.000000	
55069000	-63.119558	107	8.536615	1.117965	46.505918	0.304703	3.216784	0.831646	1.032663	21.115883	0.598619	0.130594	0.270787	0.000000	
55070000	-63.463860	874	1.524199	0.203744	5.755329	0.000156	4.164670	0.738210	3.118204	3.779328	0.047469	0.001296	0.951235	0.000000	
55071000	-60.104534	818	12.371629	0.015669	45.794829	0.688563	3.727975	0.408668	0.952196	18.301502	0.052355	0.026183	0.921462	0.000000	
55072000	-63.249845	233	1.085197	0.263924	3.539699	0.004241	2.659973	0.761851	2.503653	17.394124	0.050330	0.000738	0.948932	0.000000	
55073000	-67.340302	337	2.050558	2.546282	11.469600	0.894931	11.761609	0.101062	21.878057	29.722807	0.680625	0.149197	0.170178	0.000000	
55074000	-63.893055	422	5.675958	0.016761	35.028222	2.702792	2.975833	4.379268	3.962453	25.469841	0.042701	0.053272	0.904027	0.000000	
55075000	-66.037144	838	9.177981	1.499026	34.925511	0.499529	0.244923	1.312208	56.287382	1.897961	0.787958	0.177486	0.034556	0.000000	
55076000	-64.288107	962	2.421996	0.960656	6.431586	0.389910	4.365981	0.228151	10.521396	0.751106	0.412151	0.035297	0.552553	0.000000	
55077000	-64.889585	857	2.017162	0.843785	4.929355	0.966832	3.024863	1.016037	32.478747	31.016325	0.441891	0.046818	0.511291	0.000000	
55078000	-65.059901	584	8.162418	1.386843	31.197422	4.011113	4.540223	0.509642	21.102117	9.302901	0.639141	0.142260	0.218599	0.000000	
55079000	-61.409931	156	11.340790	0.007460	32.911340	0.169019	3.588110	1.161591	5.142357	29.865972	0.000291	0.000210	0.999499	0.000000	
55080000	-61.399159	145	3.845935	0.097301	20.462665	0.323599	3.541535	0.398581	20.431969	0.136828	0.006290	0.000202	0.993508	0.000000	
55081000	-61.977926	848	5.015276	0.803340	19.939500	0.278860	3.048844	0.012493	6.936830	10.219761	0.427719	0.087616	0.484664	0.000000	
55082000	-63.485912	727	1.921552	0.424721	7.644107	0.273853	4.490094	2.149014	0.261202	21.978085	0.113552	0.019993	0.866455	0.000000	
55083000	-64.659236	163	2.789522	0.099468	16.109097	2.102292	2.090361	0.632323	5.175692	4.480978	0.018950	0.019826	0.961224	0.000000	
55084000	-69.118679	857	1.979593	0.206075	6.513488	15.209722	2.763111	3.717870	26.097540	11.826720	0.416081	0.214954	0.368965	0.000000	
55085000	-64.697423	270	9.847080	0.635867	53.436997	3.606750	3.160669	0.082193	4.890649	2.079106	0.277681	0.057985	0.664334	0.000000	
55086000	-63.278312	964	4.440552	1.029965	19.888947	2.659392	1.932753	0.646957	33.715878	2.062378	0.634570	0.134604	0.230826	0.000000	
55087000	-64.910973	74	2.465183	1.002028	17.604366	1.117847	5.020384	0.404878	6.746318	3.713534	0.499481	0.099528	0.400992	0.000000	
55088000	-63.760760	422	4.900771	0.543677	19.793897	3.700635	5.338313	2.370546	0.308267	55.447228	0.539228	0.147654	0.313118	0.000000	
55089000	-62.401900	461	5.546695	0.881347	26.531390	0.487522	3.460157	1.285788	11.062178	28.384750	0.494870	0.103830	0.401300	0.000000	
55090000	-61.319884	804	6.452770	0.251560	42.721740	0.882470	3.823742	0.389787	9.454864	13.313293	0.093523	0.026883	0.879594	0.000000	
55091000	-63.412051	538	2.829423	0.858798	15.991673	0.186539	1.928190	1.456768	0.185511	16.235002	0.665812	0.110962	0.223227	0.000000	
55092000	-66.912790	466	5.228793	0.188224	54.450838	9.056259	2.638947	0.503519	11.356469	14.249476	0.215165	0.082664	0.702171	0.000000	
55093000	-63.286170	373	2.655657	0.137818	13.580110	3.043936	2.236856	1.372479	26.178483	1.831199	0.004445	0.001011	0.994543	0.000000	
55094000	-62.292849	695	2.688298	0.009240	12.475755	1.832801	2.466271	0.240617	4.346154	3.097859	0.000639	0.002577	0.996784	0.000000	
55095000	-62.396734	994	9.363445	0.244638	26.819589	0.139271	3.922615	1.174484	15.442759	18.515670	0.078144	0.012933	0.908923	0.000000	
55096000	-65.021959	213	6.882852	1.408033	30.809609	0.182163	7.859542	1.453583	11.641126	26.083381	0.592959	0.126518	0.280523	0.000000	
55097000	-63.784048	976	3.519325	0.653256	13.446547	0.409198	5.688506	1.069778	6.602003	19.538168	0.247860	0.048242	0.703898	0.000000	
55098000	-64.204000	246	3.580772	0.418909	12.211107	3.044976	4.595949	0.313258	10.011061	15.883667	0.279074	0.109430	0.611496	0.000000	
55099000	-65.463844	243	8.004077	0.430435	34.177536	8.234319	2.381335	2.004348	28.238893	5.117784	0.254772	0.065077	0.680151	0.000000	
55100000	-63.653323	853	11.496094	0.431823	68.842681	4.716575	2.743054	0.038448	8.608669	22.917843	0.502224	0.120847	0.376930	0.000000	
55101000	-63.299896	291	5.256486	0.094220	39.137311	1.387977	2.110135	0.250524	4.192625	4.028602	0.028665	0.015119	0.956217	0.000000	
55102000	-63.802711	763	3.327726	0.960996	9.032395	1.153753	4.156623	1.290390	1.260799	34.946004	0.509047	0.114106	0.376847	0.000000	
55103000	-64.563839	272	8.878821	0.133224	23.584295	2.629096	2.114653	0.179032	2.355335	23.153692	0.506116	0.150783	0.343102	0.000000	
55104000	-64.410263	133	5.338815	0.667660	26.554233	2.194727	4.813764	2.399739	1.742172	21.867045	0.436230	0.114310	0.449460	0.000000	
55105000	-60.543537	528	2.076533	0.059362	9.707303	0.858127	2.930726	0.359976	3.248163	27.313261	0.003729	0.008929	0.987343	0.000000	
55106000	-61.953766	428	4.973465	0.306623	27.930270	1.024782	2.298001	0.375415	7.986756	22.095085	0.165084	0.048506	0.786410	0.000000	
55107000	-64.700204	839	3.113581	1.680090	12.310316	0.403720	5.267554	1.155343	35.731655	11.035990	0.627463	0.119952	0.252585	0.000000	
55108000	-65.272243	953	1.444934	0.604383	17.792262	0.336280	3.018995	1.012001	35.546344	13.885702	0.200852	0.034336	0.764813	0.000000	
55109000	-62.909506	487	3.218630	0.397850	12.556646	0.685488	2.189054	0.507840	0.455125	26.130857	0.342766	0.088899	0.568335	0.000000	
55110000	-63.899409	539	9.140009	0.211174	44.071175	1.642999	4.130412	2.027965	0.215908	16.660048	0.072366	0.023600	0.904034	0.000000	
55111000	-62.447750	623	7.396911	0.693221	35.552952	0.876939	2.721931	0.737752	2.090709	40.789107	0.510468	0.114397	0.375135	0.000000	
55112000	-62.120605	790	3.567218	0.218083	15.572076	0.861553	3.640917	2.170601	16.593145	32.209803	0.029625	0.011275	0.959100	0.000000	
55113000	-67.367145	803	1.790165	0.101402	6.625684	0.865218	3.086979	2.294879	3.697373	2.686675	0.003788	0.001472	0.994741	0.000000	
55114000	-64.694852	576	3.568760	0.678706	19.301148	1.217922	3.165466	2.191559	19.194483	1.563950	0.323245	0.056176	0.620579	0.000000	
55115000	-62.921326	328	5.127611	0.349177	29.654096	0.918976	4.594334	0.463909	2.638708	7.963053	0.100423	0.033022	0.866555	0.000000	
55116000	-61.402033	922	5.207732	0.095114	13.923404	0.045246	2.719032	0.476970	18.673356	12.216233	0.001245	0.000114	0.998641	0.000000	
55117000	-63.265918	979	2.981876	0.014973	11.308400	2.998338	2.024993	0.213332	10.944811	15.227102	0.114107	0.113132	0.772761	0.000000	
55118000	-65.773070	593	1.786137	0.731852	5.508768	2.728750	3.731874	3.836905	2.278783	31.109537	0.504997	0.142568	0.352434	0.000000	
55119000	-63.216653	340	5.384654	0.269258	33.731268	1.584215	3.513503	0.344028	3.157899	5.946867	0.040438	0.013065	0.946497	0.000000	
55120000	-61.157847	95	3.185432	0.022274	11.361222	0.434209	1.329774	1.274649	27.814891	2.580625	0.012970	0.003291	0.983739	0.000000	
55121000	-61.527568	368	3.085134	0.053504	12.080467	1.077104	2.430722	0.131516	1.381919	9.195622	0.019966	0.033979	0.946055	0.000000	
55122000	-62.117255	605	4.325675	0.486391	14.861034	0.464324	3.168391	0.487066	47.392839	2.271992	0.102141	0.013014	0.884845	0.000000	
55123000	-66.668616	81	2.008690	0.937213	10.992840	0.348787	0.567907	4.041275	25.557837	4.206038	0.594647	0.109488	0.295865	0.000000	
55124000	-62.554002	401	3.836974	0.104008	9.553245	0.210030	2.592982	1.106498	46.721579	3.973195	0.002164	0.000123	0.997712	0.000000	
55125000	-65.120299	234	3.096342	0.052162	12.890709	1.465265	1.160436	4.826453	33.215084	7.969543	0.007111	0.003889	0.989001	0.000000	
55126000	-63.440684	167	3.657962	0.391335	15.290742	1.326365	3.604100	0.021151	1.505274	7.376608	0.072620	0.023194	0.904186	0.000000	
55127000	-69.688451	1000	1.338450	1.013425	7.110348	2.757144	10.789300	0.779174	19.178764	14.859418	0.615457	0.152495	0.232048	0.000000	
55128000	-63.202402	194	2.043218	0.058900	13.377224	2.532516	3.167902	0.184325	14.109039	9.468652	0.007226	0.011989	0.980785	0.000000	
55129000	-63.178113	525	8.778357	0.291466	38.143235	6.285919	3.849325	0.359333	7.971261	51.058523	0.615257	0.149460	0.235283	0.000000	
55130000	-62.431392	367	2.823941	0.523149	9.663717	0.305171	3.747681	1.240375	3.586415	21.060504	0.131047	0.021233	0.847721	0.000000	
55131000	-63.859941	652	6.889840	0.108227	26.625927	3.447340	3.492768	1.391127	12.436121	9.290701	0.040322	0.022235	0.937442	0.000000	
55132000	-63.092009	557	8.256473	0.277380	27.287371	2.891475	3.901209	1.103405	7.449995	31.880324	0.278545	0.093411	0.628043	0.000000	
55133000	-65.038566	921	5.281698	1.683245	21.124027	2.589608	3.722361	0.098332	11.432871	6.149531	0.679892	0.148532	0.171576	0.000000	
55134000	-63.759452	225	17.857019	0.139618	60.949591	5.541375	3.620890	1.521831	38.590785	6.874446	0.039882	0.013327	0.946791	0.000000	
55135000	-62.236286	615	8.941453	0.567799	32.595904	0.105442	3.778042	1.124571	10.660974	33.016467	0.138251	0.020658	0.841091	0.000000	
55136000	-62.109984	514	9.812515	0.219509	31.096933	0.695729	3.671359	1.691927	0.456990	27.788507	0.028058	0.008387	0.963555	0.000000	
55137000	-66.677311	582	3.849832	2.175978	18.465132	3.214879	10.460579	0.400583	19.231523	24.899032	0.673376	0.149819	0.176804	0.000000	
55138000	-64.875640	368	3.989802	1.162747	20.117743	2.962205	0.969880	2.080212	41.883807	2.942834	0.679200	0.140812	0.179989	0.000000	
55139000	-67.053775	713	6.528642	0.094741	11.216587	1.118713	5.552474	0.774760	7.055816	26.814186	0.044719	0.029744	0.925537	0.000000	
55140000	-65.073718	837	5.107987	1.980850	19.532513	1.335107	4.705536	0.388667	18.121611	9.353605	0.679873	0.148269	0.171859	0.000000	
55141000	-63.552765	751	2.232651	0.483726	12.864049	3.959367	2.755400	0.454206	19.362603	26.332977	0.423792	0.147151	0.429056	0.000000	
55142000	-62.928486	543	8.891606	0.860931	62.259162	0.912876	3.372701	0.710685	13.718580	21.316129	0.461377	0.101842	0.436781	0.000000	
55143000	-64.680647	323	1.741516	0.733233	8.232336	0.102173	2.638374	1.547075	6.044503	4.796931	0.463419	0.062334	0.474247	0.000000	
55144000	-63.148559	486	2.445759	0.925390	11.447479	0.932160	3.023427	0.393934	17.336851	13.433441	0.470799	0.092821	0.436380	0.000000	
55145000	-64.223101	214	3.506646	0.467607	8.326992	3.500471	3.076905	0.385045	30.559737	29.914250	0.411531	0.129461	0.459009	0.000000	
55146000	-64.069559	121	4.142285	1.259955	16.706015	0.316919	3.656967	1.287456	35.629171	8.286353	0.495697	0.092753	0.411550	0.000000	
55147000	-62.034339	405	3.933222	0.493874	19.634123	1.687465	3.764063	0.306982	30.284247	1.835428	0.124497	0.016995	0.858509	0.000000	
55148000	-62.656994	870	5.161694	0.543070	27.315736	0.152538	4.458856	1.696235	0.179304	23.005191	0.146179	0.029079	0.824741	0.000000	
55149000	-63.309628	33	5.942701	0.361167	18.314458	0.086666	4.656872	2.214787	0.600025	22.691844	0.036290	0.005227	0.958483	0.000000	
55150000	-63.276571	887	12.898059	0.105729	31.032256	0.414190	3.117510	0.861252	16.834217	2.930685	0.014523	0.001403	0.984075	0.000000	
55151000	-62.075646	612	6.393516	0.447549	32.449099	0.701907	3.582231	0.201125	8.038216	14.224517	0.115953	0.026763	0.857284	0.000000	
55152000	-66.881372	880	5.261154	0.860409	11.313405	3.726156	3.187132	2.496260	4.995859	53.912298	0.706595	0.156327	0.137078	0.000000	
55153000	-63.120923	214	6.678798	0.418963	37.223774	0.119171	2.503128	2.250307	4.491777	13.704441	0.144420	0.025819	0.829760	0.000000	
55154000	-66.276902	606	3.354702	0.341516	19.939339	13.412513	4.286374	0.634310	22.852345	29.095131	0.518811	0.169042	0.312148	0.000000	
55155000	-64.193851	860	3.396448	0.170426	24.351398	1.254692	1.453343	1.159582	9.316041	12.053440	0.072283	0.039723	0.887994	0.000000	
55156000	-62.358550	258	4.636385	0.060513	18.865298	0.433677	1.743373	0.309432	3.242057	4.681702	0.002961	0.001839	0.995200	0.000000	
55157000	-63.057042	36	6.026854	0.599988	36.846294	0.906849	2.187584	1.399022	11.715827	18.031952	0.378282	0.084110	0.537608	0.000000	
55158000	-63.078111	477	3.974933	0.088877	11.575119	2.661058	2.844100	1.325180	8.801090	43.068423	0.187466	0.107467	0.705067	0.000000	
55159000	-62.425298	980	1.997672	0.102311	13.676892	1.312754	2.324799	0.751308	10.489606	4.543543	0.025110	0.010651	0.964239	0.000000	
55160000	-61.081268	253	2.955240	0.084489	11.752345	1.374982	3.899871	0.069907	24.844362	7.762003	0.005799	0.002043	0.992158	0.000000	
55161000	-60.372447	653	3.633522	0.035880	15.256809	0.569404	3.980528	1.130650	13.013578	47.335425	0.004819	0.007846	0.987336	0.000000	
55162000	-64.582104	977	6.514175	0.179920	21.953419	0.918639	6.430026	0.260385	16.766051	8.803801	0.053569	0.014373	0.932057	0.000000	
55163000	-65.036018	622	3.777139	0.682571	16.098527	0.473755	4.544760	4.898861	3.299409	23.940660	0.319324	0.066006	0.614670	0.000000	
55164000	-62.842718	513	10.894130	0.705042	47.785581	0.173521	5.949537	0.300029	13.344165	45.790363	0.281333	0.057406	0.661261	0.000000	
55165000	-61.744451	469	6.765086	0.450714	23.074280	0.079629	3.379581	0.931604	0.127691	26.477898	0.072518	0.012592	0.914890	0.000000	
55166000	-63.871040	43	2.132920	0.319805	6.278814	1.775912	2.961211	1.261247	68.830721	13.989937	0.084230	0.014352	0.901418	0.000000	
55167000	-64.162201	952	2.337015	0.713891	9.025932	1.922799	2.887513	0.426811	3.180988	9.123319	0.502677	0.117799	0.379524	0.000000	
55168000	-63.447036	630	2.717916	0.077794	9.983732	4.101768	2.992275	0.976007	6.923097	14.560841	0.275772	0.172923	0.551305	0.000000	
55169000	-64.388464	671	1.645202	0.512661	8.797050	1.973635	2.451555	0.962860	1.344063	26.449678	0.466234	0.180257	0.353509	0.000000	
55170000	-61.565322	676	5.669024	0.025327	23.063714	0.528921	3.512315	0.751624	0.791885	5.866965	0.005254	0.009234	0.985512	0.000000	
55171000	-62.375586	336	4.520568	0.039203	18.835369	4.076529	1.842300	1.781395	35.710060	15.130356	0.017670	0.014767	0.967563	0.000000	
