Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
850	0.368235	150	0.860000	1.883644	850	0.368235	0.442000	0.408929	
824	0.360437	176	0.897727	1.883644	824	0.360437	0.455000	0.409527	
816	0.349265	184	0.826087	1.883644	816	0.349265	0.437000	0.409879	
843	0.352313	157	0.891720	1.883644	843	0.352313	0.437000	0.410223	
849	0.340400	151	0.847682	1.883644	849	0.340400	0.417000	0.410307	
848	0.300708	152	0.809211	1.883644	848	0.300708	0.378000	0.409909	
838	0.349642	162	0.833333	1.883644	838	0.349642	0.428000	0.410129	
839	0.346841	161	0.819876	1.883644	839	0.346841	0.423000	0.410284	
842	0.302850	158	0.841772	1.883644	842	0.302850	0.388000	0.410019	
851	0.330200	149	0.852349	1.883644	851	0.330200	0.408000	0.409995	
815	0.359509	185	0.821622	1.883644	815	0.359509	0.445000	0.410402	
837	0.333333	163	0.883436	1.883644	837	0.333333	0.423000	0.410547	
858	0.327506	142	0.866197	1.883644	858	0.327506	0.404000	0.410473	
830	0.303614	170	0.870588	1.883644	830	0.303614	0.400000	0.410355	
840	0.315476	160	0.818750	1.883644	840	0.315476	0.396000	0.410195	
833	0.337335	167	0.790419	1.883644	833	0.337335	0.413000	0.410226	
832	0.294471	168	0.797619	1.883644	832	0.294471	0.379000	0.409887	
837	0.344086	163	0.717791	1.883644	837	0.344086	0.405000	0.409834	
841	0.342449	159	0.849057	1.883644	841	0.342449	0.423000	0.409974	
852	0.388498	148	0.804054	1.883644	852	0.388498	0.450000	0.410396	
835	0.337725	165	0.854545	1.883644	835	0.337725	0.423000	0.410527	
807	0.322181	193	0.865285	1.883644	807	0.322181	0.427000	0.410697	
860	0.336047	140	0.828571	1.883644	860	0.336047	0.405000	0.410639	
822	0.341849	178	0.837079	1.883644	822	0.341849	0.430000	0.410834	
813	0.341943	187	0.855615	1.883644	813	0.341943	0.438000	0.411106	
832	0.331731	168	0.863095	1.883644	832	0.331731	0.421000	0.411204	
840	0.335714	160	0.781250	1.883644	840	0.335714	0.407000	0.411163	
852	0.366197	148	0.837838	1.883644	852	0.366197	0.436000	0.411404	
840	0.332143	160	0.831250	1.883644	840	0.332143	0.412000	0.411410	
841	0.348395	159	0.855346	1.883644	841	0.348395	0.429000	0.411577	
822	0.347932	178	0.853933	1.883644	822	0.347932	0.438000	0.411826	
836	0.314593	164	0.835366	1.883644	836	0.314593	0.400000	0.411716	
839	0.345650	161	0.832298	1.883644	839	0.345650	0.424000	0.411830	
842	0.345606	158	0.740506	1.883644	842	0.345606	0.408000	0.411794	
834	0.328537	166	0.795181	1.883644	834	0.328537	0.406000	0.411742	
824	0.303398	176	0.857955	1.883644	824	0.303398	0.401000	0.411645	
819	0.347985	181	0.850829	1.883644	819	0.347985	0.439000	0.411889	
844	0.330569	156	0.846154	1.883644	844	0.330569	0.411000	0.411881	
821	0.342266	179	0.849162	1.883644	821	0.342266	0.433000	0.412067	
834	0.356115	166	0.819277	1.883644	834	0.356115	0.433000	0.412249	
829	0.352232	171	0.812865	1.883644	829	0.352232	0.431000	0.412410	
834	0.312950	166	0.855422	1.883644	834	0.312950	0.403000	0.412330	
827	0.345828	173	0.855491	1.883644	827	0.345828	0.434000	0.412513	
828	0.338164	172	0.813953	1.883644	828	0.338164	0.420000	0.412576	
840	0.386905	160	0.818750	1.883644	840	0.386905	0.456000	0.412938	
825	0.336970	175	0.822857	1.883644	825	0.336970	0.422000	0.413013	
843	0.358244	157	0.847134	1.883644	843	0.358244	0.435000	0.413193	
827	0.354293	173	0.855491	1.883644	827	0.354293	0.441000	0.413419	
847	0.336482	153	0.915033	1.883644	847	0.336482	0.425000	0.413513	
844	0.318720	156	0.833333	1.883644	844	0.318720	0.399000	0.413397	
831	0.330927	169	0.852071	1.883644	831	0.330927	0.419000	0.413441	
821	0.362972	179	0.837989	1.883644	821	0.362972	0.448000	0.413713	
814	0.331695	186	0.860215	1.883644	814	0.331695	0.430000	0.413841	
826	0.358354	174	0.873563	1.883644	826	0.358354	0.448000	0.414105	
819	0.346764	181	0.812155	1.883644	819	0.346764	0.431000	0.414235	
832	0.344952	168	0.857143	1.883644	832	0.344952	0.431000	0.414363	
842	0.353919	158	0.784810	1.883644	842	0.353919	0.422000	0.414421	
812	0.311576	188	0.829787	1.883644	812	0.311576	0.409000	0.414380	
815	0.353374	185	0.848649	1.883644	815	0.353374	0.445000	0.414609	
861	0.355401	139	0.812950	1.883644	861	0.355401	0.419000	0.414641	
837	0.352449	163	0.779141	1.883644	837	0.352449	0.422000	0.414695	
839	0.308701	161	0.832298	1.883644	839	0.308701	0.393000	0.414537	
836	0.343301	164	0.798780	1.883644	836	0.343301	0.418000	0.414562	
830	0.328916	170	0.841176	1.883644	830	0.328916	0.416000	0.414573	
847	0.304604	153	0.823529	1.883644	847	0.304604	0.384000	0.414354	
837	0.370370	163	0.797546	1.883644	837	0.370370	0.440000	0.414536	
827	0.363966	173	0.728324	1.883644	827	0.363966	0.427000	0.414624	
856	0.314252	144	0.854167	1.883644	856	0.314252	0.392000	0.414466	
814	0.321867	186	0.801075	1.883644	814	0.321867	0.411000	0.414442	
833	0.324130	167	0.814371	1.883644	833	0.324130	0.406000	0.414383	
829	0.354644	171	0.818713	1.883644	829	0.354644	0.434000	0.414518	
825	0.393939	175	0.811429	1.883644	825	0.393939	0.467000	0.414875	
814	0.318182	186	0.801075	1.883644	814	0.318182	0.408000	0.414828	
837	0.318996	163	0.865031	1.883644	837	0.318996	0.408000	0.414782	
835	0.340120	165	0.836364	1.883644	835	0.340120	0.422000	0.414831	
818	0.316626	182	0.873626	1.883644	818	0.316626	0.418000	0.414852	
813	0.361624	187	0.812834	1.883644	813	0.361624	0.446000	0.415056	
818	0.337408	182	0.791209	1.883644	818	0.337408	0.420000	0.415089	
816	0.313725	184	0.847826	1.883644	816	0.313725	0.412000	0.415069	
845	0.330178	155	0.877419	1.883644	845	0.330178	0.415000	0.415068	
820	0.330488	180	0.822222	1.883644	820	0.330488	0.419000	0.415093	
839	0.320620	161	0.838509	1.883644	839	0.320620	0.404000	0.415023	
848	0.377358	152	0.835526	1.883644	848	0.377358	0.447000	0.415225	
843	0.345196	157	0.802548	1.883644	843	0.345196	0.417000	0.415236	
848	0.305425	152	0.828947	1.883644	848	0.305425	0.385000	0.415047	
842	0.351544	158	0.835443	1.883644	842	0.351544	0.428000	0.415128	
829	0.351025	171	0.859649	1.883644	829	0.351025	0.438000	0.415269	
858	0.370629	142	0.816901	1.883644	858	0.370629	0.434000	0.415384	
832	0.362981	168	0.750000	1.883644	832	0.362981	0.428000	0.415461	
815	0.352147	185	0.832432	1.883644	815	0.352147	0.441000	0.415616	
828	0.297101	172	0.837209	1.883644	828	0.297101	0.390000	0.415461	
838	0.322196	162	0.790123	1.883644	838	0.322196	0.398000	0.415357	
835	0.291018	165	0.824242	1.883644	835	0.291018	0.379000	0.415140	
826	0.329298	174	0.844828	1.883644	826	0.329298	0.419000	0.415163	
817	0.363525	183	0.841530	1.883644	817	0.363525	0.451000	0.415374	
847	0.322314	153	0.862745	1.883644	847	0.322314	0.405000	0.415313	
816	0.344363	184	0.804348	1.883644	816	0.344363	0.429000	0.415393	
850	0.327059	150	0.833333	1.883644	850	0.327059	0.403000	0.415321	
830	0.365060	170	0.811765	1.883644	830	0.365060	0.441000	0.415469	
852	0.318075	148	0.878378	1.883644	852	0.318075	0.401000	0.415386	
831	0.361011	169	0.792899	1.883644	831	0.361011	0.434000	0.415492	
840	0.382143	160	0.775000	1.883644	840	0.382143	0.445000	0.415659	
837	0.310633	163	0.846626	1.883644	837	0.310633	0.398000	0.415559	
828	0.322464	172	0.819767	1.883644	828	0.322464	0.408000	0.415517	
843	0.332147	157	0.834395	1.883644	843	0.332147	0.411000	0.415492	
828	0.324879	172	0.813953	1.883644	828	0.324879	0.409000	0.415456	
834	0.353717	166	0.843373	1.883644	834	0.353717	0.435000	0.415564	
837	0.311828	163	0.840491	1.883644	837	0.311828	0.398000	0.415468	
856	0.301402	144	0.875000	1.883644	856	0.301402	0.384000	0.415297	
842	0.342043	158	0.841772	1.883644	842	0.342043	0.421000	0.415327	
837	0.360812	163	0.809816	1.883644	837	0.360812	0.434000	0.415428	
853	0.316530	147	0.816327	1.883644	853	0.316530	0.390000	0.415292	
816	0.343137	184	0.858696	1.883644	816	0.343137	0.438000	0.415413	
851	0.351351	149	0.832215	1.883644	851	0.351351	0.423000	0.415453	
839	0.376639	161	0.832298	1.883644	839	0.376639	0.450000	0.415635	
846	0.335697	154	0.883117	1.883644	846	0.335697	0.420000	0.415658	
824	0.309466	176	0.818182	1.883644	824	0.309466	0.399000	0.415571	
838	0.313842	162	0.820988	1.883644	838	0.313842	0.396000	0.415469	
854	0.313817	146	0.815068	1.883644	854	0.313817	0.387000	0.415323	
841	0.362663	159	0.867925	1.883644	841	0.362663	0.443000	0.415465	
861	0.332172	139	0.798561	1.883644	861	0.332172	0.397000	0.415370	
836	0.336124	164	0.810976	1.883644	836	0.336124	0.414000	0.415363	
847	0.340024	153	0.875817	1.883644	847	0.340024	0.422000	0.415397	
848	0.317217	152	0.822368	1.883644	848	0.317217	0.394000	0.415289	
839	0.321812	161	0.813665	1.883644	839	0.321812	0.401000	0.415218	
833	0.338535	167	0.886228	1.883644	833	0.338535	0.430000	0.415291	
846	0.323877	154	0.746753	1.883644	846	0.323877	0.389000	0.415161	
828	0.336957	172	0.779070	1.883644	828	0.336957	0.413000	0.415151	
829	0.361882	171	0.859649	1.883644	829	0.361882	0.447000	0.415307	
843	0.344009	157	0.847134	1.883644	843	0.344009	0.423000	0.415344	
836	0.334928	164	0.902439	1.883644	836	0.334928	0.428000	0.415406	
818	0.320293	182	0.774725	1.883644	818	0.320293	0.403000	0.415346	
851	0.361927	149	0.852349	1.883644	851	0.361927	0.435000	0.415440	
825	0.306667	175	0.811429	1.883644	825	0.306667	0.395000	0.415343	
834	0.342926	166	0.867470	1.883644	834	0.342926	0.430000	0.415412	
826	0.305085	174	0.844828	1.883644	826	0.305085	0.399000	0.415335	
833	0.302521	167	0.820359	1.883644	833	0.302521	0.389000	0.415210	
836	0.324163	164	0.835366	1.883644	836	0.324163	0.408000	0.415176	
829	0.332931	171	0.842105	1.883644	829	0.332931	0.420000	0.415199	
853	0.343494	147	0.829932	1.883644	853	0.343494	0.415000	0.415198	
830	0.334940	170	0.805882	1.883644	830	0.334940	0.415000	0.415197	
840	0.326190	160	0.868750	1.883644	840	0.326190	0.413000	0.415187	
848	0.329009	152	0.881579	1.883644	848	0.329009	0.413000	0.415177	
832	0.314904	168	0.851190	1.883644	832	0.314904	0.405000	0.415131	
838	0.319809	162	0.802469	1.883644	838	0.319809	0.398000	0.415053	
832	0.341346	168	0.732143	1.883644	832	0.341346	0.407000	0.415016	
836	0.319378	164	0.841463	1.883644	836	0.319378	0.405000	0.414971	
837	0.354839	163	0.791411	1.883644	837	0.354839	0.426000	0.415021	
839	0.325387	161	0.795031	1.883644	839	0.325387	0.401000	0.414958	
805	0.300621	195	0.810256	1.883644	805	0.300621	0.400000	0.414891	
834	0.312950	166	0.837349	1.883644	834	0.312950	0.400000	0.414826	
833	0.330132	167	0.838323	1.883644	833	0.330132	0.415000	0.414826	
839	0.364720	161	0.801242	1.883644	839	0.364720	0.435000	0.414915	
828	0.320048	172	0.784884	1.883644	828	0.320048	0.400000	0.414850	
848	0.336085	152	0.881579	1.883644	848	0.336085	0.419000	0.414868	
833	0.362545	167	0.808383	1.883644	833	0.362545	0.437000	0.414964	
829	0.342581	171	0.783626	1.883644	829	0.342581	0.418000	0.414977	
845	0.310059	155	0.838710	1.883644	845	0.310059	0.392000	0.414878	
821	0.341048	179	0.793296	1.883644	821	0.341048	0.422000	0.414908	
830	0.337349	170	0.841176	1.883644	830	0.337349	0.423000	0.414943	
827	0.331318	173	0.855491	1.883644	827	0.331318	0.422000	0.414973	
827	0.305925	173	0.826590	1.883644	827	0.305925	0.396000	0.414893	
850	0.356471	150	0.720000	1.883644	850	0.356471	0.411000	0.414876	
843	0.317912	157	0.853503	1.883644	843	0.317912	0.402000	0.414823	
833	0.363745	167	0.850299	1.883644	833	0.363745	0.445000	0.414948	
831	0.358604	169	0.786982	1.883644	831	0.358604	0.431000	0.415015	
861	0.361208	139	0.841727	1.883644	861	0.361208	0.428000	0.415069	
842	0.317102	158	0.829114	1.883644	842	0.317102	0.398000	0.414998	
824	0.332524	176	0.840909	1.883644	824	0.332524	0.422000	0.415027	
830	0.318072	170	0.876471	1.883644	830	0.318072	0.413000	0.415019	
837	0.295102	163	0.803681	1.883644	837	0.295102	0.378000	0.414868	
827	0.347037	173	0.815029	1.883644	827	0.347037	0.428000	0.414921	
832	0.359375	168	0.815476	1.883644	832	0.359375	0.436000	0.415006	
861	0.324042	139	0.755396	1.883644	861	0.324042	0.384000	0.414882	
843	0.326216	157	0.834395	1.883644	843	0.326216	0.406000	0.414846	
833	0.319328	167	0.850299	1.883644	833	0.319328	0.408000	0.414819	
829	0.392039	171	0.736842	1.883644	829	0.392039	0.451000	0.414963	
857	0.319720	143	0.846154	1.883644	857	0.319720	0.395000	0.414884	
827	0.365175	173	0.820809	1.883644	827	0.365175	0.444000	0.414998	
835	0.334132	165	0.806061	1.883644	835	0.334132	0.412000	0.414987	
841	0.355529	159	0.823899	1.883644	841	0.355529	0.430000	0.415045	
833	0.336134	167	0.844311	1.883644	833	0.336134	0.421000	0.415068	
825	0.347879	175	0.845714	1.883644	825	0.347879	0.435000	0.415146	
858	0.334499	142	0.788732	1.883644	858	0.334499	0.399000	0.415083	
837	0.366786	163	0.840491	1.883644	837	0.366786	0.444000	0.415195	
832	0.331731	168	0.797619	1.883644	832	0.331731	0.410000	0.415175	
834	0.316547	166	0.855422	1.883644	834	0.316547	0.406000	0.415140	
844	0.340047	156	0.865385	1.883644	844	0.340047	0.422000	0.415166	
838	0.323389	162	0.839506	1.883644	838	0.323389	0.407000	0.415135	
829	0.340169	171	0.771930	1.883644	829	0.340169	0.414000	0.415131	
838	0.316229	162	0.876543	1.883644	838	0.316229	0.407000	0.415100	
815	0.303067	185	0.875676	1.883644	815	0.303067	0.409000	0.415077	
853	0.311841	147	0.816327	1.883644	853	0.311841	0.386000	0.414969	
818	0.348411	182	0.857143	1.883644	818	0.348411	0.441000	0.415065	
838	0.350835	162	0.827160	1.883644	838	0.350835	0.428000	0.415113	
834	0.384892	166	0.783133	1.883644	834	0.384892	0.451000	0.415246	
839	0.342074	161	0.801242	1.883644	839	0.342074	0.416000	0.415248	
837	0.379928	163	0.754601	1.883644	837	0.379928	0.441000	0.415343	
833	0.315726	167	0.856287	1.883644	833	0.315726	0.406000	0.415309	
836	0.290670	164	0.798780	1.883644	836	0.290670	0.374000	0.415158	
853	0.343494	147	0.857143	1.883644	853	0.343494	0.419000	0.415172	
831	0.317690	169	0.875740	1.883644	831	0.317690	0.412000	0.415161	
817	0.310894	183	0.846995	1.883644	817	0.310894	0.409000	0.415139	
845	0.297041	155	0.845161	1.883644	845	0.297041	0.382000	0.415020	
837	0.278375	163	0.865031	1.883644	837	0.278375	0.374000	0.414874	
828	0.314010	172	0.813953	1.883644	828	0.314010	0.400000	0.414821	
809	0.352287	191	0.853403	1.883644	809	0.352287	0.448000	0.414938	
843	0.358244	157	0.840764	1.883644	843	0.358244	0.434000	0.415006	
819	0.382173	181	0.779006	1.883644	819	0.382173	0.454000	0.415143	
828	0.334541	172	0.790698	1.883644	828	0.334541	0.413000	0.415135	
831	0.365824	169	0.875740	1.883644	831	0.365824	0.452000	0.415264	
829	0.326900	171	0.830409	1.883644	829	0.326900	0.413000	0.415256	
837	0.320191	163	0.852761	1.883644	837	0.320191	0.407000	0.415228	
844	0.376777	156	0.846154	1.883644	844	0.376777	0.450000	0.415348	
818	0.320293	182	0.846154	1.883644	818	0.320293	0.416000	0.415350	
851	0.298472	149	0.879195	1.883644	851	0.298472	0.385000	0.415246	
859	0.349243	141	0.893617	1.883644	859	0.349243	0.426000	0.415283	
835	0.361677	165	0.787879	1.883644	835	0.361677	0.432000	0.415340	
854	0.323185	146	0.753425	1.883644	854	0.323185	0.386000	0.415240	
831	0.323706	169	0.804734	1.883644	831	0.323706	0.405000	0.415205	
846	0.326241	154	0.798701	1.883644	846	0.326241	0.399000	0.415151	
823	0.334143	177	0.824859	1.883644	823	0.334143	0.421000	0.415170	
834	0.338129	166	0.807229	1.883644	834	0.338129	0.416000	0.415173	
850	0.325882	150	0.893333	1.883644	850	0.325882	0.411000	0.415159	
838	0.346062	162	0.851852	1.883644	838	0.346062	0.428000	0.415202	
847	0.340024	153	0.823529	1.883644	847	0.340024	0.414000	0.415198	
829	0.343788	171	0.853801	1.883644	829	0.343788	0.431000	0.415250	
811	0.339088	189	0.830688	1.883644	811	0.339088	0.432000	0.415306	
838	0.365155	162	0.833333	1.883644	838	0.365155	0.441000	0.415390	
871	0.340987	129	0.713178	1.883644	871	0.340987	0.389000	0.415304	
840	0.360714	160	0.850000	1.883644	840	0.360714	0.439000	0.415381	
833	0.344538	167	0.820359	1.883644	833	0.344538	0.424000	0.415409	
837	0.324970	163	0.846626	1.883644	837	0.324970	0.410000	0.415392	
832	0.322115	168	0.857143	1.883644	832	0.322115	0.412000	0.415381	
831	0.363418	169	0.810651	1.883644	831	0.363418	0.439000	0.415457	
830	0.316867	170	0.823529	1.883644	830	0.316867	0.403000	0.415417	
810	0.308642	190	0.826316	1.883644	810	0.308642	0.407000	0.415390	
844	0.330569	156	0.775641	1.883644	844	0.330569	0.400000	0.415341	
842	0.324228	158	0.791139	1.883644	842	0.324228	0.398000	0.415285	
826	0.371671	174	0.781609	1.883644	826	0.371671	0.443000	0.415373	
816	0.337010	184	0.858696	1.883644	816	0.337010	0.433000	0.415429	
829	0.323281	171	0.830409	1.883644	829	0.323281	0.410000	0.415412	
834	0.304556	166	0.867470	1.883644	834	0.304556	0.398000	0.415357	
836	0.331340	164	0.865854	1.883644	836	0.331340	0.419000	0.415369	
855	0.327485	145	0.834483	1.883644	855	0.327485	0.401000	0.415324	
835	0.353293	165	0.806061	1.883644	835	0.353293	0.428000	0.415363	
825	0.347879	175	0.828571	1.883644	825	0.347879	0.432000	0.415415	
849	0.385159	151	0.754967	1.883644	849	0.385159	0.441000	0.415494	
823	0.337789	177	0.774011	1.883644	823	0.337789	0.415000	0.415493	
844	0.308057	156	0.826923	1.883644	844	0.308057	0.389000	0.415411	
823	0.341434	177	0.830508	1.883644	823	0.341434	0.428000	0.415450	
844	0.324645	156	0.884615	1.883644	844	0.324645	0.412000	0.415439	
838	0.357995	162	0.796296	1.883644	838	0.357995	0.429000	0.415480	
830	0.320482	170	0.829412	1.883644	830	0.320482	0.407000	0.415455	
841	0.349584	159	0.823899	1.883644	841	0.349584	0.425000	0.415484	
857	0.371062	143	0.797203	1.883644	857	0.371062	0.432000	0.415533	
825	0.330909	175	0.891429	1.883644	825	0.330909	0.429000	0.415574	
838	0.306683	162	0.814815	1.883644	838	0.306683	0.389000	0.415494	
855	0.350877	145	0.841379	1.883644	855	0.350877	0.422000	0.415514	
826	0.318402	174	0.804598	1.883644	826	0.318402	0.403000	0.415476	
842	0.352732	158	0.892405	1.883644	842	0.352732	0.438000	0.415543	
854	0.327869	146	0.828767	1.883644	854	0.327869	0.401000	0.415500	
818	0.322738	182	0.802198	1.883644	818	0.322738	0.410000	0.415484	
825	0.351515	175	0.845714	1.883644	825	0.351515	0.438000	0.415550	
829	0.366707	171	0.836257	1.883644	829	0.366707	0.447000	0.415643	
831	0.299639	169	0.923077	1.883644	831	0.299639	0.405000	0.415612	
808	0.332921	192	0.817708	1.883644	808	0.332921	0.426000	0.415642	
848	0.339623	152	0.782895	1.883644	848	0.339623	0.407000	0.415617	
838	0.337709	162	0.833333	1.883644	838	0.337709	0.418000	0.415624	
848	0.318396	152	0.822368	1.883644	848	0.318396	0.395000	0.415564	
842	0.317102	158	0.841772	1.883644	842	0.317102	0.400000	0.415519	
814	0.288698	186	0.887097	1.883644	814	0.288698	0.400000	0.415474	
845	0.365680	155	0.793548	1.883644	845	0.365680	0.432000	0.415522	
858	0.369464	142	0.852113	1.883644	858	0.369464	0.438000	0.415586	
855	0.357895	145	0.862069	1.883644	855	0.357895	0.431000	0.415630	
834	0.342926	166	0.740964	1.883644	834	0.342926	0.409000	0.415611	
839	0.319428	161	0.795031	1.883644	839	0.319428	0.396000	0.415556	
841	0.350773	159	0.811321	1.883644	841	0.350773	0.424000	0.415580	
839	0.340882	161	0.813665	1.883644	839	0.340882	0.417000	0.415584	
844	0.338863	156	0.807692	1.883644	844	0.338863	0.412000	0.415573	
845	0.352663	155	0.832258	1.883644	845	0.352663	0.427000	0.415606	
814	0.372236	186	0.881720	1.883644	814	0.372236	0.467000	0.415750	
822	0.341849	178	0.825843	1.883644	822	0.341849	0.428000	0.415784	
811	0.352651	189	0.830688	1.883644	811	0.352651	0.443000	0.415860	
815	0.310429	185	0.832432	1.883644	815	0.310429	0.407000	0.415835	
846	0.322695	154	0.863636	1.883644	846	0.322695	0.406000	0.415808	
854	0.326698	146	0.869863	1.883644	854	0.326698	0.406000	0.415781	
837	0.313023	163	0.834356	1.883644	837	0.313023	0.398000	0.415732	
839	0.326579	161	0.832298	1.883644	839	0.326579	0.408000	0.415710	
834	0.322542	166	0.795181	1.883644	834	0.322542	0.401000	0.415670	
835	0.304192	165	0.745455	1.883644	835	0.304192	0.377000	0.415564	
834	0.333333	166	0.879518	1.883644	834	0.333333	0.424000	0.415587	
842	0.359857	158	0.822785	1.883644	842	0.359857	0.433000	0.415635	
830	0.289157	170	0.817647	1.883644	830	0.289157	0.379000	0.415535	
837	0.324970	163	0.822086	1.883644	837	0.324970	0.406000	0.415510	
845	0.358580	155	0.812903	1.883644	845	0.358580	0.429000	0.415546	
848	0.363208	152	0.842105	1.883644	848	0.363208	0.436000	0.415601	
849	0.335689	151	0.880795	1.883644	849	0.335689	0.418000	0.415607	
835	0.329341	165	0.830303	1.883644	835	0.329341	0.412000	0.415598	
841	0.328181	159	0.836478	1.883644	841	0.328181	0.409000	0.415580	
850	0.349412	150	0.780000	1.883644	850	0.349412	0.414000	0.415576	
820	0.358537	180	0.844444	1.883644	820	0.358537	0.446000	0.415657	
850	0.318824	150	0.806667	1.883644	850	0.318824	0.392000	0.415594	
827	0.333736	173	0.820809	1.883644	827	0.333736	0.418000	0.415600	
824	0.259709	176	0.875000	1.883644	824	0.259709	0.368000	0.415475	
811	0.337855	189	0.809524	1.883644	811	0.337855	0.427000	0.415505	
834	0.338129	166	0.861446	1.883644	834	0.338129	0.425000	0.415530	
822	0.378345	178	0.702247	1.883644	822	0.378345	0.436000	0.415584	
