Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            153377109
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3069000	-69.170196	754	1.972695	6.843220	2.614072	13.010613	0.687553	0.157458	0.132770	0.022220	
3070000	-67.606939	58	0.716707	7.298206	0.824072	3.274895	0.508672	0.032815	0.437871	0.020642	
3071000	-67.218442	326	0.982696	5.125813	0.639801	4.251041	0.675319	0.085473	0.218957	0.020252	
3072000	-69.380076	912	0.311563	6.515805	2.745778	10.644262	0.327191	0.072692	0.516293	0.083823	
3073000	-67.957634	794	0.278789	5.482264	0.900709	0.852047	0.353935	0.000944	0.643867	0.001254	
3074000	-68.741982	657	3.293415	12.698389	1.274368	4.558651	0.749378	0.080410	0.157835	0.012376	
3075000	-70.666631	829	3.331162	15.071432	2.211496	14.915280	0.675636	0.157266	0.142807	0.024291	
3076000	-67.723489	634	1.912926	10.029573	1.177902	4.684959	0.733223	0.075963	0.177384	0.013430	
3077000	-69.685830	327	2.195202	9.241669	2.025703	5.983298	0.725992	0.095686	0.162655	0.015666	
3078000	-69.948321	394	3.053320	12.284996	0.652094	1.684353	0.810817	0.015527	0.171259	0.002397	
3079000	-66.579650	602	0.705652	5.321327	1.017721	6.133326	0.533525	0.119022	0.298750	0.048703	
3080000	-68.859837	299	0.741189	0.015260	1.707678	12.470564	0.807280	0.192719	0.000001	0.000000	
3081000	-69.144822	814	0.147608	5.401406	2.121911	15.428752	0.222645	0.051842	0.620014	0.105499	
3082000	-68.799876	817	3.320567	14.415561	0.702683	4.887909	0.708475	0.122742	0.149816	0.018967	
3083000	-67.086493	270	0.558557	6.796167	0.813217	2.331544	0.443057	0.012226	0.533951	0.010767	
3084000	-67.657440	275	1.785881	6.737216	0.973228	0.876131	0.824483	0.002016	0.173191	0.000310	
3085000	-68.250148	561	2.214296	7.343075	1.743955	6.711357	0.710684	0.130485	0.140041	0.018790	
3086000	-70.215281	107	1.623159	6.509528	2.713214	19.605484	0.674228	0.153981	0.147221	0.024570	
3087000	-67.083168	893	0.711947	6.257837	0.929910	2.239136	0.567977	0.014690	0.409592	0.007741	
3088000	-66.287119	696	0.428334	4.745214	1.432754	7.442886	0.495510	0.105626	0.345106	0.053759	
3089000	-67.001311	698	0.076656	4.142610	1.322546	3.590209	0.293723	0.020213	0.653214	0.032850	
3090000	-67.968338	70	0.759433	4.511415	1.240267	2.847736	0.728546	0.034353	0.229204	0.007898	
3091000	-67.925972	11	1.924011	8.718099	1.678536	8.739698	0.665309	0.147664	0.160927	0.026101	
3092000	-68.710758	633	1.285122	7.321446	0.961266	9.732396	0.563382	0.190428	0.197425	0.048765	
3093000	-66.514068	80	0.031596	4.224199	1.835005	9.161636	0.066381	0.015282	0.786090	0.132248	
3094000	-68.611731	855	0.486453	6.595537	0.384859	1.737506	0.473415	0.015777	0.498664	0.012144	
3095000	-67.569483	128	1.030959	1.927307	0.728160	1.810069	0.976023	0.015344	0.008535	0.000098	
3096000	-68.129982	447	2.152457	7.040150	0.882605	2.550489	0.785638	0.053153	0.153614	0.007595	
3097000	-69.148888	179	0.478257	3.061783	0.537248	7.275367	0.414524	0.497141	0.047077	0.041259	
3098000	-67.942440	292	2.909719	12.986460	0.953047	4.891686	0.735409	0.093646	0.156393	0.014553	
3099000	-66.354733	837	1.123673	4.374296	1.271421	6.423464	0.751213	0.134274	0.101284	0.013230	
3100000	-67.009251	663	1.668165	4.296701	0.793008	4.491051	0.814242	0.107090	0.071770	0.006898	
3101000	-67.201531	727	0.942692	1.576708	1.529414	9.184367	0.803770	0.189759	0.005519	0.000952	
3102000	-67.654478	682	2.105991	5.714568	1.170530	6.100953	0.750736	0.131510	0.104391	0.013363	
3103000	-67.652480	421	1.673287	7.781716	1.451957	8.286743	0.655247	0.154910	0.161877	0.027967	
3104000	-66.637042	125	1.579232	8.214123	0.929237	3.947534	0.723000	0.054901	0.210422	0.011677	
3105000	-67.265972	22	1.119410	4.362753	1.089388	9.482741	0.678931	0.198764	0.100750	0.021555	
3106000	-69.027225	337	0.963228	9.084703	1.385261	7.386336	0.570852	0.124067	0.263268	0.041813	
3107000	-67.380555	594	1.458424	4.301622	0.535699	2.371789	0.867309	0.040841	0.088794	0.003056	
3108000	-66.825520	276	1.372103	6.457764	0.894039	4.635479	0.699591	0.069177	0.215650	0.015583	
3109000	-68.016210	641	1.417932	8.501301	0.781469	2.735272	0.718147	0.057595	0.211842	0.012416	
3110000	-66.748038	672	0.947750	3.851950	0.758916	5.222866	0.761050	0.143396	0.083989	0.011565	
3111000	-66.246463	737	0.935008	5.136508	1.011016	3.677286	0.682590	0.063377	0.237892	0.016141	
3112000	-70.191613	793	3.321713	15.051668	1.380473	2.655666	0.794450	0.032723	0.167777	0.005050	
3113000	-67.193540	305	0.801971	3.819822	1.641656	6.720546	0.730768	0.127124	0.126081	0.016028	
3114000	-67.556967	667	0.346950	4.455566	1.920632	7.402877	0.524295	0.095724	0.335252	0.044730	
3115000	-66.867434	98	1.863235	6.922841	1.171539	6.396137	0.703324	0.130789	0.146042	0.019846	
3116000	-67.763622	378	0.718337	3.483340	1.619643	10.134119	0.718192	0.177026	0.088788	0.015993	
3117000	-68.253998	638	0.650489	7.120776	1.240363	2.438714	0.478024	0.013987	0.497354	0.010635	
3118000	-67.530155	434	1.235609	1.210014	1.291784	7.467862	0.818112	0.177970	0.003381	0.000537	
3119000	-67.092730	999	1.179398	3.102577	0.797418	6.778520	0.716616	0.257228	0.020721	0.005435	
3120000	-67.433812	899	0.699172	0.726083	1.219834	3.368005	0.943974	0.054709	0.001264	0.000054	
3121000	-66.230362	584	0.503241	5.374255	1.369557	7.203631	0.498904	0.105176	0.343068	0.052852	
3122000	-66.043800	784	0.164948	5.630620	0.868516	2.836367	0.340917	0.021879	0.608659	0.028545	
3123000	-67.770204	128	2.284223	7.803302	0.740422	3.673290	0.776689	0.060150	0.154422	0.008739	
3124000	-66.372757	306	0.441757	3.820750	0.876411	5.301778	0.634429	0.111665	0.224970	0.028936	
3125000	-67.578556	836	0.000162	5.862081	0.872006	2.514267	0.000352	0.000013	0.972829	0.026806	
3126000	-67.149164	718	0.036184	5.293658	1.363250	6.415734	0.075383	0.012220	0.815759	0.096638	
3127000	-69.729896	460	1.482016	7.889891	0.574331	8.543219	0.425866	0.357444	0.134310	0.082380	
3128000	-65.875285	227	0.340800	4.407690	0.912241	4.732158	0.537826	0.069120	0.359310	0.033745	
3129000	-68.634170	140	2.752365	13.042850	1.146146	3.907231	0.760387	0.067429	0.161705	0.010479	
3130000	-67.141521	492	0.798683	5.287123	1.404864	9.309592	0.547839	0.142528	0.260169	0.049463	
3131000	-69.558563	849	6.572351	33.011699	1.071652	2.684650	0.793830	0.033842	0.167122	0.005206	
3132000	-69.132402	995	1.077245	1.957524	0.456954	3.814996	0.842770	0.142056	0.013510	0.001664	
3133000	-68.619911	480	1.998738	5.072742	0.982920	7.330105	0.692059	0.216687	0.074262	0.016992	
3134000	-69.170062	685	1.348531	5.010133	2.784257	15.281517	0.700550	0.160197	0.119315	0.019938	
3135000	-66.351272	632	0.064155	4.303118	1.136944	3.868783	0.206198	0.013806	0.743613	0.036383	
3136000	-67.988907	836	0.168873	4.636671	0.846386	0.593162	0.377614	0.000238	0.621861	0.000286	
3137000	-69.565073	931	1.413951	5.686902	3.765997	15.160169	0.679102	0.154771	0.142410	0.023718	
3138000	-69.767004	655	2.788237	11.526985	0.432484	4.194141	0.654580	0.178689	0.139001	0.027729	
3139000	-65.912997	171	0.230673	3.934741	1.176948	4.296156	0.598125	0.061645	0.316400	0.023830	
3140000	-68.199007	718	1.610037	9.026683	0.703691	1.892529	0.756937	0.016063	0.223533	0.003466	
3141000	-69.915398	556	1.241273	9.703196	2.164114	8.153265	0.601135	0.116403	0.247447	0.035015	
3142000	-67.080460	813	1.347050	6.330515	1.195470	4.589965	0.707439	0.066439	0.211601	0.014522	
3143000	-68.819310	818	3.044526	9.465025	1.589965	8.096213	0.684221	0.152120	0.140785	0.022873	
3144000	-67.001124	600	1.025854	5.194424	1.199780	9.390943	0.604140	0.173914	0.183370	0.038575	
3145000	-67.060237	816	0.499831	4.189194	0.692102	0.854648	0.692380	0.001047	0.306235	0.000338	
3146000	-67.414945	631	1.279323	5.104265	1.899180	10.717703	0.689988	0.162061	0.126276	0.021674	
3147000	-66.951329	582	1.427016	5.912000	1.212960	8.229869	0.658004	0.168603	0.146046	0.027347	
3148000	-66.967548	812	0.484616	3.842808	0.784696	7.278613	0.592026	0.213915	0.153522	0.040537	
3149000	-72.793763	683	0.659798	4.403020	7.371162	19.911005	0.597672	0.136289	0.228039	0.038000	
3150000	-72.196540	45	1.488270	1.144362	4.970335	23.593213	0.811138	0.184996	0.003314	0.000552	
3151000	-69.309778	166	0.914829	6.325150	1.991532	4.286715	0.593958	0.044928	0.342198	0.018915	
3152000	-68.569149	241	1.327100	0.990407	0.770924	1.982182	0.981751	0.017506	0.000734	0.000010	
3153000	-66.157223	747	0.374606	4.184286	1.150209	3.947127	0.619017	0.053494	0.308036	0.019453	
3154000	-68.179924	288	1.496388	3.077367	1.938024	7.679151	0.804381	0.159594	0.031463	0.004562	
3155000	-66.846259	168	0.663138	5.400630	0.533208	3.306501	0.567077	0.048407	0.361939	0.022578	
3156000	-67.464434	292	1.852588	6.587593	0.601767	3.801709	0.763603	0.079555	0.145746	0.011096	
3157000	-66.662241	454	0.979291	4.746162	1.040249	4.821047	0.704880	0.077968	0.200911	0.016240	
3158000	-69.206825	179	3.177839	12.580522	0.654699	1.273251	0.822380	0.003355	0.173747	0.000518	
3159000	-67.136263	378	1.042095	0.023823	1.176051	7.100933	0.814694	0.185305	0.000001	0.000000	
3160000	-67.793035	634	0.795848	7.169000	1.385593	4.476168	0.515849	0.047104	0.409707	0.027340	
3161000	-66.627160	178	1.148622	4.890717	0.873788	1.885223	0.814668	0.019566	0.162906	0.002859	
3162000	-67.786552	403	0.694131	2.008175	0.934596	3.189948	0.932210	0.059533	0.007889	0.000368	
3163000	-72.565946	695	0.375927	6.933303	5.783423	20.136709	0.342682	0.078144	0.496445	0.082729	
3164000	-70.070828	70	1.426885	4.457446	0.640865	0.649158	0.902734	0.000948	0.096244	0.000074	
3165000	-65.750515	178	0.297998	4.359465	0.872030	3.742403	0.538797	0.046076	0.390711	0.024417	
3166000	-67.882092	316	1.069017	2.474526	1.499545	9.602713	0.790287	0.192500	0.014612	0.002601	
3167000	-67.667772	287	0.948180	4.655629	1.063171	9.513447	0.611387	0.193703	0.158267	0.036643	
3168000	-67.425938	393	1.081798	4.383662	0.848067	0.763660	0.852401	0.002880	0.144363	0.000356	
3169000	-69.415305	598	1.029676	0.932057	1.876511	11.825870	0.805237	0.192365	0.002042	0.000356	
3170000	-68.321602	890	0.880949	3.890064	0.774928	9.953541	0.630900	0.237652	0.103074	0.028373	
3171000	-66.573188	154	1.056318	4.007916	1.289764	4.536964	0.817792	0.085039	0.090306	0.006862	
3172000	-66.855695	118	0.641821	5.360016	1.425513	3.751398	0.577593	0.037309	0.367740	0.017358	
3173000	-68.004090	848	0.270348	4.535024	1.924515	14.805283	0.454259	0.105456	0.376425	0.063860	
3174000	-67.413388	125	1.839227	3.998532	1.072724	3.616760	0.899678	0.054860	0.043522	0.001939	
3175000	-68.876164	397	1.213051	8.475313	0.706678	2.004960	0.672096	0.016683	0.305676	0.005545	
3176000	-67.504735	653	0.635372	0.890362	1.440213	4.660790	0.913328	0.085403	0.001188	0.000081	
3177000	-66.485921	735	1.102742	2.878818	0.771556	3.814165	0.899043	0.074980	0.024485	0.001492	
3178000	-66.607200	371	0.698346	4.432298	0.893819	7.552905	0.566541	0.189355	0.196187	0.047918	
3179000	-68.496603	503	2.646886	10.027106	0.952846	7.726971	0.653919	0.180190	0.138085	0.027806	
3180000	-66.369022	461	1.067561	2.980003	1.251352	4.383532	0.909940	0.069503	0.019470	0.001087	
3181000	-67.492258	473	1.222925	0.930854	0.889531	5.509865	0.845843	0.153089	0.000943	0.000125	
3182000	-68.205271	434	1.232027	8.228222	0.491256	1.602823	0.713987	0.011293	0.271580	0.003139	
3183000	-67.729407	567	1.714979	7.421415	1.049508	8.890994	0.625948	0.191490	0.149206	0.033356	
3184000	-69.242980	720	1.375786	3.458449	0.468078	1.522104	0.944622	0.015372	0.039536	0.000470	
3185000	-67.472260	937	1.338395	1.581999	1.164781	6.461231	0.831924	0.160249	0.006861	0.000966	
3186000	-68.344137	716	0.071576	4.172457	2.235130	7.879562	0.265894	0.053107	0.594263	0.086736	
3187000	-68.683988	154	0.481597	8.022419	1.169779	6.488388	0.367840	0.071396	0.491107	0.069658	
3188000	-66.992795	444	1.032717	1.388627	0.982367	3.485113	0.925772	0.067498	0.006389	0.000340	
3189000	-71.130674	108	0.730694	1.337584	0.195851	6.738783	0.096271	0.899897	0.000489	0.003342	
3190000	-69.882442	829	0.518025	2.247827	0.965506	0.943361	0.980059	0.003245	0.016656	0.000040	
3191000	-66.499169	743	1.038433	5.553067	0.798785	5.355810	0.629883	0.108976	0.231831	0.029310	
3192000	-68.175662	870	1.287244	5.198438	2.497796	10.852108	0.672813	0.150992	0.151371	0.024824	
3193000	-66.435295	558	0.315787	3.198374	0.925177	3.198067	0.777921	0.046190	0.168575	0.007314	
3194000	-67.013618	98	0.747681	4.514791	1.884319	7.009329	0.629617	0.103563	0.238189	0.028631	
3195000	-68.331193	72	0.479817	7.651345	0.608895	2.626521	0.432362	0.024281	0.521936	0.021420	
3196000	-67.873424	286	1.279381	3.755368	0.512602	1.400850	0.920049	0.014476	0.064730	0.000744	
3197000	-68.159878	233	2.361017	7.476815	1.578959	11.191814	0.682445	0.166751	0.127956	0.022848	
3198000	-67.908457	4	0.807397	5.329564	0.447619	3.939076	0.582092	0.109745	0.270846	0.037316	
3199000	-71.125999	426	9.873796	62.564450	1.131792	1.678471	0.817653	0.008849	0.172137	0.001361	
3200000	-67.750709	608	0.134488	6.354035	0.915585	7.596732	0.170042	0.055601	0.625010	0.149346	
3201000	-67.392482	937	0.127274	5.758995	1.483025	9.203538	0.206314	0.048588	0.635694	0.109404	
3202000	-68.383924	846	0.935235	6.861457	1.298020	11.583356	0.570797	0.138742	0.246649	0.043811	
3203000	-71.283666	726	0.532160	2.835252	1.626988	2.178427	0.894699	0.034046	0.069327	0.001928	
3204000	-69.069923	901	2.189321	5.424209	1.400228	8.164046	0.722165	0.176951	0.085563	0.015321	
3205000	-69.907686	628	2.261658	14.066379	0.632161	0.648436	0.819841	0.001286	0.178668	0.000205	
3206000	-68.225782	768	1.030205	1.973240	1.645524	3.920691	0.926781	0.066294	0.006581	0.000344	
3207000	-68.602325	987	0.851937	2.667389	2.004385	5.919168	0.863835	0.115496	0.018829	0.001840	
3208000	-69.828031	186	2.659702	10.502729	2.054198	7.089283	0.704400	0.126495	0.149487	0.019617	
3209000	-68.250904	92	0.917665	1.307544	1.629840	11.012929	0.799144	0.193717	0.006065	0.001074	
3210000	-67.174387	178	0.753115	4.528266	0.929544	8.386278	0.562770	0.197373	0.190924	0.048932	
3211000	-66.763904	564	0.424098	3.606320	0.998584	8.091692	0.606860	0.195480	0.159998	0.037662	
3212000	-69.899354	536	7.386909	33.505933	0.726046	6.591481	0.592823	0.244722	0.124805	0.037650	
3213000	-69.402730	145	0.659597	6.489048	0.309903	2.530476	0.515502	0.035858	0.426938	0.021702	
3214000	-67.979094	892	0.751850	4.559934	1.893905	12.065237	0.615287	0.146079	0.203353	0.035281	
3215000	-68.974687	860	0.119909	2.400147	0.757403	8.278562	0.648630	0.309157	0.031308	0.010905	
3216000	-70.550623	580	0.250098	7.207967	2.553041	14.191553	0.208860	0.048251	0.635587	0.107302	
3217000	-66.117999	942	0.324286	4.844998	1.087142	7.699716	0.398179	0.104624	0.417106	0.080091	
3218000	-70.390822	741	0.408762	3.946178	2.237532	4.025591	0.672354	0.064213	0.246247	0.017186	
3219000	-70.169345	944	13.529701	57.031030	1.029583	6.345376	0.681489	0.151701	0.143471	0.023339	
3220000	-69.787368	135	1.728090	2.011405	1.733901	5.507767	0.865784	0.117739	0.014988	0.001489	
3221000	-67.961567	15	2.414069	11.395835	1.059787	3.045442	0.785214	0.037166	0.171682	0.005938	
3222000	-66.319403	834	1.062001	5.385954	0.746107	4.883806	0.658702	0.105159	0.211468	0.024671	
3223000	-67.950784	682	1.814082	10.604046	1.078240	4.315531	0.737097	0.071279	0.178976	0.012648	
3224000	-70.717527	330	3.924775	11.737357	1.983038	9.807471	0.680460	0.154592	0.141462	0.023486	
3225000	-66.852322	58	1.200860	5.913006	1.428626	5.647668	0.669760	0.095604	0.212472	0.022164	
3226000	-67.119739	104	0.117701	5.607058	1.622208	5.942391	0.211525	0.030476	0.685792	0.072206	
3227000	-67.404025	944	1.058090	2.076820	1.194786	6.699728	0.819600	0.172987	0.006423	0.000991	
3228000	-67.973787	939	2.263174	11.989367	0.784514	1.915663	0.804132	0.015983	0.177310	0.002575	
3229000	-66.223042	571	0.482946	5.460034	0.569902	2.790014	0.557582	0.036828	0.386914	0.018675	
3230000	-67.381971	117	1.767368	4.097981	0.928945	3.754013	0.904797	0.050055	0.043394	0.001754	
3231000	-67.931151	30	1.695101	8.676153	0.655543	3.677956	0.724796	0.061038	0.201750	0.012416	
3232000	-67.488172	982	1.590647	5.739648	0.786619	3.198359	0.810548	0.039985	0.144266	0.005201	
3233000	-69.051919	595	2.868175	18.127040	0.813619	3.606282	0.771690	0.056444	0.163146	0.008720	
3234000	-69.568218	169	1.505144	3.420212	2.522756	8.209464	0.797759	0.159146	0.037611	0.005483	
3235000	-69.442363	904	0.826858	1.697463	1.377673	12.484889	0.792507	0.188108	0.016519	0.002865	
3236000	-66.779945	544	1.146919	3.366136	1.207047	6.446175	0.807932	0.150636	0.036464	0.004968	
3237000	-68.532914	248	2.047145	7.374336	0.507817	7.135621	0.378024	0.475962	0.076045	0.069969	
3238000	-67.583208	293	0.800474	1.632169	1.261298	7.312390	0.811661	0.183289	0.004334	0.000715	
3239000	-66.721547	155	1.520736	5.989007	1.176511	6.786832	0.693723	0.141719	0.143183	0.021375	
3240000	-68.052657	55	2.223639	7.076796	0.934264	7.807877	0.655069	0.194801	0.123330	0.026801	
3241000	-66.993168	657	0.019570	5.223389	0.586334	2.623550	0.065635	0.003251	0.898590	0.032524	
3242000	-66.686690	65	0.918945	6.408427	0.616543	2.228787	0.563348	0.017922	0.409216	0.009513	
3243000	-68.246209	148	2.506004	8.718533	1.173776	7.530210	0.668618	0.167859	0.138174	0.025350	
3244000	-66.654887	254	0.546410	4.837432	0.936997	8.487114	0.493143	0.167851	0.271481	0.067526	
3245000	-67.831794	148	0.215874	2.494962	0.754825	2.905536	0.896648	0.049540	0.051724	0.002088	
3246000	-67.379074	113	1.046733	3.564764	1.035403	8.929922	0.718757	0.228539	0.042767	0.009937	
3247000	-66.030947	193	0.129659	4.336065	0.725070	3.443702	0.345808	0.025483	0.596583	0.032126	
3248000	-69.322562	268	0.931517	0.192621	2.398817	7.716654	0.847127	0.152868	0.000004	0.000001	
3249000	-67.168797	806	1.107778	2.415590	1.088326	6.449526	0.814465	0.167382	0.015782	0.002370	
3250000	-66.263597	287	0.677995	4.887858	0.649509	3.392054	0.631363	0.051376	0.299453	0.017807	
3251000	-68.034939	991	0.295558	5.834611	2.115728	8.307209	0.360704	0.074821	0.490173	0.074302	
3252000	-71.907888	578	3.973837	19.246361	0.412490	7.222625	0.328686	0.521811	0.069210	0.080293	
3253000	-66.863568	343	0.809536	3.716901	0.818341	4.832356	0.795865	0.105449	0.089975	0.008712	
3254000	-67.083938	942	0.172895	3.111656	0.852764	6.084179	0.632280	0.147413	0.188236	0.032071	
3255000	-67.132928	834	1.312260	5.902355	0.856102	1.142145	0.785937	0.003630	0.209725	0.000708	
3256000	-69.132849	651	1.926679	13.230495	1.306017	8.187951	0.662432	0.161404	0.149538	0.026626	
3257000	-68.827092	669	0.647842	1.795889	1.464992	7.379350	0.814982	0.175523	0.008204	0.001291	
3258000	-66.739798	638	1.640538	4.710511	0.791071	3.409421	0.860344	0.055535	0.080332	0.003789	
3259000	-67.781410	783	1.490334	4.880916	1.960884	7.108386	0.760873	0.131651	0.095412	0.012064	
3260000	-68.323234	659	0.611403	0.339870	1.897096	5.756742	0.887159	0.112835	0.000005	0.000001	
3261000	-71.030517	851	1.426675	0.831621	1.573390	3.285892	0.945263	0.054160	0.000554	0.000023	
3262000	-67.862955	419	1.424946	5.167233	0.923047	1.365329	0.841243	0.009165	0.148410	0.001182	
3263000	-67.740853	596	1.191446	2.558810	1.610441	8.418556	0.798789	0.178403	0.019608	0.003200	
3264000	-67.443234	117	1.364938	6.329057	1.453351	9.479117	0.605858	0.159679	0.196598	0.037865	
3265000	-70.487123	737	0.583246	6.552524	1.647997	2.133671	0.499701	0.019407	0.467621	0.013272	
3266000	-69.610981	915	2.060802	9.763563	2.408571	10.999257	0.666655	0.150198	0.157255	0.025891	
3267000	-70.269519	417	0.303277	3.417723	1.830543	2.562198	0.773709	0.020590	0.201776	0.003924	
3268000	-70.843719	607	3.590345	20.439670	2.080721	12.796014	0.675447	0.157969	0.142269	0.024315	
3269000	-66.784148	166	0.314787	4.104054	1.075335	2.050564	0.630464	0.010811	0.354285	0.004440	
3270000	-67.308461	271	0.850782	3.885513	0.628958	1.419057	0.857477	0.008747	0.132786	0.000990	
3271000	-66.929795	154	0.880031	4.999751	1.691993	10.260341	0.602223	0.142830	0.217288	0.037660	
3272000	-70.650388	308	8.143358	32.409443	1.041753	2.228905	0.802086	0.025180	0.168860	0.003874	
3273000	-67.947266	176	1.759320	6.537118	0.743953	7.993277	0.580633	0.263699	0.116879	0.038790	
3274000	-67.450828	555	0.377172	5.239436	0.630654	5.813337	0.370997	0.158139	0.359030	0.111835	
3275000	-68.095366	337	1.324377	7.442993	1.730614	5.299752	0.676463	0.092630	0.209904	0.021004	
3276000	-67.757064	459	2.189750	9.132116	0.991920	5.481242	0.706532	0.118322	0.156049	0.019097	
3277000	-66.852415	325	1.211396	3.331271	0.737057	3.988326	0.883481	0.083623	0.030768	0.002128	
3278000	-68.468456	827	0.757138	7.439516	1.455367	6.567381	0.464162	0.082204	0.401652	0.051982	
3279000	-67.344300	364	0.917869	2.575873	1.310232	4.261508	0.906723	0.075644	0.016620	0.001013	
3280000	-67.282797	233	1.025452	7.566214	1.799068	7.414699	0.565208	0.104257	0.291273	0.039262	
3281000	-67.585095	696	2.157643	8.241250	1.100964	3.059046	0.782119	0.045447	0.165410	0.007024	
3282000	-67.118952	683	1.569018	6.939694	1.699197	7.744030	0.670121	0.134802	0.170075	0.025001	
3283000	-66.404993	738	0.094250	4.975868	0.950600	7.203862	0.212653	0.059836	0.603430	0.124080	
3284000	-69.211287	654	1.442829	10.288134	0.697534	3.379972	0.715667	0.054389	0.217845	0.012098	
3285000	-67.883613	803	1.541898	4.292994	1.701477	7.140632	0.784146	0.141506	0.065685	0.008662	
3286000	-67.918863	518	1.432898	4.023553	1.819666	11.145299	0.754221	0.177850	0.057944	0.009985	
3287000	-68.300736	784	2.226099	6.295929	0.519024	2.588336	0.802137	0.050817	0.140539	0.006506	
3288000	-67.491944	810	0.324342	6.021114	1.898553	7.537004	0.355854	0.068749	0.504212	0.071185	
3289000	-67.212125	985	0.213702	6.265068	1.209718	6.407272	0.297714	0.058938	0.562038	0.081310	
3290000	-67.319465	399	0.914182	3.796690	1.087784	7.768968	0.712007	0.197783	0.074988	0.015222	
3291000	-66.828244	22	1.290404	5.655637	0.897485	2.034701	0.780381	0.021155	0.194609	0.003855	
3292000	-68.161213	694	0.385111	5.378549	1.196875	11.748378	0.466930	0.116689	0.352082	0.064299	
3293000	-70.062405	898	4.984809	16.812005	1.049911	2.202409	0.796257	0.031344	0.167578	0.004821	
3294000	-69.035626	619	2.914218	17.577436	0.813257	2.084069	0.804739	0.021849	0.170038	0.003374	
3295000	-68.093934	275	0.752028	0.468683	1.874585	11.673868	0.808801	0.190808	0.000333	0.000057	
3296000	-67.893955	90	1.172134	1.033278	0.744347	5.327325	0.806441	0.192644	0.000779	0.000136	
3297000	-67.600005	300	0.985576	2.757433	0.636794	3.204495	0.896076	0.069781	0.032304	0.001838	
3298000	-71.628818	36	2.753657	10.364178	0.691521	0.377748	0.824835	0.001147	0.173842	0.000177	
3299000	-68.265156	707	0.943518	3.058104	1.951278	7.976281	0.805974	0.163504	0.026581	0.003941	
3300000	-68.435989	407	0.943126	1.595608	2.001438	6.535907	0.840878	0.144698	0.012812	0.001611	
3301000	-67.645701	290	1.307645	2.066052	1.166740	5.426867	0.870007	0.121003	0.008160	0.000829	
3302000	-69.884701	792	0.506194	6.629245	1.713921	12.698284	0.388565	0.094628	0.438729	0.078078	
3303000	-68.532709	438	2.671169	11.617041	0.907895	3.705652	0.761171	0.066329	0.162173	0.010327	
3304000	-68.086382	33	0.642094	4.115532	0.473544	5.012027	0.488921	0.278304	0.164393	0.068382	
3305000	-68.246696	760	0.572857	3.627207	1.066004	9.469166	0.635025	0.176561	0.156597	0.031818	
3306000	-68.977008	828	0.298760	3.524828	1.785626	13.558288	0.627790	0.149717	0.189473	0.033020	
3307000	-69.248386	151	1.296420	9.261456	0.949582	8.965987	0.528281	0.196154	0.216752	0.058813	
3308000	-66.638944	870	0.883887	5.306067	0.605299	4.197018	0.610216	0.087940	0.273084	0.028759	
3309000	-67.819939	640	1.026763	0.219928	1.016813	1.922404	0.983531	0.016362	0.000105	0.000001	
3310000	-69.107382	613	0.039418	4.542059	0.707244	10.206495	0.109928	0.054196	0.614490	0.221386	
3311000	-67.410196	382	0.511189	4.679765	2.021549	9.996345	0.525264	0.120236	0.303699	0.050802	
3312000	-67.524586	357	1.310353	7.032994	1.329112	3.519083	0.710606	0.041590	0.237640	0.010164	
3313000	-67.354950	985	1.023247	4.714729	1.076938	1.898199	0.805453	0.020957	0.170351	0.003239	
3314000	-69.154169	490	1.500621	0.998640	1.104662	5.861274	0.851662	0.146911	0.001268	0.000160	
3315000	-67.189451	859	0.231720	4.974692	2.173471	11.679556	0.350351	0.080739	0.486911	0.081999	
3316000	-66.344314	391	0.184484	4.392281	1.314689	6.700227	0.407536	0.081664	0.445555	0.065245	
3317000	-66.786334	395	0.850811	3.735589	1.324211	7.707199	0.732022	0.166299	0.087202	0.014477	
3318000	-69.924041	656	0.596690	2.284332	1.066728	1.332505	0.975947	0.006915	0.017050	0.000088	
3319000	-67.581665	738	0.375285	4.457596	2.505500	11.933712	0.524581	0.119597	0.305007	0.050816	
