Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
851	0.323149	149	0.892617	1.452918	851	0.323149	0.408000	0.407445	
850	0.323529	150	0.833333	1.452918	850	0.323529	0.400000	0.407403	
836	0.392344	164	0.810976	1.452918	836	0.392344	0.461000	0.407699	
812	0.306650	188	0.877660	1.452918	812	0.306650	0.414000	0.407734	
841	0.296076	159	0.836478	1.452918	841	0.296076	0.382000	0.407593	
832	0.313702	168	0.863095	1.452918	832	0.313702	0.406000	0.407585	
854	0.346604	146	0.883562	1.452918	854	0.346604	0.425000	0.407679	
850	0.375294	150	0.840000	1.452918	850	0.375294	0.445000	0.407880	
829	0.314837	171	0.771930	1.452918	829	0.314837	0.393000	0.407800	
833	0.330132	167	0.766467	1.452918	833	0.330132	0.403000	0.407774	
829	0.317250	171	0.912281	1.452918	829	0.317250	0.419000	0.407834	
827	0.313180	173	0.861272	1.452918	827	0.313180	0.408000	0.407835	
837	0.292712	163	0.914110	1.452918	837	0.292712	0.394000	0.407762	
841	0.344828	159	0.874214	1.452918	841	0.344828	0.429000	0.407873	
830	0.333735	170	0.817647	1.452918	830	0.333735	0.416000	0.407915	
860	0.317442	140	0.842857	1.452918	860	0.317442	0.391000	0.407828	
844	0.357820	156	0.858974	1.452918	844	0.357820	0.436000	0.407972	
847	0.290437	153	0.901961	1.452918	847	0.290437	0.384000	0.407850	
856	0.350467	144	0.881944	1.452918	856	0.350467	0.427000	0.407947	
825	0.289697	175	0.880000	1.452918	825	0.289697	0.393000	0.407872	
832	0.356971	168	0.851190	1.452918	832	0.356971	0.440000	0.408033	
803	0.327522	197	0.847716	1.452918	803	0.327522	0.430000	0.408143	
836	0.318182	164	0.841463	1.452918	836	0.318182	0.404000	0.408122	
832	0.314904	168	0.791667	1.452918	832	0.314904	0.395000	0.408057	
848	0.319575	152	0.769737	1.452918	848	0.319575	0.388000	0.407959	
838	0.347255	162	0.870370	1.452918	838	0.347255	0.432000	0.408076	
832	0.354567	168	0.803571	1.452918	832	0.354567	0.430000	0.408183	
834	0.320144	166	0.873494	1.452918	834	0.320144	0.412000	0.408202	
847	0.321133	153	0.869281	1.452918	847	0.321133	0.405000	0.408186	
807	0.355638	193	0.761658	1.452918	807	0.355638	0.434000	0.408311	
815	0.347239	185	0.800000	1.452918	815	0.347239	0.431000	0.408419	
857	0.343057	143	0.888112	1.452918	857	0.343057	0.421000	0.408479	
840	0.342857	160	0.856250	1.452918	840	0.342857	0.425000	0.408557	
845	0.312426	155	0.909677	1.452918	845	0.312426	0.405000	0.408541	
807	0.301115	193	0.870466	1.452918	807	0.301115	0.411000	0.408552	
859	0.311991	141	0.929078	1.452918	859	0.311991	0.399000	0.408507	
840	0.342857	160	0.937500	1.452918	840	0.342857	0.438000	0.408645	
810	0.319753	190	0.863158	1.452918	810	0.319753	0.423000	0.408711	
815	0.296933	185	0.859459	1.452918	815	0.296933	0.401000	0.408676	
806	0.344913	194	0.829897	1.452918	806	0.344913	0.439000	0.408815	
833	0.331333	167	0.850299	1.452918	833	0.331333	0.418000	0.408857	
833	0.326531	167	0.850299	1.452918	833	0.326531	0.414000	0.408880	
842	0.358670	158	0.905063	1.452918	842	0.358670	0.445000	0.409043	
829	0.360676	171	0.754386	1.452918	829	0.360676	0.428000	0.409129	
817	0.323133	183	0.857923	1.452918	817	0.323133	0.421000	0.409182	
831	0.336943	169	0.881657	1.452918	831	0.336943	0.429000	0.409270	
838	0.328162	162	0.839506	1.452918	838	0.328162	0.411000	0.409278	
853	0.345838	147	0.809524	1.452918	853	0.345838	0.414000	0.409299	
849	0.290931	151	0.814570	1.452918	849	0.290931	0.370000	0.409126	
842	0.327791	158	0.873418	1.452918	842	0.327791	0.414000	0.409147	
831	0.312876	169	0.757396	1.452918	831	0.312876	0.388000	0.409055	
835	0.305389	165	0.921212	1.452918	835	0.305389	0.407000	0.409046	
835	0.300599	165	0.915152	1.452918	835	0.300599	0.402000	0.409016	
838	0.330549	162	0.882716	1.452918	838	0.330549	0.420000	0.409063	
832	0.298077	168	0.886905	1.452918	832	0.298077	0.397000	0.409011	
813	0.285363	187	0.807487	1.452918	813	0.285363	0.383000	0.408900	
826	0.325666	174	0.816092	1.452918	826	0.325666	0.411000	0.408909	
833	0.309724	167	0.904192	1.452918	833	0.309724	0.409000	0.408909	
832	0.310096	168	0.898810	1.452918	832	0.310096	0.409000	0.408910	
820	0.345122	180	0.894444	1.452918	820	0.345122	0.444000	0.409057	
844	0.319905	156	0.852564	1.452918	844	0.319905	0.403000	0.409032	
842	0.277910	158	0.892405	1.452918	842	0.277910	0.375000	0.408890	
836	0.282297	164	0.908537	1.452918	836	0.282297	0.385000	0.408791	
828	0.314010	172	0.866279	1.452918	828	0.314010	0.409000	0.408792	
827	0.327690	173	0.797688	1.452918	827	0.327690	0.409000	0.408793	
854	0.350117	146	0.883562	1.452918	854	0.350117	0.428000	0.408871	
842	0.304038	158	0.854430	1.452918	842	0.304038	0.391000	0.408798	
829	0.289505	171	0.883041	1.452918	829	0.289505	0.391000	0.408726	
828	0.342995	172	0.831395	1.452918	828	0.342995	0.427000	0.408800	
836	0.331340	164	0.810976	1.452918	836	0.331340	0.410000	0.408805	
823	0.323208	177	0.887006	1.452918	823	0.323208	0.423000	0.408862	
840	0.346429	160	0.868750	1.452918	840	0.346429	0.430000	0.408946	
840	0.336905	160	0.812500	1.452918	840	0.336905	0.413000	0.408963	
818	0.321516	182	0.884615	1.452918	818	0.321516	0.424000	0.409022	
821	0.328867	179	0.860335	1.452918	821	0.328867	0.424000	0.409081	
828	0.334541	172	0.843023	1.452918	828	0.334541	0.422000	0.409132	
821	0.313033	179	0.905028	1.452918	821	0.313033	0.419000	0.409171	
834	0.279376	166	0.843373	1.452918	834	0.279376	0.373000	0.409030	
833	0.325330	167	0.874251	1.452918	833	0.325330	0.417000	0.409061	
827	0.320435	173	0.786127	1.452918	827	0.320435	0.401000	0.409029	
830	0.321687	170	0.841176	1.452918	830	0.321687	0.410000	0.409033	
852	0.333333	148	0.864865	1.452918	852	0.333333	0.412000	0.409045	
855	0.306433	145	0.765517	1.452918	855	0.306433	0.373000	0.408906	
850	0.295294	150	0.846667	1.452918	850	0.295294	0.378000	0.408789	
834	0.314149	166	0.879518	1.452918	834	0.314149	0.408000	0.408786	
862	0.298144	138	0.615942	1.452918	862	0.298144	0.342000	0.408533	
849	0.333333	151	0.735099	1.452918	849	0.333333	0.394000	0.408478	
824	0.331311	176	0.909091	1.452918	824	0.331311	0.433000	0.408570	
845	0.349112	155	0.909677	1.452918	845	0.349112	0.436000	0.408673	
866	0.319861	134	0.723881	1.452918	866	0.319861	0.374000	0.408543	
826	0.338983	174	0.781609	1.452918	826	0.338983	0.416000	0.408571	
832	0.334135	168	0.845238	1.452918	832	0.334135	0.420000	0.408613	
839	0.327771	161	0.832298	1.452918	839	0.327771	0.409000	0.408615	
832	0.317308	168	0.851190	1.452918	832	0.317308	0.407000	0.408609	
825	0.336970	175	0.908571	1.452918	825	0.336970	0.437000	0.408713	
839	0.319428	161	0.844720	1.452918	839	0.319428	0.404000	0.408696	
839	0.337306	161	0.869565	1.452918	839	0.337306	0.423000	0.408748	
816	0.348039	184	0.847826	1.452918	816	0.348039	0.440000	0.408861	
827	0.325272	173	0.820809	1.452918	827	0.325272	0.411000	0.408869	
839	0.339690	161	0.863354	1.452918	839	0.339690	0.424000	0.408923	
846	0.316785	154	0.792208	1.452918	846	0.316785	0.390000	0.408855	
843	0.333333	157	0.834395	1.452918	843	0.333333	0.412000	0.408866	
832	0.366587	168	0.880952	1.452918	832	0.366587	0.453000	0.409023	
843	0.346382	157	0.789809	1.452918	843	0.346382	0.416000	0.409048	
821	0.341048	179	0.821229	1.452918	821	0.341048	0.427000	0.409112	
832	0.312500	168	0.833333	1.452918	832	0.312500	0.400000	0.409080	
833	0.313325	167	0.892216	1.452918	833	0.313325	0.410000	0.409083	
829	0.316043	171	0.888889	1.452918	829	0.316043	0.414000	0.409100	
848	0.294811	152	0.842105	1.452918	848	0.294811	0.378000	0.408992	
837	0.321386	163	0.865031	1.452918	837	0.321386	0.410000	0.408995	
842	0.305226	158	0.689873	1.452918	842	0.305226	0.366000	0.408846	
841	0.347206	159	0.811321	1.452918	841	0.347206	0.421000	0.408888	
831	0.340554	169	0.792899	1.452918	831	0.340554	0.417000	0.408916	
869	0.315305	131	0.923664	1.452918	869	0.315305	0.395000	0.408868	
835	0.334132	165	0.836364	1.452918	835	0.334132	0.417000	0.408896	
823	0.346294	177	0.807910	1.452918	823	0.346294	0.428000	0.408961	
842	0.327791	158	0.791139	1.452918	842	0.327791	0.401000	0.408934	
843	0.354686	157	0.789809	1.452918	843	0.354686	0.423000	0.408982	
830	0.351807	170	0.870588	1.452918	830	0.351807	0.440000	0.409086	
840	0.361905	160	0.825000	1.452918	840	0.361905	0.436000	0.409176	
829	0.299156	171	0.824561	1.452918	829	0.299156	0.389000	0.409109	
819	0.321123	181	0.828729	1.452918	819	0.321123	0.413000	0.409122	
822	0.341849	178	0.870787	1.452918	822	0.341849	0.436000	0.409211	
826	0.318402	174	0.896552	1.452918	826	0.318402	0.419000	0.409244	
841	0.309156	159	0.817610	1.452918	841	0.309156	0.390000	0.409180	
838	0.318616	162	0.895062	1.452918	838	0.318616	0.412000	0.409189	
827	0.311971	173	0.745665	1.452918	827	0.311971	0.387000	0.409117	
828	0.333333	172	0.901163	1.452918	828	0.333333	0.431000	0.409188	
832	0.310096	168	0.809524	1.452918	832	0.310096	0.394000	0.409139	
824	0.305825	176	0.857955	1.452918	824	0.305825	0.403000	0.409119	
831	0.342960	169	0.875740	1.452918	831	0.342960	0.433000	0.409196	
822	0.339416	178	0.747191	1.452918	822	0.339416	0.412000	0.409205	
831	0.287605	169	0.881657	1.452918	831	0.287605	0.388000	0.409137	
823	0.309842	177	0.892655	1.452918	823	0.309842	0.413000	0.409149	
842	0.325416	158	0.784810	1.452918	842	0.325416	0.398000	0.409114	
851	0.344301	149	0.885906	1.452918	851	0.344301	0.425000	0.409164	
826	0.354722	174	0.804598	1.452918	826	0.354722	0.433000	0.409240	
837	0.310633	163	0.809816	1.452918	837	0.310633	0.392000	0.409185	
828	0.391304	172	0.848837	1.452918	828	0.391304	0.470000	0.409377	
839	0.353993	161	0.906832	1.452918	839	0.353993	0.443000	0.409483	
827	0.403869	173	0.826590	1.452918	827	0.403869	0.477000	0.409695	
807	0.221809	193	0.875648	2.064346	807	0.221809	0.348000	0.409502	
821	0.226553	179	0.893855	2.064346	821	0.226553	0.346000	0.409304	
824	0.211165	176	0.875000	2.064346	824	0.211165	0.328000	0.409052	
830	0.171084	170	0.858824	2.064346	830	0.171084	0.288000	0.408677	
841	0.335315	159	0.798742	1.462939	841	0.335315	0.409000	0.408678	
821	0.326431	179	0.865922	1.462939	821	0.326431	0.423000	0.408722	
819	0.302808	181	0.790055	1.462939	819	0.302808	0.391000	0.408667	
832	0.326923	168	0.928571	1.462939	832	0.326923	0.428000	0.408727	
856	0.311916	144	0.798611	1.462939	856	0.311916	0.382000	0.408645	
846	0.307329	154	0.870130	1.462939	846	0.307329	0.394000	0.408601	
841	0.325803	159	0.836478	1.462939	841	0.325803	0.407000	0.408596	
832	0.320913	168	0.863095	1.462939	832	0.320913	0.412000	0.408606	
819	0.327228	181	0.845304	1.462939	819	0.327228	0.421000	0.408643	
826	0.341404	174	0.867816	1.462939	826	0.341404	0.433000	0.408716	
851	0.300823	149	0.852349	1.462939	851	0.300823	0.383000	0.408639	
834	0.330935	166	0.728916	1.462939	834	0.330935	0.397000	0.408605	
839	0.333731	161	0.863354	1.462939	839	0.333731	0.419000	0.408636	
841	0.325803	159	0.867925	1.462939	841	0.325803	0.412000	0.408646	
839	0.333731	161	0.888199	1.462939	839	0.333731	0.423000	0.408688	
842	0.317102	158	0.854430	1.462939	842	0.317102	0.402000	0.408668	
827	0.288996	173	0.907514	1.462939	827	0.288996	0.396000	0.408631	
842	0.323040	158	0.860759	1.462939	842	0.323040	0.408000	0.408629	
846	0.328605	154	0.876623	1.462939	846	0.328605	0.413000	0.408642	
828	0.316425	172	0.732558	1.462939	828	0.316425	0.388000	0.408582	
846	0.333333	154	0.863636	1.462939	846	0.333333	0.415000	0.408601	
824	0.361650	176	0.721591	1.462939	824	0.361650	0.425000	0.408648	
821	0.272838	179	0.888268	1.462939	821	0.272838	0.383000	0.408574	
815	0.326380	185	0.794595	1.462939	815	0.326380	0.413000	0.408587	
840	0.339286	160	0.893750	1.462939	840	0.339286	0.428000	0.408643	
816	0.294118	184	0.815217	1.462939	816	0.294118	0.390000	0.408589	
832	0.342548	168	0.797619	1.462939	832	0.342548	0.419000	0.408619	
824	0.303398	176	0.823864	1.462939	824	0.303398	0.395000	0.408580	
839	0.332539	161	0.770186	1.462939	839	0.332539	0.403000	0.408564	
830	0.304819	170	0.900000	1.462939	830	0.304819	0.406000	0.408557	
823	0.353584	177	0.807910	1.462939	823	0.353584	0.434000	0.408629	
831	0.341757	169	0.881657	1.462939	831	0.341757	0.433000	0.408697	
813	0.324723	187	0.770053	1.462939	813	0.324723	0.408000	0.408695	
846	0.325059	154	0.870130	1.462939	846	0.325059	0.409000	0.408696	
833	0.358944	167	0.862275	1.462939	833	0.358944	0.443000	0.408792	
831	0.357401	169	0.686391	1.462939	831	0.357401	0.413000	0.408804	
840	0.351190	160	0.893750	1.462939	840	0.351190	0.438000	0.408885	
838	0.321002	162	0.851852	1.462939	838	0.321002	0.407000	0.408880	
850	0.322353	150	0.813333	1.462939	850	0.322353	0.396000	0.408844	
844	0.337678	156	0.903846	1.462939	844	0.337678	0.426000	0.408891	
842	0.323040	158	0.911392	1.462939	842	0.323040	0.416000	0.408911	
835	0.348503	165	0.878788	1.462939	835	0.348503	0.436000	0.408985	
841	0.315101	159	0.855346	1.462939	841	0.315101	0.401000	0.408963	
852	0.326291	148	0.864865	1.462939	852	0.326291	0.406000	0.408955	
863	0.302433	137	0.854015	1.462939	863	0.302433	0.378000	0.408871	
845	0.307692	155	0.774194	1.462939	845	0.307692	0.380000	0.408793	
849	0.299176	151	0.907285	1.462939	849	0.299176	0.391000	0.408745	
860	0.288372	140	0.821429	1.462939	860	0.288372	0.363000	0.408622	
828	0.298309	172	0.761628	1.462939	828	0.298309	0.378000	0.408539	
834	0.357314	166	0.897590	1.462939	834	0.357314	0.447000	0.408642	
827	0.296252	173	0.855491	1.462939	827	0.296252	0.393000	0.408601	
841	0.294887	159	0.918239	1.462939	841	0.294887	0.394000	0.408562	
846	0.336879	154	0.818182	1.462939	846	0.336879	0.411000	0.408568	
825	0.317576	175	0.891429	1.462939	825	0.317576	0.418000	0.408593	
834	0.320144	166	0.903614	1.462939	834	0.320144	0.417000	0.408615	
861	0.391405	139	0.848921	1.462939	861	0.391405	0.455000	0.408738	
833	0.322929	167	0.832335	1.462939	833	0.322929	0.408000	0.408736	
844	0.348341	156	0.788462	1.462939	844	0.348341	0.417000	0.408757	
845	0.323077	155	0.819355	1.462939	845	0.323077	0.400000	0.408735	
837	0.332139	163	0.858896	1.462939	837	0.332139	0.418000	0.408759	
837	0.341697	163	0.785276	1.462939	837	0.341697	0.414000	0.408772	
841	0.297265	159	0.855346	1.462939	841	0.297265	0.386000	0.408713	
834	0.302158	166	0.903614	1.462939	834	0.302158	0.402000	0.408696	
816	0.280637	184	0.842391	1.462939	816	0.280637	0.384000	0.408632	
828	0.317633	172	0.866279	1.462939	828	0.317633	0.412000	0.408641	
810	0.277778	190	0.926316	1.462939	810	0.277778	0.401000	0.408621	
837	0.334528	163	0.822086	1.462939	837	0.334528	0.414000	0.408635	
851	0.327850	149	0.906040	1.462939	851	0.327850	0.414000	0.408649	
838	0.329356	162	0.765432	1.462939	838	0.329356	0.400000	0.408627	
837	0.318996	163	0.889571	1.462939	837	0.318996	0.412000	0.408635	
829	0.324487	171	0.807018	1.462939	829	0.324487	0.407000	0.408631	
837	0.348865	163	0.809816	1.462939	837	0.348865	0.424000	0.408670	
842	0.290974	158	0.860759	1.462939	842	0.290974	0.381000	0.408600	
854	0.322014	146	0.821918	1.462939	854	0.322014	0.395000	0.408566	
851	0.306698	149	0.791946	1.462939	851	0.306698	0.379000	0.408491	
810	0.302469	190	0.800000	1.462939	810	0.302469	0.397000	0.408463	
835	0.332934	165	0.909091	1.462939	835	0.332934	0.428000	0.408511	
851	0.332550	149	0.926174	1.462939	851	0.332550	0.421000	0.408543	
825	0.311515	175	0.874286	1.462939	825	0.311515	0.410000	0.408546	
812	0.354680	188	0.712766	1.462939	812	0.354680	0.422000	0.408580	
819	0.315018	181	0.917127	1.462939	819	0.315018	0.424000	0.408618	
821	0.304507	179	0.854749	1.462939	821	0.304507	0.403000	0.408604	
837	0.335723	163	0.809816	1.462939	837	0.335723	0.413000	0.408615	
857	0.344224	143	0.734266	1.462939	857	0.344224	0.400000	0.408594	
835	0.367665	165	0.727273	1.462939	835	0.367665	0.427000	0.408639	
831	0.298436	169	0.887574	1.462939	831	0.298436	0.398000	0.408613	
820	0.304878	180	0.916667	1.462939	820	0.304878	0.415000	0.408628	
822	0.328467	178	0.887640	1.462939	822	0.328467	0.428000	0.408675	
833	0.324130	167	0.844311	1.462939	833	0.324130	0.411000	0.408681	
842	0.305226	158	0.905063	1.462939	842	0.305226	0.400000	0.408660	
832	0.308894	168	0.833333	1.462939	832	0.308894	0.397000	0.408632	
833	0.316927	167	0.796407	1.462939	833	0.316927	0.397000	0.408604	
817	0.315789	183	0.808743	1.462939	817	0.315789	0.406000	0.408598	
852	0.329812	148	0.885135	1.462939	852	0.329812	0.412000	0.408606	
831	0.334537	169	0.846154	1.462939	831	0.334537	0.421000	0.408635	
842	0.319477	158	0.848101	1.462939	842	0.319477	0.403000	0.408622	
835	0.328144	165	0.818182	1.462939	835	0.328144	0.409000	0.408623	
829	0.290712	171	0.877193	1.462939	829	0.290712	0.391000	0.408581	
833	0.339736	167	0.868263	1.462939	833	0.339736	0.428000	0.408627	
868	0.293779	132	0.863636	1.462939	868	0.293779	0.369000	0.408533	
