Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4246591293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1836000	-113.673762	955	7.094749	5.722277	2.145256	5.657965	0.275529	0.123450	0.194617	0.406404	
1837000	-114.345258	102	11.227190	7.417200	0.626500	2.493114	0.019415	0.221594	0.014005	0.744987	
1838000	-112.036291	482	31.375650	23.653558	0.437328	2.845781	0.011002	0.224236	0.007967	0.756796	
1839000	-114.123654	77	10.434046	6.409846	0.859701	3.541748	0.038230	0.216687	0.027176	0.717908	
1840000	-113.487547	650	3.155144	2.950668	1.252806	4.773044	0.118308	0.240308	0.061278	0.580107	
1841000	-113.728419	513	5.275908	6.345854	2.693867	5.398545	0.298640	0.101660	0.231852	0.367848	
1842000	-112.498932	911	7.772437	7.001008	2.569854	2.517988	0.470371	0.043932	0.338393	0.147304	
1843000	-113.749825	247	4.443393	3.953636	3.105865	7.157824	0.354611	0.117001	0.208210	0.320178	
1844000	-114.175211	800	17.759822	10.542122	3.493798	5.762219	0.346818	0.091901	0.251131	0.310150	
1845000	-111.834371	206	7.563695	6.778521	2.243023	3.324611	0.388057	0.076666	0.278675	0.256601	
1846000	-115.082487	676	4.142915	6.717819	3.976667	4.545122	0.344528	0.067166	0.308238	0.280069	
1847000	-113.338181	898	60.478025	36.715701	3.095735	3.824783	0.388747	0.075371	0.281506	0.254377	
1848000	-112.374716	80	10.706433	8.404584	1.573900	3.176804	0.189796	0.154196	0.137054	0.518954	
1849000	-114.201175	637	9.333991	8.435654	1.479551	2.456371	0.342422	0.093692	0.247835	0.316051	
1850000	-113.585321	252	5.458625	3.996061	2.226184	3.232683	0.495498	0.088750	0.226594	0.189158	
1851000	-112.703587	552	6.633683	5.134621	2.753680	3.082109	0.446745	0.060699	0.301580	0.190976	
1852000	-111.901925	214	38.614562	31.128097	0.105520	2.449226	0.000343	0.228436	0.000249	0.770972	
1853000	-113.143989	402	8.055615	7.569806	3.573053	4.550648	0.380656	0.078579	0.275603	0.265161	
1854000	-114.552199	535	19.683938	19.038743	1.889156	2.451293	0.428339	0.059768	0.310176	0.201717	
1855000	-112.366131	252	7.497180	7.922085	4.091846	5.342295	0.368020	0.078877	0.276700	0.276403	
1856000	-113.937581	34	4.340772	5.545858	3.170351	6.550778	0.302629	0.092774	0.248930	0.355667	
1857000	-112.990202	985	2.995704	3.130916	0.784967	3.043842	0.045094	0.210192	0.032771	0.711943	
1858000	-114.927419	646	24.141824	21.006892	5.920464	10.703966	0.340994	0.094190	0.246927	0.317890	
1859000	-114.177096	359	7.396648	7.848147	1.813560	1.995792	0.479749	0.038326	0.351173	0.130752	
1860000	-112.107262	650	9.228024	6.973746	1.090018	4.054703	0.068098	0.203561	0.048777	0.679564	
1861000	-112.315468	682	7.063242	7.201715	2.077714	2.095725	0.473527	0.041530	0.344234	0.140709	
1862000	-110.972798	904	7.671423	6.407091	2.318972	3.614779	0.358325	0.088130	0.257906	0.295639	
1863000	-114.949742	706	9.021722	7.825931	7.388113	8.707732	0.344594	0.093199	0.248705	0.313502	
1864000	-113.621246	46	9.855578	7.293533	4.013101	4.233140	0.413487	0.066694	0.296741	0.223077	
1865000	-115.346671	153	5.159773	7.155261	2.764773	2.276612	0.467000	0.036541	0.363790	0.132669	
1866000	-114.017470	563	24.619807	18.395770	3.646985	7.523854	0.330686	0.098252	0.239462	0.331600	
1867000	-113.334880	742	12.531609	9.960776	1.166817	3.640867	0.080483	0.196893	0.058267	0.664356	
1868000	-110.933177	975	7.132654	6.306841	2.078867	3.255841	0.368816	0.085743	0.261788	0.283654	
1869000	-117.119519	445	7.235369	4.327880	3.865895	3.164202	0.489243	0.056147	0.296186	0.158424	
1870000	-113.488211	813	9.991147	6.649385	2.299906	3.860418	0.345571	0.094223	0.246701	0.313505	
1871000	-113.153926	72	8.169506	6.222108	3.342272	4.550027	0.380547	0.080991	0.270322	0.268140	
1872000	-111.551158	295	8.680300	6.652681	3.297077	4.825012	0.364918	0.086316	0.261016	0.287750	
1873000	-115.390044	871	14.079078	13.584433	5.456730	7.539860	0.346928	0.091844	0.251237	0.309991	
1874000	-112.374355	492	5.714912	4.394746	2.930307	5.672908	0.353679	0.113194	0.213966	0.319161	
1875000	-113.071906	73	9.757057	9.164708	1.129893	3.379849	0.087129	0.194175	0.063117	0.655579	
1876000	-112.836998	728	14.556069	13.491663	2.331897	2.667309	0.437262	0.056250	0.316643	0.189846	
1877000	-115.152272	149	19.467232	19.349487	2.210151	6.108868	0.252291	0.129146	0.182694	0.435869	
1878000	-113.934405	251	16.413592	10.308552	1.668908	4.770499	0.185575	0.155454	0.134368	0.524603	
1879000	-114.167380	258	32.520370	27.427925	4.144889	5.248127	0.375084	0.080755	0.271613	0.272548	
1880000	-114.008009	397	9.432404	8.583056	5.311567	8.180589	0.344449	0.092924	0.249243	0.313384	
1881000	-115.477878	464	11.241643	7.004007	5.207633	8.165227	0.343566	0.093792	0.247603	0.315039	
1882000	-113.395865	663	8.180291	5.682698	1.678456	3.125294	0.291067	0.118071	0.204407	0.386455	
1883000	-115.045950	499	14.379135	7.735936	1.617212	2.787886	0.328633	0.099237	0.237655	0.334474	
1884000	-113.264264	805	19.232355	13.722164	2.089634	5.112900	0.256586	0.127454	0.185803	0.430156	
1885000	-114.898878	805	19.075647	11.835992	1.708983	1.714326	0.490513	0.035267	0.355195	0.119025	
1886000	-117.410124	420	1.494961	2.793707	2.104653	5.040886	0.045061	0.021901	0.285753	0.647285	
1887000	-114.901720	856	12.174267	9.689483	5.351160	5.488442	0.368355	0.083447	0.266654	0.281544	
1888000	-115.995711	733	16.629984	15.030774	6.240456	11.528422	0.340734	0.094291	0.246740	0.318234	
1889000	-111.524944	414	25.128187	19.774774	1.535346	3.374514	0.176493	0.159018	0.127805	0.536685	
1890000	-112.948638	791	7.975381	6.892124	1.391710	4.545927	0.132577	0.177486	0.095302	0.594635	
1891000	-112.769722	371	5.809728	6.028939	2.161110	2.620362	0.448260	0.050201	0.329536	0.172003	
1892000	-113.108613	441	26.057726	17.760586	0.665951	2.546260	0.020242	0.220594	0.014658	0.744506	
1893000	-111.981699	31	4.855725	5.052121	1.662153	3.932645	0.212203	0.143679	0.154997	0.489122	
1894000	-115.725661	214	1.828026	2.603348	3.795487	6.201963	0.142768	0.038599	0.362214	0.456418	
1895000	-113.535127	580	11.795602	7.947661	1.005672	4.549031	0.047153	0.210721	0.033998	0.708128	
1896000	-113.821771	618	12.695522	11.484534	1.710785	4.633137	0.209983	0.145813	0.152064	0.492140	
1897000	-112.591268	302	12.647386	10.763784	2.514166	3.601764	0.397578	0.071895	0.287891	0.242636	
1898000	-112.955991	170	5.920562	5.402967	0.573306	3.933798	0.035344	0.218862	0.024975	0.720818	
1899000	-112.457022	579	10.860918	7.999445	2.786883	4.367072	0.362342	0.086142	0.261627	0.289889	
1900000	-113.397704	886	11.167730	8.111429	3.365435	5.601462	0.346450	0.092330	0.250311	0.310910	
1901000	-111.419260	904	4.023876	3.816417	1.708073	4.493630	0.250398	0.140998	0.167918	0.440687	
1902000	-112.755956	290	4.165010	3.917113	3.276501	5.696500	0.367572	0.102831	0.229873	0.299724	
1903000	-111.945008	503	7.547664	6.402134	2.085187	4.975490	0.287117	0.116259	0.206644	0.389980	
1904000	-113.397491	141	11.362582	9.484765	3.455993	6.241857	0.339194	0.094950	0.245527	0.320329	
1905000	-115.888048	591	9.374745	12.779754	4.923798	7.834474	0.342793	0.093329	0.248522	0.315356	
1906000	-113.239738	568	20.387886	11.554961	0.795043	4.361587	0.033775	0.215264	0.024458	0.726503	
1907000	-112.335799	62	4.280565	5.135090	1.280285	3.876000	0.111155	0.166923	0.090251	0.631672	
1908000	-111.334583	442	46.775665	35.319808	1.978028	2.962223	0.384366	0.077097	0.278334	0.260202	
1909000	-113.236245	329	7.706176	6.112790	1.166187	4.095488	0.078783	0.202811	0.055270	0.663135	
1910000	-111.552681	696	3.309368	3.681863	4.083745	5.492227	0.346680	0.082984	0.269582	0.300754	
1911000	-113.285672	252	17.896002	15.581525	6.523505	10.107654	0.338901	0.095011	0.245418	0.320670	
1912000	-116.653971	250	13.961356	17.620310	0.931139	4.783082	0.053745	0.207387	0.038920	0.699948	
1913000	-112.686879	99	10.747430	8.307153	1.187383	3.638393	0.084236	0.195740	0.060864	0.659160	
1914000	-111.646624	114	8.329472	7.530265	2.606239	3.934626	0.375124	0.081071	0.270919	0.272886	
1915000	-113.280457	984	3.839855	5.138668	1.809934	5.387446	0.183327	0.125147	0.165373	0.526152	
1916000	-112.557671	580	7.570810	7.737331	2.830346	4.869831	0.335411	0.095460	0.244633	0.324497	
1917000	-112.967116	559	4.265192	4.627993	5.403846	7.970324	0.335938	0.090923	0.253440	0.319699	
1918000	-113.601961	641	7.402846	7.240381	2.330719	2.047807	0.477549	0.040349	0.345892	0.136210	
1919000	-113.727755	514	4.131925	3.103600	4.320558	6.189328	0.478726	0.118993	0.186373	0.215908	
1920000	-113.690772	277	5.109235	3.803783	2.795417	2.468374	0.551476	0.046461	0.288703	0.113360	
1921000	-114.737193	494	5.267773	3.173417	2.609662	2.081825	0.655876	0.041594	0.233512	0.069019	
1922000	-116.024267	336	19.838987	16.124905	3.206780	9.254856	0.319191	0.102782	0.231138	0.346889	
1923000	-112.826469	644	5.619800	3.625895	2.854812	4.090449	0.441943	0.094928	0.231436	0.231693	
1924000	-116.070291	841	1.082773	2.459675	2.448596	3.228696	0.042002	0.006771	0.543141	0.408086	
1925000	-114.557109	444	32.201154	16.597423	4.273126	4.941564	0.373034	0.081563	0.270128	0.275275	
1926000	-112.812457	51	5.583554	5.939031	1.932526	4.334288	0.228932	0.134810	0.169917	0.466341	
1927000	-114.793264	942	6.342270	4.385484	5.043316	5.240601	0.418612	0.088121	0.248984	0.244283	
1928000	-111.482077	233	4.239204	4.166162	2.376342	4.438087	0.334441	0.105201	0.227228	0.333130	
1929000	-113.991909	53	6.139180	7.382076	3.956657	6.247183	0.341667	0.089584	0.255960	0.312789	
1930000	-112.385520	417	6.429574	5.178150	2.593169	3.179449	0.456434	0.058929	0.302570	0.182067	
1931000	-112.341333	958	6.164324	5.604638	1.819207	4.700778	0.195000	0.156624	0.136688	0.511688	
1932000	-114.264597	125	12.800769	8.686018	1.776177	5.151880	0.179477	0.158123	0.129725	0.532674	
1933000	-113.007186	372	8.349920	6.084652	4.013405	4.829699	0.387337	0.079353	0.272817	0.260493	
1934000	-113.486833	286	7.697207	5.096340	3.396826	5.796378	0.354251	0.097245	0.240635	0.307870	
1935000	-113.747855	38	36.812262	23.120101	1.113322	3.401648	0.073529	0.199594	0.053245	0.673631	
1936000	-115.147458	470	10.295997	5.543213	5.386037	11.105432	0.353149	0.101935	0.232343	0.312572	
1937000	-114.341366	931	9.314183	10.712525	2.702083	5.451394	0.324229	0.100675	0.235003	0.340093	
1938000	-118.504766	441	18.302557	27.983460	0.309249	4.202776	0.004398	0.226838	0.003185	0.765578	
1939000	-115.669423	253	7.952767	7.245403	0.319696	4.453562	0.002998	0.228338	0.002159	0.766505	
1940000	-111.155008	768	4.870225	4.337451	1.126571	3.811739	0.085091	0.217524	0.054000	0.643386	
1941000	-114.455064	955	26.936178	20.121804	2.087249	1.729303	0.478382	0.040046	0.346415	0.135156	
1942000	-113.385980	824	12.634340	12.242045	3.039514	4.930986	0.353403	0.089284	0.255943	0.301369	
1943000	-112.998079	780	11.236960	11.468025	2.163534	4.692284	0.271693	0.121435	0.196836	0.410036	
1944000	-113.324399	414	4.313770	2.412390	3.626725	5.366217	0.598220	0.145778	0.119865	0.136137	
1945000	-111.751793	205	8.474485	7.238210	1.790500	3.574989	0.275126	0.120705	0.198428	0.405741	
1946000	-112.734969	406	22.086951	14.734891	2.465681	3.628436	0.379555	0.078993	0.274850	0.266602	
1947000	-116.966075	875	8.974081	9.465593	2.110117	8.129488	0.267091	0.123052	0.193774	0.416082	
1948000	-116.693368	866	7.435882	5.402128	10.929340	13.338974	0.353636	0.097526	0.240157	0.308682	
1949000	-115.772874	587	1.644154	4.126555	4.224754	6.183831	0.087527	0.022466	0.405232	0.484775	
1950000	-112.389916	458	9.779141	6.948984	0.431724	2.457126	0.003930	0.228815	0.002817	0.764438	
1951000	-115.551456	479	30.649996	13.824593	3.043502	4.752363	0.355546	0.088455	0.257465	0.298535	
1952000	-112.755443	935	3.108555	3.773818	1.894122	4.319809	0.190869	0.106795	0.194674	0.507662	
1953000	-113.664913	966	13.337228	14.130931	3.199599	5.399350	0.342187	0.093705	0.247819	0.316289	
1954000	-112.561001	579	3.947944	4.850893	2.003588	4.333151	0.235630	0.111946	0.202977	0.449446	
1955000	-112.092481	985	5.119388	4.659804	2.780215	6.140192	0.323776	0.108278	0.221971	0.345975	
1956000	-112.409965	800	4.119370	4.809316	2.200167	3.949541	0.304819	0.094159	0.246351	0.354671	
1957000	-112.932651	514	4.565390	6.373711	2.501825	3.847599	0.341653	0.074999	0.288342	0.295005	
1958000	-112.812336	824	5.447291	3.994092	1.836779	4.155990	0.278032	0.157174	0.155388	0.409407	
1959000	-112.465835	860	33.106176	25.917282	2.298761	4.936265	0.291021	0.113883	0.210739	0.384356	
1960000	-113.387662	993	14.713848	12.974716	1.829319	4.212449	0.225089	0.139863	0.162999	0.472049	
1961000	-113.949801	993	15.988751	14.241095	3.518650	6.525252	0.334980	0.096558	0.242574	0.325888	
1962000	-113.735418	591	4.071735	2.075295	2.032280	4.822997	0.450783	0.231353	0.093710	0.224154	
1963000	-112.127420	665	8.212826	8.145491	0.974488	3.358311	0.069185	0.201036	0.050181	0.679598	
1964000	-113.262850	494	3.828644	3.591615	1.801962	2.888593	0.406296	0.096201	0.236507	0.260996	
1965000	-115.761907	384	9.566901	11.000403	5.444080	7.918072	0.343326	0.093133	0.248881	0.314659	
1966000	-111.827484	225	8.943451	8.646719	2.854315	5.072103	0.335500	0.096204	0.243231	0.325065	
1967000	-112.051974	287	11.978812	11.337750	2.542087	3.942961	0.362909	0.085531	0.262843	0.288717	
1968000	-116.055801	245	1.176423	2.293380	1.635656	3.861623	0.029765	0.019763	0.232131	0.718341	
1969000	-110.569590	166	6.211346	6.605885	2.972001	4.577942	0.359339	0.085273	0.263717	0.291672	
1970000	-113.265130	641	46.049315	34.610238	1.623886	5.032073	0.196432	0.151160	0.142244	0.510164	
1971000	-112.223734	528	3.362232	3.096796	3.220687	4.696008	0.421416	0.097102	0.232161	0.249321	
1972000	-113.081807	947	3.890403	5.285102	0.839311	2.642762	0.031142	0.176874	0.028830	0.763154	
1973000	-112.140436	245	6.758858	7.835699	2.252609	3.382341	0.363513	0.084255	0.265464	0.286769	
1974000	-114.311108	271	4.910447	3.613915	1.842951	5.269242	0.254554	0.193743	0.121325	0.430378	
1975000	-111.643314	904	8.727360	9.017524	1.920755	3.735396	0.301621	0.109622	0.218551	0.370205	
1976000	-113.580535	282	11.479415	9.345139	2.295882	3.543871	0.366186	0.084292	0.265106	0.284417	
1977000	-113.590420	671	8.028477	8.120759	3.175603	3.989644	0.400896	0.070202	0.291222	0.237680	
1978000	-111.861668	842	9.299502	9.755507	2.402996	3.511787	0.369559	0.081816	0.270015	0.278610	
1979000	-112.473260	683	10.464062	7.528346	2.980298	4.775664	0.354399	0.089508	0.255426	0.300667	
1980000	-112.782386	737	6.382658	6.090030	0.353583	2.321475	0.016663	0.223131	0.011989	0.748217	
1981000	-114.905852	848	8.029468	8.237509	0.131849	2.626344	0.000585	0.227854	0.000425	0.771136	
1982000	-113.154698	817	14.981281	11.327472	3.502384	6.244410	0.341388	0.094046	0.247189	0.317376	
1983000	-115.500627	598	4.179809	4.934920	5.999161	10.697321	0.319329	0.088268	0.258883	0.333520	
1984000	-114.292395	803	5.299154	4.764961	3.674015	8.365175	0.345974	0.103443	0.230031	0.320552	
1985000	-113.897805	794	1.982526	3.510835	0.771459	4.018091	0.008110	0.054058	0.029246	0.908586	
1986000	-112.978232	122	17.132657	11.402722	1.710408	3.140150	0.296573	0.111700	0.214753	0.376974	
1987000	-110.982366	10	4.711119	3.664415	2.153891	4.343150	0.344384	0.136088	0.182821	0.336708	
1988000	-113.273723	577	7.226102	7.249033	3.733030	4.517468	0.378414	0.079238	0.274477	0.267871	
1989000	-113.411397	405	4.579979	5.307722	0.616252	2.562384	0.016299	0.206837	0.012916	0.763948	
1990000	-116.210204	815	17.104761	15.773589	5.653924	6.340715	0.358927	0.087122	0.259914	0.294038	
1991000	-111.280086	489	5.852265	5.451888	3.258135	4.754514	0.372570	0.085445	0.261969	0.280016	
1992000	-114.427464	226	11.863633	8.232620	2.698884	2.028535	0.489559	0.035808	0.353965	0.120668	
1993000	-113.878370	8	7.598473	7.796244	4.365405	5.975205	0.356662	0.087412	0.259505	0.296421	
1994000	-114.221189	148	3.085739	3.130418	3.354202	5.445797	0.372157	0.096315	0.240924	0.290604	
1995000	-114.340581	86	10.061413	6.984752	1.605036	3.297146	0.231525	0.138825	0.165933	0.463718	
1996000	-112.126211	161	5.030170	4.849840	3.039820	3.830429	0.407867	0.072367	0.284500	0.235266	
1997000	-113.230505	353	9.106398	7.675119	2.858745	6.046812	0.317148	0.103996	0.228952	0.349905	
1998000	-113.477968	42	5.560512	4.401075	1.757691	5.723143	0.215036	0.167352	0.133474	0.484137	
1999000	-116.778105	920	6.481405	5.637677	4.383900	3.314322	0.524603	0.028328	0.357177	0.089892	
2000000	-117.146160	13	5.967390	7.900660	11.834011	16.890893	0.332982	0.091857	0.251633	0.323528	
2001000	-112.738713	864	8.390465	8.039024	3.426553	5.129312	0.363581	0.085164	0.263544	0.287712	
2002000	-113.616766	160	4.743695	3.190441	1.311915	3.046157	0.218058	0.232320	0.092133	0.457490	
2003000	-112.717938	381	3.557862	3.337628	1.950208	4.688267	0.278665	0.146362	0.166759	0.408214	
2004000	-113.727184	492	2.453786	4.382853	1.298703	3.855679	0.039386	0.076188	0.088305	0.796121	
2005000	-112.863228	266	8.269495	7.925091	1.813482	2.837821	0.370966	0.082261	0.268881	0.277892	
2006000	-115.777115	850	20.653729	13.022683	2.587337	1.784331	0.506666	0.028901	0.366894	0.097539	
2007000	-111.318005	442	5.339078	3.655787	0.852447	3.718495	0.056831	0.279727	0.027712	0.635731	
2008000	-114.708137	844	9.363126	5.241809	1.477757	2.719376	0.285131	0.127241	0.190797	0.396832	
2009000	-114.877988	356	4.517807	1.903521	2.664174	3.766485	0.693370	0.133629	0.091138	0.081863	
2010000	-113.000493	720	13.606636	13.951118	0.731987	3.326918	0.025990	0.218317	0.018821	0.736872	
2011000	-113.057674	894	11.784301	6.813784	0.547880	3.432567	0.028762	0.217926	0.020744	0.732567	
2012000	-113.074561	708	14.024203	8.867479	2.303979	3.429050	0.384983	0.076946	0.278573	0.259498	
2013000	-116.439045	773	3.589786	8.124730	1.908779	4.050972	0.187251	0.106743	0.193065	0.512942	
2014000	-114.627914	236	10.184629	9.598858	0.571691	3.546631	0.016313	0.222061	0.011818	0.749808	
2015000	-112.373150	783	8.551468	6.037363	3.537177	5.342770	0.363226	0.089453	0.254827	0.292494	
2016000	-113.213313	301	5.740059	6.496743	2.310616	3.524162	0.367608	0.080372	0.273413	0.278607	
2017000	-111.807515	911	6.722551	7.083794	2.543743	4.345317	0.341866	0.092753	0.249670	0.315711	
2018000	-114.685736	546	8.240324	7.345015	5.261357	6.011450	0.368209	0.084193	0.265091	0.282507	
2019000	-112.596376	31	24.657097	18.030572	1.882472	3.187266	0.325843	0.100160	0.235956	0.338041	
2020000	-113.060114	240	4.978858	4.533599	2.024929	4.448661	0.276379	0.130737	0.185006	0.407879	
2021000	-112.672727	379	8.504023	7.691598	2.171856	4.407137	0.291162	0.114006	0.210565	0.384267	
2022000	-112.190604	287	9.303301	7.790371	2.424838	2.483377	0.467771	0.044572	0.337688	0.149969	
2023000	-112.424176	923	6.582945	5.349672	2.212622	3.117459	0.424088	0.070698	0.284312	0.220902	
2024000	-113.238149	191	16.131889	11.732897	1.748634	2.476681	0.398273	0.071619	0.288399	0.241709	
2025000	-115.051431	492	4.717857	2.309951	3.629457	6.426880	0.570122	0.161056	0.116040	0.152781	
2026000	-112.682563	559	2.727925	4.362819	1.518093	4.138272	0.090447	0.095472	0.137522	0.676559	
2027000	-114.162707	867	5.607218	4.368556	0.729843	2.878404	0.027974	0.265601	0.015611	0.690814	
2028000	-110.473290	166	7.197558	6.423053	1.741083	3.079140	0.300779	0.112249	0.214275	0.372697	
2029000	-113.164662	471	7.714384	6.375170	1.855781	2.979155	0.364247	0.086412	0.260885	0.288456	
2030000	-112.035749	639	6.734913	5.218443	1.899456	3.285266	0.336095	0.104654	0.228149	0.331102	
2031000	-114.158064	419	24.160927	24.523665	3.030740	2.861980	0.443293	0.053875	0.321005	0.181828	
2032000	-113.274734	332	8.461744	8.940802	0.508507	2.722504	0.007644	0.224802	0.005559	0.761995	
2033000	-111.197264	975	7.523940	6.531127	1.121767	4.167384	0.060409	0.207658	0.043001	0.688933	
2034000	-112.729614	652	12.622535	8.938216	2.159567	5.238744	0.241600	0.133627	0.174624	0.450149	
2035000	-112.478964	46	14.973375	13.042351	3.159566	5.063377	0.351585	0.090013	0.254602	0.303800	
2036000	-112.978798	738	5.974780	4.626962	2.829677	6.701646	0.333624	0.113400	0.213984	0.338992	
2037000	-113.702215	97	9.117824	6.074220	2.525698	3.050419	0.435146	0.059742	0.308019	0.197093	
2038000	-113.350033	552	7.254018	5.980756	0.646218	2.838925	0.019822	0.225176	0.013996	0.741006	
2039000	-114.940740	532	7.074363	4.096716	1.663551	3.266732	0.348818	0.183372	0.135592	0.332217	
2040000	-116.036727	15	12.439491	13.960745	4.360312	4.224594	0.411322	0.066450	0.297914	0.224314	
2041000	-112.951903	639	14.155702	13.335826	2.442962	3.303382	0.403824	0.069424	0.292436	0.234316	
2042000	-113.300450	869	10.553139	6.659262	3.511950	5.857913	0.347352	0.093468	0.248068	0.311112	
2043000	-113.246908	98	6.450158	8.149912	1.837176	4.723567	0.195531	0.146950	0.146027	0.511492	
2044000	-115.677964	95	7.280078	10.103496	3.629365	5.875379	0.344922	0.092001	0.251021	0.312056	
2045000	-112.660432	738	4.533197	5.692766	1.549079	4.364524	0.152360	0.153153	0.122162	0.572325	
2046000	-115.568034	45	19.047508	14.213876	4.729081	4.743082	0.373998	0.081183	0.270826	0.273993	
2047000	-113.088719	322	5.362793	4.188258	1.857141	1.593339	0.557807	0.031377	0.325484	0.085332	
2048000	-114.043542	479	13.131219	13.981748	3.079882	3.427477	0.413783	0.065499	0.299649	0.221069	
2049000	-113.153124	934	9.890847	8.002602	2.017875	2.251973	0.427115	0.060330	0.309079	0.203476	
2050000	-113.328585	241	35.361851	21.252069	1.815792	2.960918	0.347576	0.091596	0.251693	0.309135	
2051000	-114.789089	636	17.878811	15.488709	4.408229	7.379553	0.342858	0.093455	0.248277	0.315411	
2052000	-111.416276	820	9.475845	7.986575	2.162643	3.975671	0.301309	0.110248	0.217512	0.370931	
2053000	-113.381826	405	5.236156	6.567969	2.330314	5.941073	0.253767	0.118431	0.197725	0.430076	
2054000	-114.273333	987	15.724856	12.794376	1.671857	2.971851	0.321119	0.102022	0.232534	0.344325	
2055000	-112.592335	728	24.703149	22.801534	2.300503	5.042482	0.292700	0.113222	0.211955	0.382123	
2056000	-112.151509	670	7.042536	7.144080	1.574428	4.675760	0.183298	0.155927	0.133093	0.527682	
2057000	-113.840117	512	2.933579	4.321950	0.604861	3.101030	0.008486	0.125821	0.012349	0.853345	
2058000	-113.605330	510	6.480776	8.180344	1.563510	2.711787	0.281881	0.113140	0.210743	0.394236	
2059000	-112.789520	559	3.956572	4.208541	1.418132	2.202045	0.355535	0.085411	0.263748	0.295306	
2060000	-117.290932	305	2.856126	2.977662	12.375889	18.402870	0.345176	0.095221	0.244826	0.314777	
2061000	-116.597575	401	30.726682	21.289086	17.731595	28.521281	0.341176	0.094118	0.247059	0.317647	
2062000	-115.736856	623	6.795688	4.283144	0.582825	2.054689	0.018783	0.255670	0.011259	0.714289	
2063000	-112.537970	594	4.638492	2.903139	2.514008	4.429780	0.457717	0.129798	0.177667	0.234818	
2064000	-112.464698	186	5.235342	4.548783	3.225864	4.993003	0.373296	0.093545	0.245929	0.287229	
2065000	-117.570193	832	5.862124	8.397071	6.337293	12.744770	0.336217	0.092894	0.249546	0.321343	
2066000	-112.756477	804	21.574057	17.890406	1.780887	2.720807	0.375657	0.080529	0.272028	0.271786	
2067000	-112.323398	587	21.527156	15.586419	2.129110	4.735843	0.270581	0.121938	0.195938	0.411542	
2068000	-113.252463	784	13.153594	10.531899	2.100557	4.991955	0.282460	0.117263	0.204531	0.395746	
2069000	-112.774292	259	9.168922	6.337155	2.872404	4.334789	0.376237	0.083313	0.265961	0.274489	
2070000	-118.098248	49	2.626082	6.256571	2.597725	4.129335	0.188690	0.046358	0.356613	0.408339	
2071000	-113.994829	639	9.443275	7.813828	3.827322	8.089518	0.334345	0.097167	0.241447	0.327040	
2072000	-113.345174	145	22.525365	19.873309	2.858548	5.386158	0.331716	0.097846	0.240208	0.330230	
2073000	-115.772985	811	15.304904	8.071264	0.447597	2.253256	0.005980	0.226361	0.004327	0.763332	
2074000	-121.047048	283	0.608825	3.418094	15.291335	25.549459	0.007272	0.002006	0.433441	0.557281	
2075000	-114.681579	332	5.741485	6.757305	6.236172	9.645787	0.333526	0.091547	0.252239	0.322687	
2076000	-113.051571	197	5.495656	3.290192	0.750367	3.906754	0.048147	0.316233	0.020107	0.615513	
2077000	-113.742823	347	22.689327	19.201620	5.176687	7.713871	0.343290	0.093285	0.248589	0.314836	
2078000	-111.707934	63	7.233435	6.183087	3.218047	3.834861	0.407511	0.070018	0.290132	0.232338	
2079000	-115.049706	611	35.339974	35.732657	3.283078	7.267129	0.325371	0.100346	0.235614	0.338669	
2080000	-113.795951	858	2.972946	4.583649	1.516840	4.056807	0.072610	0.095305	0.116907	0.715179	
2081000	-113.626156	446	11.571482	5.984181	2.406401	4.060529	0.342445	0.096006	0.243447	0.318102	
2082000	-112.709103	375	13.540225	11.749007	2.731788	5.401751	0.321294	0.101951	0.232664	0.344090	
2083000	-113.587814	178	6.064006	4.450270	0.886542	3.082505	0.061004	0.233166	0.037516	0.668314	
2084000	-112.834659	347	10.185586	11.087664	1.964115	2.602920	0.399628	0.070989	0.289609	0.239774	
2085000	-115.363157	443	2.932351	3.544774	4.805625	5.363192	0.303659	0.068101	0.307170	0.321070	
2086000	-113.388101	754	7.300445	5.567176	3.596905	5.019632	0.377357	0.085607	0.261035	0.276001	
