Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.251497	165	0.654545	1.681861	835	0.251497	0.318000	0.288962	
817	0.283966	183	0.213115	1.681861	817	0.283966	0.271000	0.288835	
845	0.254438	155	0.006452	1.681861	845	0.254438	0.216000	0.288322	
858	0.265734	142	0.119718	1.681861	858	0.265734	0.245000	0.288019	
843	0.281139	157	0.751592	1.681861	843	0.281139	0.355000	0.288484	
832	0.247596	168	0.523810	1.681861	832	0.247596	0.294000	0.288522	
836	0.299043	164	0.469512	1.681861	836	0.299043	0.327000	0.288786	
835	0.282635	165	0.115152	1.681861	835	0.282635	0.255000	0.288556	
844	0.289100	156	0.378205	1.681861	844	0.289100	0.303000	0.288653	
832	0.236779	168	0.309524	1.681861	832	0.236779	0.249000	0.288387	
825	0.304242	175	0.177143	1.681861	825	0.304242	0.282000	0.288345	
842	0.274347	158	0.487342	1.681861	842	0.274347	0.308000	0.288475	
842	0.262470	158	0.778481	1.681861	842	0.262470	0.344000	0.288840	
818	0.278729	182	0.351648	1.681861	818	0.278729	0.292000	0.288861	
841	0.273484	159	0.484277	1.681861	841	0.273484	0.307000	0.288979	
830	0.289157	170	0.723529	1.681861	830	0.289157	0.363000	0.289456	
825	0.277576	175	0.828571	1.681861	825	0.277576	0.374000	0.289998	
824	0.310680	176	0.414773	1.681861	824	0.310680	0.329000	0.290247	
846	0.288416	154	0.214286	1.681861	846	0.288416	0.277000	0.290163	
842	0.264846	158	0.765823	1.681861	842	0.264846	0.344000	0.290501	
831	0.258724	169	0.739645	1.681861	831	0.258724	0.340000	0.290811	
850	0.272941	150	0.446667	1.681861	850	0.272941	0.299000	0.290862	
822	0.268856	178	0.561798	1.681861	822	0.268856	0.321000	0.291048	
855	0.228070	145	0.696552	1.681861	855	0.228070	0.296000	0.291078	
828	0.272947	172	0.174419	1.681861	828	0.272947	0.256000	0.290864	
841	0.303210	159	0.729560	1.681861	841	0.303210	0.371000	0.291350	
828	0.263285	172	0.430233	1.681861	828	0.263285	0.292000	0.291354	
846	0.257683	154	0.006494	1.681861	846	0.257683	0.219000	0.290920	
847	0.304604	153	0.006536	1.681861	847	0.304604	0.259000	0.290730	
846	0.262411	154	0.435065	1.681861	846	0.262411	0.289000	0.290720	
846	0.252955	154	0.298701	1.681861	846	0.252955	0.260000	0.290539	
816	0.295343	184	0.190217	1.681861	816	0.295343	0.276000	0.290454	
825	0.272727	175	0.800000	1.681861	825	0.272727	0.365000	0.290888	
823	0.253949	177	0.310734	1.681861	823	0.253949	0.264000	0.290732	
856	0.242991	144	0.298611	1.681861	856	0.242991	0.251000	0.290504	
821	0.292326	179	0.687151	1.681861	821	0.292326	0.363000	0.290918	
848	0.250000	152	0.368421	1.681861	848	0.250000	0.268000	0.290788	
815	0.261350	185	0.702703	1.681861	815	0.261350	0.343000	0.291083	
840	0.255952	160	0.450000	1.681861	840	0.255952	0.287000	0.291060	
799	0.271589	201	0.422886	1.681861	799	0.271589	0.302000	0.291121	
837	0.270012	163	0.674847	1.681861	837	0.270012	0.336000	0.291371	
833	0.244898	167	0.257485	1.681861	833	0.244898	0.247000	0.291125	
824	0.248786	176	0.221591	1.681861	824	0.248786	0.244000	0.290867	
839	0.257449	161	0.770186	1.681861	839	0.257449	0.340000	0.291135	
838	0.227924	162	0.703704	1.681861	838	0.227924	0.305000	0.291210	
825	0.198788	175	0.274286	1.681861	825	0.198788	0.212000	0.290782	
842	0.369359	158	0.708861	1.271763	842	0.369359	0.423000	0.291493	
828	0.368357	172	0.005814	1.271763	828	0.368357	0.306000	0.291571	
838	0.380668	162	0.623457	1.271763	838	0.380668	0.420000	0.292254	
838	0.391408	162	0.555556	1.271763	838	0.391408	0.418000	0.292919	
794	0.389169	206	0.674757	1.271763	794	0.389169	0.448000	0.293735	
842	0.344418	158	0.487342	1.271763	842	0.344418	0.367000	0.294119	
854	0.412178	146	0.520548	1.271763	854	0.412178	0.428000	0.294816	
849	0.363958	151	0.503311	1.304441	849	0.363958	0.385000	0.295283	
847	0.396694	153	0.444444	1.304441	847	0.396694	0.404000	0.295844	
834	0.389688	166	0.548193	1.304441	834	0.389688	0.416000	0.296460	
840	0.379762	160	0.518750	1.304441	840	0.379762	0.402000	0.296998	
827	0.353083	173	0.265896	1.304441	827	0.353083	0.338000	0.297207	
821	0.341048	179	0.486034	1.304441	821	0.341048	0.367000	0.297559	
851	0.368978	149	0.617450	1.304441	851	0.368978	0.406000	0.298104	
812	0.364532	188	0.414894	1.304441	812	0.364532	0.374000	0.298484	
844	0.379147	156	0.666667	1.304441	844	0.379147	0.424000	0.299108	
815	0.373006	185	0.767568	1.304441	815	0.373006	0.446000	0.299835	
829	0.378770	171	0.134503	1.304441	829	0.378770	0.337000	0.300018	
843	0.398577	157	0.210191	1.304441	843	0.398577	0.369000	0.300356	
832	0.412260	168	0.017857	1.304441	832	0.412260	0.346000	0.300579	
825	0.363636	175	0.451429	1.347633	825	0.363636	0.379000	0.300960	
813	0.359164	187	0.582888	1.347633	813	0.359164	0.401000	0.301443	
840	0.375000	160	0.693750	1.347633	840	0.375000	0.426000	0.302042	
842	0.352732	158	0.601266	1.347633	842	0.352732	0.392000	0.302472	
821	0.364190	179	0.625698	1.347633	821	0.364190	0.411000	0.302989	
837	0.339307	163	0.644172	1.347633	837	0.339307	0.389000	0.303397	
830	0.348193	170	0.611765	1.347633	830	0.348193	0.393000	0.303819	
861	0.342625	139	0.007194	1.347633	861	0.342625	0.296000	0.303783	
843	0.342823	157	0.000000	1.347633	843	0.342823	0.289000	0.303714	
836	0.342105	164	0.006098	1.347633	836	0.342105	0.287000	0.303636	
840	0.297619	160	0.037500	1.347633	840	0.297619	0.256000	0.303415	
818	0.387531	182	0.417582	1.347633	818	0.387531	0.393000	0.303828	
836	0.375598	164	0.500000	1.347633	836	0.375598	0.396000	0.304251	
839	0.367104	161	0.515528	1.347633	839	0.367104	0.391000	0.304647	
826	0.368039	174	0.540230	1.347633	826	0.368039	0.398000	0.305071	
797	0.367629	203	0.763547	1.347633	797	0.367629	0.448000	0.305718	
826	0.325666	174	0.695402	1.347633	826	0.325666	0.390000	0.306098	
853	0.347011	147	0.462585	1.347633	853	0.347011	0.364000	0.306357	
847	0.325856	153	0.483660	1.347633	847	0.325856	0.350000	0.306552	
821	0.354446	179	0.217877	1.347633	821	0.354446	0.330000	0.306656	
831	0.334537	169	0.248521	1.347633	831	0.334537	0.320000	0.306715	
852	0.369718	148	0.081081	1.347633	852	0.369718	0.327000	0.306805	
826	0.389831	174	0.660920	1.347633	826	0.389831	0.437000	0.307376	
833	0.362545	167	0.718563	1.347633	833	0.362545	0.422000	0.307876	
832	0.314904	168	0.648810	1.347633	832	0.314904	0.371000	0.308151	
854	0.352459	146	0.410959	1.347633	854	0.352459	0.361000	0.308380	
836	0.334928	164	0.493902	1.347633	836	0.334928	0.361000	0.308606	
825	0.375758	175	0.257143	1.347633	825	0.375758	0.355000	0.308806	
834	0.352518	166	0.090361	1.347633	834	0.352518	0.309000	0.308806	
847	0.363636	153	0.418301	1.347633	847	0.363636	0.372000	0.309075	
845	0.317160	155	0.716129	1.347633	845	0.317160	0.379000	0.309372	
818	0.327628	182	0.489011	1.347633	818	0.327628	0.357000	0.309573	
821	0.367844	179	0.005587	1.347633	821	0.367844	0.303000	0.309545	
855	0.384795	145	0.000000	1.347633	855	0.384795	0.329000	0.309626	
845	0.326627	155	0.000000	1.347633	845	0.326627	0.276000	0.309486	
809	0.348578	191	0.005236	1.347633	809	0.348578	0.283000	0.309376	
840	0.354762	160	0.400000	1.347633	840	0.354762	0.362000	0.309594	
823	0.373026	177	0.627119	1.347633	823	0.373026	0.418000	0.310040	
854	0.352459	146	0.431507	1.347633	854	0.352459	0.364000	0.310261	
825	0.338182	175	0.708571	1.347633	825	0.338182	0.403000	0.310640	
840	0.345238	160	0.475000	1.347633	840	0.345238	0.366000	0.310865	
817	0.367197	183	0.010929	1.347633	817	0.367197	0.302000	0.310829	
823	0.385176	177	0.497175	1.347633	823	0.385176	0.405000	0.311208	
866	0.338337	134	0.470149	1.347633	866	0.338337	0.356000	0.311388	
834	0.340528	166	0.156627	1.347633	834	0.340528	0.310000	0.311383	
836	0.367225	164	0.500000	1.347633	836	0.367225	0.389000	0.311692	
834	0.350120	166	0.030120	1.347633	834	0.350120	0.297000	0.311634	
835	0.355689	165	0.096970	1.347633	835	0.355689	0.313000	0.311639	
826	0.335351	174	0.304598	1.347633	826	0.335351	0.330000	0.311711	
839	0.358760	161	0.217391	1.347633	839	0.358760	0.336000	0.311807	
832	0.354567	168	0.005952	1.347633	832	0.354567	0.296000	0.311745	
845	0.358580	155	0.083871	1.347633	845	0.358580	0.316000	0.311761	
838	0.357995	162	0.777778	1.347633	838	0.357995	0.426000	0.312204	
834	0.368106	166	0.608434	1.347633	834	0.368106	0.408000	0.312574	
846	0.364066	154	0.551948	1.347633	846	0.364066	0.393000	0.312883	
829	0.343788	171	0.672515	1.347633	829	0.343788	0.400000	0.313217	
860	0.375581	140	0.678571	1.347633	860	0.375581	0.418000	0.313617	
850	0.367059	150	0.460000	1.347633	850	0.367059	0.381000	0.313873	
847	0.383707	153	0.633987	1.347633	847	0.383707	0.422000	0.314283	
852	0.357981	148	0.594595	1.347633	852	0.357981	0.393000	0.314580	
838	0.389021	162	0.401235	1.347633	838	0.389021	0.391000	0.314867	
839	0.324195	161	0.285714	1.347633	839	0.324195	0.318000	0.314879	
832	0.338942	168	0.065476	1.347633	832	0.338942	0.293000	0.314797	
823	0.329283	177	0.412429	1.347633	823	0.329283	0.344000	0.314906	
852	0.336854	148	0.189189	1.347633	852	0.336854	0.315000	0.314906	
818	0.365526	182	0.219780	1.347633	818	0.365526	0.339000	0.314995	
839	0.352801	161	0.291925	1.347633	839	0.352801	0.343000	0.315098	
836	0.339713	164	0.304878	1.347633	836	0.339713	0.334000	0.315167	
865	0.349133	135	0.007407	1.347633	865	0.349133	0.303000	0.315123	
845	0.365680	155	0.000000	1.347633	845	0.365680	0.309000	0.315101	
835	0.376048	165	0.557576	1.347633	835	0.376048	0.406000	0.315430	
857	0.334889	143	0.419580	1.347633	857	0.334889	0.347000	0.315544	
838	0.349642	162	0.148148	1.347633	838	0.349642	0.317000	0.315549	
857	0.361727	143	0.265734	1.347633	857	0.361727	0.348000	0.315666	
829	0.343788	171	0.701754	1.347633	829	0.343788	0.405000	0.315985	
845	0.384615	155	0.483871	1.347633	845	0.384615	0.400000	0.316284	
834	0.350120	166	0.066265	1.347633	834	0.350120	0.303000	0.316236	
827	0.362757	173	0.439306	1.347633	827	0.362757	0.376000	0.316448	
827	0.344619	173	0.526012	1.347633	827	0.344619	0.376000	0.316657	
838	0.325776	162	0.709877	1.347633	838	0.325776	0.388000	0.316908	
827	0.360339	173	0.092486	1.347633	827	0.360339	0.314000	0.316897	
854	0.345433	146	0.636986	1.347633	854	0.345433	0.388000	0.317145	
844	0.331754	156	0.775641	1.347633	844	0.331754	0.401000	0.317436	
828	0.341787	172	0.500000	1.347633	828	0.341787	0.369000	0.317615	
834	0.390887	166	0.415663	1.347633	834	0.390887	0.395000	0.317882	
827	0.370012	173	0.606936	1.347633	827	0.370012	0.411000	0.318202	
842	0.346793	158	0.632911	1.347633	842	0.346793	0.392000	0.318454	
812	0.385468	188	0.191489	1.347633	812	0.385468	0.349000	0.318559	
840	0.365476	160	0.375000	1.347633	840	0.365476	0.367000	0.318723	
828	0.339372	172	0.575581	1.347633	828	0.339372	0.380000	0.318931	
814	0.347666	186	0.322581	1.347633	814	0.347666	0.343000	0.319012	
842	0.369359	158	0.000000	1.347633	842	0.369359	0.311000	0.318985	
832	0.355769	168	0.166667	1.347633	832	0.355769	0.324000	0.319002	
824	0.337379	176	0.482955	1.347633	824	0.337379	0.363000	0.319149	
825	0.368485	175	0.068571	1.347633	825	0.368485	0.316000	0.319139	
845	0.362130	155	0.748387	1.347633	845	0.362130	0.422000	0.319481	
844	0.361374	156	0.217949	1.347633	844	0.361374	0.339000	0.319545	
844	0.340047	156	0.371795	1.347633	844	0.340047	0.345000	0.319629	
846	0.340426	154	0.642857	1.347633	846	0.340426	0.387000	0.319851	
833	0.348139	167	0.700599	1.347633	833	0.348139	0.407000	0.320137	
839	0.330155	161	0.565217	1.347633	839	0.330155	0.368000	0.320293	
817	0.374541	183	0.147541	1.347633	817	0.374541	0.333000	0.320334	
812	0.330049	188	0.005319	1.347633	812	0.330049	0.269000	0.320168	
845	0.359763	155	0.432258	1.347633	845	0.359763	0.371000	0.320332	
850	0.350588	150	0.726667	1.347633	850	0.350588	0.407000	0.320612	
843	0.373665	157	0.350318	1.347633	843	0.373665	0.370000	0.320771	
850	0.355294	150	0.746667	1.347633	850	0.355294	0.414000	0.321069	
830	0.351807	170	0.758824	1.347633	830	0.351807	0.421000	0.321389	
838	0.352029	162	0.012346	1.347633	838	0.352029	0.297000	0.321311	
834	0.357314	166	0.710843	1.347633	834	0.357314	0.416000	0.321612	
823	0.424058	177	0.225989	1.347633	823	0.424058	0.389000	0.321825	
824	0.326456	176	0.505682	1.432976	824	0.326456	0.358000	0.321939	
837	0.359618	163	0.306748	1.432976	837	0.359618	0.351000	0.322030	
835	0.304192	165	0.636364	1.432976	835	0.304192	0.359000	0.322146	
842	0.346793	158	0.436709	1.432976	842	0.346793	0.361000	0.322268	
832	0.326923	168	0.160714	1.432976	832	0.326923	0.299000	0.322195	
826	0.357143	174	0.293103	1.432976	826	0.357143	0.346000	0.322269	
828	0.312802	172	0.389535	1.432976	828	0.312802	0.326000	0.322281	
836	0.320574	164	0.689024	1.432976	836	0.320574	0.381000	0.322462	
851	0.307873	149	0.812081	1.432976	851	0.307873	0.383000	0.322648	
839	0.332539	161	0.639752	1.432976	839	0.332539	0.382000	0.322830	
835	0.318563	165	0.709091	1.432976	835	0.318563	0.383000	0.323014	
827	0.365175	173	0.312139	1.432976	827	0.365175	0.356000	0.323115	
824	0.315534	176	0.681818	1.432976	824	0.315534	0.380000	0.323288	
841	0.319857	159	0.446541	1.432976	841	0.319857	0.340000	0.323338	
849	0.333333	151	0.615894	1.432976	849	0.333333	0.376000	0.323498	
826	0.313559	174	0.103448	1.432976	826	0.313559	0.277000	0.323357	
848	0.312500	152	0.000000	1.432976	848	0.312500	0.265000	0.323182	
828	0.341787	172	0.005814	1.432976	828	0.341787	0.284000	0.323065	
832	0.317308	168	0.142857	1.432976	832	0.317308	0.288000	0.322960	
829	0.317250	171	0.391813	1.432976	829	0.317250	0.330000	0.322981	
821	0.370280	179	0.189944	1.432976	821	0.370280	0.338000	0.323026	
828	0.339372	172	0.122093	1.432976	828	0.339372	0.302000	0.322964	
821	0.336175	179	0.642458	1.432976	821	0.336175	0.391000	0.323164	
832	0.340144	168	0.482143	1.432976	832	0.340144	0.364000	0.323284	
809	0.322621	191	0.732984	1.432976	809	0.322621	0.401000	0.323512	
832	0.317308	168	0.839286	1.432976	832	0.317308	0.405000	0.323751	
842	0.325416	158	0.531646	1.432976	842	0.325416	0.358000	0.323850	
833	0.332533	167	0.455090	1.432976	833	0.332533	0.353000	0.323935	
847	0.327037	153	0.156863	1.432976	847	0.327037	0.301000	0.323869	
848	0.338443	152	0.000000	1.432976	848	0.338443	0.287000	0.323762	
849	0.339223	151	0.006623	1.432976	849	0.339223	0.289000	0.323662	
861	0.325203	139	0.395683	1.432976	861	0.325203	0.335000	0.323694	
837	0.348865	163	0.730061	1.432976	837	0.348865	0.411000	0.323945	
820	0.325610	180	0.594444	1.432976	820	0.325610	0.374000	0.324088	
833	0.326531	167	0.724551	1.432976	833	0.326531	0.393000	0.324284	
822	0.293187	178	0.719101	1.432976	822	0.293187	0.369000	0.324411	
849	0.306243	151	0.013245	1.432976	849	0.306243	0.262000	0.324234	
839	0.320620	161	0.229814	1.432976	839	0.320620	0.306000	0.324183	
822	0.318735	178	0.258427	1.432976	822	0.318735	0.308000	0.324137	
820	0.351220	180	0.344444	1.432976	820	0.351220	0.350000	0.324210	
844	0.336493	156	0.762821	1.432976	844	0.336493	0.403000	0.324430	
844	0.319905	156	0.141026	1.432976	844	0.319905	0.292000	0.324340	
826	0.297821	174	0.034483	1.432976	826	0.297821	0.252000	0.324138	
847	0.285714	153	0.509804	1.432976	847	0.285714	0.320000	0.324127	
856	0.318925	144	0.458333	1.432976	856	0.318925	0.339000	0.324168	
867	0.327566	133	0.541353	1.432976	867	0.327566	0.356000	0.324256	
823	0.307412	177	0.610169	1.432976	823	0.307412	0.361000	0.324357	
816	0.317402	184	0.635870	1.432976	816	0.317402	0.376000	0.324499	
835	0.354491	165	0.703030	1.432976	835	0.354491	0.412000	0.324739	
848	0.376179	152	0.526316	1.432976	848	0.376179	0.399000	0.324942	
817	0.347613	183	0.163934	1.432976	817	0.347613	0.314000	0.324912	
854	0.325527	146	0.006849	1.432976	854	0.325527	0.279000	0.324787	
837	0.329749	163	0.398773	1.432976	837	0.329749	0.341000	0.324831	
826	0.346247	174	0.488506	1.432976	826	0.346247	0.371000	0.324956	
821	0.310597	179	0.000000	1.432976	821	0.310597	0.255000	0.324767	
813	0.314883	187	0.005348	1.432976	813	0.314883	0.257000	0.324585	
826	0.320823	174	0.758621	1.432976	826	0.320823	0.397000	0.324779	
802	0.310474	198	0.772727	1.432976	802	0.310474	0.402000	0.324986	
839	0.297974	161	0.664596	1.432976	839	0.297974	0.357000	0.325071	
846	0.348700	154	0.740260	1.432976	846	0.348700	0.409000	0.325294	
836	0.331340	164	0.432927	1.432976	836	0.331340	0.348000	0.325355	
848	0.330189	152	0.013158	1.432976	848	0.330189	0.282000	0.325240	
846	0.321513	154	0.006494	1.432976	846	0.321513	0.273000	0.325102	
823	0.328068	177	0.248588	1.432976	823	0.328068	0.314000	0.325073	
840	0.315476	160	0.356250	1.432976	840	0.315476	0.322000	0.325065	
835	0.350898	165	0.630303	1.432976	835	0.350898	0.397000	0.325253	
821	0.349574	179	0.564246	1.432976	821	0.349574	0.388000	0.325417	
