Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.279621	156	0.685897	1.720632	844	0.279621	0.343000	0.324119	
832	0.247596	168	0.791667	1.720632	832	0.247596	0.339000	0.324193	
818	0.231051	182	0.752747	1.720632	818	0.231051	0.326000	0.324202	
823	0.267315	177	0.819209	1.720632	823	0.267315	0.365000	0.324404	
848	0.239387	152	0.750000	1.720632	848	0.239387	0.317000	0.324368	
817	0.253366	183	0.759563	1.720632	817	0.253366	0.346000	0.324474	
824	0.271845	176	0.784091	1.720632	824	0.271845	0.362000	0.324657	
823	0.230863	177	0.819209	1.720632	823	0.230863	0.335000	0.324707	
839	0.225268	161	0.776398	1.720632	839	0.225268	0.314000	0.324655	
843	0.233689	157	0.777070	1.720632	843	0.233689	0.319000	0.324628	
829	0.244873	171	0.690058	1.720632	829	0.244873	0.321000	0.324611	
835	0.264671	165	0.818182	1.720632	835	0.264671	0.356000	0.324760	
839	0.245530	161	0.763975	1.720632	839	0.245530	0.329000	0.324780	
807	0.275093	193	0.772021	1.720632	807	0.275093	0.371000	0.324998	
842	0.273159	158	0.727848	1.720632	842	0.273159	0.345000	0.325092	
834	0.258993	166	0.765060	1.720632	834	0.258993	0.343000	0.325176	
821	0.236297	179	0.776536	1.720632	821	0.236297	0.333000	0.325212	
837	0.253286	163	0.785276	1.720632	837	0.253286	0.340000	0.325281	
832	0.252404	168	0.761905	1.720632	832	0.252404	0.338000	0.325340	
859	0.246799	141	0.787234	1.720632	859	0.246799	0.323000	0.325329	
848	0.291274	152	0.730263	1.720632	848	0.291274	0.358000	0.325478	
824	0.237864	176	0.630682	1.720632	824	0.237864	0.307000	0.325394	
852	0.272300	148	0.675676	1.720632	852	0.272300	0.332000	0.325424	
822	0.244526	178	0.820225	1.720632	822	0.244526	0.347000	0.325521	
845	0.273373	155	0.780645	1.720632	845	0.273373	0.352000	0.325640	
826	0.257869	174	0.816092	1.720632	826	0.257869	0.355000	0.325771	
827	0.234583	173	0.809249	1.720632	827	0.234583	0.334000	0.325807	
843	0.243179	157	0.694268	1.720632	843	0.243179	0.314000	0.325755	
834	0.231415	166	0.813253	1.720632	834	0.231415	0.328000	0.325765	
847	0.238489	153	0.816993	1.720632	847	0.238489	0.327000	0.325771	
832	0.264423	168	0.755952	1.720632	832	0.264423	0.347000	0.325863	
824	0.256068	176	0.801136	1.720632	824	0.256068	0.352000	0.325977	
826	0.232446	174	0.758621	1.720632	826	0.232446	0.324000	0.325968	
842	0.250594	158	0.765823	1.720632	842	0.250594	0.332000	0.325994	
846	0.255319	154	0.733766	1.720632	846	0.255319	0.329000	0.326007	
830	0.237349	170	0.776471	1.720632	830	0.237349	0.329000	0.326020	
816	0.267157	184	0.690217	1.720632	816	0.267157	0.345000	0.326101	
829	0.279855	171	0.707602	1.720632	829	0.279855	0.353000	0.326215	
822	0.273723	178	0.730337	1.720632	822	0.273723	0.355000	0.326336	
844	0.233412	156	0.743590	1.720632	844	0.233412	0.313000	0.326280	
821	0.214373	179	0.837989	1.720632	821	0.214373	0.326000	0.326279	
821	0.253350	179	0.737430	1.720632	821	0.253350	0.340000	0.326336	
823	0.264885	177	0.745763	1.720632	823	0.264885	0.350000	0.326434	
858	0.243590	142	0.669014	1.720632	858	0.243590	0.304000	0.326342	
838	0.237470	162	0.796296	1.720632	838	0.237470	0.328000	0.326348	
839	0.257449	161	0.813665	1.720632	839	0.257449	0.347000	0.326433	
814	0.246929	186	0.736559	1.720632	814	0.246929	0.338000	0.326480	
818	0.239609	182	0.824176	1.720632	818	0.239609	0.346000	0.326560	
842	0.230404	158	0.727848	1.720632	842	0.230404	0.309000	0.326489	
815	0.255215	185	0.659459	1.720632	815	0.255215	0.330000	0.326503	
830	0.268675	170	0.741176	1.720632	830	0.268675	0.349000	0.326593	
821	0.261876	179	0.770950	1.720632	821	0.261876	0.353000	0.326699	
831	0.258724	169	0.715976	1.720632	831	0.258724	0.336000	0.326736	
818	0.266504	182	0.747253	1.720632	818	0.266504	0.354000	0.326844	
843	0.255042	157	0.808917	1.720632	843	0.255042	0.342000	0.326904	
832	0.252404	168	0.708333	1.720632	832	0.252404	0.329000	0.326912	
821	0.265530	179	0.731844	1.720632	821	0.265530	0.349000	0.326999	
824	0.231796	176	0.727273	1.720632	824	0.231796	0.319000	0.326967	
824	0.259709	176	0.829545	1.720632	824	0.259709	0.360000	0.327096	
835	0.227545	165	0.733333	1.720632	835	0.227545	0.311000	0.327034	
830	0.267470	170	0.764706	1.720632	830	0.267470	0.352000	0.327130	
836	0.227273	164	0.804878	1.720632	836	0.227273	0.322000	0.327110	
836	0.217703	164	0.737805	1.720632	836	0.217703	0.303000	0.327018	
820	0.224390	180	0.722222	1.720632	820	0.224390	0.314000	0.326968	
821	0.237515	179	0.720670	1.720632	821	0.237515	0.324000	0.326957	
818	0.253056	182	0.703297	1.720632	818	0.253056	0.335000	0.326987	
841	0.256837	159	0.773585	1.720632	841	0.256837	0.339000	0.327033	
841	0.266350	159	0.698113	1.720632	841	0.266350	0.335000	0.327063	
828	0.217391	172	0.808140	1.720632	828	0.217391	0.319000	0.327032	
857	0.254376	143	0.664336	1.720632	857	0.254376	0.313000	0.326980	
814	0.267813	186	0.758065	1.720632	814	0.267813	0.359000	0.327099	
820	0.285366	180	0.733333	1.720632	820	0.285366	0.366000	0.327243	
839	0.247914	161	0.788820	1.720632	839	0.247914	0.335000	0.327272	
840	0.245238	160	0.768750	1.720632	840	0.245238	0.329000	0.327278	
810	0.245679	190	0.726316	1.720632	810	0.245679	0.337000	0.327314	
843	0.263345	157	0.694268	1.720632	843	0.263345	0.331000	0.327327	
823	0.279465	177	0.751412	1.720632	823	0.279465	0.363000	0.327457	
849	0.226148	151	0.781457	1.720632	849	0.226148	0.310000	0.327394	
814	0.264128	186	0.634409	1.720632	814	0.264128	0.333000	0.327414	
844	0.248815	156	0.717949	1.720632	844	0.248815	0.322000	0.327395	
836	0.276316	164	0.701220	1.720632	836	0.276316	0.346000	0.327461	
849	0.286219	151	0.642384	1.720632	849	0.286219	0.340000	0.327506	
842	0.266033	158	0.784810	1.720632	842	0.266033	0.348000	0.327579	
814	0.262899	186	0.747312	1.720632	814	0.262899	0.353000	0.327669	
838	0.249403	162	0.740741	1.720632	838	0.249403	0.329000	0.327674	
834	0.248201	166	0.698795	1.720632	834	0.248201	0.323000	0.327657	
858	0.230769	142	0.725352	1.720632	858	0.230769	0.301000	0.327564	
828	0.236715	172	0.750000	1.720632	828	0.236715	0.325000	0.327555	
823	0.246659	177	0.864407	1.720632	823	0.246659	0.356000	0.327654	
845	0.234320	155	0.832258	1.720632	845	0.234320	0.327000	0.327652	
834	0.247002	166	0.740964	1.720632	834	0.247002	0.329000	0.327656	
826	0.283293	174	0.701149	1.720632	826	0.283293	0.356000	0.327754	
830	0.255422	170	0.794118	1.720632	830	0.255422	0.347000	0.327820	
827	0.243047	173	0.774566	1.720632	827	0.243047	0.335000	0.327845	
840	0.221429	160	0.837500	1.720632	840	0.221429	0.320000	0.327818	
810	0.217284	190	0.705263	1.720632	810	0.217284	0.310000	0.327757	
806	0.230769	194	0.757732	1.720632	806	0.230769	0.333000	0.327775	
814	0.248157	186	0.774194	1.720632	814	0.248157	0.346000	0.327837	
837	0.252091	163	0.656442	1.720632	837	0.252091	0.318000	0.327804	
865	0.243931	135	0.696296	1.720632	865	0.243931	0.305000	0.327727	
822	0.273723	178	0.775281	1.720632	822	0.273723	0.363000	0.327845	
854	0.228337	146	0.835616	1.720632	854	0.228337	0.317000	0.327809	
823	0.230863	177	0.689266	1.720632	823	0.230863	0.312000	0.327756	
845	0.274556	155	0.800000	1.720632	845	0.274556	0.356000	0.327850	
859	0.213038	141	0.780142	1.720632	859	0.213038	0.293000	0.327735	
838	0.212411	162	0.796296	1.720632	838	0.212411	0.307000	0.327667	
805	0.260870	195	0.769231	1.720632	805	0.260870	0.360000	0.327773	
860	0.246512	140	0.821429	1.720632	860	0.246512	0.327000	0.327770	
830	0.265060	170	0.664706	1.720632	830	0.265060	0.333000	0.327787	
842	0.255344	158	0.708861	1.720632	842	0.255344	0.327000	0.327785	
844	0.252370	156	0.717949	1.720632	844	0.252370	0.325000	0.327776	
822	0.250608	178	0.786517	1.720632	822	0.250608	0.346000	0.327834	
837	0.259259	163	0.791411	1.720632	837	0.259259	0.346000	0.327893	
840	0.238095	160	0.731250	1.720632	840	0.238095	0.317000	0.327858	
840	0.236905	160	0.781250	1.720632	840	0.236905	0.324000	0.327846	
836	0.252392	164	0.786585	1.720632	836	0.252392	0.340000	0.327884	
835	0.232335	165	0.781818	1.720632	835	0.232335	0.323000	0.327869	
854	0.270492	146	0.671233	1.720632	854	0.270492	0.329000	0.327872	
829	0.262967	171	0.742690	1.720632	829	0.262967	0.345000	0.327926	
840	0.220238	160	0.706250	1.720632	840	0.220238	0.298000	0.327832	
827	0.291415	173	0.734104	1.720632	827	0.291415	0.368000	0.327958	
850	0.250588	150	0.766667	1.720632	850	0.250588	0.328000	0.327958	
822	0.227494	178	0.775281	1.720632	822	0.227494	0.325000	0.327949	
826	0.263923	174	0.844828	1.720632	826	0.263923	0.365000	0.328064	
833	0.231693	167	0.808383	1.720632	833	0.231693	0.328000	0.328064	
837	0.243728	163	0.748466	1.720632	837	0.243728	0.326000	0.328058	
818	0.245721	182	0.791209	1.720632	818	0.245721	0.345000	0.328110	
840	0.255952	160	0.775000	1.720632	840	0.255952	0.339000	0.328143	
812	0.243842	188	0.755319	1.720632	812	0.243842	0.340000	0.328179	
832	0.253606	168	0.720238	1.720632	832	0.253606	0.332000	0.328191	
832	0.289663	168	0.738095	1.720632	832	0.289663	0.365000	0.328303	
845	0.256805	155	0.774194	1.720632	845	0.256805	0.337000	0.328329	
841	0.258026	159	0.716981	1.720632	841	0.258026	0.331000	0.328337	
831	0.256318	169	0.816568	1.720632	831	0.256318	0.351000	0.328406	
831	0.247894	169	0.745562	1.720632	831	0.247894	0.332000	0.328416	
818	0.249389	182	0.725275	1.720632	818	0.249389	0.336000	0.328439	
837	0.266428	163	0.791411	1.720632	837	0.266428	0.352000	0.328509	
856	0.225467	144	0.736111	1.720632	856	0.225467	0.299000	0.328422	
819	0.231990	181	0.828729	1.720632	819	0.231990	0.340000	0.328456	
851	0.242068	149	0.758389	1.720632	851	0.242068	0.319000	0.328428	
811	0.245376	189	0.814815	1.720632	811	0.245376	0.353000	0.328501	
815	0.240491	185	0.827027	1.720632	815	0.240491	0.349000	0.328561	
835	0.253892	165	0.593939	1.720632	835	0.253892	0.310000	0.328506	
840	0.246429	160	0.731250	1.720632	840	0.246429	0.324000	0.328493	
835	0.262275	165	0.781818	1.720632	835	0.262275	0.348000	0.328550	
830	0.253012	170	0.676471	1.720632	830	0.253012	0.325000	0.328540	
836	0.257177	164	0.750000	1.720632	836	0.257177	0.338000	0.328567	
830	0.203614	170	0.776471	1.720632	830	0.203614	0.301000	0.328487	
822	0.257908	178	0.696629	1.720632	822	0.257908	0.336000	0.328509	
833	0.243697	167	0.748503	1.720632	833	0.243697	0.328000	0.328508	
825	0.254545	175	0.782857	1.720632	825	0.254545	0.347000	0.328561	
836	0.245215	164	0.743902	1.720632	836	0.245215	0.327000	0.328556	
849	0.240283	151	0.754967	1.720632	849	0.240283	0.318000	0.328526	
831	0.225030	169	0.757396	1.720632	831	0.225030	0.315000	0.328488	
831	0.194946	169	0.852071	1.720632	831	0.194946	0.306000	0.328424	
824	0.483010	176	0.676136	1.040168	824	0.483010	0.517000	0.328957	
826	0.305085	174	0.712644	1.533793	826	0.305085	0.376000	0.329089	
835	0.287425	165	0.721212	1.533793	835	0.287425	0.359000	0.329173	
844	0.253555	156	0.788462	1.533793	844	0.253555	0.337000	0.329195	
836	0.265550	164	0.731707	1.533793	836	0.265550	0.342000	0.329231	
828	0.265700	172	0.848837	1.533793	828	0.265700	0.366000	0.329333	
829	0.273824	171	0.777778	1.533793	829	0.273824	0.360000	0.329419	
861	0.274100	139	0.798561	1.533793	861	0.274100	0.347000	0.329467	
842	0.286223	158	0.867089	1.533793	842	0.286223	0.378000	0.329601	
833	0.300120	167	0.742515	1.533793	833	0.300120	0.374000	0.329724	
819	0.299145	181	0.790055	1.533793	819	0.299145	0.388000	0.329884	
811	0.311961	189	0.730159	1.533793	811	0.311961	0.391000	0.330051	
820	0.292683	180	0.766667	1.533793	820	0.292683	0.378000	0.330182	
848	0.316038	152	0.631579	1.533793	848	0.316038	0.364000	0.330274	
824	0.309466	176	0.721591	1.533793	824	0.309466	0.382000	0.330415	
827	0.286578	173	0.780347	1.533793	827	0.286578	0.372000	0.330528	
820	0.300000	180	0.800000	1.533793	820	0.300000	0.390000	0.330688	
829	0.300362	171	0.807018	1.533793	829	0.300362	0.387000	0.330840	
830	0.281928	170	0.782353	1.533793	830	0.281928	0.367000	0.330937	
820	0.264634	180	0.772222	1.533793	820	0.264634	0.356000	0.331004	
816	0.291667	184	0.788043	1.533793	816	0.291667	0.383000	0.331143	
829	0.317250	171	0.637427	1.533793	829	0.317250	0.372000	0.331252	
853	0.268464	147	0.741497	1.533793	853	0.268464	0.338000	0.331270	
834	0.294964	166	0.777108	1.533793	834	0.294964	0.375000	0.331386	
840	0.252381	160	0.681250	1.533793	840	0.252381	0.321000	0.331359	
836	0.290670	164	0.762195	1.533793	836	0.290670	0.368000	0.331456	
826	0.278450	174	0.827586	1.533793	826	0.278450	0.374000	0.331568	
850	0.298824	150	0.746667	1.533793	850	0.298824	0.366000	0.331658	
848	0.266509	152	0.789474	1.533793	848	0.266509	0.346000	0.331695	
839	0.275328	161	0.801242	1.533793	839	0.275328	0.360000	0.331769	
