Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2692047249
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2074000	-16.440479	171	5.774270	10.069936	1.008371	8.016612	0.771762	0.032315	0.195923	0.000000	
2075000	-16.076545	62	7.554295	15.654382	0.274345	18.268710	0.739107	0.051590	0.209303	0.000000	
2076000	-14.803508	574	4.661982	20.893109	0.221455	14.232559	0.737460	0.052036	0.210504	0.000000	
2077000	-20.299699	690	3.771578	3.676175	5.447572	14.012100	0.814280	0.057822	0.127898	0.000000	
2078000	-14.629181	92	4.341413	21.965384	1.571803	17.079388	0.737531	0.052010	0.210458	0.000000	
2079000	-14.713237	420	13.155625	26.360700	3.551085	26.592751	0.736936	0.052554	0.210509	0.000000	
2080000	-15.316144	182	9.694040	19.828199	1.571324	14.886786	0.738553	0.050709	0.210738	0.000000	
2081000	-16.108661	247	6.642789	21.081648	0.534660	3.973636	0.774324	0.008320	0.217357	0.000000	
2082000	-14.399683	343	6.767489	24.720910	1.835411	38.865821	0.737560	0.052656	0.209784	0.000000	
2083000	-16.646115	398	9.223537	15.291874	3.927850	17.144333	0.740277	0.051342	0.208381	0.000000	
2084000	-17.177935	324	9.141835	19.100094	1.417310	3.834583	0.769611	0.011802	0.218587	0.000000	
2085000	-16.305464	600	2.515466	19.321727	1.984335	10.867094	0.738549	0.050647	0.210805	0.000000	
2086000	-14.528957	329	5.894278	28.473319	1.429863	16.755143	0.737224	0.052156	0.210620	0.000000	
2087000	-16.044118	250	3.205082	7.536491	1.489235	14.830436	0.756922	0.053132	0.189946	0.000000	
2088000	-16.230496	226	4.062542	27.254888	1.529125	6.423471	0.750677	0.035077	0.214246	0.000000	
2089000	-14.581496	567	7.761962	18.989209	0.691067	12.768282	0.740521	0.048320	0.211159	0.000000	
2090000	-15.999891	675	3.713734	9.278363	3.657297	27.426093	0.745791	0.053266	0.200943	0.000000	
2091000	-14.286327	287	5.629742	14.435245	4.597348	49.385895	0.738335	0.052738	0.208927	0.000000	
2092000	-17.853354	503	1.728135	32.926869	0.701744	9.275384	0.738691	0.050256	0.211053	0.000000	
2093000	-19.101829	482	1.354432	39.260044	2.574567	15.022002	0.737457	0.051842	0.210701	0.000000	
2094000	-15.955777	674	7.306170	11.584691	1.015418	14.415588	0.738916	0.051942	0.209142	0.000000	
2095000	-16.338074	770	15.443987	31.199226	2.573842	8.937508	0.744437	0.042871	0.212692	0.000000	
2096000	-14.220305	662	5.791762	24.497856	1.104684	19.836162	0.738078	0.051609	0.210313	0.000000	
2097000	-13.983242	168	4.171525	19.549559	4.935197	53.750951	0.737583	0.052684	0.209732	0.000000	
2098000	-14.968226	293	5.323867	13.942407	0.848912	13.267467	0.748481	0.047232	0.204287	0.000000	
2099000	-14.093292	38	9.759341	36.709170	0.962269	27.278865	0.736866	0.052601	0.210533	0.000000	
2100000	-16.118415	258	2.684538	10.707486	2.919246	15.168071	0.754743	0.052238	0.193019	0.000000	
2101000	-16.303028	571	1.684573	8.504068	3.425992	19.002463	0.755170	0.053798	0.191031	0.000000	
2102000	-16.465901	758	3.367712	7.570908	2.913898	15.069663	0.757397	0.053505	0.189098	0.000000	
2103000	-14.103385	168	6.101016	17.078514	1.185761	26.538806	0.737905	0.052627	0.209468	0.000000	
2104000	-14.033191	693	9.610622	38.367036	2.628335	30.691874	0.736900	0.052567	0.210533	0.000000	
2105000	-15.324607	184	8.860081	30.616470	0.181830	22.644247	0.737202	0.052202	0.210595	0.000000	
2106000	-14.518456	229	9.649960	34.054903	5.114857	30.772405	0.736843	0.052631	0.210526	0.000000	
2107000	-16.124844	316	3.203988	9.382456	3.402052	18.945427	0.746207	0.053226	0.200567	0.000000	
2108000	-15.803416	414	9.806048	18.641639	0.490731	6.028781	0.751768	0.033639	0.214592	0.000000	
2109000	-20.199053	321	0.872659	1.355699	2.488771	7.744126	0.945514	0.043600	0.010886	0.000000	
2110000	-15.814306	339	7.334563	23.409320	0.288850	0.326036	0.778371	0.000137	0.221491	0.000000	
2111000	-15.334492	521	8.055826	29.246457	2.311586	12.977778	0.737650	0.051598	0.210752	0.000000	
2112000	-15.370112	307	6.721479	15.546991	2.719359	15.327041	0.755008	0.046061	0.198931	0.000000	
2113000	-14.781432	23	3.563575	19.300913	0.501008	12.832623	0.738082	0.051470	0.210448	0.000000	
2114000	-14.807004	71	4.258830	13.435293	2.101369	22.699610	0.739577	0.052728	0.207694	0.000000	
2115000	-15.514729	628	3.273464	8.770645	1.849660	12.624564	0.741584	0.052393	0.206023	0.000000	
2116000	-15.429567	33	1.952964	6.460712	3.350165	40.362103	0.753790	0.053842	0.192368	0.000000	
2117000	-16.983743	309	3.238478	9.993042	0.894573	4.258063	0.810611	0.010026	0.179363	0.000000	
2118000	-14.669067	89	8.210100	39.411844	1.872012	18.223086	0.739207	0.049635	0.211158	0.000000	
2119000	-14.976959	80	6.918682	17.686923	1.122372	9.100875	0.739652	0.049079	0.211270	0.000000	
2120000	-14.493529	131	6.701622	37.425213	1.593509	23.309849	0.736878	0.052586	0.210536	0.000000	
2121000	-14.762712	185	16.752401	30.982797	1.850961	22.145038	0.736973	0.052464	0.210563	0.000000	
2122000	-15.675230	317	2.710117	16.921592	0.430481	8.840357	0.747166	0.042004	0.210830	0.000000	
2123000	-14.104524	439	12.304574	54.788778	1.269710	14.432250	0.737302	0.052041	0.210658	0.000000	
2124000	-15.650352	643	2.881909	16.158815	3.555308	20.240735	0.737796	0.052563	0.209641	0.000000	
2125000	-17.790697	583	8.055443	9.852005	2.472670	10.467704	0.771846	0.039545	0.188609	0.000000	
2126000	-16.464568	300	13.546564	24.193121	1.422098	10.986916	0.748957	0.037700	0.213343	0.000000	
2127000	-17.311389	786	2.660230	9.319096	2.042696	7.143695	0.801598	0.031220	0.167182	0.000000	
2128000	-14.872232	747	7.030213	22.936456	0.393029	29.127861	0.737505	0.052511	0.209984	0.000000	
2129000	-16.085699	537	3.685906	9.302394	1.816533	17.359964	0.749936	0.053001	0.197063	0.000000	
2130000	-16.149867	692	5.714581	18.488687	0.552797	3.497966	0.765172	0.018739	0.216090	0.000000	
2131000	-15.676737	162	7.388139	13.466743	0.885239	7.093608	0.753762	0.034747	0.211491	0.000000	
2132000	-17.488072	766	3.089656	21.918394	6.879090	20.336112	0.737497	0.052519	0.209984	0.000000	
2133000	-18.064296	87	5.808159	6.337094	1.206574	7.340657	0.791240	0.035936	0.172823	0.000000	
2134000	-17.052249	395	8.930414	17.773200	0.901158	3.185310	0.768710	0.012188	0.219102	0.000000	
2135000	-14.761098	179	6.939842	16.351376	7.957436	55.282098	0.738764	0.052769	0.208467	0.000000	
2136000	-14.545807	634	10.374489	17.576673	2.276254	30.972674	0.737171	0.052637	0.210192	0.000000	
2137000	-14.969306	379	6.676174	22.685408	1.180178	11.782322	0.740522	0.048055	0.211424	0.000000	
2138000	-14.557090	369	12.025514	46.130215	1.342798	7.301663	0.744601	0.042655	0.212743	0.000000	
2139000	-15.306766	372	7.170681	15.425835	1.011665	11.969112	0.753964	0.040350	0.205686	0.000000	
2140000	-15.436041	294	9.679885	23.524216	5.472357	27.516588	0.737566	0.052503	0.209931	0.000000	
2141000	-16.004203	474	4.233005	6.281943	1.017619	14.617260	0.751646	0.053100	0.195253	0.000000	
2142000	-15.066277	443	7.593005	16.264544	0.966371	8.414220	0.745087	0.042558	0.212355	0.000000	
2143000	-19.452279	403	21.239075	24.483438	1.375801	1.872699	0.774332	0.004459	0.221209	0.000000	
2144000	-16.572981	558	2.070708	4.725095	2.534591	12.855707	0.826966	0.055677	0.117357	0.000000	
2145000	-15.390668	68	2.603148	7.173882	2.207310	14.302216	0.761318	0.053786	0.184897	0.000000	
2146000	-14.373114	772	10.286339	27.856978	0.965276	43.479717	0.736876	0.052632	0.210492	0.000000	
2147000	-14.757102	92	5.379309	16.592817	3.565846	26.281550	0.737675	0.052667	0.209658	0.000000	
2148000	-18.090892	86	3.733707	11.981168	1.051158	2.797383	0.786308	0.007337	0.206354	0.000000	
2149000	-15.190040	129	9.819914	18.589699	0.654390	19.123111	0.736896	0.052577	0.210527	0.000000	
2150000	-14.002321	215	4.922979	24.283490	3.141885	32.593683	0.736881	0.052633	0.210486	0.000000	
2151000	-14.506271	29	3.566792	13.489409	2.816316	27.608551	0.742969	0.052971	0.204060	0.000000	
2152000	-15.041191	31	8.848545	25.064383	2.043152	12.096666	0.741492	0.047036	0.211472	0.000000	
2153000	-17.472578	524	5.240117	20.680246	3.598496	8.950234	0.737056	0.052422	0.210522	0.000000	
2154000	-15.030491	421	3.054475	11.525328	0.235456	10.538350	0.744515	0.050138	0.205347	0.000000	
2155000	-14.395411	25	8.674874	23.079746	0.698828	28.151912	0.736878	0.052618	0.210504	0.000000	
2156000	-15.727508	366	17.095145	38.695530	0.693501	5.279912	0.761697	0.020676	0.217627	0.000000	
2157000	-17.990461	746	4.047009	7.092087	0.468756	5.467380	0.779234	0.036356	0.184410	0.000000	
2158000	-14.497540	672	10.987486	32.904289	0.901695	24.276374	0.737173	0.052229	0.210597	0.000000	
2159000	-16.729150	49	4.759587	16.359222	4.548361	14.737679	0.738236	0.052143	0.209621	0.000000	
2160000	-14.669292	316	6.471406	27.642534	1.464570	10.757633	0.738566	0.050418	0.211015	0.000000	
2161000	-15.688560	577	6.737933	16.382753	0.501421	5.618067	0.745443	0.041896	0.212661	0.000000	
2162000	-14.919412	108	7.215252	13.397644	2.575214	26.674406	0.739287	0.052756	0.207957	0.000000	
2163000	-18.996953	148	0.617945	16.414000	0.863515	36.443406	0.743992	0.053125	0.202883	0.000000	
2164000	-15.252737	72	3.203762	13.440834	0.509846	12.409339	0.751494	0.045219	0.203287	0.000000	
2165000	-15.617807	213	7.773510	13.344302	0.817017	16.343296	0.745019	0.049283	0.205697	0.000000	
2166000	-14.001926	390	6.798779	21.699074	3.870980	65.004248	0.736933	0.052638	0.210429	0.000000	
2167000	-19.751990	654	2.095199	0.697989	0.599408	2.635387	0.984465	0.011091	0.004445	0.000000	
2168000	-14.602415	220	10.298200	32.069713	1.082272	12.425792	0.738629	0.050336	0.211035	0.000000	
2169000	-17.253867	149	2.548796	8.496565	5.397705	17.598314	0.747682	0.053357	0.198962	0.000000	
2170000	-15.719228	503	2.073916	6.165457	5.036206	35.475407	0.761729	0.054409	0.183862	0.000000	
2171000	-14.713825	209	9.669019	19.428302	1.103848	25.295916	0.736955	0.052597	0.210448	0.000000	
2172000	-15.849632	54	1.241750	8.828179	1.365359	34.030961	0.758442	0.054163	0.187394	0.000000	
2173000	-15.192201	473	3.114762	13.363785	0.275309	12.670163	0.753519	0.045695	0.200786	0.000000	
2174000	-17.046876	645	5.472384	6.691377	1.699946	29.530932	0.780140	0.055641	0.164219	0.000000	
2175000	-15.630618	88	3.704755	7.873944	2.567033	40.540975	0.771275	0.055079	0.173646	0.000000	
2176000	-16.020778	84	7.553051	50.397860	3.060427	13.484613	0.737869	0.051312	0.210820	0.000000	
2177000	-15.274626	131	6.845569	20.339696	0.548654	7.857320	0.744865	0.042363	0.212771	0.000000	
2178000	-15.242652	656	20.048666	74.519831	6.067029	24.506481	0.737261	0.052093	0.210646	0.000000	
2179000	-15.330504	575	15.245042	28.204023	4.137524	28.662111	0.736897	0.052586	0.210518	0.000000	
2180000	-14.617406	632	5.954544	11.872283	3.764409	39.586124	0.738131	0.052724	0.209146	0.000000	
2181000	-16.232777	27	3.199055	11.686756	2.429704	12.940856	0.737906	0.052420	0.209674	0.000000	
2182000	-15.650814	794	26.571834	41.787873	6.696206	38.292348	0.736843	0.052630	0.210527	0.000000	
2183000	-14.478248	215	2.924725	15.600438	1.062492	21.786998	0.738099	0.052617	0.209285	0.000000	
2184000	-17.000230	21	5.885887	7.968367	1.112329	5.956285	0.785596	0.028507	0.185898	0.000000	
2185000	-16.191263	56	9.109812	28.994489	0.486771	1.588692	0.772715	0.006512	0.220773	0.000000	
2186000	-15.755977	148	3.867701	20.782073	0.598488	3.867041	0.773098	0.007925	0.218977	0.000000	
2187000	-15.533667	250	7.268831	37.295883	1.640682	8.488967	0.742093	0.045881	0.212026	0.000000	
2188000	-14.929248	440	5.315188	42.185452	0.477435	10.044656	0.739510	0.049201	0.211289	0.000000	
2189000	-16.586488	273	9.632687	14.597142	0.376587	36.377842	0.738265	0.052720	0.209016	0.000000	
2190000	-14.662874	419	6.172177	38.855374	2.705021	21.460344	0.737228	0.052156	0.210616	0.000000	
2191000	-14.207972	759	5.912215	17.205610	6.477497	66.510643	0.738230	0.052731	0.209039	0.000000	
2192000	-17.864624	693	15.707219	28.259229	4.720791	11.026369	0.741599	0.046547	0.211854	0.000000	
2193000	-16.879038	189	5.655655	18.089841	3.388361	10.573691	0.741339	0.048120	0.210541	0.000000	
2194000	-14.438038	442	3.775528	13.968963	1.306345	35.522830	0.738410	0.052742	0.208849	0.000000	
2195000	-14.281600	29	13.053215	28.512147	1.809492	38.053682	0.736887	0.052622	0.210491	0.000000	
2196000	-14.855877	388	5.281284	17.178725	1.091780	12.731175	0.737345	0.051944	0.210711	0.000000	
2197000	-15.219391	536	3.731144	23.240767	0.607611	18.781462	0.737988	0.051704	0.210308	0.000000	
2198000	-16.522477	786	6.634993	15.303159	6.805230	24.026346	0.742911	0.052809	0.204280	0.000000	
2199000	-16.204245	370	1.975966	10.995762	1.555036	16.638489	0.741854	0.052696	0.205450	0.000000	
2200000	-15.653450	74	3.739191	25.517723	0.304744	6.738409	0.735258	0.054694	0.210048	0.000000	
2201000	-16.263541	230	2.716723	32.251972	1.452449	13.366673	0.742761	0.045434	0.211805	0.000000	
2202000	-13.711730	123	12.855785	39.125447	2.157773	27.459551	0.736842	0.052631	0.210526	0.000000	
2203000	-16.324526	549	12.199039	31.555654	7.083279	23.393661	0.736867	0.052603	0.210531	0.000000	
2204000	-14.600396	381	13.461602	27.585434	1.639807	14.788382	0.738086	0.051036	0.210878	0.000000	
2205000	-14.773496	60	8.280137	15.608705	0.762458	40.855776	0.737286	0.052663	0.210052	0.000000	
2206000	-18.939070	286	5.443562	9.517706	7.961204	20.750966	0.758998	0.053964	0.187039	0.000000	
2207000	-15.418852	579	10.869423	16.755179	2.267280	27.538749	0.736890	0.052630	0.210480	0.000000	
2208000	-16.929300	694	3.176972	13.875168	1.350652	5.548761	0.769147	0.024316	0.206537	0.000000	
2209000	-14.228913	621	7.704981	36.335490	4.108062	30.027225	0.736844	0.052629	0.210526	0.000000	
2210000	-15.282742	570	4.307403	10.422105	5.706550	31.844956	0.747137	0.053361	0.199502	0.000000	
2211000	-15.476961	126	3.918396	8.784052	1.662089	11.485441	0.751281	0.050509	0.198209	0.000000	
2212000	-15.199584	713	5.410578	12.238575	1.982911	39.921417	0.739438	0.052817	0.207745	0.000000	
2213000	-15.994078	154	2.189959	15.909487	2.045805	13.274317	0.738764	0.049189	0.212047	0.000000	
2214000	-16.214726	545	3.940045	12.162719	4.363009	23.917756	0.756054	0.053432	0.190514	0.000000	
2215000	-16.642511	604	15.333001	17.535296	0.473568	23.567597	0.736954	0.052548	0.210498	0.000000	
2216000	-14.601431	73	4.409839	17.871089	0.541512	14.152203	0.739610	0.050156	0.210234	0.000000	
2217000	-18.679101	712	2.876629	6.940008	4.422610	13.443709	0.783758	0.054256	0.161986	0.000000	
2218000	-15.078060	603	2.906350	13.115164	3.156039	16.751335	0.739009	0.052566	0.208426	0.000000	
2219000	-16.723511	481	1.502646	5.925675	6.194296	45.556176	0.795769	0.056840	0.147390	0.000000	
2220000	-15.026086	360	5.734138	17.441225	0.721801	7.882449	0.745736	0.041843	0.212422	0.000000	
2221000	-14.782231	643	6.046807	16.288794	0.553754	15.764817	0.738037	0.051828	0.210134	0.000000	
2222000	-15.723519	238	16.036983	25.699584	3.011855	17.628815	0.738754	0.050445	0.210802	0.000000	
2223000	-15.444247	40	13.192136	19.875725	2.440294	21.333081	0.737133	0.052385	0.210483	0.000000	
2224000	-18.114484	117	2.545034	9.635415	3.911264	10.989272	0.765145	0.049615	0.185239	0.000000	
2225000	-17.124615	220	1.217249	5.802736	2.435110	18.168813	0.775656	0.055106	0.169239	0.000000	
2226000	-16.465596	778	8.037802	11.900338	1.144065	9.582284	0.743359	0.046073	0.210568	0.000000	
2227000	-14.635478	270	3.178986	12.939016	4.361180	48.266856	0.738889	0.052778	0.208334	0.000000	
2228000	-14.295204	270	10.449362	25.259404	6.147405	50.077180	0.736847	0.052632	0.210521	0.000000	
2229000	-13.942357	560	4.628022	22.322282	4.098678	44.187735	0.736877	0.052634	0.210489	0.000000	
2230000	-15.298363	487	6.672064	29.303780	3.810794	20.523674	0.737036	0.052413	0.210550	0.000000	
2231000	-17.279048	333	5.227065	13.249148	0.076703	10.649086	0.736746	0.057570	0.205684	0.000000	
2232000	-14.800533	513	5.993570	16.609007	0.550311	8.021892	0.743719	0.043927	0.212354	0.000000	
2233000	-17.080162	185	9.177634	31.453470	0.472981	0.212540	0.777744	0.000048	0.222209	0.000000	
2234000	-14.278293	733	4.657929	18.677057	1.102581	26.593536	0.737156	0.052618	0.210226	0.000000	
2235000	-14.643028	614	2.624115	9.409782	2.957758	31.778510	0.742444	0.053032	0.204525	0.000000	
2236000	-15.189837	501	8.187366	17.751099	0.513170	7.695570	0.748486	0.038525	0.212989	0.000000	
2237000	-15.990869	332	6.152195	13.448397	0.841148	7.423680	0.777356	0.025157	0.197486	0.000000	
2238000	-18.596968	53	12.244761	10.174069	1.321635	10.458039	0.740087	0.049139	0.210773	0.000000	
2239000	-15.091133	105	4.152724	12.518376	0.373315	24.343850	0.740281	0.052796	0.206923	0.000000	
2240000	-14.811292	653	4.154996	14.028066	1.323582	37.765603	0.742555	0.053032	0.204413	0.000000	
2241000	-16.167632	775	4.749185	12.165297	4.395115	22.666187	0.746070	0.053042	0.200888	0.000000	
2242000	-17.969865	323	0.849915	14.643811	2.734586	52.260815	0.728034	0.052001	0.219966	0.000000	
2243000	-14.853169	256	6.064754	13.146827	4.254199	44.267054	0.737439	0.052674	0.209887	0.000000	
2244000	-15.926416	499	3.930812	7.293291	1.481218	12.533503	0.757922	0.052379	0.189700	0.000000	
2245000	-17.839967	781	2.234629	10.750483	7.839408	26.448234	0.761809	0.054344	0.183847	0.000000	
2246000	-16.005225	84	10.057769	14.640123	1.307149	13.762689	0.738683	0.050794	0.210523	0.000000	
2247000	-16.082725	482	6.912970	11.917864	0.513076	4.249139	0.761534	0.023963	0.214504	0.000000	
2248000	-17.395939	448	3.087199	4.404700	0.688206	44.388107	0.823677	0.058832	0.117491	0.000000	
2249000	-16.444001	368	4.991461	10.484237	0.598801	6.270266	0.762488	0.029583	0.207928	0.000000	
2250000	-14.777092	307	4.587840	17.331819	5.569394	36.319394	0.748198	0.053347	0.198455	0.000000	
2251000	-14.787595	610	5.564255	25.541733	2.171108	13.807859	0.737188	0.052194	0.210618	0.000000	
2252000	-17.896349	109	17.471326	17.659242	0.980809	9.177416	0.741397	0.046803	0.211800	0.000000	
2253000	-15.643054	654	7.721964	17.466196	0.666791	4.751318	0.764279	0.019740	0.215980	0.000000	
2254000	-15.118300	406	10.605329	34.598341	0.241842	36.975433	0.736849	0.052626	0.210525	0.000000	
2255000	-14.578123	17	5.761867	13.727494	4.217301	31.096676	0.737560	0.052682	0.209758	0.000000	
2256000	-16.080101	637	3.573406	7.120907	0.967395	10.220562	0.776065	0.048037	0.175897	0.000000	
2257000	-15.167306	794	2.967599	9.290640	0.926838	35.609724	0.756759	0.054045	0.189197	0.000000	
2258000	-15.131125	154	18.742933	29.612949	1.970859	23.194999	0.737119	0.052287	0.210594	0.000000	
2259000	-14.453472	634	16.871810	41.275682	0.406545	7.615699	0.747996	0.038291	0.213713	0.000000	
2260000	-15.593077	585	2.928016	7.136879	0.989064	34.516749	0.811226	0.057873	0.130901	0.000000	
2261000	-16.748574	486	17.326199	21.067541	0.751335	10.300992	0.740392	0.048075	0.211534	0.000000	
2262000	-17.004128	151	8.332665	17.783855	6.170687	17.295848	0.736899	0.052605	0.210496	0.000000	
2263000	-14.614912	751	5.921924	19.123735	11.159159	65.488337	0.739512	0.052822	0.207665	0.000000	
2264000	-15.235847	319	6.338989	15.793579	0.897835	10.238962	0.744196	0.045466	0.210339	0.000000	
2265000	-14.416675	200	5.531563	21.908087	2.017482	23.801540	0.736173	0.052421	0.211406	0.000000	
2266000	-14.035694	405	5.834243	18.645339	1.509598	23.788395	0.738942	0.052355	0.208703	0.000000	
2267000	-14.868824	556	4.873574	14.204061	1.072556	15.970126	0.746257	0.050265	0.203477	0.000000	
2268000	-16.557306	256	3.488691	5.549169	2.035844	26.311323	0.768429	0.054883	0.176688	0.000000	
2269000	-17.296504	710	3.424097	15.043698	7.395466	23.118575	0.739657	0.052798	0.207545	0.000000	
2270000	-13.675185	118	12.281876	40.632565	2.972451	36.916198	0.736844	0.052630	0.210527	0.000000	
2271000	-14.839254	584	16.990221	44.809808	0.807652	9.871685	0.742401	0.045485	0.212114	0.000000	
2272000	-15.400371	209	5.186129	19.499221	0.420339	7.384664	0.742404	0.045826	0.211770	0.000000	
2273000	-17.184657	373	2.060806	6.258091	0.506067	10.656894	0.768687	0.053019	0.178294	0.000000	
2274000	-14.220935	663	6.418747	22.463629	2.743474	32.240446	0.742522	0.052417	0.205062	0.000000	
2275000	-14.224388	362	3.078541	11.334703	1.988771	31.627192	0.764816	0.054495	0.180689	0.000000	
2276000	-15.530443	220	4.430406	12.747122	1.865896	12.099847	0.741081	0.050612	0.208308	0.000000	
2277000	-18.966240	60	4.624225	3.350423	1.373996	9.727870	0.840412	0.051903	0.107685	0.000000	
2278000	-15.620111	621	7.546681	26.819113	1.048516	4.394852	0.752656	0.032311	0.215034	0.000000	
2279000	-15.452528	204	6.491969	30.439178	1.049693	5.470703	0.755620	0.028501	0.215879	0.000000	
2280000	-15.439929	220	2.788369	12.400168	0.853873	11.148326	0.743368	0.049367	0.207265	0.000000	
2281000	-19.420891	274	8.425993	7.609222	4.414658	14.278338	0.762658	0.051557	0.185785	0.000000	
2282000	-15.685010	689	2.685211	8.024359	0.704434	36.285986	0.785354	0.056051	0.158596	0.000000	
2283000	-15.183868	656	7.735185	13.019359	3.902184	34.895489	0.751861	0.053602	0.194537	0.000000	
2284000	-17.752424	796	7.645170	13.508304	2.338178	5.644978	0.766984	0.022546	0.210470	0.000000	
2285000	-16.016803	207	12.596245	17.685625	0.364861	14.448088	0.742263	0.047678	0.210059	0.000000	
2286000	-15.392360	357	14.441406	58.507770	6.753918	26.842667	0.736949	0.052494	0.210557	0.000000	
2287000	-15.099175	444	2.589084	9.631417	3.836455	29.809488	0.743133	0.053080	0.203787	0.000000	
2288000	-14.147186	633	6.775401	17.806826	1.987507	24.421392	0.736943	0.052625	0.210432	0.000000	
2289000	-18.079154	558	2.773760	9.183619	8.801831	20.303806	0.758871	0.054039	0.187090	0.000000	
2290000	-15.591775	542	7.708752	34.511402	1.914965	8.812735	0.741637	0.046468	0.211895	0.000000	
2291000	-14.429453	88	11.945320	31.103845	0.749997	19.335820	0.738012	0.051163	0.210826	0.000000	
2292000	-17.038938	236	5.538994	26.909926	0.038958	25.646701	0.736959	0.052122	0.210919	0.000000	
2293000	-14.412274	323	6.261281	34.829603	2.028489	28.981051	0.737176	0.052342	0.210482	0.000000	
2294000	-16.283192	442	12.108519	20.271659	1.412294	8.040805	0.744163	0.043255	0.212582	0.000000	
2295000	-15.333106	647	5.056387	27.100899	2.008905	13.902498	0.738512	0.050597	0.210891	0.000000	
2296000	-17.054693	774	3.584539	20.647168	12.819235	38.232524	0.737789	0.052698	0.209512	0.000000	
2297000	-16.477706	615	12.888943	30.459709	0.398985	1.233135	0.775328	0.003150	0.221522	0.000000	
2298000	-15.316632	570	12.958636	47.156550	0.833135	5.084960	0.761386	0.021075	0.217539	0.000000	
2299000	-15.165770	183	8.769480	19.456599	1.364970	9.747135	0.750141	0.038331	0.211528	0.000000	
2300000	-14.050470	565	16.463211	48.117248	0.767899	16.395145	0.737378	0.051943	0.210679	0.000000	
2301000	-15.422177	460	10.916665	20.154651	1.120702	10.243294	0.750503	0.037508	0.211989	0.000000	
2302000	-16.117934	332	3.010745	27.925480	0.486052	12.333236	0.748748	0.039273	0.211979	0.000000	
2303000	-17.347384	176	1.689147	26.135594	0.869347	14.067407	0.740566	0.048495	0.210939	0.000000	
2304000	-15.241727	675	8.423707	17.334212	0.533436	24.222238	0.736989	0.052602	0.210409	0.000000	
2305000	-18.298768	151	0.978201	1.070308	1.078931	21.018288	0.915783	0.065367	0.018850	0.000000	
2306000	-17.668650	442	4.583733	43.481320	2.814567	9.051376	0.740642	0.047747	0.211612	0.000000	
2307000	-16.300714	90	6.942408	21.469837	8.872968	30.842678	0.737193	0.052650	0.210157	0.000000	
2308000	-16.463670	440	6.969142	27.238203	0.460055	1.290123	0.772385	0.006935	0.220680	0.000000	
2309000	-16.471188	384	2.157675	4.582497	1.098783	21.984238	0.826470	0.058751	0.114779	0.000000	
2310000	-16.945000	250	10.198052	12.132454	0.447149	12.645507	0.739162	0.050483	0.210355	0.000000	
2311000	-14.361162	776	24.225915	48.021826	2.008228	41.092898	0.736864	0.052604	0.210532	0.000000	
2312000	-15.233607	415	4.976310	16.184660	4.694912	23.123227	0.739338	0.052648	0.208013	0.000000	
2313000	-17.991859	721	1.953177	4.568946	1.616356	9.924424	0.820073	0.055952	0.123976	0.000000	
2314000	-14.494033	474	11.074820	43.702554	1.684668	10.187912	0.738462	0.050548	0.210989	0.000000	
2315000	-17.205142	478	8.692312	17.970372	0.148592	0.137214	0.778776	0.000009	0.221215	0.000000	
2316000	-16.254969	283	3.243492	9.563049	4.864409	22.299284	0.756186	0.053894	0.189920	0.000000	
2317000	-14.638293	179	4.355672	24.449112	0.527370	12.373043	0.742943	0.045163	0.211894	0.000000	
2318000	-16.522752	189	18.429963	26.130199	2.131429	13.578432	0.738773	0.050157	0.211070	0.000000	
2319000	-18.036297	77	1.800164	25.595913	0.703140	3.531837	0.759359	0.023707	0.216934	0.000000	
2320000	-15.182151	562	4.154157	8.549300	0.583068	20.912505	0.738454	0.052745	0.208800	0.000000	
2321000	-15.544414	649	15.301592	22.684744	1.669068	27.787314	0.736943	0.052555	0.210502	0.000000	
2322000	-14.800685	121	8.617900	22.196297	2.710756	15.298687	0.736961	0.052483	0.210556	0.000000	
2323000	-18.554255	613	11.773350	14.835116	0.079700	2.678815	0.767665	0.013560	0.218775	0.000000	
2324000	-16.378302	647	4.588760	7.440438	6.972008	50.830839	0.770154	0.055011	0.174835	0.000000	
