Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.293317	192	0.828125	1.824787	808	0.293317	0.396000	0.391715	
816	0.253676	184	0.875000	1.824787	816	0.253676	0.368000	0.391501	
807	0.260223	193	0.813472	1.824787	807	0.260223	0.367000	0.391282	
840	0.288095	160	0.793750	1.824787	840	0.288095	0.369000	0.391085	
828	0.274155	172	0.848837	1.824787	828	0.274155	0.373000	0.390926	
798	0.263158	202	0.866337	1.824787	798	0.263158	0.385000	0.390875	
811	0.268804	189	0.878307	1.824787	811	0.268804	0.384000	0.390816	
803	0.295143	197	0.796954	1.824787	803	0.295143	0.394000	0.390843	
802	0.259352	198	0.828283	1.824787	802	0.259352	0.372000	0.390683	
791	0.228824	209	0.856459	1.824787	791	0.228824	0.360000	0.390425	
815	0.287117	185	0.816216	1.824787	815	0.287117	0.385000	0.390380	
786	0.300254	214	0.775701	1.824787	786	0.300254	0.402000	0.390476	
812	0.275862	188	0.787234	1.824787	812	0.275862	0.372000	0.390325	
820	0.243902	180	0.855556	1.824787	820	0.243902	0.354000	0.390029	
822	0.267640	178	0.814607	1.824787	822	0.267640	0.365000	0.389828	
814	0.280098	186	0.774194	1.824787	814	0.280098	0.372000	0.389685	
778	0.264781	222	0.815315	1.824787	778	0.264781	0.387000	0.389664	
815	0.277301	185	0.864865	1.824787	815	0.277301	0.386000	0.389635	
813	0.253383	187	0.828877	1.824787	813	0.253383	0.361000	0.389411	
830	0.289157	170	0.835294	1.824787	830	0.289157	0.382000	0.389354	
842	0.275534	158	0.778481	1.824787	842	0.275534	0.355000	0.389089	
842	0.274347	158	0.848101	1.824787	842	0.274347	0.365000	0.388905	
813	0.263223	187	0.812834	1.824787	813	0.263223	0.366000	0.388732	
794	0.313602	206	0.800971	1.824787	794	0.313602	0.414000	0.388922	
804	0.242537	196	0.897959	1.824787	804	0.242537	0.371000	0.388788	
835	0.265868	165	0.818182	1.824787	835	0.265868	0.357000	0.388553	
815	0.301840	185	0.778378	1.824787	815	0.301840	0.390000	0.388563	
821	0.272838	179	0.837989	1.824787	821	0.272838	0.374000	0.388457	
801	0.300874	199	0.773869	1.824787	801	0.300874	0.395000	0.388504	
810	0.290123	190	0.789474	1.824787	810	0.290123	0.385000	0.388479	
803	0.232877	197	0.827411	1.824787	803	0.232877	0.350000	0.388204	
815	0.278528	185	0.848649	1.824787	815	0.278528	0.384000	0.388175	
816	0.264706	184	0.875000	1.824787	816	0.264706	0.377000	0.388096	
805	0.262112	195	0.784615	1.824787	805	0.262112	0.364000	0.387927	
823	0.258809	177	0.768362	1.824787	823	0.258809	0.349000	0.387657	
813	0.274293	187	0.850267	1.824787	813	0.274293	0.382000	0.387618	
803	0.310087	197	0.771574	1.824787	803	0.310087	0.401000	0.387710	
807	0.271375	193	0.782383	1.824787	807	0.271375	0.370000	0.387589	
795	0.275472	205	0.814634	1.824787	795	0.275472	0.386000	0.387578	
820	0.246341	180	0.811111	1.824787	820	0.246341	0.348000	0.387313	
800	0.236250	200	0.825000	1.824787	800	0.236250	0.354000	0.387091	
815	0.288344	185	0.805405	1.824787	815	0.288344	0.384000	0.387070	
801	0.248439	199	0.793970	1.824787	801	0.248439	0.357000	0.386872	
822	0.323601	178	0.792135	1.824787	822	0.323601	0.407000	0.387004	
804	0.251244	196	0.821429	1.824787	804	0.251244	0.363000	0.386848	
794	0.313602	206	0.825243	1.824787	794	0.313602	0.419000	0.387056	
808	0.271040	192	0.786458	1.824787	808	0.271040	0.370000	0.386946	
824	0.277913	176	0.812500	1.824787	824	0.277913	0.372000	0.386851	
824	0.268204	176	0.789773	1.824787	824	0.268204	0.360000	0.386681	
802	0.269327	198	0.828283	1.824787	802	0.269327	0.380000	0.386639	
820	0.274390	180	0.761111	1.824787	820	0.274390	0.362000	0.386485	
831	0.271961	169	0.781065	1.824787	831	0.271961	0.358000	0.386308	
800	0.267500	200	0.805000	1.824787	800	0.267500	0.375000	0.386238	
828	0.309179	172	0.813953	1.824787	828	0.309179	0.396000	0.386298	
812	0.284483	188	0.856383	1.824787	812	0.284483	0.392000	0.386333	
829	0.267793	171	0.847953	1.824787	829	0.267793	0.367000	0.386216	
811	0.273736	189	0.825397	1.824787	811	0.273736	0.378000	0.386166	
839	0.234803	161	0.795031	1.824787	839	0.234803	0.325000	0.385800	
827	0.285369	173	0.699422	1.824787	827	0.285369	0.357000	0.385629	
840	0.264286	160	0.800000	1.824787	840	0.264286	0.350000	0.385418	
825	0.238788	175	0.840000	1.824787	825	0.238788	0.344000	0.385174	
809	0.264524	191	0.821990	1.824787	809	0.264524	0.371000	0.385091	
807	0.307311	193	0.829016	1.824787	807	0.307311	0.408000	0.385225	
835	0.286228	165	0.818182	1.824787	835	0.286228	0.374000	0.385160	
817	0.287638	183	0.797814	1.824787	817	0.287638	0.381000	0.385136	
806	0.256824	194	0.762887	1.824787	806	0.256824	0.355000	0.384964	
832	0.253606	168	0.803571	1.824787	832	0.253606	0.346000	0.384742	
823	0.319563	177	0.796610	1.824787	823	0.319563	0.404000	0.384851	
811	0.287300	189	0.851852	1.824787	811	0.287300	0.394000	0.384902	
802	0.335411	198	0.742424	1.824787	802	0.335411	0.416000	0.385076	
824	0.279126	176	0.852273	1.824787	824	0.279126	0.380000	0.385048	
804	0.286070	196	0.806122	1.824787	804	0.286070	0.388000	0.385064	
812	0.266010	188	0.856383	1.824787	812	0.266010	0.377000	0.385020	
782	0.225064	218	0.821101	1.824787	782	0.225064	0.355000	0.384856	
809	0.280593	191	0.832461	1.824787	809	0.280593	0.386000	0.384862	
824	0.251214	176	0.772727	1.824787	824	0.251214	0.343000	0.384636	
815	0.280982	185	0.794595	1.824787	815	0.280982	0.376000	0.384589	
799	0.274093	201	0.825871	1.824787	799	0.274093	0.385000	0.384592	
814	0.294840	186	0.801075	1.824787	814	0.294840	0.389000	0.384615	
810	0.254321	190	0.868421	1.824787	810	0.254321	0.371000	0.384543	
792	0.256313	208	0.807692	1.824787	792	0.256313	0.371000	0.384472	
808	0.285891	192	0.880208	1.824787	808	0.285891	0.400000	0.384553	
803	0.246575	197	0.822335	1.824787	803	0.246575	0.360000	0.384425	
819	0.318681	181	0.839779	1.824787	819	0.318681	0.413000	0.384573	
829	0.279855	171	0.853801	1.824787	829	0.279855	0.378000	0.384539	
827	0.293833	173	0.815029	1.824787	827	0.293833	0.384000	0.384536	
824	0.265777	176	0.755682	1.824787	824	0.265777	0.352000	0.384370	
815	0.300613	185	0.827027	1.824787	815	0.300613	0.398000	0.384440	
824	0.282767	176	0.835227	1.824787	824	0.282767	0.380000	0.384417	
812	0.247537	188	0.845745	1.824787	812	0.247537	0.360000	0.384295	
816	0.290441	184	0.733696	1.824787	816	0.290441	0.372000	0.384233	
830	0.262651	170	0.841176	1.824787	830	0.262651	0.361000	0.384117	
823	0.281896	177	0.841808	1.824787	823	0.281896	0.381000	0.384102	
817	0.283966	183	0.825137	1.824787	817	0.283966	0.383000	0.384097	
821	0.252132	179	0.854749	1.824787	821	0.252132	0.360000	0.383979	
808	0.231436	192	0.833333	1.824787	808	0.231436	0.347000	0.383798	
825	0.277576	175	0.765714	1.824787	825	0.277576	0.363000	0.383697	
842	0.271971	158	0.810127	1.824787	842	0.271971	0.357000	0.383568	
807	0.293680	193	0.813472	1.824787	807	0.293680	0.394000	0.383618	
820	0.320732	180	0.750000	1.824787	820	0.320732	0.398000	0.383687	
829	0.258142	171	0.877193	1.824787	829	0.258142	0.364000	0.383593	
824	0.251214	176	0.806818	1.824787	824	0.251214	0.349000	0.383429	
799	0.251564	201	0.815920	1.824787	799	0.251564	0.365000	0.383343	
836	0.291866	164	0.817073	1.824787	836	0.291866	0.378000	0.383317	
814	0.253071	186	0.811828	1.824787	814	0.253071	0.357000	0.383194	
811	0.241677	189	0.873016	1.824787	811	0.241677	0.361000	0.383091	
843	0.234875	157	0.840764	1.824787	843	0.234875	0.330000	0.382845	
816	0.262255	184	0.847826	1.824787	816	0.262255	0.370000	0.382786	
820	0.256098	180	0.827778	1.824787	820	0.256098	0.359000	0.382677	
825	0.277576	175	0.788571	1.824787	825	0.277576	0.367000	0.382606	
822	0.250608	178	0.803371	1.824787	822	0.250608	0.349000	0.382453	
808	0.248762	192	0.812500	1.824787	808	0.248762	0.357000	0.382338	
800	0.262500	200	0.855000	1.824787	800	0.262500	0.381000	0.382332	
794	0.267003	206	0.825243	1.824787	794	0.267003	0.382000	0.382330	
813	0.290283	187	0.786096	1.824787	813	0.290283	0.383000	0.382333	
818	0.299511	182	0.807692	1.824787	818	0.299511	0.392000	0.382376	
832	0.284856	168	0.839286	1.824787	832	0.284856	0.378000	0.382357	
818	0.240831	182	0.813187	1.824787	818	0.240831	0.345000	0.382192	
840	0.298810	160	0.818750	1.824787	840	0.298810	0.382000	0.382191	
824	0.270631	176	0.795455	1.824787	824	0.270631	0.363000	0.382108	
828	0.272947	172	0.837209	1.824787	828	0.272947	0.370000	0.382055	
819	0.302808	181	0.662983	1.824787	819	0.302808	0.368000	0.381994	
808	0.266089	192	0.880208	1.824787	808	0.266089	0.384000	0.382003	
820	0.250000	180	0.822222	1.824787	820	0.250000	0.353000	0.381878	
816	0.267157	184	0.815217	1.824787	816	0.267157	0.368000	0.381819	
804	0.323383	196	0.790816	1.824787	804	0.323383	0.415000	0.381960	
816	0.276961	184	0.788043	1.824787	816	0.276961	0.371000	0.381914	
815	0.312883	185	0.848649	1.824787	815	0.312883	0.412000	0.382041	
807	0.286245	193	0.818653	1.824787	807	0.286245	0.389000	0.382070	
814	0.256757	186	0.833333	1.824787	814	0.256757	0.364000	0.381994	
824	0.266990	176	0.829545	1.824787	824	0.266990	0.366000	0.381928	
821	0.258222	179	0.865922	1.824787	821	0.258222	0.367000	0.381866	
815	0.262577	185	0.816216	1.824787	815	0.262577	0.365000	0.381796	
815	0.284663	185	0.821622	1.824787	815	0.284663	0.384000	0.381805	
818	0.246944	182	0.796703	1.824787	818	0.246944	0.347000	0.381662	
796	0.267588	204	0.735294	1.824787	796	0.267588	0.363000	0.381586	
833	0.291717	167	0.850299	1.824787	833	0.291717	0.385000	0.381600	
817	0.277846	183	0.830601	1.824787	817	0.277846	0.379000	0.381590	
843	0.258600	157	0.796178	1.824787	843	0.258600	0.343000	0.381434	
845	0.263905	155	0.858065	1.824787	845	0.263905	0.356000	0.381332	
829	0.267793	171	0.736842	1.824787	829	0.267793	0.348000	0.381198	
821	0.272838	179	0.826816	1.824787	821	0.272838	0.372000	0.381162	
802	0.240648	198	0.818182	1.824787	802	0.240648	0.355000	0.381058	
816	0.275735	184	0.798913	1.824787	816	0.275735	0.372000	0.381022	
813	0.247232	187	0.770053	1.824787	813	0.247232	0.345000	0.380880	
815	0.238037	185	0.783784	1.824787	815	0.238037	0.339000	0.380716	
818	0.282396	182	0.807692	1.824787	818	0.282396	0.378000	0.380706	
827	0.269649	173	0.809249	1.824787	827	0.269649	0.363000	0.380637	
815	0.298160	185	0.778378	1.824787	815	0.298160	0.387000	0.380661	
821	0.250914	179	0.865922	1.824787	821	0.250914	0.361000	0.380585	
813	0.266913	187	0.839572	1.824787	813	0.266913	0.374000	0.380560	
796	0.232412	204	0.789216	1.824787	796	0.232412	0.346000	0.380428	
848	0.279481	152	0.756579	1.824787	848	0.279481	0.352000	0.380319	
821	0.277710	179	0.832402	1.824787	821	0.277710	0.377000	0.380307	
807	0.252788	193	0.839378	1.824787	807	0.252788	0.366000	0.380252	
836	0.232057	164	0.871951	1.824787	836	0.232057	0.337000	0.380089	
813	0.275523	187	0.796791	1.824787	813	0.275523	0.373000	0.380062	
801	0.273408	199	0.768844	1.824787	801	0.273408	0.372000	0.380032	
812	0.254926	188	0.856383	1.824787	812	0.254926	0.368000	0.379987	
799	0.239049	201	0.796020	1.824787	799	0.239049	0.351000	0.379880	
834	0.306954	166	0.831325	1.824787	834	0.306954	0.394000	0.379932	
805	0.244720	195	0.805128	1.824787	805	0.244720	0.354000	0.379836	
825	0.266667	175	0.788571	1.824787	825	0.266667	0.358000	0.379756	
819	0.269841	181	0.801105	1.824787	819	0.269841	0.366000	0.379706	
805	0.248447	195	0.846154	1.824787	805	0.248447	0.365000	0.379652	
814	0.282555	186	0.795699	1.824787	814	0.282555	0.378000	0.379646	
804	0.292289	196	0.841837	1.824787	804	0.292289	0.400000	0.379720	
806	0.260546	194	0.778351	1.824787	806	0.260546	0.361000	0.379652	
816	0.273284	184	0.750000	1.824787	816	0.273284	0.361000	0.379585	
812	0.258621	188	0.803191	1.824787	812	0.258621	0.361000	0.379518	
821	0.260658	179	0.804469	1.824787	821	0.260658	0.358000	0.379442	
806	0.249380	194	0.768041	1.824787	806	0.249380	0.350000	0.379337	
811	0.261406	189	0.814815	1.824787	811	0.261406	0.366000	0.379289	
831	0.268351	169	0.857988	1.824787	831	0.268351	0.368000	0.379250	
803	0.275218	197	0.822335	1.824787	803	0.275218	0.383000	0.379263	
815	0.234356	185	0.816216	1.824787	815	0.234356	0.342000	0.379132	
819	0.297924	181	0.745856	1.824787	819	0.297924	0.379000	0.379132	
837	0.259259	163	0.852761	1.824787	837	0.259259	0.356000	0.379051	
849	0.289753	151	0.814570	1.824787	849	0.289753	0.369000	0.379016	
782	0.292839	218	0.871560	1.824787	782	0.292839	0.419000	0.379154	
809	0.288010	191	0.806283	1.824787	809	0.288010	0.387000	0.379181	
786	0.274809	214	0.822430	1.824787	786	0.274809	0.392000	0.379226	
814	0.248157	186	0.833333	1.824787	814	0.248157	0.357000	0.379149	
797	0.283563	203	0.793103	1.824787	797	0.283563	0.387000	0.379176	
836	0.266746	164	0.835366	1.824787	836	0.266746	0.360000	0.379111	
824	0.241505	176	0.846591	1.824787	824	0.241505	0.348000	0.379005	
825	0.289697	175	0.782857	1.824787	825	0.289697	0.376000	0.378995	
800	0.301250	200	0.815000	1.824787	800	0.301250	0.404000	0.379080	
835	0.285030	165	0.818182	1.824787	835	0.285030	0.373000	0.379059	
802	0.240648	198	0.747475	1.824787	802	0.240648	0.341000	0.378932	
812	0.285714	188	0.776596	1.824787	812	0.285714	0.378000	0.378929	
843	0.289442	157	0.802548	1.824787	843	0.289442	0.370000	0.378899	
822	0.288321	178	0.769663	1.824787	822	0.288321	0.374000	0.378883	
811	0.266338	189	0.830688	1.824787	811	0.266338	0.373000	0.378863	
844	0.264218	156	0.807692	1.824787	844	0.264218	0.349000	0.378765	
816	0.275735	184	0.793478	1.824787	816	0.275735	0.371000	0.378740	
809	0.216316	191	0.811518	1.824787	809	0.216316	0.330000	0.378580	
814	0.286241	186	0.801075	1.824787	814	0.286241	0.382000	0.378592	
809	0.281829	191	0.774869	1.824787	809	0.281829	0.376000	0.378583	
830	0.271084	170	0.823529	1.824787	830	0.271084	0.365000	0.378539	
822	0.261557	178	0.865169	1.824787	822	0.261557	0.369000	0.378508	
810	0.269136	190	0.789474	1.824787	810	0.269136	0.368000	0.378475	
792	0.287879	208	0.793269	1.824787	792	0.287879	0.393000	0.378521	
820	0.262195	180	0.827778	1.824787	820	0.262195	0.364000	0.378475	
802	0.285536	198	0.813131	1.824787	802	0.285536	0.390000	0.378512	
803	0.271482	197	0.822335	1.824787	803	0.271482	0.380000	0.378516	
813	0.290283	187	0.850267	1.824787	813	0.290283	0.395000	0.378568	
802	0.266833	198	0.803030	1.824787	802	0.266833	0.373000	0.378551	
791	0.294564	209	0.889952	1.824787	791	0.294564	0.419000	0.378678	
823	0.264885	177	0.853107	1.824787	823	0.264885	0.369000	0.378648	
792	0.275253	208	0.745192	1.824787	792	0.275253	0.373000	0.378630	
821	0.243605	179	0.877095	1.824787	821	0.243605	0.357000	0.378563	
816	0.317402	184	0.777174	1.824787	816	0.317402	0.402000	0.378635	
795	0.288050	205	0.848780	1.824787	795	0.288050	0.403000	0.378711	
822	0.265207	178	0.882022	1.824787	822	0.265207	0.375000	0.378699	
832	0.287260	168	0.839286	1.824787	832	0.287260	0.380000	0.378703	
805	0.224845	195	0.794872	1.824787	805	0.224845	0.336000	0.378572	
819	0.297924	181	0.823204	1.824787	819	0.297924	0.393000	0.378617	
835	0.288623	165	0.751515	1.824787	835	0.288623	0.365000	0.378575	
818	0.293399	182	0.851648	1.824787	818	0.293399	0.395000	0.378625	
799	0.286608	201	0.820896	1.824787	799	0.286608	0.394000	0.378672	
808	0.306931	192	0.848958	1.824787	808	0.306931	0.411000	0.378769	
808	0.313119	192	0.734375	1.824787	808	0.313119	0.394000	0.378815	
819	0.286935	181	0.817680	1.824787	819	0.286935	0.383000	0.378828	
820	0.287805	180	0.805556	1.824787	820	0.287805	0.381000	0.378834	
820	0.263415	180	0.811111	1.824787	820	0.263415	0.362000	0.378784	
827	0.299879	173	0.843931	1.824787	827	0.299879	0.394000	0.378829	
809	0.265760	191	0.837696	1.824787	809	0.265760	0.375000	0.378818	
819	0.261294	181	0.806630	1.824787	819	0.261294	0.360000	0.378762	
815	0.310429	185	0.827027	1.824787	815	0.310429	0.406000	0.378843	
805	0.254658	195	0.835897	1.824787	805	0.254658	0.368000	0.378811	
805	0.239752	195	0.805128	1.824787	805	0.239752	0.350000	0.378726	
802	0.280549	198	0.777778	1.824787	802	0.280549	0.379000	0.378727	
812	0.282020	188	0.829787	1.824787	812	0.282020	0.385000	0.378745	
819	0.245421	181	0.878453	1.824787	819	0.245421	0.360000	0.378691	
811	0.273736	189	0.835979	1.824787	811	0.273736	0.380000	0.378695	
817	0.274174	183	0.885246	1.824787	817	0.274174	0.386000	0.378716	
804	0.263682	196	0.892857	1.824787	804	0.263682	0.387000	0.378740	
824	0.282767	176	0.909091	1.824787	824	0.282767	0.393000	0.378781	
814	0.270270	186	0.860215	1.824787	814	0.270270	0.380000	0.378784	
822	0.268856	178	0.808989	1.824787	822	0.268856	0.365000	0.378745	
795	0.264151	205	0.809756	1.824787	795	0.264151	0.376000	0.378737	
817	0.287638	183	0.792350	1.824787	817	0.287638	0.380000	0.378740	
825	0.280000	175	0.788571	1.824787	825	0.280000	0.369000	0.378713	
821	0.248477	179	0.854749	1.824787	821	0.248477	0.357000	0.378651	
810	0.281481	190	0.821053	1.824787	810	0.281481	0.384000	0.378667	
788	0.289340	212	0.816038	1.824787	788	0.289340	0.401000	0.378729	
824	0.253641	176	0.750000	1.824787	824	0.253641	0.341000	0.378624	
804	0.283582	196	0.821429	1.824787	804	0.283582	0.389000	0.378653	
786	0.263359	214	0.845794	1.824787	786	0.263359	0.388000	0.378679	
812	0.238916	188	0.765957	1.824787	812	0.238916	0.338000	0.378566	
831	0.238267	169	0.828402	1.824787	831	0.238267	0.338000	0.378453	
804	0.289801	196	0.806122	1.824787	804	0.289801	0.391000	0.378488	
800	0.260000	200	0.855000	1.824787	800	0.260000	0.379000	0.378489	
821	0.264312	179	0.854749	1.824787	821	0.264312	0.370000	0.378466	
830	0.226506	170	0.847059	1.824787	830	0.226506	0.332000	0.378339	
797	0.286073	203	0.793103	1.824787	797	0.286073	0.389000	0.378368	
801	0.252185	199	0.814070	1.824787	801	0.252185	0.364000	0.378329	
825	0.227879	175	0.805714	1.824787	825	0.227879	0.329000	0.378195	
817	0.298654	183	0.841530	1.824787	817	0.298654	0.398000	0.378248	
802	0.264339	198	0.833333	1.824787	802	0.264339	0.377000	0.378245	
830	0.275904	170	0.864706	1.824787	830	0.275904	0.376000	0.378239	
815	0.285890	185	0.870270	1.824787	815	0.285890	0.394000	0.378281	
819	0.279609	181	0.773481	1.824787	819	0.279609	0.369000	0.378256	
806	0.287841	194	0.757732	1.824787	806	0.287841	0.379000	0.378258	
805	0.269565	195	0.784615	1.824787	805	0.269565	0.370000	0.378236	
808	0.290842	192	0.796875	1.824787	808	0.290842	0.388000	0.378262	
831	0.263538	169	0.781065	1.824787	831	0.263538	0.351000	0.378190	
819	0.263736	181	0.795580	1.824787	819	0.263736	0.360000	0.378142	
815	0.279755	185	0.762162	1.824787	815	0.279755	0.369000	0.378118	
820	0.274390	180	0.811111	1.824787	820	0.274390	0.371000	0.378099	
826	0.260291	174	0.821839	1.824787	826	0.260291	0.358000	0.378046	
824	0.268204	176	0.732955	1.824787	824	0.268204	0.350000	0.377973	
822	0.299270	178	0.792135	1.824787	822	0.299270	0.387000	0.377996	
