Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1128290868
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61000	-99.065783	256	4.639163	8.301752	31.277232	3.301734	3.420742	12.152357	18.161598	41.964316	0.360304	0.072365	0.448595	0.118736	
62000	-99.344148	889	2.734028	2.702281	7.002103	10.587523	4.026291	3.946703	1.149880	30.728891	0.401129	0.071018	0.420672	0.107181	
63000	-98.131887	331	7.893784	20.300808	30.334136	22.170993	19.087169	2.770985	2.062694	20.623056	0.357140	0.071435	0.452365	0.119060	
64000	-99.619812	838	4.935178	10.522429	18.920639	7.117406	10.900133	10.325321	1.699345	22.353367	0.359206	0.071828	0.450870	0.118095	
65000	-98.792866	566	2.213839	9.408055	11.523493	10.508213	8.620914	14.806118	3.631918	39.907160	0.358356	0.071549	0.451402	0.118694	
66000	-100.436019	217	5.503186	1.897767	14.633654	8.754763	5.113599	1.685379	1.428209	23.370452	0.300948	0.068541	0.492747	0.137764	
67000	-97.700975	575	10.176649	5.924026	32.513089	1.754382	5.252474	9.401136	1.606610	32.138690	0.380790	0.077066	0.430320	0.111824	
68000	-99.285544	114	1.268081	5.659643	0.750125	13.384397	7.988389	5.214969	5.691909	15.314253	0.371851	0.055873	0.462185	0.110091	
69000	-99.696026	375	2.620919	3.011600	24.483667	9.898295	0.272077	7.691776	21.490208	27.974121	0.441036	0.085111	0.359744	0.114108	
70000	-100.450858	39	5.058281	4.777815	12.371170	10.497275	4.962451	4.891369	0.025250	48.154933	0.384004	0.073153	0.431131	0.111712	
71000	-97.897714	399	9.439211	6.457682	26.528314	2.063821	5.406087	2.494390	0.113326	13.492079	0.395448	0.080218	0.426800	0.097534	
72000	-99.283768	854	3.103644	14.116972	11.943759	15.338387	13.125362	9.211899	3.487132	23.222130	0.357293	0.071374	0.452364	0.118969	
73000	-98.982801	576	0.687203	4.772959	3.343934	3.817229	3.519973	4.451443	4.191124	13.528413	0.475319	0.045943	0.394880	0.083857	
74000	-101.655811	902	2.957225	5.376782	11.265608	0.390666	2.701866	2.339947	7.681561	10.399473	0.427407	0.093198	0.361911	0.117484	
75000	-97.583160	81	1.751903	5.451558	4.693196	3.808360	5.222756	3.775983	2.664131	18.470239	0.360421	0.058455	0.463271	0.117852	
76000	-100.612707	357	0.474370	7.100852	7.995919	11.984075	6.727331	9.234336	2.243058	24.780468	0.361657	0.072339	0.448411	0.117594	
77000	-101.726924	839	6.558325	35.232335	23.802059	10.765722	14.631341	4.445692	15.465479	13.015657	0.357151	0.071425	0.452389	0.119035	
78000	-98.720856	708	6.908863	1.067955	13.122707	17.023865	4.944303	3.510632	3.018176	26.754215	0.338625	0.071784	0.465431	0.124160	
79000	-98.769034	390	4.925991	6.343930	20.258845	3.322472	6.677992	12.518607	0.435764	26.748730	0.394586	0.080510	0.419096	0.105808	
80000	-100.163632	397	2.743279	2.103853	20.932718	12.335496	3.118963	8.714076	6.019226	19.493601	0.243299	0.060940	0.552230	0.143531	
81000	-99.609280	412	3.750898	13.726558	24.145200	1.525962	14.339365	6.297363	2.768458	11.745850	0.359574	0.072352	0.451219	0.116854	
82000	-98.696837	377	1.627586	18.926127	2.288512	10.660359	14.830305	7.460415	1.589029	38.032409	0.356933	0.072862	0.451381	0.118824	
83000	-101.399063	460	4.733324	11.778387	14.929322	5.227654	11.109881	3.070647	8.089260	7.196230	0.361934	0.070024	0.456231	0.111811	
84000	-98.757237	583	1.481056	23.248595	24.321325	13.031520	16.962013	7.666637	12.467358	20.251744	0.357140	0.071430	0.452380	0.119050	
85000	-98.929197	653	5.410772	20.552798	21.457129	33.607250	16.468331	9.723300	8.684232	37.774188	0.357143	0.071428	0.452381	0.119047	
86000	-101.439918	235	2.125030	13.387310	15.749711	40.065495	16.139387	1.694509	11.525567	14.508178	0.354836	0.073528	0.449015	0.122620	
87000	-101.078716	909	7.298413	2.576594	31.414421	6.323460	3.764483	19.174714	12.053093	59.787679	0.253298	0.053712	0.553056	0.139935	
88000	-97.846204	277	1.954786	6.963722	8.482626	0.813033	7.568835	7.458634	1.556519	21.106638	0.354151	0.057715	0.466184	0.121950	
89000	-99.899714	879	0.866481	9.171810	4.968830	6.638157	7.663882	8.894860	8.693793	18.299520	0.382798	0.061509	0.446576	0.109118	
90000	-99.241273	617	3.766442	35.231570	14.809681	7.388298	24.051452	10.378196	0.426801	30.653198	0.357157	0.071505	0.452326	0.119011	
91000	-99.722543	379	6.948501	3.099416	10.905203	8.277906	5.004198	12.479567	1.034896	36.125049	0.374486	0.073051	0.438187	0.114276	
92000	-99.504297	800	1.501233	5.595556	16.008267	2.866080	7.555469	3.828043	3.920087	12.518613	0.341173	0.067572	0.465318	0.125937	
93000	-98.635812	353	8.299355	10.718306	27.307448	6.164510	7.742177	4.924054	5.375961	18.599519	0.358533	0.071778	0.451087	0.118602	
94000	-99.904194	518	1.058307	2.741764	1.671293	9.863409	3.439504	5.477908	1.348518	29.935397	0.432074	0.058127	0.408051	0.101748	
95000	-97.987246	535	4.955352	4.418531	20.616496	7.505163	3.872250	10.868643	2.649437	43.621623	0.434516	0.083364	0.382884	0.099235	
96000	-98.005358	682	2.285990	7.260910	17.130401	3.135719	4.257048	10.580215	5.957678	28.062860	0.377576	0.078812	0.429043	0.114569	
97000	-102.115040	405	7.479556	6.546065	45.748601	1.253954	3.492788	4.907719	44.857172	1.408087	0.352673	0.070127	0.461092	0.116108	
98000	-98.973277	134	2.211098	5.564408	13.042165	6.645882	2.575834	4.988078	14.513839	12.484997	0.385226	0.079736	0.413018	0.122020	
99000	-97.628469	407	1.623081	6.417302	10.413702	5.559632	6.741277	11.239957	3.956678	40.016229	0.357137	0.071602	0.452226	0.119035	
100000	-98.375708	791	6.009871	8.672084	30.132123	4.045094	6.290297	5.740812	3.803518	15.443361	0.368149	0.074186	0.442302	0.115363	
101000	-102.586483	271	11.848937	17.399547	21.898167	2.229879	20.112979	8.346439	2.648865	25.113495	0.356391	0.071084	0.452947	0.119578	
102000	-100.902904	706	5.135141	4.620242	15.063737	12.974122	1.356636	9.472897	32.049489	34.624361	0.400024	0.077653	0.405159	0.117164	
103000	-98.632261	216	5.336662	9.024747	35.144762	1.942247	7.090116	8.929904	0.115125	28.265793	0.377142	0.076927	0.434675	0.111256	
104000	-99.185630	712	4.739734	4.185958	24.131994	0.145506	2.520380	4.236912	3.270739	13.122121	0.465818	0.099575	0.339175	0.095432	
105000	-100.536344	205	3.397565	5.450747	22.400897	2.410533	0.327468	8.946834	37.073855	27.111475	0.363717	0.073521	0.442653	0.120110	
106000	-98.986540	123	1.086162	10.475719	4.008153	3.419774	8.223198	7.098409	4.354845	20.646000	0.379170	0.041321	0.468493	0.111015	
107000	-99.683950	563	4.702715	8.701825	21.256624	6.867563	4.058987	9.663071	7.031874	27.786655	0.379502	0.077049	0.428859	0.114590	
108000	-103.750094	44	15.989818	21.221471	36.169907	18.619688	10.798215	0.637583	10.357968	5.474714	0.357138	0.069690	0.460608	0.112564	
109000	-99.911005	5	1.804494	18.626705	4.519285	1.600692	15.269233	0.749157	0.175737	11.616697	0.338743	0.049057	0.444490	0.167710	
110000	-99.679147	775	3.371461	11.006009	9.014838	3.933207	15.363866	3.545226	0.667810	23.828014	0.355206	0.070382	0.453631	0.120780	
111000	-99.837555	321	10.100421	37.824046	19.537611	3.952060	33.014171	2.665816	0.118371	13.796731	0.356561	0.071450	0.451743	0.120245	
112000	-98.752164	202	2.568065	4.966557	15.899671	19.066575	3.811985	10.767993	8.624027	37.613757	0.412374	0.073135	0.407121	0.107370	
113000	-97.929238	683	5.863740	3.908101	13.968918	10.394536	4.729073	3.647854	2.981128	20.804772	0.377892	0.072877	0.436429	0.112802	
114000	-99.796180	838	1.116599	3.143995	0.232052	21.671346	4.974364	4.354595	6.387207	15.390861	0.336637	0.068564	0.473961	0.120838	
115000	-99.179820	153	0.734166	8.879586	7.727253	17.796856	7.970913	7.897154	8.058720	20.400476	0.359551	0.070935	0.451326	0.118187	
116000	-99.619996	918	3.917754	4.707973	12.444554	1.618776	7.139351	21.692652	0.509965	52.420855	0.300645	0.053904	0.508226	0.137225	
117000	-100.783682	425	1.082867	5.672978	4.579745	14.136741	5.911189	2.495175	7.739846	7.026804	0.400427	0.048240	0.468319	0.083014	
118000	-102.691097	134	2.394031	6.776974	8.034594	6.395431	4.636842	3.058636	8.486012	2.512126	0.442467	0.057474	0.436399	0.063661	
119000	-98.119827	544	3.431951	9.364649	24.730608	0.496703	12.005804	6.833160	0.337436	19.587147	0.357314	0.071457	0.452317	0.118913	
120000	-99.168482	560	2.577129	10.025075	6.891482	0.664140	7.280536	2.956000	1.652172	13.249730	0.352884	0.043681	0.483071	0.120364	
121000	-99.035959	398	1.292604	3.905224	3.692644	19.053991	3.825668	5.440481	7.326836	17.200520	0.459956	0.054802	0.394187	0.091056	
122000	-100.750050	330	0.264302	4.351879	0.113847	2.670621	5.738077	5.387150	7.513323	29.049667	0.408318	0.003777	0.497853	0.090052	
123000	-99.508868	886	4.897115	26.351306	24.645274	13.861001	34.819083	5.002572	1.510739	18.683498	0.357123	0.071438	0.452362	0.119078	
124000	-100.089299	187	9.555156	10.785217	21.625612	6.717454	10.611591	3.062700	6.523210	20.277889	0.356803	0.071358	0.452637	0.119202	
125000	-99.479836	55	2.488560	2.674795	7.170317	5.589345	2.895205	3.090749	3.871737	15.404508	0.391676	0.075122	0.422436	0.110766	
126000	-98.845799	461	2.632421	24.708994	16.474354	1.916360	18.127162	5.421475	6.789748	25.401404	0.357123	0.071452	0.452360	0.119065	
127000	-98.681406	921	13.554440	14.897046	37.435316	0.649800	13.514973	1.965545	0.652643	11.711258	0.350695	0.069856	0.450754	0.128696	
128000	-98.168762	759	5.864362	7.709313	22.113090	12.162798	7.438716	10.208555	3.317619	40.581956	0.360041	0.071777	0.449971	0.118211	
129000	-99.294537	753	2.149501	9.022202	15.652109	12.121621	11.315417	3.627681	1.331706	20.583533	0.356759	0.071629	0.452275	0.119337	
130000	-99.642551	644	8.209173	4.751134	30.545405	0.148283	1.073975	9.757249	7.969304	25.529903	0.488505	0.104358	0.307324	0.099813	
131000	-98.849375	380	2.951612	21.260906	6.948977	7.946295	22.125524	5.437922	3.583034	23.809647	0.357366	0.070118	0.453429	0.119087	
132000	-102.774925	357	2.766036	8.688395	32.021435	9.595370	9.285760	5.345172	5.066389	6.359302	0.377603	0.073212	0.444051	0.105135	
133000	-100.376042	693	2.185547	7.765873	24.710357	23.365926	4.183743	4.339028	14.220346	19.527959	0.363984	0.072159	0.445550	0.118307	
134000	-101.914598	333	13.064842	10.937798	39.168719	0.762938	8.074784	0.953298	1.789868	5.110843	0.380777	0.076145	0.467478	0.075600	
135000	-100.231897	541	2.159495	3.516644	4.648190	9.444517	3.687537	13.663339	3.595711	27.889302	0.505132	0.062248	0.347839	0.084782	
136000	-98.317286	87	2.620690	2.640284	4.872988	7.520407	4.146198	2.798880	1.267310	18.872966	0.343484	0.071927	0.462354	0.122234	
137000	-102.830207	129	2.885234	26.794315	20.588561	13.632925	15.173936	1.075231	8.505735	11.244094	0.351647	0.075126	0.444037	0.129190	
138000	-99.492512	922	2.097507	4.799201	16.894437	0.600185	2.667031	3.344357	6.530458	8.278903	0.416289	0.092286	0.370847	0.120577	
139000	-97.832303	594	8.348359	9.519559	24.226449	8.543116	9.476834	9.687536	1.286884	35.899134	0.357670	0.071524	0.451951	0.118855	
140000	-97.491970	696	6.203644	4.672427	30.819834	8.174028	1.920832	4.354449	14.132663	15.889892	0.425059	0.085222	0.370941	0.118778	
141000	-98.766229	701	3.807814	6.960995	14.655766	12.520454	9.152892	4.338208	2.438719	16.296601	0.357323	0.071373	0.452409	0.118894	
142000	-98.766910	637	1.628532	6.264379	9.043305	5.544267	3.646047	11.899937	9.101040	46.879167	0.390347	0.078826	0.418611	0.112216	
143000	-99.512626	678	4.020712	8.551802	8.405226	23.342336	10.723912	10.868165	7.231956	29.154788	0.357195	0.071411	0.452365	0.119028	
144000	-98.441580	893	4.342444	26.157448	22.066662	3.912534	17.455843	5.192243	3.010216	18.655483	0.357167	0.071457	0.452357	0.119019	
145000	-99.799958	502	2.628761	3.650455	28.569044	6.541067	2.786525	3.902800	6.162515	12.255622	0.415492	0.082328	0.390594	0.111587	
146000	-98.482916	78	2.844990	4.190860	12.391819	2.962537	5.168111	6.911663	1.893173	17.884022	0.360893	0.071495	0.450093	0.117519	
147000	-105.028293	796	5.621047	7.314320	13.146124	1.945209	0.923135	3.977961	17.245512	14.244807	0.421450	0.108309	0.324891	0.145350	
148000	-102.703749	88	1.116668	10.637398	8.083311	7.661798	9.719785	1.942939	15.718027	0.569293	0.400051	0.050444	0.484643	0.064862	
149000	-98.283878	721	1.311576	6.845076	13.785585	10.992754	5.267101	7.595809	14.070181	23.856627	0.358523	0.071629	0.450992	0.118856	
150000	-100.369759	592	2.777478	24.545571	9.407978	14.073348	18.859350	2.352163	13.156236	15.867569	0.358781	0.069499	0.454933	0.116787	
151000	-99.478377	607	2.222964	5.527863	7.088741	16.572071	8.607349	7.602747	0.867361	22.747133	0.359918	0.070805	0.451198	0.118079	
152000	-103.597325	374	2.214697	12.822685	15.689976	7.816332	6.587447	1.203393	4.872251	4.323170	0.373507	0.067380	0.465244	0.093869	
153000	-97.299574	46	3.971106	6.347989	16.554529	3.171970	6.562532	1.812171	0.234826	15.286173	0.362727	0.073397	0.447587	0.116290	
154000	-102.041409	504	0.819915	3.706064	6.850779	14.897529	6.426960	9.359876	9.937354	16.694458	0.302323	0.077145	0.486320	0.134211	
155000	-99.778244	410	2.531867	6.755399	21.097219	6.286581	6.008454	6.760426	9.982351	11.133204	0.358886	0.071771	0.450626	0.118717	
156000	-103.778464	272	0.804770	35.962106	8.837767	6.721694	49.422240	4.519466	18.330899	7.668127	0.368419	0.063538	0.463323	0.104720	
157000	-100.367627	133	5.025268	7.014006	25.522328	0.359962	7.289875	4.857774	9.196218	26.986240	0.349206	0.068684	0.461625	0.120484	
158000	-97.435453	219	4.151775	7.848613	12.205970	3.040992	8.585999	2.002823	0.219234	13.964689	0.352174	0.070849	0.453349	0.123628	
159000	-98.948198	117	6.227563	10.844371	18.268209	6.780669	10.289121	7.674743	2.276444	21.101862	0.358898	0.071767	0.451149	0.118187	
160000	-98.580422	921	9.807823	11.408077	20.629833	18.363227	10.792335	8.237769	2.251659	42.974561	0.357183	0.071430	0.452353	0.119033	
161000	-97.240393	696	0.612884	5.091385	9.042636	32.894234	3.489306	10.194718	23.269419	42.616534	0.380858	0.069986	0.434654	0.114502	
162000	-100.461880	357	2.416343	5.974500	9.189026	3.748524	7.008577	8.898369	10.750371	38.470254	0.349038	0.065237	0.465559	0.120166	
163000	-98.853981	706	9.296258	8.015908	30.869729	6.958403	5.336380	4.963807	0.089603	24.371802	0.397434	0.079144	0.419432	0.103990	
164000	-100.518605	140	1.811989	2.333098	13.613431	21.949228	3.943862	3.828268	6.569984	15.771312	0.279747	0.073426	0.508276	0.138552	
165000	-99.107827	498	3.181206	13.960384	7.328689	24.586864	11.657930	4.044267	8.260955	17.600018	0.357519	0.070962	0.452952	0.118567	
166000	-101.342209	197	1.416762	9.546121	5.688711	21.701817	5.559808	4.026703	38.137658	26.723490	0.363343	0.069719	0.450288	0.116650	
167000	-100.635107	484	1.239438	34.795629	11.849296	7.040743	42.695576	5.847946	3.864257	12.753136	0.357780	0.071101	0.452895	0.118224	
168000	-101.741147	228	1.783759	5.220442	24.207992	4.365047	3.551666	17.333878	3.862102	24.183423	0.410259	0.082866	0.400956	0.105919	
169000	-100.811244	94	2.999737	12.842736	47.162678	1.997839	12.504425	3.165883	6.525127	7.414784	0.356698	0.071317	0.452511	0.119474	
170000	-97.654670	942	3.292369	10.055967	16.478860	8.492649	8.910208	9.790040	4.831598	39.201969	0.357805	0.071578	0.451769	0.118848	
171000	-97.222254	646	5.273264	10.096235	22.684924	3.201868	10.839727	4.273852	0.105863	15.038627	0.359508	0.071935	0.451532	0.117025	
172000	-99.426626	35	4.527750	5.164464	8.928864	3.854596	5.470087	9.166307	1.393369	22.557707	0.347628	0.063468	0.466949	0.121955	
173000	-99.126296	293	2.637419	3.892035	27.096913	25.328379	2.748746	7.054946	25.662998	19.041462	0.335579	0.069208	0.475210	0.120004	
174000	-98.780064	844	1.721084	3.215560	5.691019	10.868240	4.223154	4.318878	0.697764	19.119176	0.451259	0.064215	0.393663	0.090863	
175000	-99.127993	830	3.541783	3.394466	1.172527	22.990315	4.419466	14.641550	4.973384	71.351130	0.391172	0.065216	0.431339	0.112272	
176000	-98.968808	349	1.933283	7.748427	19.013414	3.680969	6.666194	5.764829	1.228323	24.117275	0.374966	0.076734	0.436211	0.112089	
177000	-100.554476	742	0.960193	3.634665	17.851012	0.537802	3.812040	4.104855	3.878933	16.188078	0.291888	0.052575	0.520445	0.135092	
178000	-100.528696	512	4.587165	29.872777	18.637873	3.239206	22.251703	7.672407	2.895971	14.257305	0.357710	0.071830	0.452189	0.118271	
179000	-97.864846	301	1.603381	7.452773	5.497726	4.499289	6.913491	7.797057	2.265496	27.113378	0.362363	0.067445	0.452305	0.117888	
180000	-102.562314	143	1.676107	25.194956	7.015361	1.071505	17.122541	3.048155	14.794975	10.807854	0.375454	0.054494	0.472612	0.097439	
181000	-99.914656	617	0.762240	6.861702	3.135786	0.317878	6.111451	4.993783	4.569249	13.248242	0.449812	0.012820	0.462368	0.075000	
182000	-98.054212	101	1.823887	10.253861	9.725356	5.192651	8.243056	7.524050	3.231900	22.131873	0.359282	0.072706	0.449821	0.118191	
183000	-99.503489	161	6.409714	2.040891	14.418733	11.661236	4.605352	4.073896	5.567687	23.928224	0.322628	0.069564	0.480183	0.127625	
184000	-98.582969	880	3.287172	16.579810	11.600755	2.354072	11.633511	1.943944	0.556850	16.606388	0.356381	0.073422	0.449831	0.120365	
185000	-100.566206	455	3.007021	1.919837	12.059527	5.635628	3.823618	3.964987	7.349443	17.788321	0.171768	0.046355	0.628049	0.153829	
186000	-98.393986	805	0.648688	5.055666	13.753802	9.470647	3.245017	4.723511	13.612398	12.908604	0.355823	0.072101	0.451818	0.120258	
187000	-98.492985	382	1.427814	9.362422	10.109059	1.126673	10.892733	4.026887	0.251206	20.098756	0.357150	0.073098	0.451074	0.118679	
188000	-100.264497	430	3.621511	2.324930	5.331652	7.563006	3.067645	3.466852	2.432200	18.199398	0.421729	0.069678	0.407875	0.100719	
189000	-99.437304	958	8.584937	4.233669	25.917198	21.903502	6.816603	4.638000	9.155613	18.475250	0.353700	0.071262	0.455099	0.119939	
190000	-98.572422	940	4.008585	5.902114	22.192075	22.064436	5.463081	17.369397	17.415351	55.718752	0.357444	0.071446	0.452120	0.118990	
191000	-100.621039	913	6.874960	8.294172	19.211086	1.319866	5.492705	6.996675	6.085939	12.498556	0.369330	0.075991	0.437866	0.116813	
192000	-99.386043	292	0.881081	14.396777	2.701121	11.025654	14.741736	5.401449	4.209644	27.016779	0.354319	0.076489	0.449224	0.119968	
193000	-101.235596	757	2.731868	2.445680	9.153198	6.472391	0.994787	3.589065	2.256553	16.628562	0.794320	0.100909	0.080820	0.023952	
194000	-102.844237	633	3.036375	6.688521	15.905697	7.448849	5.970790	0.531586	5.113504	6.052124	0.366618	0.079438	0.420695	0.133249	
195000	-99.924192	648	2.265791	17.510563	16.516613	15.408324	15.763948	2.946305	19.593926	3.028016	0.379071	0.060883	0.471037	0.089009	
196000	-99.037386	30	2.536534	6.723221	16.573488	2.050688	5.905076	1.958035	2.126087	11.188495	0.371126	0.076476	0.439614	0.112783	
197000	-101.668999	530	4.211086	13.426173	30.777420	1.339060	15.051274	5.819116	5.415782	6.941382	0.361497	0.072779	0.450866	0.114858	
198000	-99.206707	100	1.110315	4.680764	7.751801	12.364377	7.817817	7.245701	3.434576	21.810619	0.330593	0.075598	0.466040	0.127769	
199000	-101.354069	47	0.946343	8.645232	16.463069	30.771718	9.360110	10.002818	9.969773	16.289628	0.358551	0.071270	0.451648	0.118530	
200000	-98.453900	390	4.804915	5.286766	38.049617	12.030702	5.681381	4.430594	5.206703	16.391667	0.361684	0.072064	0.448497	0.117754	
201000	-100.316378	759	2.870497	1.203167	3.594564	10.633247	3.888910	4.107451	5.520144	19.180247	0.205816	0.083016	0.555342	0.155827	
202000	-99.097633	310	2.186416	20.567212	4.119587	3.591397	14.183505	3.770815	2.770280	16.586780	0.364492	0.044350	0.473974	0.117184	
203000	-99.275495	37	11.708950	14.128011	26.409617	0.116340	13.640845	3.803925	0.263303	16.863808	0.351939	0.069603	0.454529	0.123929	
204000	-99.031161	950	3.606044	7.398921	8.399945	0.852884	6.125381	2.059489	0.876285	11.430073	0.337283	0.055101	0.479362	0.128253	
205000	-98.820589	487	1.474000	8.091236	5.171804	18.136967	10.449401	7.311132	3.636952	30.237857	0.356261	0.072002	0.452399	0.119338	
206000	-99.415431	423	1.107672	23.221860	5.486768	5.599440	25.979201	2.486186	1.314390	15.431091	0.352083	0.082726	0.444643	0.120547	
207000	-100.998500	425	3.963487	4.753076	12.227098	4.137992	3.364026	1.272002	0.551928	9.032077	0.484398	0.093311	0.358966	0.063325	
208000	-100.541691	829	2.034151	8.857210	15.508870	16.151497	4.241086	5.880784	8.396344	16.207564	0.379506	0.073463	0.432243	0.114788	
209000	-100.247574	49	3.047672	1.616766	2.670991	11.470710	3.522421	14.598515	3.462288	40.572489	0.388417	0.064954	0.434340	0.112289	
210000	-98.778899	785	5.599074	10.680321	24.772890	6.192220	8.558865	4.165868	2.627336	12.666618	0.363963	0.072505	0.449253	0.114278	
211000	-100.361881	196	5.316758	5.107639	50.195338	33.253570	1.761543	20.450956	15.871525	41.177243	0.384961	0.074095	0.426438	0.114507	
212000	-100.528776	383	5.674476	2.333767	19.220101	11.846751	3.478149	3.131721	13.078591	20.326443	0.314738	0.066694	0.493903	0.124665	
213000	-99.323545	203	5.791653	10.724805	24.669593	6.147403	10.043648	11.771090	12.248154	36.703520	0.357003	0.071382	0.452540	0.119075	
214000	-98.127562	838	2.577795	10.364869	9.692220	0.812846	10.147375	2.530689	0.953768	12.375198	0.350834	0.061964	0.461558	0.125643	
215000	-100.789618	718	3.342642	12.479281	21.901934	16.802655	16.908059	5.271597	3.128304	13.824483	0.357622	0.071296	0.452533	0.118549	
216000	-100.404042	955	1.955938	8.093776	9.264665	41.463377	10.373092	4.455797	21.381400	14.460811	0.357085	0.071399	0.452501	0.119015	
217000	-100.021912	242	4.057468	4.164759	29.189630	15.367438	1.040691	3.647535	15.717450	10.500375	0.490996	0.095311	0.284904	0.128789	
218000	-99.810278	528	8.243899	4.445813	11.410965	14.731816	5.439301	9.542045	5.968807	35.503645	0.362421	0.071543	0.448280	0.117756	
219000	-100.223398	841	2.355968	19.089811	11.962359	3.552287	15.364637	3.586087	10.268576	19.343465	0.357524	0.070905	0.452942	0.118629	
220000	-98.489869	631	0.407841	7.533651	14.361264	20.416689	5.096817	8.722346	15.544258	21.244122	0.360560	0.071522	0.449484	0.118433	
221000	-102.279861	964	1.425794	19.672541	10.551191	8.563724	18.129511	7.685857	1.603685	12.839332	0.358383	0.071048	0.452630	0.117939	
222000	-101.490009	920	1.043223	33.509129	0.188751	10.354370	20.812606	4.582312	6.645330	12.983251	0.411566	0.013749	0.505223	0.069462	
223000	-100.107737	839	11.733469	7.740925	36.931998	2.286299	3.981832	3.246994	6.913281	7.706380	0.384254	0.078606	0.418412	0.118728	
224000	-98.428802	956	7.884297	5.333507	30.992055	5.481572	4.003816	5.293664	6.753379	14.151946	0.378297	0.075844	0.430313	0.115546	
