Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.322854	173	0.739884	1.009824	827	0.322854	0.395000	0.386802	
834	0.322542	166	0.638554	1.009824	834	0.322542	0.375000	0.386677	
813	0.325953	187	0.711230	1.009824	813	0.325953	0.398000	0.386796	
804	0.349502	196	0.785714	1.009824	804	0.349502	0.435000	0.387298	
830	0.359036	170	0.682353	1.009824	830	0.359036	0.414000	0.387573	
809	0.381953	191	0.748691	1.009824	809	0.381953	0.452000	0.388231	
842	0.372922	158	0.626582	1.009824	842	0.372922	0.413000	0.388481	
823	0.357230	177	0.689266	1.009824	823	0.357230	0.416000	0.388756	
815	0.354601	185	0.708108	1.009824	815	0.354601	0.420000	0.389065	
835	0.349701	165	0.672727	1.009824	835	0.349701	0.403000	0.389202	
842	0.342043	158	0.721519	1.009824	842	0.342043	0.402000	0.389326	
829	0.347407	171	0.643275	1.009824	829	0.347407	0.398000	0.389410	
836	0.337321	164	0.737805	1.009824	836	0.337321	0.403000	0.389539	
807	0.353160	193	0.761658	1.009824	807	0.353160	0.432000	0.389940	
841	0.350773	159	0.628931	1.009824	841	0.350773	0.395000	0.389987	
832	0.361779	168	0.654762	1.009824	832	0.361779	0.411000	0.390182	
809	0.336218	191	0.727749	1.009824	809	0.336218	0.411000	0.390373	
805	0.331677	195	0.676923	1.009824	805	0.331677	0.399000	0.390451	
825	0.339394	175	0.634286	1.009824	825	0.339394	0.391000	0.390456	
830	0.344578	170	0.617647	1.009824	830	0.344578	0.391000	0.390461	
820	0.373171	180	0.755556	1.009824	820	0.373171	0.442000	0.390917	
837	0.339307	163	0.730061	1.009824	837	0.339307	0.403000	0.391023	
832	0.367788	168	0.708333	1.009824	832	0.367788	0.425000	0.391318	
819	0.327228	181	0.779006	1.009824	819	0.327228	0.409000	0.391471	
824	0.358010	176	0.670455	1.009824	824	0.358010	0.413000	0.391655	
843	0.349941	157	0.707006	1.009824	843	0.349941	0.406000	0.391776	
824	0.379854	176	0.693182	1.009824	824	0.379854	0.435000	0.392140	
798	0.352130	202	0.673267	1.009824	798	0.352130	0.417000	0.392347	
828	0.318841	172	0.755814	1.009824	828	0.318841	0.394000	0.392360	
833	0.388956	167	0.610778	1.009824	833	0.388956	0.426000	0.392636	
826	0.338983	174	0.643678	1.009824	826	0.338983	0.392000	0.392631	
847	0.361275	153	0.725490	1.009824	847	0.361275	0.417000	0.392827	
811	0.366215	189	0.682540	1.009824	811	0.366215	0.426000	0.393093	
825	0.330909	175	0.754286	1.009824	825	0.330909	0.405000	0.393187	
846	0.322695	154	0.740260	1.009824	846	0.322695	0.387000	0.393139	
805	0.352795	195	0.738462	1.009824	805	0.352795	0.428000	0.393411	
814	0.298526	186	0.806452	1.009824	814	0.298526	0.393000	0.393408	
843	0.372479	157	0.713376	1.009824	843	0.372479	0.426000	0.393659	
815	0.336196	185	0.605405	1.009824	815	0.336196	0.386000	0.393600	
836	0.336124	164	0.664634	1.009824	836	0.336124	0.390000	0.393573	
821	0.311815	179	0.681564	1.009824	821	0.311815	0.378000	0.393456	
834	0.374101	166	0.674699	1.009824	834	0.374101	0.424000	0.393684	
815	0.330061	185	0.810811	1.009824	815	0.330061	0.419000	0.393871	
827	0.356711	173	0.653179	1.009824	827	0.356711	0.408000	0.393975	
809	0.348578	191	0.691099	1.009824	809	0.348578	0.414000	0.394121	
847	0.362456	153	0.784314	1.009824	847	0.362456	0.427000	0.394359	
804	0.329602	196	0.566327	1.009824	804	0.329602	0.376000	0.394227	
825	0.345455	175	0.668571	1.009824	825	0.345455	0.402000	0.394283	
830	0.343373	170	0.670588	1.009824	830	0.343373	0.399000	0.394316	
829	0.342581	171	0.701754	1.009824	829	0.342581	0.404000	0.394385	
842	0.351544	158	0.518987	1.009824	842	0.351544	0.378000	0.394270	
823	0.366950	177	0.564972	1.009824	823	0.366950	0.402000	0.394324	
817	0.375765	183	0.612022	1.009824	817	0.375765	0.419000	0.394494	
835	0.377246	165	0.715152	1.009824	835	0.377246	0.433000	0.394758	
839	0.380215	161	0.683230	1.009824	839	0.380215	0.429000	0.394991	
823	0.332928	177	0.661017	1.009824	823	0.332928	0.391000	0.394964	
822	0.345499	178	0.685393	1.009824	822	0.345499	0.406000	0.395038	
836	0.326555	164	0.713415	1.009824	836	0.326555	0.390000	0.395004	
811	0.347719	189	0.629630	1.009824	811	0.347719	0.401000	0.395044	
854	0.310304	146	0.712329	1.009824	854	0.310304	0.369000	0.394872	
822	0.336983	178	0.702247	1.009824	822	0.336983	0.402000	0.394919	
831	0.368231	169	0.585799	1.009824	831	0.368231	0.405000	0.394984	
837	0.324970	163	0.687117	1.009824	837	0.324970	0.384000	0.394914	
829	0.343788	171	0.672515	1.009824	829	0.343788	0.400000	0.394946	
815	0.354601	185	0.681081	1.009824	815	0.354601	0.415000	0.395074	
829	0.379976	171	0.684211	1.009824	829	0.379976	0.432000	0.395308	
816	0.365196	184	0.739130	1.009824	816	0.365196	0.434000	0.395551	
826	0.340194	174	0.718391	1.009824	826	0.340194	0.406000	0.395616	
817	0.351285	183	0.672131	1.009824	817	0.351285	0.410000	0.395706	
832	0.325721	168	0.720238	1.009824	832	0.325721	0.392000	0.395683	
847	0.386068	153	0.588235	1.009824	847	0.386068	0.417000	0.395814	
824	0.383495	176	0.681818	1.009824	824	0.383495	0.436000	0.396059	
806	0.336228	194	0.752577	1.009824	806	0.336228	0.417000	0.396185	
814	0.350123	186	0.618280	1.009824	814	0.350123	0.400000	0.396208	
806	0.367246	194	0.768041	1.009824	806	0.367246	0.445000	0.396501	
803	0.325031	197	0.776650	1.009824	803	0.325031	0.414000	0.396605	
825	0.353939	175	0.685714	1.009824	825	0.353939	0.412000	0.396696	
817	0.332925	183	0.699454	1.009824	817	0.332925	0.400000	0.396715	
841	0.346017	159	0.635220	1.009824	841	0.346017	0.392000	0.396688	
828	0.363527	172	0.680233	1.009824	828	0.363527	0.418000	0.396812	
830	0.356627	170	0.600000	1.009824	830	0.356627	0.398000	0.396819	
849	0.352179	151	0.741722	1.009824	849	0.352179	0.411000	0.396900	
843	0.334520	157	0.675159	1.009824	843	0.334520	0.388000	0.396849	
805	0.362733	195	0.758974	1.009824	805	0.362733	0.440000	0.397094	
821	0.342266	179	0.698324	1.009824	821	0.342266	0.406000	0.397145	
816	0.280637	184	0.668478	1.009824	816	0.280637	0.352000	0.396891	
821	0.322777	179	0.659218	1.009824	821	0.322777	0.383000	0.396813	
830	0.325301	170	0.829412	1.009824	830	0.325301	0.411000	0.396892	
804	0.374378	196	0.760204	1.009824	804	0.374378	0.450000	0.397186	
846	0.365248	154	0.668831	1.009824	846	0.365248	0.412000	0.397267	
816	0.365196	184	0.695652	1.009824	816	0.365196	0.426000	0.397424	
814	0.320639	186	0.682796	1.009824	814	0.320639	0.388000	0.397373	
842	0.321853	158	0.759494	1.009824	842	0.321853	0.391000	0.397338	
844	0.330569	156	0.724359	1.009824	844	0.330569	0.392000	0.397310	
833	0.314526	167	0.640719	1.009824	833	0.314526	0.369000	0.397158	
845	0.346746	155	0.658065	1.009824	845	0.346746	0.395000	0.397147	
808	0.362624	192	0.598958	1.009824	808	0.362624	0.408000	0.397204	
824	0.350728	176	0.704545	1.009824	824	0.350728	0.413000	0.397287	
821	0.386114	179	0.681564	1.009824	821	0.386114	0.439000	0.397506	
813	0.344403	187	0.796791	1.009824	813	0.344403	0.429000	0.397670	
842	0.349169	158	0.727848	1.009824	842	0.349169	0.409000	0.397729	
830	0.373494	170	0.647059	1.009824	830	0.373494	0.420000	0.397843	
823	0.349939	177	0.757062	1.009824	823	0.349939	0.422000	0.397967	
858	0.346154	142	0.732394	1.009824	858	0.346154	0.401000	0.397983	
826	0.334140	174	0.712644	1.009824	826	0.334140	0.400000	0.397993	
836	0.336124	164	0.774390	1.009824	836	0.336124	0.408000	0.398043	
837	0.367981	163	0.773006	1.009824	837	0.367981	0.434000	0.398224	
844	0.324645	156	0.705128	1.009824	844	0.324645	0.384000	0.398153	
836	0.357656	164	0.518293	1.009824	836	0.357656	0.384000	0.398083	
839	0.346841	161	0.745342	1.009824	839	0.346841	0.411000	0.398147	
830	0.318072	170	0.641176	1.009824	830	0.318072	0.373000	0.398023	
800	0.372500	200	0.685000	1.009824	800	0.372500	0.435000	0.398204	
834	0.363309	166	0.668675	1.009824	834	0.363309	0.414000	0.398281	
825	0.364848	175	0.720000	1.009824	825	0.364848	0.427000	0.398420	
826	0.332930	174	0.620690	1.009824	826	0.332930	0.383000	0.398346	
832	0.344952	168	0.672619	1.009824	832	0.344952	0.400000	0.398354	
831	0.364621	169	0.715976	1.009824	831	0.364621	0.424000	0.398477	
830	0.367470	170	0.664706	1.009824	830	0.367470	0.418000	0.398570	
837	0.362007	163	0.773006	1.009824	837	0.362007	0.429000	0.398714	
815	0.309202	185	0.627027	1.009824	815	0.309202	0.368000	0.398569	
821	0.367844	179	0.642458	1.009824	821	0.367844	0.417000	0.398655	
840	0.351190	160	0.681250	1.009824	840	0.351190	0.404000	0.398680	
861	0.311266	139	0.726619	1.009824	861	0.311266	0.369000	0.398542	
835	0.314970	165	0.660606	1.009824	835	0.314970	0.372000	0.398419	
860	0.361628	140	0.721429	1.009824	860	0.361628	0.412000	0.398482	
819	0.357753	181	0.668508	1.009824	819	0.357753	0.414000	0.398553	
840	0.346429	160	0.762500	1.009824	840	0.346429	0.413000	0.398619	
851	0.349001	149	0.630872	1.009824	851	0.349001	0.391000	0.398585	
838	0.341289	162	0.740741	1.009824	838	0.341289	0.406000	0.398618	
815	0.353374	185	0.756757	1.009824	815	0.353374	0.428000	0.398750	
815	0.312883	185	0.610811	1.009824	815	0.312883	0.368000	0.398613	
831	0.352587	169	0.591716	1.009824	831	0.352587	0.393000	0.398588	
820	0.395122	180	0.744444	1.009824	820	0.395122	0.458000	0.398852	
830	0.353012	170	0.676471	1.009824	830	0.353012	0.408000	0.398892	
839	0.346841	161	0.596273	1.009824	839	0.346841	0.387000	0.398840	
853	0.375147	147	0.666667	1.009824	853	0.375147	0.418000	0.398924	
814	0.358722	186	0.634409	1.009824	814	0.358722	0.410000	0.398972	
826	0.324455	174	0.632184	1.009824	826	0.324455	0.378000	0.398881	
833	0.380552	167	0.730539	1.009824	833	0.380552	0.439000	0.399055	
836	0.308612	164	0.640244	1.009824	836	0.308612	0.363000	0.398899	
813	0.366544	187	0.668449	1.009824	813	0.366544	0.423000	0.399003	
810	0.379012	190	0.700000	1.009824	810	0.379012	0.440000	0.399178	
836	0.379187	164	0.682927	1.009824	836	0.379187	0.429000	0.399305	
835	0.361677	165	0.709091	1.009824	835	0.361677	0.419000	0.399388	
820	0.371951	180	0.716667	1.009824	820	0.371951	0.434000	0.399534	
836	0.343301	164	0.731707	1.009824	836	0.343301	0.407000	0.399566	
817	0.341493	183	0.704918	1.009824	817	0.341493	0.408000	0.399601	
823	0.330498	177	0.689266	1.009824	823	0.330498	0.394000	0.399578	
844	0.373223	156	0.743590	1.009824	844	0.373223	0.431000	0.399708	
831	0.404332	169	0.721893	1.009824	831	0.404332	0.458000	0.399949	
836	0.331340	164	0.670732	1.182229	836	0.331340	0.387000	0.399895	
833	0.283313	167	0.622754	1.182229	833	0.283313	0.340000	0.399650	
819	0.257631	181	0.729282	1.182229	819	0.257631	0.343000	0.399419	
829	0.255730	171	0.666667	1.182229	829	0.255730	0.326000	0.399120	
835	0.253892	165	0.739394	1.182229	835	0.253892	0.334000	0.398857	
825	0.288485	175	0.674286	1.182229	825	0.288485	0.356000	0.398684	
827	0.279323	173	0.716763	1.182229	827	0.279323	0.355000	0.398508	
840	0.290476	160	0.693750	1.182229	840	0.290476	0.355000	0.398334	
817	0.277846	183	0.601093	1.182229	817	0.277846	0.337000	0.398090	
831	0.256318	169	0.757396	1.182229	831	0.256318	0.341000	0.397864	
812	0.273399	188	0.707447	1.182229	812	0.273399	0.355000	0.397694	
817	0.291310	183	0.715847	1.182229	817	0.291310	0.369000	0.397581	
830	0.297590	170	0.694118	1.182229	830	0.297590	0.365000	0.397453	
811	0.294698	189	0.724868	1.182229	811	0.294698	0.376000	0.397370	
799	0.281602	201	0.611940	1.182229	799	0.281602	0.348000	0.397177	
819	0.252747	181	0.734807	1.182229	819	0.252747	0.340000	0.396956	
849	0.286219	151	0.668874	1.182229	849	0.286219	0.344000	0.396751	
828	0.339372	172	0.674419	1.182229	828	0.339372	0.397000	0.396752	
818	0.256724	182	0.719780	1.182229	818	0.256724	0.341000	0.396539	
815	0.283436	185	0.708108	1.182229	815	0.283436	0.362000	0.396407	
817	0.281518	183	0.644809	1.182229	817	0.281518	0.348000	0.396223	
828	0.300725	172	0.691860	1.182229	828	0.300725	0.368000	0.396116	
864	0.270833	136	0.823529	1.182229	864	0.270833	0.346000	0.395927	
817	0.270502	183	0.688525	1.182229	817	0.270502	0.347000	0.395743	
842	0.274347	158	0.645570	1.182229	842	0.274347	0.333000	0.395508	
825	0.248485	175	0.622857	1.182229	825	0.248485	0.314000	0.395204	
810	0.280247	190	0.715789	1.182229	810	0.280247	0.363000	0.395084	
824	0.279126	176	0.664773	1.182229	824	0.279126	0.347000	0.394906	
816	0.300245	184	0.619565	1.182229	816	0.300245	0.359000	0.394773	
831	0.290012	169	0.656805	1.182229	831	0.290012	0.352000	0.394616	
851	0.313749	149	0.838926	1.182229	851	0.313749	0.392000	0.394607	
845	0.269822	155	0.716129	1.182229	845	0.269822	0.339000	0.394404	
843	0.264531	157	0.732484	1.182229	843	0.264531	0.338000	0.394199	
831	0.270758	169	0.733728	1.182229	831	0.270758	0.349000	0.394035	
821	0.298417	179	0.642458	1.182229	821	0.298417	0.360000	0.393912	
837	0.279570	163	0.680982	1.182229	837	0.279570	0.345000	0.393736	
832	0.283654	168	0.577381	1.182229	832	0.283654	0.333000	0.393518	
831	0.299639	169	0.710059	1.182229	831	0.299639	0.369000	0.393431	
842	0.267221	158	0.626582	1.182229	842	0.267221	0.324000	0.393184	
833	0.291717	167	0.580838	1.182229	833	0.291717	0.340000	0.392995	
834	0.290168	166	0.650602	1.182229	834	0.290168	0.350000	0.392843	
833	0.264106	167	0.748503	1.182229	833	0.264106	0.345000	0.392675	
842	0.313539	158	0.689873	1.182229	842	0.313539	0.373000	0.392606	
822	0.277372	178	0.691011	1.182229	822	0.277372	0.351000	0.392460	
818	0.273839	182	0.653846	1.182229	818	0.273839	0.343000	0.392288	
835	0.287425	165	0.739394	1.182229	835	0.287425	0.362000	0.392183	
829	0.268999	171	0.742690	1.182229	829	0.268999	0.350000	0.392037	
842	0.302850	158	0.639241	1.182229	842	0.302850	0.356000	0.391912	
830	0.290361	170	0.711765	1.182229	830	0.290361	0.362000	0.391810	
821	0.283800	179	0.703911	1.182229	821	0.283800	0.359000	0.391697	
826	0.269976	174	0.712644	1.182229	826	0.269976	0.347000	0.391545	
838	0.286396	162	0.759259	1.182229	838	0.286396	0.363000	0.391448	
808	0.279703	192	0.729167	1.182229	808	0.279703	0.366000	0.391361	
816	0.257353	184	0.717391	1.182229	816	0.257353	0.342000	0.391195	
842	0.299287	158	0.632911	1.182229	842	0.299287	0.352000	0.391063	
822	0.270073	178	0.634831	1.182229	822	0.270073	0.335000	0.390875	
841	0.268728	159	0.641509	1.182229	841	0.268728	0.328000	0.390664	
821	0.260658	179	0.692737	1.182229	821	0.260658	0.338000	0.390489	
805	0.295652	195	0.692308	1.182229	805	0.295652	0.373000	0.390431	
840	0.308333	160	0.668750	1.182229	840	0.308333	0.366000	0.390350	
827	0.287787	173	0.693642	1.182229	827	0.287787	0.358000	0.390243	
829	0.276236	171	0.707602	1.182229	829	0.276236	0.350000	0.390111	
798	0.239348	202	0.702970	1.182229	798	0.239348	0.333000	0.389923	
833	0.267707	167	0.712575	1.182229	833	0.267707	0.342000	0.389767	
825	0.298182	175	0.685714	1.182229	825	0.298182	0.366000	0.389689	
834	0.272182	166	0.783133	1.182229	834	0.272182	0.357000	0.389583	
787	0.261753	213	0.718310	1.182229	787	0.261753	0.359000	0.389484	
820	0.306098	180	0.688889	1.182229	820	0.306098	0.375000	0.389437	
848	0.262972	152	0.618421	1.182229	848	0.262972	0.317000	0.389205	
852	0.287559	148	0.716216	1.182229	852	0.287559	0.351000	0.389082	
799	0.277847	201	0.731343	1.182229	799	0.277847	0.369000	0.389018	
831	0.258724	169	0.644970	1.182229	831	0.258724	0.324000	0.388811	
840	0.261905	160	0.637500	1.182229	840	0.261905	0.322000	0.388599	
828	0.258454	172	0.703488	1.182229	828	0.258454	0.335000	0.388429	
820	0.287805	180	0.716667	1.182229	820	0.287805	0.365000	0.388355	
835	0.279042	165	0.751515	1.182229	835	0.279042	0.357000	0.388257	
823	0.281896	177	0.768362	1.182229	823	0.281896	0.368000	0.388193	
816	0.275735	184	0.684783	1.182229	816	0.275735	0.351000	0.388077	
831	0.276775	169	0.674556	1.182229	831	0.276775	0.344000	0.387940	
837	0.280765	163	0.656442	1.182229	837	0.280765	0.342000	0.387797	
844	0.255924	156	0.621795	1.182229	844	0.255924	0.313000	0.387565	
826	0.279661	174	0.620690	1.182229	826	0.279661	0.339000	0.387415	
846	0.309693	154	0.772727	1.182229	846	0.309693	0.381000	0.387396	
837	0.235364	163	0.693252	1.182229	837	0.235364	0.310000	0.387158	
776	0.271907	224	0.683036	1.182229	776	0.271907	0.364000	0.387088	
827	0.233374	173	0.647399	1.182229	827	0.233374	0.305000	0.386837	
818	0.284841	182	0.604396	1.182229	818	0.284841	0.343000	0.386704	
831	0.279182	169	0.633136	1.182229	831	0.279182	0.339000	0.386559	
818	0.299511	182	0.593407	1.182229	818	0.299511	0.353000	0.386458	
828	0.294686	172	0.691860	1.182229	828	0.294686	0.363000	0.386387	
824	0.308252	176	0.625000	1.182229	824	0.308252	0.364000	0.386320	
834	0.269784	166	0.704819	1.182229	834	0.269784	0.342000	0.386187	
832	0.276442	168	0.773810	1.182229	832	0.276442	0.360000	0.386109	
825	0.255758	175	0.668571	1.182229	825	0.255758	0.328000	0.385936	
823	0.273390	177	0.689266	1.182229	823	0.273390	0.347000	0.385821	
827	0.276904	173	0.624277	1.182229	827	0.276904	0.337000	0.385676	
851	0.279671	149	0.711409	1.182229	851	0.279671	0.344000	0.385553	
837	0.308244	163	0.650307	1.182229	837	0.308244	0.364000	0.385490	
824	0.271845	176	0.642045	1.182229	824	0.271845	0.337000	0.385348	
817	0.248470	183	0.699454	1.182229	817	0.248470	0.331000	0.385189	
817	0.288862	183	0.601093	1.182229	817	0.288862	0.346000	0.385075	
828	0.312802	172	0.720930	1.182229	828	0.312802	0.383000	0.385069	
827	0.301088	173	0.693642	1.182229	827	0.301088	0.369000	0.385022	
814	0.269042	186	0.666667	1.182229	814	0.269042	0.343000	0.384901	
836	0.291866	164	0.768293	1.182229	836	0.291866	0.370000	0.384858	
818	0.281174	182	0.659341	1.182229	818	0.281174	0.350000	0.384758	
824	0.296117	176	0.721591	1.182229	824	0.296117	0.371000	0.384718	
801	0.269663	199	0.713568	1.182229	801	0.269663	0.358000	0.384642	
830	0.286747	170	0.617647	1.182229	830	0.286747	0.343000	0.384523	
820	0.274390	180	0.672222	1.182229	820	0.274390	0.346000	0.384414	
840	0.265476	160	0.637500	1.182229	840	0.265476	0.325000	0.384245	
840	0.254762	160	0.706250	1.182229	840	0.254762	0.327000	0.384084	
836	0.264354	164	0.615854	1.182229	836	0.264354	0.322000	0.383909	
825	0.284848	175	0.708571	1.182229	825	0.284848	0.359000	0.383839	
853	0.280188	147	0.673469	1.182229	853	0.280188	0.338000	0.383710	
840	0.298810	160	0.675000	1.182229	840	0.298810	0.359000	0.383641	
816	0.311275	184	0.603261	1.182229	816	0.311275	0.365000	0.383589	
837	0.259259	163	0.699387	1.182229	837	0.259259	0.331000	0.383443	
828	0.300725	172	0.697674	1.182229	828	0.300725	0.369000	0.383403	
846	0.270686	154	0.688312	1.182229	846	0.270686	0.335000	0.383270	
829	0.295537	171	0.730994	1.182229	829	0.295537	0.370000	0.383233	
829	0.279855	171	0.672515	1.182229	829	0.279855	0.347000	0.383134	
814	0.265356	186	0.704301	1.182229	814	0.265356	0.347000	0.383035	
812	0.301724	188	0.590426	1.182229	812	0.301724	0.356000	0.382961	
852	0.285211	148	0.675676	1.182229	852	0.285211	0.343000	0.382852	
810	0.291358	190	0.621053	1.182229	810	0.291358	0.354000	0.382773	
818	0.266504	182	0.664835	1.182229	818	0.266504	0.339000	0.382655	
854	0.259953	146	0.575342	1.182229	854	0.259953	0.306000	0.382448	
817	0.297430	183	0.737705	1.182229	817	0.297430	0.378000	0.382436	
821	0.249695	179	0.636872	1.182229	821	0.249695	0.319000	0.382265	
822	0.278589	178	0.589888	1.182229	822	0.278589	0.334000	0.382136	
810	0.269136	190	0.673684	1.182229	810	0.269136	0.346000	0.382039	
827	0.272068	173	0.728324	1.182229	827	0.272068	0.351000	0.381956	
823	0.262454	177	0.757062	1.182229	823	0.262454	0.350000	0.381871	
815	0.299387	185	0.745946	1.182229	815	0.299387	0.382000	0.381872	
821	0.330085	179	0.754190	1.182229	821	0.330085	0.406000	0.381935	
832	0.246394	168	0.708333	1.182229	832	0.246394	0.324000	0.381783	
836	0.299043	164	0.664634	1.182229	836	0.299043	0.359000	0.381723	
819	0.275946	181	0.773481	1.182229	819	0.275946	0.366000	0.381681	
827	0.275695	173	0.693642	1.182229	827	0.275695	0.348000	0.381593	
820	0.270732	180	0.700000	1.182229	820	0.270732	0.348000	0.381506	
