Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.262651	170	0.723529	1.671849	830	0.262651	0.341000	0.343732	
830	0.228916	170	0.800000	1.671849	830	0.228916	0.326000	0.343502	
838	0.214797	162	0.802469	1.671849	838	0.214797	0.310000	0.343073	
825	0.248485	175	0.794286	1.671849	825	0.248485	0.344000	0.343084	
811	0.295931	189	0.788360	1.671849	811	0.295931	0.389000	0.343658	
822	0.242092	178	0.837079	1.671849	822	0.242092	0.348000	0.343712	
815	0.284663	185	0.827027	1.671849	815	0.284663	0.385000	0.344215	
801	0.265918	199	0.824121	1.671849	801	0.265918	0.377000	0.344610	
839	0.216925	161	0.832298	1.671849	839	0.216925	0.316000	0.344270	
827	0.228537	173	0.855491	1.671849	827	0.228537	0.337000	0.344184	
809	0.233622	191	0.743455	1.671849	809	0.233622	0.331000	0.344031	
824	0.239078	176	0.750000	1.671849	824	0.239078	0.329000	0.343858	
810	0.233333	190	0.736842	1.671849	810	0.233333	0.329000	0.343689	
805	0.213665	195	0.800000	1.671849	805	0.213665	0.328000	0.343513	
802	0.205736	198	0.858586	1.671849	802	0.205736	0.335000	0.343418	
817	0.226438	183	0.808743	1.671849	817	0.226438	0.333000	0.343304	
823	0.249089	177	0.796610	1.671849	823	0.249089	0.346000	0.343333	
818	0.250611	182	0.747253	1.671849	818	0.250611	0.341000	0.343308	
826	0.230024	174	0.775862	1.671849	826	0.230024	0.325000	0.343113	
795	0.259119	205	0.775610	1.671849	795	0.259119	0.365000	0.343344	
810	0.251852	190	0.763158	1.671849	810	0.251852	0.349000	0.343403	
839	0.226460	161	0.745342	1.671849	839	0.226460	0.310000	0.343058	
772	0.217617	228	0.793860	1.671849	772	0.217617	0.349000	0.343119	
805	0.257143	195	0.743590	1.671849	805	0.257143	0.352000	0.343209	
808	0.279703	192	0.718750	1.671849	808	0.279703	0.364000	0.343417	
828	0.257246	172	0.773256	1.671849	828	0.257246	0.346000	0.343442	
805	0.227329	195	0.794872	1.671849	805	0.227329	0.338000	0.343389	
804	0.210199	196	0.811224	1.671849	804	0.210199	0.328000	0.343239	
798	0.219298	202	0.777228	1.671849	798	0.219298	0.332000	0.343131	
829	0.237636	171	0.789474	1.671849	829	0.237636	0.332000	0.343025	
815	0.273620	185	0.740541	1.671849	815	0.273620	0.360000	0.343185	
826	0.234867	174	0.764368	1.671849	826	0.234867	0.327000	0.343034	
815	0.223313	185	0.756757	1.671849	815	0.223313	0.322000	0.342839	
800	0.240000	200	0.770000	1.671849	800	0.240000	0.346000	0.342868	
842	0.261283	158	0.696203	1.671849	842	0.261283	0.330000	0.342751	
818	0.245721	182	0.774725	1.671849	818	0.245721	0.342000	0.342745	
802	0.240648	198	0.813131	1.671849	802	0.240648	0.354000	0.342845	
830	0.249398	170	0.770588	1.671849	830	0.249398	0.338000	0.342802	
820	0.236585	180	0.844444	1.671849	820	0.236585	0.346000	0.342830	
820	0.254878	180	0.838889	1.671849	820	0.254878	0.360000	0.342980	
826	0.259080	174	0.770115	1.671849	826	0.259080	0.348000	0.343023	
827	0.262394	173	0.739884	1.671849	827	0.262394	0.345000	0.343040	
807	0.286245	193	0.720207	1.671849	807	0.286245	0.370000	0.343268	
819	0.212454	181	0.756906	1.671849	819	0.212454	0.311000	0.342997	
809	0.189122	191	0.801047	1.671849	809	0.189122	0.306000	0.342689	
817	0.419829	183	0.819672	1.064448	817	0.419829	0.493000	0.343931	
830	0.308434	170	0.794118	1.412777	830	0.308434	0.391000	0.344317	
833	0.306122	167	0.736527	1.412777	833	0.306122	0.378000	0.344591	
833	0.334934	167	0.826347	1.412777	833	0.334934	0.417000	0.345175	
827	0.308343	173	0.710983	1.412777	827	0.308343	0.378000	0.345437	
813	0.344403	187	0.802139	1.412777	813	0.344403	0.430000	0.346108	
837	0.279570	163	0.877301	1.412777	837	0.279570	0.377000	0.346352	
812	0.302956	188	0.750000	1.412777	812	0.302956	0.387000	0.346669	
808	0.360149	192	0.781250	1.412777	808	0.360149	0.441000	0.347400	
795	0.316981	205	0.760976	1.412777	795	0.316981	0.408000	0.347867	
830	0.325301	170	0.652941	1.412777	830	0.325301	0.381000	0.348119	
807	0.308550	193	0.865285	1.412777	807	0.308550	0.416000	0.348634	
810	0.319753	190	0.778947	1.412777	810	0.319753	0.407000	0.349073	
838	0.321002	162	0.777778	1.412777	838	0.321002	0.395000	0.349415	
821	0.314251	179	0.793296	1.412777	821	0.314251	0.400000	0.349790	
797	0.321205	203	0.802956	1.412777	797	0.321205	0.419000	0.350299	
818	0.344743	182	0.785714	1.412777	818	0.344743	0.425000	0.350844	
820	0.312195	180	0.744444	1.412777	820	0.312195	0.390000	0.351128	
803	0.337484	197	0.741117	1.412777	803	0.337484	0.417000	0.351602	
809	0.313968	191	0.806283	1.412777	809	0.313968	0.408000	0.352005	
816	0.290441	184	0.771739	1.412777	816	0.290441	0.379000	0.352196	
804	0.307214	196	0.795918	1.412777	804	0.307214	0.403000	0.352554	
811	0.310727	189	0.740741	1.412777	811	0.310727	0.392000	0.352830	
814	0.328010	186	0.784946	1.412777	814	0.328010	0.413000	0.353248	
828	0.310386	172	0.779070	1.412777	828	0.310386	0.391000	0.353508	
808	0.298267	192	0.786458	1.412777	808	0.298267	0.392000	0.353772	
811	0.326757	189	0.809524	1.412777	811	0.326757	0.418000	0.354208	
804	0.319652	196	0.765306	1.412777	804	0.319652	0.407000	0.354565	
814	0.303440	186	0.860215	1.412777	814	0.303440	0.407000	0.354917	
822	0.279805	178	0.848315	1.412777	822	0.279805	0.381000	0.355091	
820	0.306098	180	0.816667	1.412777	820	0.306098	0.398000	0.355375	
840	0.309524	160	0.862500	1.412777	840	0.309524	0.398000	0.355656	
806	0.311414	194	0.809278	1.412777	806	0.311414	0.408000	0.355998	
819	0.296703	181	0.806630	1.412777	819	0.296703	0.389000	0.356212	
823	0.273390	177	0.841808	1.412777	823	0.273390	0.374000	0.356327	
833	0.379352	167	0.844311	1.412777	833	0.379352	0.457000	0.356972	
853	0.303634	147	0.789116	1.412777	853	0.303634	0.375000	0.357087	
808	0.321782	192	0.755208	1.412777	808	0.321782	0.405000	0.357390	
812	0.302956	188	0.771277	1.412777	812	0.302956	0.391000	0.357602	
814	0.321867	186	0.801075	1.412777	814	0.321867	0.411000	0.357935	
824	0.345874	176	0.778409	1.412777	824	0.345874	0.422000	0.358333	
814	0.294840	186	0.811828	1.412777	814	0.294840	0.391000	0.358535	
819	0.322344	181	0.762431	1.412777	819	0.322344	0.402000	0.358801	
837	0.332139	163	0.840491	1.412777	837	0.332139	0.415000	0.359144	
813	0.340713	187	0.759358	1.412777	813	0.340713	0.419000	0.359507	
834	0.306954	166	0.825301	1.412777	834	0.306954	0.393000	0.359709	
815	0.317791	185	0.783784	1.412777	815	0.317791	0.404000	0.359974	
812	0.301724	188	0.765957	1.412777	812	0.301724	0.389000	0.360147	
812	0.296798	188	0.893617	1.412777	812	0.296798	0.409000	0.360436	
837	0.307049	163	0.791411	1.412777	837	0.307049	0.386000	0.360586	
827	0.327690	173	0.820809	1.412777	827	0.327690	0.413000	0.360893	
806	0.331266	194	0.737113	1.412777	806	0.331266	0.410000	0.361178	
827	0.287787	173	0.791908	1.412777	827	0.287787	0.375000	0.361258	
825	0.301818	175	0.800000	1.412777	825	0.301818	0.389000	0.361417	
803	0.298879	197	0.771574	1.412777	803	0.298879	0.392000	0.361592	
791	0.308470	209	0.813397	1.412777	791	0.308470	0.414000	0.361890	
791	0.308470	209	0.746411	1.412777	791	0.308470	0.400000	0.362105	
838	0.282816	162	0.814815	1.412777	838	0.282816	0.369000	0.362144	
835	0.297006	165	0.751515	1.412777	835	0.297006	0.372000	0.362199	
795	0.313208	205	0.795122	1.412777	795	0.313208	0.412000	0.362476	
827	0.276904	173	0.774566	1.412777	827	0.276904	0.363000	0.362479	
812	0.304187	188	0.840426	1.412777	812	0.304187	0.405000	0.362712	
826	0.289346	174	0.781609	1.412777	826	0.289346	0.375000	0.362779	
826	0.311138	174	0.850575	1.412777	826	0.311138	0.405000	0.363009	
808	0.331683	192	0.765625	1.412777	808	0.331683	0.415000	0.363290	
811	0.298397	189	0.777778	1.412777	811	0.298397	0.389000	0.363428	
836	0.312201	164	0.774390	1.412777	836	0.312201	0.388000	0.363560	
819	0.322344	181	0.745856	1.412777	819	0.322344	0.399000	0.363748	
819	0.293040	181	0.828729	1.412777	819	0.293040	0.390000	0.363887	
824	0.292476	176	0.772727	1.412777	824	0.292476	0.377000	0.363956	
814	0.296069	186	0.833333	1.412777	814	0.296069	0.396000	0.364124	
825	0.336970	175	0.851429	1.412777	825	0.336970	0.427000	0.364451	
833	0.296519	167	0.790419	1.412777	833	0.296519	0.379000	0.364527	
812	0.285714	188	0.776596	1.412777	812	0.285714	0.378000	0.364596	
829	0.352232	171	0.783626	1.412777	829	0.352232	0.426000	0.364911	
829	0.317250	171	0.795322	1.412777	829	0.317250	0.399000	0.365085	
818	0.356968	182	0.829670	1.412777	818	0.356968	0.443000	0.365480	
836	0.327751	164	0.756098	1.412777	836	0.327751	0.398000	0.365645	
839	0.297974	161	0.701863	1.412777	839	0.297974	0.363000	0.365631	
810	0.300000	190	0.810526	1.412777	810	0.300000	0.397000	0.365788	
824	0.333738	176	0.857955	1.412777	824	0.333738	0.426000	0.366088	
808	0.329208	192	0.744792	1.412777	808	0.329208	0.409000	0.366300	
795	0.304403	205	0.882927	1.412777	795	0.304403	0.423000	0.366579	
800	0.330000	200	0.755000	1.412777	800	0.330000	0.415000	0.366817	
805	0.351553	195	0.830769	1.412777	805	0.351553	0.445000	0.367198	
780	0.310256	220	0.800000	1.412777	780	0.310256	0.418000	0.367445	
803	0.293898	197	0.786802	1.412777	803	0.293898	0.391000	0.367559	
827	0.284160	173	0.815029	1.412777	827	0.284160	0.376000	0.367599	
825	0.305455	175	0.731429	1.412777	825	0.305455	0.380000	0.367659	
842	0.319477	158	0.835443	1.412777	842	0.319477	0.401000	0.367817	
834	0.305755	166	0.801205	1.412777	834	0.305755	0.388000	0.367913	
801	0.295880	199	0.814070	1.412777	801	0.295880	0.399000	0.368060	
823	0.246659	177	0.785311	1.412777	823	0.246659	0.342000	0.367937	
801	0.314607	199	0.834171	1.412777	801	0.314607	0.418000	0.368171	
808	0.320545	192	0.817708	1.412777	808	0.320545	0.416000	0.368394	
827	0.324063	173	0.815029	1.412777	827	0.324063	0.409000	0.368582	
830	0.313253	170	0.805882	1.412777	830	0.313253	0.397000	0.368713	
827	0.336155	173	0.791908	1.412777	827	0.336155	0.415000	0.368925	
812	0.320197	188	0.824468	1.412777	812	0.320197	0.415000	0.369135	
826	0.300242	174	0.798851	1.412777	826	0.300242	0.387000	0.369217	
818	0.319071	182	0.758242	1.412777	818	0.319071	0.399000	0.369351	
810	0.330864	190	0.842105	1.412777	810	0.330864	0.428000	0.369615	
811	0.299630	189	0.825397	1.412777	811	0.299630	0.399000	0.369747	
809	0.294190	191	0.785340	1.412777	809	0.294190	0.388000	0.369829	
817	0.291310	183	0.775956	1.412777	817	0.291310	0.380000	0.369874	
804	0.308458	196	0.785714	1.412777	804	0.308458	0.402000	0.370016	
809	0.316440	191	0.832461	1.412777	809	0.316440	0.415000	0.370214	
834	0.297362	166	0.710843	1.412777	834	0.297362	0.366000	0.370196	
817	0.308446	183	0.819672	1.412777	817	0.308446	0.402000	0.370335	
830	0.320482	170	0.752941	1.412777	830	0.320482	0.394000	0.370438	
840	0.319048	160	0.768750	1.412777	840	0.319048	0.391000	0.370527	
807	0.327138	193	0.797927	1.412777	807	0.327138	0.418000	0.370731	
828	0.320048	172	0.773256	1.412777	828	0.320048	0.398000	0.370848	
806	0.287841	194	0.731959	1.412777	806	0.287841	0.374000	0.370862	
793	0.335435	207	0.763285	1.412777	793	0.335435	0.424000	0.371088	
811	0.316893	189	0.820106	1.412777	811	0.316893	0.412000	0.371261	
797	0.296110	203	0.773399	1.412777	797	0.296110	0.393000	0.371353	
832	0.299279	168	0.755952	1.412777	832	0.299279	0.376000	0.371372	
818	0.281174	182	0.796703	1.412777	818	0.281174	0.375000	0.371388	
816	0.337010	184	0.853261	1.412777	816	0.337010	0.432000	0.371640	
825	0.320000	175	0.805714	1.412777	825	0.320000	0.405000	0.371779	
811	0.331689	189	0.841270	1.412777	811	0.331689	0.428000	0.372011	
787	0.320203	213	0.830986	1.412777	787	0.320203	0.429000	0.372245	
811	0.293465	189	0.724868	1.412777	811	0.293465	0.375000	0.372257	
834	0.342926	166	0.765060	1.412777	834	0.342926	0.413000	0.372423	
811	0.308261	189	0.809524	1.412777	811	0.308261	0.403000	0.372547	
823	0.312272	177	0.740113	1.412777	823	0.312272	0.388000	0.372610	
825	0.355152	175	0.800000	1.412777	825	0.355152	0.433000	0.372853	
849	0.335689	151	0.774834	1.412777	849	0.335689	0.402000	0.372970	
813	0.319803	187	0.812834	1.412777	813	0.319803	0.412000	0.373127	
819	0.305250	181	0.790055	1.412777	819	0.305250	0.393000	0.373206	
792	0.335859	208	0.759615	1.412777	792	0.335859	0.424000	0.373407	
826	0.317191	174	0.810345	1.412777	826	0.317191	0.403000	0.373524	
807	0.311029	193	0.751295	1.412777	807	0.311029	0.396000	0.373613	
836	0.302632	164	0.768293	1.412777	836	0.302632	0.379000	0.373634	
824	0.309466	176	0.789773	1.412777	824	0.309466	0.394000	0.373713	
832	0.308894	168	0.767857	1.412777	832	0.308894	0.386000	0.373761	
839	0.290822	161	0.807453	1.412777	839	0.290822	0.374000	0.373762	
823	0.325638	177	0.785311	1.412777	823	0.325638	0.407000	0.373890	
818	0.358191	182	0.774725	1.412777	818	0.358191	0.434000	0.374122	
842	0.320665	158	0.759494	1.412777	842	0.320665	0.390000	0.374182	
821	0.338611	179	0.715084	1.412777	821	0.338611	0.406000	0.374304	
827	0.275695	173	0.751445	1.412777	827	0.275695	0.358000	0.374242	
807	0.338290	193	0.740933	1.412777	807	0.338290	0.416000	0.374400	
795	0.316981	205	0.800000	1.412777	795	0.316981	0.416000	0.374557	
812	0.315271	188	0.787234	1.412777	812	0.315271	0.404000	0.374668	
808	0.301980	192	0.817708	1.412777	808	0.301980	0.401000	0.374766	
798	0.340852	202	0.806931	1.412777	798	0.340852	0.435000	0.374991	
808	0.305693	192	0.822917	1.412777	808	0.305693	0.405000	0.375103	
815	0.320245	185	0.810811	1.412777	815	0.320245	0.411000	0.375236	
837	0.334528	163	0.822086	1.412777	837	0.334528	0.414000	0.375379	
795	0.335849	205	0.804878	1.412777	795	0.335849	0.432000	0.375587	
805	0.299379	195	0.774359	1.412777	805	0.299379	0.392000	0.375647	
832	0.347356	168	0.750000	1.412777	832	0.347356	0.415000	0.375791	
819	0.307692	181	0.734807	1.412777	819	0.307692	0.385000	0.375824	
829	0.313631	171	0.736842	1.412777	829	0.313631	0.386000	0.375861	
835	0.305389	165	0.806061	1.412777	835	0.305389	0.388000	0.375905	
823	0.362090	177	0.796610	1.412777	823	0.362090	0.439000	0.376132	
820	0.350000	180	0.738889	1.412777	820	0.350000	0.420000	0.376289	
827	0.340992	173	0.757225	1.412777	827	0.340992	0.413000	0.376420	
823	0.294046	177	0.853107	1.412777	823	0.294046	0.393000	0.376479	
829	0.302774	171	0.783626	1.412777	829	0.302774	0.385000	0.376509	
830	0.304819	170	0.841176	1.412777	830	0.304819	0.396000	0.376578	
822	0.319951	178	0.853933	1.412777	822	0.319951	0.415000	0.376713	
812	0.307882	188	0.851064	1.412777	812	0.307882	0.410000	0.376830	
800	0.321250	200	0.775000	1.412777	800	0.321250	0.412000	0.376953	
838	0.300716	162	0.864198	1.412777	838	0.300716	0.392000	0.377006	
811	0.321825	189	0.756614	1.412777	811	0.321825	0.404000	0.377099	
812	0.331281	188	0.776596	1.412777	812	0.331281	0.415000	0.377231	
787	0.320203	213	0.647887	1.412777	787	0.320203	0.390000	0.377275	
807	0.297398	193	0.777202	1.412777	807	0.297398	0.390000	0.377318	
810	0.312346	190	0.768421	1.412777	810	0.312346	0.399000	0.377393	
810	0.320988	190	0.831579	1.412777	810	0.320988	0.418000	0.377531	
827	0.330109	173	0.751445	1.412777	827	0.330109	0.403000	0.377618	
838	0.294749	162	0.845679	1.412777	838	0.294749	0.384000	0.377639	
821	0.305725	179	0.793296	1.412777	821	0.305725	0.393000	0.377691	
834	0.300959	166	0.765060	1.412777	834	0.300959	0.378000	0.377692	
822	0.329684	178	0.831461	1.412777	822	0.329684	0.419000	0.377831	
811	0.331689	189	0.793651	1.412777	811	0.331689	0.419000	0.377969	
805	0.273292	195	0.856410	1.412777	805	0.273292	0.387000	0.377999	
828	0.303140	172	0.784884	1.412777	828	0.303140	0.386000	0.378025	
808	0.319307	192	0.822917	1.412777	808	0.319307	0.416000	0.378151	
839	0.284863	161	0.813665	1.412777	839	0.284863	0.370000	0.378124	
831	0.329723	169	0.757396	1.412777	831	0.329723	0.402000	0.378203	
805	0.325466	195	0.758974	1.412777	805	0.325466	0.410000	0.378307	
836	0.297847	164	0.823171	1.412777	836	0.297847	0.384000	0.378326	
826	0.346247	174	0.793103	1.412777	826	0.346247	0.424000	0.378474	
840	0.295238	160	0.793750	1.412777	840	0.295238	0.375000	0.378463	
820	0.312195	180	0.794444	1.412777	820	0.312195	0.399000	0.378530	
820	0.323171	180	0.700000	1.412777	820	0.323171	0.391000	0.378570	
812	0.322660	188	0.829787	1.412777	812	0.322660	0.418000	0.378697	
800	0.325000	200	0.740000	1.412777	800	0.325000	0.408000	0.378790	
800	0.343750	200	0.815000	1.412777	800	0.343750	0.438000	0.378980	
810	0.290123	190	0.763158	1.412777	810	0.290123	0.380000	0.378983	
841	0.310345	159	0.836478	1.412777	841	0.310345	0.394000	0.379031	
826	0.338983	174	0.827586	1.412777	826	0.338983	0.424000	0.379173	
819	0.339438	181	0.718232	1.412777	819	0.339438	0.408000	0.379264	
834	0.318945	166	0.746988	1.412777	834	0.318945	0.390000	0.379298	
816	0.316176	184	0.777174	1.412777	816	0.316176	0.401000	0.379366	
821	0.308161	179	0.776536	1.412777	821	0.308161	0.392000	0.379405	
822	0.321168	178	0.797753	1.412777	822	0.321168	0.406000	0.379488	
799	0.315394	201	0.771144	1.412777	799	0.315394	0.407000	0.379573	
820	0.296341	180	0.733333	1.412777	820	0.296341	0.375000	0.379559	
819	0.306471	181	0.751381	1.412777	819	0.306471	0.387000	0.379582	
819	0.302808	181	0.779006	1.412777	819	0.302808	0.389000	0.379611	
810	0.301235	190	0.778947	1.412777	810	0.301235	0.392000	0.379649	
812	0.280788	188	0.797872	1.412777	812	0.280788	0.378000	0.379644	
823	0.324423	177	0.774011	1.412777	823	0.324423	0.404000	0.379718	
819	0.327228	181	0.762431	1.412777	819	0.327228	0.406000	0.379798	
818	0.264059	182	0.763736	1.412777	818	0.264059	0.355000	0.379723	
834	0.308153	166	0.855422	1.412777	834	0.308153	0.399000	0.379781	
802	0.322943	198	0.803030	1.412777	802	0.322943	0.418000	0.379896	
830	0.272289	170	0.817647	1.412777	830	0.272289	0.365000	0.379852	
819	0.313797	181	0.861878	1.412777	819	0.313797	0.413000	0.379951	
816	0.351716	184	0.820652	1.412777	816	0.351716	0.438000	0.380124	
829	0.293124	171	0.754386	1.412777	829	0.293124	0.372000	0.380100	
803	0.272727	197	0.822335	1.412777	803	0.272727	0.381000	0.380103	
798	0.343358	202	0.762376	1.412777	798	0.343358	0.428000	0.380244	
821	0.322777	179	0.815642	1.412777	821	0.322777	0.411000	0.380335	
796	0.304020	204	0.813725	1.412777	796	0.304020	0.408000	0.380417	
819	0.313797	181	0.823204	1.412777	819	0.313797	0.406000	0.380492	
810	0.303704	190	0.763158	1.412777	810	0.303704	0.391000	0.380522	
808	0.325495	192	0.770833	1.412777	808	0.325495	0.411000	0.380611	
811	0.319359	189	0.777778	1.412777	811	0.319359	0.406000	0.380685	
805	0.313043	195	0.789744	1.412777	805	0.313043	0.406000	0.380758	
825	0.276364	175	0.868571	1.412777	825	0.276364	0.380000	0.380756	
835	0.298204	165	0.793939	1.412777	835	0.298204	0.380000	0.380754	
823	0.294046	177	0.841808	1.412777	823	0.294046	0.391000	0.380783	
801	0.307116	199	0.753769	1.412777	801	0.307116	0.396000	0.380827	
818	0.293399	182	0.780220	1.412777	818	0.293399	0.382000	0.380830	
834	0.315348	166	0.807229	1.412777	834	0.315348	0.397000	0.380876	
826	0.331719	174	0.787356	1.412777	826	0.331719	0.411000	0.380962	
809	0.313968	191	0.811518	1.412777	809	0.313968	0.409000	0.381041	
819	0.317460	181	0.784530	1.412777	819	0.317460	0.402000	0.381101	
839	0.332539	161	0.708075	1.412777	839	0.332539	0.393000	0.381134	
834	0.327338	166	0.783133	1.412777	834	0.327338	0.403000	0.381196	
812	0.311576	188	0.840426	1.412777	812	0.311576	0.411000	0.381279	
816	0.280637	184	0.804348	1.412777	816	0.280637	0.377000	0.381267	
808	0.310644	192	0.807292	1.412777	808	0.310644	0.406000	0.381336	
803	0.334994	197	0.842640	1.412777	803	0.334994	0.435000	0.381485	
815	0.321472	185	0.702703	1.412777	815	0.321472	0.392000	0.381514	
826	0.292978	174	0.816092	1.412777	826	0.292978	0.384000	0.381521	
810	0.350617	190	0.747368	1.412777	810	0.350617	0.426000	0.381644	
810	0.303704	190	0.815789	1.412777	810	0.303704	0.401000	0.381697	
812	0.285714	188	0.808511	1.412777	812	0.285714	0.384000	0.381703	
801	0.310861	199	0.854271	1.412777	801	0.310861	0.419000	0.381805	
808	0.325495	192	0.703125	1.412777	808	0.325495	0.398000	0.381849	
805	0.316770	195	0.810256	1.412777	805	0.316770	0.413000	0.381934	
814	0.293612	186	0.763441	1.412777	814	0.293612	0.381000	0.381931	
839	0.314660	161	0.757764	1.412777	839	0.314660	0.386000	0.381942	
793	0.303909	207	0.743961	1.412777	793	0.303909	0.395000	0.381977	
811	0.309494	189	0.772487	1.412777	811	0.309494	0.397000	0.382018	
826	0.286925	174	0.827586	1.412777	826	0.286925	0.381000	0.382015	
819	0.316239	181	0.740331	1.412777	819	0.316239	0.393000	0.382044	
803	0.288917	197	0.746193	1.412777	803	0.288917	0.379000	0.382036	
815	0.284663	185	0.718919	1.412777	815	0.284663	0.365000	0.381991	
815	0.350920	185	0.718919	1.412777	815	0.350920	0.419000	0.382089	
800	0.337500	200	0.685000	1.412777	800	0.337500	0.407000	0.382155	
839	0.331347	161	0.776398	1.412777	839	0.331347	0.403000	0.382210	
829	0.299156	171	0.842105	1.412777	829	0.299156	0.392000	0.382236	
822	0.329684	178	0.792135	1.412777	822	0.329684	0.412000	0.382314	
830	0.328916	170	0.758824	1.412777	830	0.328916	0.402000	0.382365	
821	0.326431	179	0.804469	1.412777	821	0.326431	0.412000	0.382443	
