Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
857	0.302217	143	0.699301	1.270415	857	0.302217	0.359000	0.354234	
859	0.343423	141	0.524823	1.270415	859	0.343423	0.369000	0.354296	
846	0.314421	154	0.474026	1.270415	846	0.314421	0.339000	0.354232	
836	0.305024	164	0.481707	1.270415	836	0.305024	0.334000	0.354146	
830	0.302410	170	0.647059	1.270415	830	0.302410	0.361000	0.354175	
840	0.323810	160	0.568750	1.270415	840	0.323810	0.363000	0.354212	
828	0.304348	172	0.558140	1.270415	828	0.304348	0.348000	0.354186	
823	0.273390	177	0.480226	1.270415	823	0.273390	0.310000	0.354003	
829	0.336550	171	0.584795	1.270415	829	0.336550	0.379000	0.354106	
838	0.315036	162	0.592593	1.270415	838	0.315036	0.360000	0.354130	
824	0.304612	176	0.625000	1.270415	824	0.304612	0.361000	0.354158	
821	0.292326	179	0.614525	1.270415	821	0.292326	0.350000	0.354141	
845	0.288757	155	0.548387	1.270415	845	0.288757	0.329000	0.354039	
829	0.278649	171	0.707602	1.270415	829	0.278649	0.352000	0.354031	
816	0.291667	184	0.641304	1.270415	816	0.291667	0.356000	0.354039	
828	0.306763	172	0.546512	1.270415	828	0.306763	0.348000	0.354015	
829	0.328106	171	0.514620	1.270415	829	0.328106	0.360000	0.354039	
807	0.285006	193	0.761658	1.270415	807	0.285006	0.377000	0.354130	
833	0.308523	167	0.568862	1.270415	833	0.308523	0.352000	0.354122	
849	0.297998	151	0.589404	1.270415	849	0.297998	0.342000	0.354074	
845	0.321893	155	0.529032	1.270415	845	0.321893	0.354000	0.354073	
843	0.314353	157	0.484076	1.270415	843	0.314353	0.341000	0.354022	
836	0.322967	164	0.567073	1.270415	836	0.322967	0.363000	0.354057	
816	0.318627	184	0.597826	1.270415	816	0.318627	0.370000	0.354119	
825	0.339394	175	0.657143	1.270415	825	0.339394	0.395000	0.354278	
831	0.293622	169	0.674556	1.270415	831	0.293622	0.358000	0.354292	
819	0.302808	181	0.635359	1.270415	819	0.302808	0.363000	0.354326	
842	0.273159	158	0.639241	1.270415	842	0.273159	0.331000	0.354236	
827	0.307134	173	0.543353	1.270415	827	0.307134	0.348000	0.354212	
844	0.291469	156	0.448718	1.270415	844	0.291469	0.316000	0.354067	
827	0.313180	173	0.589595	1.270415	827	0.313180	0.361000	0.354093	
824	0.305825	176	0.568182	1.270415	824	0.305825	0.352000	0.354085	
829	0.307600	171	0.421053	1.270415	829	0.307600	0.327000	0.353984	
830	0.287952	170	0.505882	1.270415	830	0.287952	0.325000	0.353875	
830	0.302410	170	0.547059	1.270415	830	0.302410	0.344000	0.353838	
823	0.331713	177	0.553672	1.270415	823	0.331713	0.371000	0.353902	
842	0.338480	158	0.613924	1.270415	842	0.338480	0.382000	0.354006	
831	0.330927	169	0.562130	1.270415	831	0.330927	0.370000	0.354065	
839	0.326579	161	0.546584	1.270415	839	0.326579	0.362000	0.354094	
846	0.309693	154	0.564935	1.270415	846	0.309693	0.349000	0.354076	
829	0.341375	171	0.543860	1.270415	829	0.341375	0.376000	0.354156	
838	0.331742	162	0.604938	1.270415	838	0.331742	0.376000	0.354235	
830	0.310843	170	0.500000	1.270415	830	0.310843	0.343000	0.354194	
844	0.316351	156	0.628205	1.270415	844	0.316351	0.365000	0.354233	
816	0.292892	184	0.570652	1.270415	816	0.292892	0.344000	0.354197	
838	0.319809	162	0.574074	1.270415	838	0.319809	0.361000	0.354221	
836	0.328947	164	0.536585	1.270415	836	0.328947	0.363000	0.354252	
821	0.287454	179	0.385475	1.270415	821	0.287454	0.305000	0.354077	
835	0.338922	165	0.569697	1.270415	835	0.338922	0.377000	0.354158	
841	0.279429	159	0.597484	1.270415	841	0.279429	0.330000	0.354073	
841	0.340071	159	0.459119	1.270415	841	0.340071	0.359000	0.354090	
853	0.295428	147	0.578231	1.270415	853	0.295428	0.337000	0.354030	
812	0.301724	188	0.617021	1.270415	812	0.301724	0.361000	0.354055	
825	0.305455	175	0.565714	1.270415	825	0.305455	0.351000	0.354044	
832	0.308894	168	0.553571	1.270415	832	0.308894	0.350000	0.354030	
825	0.298182	175	0.617143	1.270415	825	0.298182	0.354000	0.354030	
827	0.279323	173	0.716763	1.270415	827	0.279323	0.355000	0.354033	
839	0.312277	161	0.546584	1.270415	839	0.312277	0.350000	0.354019	
840	0.320238	160	0.543750	1.270415	840	0.320238	0.356000	0.354026	
821	0.264312	179	0.547486	1.270415	821	0.264312	0.315000	0.353893	
833	0.309724	167	0.580838	1.270415	833	0.309724	0.355000	0.353897	
830	0.298795	170	0.611765	1.270415	830	0.298795	0.352000	0.353890	
841	0.306778	159	0.578616	1.270415	841	0.306778	0.350000	0.353877	
831	0.317690	169	0.526627	1.270415	831	0.317690	0.353000	0.353874	
826	0.286925	174	0.586207	1.270415	826	0.286925	0.339000	0.353824	
827	0.327690	173	0.566474	1.270415	827	0.327690	0.369000	0.353875	
813	0.306273	187	0.502674	1.270415	813	0.306273	0.343000	0.353839	
834	0.328537	166	0.506024	1.270415	834	0.328537	0.358000	0.353853	
821	0.306943	179	0.586592	1.270415	821	0.306943	0.357000	0.353863	
847	0.343566	153	0.607843	1.270415	847	0.343566	0.384000	0.353963	
823	0.324423	177	0.734463	1.270415	823	0.324423	0.397000	0.354104	
837	0.291517	163	0.693252	1.270415	837	0.291517	0.357000	0.354114	
818	0.250611	182	0.571429	1.270415	818	0.250611	0.309000	0.353966	
824	0.308252	176	0.625000	1.270415	824	0.308252	0.364000	0.353999	
849	0.280330	151	0.708609	1.270415	849	0.280330	0.345000	0.353970	
833	0.291717	167	0.664671	1.270415	833	0.291717	0.354000	0.353970	
815	0.337423	185	0.551351	1.270415	815	0.337423	0.377000	0.354044	
820	0.346341	180	0.511111	1.270415	820	0.346341	0.376000	0.354115	
808	0.292079	192	0.583333	1.270415	808	0.292079	0.348000	0.354095	
817	0.315789	183	0.628415	1.270415	817	0.315789	0.373000	0.354155	
843	0.284698	157	0.713376	1.270415	843	0.284698	0.352000	0.354149	
816	0.323529	184	0.505435	1.270415	816	0.323529	0.357000	0.354158	
857	0.302217	143	0.636364	1.270415	857	0.302217	0.350000	0.354144	
826	0.332930	174	0.626437	1.270415	826	0.332930	0.384000	0.354239	
856	0.293224	144	0.625000	1.270415	856	0.293224	0.341000	0.354197	
845	0.317160	155	0.496774	1.270415	845	0.317160	0.345000	0.354168	
841	0.298454	159	0.522013	1.270415	841	0.298454	0.334000	0.354105	
837	0.295102	163	0.631902	1.270415	837	0.295102	0.350000	0.354092	
842	0.318290	158	0.594937	1.270415	842	0.318290	0.362000	0.354117	
829	0.320869	171	0.602339	1.270415	829	0.320869	0.369000	0.354163	
842	0.304038	158	0.645570	1.270415	842	0.304038	0.358000	0.354175	
814	0.321867	186	0.569892	1.270415	814	0.321867	0.368000	0.354217	
825	0.286061	175	0.680000	1.270415	825	0.286061	0.355000	0.354220	
835	0.300599	165	0.593939	1.270415	835	0.300599	0.349000	0.354204	
833	0.368547	167	0.461078	1.270415	833	0.368547	0.384000	0.354295	
850	0.298824	150	0.686667	1.270415	850	0.298824	0.357000	0.354303	
817	0.276622	183	0.661202	1.270415	817	0.276622	0.347000	0.354281	
825	0.300606	175	0.680000	1.270415	825	0.300606	0.367000	0.354319	
832	0.299279	168	0.636905	1.270415	832	0.299279	0.356000	0.354324	
836	0.318182	164	0.695122	1.270415	836	0.318182	0.380000	0.354401	
853	0.286049	147	0.476190	1.270415	853	0.286049	0.314000	0.354280	
834	0.320144	166	0.572289	1.270415	834	0.320144	0.362000	0.354303	
837	0.299881	163	0.582822	1.270415	837	0.299881	0.346000	0.354279	
838	0.311456	162	0.512346	1.270415	838	0.311456	0.344000	0.354248	
834	0.323741	166	0.463855	1.270415	834	0.323741	0.347000	0.354227	
831	0.296029	169	0.597633	1.270415	831	0.296029	0.347000	0.354205	
833	0.345738	167	0.658683	1.270415	833	0.345738	0.398000	0.354334	
821	0.334957	179	0.564246	1.270415	821	0.334957	0.376000	0.354398	
838	0.299523	162	0.753086	1.270415	838	0.299523	0.373000	0.354452	
828	0.338164	172	0.656977	1.270415	828	0.338164	0.393000	0.354565	
830	0.332530	170	0.429412	1.270415	830	0.332530	0.349000	0.354548	
836	0.291866	164	0.469512	1.270415	836	0.291866	0.321000	0.354451	
834	0.291367	166	0.656627	1.270415	834	0.291367	0.352000	0.354444	
822	0.291971	178	0.533708	1.270415	822	0.291971	0.335000	0.354388	
815	0.326380	185	0.578378	1.270415	815	0.326380	0.373000	0.354442	
829	0.305187	171	0.438596	1.270415	829	0.305187	0.328000	0.354366	
845	0.336095	155	0.561290	1.270415	845	0.336095	0.371000	0.354413	
842	0.327791	158	0.556962	1.270415	842	0.327791	0.364000	0.354441	
837	0.307049	163	0.662577	1.270415	837	0.307049	0.365000	0.354471	
819	0.351648	181	0.607735	1.270415	819	0.351648	0.398000	0.354594	
833	0.261705	167	0.520958	1.270415	833	0.261705	0.305000	0.354454	
835	0.270659	165	0.660606	1.270415	835	0.270659	0.335000	0.354399	
828	0.311594	172	0.645349	1.270415	828	0.311594	0.369000	0.354440	
824	0.349515	176	0.630682	1.270415	824	0.349515	0.399000	0.354565	
837	0.264038	163	0.656442	1.270415	837	0.264038	0.328000	0.354491	
844	0.302133	156	0.596154	1.270415	844	0.302133	0.348000	0.354473	
824	0.319175	176	0.636364	1.270415	824	0.319175	0.375000	0.354530	
832	0.308894	168	0.613095	1.270415	832	0.308894	0.360000	0.354545	
824	0.288835	176	0.528409	1.270415	824	0.288835	0.331000	0.354480	
833	0.301321	167	0.556886	1.270415	833	0.301321	0.344000	0.354451	
857	0.292882	143	0.489510	1.270415	857	0.292882	0.321000	0.354359	
843	0.341637	157	0.592357	1.270415	843	0.341637	0.381000	0.354432	
849	0.323910	151	0.543046	1.270415	849	0.323910	0.357000	0.354439	
850	0.345882	150	0.600000	1.270415	850	0.345882	0.384000	0.354519	
859	0.315483	141	0.666667	1.270415	859	0.315483	0.365000	0.354548	
827	0.334946	173	0.473988	1.270415	827	0.334946	0.359000	0.354560	
861	0.284553	139	0.676259	1.270415	861	0.284553	0.339000	0.354518	
818	0.344743	182	0.604396	1.270415	818	0.344743	0.392000	0.354619	
834	0.330935	166	0.596386	1.270415	834	0.330935	0.375000	0.354674	
837	0.310633	163	0.552147	1.270415	837	0.310633	0.350000	0.354661	
832	0.302885	168	0.678571	1.270415	832	0.302885	0.366000	0.354692	
825	0.328485	175	0.697143	1.270415	825	0.328485	0.393000	0.354794	
837	0.316607	163	0.570552	1.270415	837	0.316607	0.358000	0.354802	
831	0.341757	169	0.532544	1.270415	831	0.341757	0.374000	0.354853	
823	0.306197	177	0.581921	1.270415	823	0.306197	0.355000	0.354854	
825	0.351515	175	0.474286	1.270415	825	0.351515	0.373000	0.354901	
818	0.338631	182	0.549451	1.270415	818	0.338631	0.377000	0.354960	
818	0.272616	182	0.576923	1.270415	818	0.272616	0.328000	0.354889	
837	0.327360	163	0.509202	1.270415	837	0.327360	0.357000	0.354894	
819	0.300366	181	0.651934	1.270415	819	0.300366	0.364000	0.354918	
