Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.297719	167	0.772455	1.242865	833	0.297719	0.377000	0.366610	
828	0.301932	172	0.790698	1.242865	828	0.301932	0.386000	0.366617	
805	0.227329	195	0.800000	1.242865	805	0.227329	0.339000	0.366607	
841	0.274673	159	0.710692	1.242865	841	0.274673	0.344000	0.366600	
810	0.307407	190	0.700000	1.242865	810	0.307407	0.382000	0.366605	
829	0.293124	171	0.789474	1.242865	829	0.293124	0.378000	0.366609	
843	0.278766	157	0.821656	1.242865	843	0.278766	0.364000	0.366608	
841	0.254459	159	0.666667	1.242865	841	0.254459	0.320000	0.366592	
816	0.289216	184	0.728261	1.242865	816	0.289216	0.370000	0.366593	
833	0.291717	167	0.730539	1.242865	833	0.291717	0.365000	0.366593	
858	0.290210	142	0.774648	1.242865	858	0.290210	0.359000	0.366590	
829	0.254524	171	0.807018	1.242865	829	0.254524	0.349000	0.366584	
830	0.278313	170	0.782353	1.242865	830	0.278313	0.364000	0.366583	
831	0.273165	169	0.698225	1.242865	831	0.273165	0.345000	0.366576	
837	0.246117	163	0.607362	1.242865	837	0.246117	0.305000	0.366555	
834	0.291367	166	0.704819	1.242865	834	0.291367	0.360000	0.366553	
836	0.276316	164	0.628049	1.242865	836	0.276316	0.334000	0.366542	
828	0.295894	172	0.668605	1.242865	828	0.295894	0.360000	0.366540	
824	0.293689	176	0.755682	1.242865	824	0.293689	0.375000	0.366542	
846	0.287234	154	0.785714	1.242865	846	0.287234	0.364000	0.366542	
820	0.314634	180	0.616667	1.242865	820	0.314634	0.369000	0.366542	
840	0.280952	160	0.712500	1.242865	840	0.280952	0.350000	0.366537	
837	0.271207	163	0.644172	1.242865	837	0.271207	0.332000	0.366525	
834	0.285372	166	0.765060	1.242865	834	0.285372	0.365000	0.366525	
841	0.297265	159	0.754717	1.242865	841	0.297265	0.370000	0.366526	
836	0.302632	164	0.804878	1.242865	836	0.302632	0.385000	0.366532	
845	0.292308	155	0.696774	1.242865	845	0.292308	0.355000	0.366528	
830	0.287952	170	0.770588	1.242865	830	0.287952	0.370000	0.366529	
811	0.299630	189	0.693122	1.242865	811	0.299630	0.374000	0.366532	
799	0.269086	201	0.796020	1.242865	799	0.269086	0.375000	0.366535	
841	0.233056	159	0.710692	1.242865	841	0.233056	0.309000	0.366515	
825	0.277576	175	0.725714	1.242865	825	0.277576	0.356000	0.366512	
820	0.295122	180	0.722222	1.242865	820	0.295122	0.372000	0.366514	
826	0.233656	174	0.781609	1.242865	826	0.233656	0.329000	0.366501	
846	0.281324	154	0.740260	1.242865	846	0.281324	0.352000	0.366496	
837	0.303465	163	0.742331	1.242865	837	0.303465	0.375000	0.366499	
841	0.277051	159	0.666667	1.242865	841	0.277051	0.339000	0.366490	
831	0.305656	169	0.739645	1.242865	831	0.305656	0.379000	0.366494	
840	0.284524	160	0.718750	1.242865	840	0.284524	0.354000	0.366490	
835	0.313772	165	0.745455	1.242865	835	0.313772	0.385000	0.366496	
827	0.279323	173	0.653179	1.242865	827	0.279323	0.344000	0.366488	
812	0.322660	188	0.792553	1.242865	812	0.322660	0.411000	0.366503	
824	0.303398	176	0.806818	1.242865	824	0.303398	0.392000	0.366512	
842	0.282660	158	0.721519	1.242865	842	0.282660	0.352000	0.366507	
838	0.284010	162	0.759259	1.242865	838	0.284010	0.361000	0.366505	
846	0.307329	154	0.759740	1.242865	846	0.307329	0.377000	0.366509	
843	0.270463	157	0.726115	1.242865	843	0.270463	0.342000	0.366501	
834	0.285372	166	0.722892	1.242865	834	0.285372	0.358000	0.366498	
830	0.304819	170	0.658824	1.242865	830	0.304819	0.365000	0.366497	
835	0.261078	165	0.672727	1.242865	835	0.261078	0.329000	0.366485	
842	0.285036	158	0.759494	1.242865	842	0.285036	0.360000	0.366482	
829	0.294331	171	0.730994	1.242865	829	0.294331	0.369000	0.366483	
842	0.282660	158	0.708861	1.242865	842	0.282660	0.350000	0.366478	
821	0.280146	179	0.603352	1.242865	821	0.280146	0.338000	0.366468	
825	0.283636	175	0.777143	1.242865	825	0.283636	0.370000	0.366469	
835	0.275449	165	0.727273	1.242865	835	0.275449	0.350000	0.366464	
829	0.303981	171	0.853801	1.242865	829	0.303981	0.398000	0.366475	
825	0.282424	175	0.737143	1.242865	825	0.282424	0.362000	0.366473	
844	0.267773	156	0.814103	1.242865	844	0.267773	0.353000	0.366469	
803	0.312578	197	0.705584	1.242865	803	0.312578	0.390000	0.366476	
835	0.281437	165	0.733333	1.242865	835	0.281437	0.356000	0.366473	
815	0.289571	185	0.691892	1.242865	815	0.289571	0.364000	0.366472	
821	0.299635	179	0.770950	1.242865	821	0.299635	0.384000	0.366478	
827	0.288996	173	0.647399	1.242865	827	0.288996	0.351000	0.366473	
824	0.264563	176	0.704545	1.242865	824	0.264563	0.342000	0.366465	
828	0.291063	172	0.703488	1.242865	828	0.291063	0.362000	0.366463	
840	0.305952	160	0.762500	1.242865	840	0.305952	0.379000	0.366467	
830	0.301205	170	0.805882	1.242865	830	0.301205	0.387000	0.366474	
843	0.268090	157	0.847134	1.242865	843	0.268090	0.359000	0.366472	
832	0.286058	168	0.654762	1.242865	832	0.286058	0.348000	0.366465	
847	0.309327	153	0.784314	1.242865	847	0.309327	0.382000	0.366471	
836	0.285885	164	0.743902	1.242865	836	0.285885	0.361000	0.366469	
856	0.286215	144	0.888889	1.242865	856	0.286215	0.373000	0.366471	
841	0.248514	159	0.786164	1.242865	841	0.248514	0.334000	0.366460	
829	0.278649	171	0.736842	1.242865	829	0.278649	0.357000	0.366457	
829	0.262967	171	0.730994	1.242865	829	0.262967	0.343000	0.366449	
838	0.264916	162	0.709877	1.242865	838	0.264916	0.337000	0.366440	
822	0.268856	178	0.797753	1.242865	822	0.268856	0.363000	0.366438	
833	0.247299	167	0.688623	1.242865	833	0.247299	0.321000	0.366423	
823	0.286756	177	0.779661	1.242865	823	0.286756	0.374000	0.366426	
826	0.290557	174	0.821839	1.242865	826	0.290557	0.383000	0.366431	
826	0.254237	174	0.660920	1.242865	826	0.254237	0.325000	0.366418	
836	0.289474	164	0.725610	1.242865	836	0.289474	0.361000	0.366416	
830	0.271084	170	0.770588	1.242865	830	0.271084	0.356000	0.366412	
863	0.261877	137	0.810219	1.242865	863	0.261877	0.337000	0.366403	
819	0.284493	181	0.618785	1.242865	819	0.284493	0.345000	0.366396	
853	0.274326	147	0.727891	1.242865	853	0.274326	0.341000	0.366387	
850	0.281176	150	0.780000	1.242865	850	0.281176	0.356000	0.366384	
851	0.273796	149	0.785235	1.242865	851	0.273796	0.350000	0.366378	
824	0.288835	176	0.767045	1.242865	824	0.288835	0.373000	0.366381	
842	0.268409	158	0.772152	1.242865	842	0.268409	0.348000	0.366374	
824	0.292476	176	0.670455	1.242865	824	0.292476	0.359000	0.366372	
839	0.305125	161	0.627329	1.242865	839	0.305125	0.357000	0.366369	
844	0.308057	156	0.589744	1.242865	844	0.308057	0.352000	0.366364	
848	0.298349	152	0.605263	1.242865	848	0.298349	0.345000	0.366357	
840	0.229762	160	0.812500	1.242865	840	0.229762	0.323000	0.366343	
817	0.271726	183	0.781421	1.242865	817	0.271726	0.365000	0.366342	
809	0.274413	191	0.633508	1.242865	809	0.274413	0.343000	0.366335	
842	0.287411	158	0.721519	1.242865	842	0.287411	0.356000	0.366331	
805	0.283230	195	0.748718	1.242865	805	0.283230	0.374000	0.366334	
817	0.301102	183	0.737705	1.242865	817	0.301102	0.381000	0.366339	
842	0.279097	158	0.727848	1.242865	842	0.279097	0.350000	0.366333	
842	0.271971	158	0.765823	1.242865	842	0.271971	0.350000	0.366328	
824	0.260922	176	0.727273	1.242865	824	0.260922	0.343000	0.366320	
838	0.329356	162	0.851852	1.242865	838	0.329356	0.414000	0.366336	
836	0.288278	164	0.737805	1.242865	836	0.288278	0.362000	0.366335	
824	0.263350	176	0.732955	1.242865	824	0.263350	0.346000	0.366328	
838	0.279236	162	0.839506	1.242865	838	0.279236	0.370000	0.366329	
842	0.292162	158	0.740506	1.242865	842	0.292162	0.363000	0.366328	
839	0.278903	161	0.670807	1.242865	839	0.278903	0.342000	0.366320	
824	0.270631	176	0.625000	1.242865	824	0.270631	0.333000	0.366309	
840	0.277381	160	0.812500	1.242865	840	0.277381	0.363000	0.366308	
825	0.254545	175	0.782857	1.242865	825	0.254545	0.347000	0.366302	
839	0.288439	161	0.621118	1.242865	839	0.288439	0.342000	0.366294	
834	0.275779	166	0.807229	1.242865	834	0.275779	0.364000	0.366293	
846	0.267139	154	0.610390	1.242865	846	0.267139	0.320000	0.366278	
830	0.256627	170	0.717647	1.242865	830	0.256627	0.335000	0.366268	
833	0.274910	167	0.634731	1.242865	833	0.274910	0.335000	0.366257	
835	0.273054	165	0.636364	1.242865	835	0.273054	0.333000	0.366246	
831	0.305656	169	0.804734	1.242865	831	0.305656	0.390000	0.366254	
824	0.298544	176	0.755682	1.242865	824	0.298544	0.379000	0.366258	
823	0.303767	177	0.802260	1.242865	823	0.303767	0.392000	0.366267	
830	0.301205	170	0.752941	1.242865	830	0.301205	0.378000	0.366271	
846	0.315603	154	0.727273	1.242865	846	0.315603	0.379000	0.366275	
816	0.259804	184	0.739130	1.242865	816	0.259804	0.348000	0.366269	
853	0.315358	147	0.816327	1.242865	853	0.315358	0.389000	0.366276	
829	0.252111	171	0.707602	1.242865	829	0.252111	0.330000	0.366264	
840	0.277381	160	0.606250	1.242865	840	0.277381	0.330000	0.366253	
833	0.277311	167	0.772455	1.242865	833	0.277311	0.360000	0.366251	
829	0.285887	171	0.783626	1.242865	829	0.285887	0.371000	0.366252	
836	0.288278	164	0.634146	1.242865	836	0.288278	0.345000	0.366245	
831	0.265945	169	0.763314	1.242865	831	0.265945	0.350000	0.366240	
815	0.272393	185	0.756757	1.242865	815	0.272393	0.362000	0.366238	
847	0.273908	153	0.771242	1.242865	847	0.273908	0.350000	0.366233	
825	0.287273	175	0.702857	1.242865	825	0.287273	0.360000	0.366231	
830	0.278313	170	0.723529	1.242865	830	0.278313	0.354000	0.366227	
838	0.278043	162	0.641975	1.242865	838	0.278043	0.337000	0.366218	
848	0.277123	152	0.690789	1.242865	848	0.277123	0.340000	0.366209	
850	0.284706	150	0.793333	1.242865	850	0.284706	0.361000	0.366207	
829	0.291918	171	0.725146	1.242865	829	0.291918	0.366000	0.366207	
843	0.274021	157	0.789809	1.242865	843	0.274021	0.355000	0.366204	
822	0.281022	178	0.803371	1.242865	822	0.281022	0.374000	0.366206	
860	0.294186	140	0.800000	1.242865	860	0.294186	0.365000	0.366206	
850	0.297647	150	0.666667	1.242865	850	0.297647	0.353000	0.366202	
850	0.268235	150	0.753333	1.242865	850	0.268235	0.341000	0.366193	
837	0.289128	163	0.730061	1.242865	837	0.289128	0.361000	0.366192	
841	0.279429	159	0.773585	1.242865	841	0.279429	0.358000	0.366189	
851	0.282021	149	0.785235	1.242865	851	0.282021	0.357000	0.366186	
811	0.289766	189	0.740741	1.242865	811	0.289766	0.375000	0.366189	
837	0.271207	163	0.754601	1.242865	837	0.271207	0.350000	0.366184	
838	0.254177	162	0.697531	1.242865	838	0.254177	0.326000	0.366171	
853	0.298945	147	0.700680	1.242865	853	0.298945	0.358000	0.366168	
828	0.280193	172	0.773256	1.242865	828	0.280193	0.365000	0.366168	
817	0.258262	183	0.765027	1.242865	817	0.258262	0.351000	0.366163	
828	0.234300	172	0.750000	1.242865	828	0.234300	0.323000	0.366149	
840	0.292857	160	0.681250	1.242865	840	0.292857	0.355000	0.366145	
840	0.283333	160	0.712500	1.242865	840	0.283333	0.352000	0.366141	
818	0.260391	182	0.725275	1.242865	818	0.260391	0.345000	0.366134	
837	0.290323	163	0.742331	1.242865	837	0.290323	0.364000	0.366133	
843	0.285884	157	0.783439	1.242865	843	0.285884	0.364000	0.366133	
836	0.273923	164	0.817073	1.242865	836	0.273923	0.363000	0.366131	
812	0.302956	188	0.643617	1.242865	812	0.302956	0.367000	0.366132	
855	0.308772	145	0.682759	1.242865	855	0.308772	0.363000	0.366131	
837	0.309438	163	0.779141	1.242865	837	0.309438	0.386000	0.366137	
847	0.315230	153	0.738562	1.242865	847	0.315230	0.380000	0.366142	
854	0.310304	146	0.815068	1.242865	854	0.310304	0.384000	0.366147	
832	0.276442	168	0.755952	1.242865	832	0.276442	0.357000	0.366144	
830	0.268675	170	0.688235	1.242865	830	0.268675	0.340000	0.366136	
841	0.258026	159	0.685535	1.242865	841	0.258026	0.326000	0.366123	
829	0.300362	171	0.795322	1.242865	829	0.300362	0.385000	0.366129	
846	0.276596	154	0.740260	1.242865	846	0.276596	0.348000	0.366123	
825	0.288485	175	0.782857	1.242865	825	0.288485	0.375000	0.366126	
850	0.281176	150	0.746667	1.242865	850	0.281176	0.351000	0.366121	
836	0.295455	164	0.689024	1.242865	836	0.295455	0.360000	0.366119	
845	0.262722	155	0.806452	1.242865	845	0.262722	0.347000	0.366113	
839	0.296782	161	0.776398	1.242865	839	0.296782	0.374000	0.366116	
842	0.230404	158	0.791139	1.242865	842	0.230404	0.319000	0.366101	
830	0.279518	170	0.664706	1.242865	830	0.279518	0.345000	0.366094	
839	0.272944	161	0.739130	1.242865	839	0.272944	0.348000	0.366088	
848	0.268868	152	0.822368	1.242865	848	0.268868	0.353000	0.366084	
825	0.286061	175	0.657143	1.242865	825	0.286061	0.351000	0.366079	
825	0.271515	175	0.754286	1.242865	825	0.271515	0.356000	0.366076	
847	0.293979	153	0.758170	1.242865	847	0.293979	0.365000	0.366075	
837	0.274791	163	0.773006	1.242865	837	0.274791	0.356000	0.366072	
844	0.267773	156	0.750000	1.242865	844	0.267773	0.343000	0.366065	
818	0.308068	182	0.747253	1.242865	818	0.308068	0.388000	0.366072	
844	0.319905	156	0.730769	1.242865	844	0.319905	0.384000	0.366078	
827	0.270859	173	0.473988	1.242865	827	0.270859	0.306000	0.366058	
823	0.262454	177	0.751412	1.242865	823	0.262454	0.349000	0.366053	
843	0.262159	157	0.777070	1.242865	843	0.262159	0.343000	0.366046	
850	0.289412	150	0.786667	1.242865	850	0.289412	0.364000	0.366045	
829	0.262967	171	0.795322	1.242865	829	0.262967	0.354000	0.366041	
841	0.282996	159	0.610063	1.242865	841	0.282996	0.335000	0.366031	
835	0.285030	165	0.781818	1.242865	835	0.285030	0.367000	0.366031	
827	0.268440	173	0.653179	1.242865	827	0.268440	0.335000	0.366022	
848	0.244104	152	0.828947	1.242865	848	0.244104	0.333000	0.366011	
833	0.291717	167	0.688623	1.242865	833	0.291717	0.358000	0.366008	
839	0.286055	161	0.658385	1.242865	839	0.286055	0.346000	0.366002	
820	0.281707	180	0.738889	1.242865	820	0.281707	0.364000	0.366001	
845	0.301775	155	0.651613	1.242865	845	0.301775	0.356000	0.365998	
840	0.286905	160	0.756250	1.242865	840	0.286905	0.362000	0.365997	
821	0.300853	179	0.798883	1.242865	821	0.300853	0.390000	0.366005	
824	0.250000	176	0.801136	1.242865	824	0.250000	0.347000	0.365999	
855	0.298246	145	0.793103	1.242865	855	0.298246	0.370000	0.366000	
843	0.271649	157	0.751592	1.242865	843	0.271649	0.347000	0.365994	
831	0.286402	169	0.763314	1.242865	831	0.286402	0.367000	0.365994	
820	0.287805	180	0.655556	1.242865	820	0.287805	0.354000	0.365990	
862	0.295824	138	0.681159	1.242865	862	0.295824	0.349000	0.365985	
860	0.268605	140	0.835714	1.242865	860	0.268605	0.348000	0.365979	
845	0.272189	155	0.729032	1.242865	845	0.272189	0.343000	0.365972	
845	0.246154	155	0.793548	1.242865	845	0.246154	0.331000	0.365961	
852	0.259390	148	0.790541	1.242865	852	0.259390	0.338000	0.365952	
835	0.283832	165	0.800000	1.242865	835	0.283832	0.369000	0.365953	
851	0.254994	149	0.758389	1.242865	851	0.254994	0.330000	0.365942	
854	0.291569	146	0.678082	1.242865	854	0.291569	0.348000	0.365936	
833	0.268908	167	0.724551	1.242865	833	0.268908	0.345000	0.365929	
836	0.282297	164	0.798780	1.242865	836	0.282297	0.367000	0.365930	
850	0.272941	150	0.760000	1.242865	850	0.272941	0.346000	0.365923	
813	0.284133	187	0.721925	1.242865	813	0.284133	0.366000	0.365923	
837	0.247312	163	0.785276	1.242865	837	0.247312	0.335000	0.365913	
838	0.291169	162	0.759259	1.242865	838	0.291169	0.367000	0.365914	
816	0.280637	184	0.755435	1.242865	816	0.280637	0.368000	0.365914	
844	0.244076	156	0.769231	1.242865	844	0.244076	0.326000	0.365902	
837	0.299881	163	0.803681	1.242865	837	0.299881	0.382000	0.365907	
831	0.282792	169	0.781065	1.242865	831	0.282792	0.367000	0.365907	
847	0.283353	153	0.784314	1.242865	847	0.283353	0.360000	0.365905	
854	0.276347	146	0.678082	1.242865	854	0.276347	0.335000	0.365896	
844	0.296209	156	0.814103	1.242865	844	0.296209	0.377000	0.365899	
835	0.263473	165	0.848485	1.242865	835	0.263473	0.360000	0.365897	
846	0.278960	154	0.720779	1.242865	846	0.278960	0.347000	0.365891	
832	0.286058	168	0.761905	1.242865	832	0.286058	0.366000	0.365891	
845	0.293491	155	0.587097	1.242865	845	0.293491	0.339000	0.365883	
846	0.301418	154	0.779221	1.242865	846	0.301418	0.375000	0.365886	
834	0.266187	166	0.746988	1.242865	834	0.266187	0.346000	0.365879	
854	0.291569	146	0.698630	1.242865	854	0.291569	0.351000	0.365875	
826	0.292978	174	0.758621	1.242865	826	0.292978	0.374000	0.365877	
830	0.293976	170	0.735294	1.242865	830	0.293976	0.369000	0.365878	
829	0.289505	171	0.736842	1.242865	829	0.289505	0.366000	0.365878	
830	0.291566	170	0.758824	1.242865	830	0.291566	0.371000	0.365880	
812	0.272167	188	0.744681	1.242865	812	0.272167	0.361000	0.365878	
844	0.283175	156	0.820513	1.242865	844	0.283175	0.367000	0.365879	
841	0.242568	159	0.786164	1.242865	841	0.242568	0.329000	0.365867	
835	0.282635	165	0.781818	1.242865	835	0.282635	0.365000	0.365867	
839	0.290822	161	0.714286	1.242865	839	0.290822	0.359000	0.365865	
839	0.289631	161	0.726708	1.242865	839	0.289631	0.360000	0.365863	
830	0.239759	170	0.747059	1.242865	830	0.239759	0.326000	0.365850	
835	0.300599	165	0.781818	1.242865	835	0.300599	0.380000	0.365855	
853	0.314185	147	0.687075	1.242865	853	0.314185	0.369000	0.365856	
839	0.276520	161	0.726708	1.242865	839	0.276520	0.349000	0.365851	
829	0.288299	171	0.748538	1.242865	829	0.288299	0.367000	0.365851	
848	0.290094	152	0.671053	1.242865	848	0.290094	0.348000	0.365845	
855	0.243275	145	0.806897	1.242865	855	0.243275	0.325000	0.365833	
839	0.289631	161	0.788820	1.242865	839	0.289631	0.370000	0.365834	
833	0.279712	167	0.814371	1.242865	833	0.279712	0.369000	0.365835	
819	0.274725	181	0.756906	1.242865	819	0.274725	0.362000	0.365834	
837	0.278375	163	0.662577	1.242865	837	0.278375	0.341000	0.365826	
833	0.265306	167	0.682635	1.242865	833	0.265306	0.335000	0.365816	
820	0.301220	180	0.816667	1.242865	820	0.301220	0.394000	0.365825	
823	0.277035	177	0.694915	1.242865	823	0.277035	0.351000	0.365820	
833	0.297719	167	0.742515	1.242865	833	0.297719	0.372000	0.365822	
831	0.240674	169	0.710059	1.242865	831	0.240674	0.320000	0.365808	
835	0.283832	165	0.733333	1.242865	835	0.283832	0.358000	0.365806	
829	0.296743	171	0.783626	1.242865	829	0.296743	0.380000	0.365810	
824	0.281553	176	0.704545	1.242865	824	0.281553	0.356000	0.365807	
831	0.294826	169	0.786982	1.242865	831	0.294826	0.378000	0.365811	
828	0.293478	172	0.750000	1.242865	828	0.293478	0.372000	0.365813	
830	0.260241	170	0.817647	1.242865	830	0.260241	0.355000	0.365809	
829	0.279855	171	0.695906	1.242865	829	0.279855	0.351000	0.365805	
841	0.279429	159	0.798742	1.242865	841	0.279429	0.362000	0.365804	
820	0.279268	180	0.850000	1.242865	820	0.279268	0.382000	0.365809	
831	0.270758	169	0.745562	1.242865	831	0.270758	0.351000	0.365804	
833	0.268908	167	0.718563	1.242865	833	0.268908	0.344000	0.365797	
823	0.280680	177	0.740113	1.242865	823	0.280680	0.362000	0.365796	
833	0.292917	167	0.730539	1.242865	833	0.292917	0.366000	0.365796	
857	0.283547	143	0.727273	1.242865	857	0.283547	0.347000	0.365790	
843	0.282325	157	0.789809	1.242865	843	0.282325	0.362000	0.365789	
840	0.295238	160	0.606250	1.242865	840	0.295238	0.345000	0.365783	
859	0.295693	141	0.822695	1.242865	859	0.295693	0.370000	0.365784	
841	0.260404	159	0.754717	1.242865	841	0.260404	0.339000	0.365776	
835	0.268263	165	0.842424	1.242865	835	0.268263	0.363000	0.365775	
823	0.283111	177	0.706215	1.242865	823	0.283111	0.358000	0.365772	
843	0.303677	157	0.757962	1.242865	843	0.303677	0.375000	0.365775	
843	0.272835	157	0.687898	1.242865	843	0.272835	0.338000	0.365766	
829	0.277443	171	0.824561	1.242865	829	0.277443	0.371000	0.365768	
851	0.294947	149	0.664430	1.242865	851	0.294947	0.350000	0.365763	
831	0.283995	169	0.857988	1.242865	831	0.283995	0.381000	0.365768	
819	0.277167	181	0.767956	1.242865	819	0.277167	0.366000	0.365768	
840	0.300000	160	0.806250	1.242865	840	0.300000	0.381000	0.365773	
829	0.322075	171	0.748538	1.242865	829	0.322075	0.395000	0.365782	
849	0.260306	151	0.754967	1.242865	849	0.260306	0.335000	0.365772	
819	0.283272	181	0.690608	1.242865	819	0.283272	0.357000	0.365770	
825	0.294545	175	0.691429	1.242865	825	0.294545	0.364000	0.365769	
850	0.309412	150	0.793333	1.242865	850	0.309412	0.382000	0.365774	
838	0.294749	162	0.765432	1.242865	838	0.294749	0.371000	0.365776	
836	0.305024	164	0.786585	1.242865	836	0.305024	0.384000	0.365781	
831	0.279182	169	0.792899	1.242865	831	0.279182	0.366000	0.365781	
850	0.274118	150	0.813333	1.242865	850	0.274118	0.355000	0.365778	
827	0.275695	173	0.757225	1.242865	827	0.275695	0.359000	0.365776	
841	0.255648	159	0.836478	1.242865	841	0.255648	0.348000	0.365770	
830	0.296386	170	0.752941	1.242865	830	0.296386	0.374000	0.365773	
850	0.281176	150	0.780000	1.242865	850	0.281176	0.356000	0.365770	
815	0.251534	185	0.778378	1.242865	815	0.251534	0.349000	0.365765	
844	0.258294	156	0.737179	1.242865	844	0.258294	0.333000	0.365755	
838	0.282816	162	0.814815	1.242865	838	0.282816	0.369000	0.365756	
843	0.282325	157	0.751592	1.242865	843	0.282325	0.356000	0.365753	
836	0.269139	164	0.756098	1.242865	836	0.269139	0.349000	0.365747	
843	0.307236	157	0.853503	1.242865	843	0.307236	0.393000	0.365756	
827	0.299879	173	0.826590	1.242865	827	0.299879	0.391000	0.365764	
838	0.267303	162	0.777778	1.242865	838	0.267303	0.350000	0.365759	
812	0.294335	188	0.718085	1.242865	812	0.294335	0.374000	0.365761	
842	0.281473	158	0.803797	1.242865	842	0.281473	0.364000	0.365761	
827	0.290206	173	0.774566	1.242865	827	0.290206	0.374000	0.365763	
826	0.302663	174	0.701149	1.242865	826	0.302663	0.372000	0.365765	
828	0.274155	172	0.726744	1.242865	828	0.274155	0.352000	0.365761	
853	0.290739	147	0.680272	1.242865	853	0.290739	0.348000	0.365756	
830	0.273494	170	0.723529	1.242865	830	0.273494	0.350000	0.365751	
845	0.227219	155	0.832258	1.242865	845	0.227219	0.321000	0.365737	
822	0.266423	178	0.792135	1.242865	822	0.266423	0.360000	0.365735	
843	0.270463	157	0.675159	1.242865	843	0.270463	0.334000	0.365725	
836	0.276316	164	0.774390	1.242865	836	0.276316	0.358000	0.365723	
839	0.245530	161	0.838509	1.242865	839	0.245530	0.341000	0.365716	
820	0.271951	180	0.833333	1.242865	820	0.271951	0.373000	0.365718	
845	0.300592	155	0.735484	1.242865	845	0.300592	0.368000	0.365718	
826	0.299031	174	0.724138	1.242865	826	0.299031	0.373000	0.365721	
848	0.291274	152	0.776316	1.242865	848	0.291274	0.365000	0.365720	
826	0.315981	174	0.724138	1.242865	826	0.315981	0.387000	0.365727	
827	0.258767	173	0.774566	1.242865	827	0.258767	0.348000	0.365722	
815	0.285890	185	0.756757	1.242865	815	0.285890	0.373000	0.365724	
829	0.267793	171	0.684211	1.242865	829	0.267793	0.339000	0.365716	
848	0.291274	152	0.828947	1.242865	848	0.291274	0.373000	0.365718	
799	0.251564	201	0.776119	1.242865	799	0.251564	0.357000	0.365715	
843	0.296560	157	0.840764	1.242865	843	0.296560	0.382000	0.365720	
818	0.295844	182	0.785714	1.242865	818	0.295844	0.385000	0.365726	
839	0.288439	161	0.701863	1.242865	839	0.288439	0.355000	0.365723	
827	0.292624	173	0.751445	1.242865	827	0.292624	0.372000	0.365725	
815	0.234356	185	0.745946	1.242865	815	0.234356	0.329000	0.365713	
840	0.279762	160	0.693750	1.242865	840	0.279762	0.346000	0.365707	
824	0.315534	176	0.789773	1.242865	824	0.315534	0.399000	0.365718	
837	0.293907	163	0.791411	1.242865	837	0.293907	0.375000	0.365720	
834	0.274580	166	0.638554	1.242865	834	0.274580	0.335000	0.365711	
830	0.249398	170	0.682353	1.242865	830	0.249398	0.323000	0.365698	
849	0.269729	151	0.814570	1.242865	849	0.269729	0.352000	0.365694	
817	0.246022	183	0.775956	1.242865	817	0.246022	0.343000	0.365687	
835	0.283832	165	0.781818	1.242865	835	0.283832	0.366000	0.365687	
835	0.259880	165	0.787879	1.242865	835	0.259880	0.347000	0.365681	
836	0.282297	164	0.780488	1.242865	836	0.282297	0.364000	0.365681	
831	0.283995	169	0.852071	1.242865	831	0.283995	0.380000	0.365685	
829	0.278649	171	0.795322	1.242865	829	0.278649	0.367000	0.365686	
819	0.311355	181	0.723757	1.242865	819	0.311355	0.386000	0.365692	
858	0.304196	142	0.781690	1.242865	858	0.304196	0.372000	0.365694	
834	0.266187	166	0.801205	1.242865	834	0.266187	0.355000	0.365690	
827	0.266022	173	0.641618	1.242865	827	0.266022	0.331000	0.365680	
820	0.279268	180	0.700000	1.242865	820	0.279268	0.355000	0.365677	
857	0.248541	143	0.713287	1.242865	857	0.248541	0.315000	0.365661	
831	0.314079	169	0.721893	1.242865	831	0.314079	0.383000	0.365667	
834	0.327338	166	0.807229	1.242865	834	0.327338	0.407000	0.365679	
834	0.292566	166	0.783133	1.242865	834	0.292566	0.374000	0.365682	
840	0.292857	160	0.775000	1.242865	840	0.292857	0.370000	0.365683	
830	0.283133	170	0.864706	1.242865	830	0.283133	0.382000	0.365688	
843	0.303677	157	0.764331	1.242865	843	0.303677	0.376000	0.365691	
840	0.272619	160	0.700000	1.242865	840	0.272619	0.341000	0.365684	
859	0.291036	141	0.744681	1.242865	859	0.291036	0.355000	0.365680	
862	0.270302	138	0.681159	1.242865	862	0.270302	0.327000	0.365669	
849	0.295642	151	0.741722	1.242865	849	0.295642	0.363000	0.365668	
851	0.264395	149	0.805369	1.242865	851	0.264395	0.345000	0.365662	
853	0.298945	147	0.768707	1.242865	853	0.298945	0.368000	0.365662	
830	0.263855	170	0.682353	1.242865	830	0.263855	0.335000	0.365653	
805	0.260870	195	0.748718	1.242865	805	0.260870	0.356000	0.365650	
828	0.270531	172	0.726744	1.242865	828	0.270531	0.349000	0.365645	
836	0.308612	164	0.737805	1.242865	836	0.308612	0.379000	0.365649	
834	0.257794	166	0.710843	1.242865	834	0.257794	0.333000	0.365639	
832	0.259615	168	0.779762	1.242865	832	0.259615	0.347000	0.365634	
821	0.295981	179	0.759777	1.242865	821	0.295981	0.379000	0.365638	
832	0.275240	168	0.672619	1.242865	832	0.275240	0.342000	0.365630	
840	0.291667	160	0.687500	1.242865	840	0.291667	0.355000	0.365627	
