Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.313912	159	0.698113	1.820344	841	0.313912	0.375000	0.360863	
832	0.310096	168	0.761905	1.820344	832	0.310096	0.386000	0.360873	
859	0.307334	141	0.517730	1.820344	859	0.307334	0.337000	0.360863	
830	0.301205	170	0.758824	1.820344	830	0.301205	0.379000	0.360871	
844	0.313981	156	0.564103	1.820344	844	0.313981	0.353000	0.360867	
838	0.322196	162	0.716049	1.820344	838	0.322196	0.386000	0.360878	
830	0.319277	170	0.247059	1.820344	830	0.319277	0.307000	0.360856	
836	0.303828	164	0.469512	1.820344	836	0.303828	0.331000	0.360844	
824	0.300971	176	0.630682	1.820344	824	0.300971	0.359000	0.360843	
836	0.332536	164	0.664634	1.820344	836	0.332536	0.387000	0.360854	
830	0.296386	170	0.735294	1.820344	830	0.296386	0.371000	0.360858	
826	0.285714	174	0.787356	1.820344	826	0.285714	0.373000	0.360863	
818	0.305623	182	0.714286	1.820344	818	0.305623	0.380000	0.360870	
812	0.299261	188	0.585106	1.820344	812	0.299261	0.353000	0.360867	
848	0.299528	152	0.677632	1.820344	848	0.299528	0.357000	0.360866	
829	0.322075	171	0.701754	1.820344	829	0.322075	0.387000	0.360876	
833	0.295318	167	0.838323	1.820344	833	0.295318	0.386000	0.360886	
831	0.275572	169	0.781065	1.820344	831	0.275572	0.361000	0.360886	
834	0.322542	166	0.638554	1.820344	834	0.322542	0.375000	0.360892	
809	0.320148	191	0.649215	1.820344	809	0.320148	0.383000	0.360901	
835	0.320958	165	0.806061	1.820344	835	0.320958	0.401000	0.360917	
843	0.295374	157	0.783439	1.820344	843	0.295374	0.372000	0.360921	
840	0.291667	160	0.775000	1.820344	840	0.291667	0.369000	0.360924	
835	0.294611	165	0.309091	1.820344	835	0.294611	0.297000	0.360899	
831	0.306859	169	0.680473	1.820344	831	0.306859	0.370000	0.360902	
845	0.299408	155	0.767742	1.820344	845	0.299408	0.372000	0.360907	
839	0.270560	161	0.757764	1.820344	839	0.270560	0.349000	0.360902	
828	0.320048	172	0.511628	1.820344	828	0.320048	0.353000	0.360899	
818	0.323961	182	0.549451	1.820344	818	0.323961	0.365000	0.360901	
850	0.291765	150	0.693333	1.820344	850	0.291765	0.352000	0.360897	
811	0.318126	189	0.698413	1.820344	811	0.318126	0.390000	0.360909	
844	0.295024	156	0.730769	1.820344	844	0.295024	0.363000	0.360909	
837	0.313023	163	0.674847	1.820344	837	0.313023	0.372000	0.360914	
818	0.325183	182	0.714286	1.820344	818	0.325183	0.396000	0.360928	
824	0.315534	176	0.551136	1.820344	824	0.315534	0.357000	0.360926	
817	0.279070	183	0.535519	1.820344	817	0.279070	0.326000	0.360912	
824	0.332524	176	0.721591	1.820344	824	0.332524	0.401000	0.360928	
812	0.300493	188	0.553191	1.820344	812	0.300493	0.348000	0.360923	
822	0.276156	178	0.713483	1.820344	822	0.276156	0.354000	0.360920	
839	0.266985	161	0.776398	1.820344	839	0.266985	0.349000	0.360916	
828	0.336957	172	0.430233	1.820344	828	0.336957	0.353000	0.360912	
820	0.293902	180	0.316667	1.820344	820	0.293902	0.298000	0.360888	
813	0.318573	187	0.721925	1.820344	813	0.318573	0.394000	0.360901	
836	0.319378	164	0.707317	1.820344	836	0.319378	0.383000	0.360909	
845	0.300592	155	0.651613	1.820344	845	0.300592	0.355000	0.360907	
843	0.293001	157	0.414013	1.820344	843	0.293001	0.312000	0.360888	
832	0.284856	168	0.351190	1.820344	832	0.284856	0.296000	0.360862	
842	0.304038	158	0.797468	1.820344	842	0.304038	0.382000	0.360871	
836	0.277512	164	0.652439	1.820344	836	0.277512	0.339000	0.360862	
828	0.310386	172	0.622093	1.820344	828	0.310386	0.364000	0.360863	
843	0.319098	157	0.732484	1.820344	843	0.319098	0.384000	0.360872	
819	0.280830	181	0.729282	1.820344	819	0.280830	0.362000	0.360873	
818	0.288509	182	0.532967	1.820344	818	0.288509	0.333000	0.360862	
839	0.307509	161	0.708075	1.820344	839	0.307509	0.372000	0.360866	
822	0.302920	178	0.741573	1.820344	822	0.302920	0.381000	0.360874	
843	0.290629	157	0.745223	1.820344	843	0.290629	0.362000	0.360874	
826	0.292978	174	0.494253	1.820344	826	0.292978	0.328000	0.360862	
812	0.294335	188	0.771277	1.820344	812	0.294335	0.384000	0.360871	
822	0.288321	178	0.685393	1.820344	822	0.288321	0.359000	0.360870	
838	0.285203	162	0.716049	1.820344	838	0.285203	0.355000	0.360868	
818	0.304401	182	0.379121	1.820344	818	0.304401	0.318000	0.360851	
819	0.335775	181	0.331492	1.820344	819	0.335775	0.335000	0.360841	
820	0.308537	180	0.722222	1.820344	820	0.308537	0.383000	0.360849	
816	0.329657	184	0.793478	1.820344	816	0.329657	0.415000	0.360871	
838	0.325776	162	0.611111	1.820344	838	0.325776	0.372000	0.360875	
836	0.287081	164	0.731707	1.820344	836	0.287081	0.360000	0.360875	
817	0.286414	183	0.699454	1.820344	817	0.286414	0.362000	0.360875	
824	0.293689	176	0.301136	1.820344	824	0.293689	0.295000	0.360849	
839	0.325387	161	0.378882	1.820344	839	0.325387	0.334000	0.360839	
847	0.310508	153	0.653595	1.820344	847	0.310508	0.363000	0.360840	
832	0.287260	168	0.726190	1.820344	832	0.287260	0.361000	0.360840	
822	0.344282	178	0.623596	1.820344	822	0.344282	0.394000	0.360853	
811	0.274969	189	0.687831	1.820344	811	0.274969	0.353000	0.360850	
831	0.316486	169	0.420118	1.820344	831	0.316486	0.334000	0.360839	
839	0.332539	161	0.534161	1.820344	839	0.332539	0.365000	0.360841	
840	0.322619	160	0.793750	1.820344	840	0.322619	0.398000	0.360855	
823	0.302552	177	0.542373	1.820344	823	0.302552	0.345000	0.360849	
844	0.304502	156	0.692308	1.820344	844	0.304502	0.365000	0.360851	
844	0.297393	156	0.666667	1.820344	844	0.297393	0.355000	0.360848	
829	0.285887	171	0.801170	1.820344	829	0.285887	0.374000	0.360853	
838	0.331742	162	0.703704	1.820344	838	0.331742	0.392000	0.360866	
818	0.322738	182	0.703297	1.820344	818	0.322738	0.392000	0.360878	
823	0.313487	177	0.525424	1.820344	823	0.313487	0.351000	0.360874	
816	0.301471	184	0.673913	1.820344	816	0.301471	0.370000	0.360877	
840	0.354762	160	0.681250	1.820344	840	0.354762	0.407000	0.360895	
831	0.312876	169	0.627219	1.820344	831	0.312876	0.366000	0.360897	
838	0.309069	162	0.629630	1.820344	838	0.309069	0.361000	0.360897	
832	0.330529	168	0.767857	1.820344	832	0.330529	0.404000	0.360914	
814	0.292383	186	0.801075	1.820344	814	0.292383	0.387000	0.360924	
825	0.318788	175	0.834286	1.820344	825	0.318788	0.409000	0.360943	
822	0.328467	178	0.528090	1.820344	822	0.328467	0.364000	0.360944	
844	0.321090	156	0.673077	1.820344	844	0.321090	0.376000	0.360950	
812	0.275862	188	0.739362	1.820344	812	0.275862	0.363000	0.360951	
832	0.268029	168	0.595238	1.820344	832	0.268029	0.323000	0.360936	
830	0.315663	170	0.776471	1.820344	830	0.315663	0.394000	0.360949	
833	0.312125	167	0.185629	1.820344	833	0.312125	0.291000	0.360922	
813	0.321033	187	0.716578	1.820344	813	0.321033	0.395000	0.360935	
833	0.315726	167	0.586826	1.820344	833	0.315726	0.361000	0.360935	
840	0.269048	160	0.787500	1.820344	840	0.269048	0.352000	0.360931	
830	0.302410	170	0.417647	1.820344	830	0.302410	0.322000	0.360916	
824	0.288835	176	0.607955	1.820344	824	0.288835	0.345000	0.360910	
821	0.306943	179	0.698324	1.820344	821	0.306943	0.377000	0.360916	
858	0.307692	142	0.739437	1.820344	858	0.307692	0.369000	0.360920	
812	0.302956	188	0.595745	1.820344	812	0.302956	0.358000	0.360918	
807	0.270136	193	0.611399	1.820344	807	0.270136	0.336000	0.360909	
843	0.309609	157	0.630573	1.820344	843	0.309609	0.360000	0.360908	
840	0.334524	160	0.781250	1.820344	840	0.334524	0.406000	0.360926	
859	0.300349	141	0.787234	1.820344	859	0.300349	0.369000	0.360929	
841	0.278240	159	0.635220	1.820344	841	0.278240	0.335000	0.360919	
818	0.342298	182	0.631868	1.820344	818	0.342298	0.395000	0.360932	
813	0.293973	187	0.588235	1.820344	813	0.293973	0.349000	0.360928	
843	0.323843	157	0.764331	1.820344	843	0.323843	0.393000	0.360940	
841	0.294887	159	0.509434	1.820344	841	0.294887	0.329000	0.360928	
838	0.287589	162	0.611111	1.820344	838	0.287589	0.340000	0.360920	
821	0.288672	179	0.653631	1.820344	821	0.288672	0.354000	0.360917	
840	0.330952	160	0.487500	1.820344	840	0.330952	0.356000	0.360915	
848	0.308962	152	0.730263	1.820344	848	0.308962	0.373000	0.360920	
836	0.324163	164	0.579268	1.820344	836	0.324163	0.366000	0.360922	
837	0.334528	163	0.785276	1.820344	837	0.334528	0.408000	0.360940	
833	0.283313	167	0.682635	1.820344	833	0.283313	0.350000	0.360935	
837	0.327360	163	0.552147	1.820344	837	0.327360	0.364000	0.360937	
827	0.324063	173	0.312139	1.820344	827	0.324063	0.322000	0.360922	
841	0.334126	159	0.597484	1.820344	841	0.334126	0.376000	0.360927	
843	0.322657	157	0.745223	1.820344	843	0.322657	0.389000	0.360938	
833	0.278511	167	0.718563	1.820344	833	0.278511	0.352000	0.360935	
821	0.285018	179	0.541899	1.820344	821	0.285018	0.331000	0.360923	
838	0.326969	162	0.549383	1.820344	838	0.326969	0.363000	0.360924	
844	0.328199	156	0.532051	1.820344	844	0.328199	0.360000	0.360924	
826	0.307506	174	0.597701	1.820344	826	0.307506	0.358000	0.360923	
822	0.285888	178	0.719101	1.820344	822	0.285888	0.363000	0.360923	
845	0.338462	155	0.761290	1.820344	845	0.338462	0.404000	0.360940	
842	0.286223	158	0.740506	1.820344	842	0.286223	0.358000	0.360939	
830	0.296386	170	0.758824	1.820344	830	0.296386	0.375000	0.360944	
839	0.308701	161	0.645963	1.820344	839	0.308701	0.363000	0.360945	
828	0.312802	172	0.703488	1.820344	828	0.312802	0.380000	0.360952	
823	0.309842	177	0.700565	1.820344	823	0.309842	0.379000	0.360959	
861	0.308943	139	0.539568	1.820344	861	0.308943	0.341000	0.360951	
843	0.298932	157	0.738854	1.820344	843	0.298932	0.368000	0.360954	
826	0.297821	174	0.586207	1.820344	826	0.297821	0.348000	0.360949	
831	0.294826	169	0.396450	1.820344	831	0.294826	0.312000	0.360931	
830	0.337349	170	0.664706	1.820344	830	0.337349	0.393000	0.360943	
844	0.300948	156	0.794872	1.820344	844	0.300948	0.378000	0.360949	
850	0.277647	150	0.626667	1.820344	850	0.277647	0.330000	0.360938	
830	0.300000	170	0.758824	1.820344	830	0.300000	0.378000	0.360944	
825	0.270303	175	0.742857	1.820344	825	0.270303	0.353000	0.360941	
846	0.323877	154	0.720779	1.820344	846	0.323877	0.385000	0.360950	
844	0.303318	156	0.589744	1.820344	844	0.303318	0.348000	0.360945	
840	0.328571	160	0.700000	1.820344	840	0.328571	0.388000	0.360955	
842	0.301663	158	0.721519	1.820344	842	0.301663	0.368000	0.360958	
836	0.269139	164	0.835366	1.820344	836	0.269139	0.362000	0.360959	
838	0.322196	162	0.462963	1.820344	838	0.322196	0.345000	0.360952	
870	0.303448	130	0.738462	1.820344	870	0.303448	0.360000	0.360952	
841	0.278240	159	0.534591	1.820344	841	0.278240	0.319000	0.360936	
834	0.293765	166	0.728916	1.820344	834	0.293765	0.366000	0.360938	
846	0.316785	154	0.707792	1.820344	846	0.316785	0.377000	0.360944	
827	0.337364	173	0.676301	1.820344	827	0.337364	0.396000	0.360958	
827	0.305925	173	0.595376	1.820344	827	0.305925	0.356000	0.360956	
832	0.312500	168	0.458333	1.820344	832	0.312500	0.337000	0.360947	
838	0.313842	162	0.648148	1.820344	838	0.313842	0.368000	0.360949	
813	0.305043	187	0.545455	1.820344	813	0.305043	0.350000	0.360945	
816	0.313725	184	0.668478	1.820344	816	0.313725	0.379000	0.360952	
826	0.323245	174	0.321839	1.820344	826	0.323245	0.323000	0.360938	
859	0.315483	141	0.510638	1.820344	859	0.315483	0.343000	0.360931	
848	0.337264	152	0.736842	1.820344	848	0.337264	0.398000	0.360945	
839	0.320620	161	0.645963	1.820344	839	0.320620	0.373000	0.360949	
836	0.316986	164	0.640244	1.820344	836	0.316986	0.370000	0.360953	
852	0.308685	148	0.581081	1.820344	852	0.308685	0.349000	0.360948	
846	0.309693	154	0.623377	1.820344	846	0.309693	0.358000	0.360947	
835	0.294611	165	0.751515	1.820344	835	0.294611	0.370000	0.360951	
843	0.309609	157	0.783439	1.820344	843	0.309609	0.384000	0.360959	
855	0.312281	145	0.593103	1.820344	855	0.312281	0.353000	0.360956	
818	0.292176	182	0.780220	1.820344	818	0.292176	0.381000	0.360964	
818	0.345966	182	0.692308	1.820344	818	0.345966	0.409000	0.360982	
822	0.305353	178	0.741573	1.820344	822	0.305353	0.383000	0.360990	
834	0.278177	166	0.656627	1.820344	834	0.278177	0.341000	0.360983	
837	0.307049	163	0.515337	1.820344	837	0.307049	0.341000	0.360975	
819	0.310134	181	0.397790	1.820344	819	0.310134	0.326000	0.360962	
825	0.298182	175	0.725714	1.820344	825	0.298182	0.373000	0.360966	
815	0.295706	185	0.762162	1.820344	815	0.295706	0.382000	0.360974	
838	0.341289	162	0.407407	1.820344	838	0.341289	0.352000	0.360971	
837	0.284349	163	0.699387	1.820344	837	0.284349	0.352000	0.360968	
832	0.275240	168	0.809524	1.820344	832	0.275240	0.365000	0.360969	
851	0.307873	149	0.530201	1.820344	851	0.307873	0.341000	0.360962	
855	0.300585	145	0.793103	1.820344	855	0.300585	0.372000	0.360966	
851	0.258519	149	0.657718	1.820344	851	0.258519	0.318000	0.360950	
847	0.310508	153	0.627451	1.820344	847	0.310508	0.359000	0.360949	
848	0.327830	152	0.289474	1.820344	848	0.327830	0.322000	0.360934	
841	0.353151	159	0.773585	1.820344	841	0.353151	0.420000	0.360957	
828	0.367150	172	0.750000	1.820344	828	0.367150	0.433000	0.360983	
839	0.302741	161	0.677019	1.820344	839	0.302741	0.363000	0.360984	
830	0.307229	170	0.623529	1.820344	830	0.307229	0.361000	0.360984	
832	0.319712	168	0.648810	1.820344	832	0.319712	0.375000	0.360989	
853	0.287222	147	0.748299	1.820344	853	0.287222	0.355000	0.360987	
837	0.310633	163	0.693252	1.820344	837	0.310633	0.373000	0.360992	
850	0.271765	150	0.720000	1.820344	850	0.271765	0.339000	0.360983	
842	0.286223	158	0.803797	1.820344	842	0.286223	0.368000	0.360986	
830	0.326506	170	0.364706	1.820344	830	0.326506	0.333000	0.360976	
837	0.297491	163	0.638037	1.820344	837	0.297491	0.353000	0.360973	
822	0.310219	178	0.410112	1.820344	822	0.310219	0.328000	0.360960	
840	0.297619	160	0.668750	1.820344	840	0.297619	0.357000	0.360959	
867	0.282584	133	0.676692	1.820344	867	0.282584	0.335000	0.360949	
843	0.310795	157	0.490446	1.820344	843	0.310795	0.339000	0.360941	
843	0.282325	157	0.624204	1.820344	843	0.282325	0.336000	0.360932	
843	0.297746	157	0.700637	1.820344	843	0.297746	0.361000	0.360932	
840	0.314286	160	0.662500	1.820344	840	0.314286	0.370000	0.360935	
854	0.326698	146	0.684932	1.820344	854	0.326698	0.379000	0.360942	
838	0.317422	162	0.320988	1.820344	838	0.317422	0.318000	0.360926	
814	0.324324	186	0.478495	1.820344	814	0.324324	0.353000	0.360923	
815	0.285890	185	0.675676	1.820344	815	0.285890	0.358000	0.360922	
842	0.292162	158	0.689873	1.820344	842	0.292162	0.355000	0.360920	
816	0.276961	184	0.722826	1.820344	816	0.276961	0.359000	0.360919	
834	0.317746	166	0.518072	1.820344	834	0.317746	0.351000	0.360915	
839	0.296782	161	0.490683	1.820344	839	0.296782	0.328000	0.360903	
836	0.276316	164	0.737805	1.820344	836	0.276316	0.352000	0.360900	
841	0.303210	159	0.490566	1.820344	841	0.303210	0.333000	0.360890	
818	0.348411	182	0.626374	1.820344	818	0.348411	0.399000	0.360904	
847	0.298701	153	0.640523	1.820344	847	0.298701	0.351000	0.360900	
839	0.306317	161	0.782609	1.820344	839	0.306317	0.383000	0.360908	
824	0.300971	176	0.710227	1.820344	824	0.300971	0.373000	0.360913	
823	0.292831	177	0.559322	1.820344	823	0.292831	0.340000	0.360905	
828	0.333333	172	0.470930	1.820344	828	0.333333	0.357000	0.360904	
831	0.265945	169	0.360947	1.820344	831	0.265945	0.282000	0.360874	
819	0.301587	181	0.646409	1.820344	819	0.301587	0.364000	0.360876	
832	0.319712	168	0.666667	1.820344	832	0.319712	0.378000	0.360882	
818	0.327628	182	0.582418	1.820344	818	0.327628	0.374000	0.360887	
829	0.323281	171	0.561404	1.820344	829	0.323281	0.364000	0.360888	
837	0.304659	163	0.607362	1.820344	837	0.304659	0.354000	0.360885	
804	0.314677	196	0.775510	1.820344	804	0.314677	0.405000	0.360902	
833	0.310924	167	0.718563	1.820344	833	0.310924	0.379000	0.360908	
833	0.336134	167	0.341317	1.820344	833	0.336134	0.337000	0.360899	
841	0.274673	159	0.716981	1.820344	841	0.274673	0.345000	0.360894	
848	0.338443	152	0.578947	1.820344	848	0.338443	0.375000	0.360899	
837	0.336918	163	0.490798	1.820344	837	0.336918	0.362000	0.360899	
832	0.316106	168	0.720238	1.820344	832	0.316106	0.384000	0.360908	
847	0.299882	153	0.718954	1.820344	847	0.299882	0.364000	0.360909	
803	0.298879	197	0.741117	1.820344	803	0.298879	0.386000	0.360918	
838	0.289976	162	0.734568	1.820344	838	0.289976	0.362000	0.360918	
837	0.302270	163	0.582822	1.820344	837	0.302270	0.348000	0.360914	
841	0.312723	159	0.635220	1.820344	841	0.312723	0.364000	0.360915	
871	0.301952	129	0.759690	1.820344	871	0.301952	0.361000	0.360915	
835	0.324551	165	0.745455	1.820344	835	0.324551	0.394000	0.360927	
840	0.300000	160	0.612500	1.820344	840	0.300000	0.350000	0.360923	
824	0.304612	176	0.647727	1.820344	824	0.304612	0.365000	0.360924	
820	0.326829	180	0.655556	1.820344	820	0.326829	0.386000	0.360934	
847	0.271547	153	0.771242	1.820344	847	0.271547	0.348000	0.360929	
816	0.272059	184	0.760870	1.820344	816	0.272059	0.362000	0.360929	
830	0.280723	170	0.852941	1.820344	830	0.280723	0.378000	0.360936	
819	0.288156	181	0.491713	1.820344	819	0.288156	0.325000	0.360922	
843	0.300119	157	0.745223	1.820344	843	0.300119	0.370000	0.360926	
839	0.336114	161	0.385093	1.820344	839	0.336114	0.344000	0.360920	
837	0.268817	163	0.668712	1.820344	837	0.268817	0.334000	0.360910	
811	0.288533	189	0.746032	1.820344	811	0.288533	0.375000	0.360915	
819	0.310134	181	0.762431	1.820344	819	0.310134	0.392000	0.360926	
829	0.302774	171	0.719298	1.820344	829	0.302774	0.374000	0.360931	
834	0.300959	166	0.554217	1.820344	834	0.300959	0.343000	0.360924	
834	0.326139	166	0.602410	1.820344	834	0.326139	0.372000	0.360928	
840	0.289286	160	0.731250	1.820344	840	0.289286	0.360000	0.360928	
850	0.312941	150	0.666667	1.820344	850	0.312941	0.366000	0.360930	
823	0.270960	177	0.587571	1.820344	823	0.270960	0.327000	0.360918	
817	0.340269	183	0.519126	1.820344	817	0.340269	0.373000	0.360922	
837	0.311828	163	0.693252	1.820344	837	0.311828	0.374000	0.360927	
832	0.283654	168	0.773810	1.820344	832	0.283654	0.366000	0.360929	
833	0.308523	167	0.736527	1.820344	833	0.308523	0.380000	0.360936	
846	0.345154	154	0.662338	1.820344	846	0.345154	0.394000	0.360948	
824	0.288835	176	0.698864	1.820344	824	0.288835	0.361000	0.360948	
832	0.288462	168	0.702381	1.820344	832	0.288462	0.358000	0.360946	
832	0.288462	168	0.726190	1.820344	832	0.288462	0.362000	0.360947	
838	0.316229	162	0.679012	1.820344	838	0.316229	0.375000	0.360952	
864	0.319444	136	0.522059	1.820344	864	0.319444	0.347000	0.360947	
826	0.329298	174	0.741379	1.820344	826	0.329298	0.401000	0.360961	
825	0.301818	175	0.742857	1.820344	825	0.301818	0.379000	0.360968	
834	0.299760	166	0.746988	1.820344	834	0.299760	0.374000	0.360973	
817	0.318237	183	0.775956	1.820344	817	0.318237	0.402000	0.360988	
839	0.283671	161	0.559006	1.820344	839	0.283671	0.328000	0.360976	
843	0.311981	157	0.764331	1.820344	843	0.311981	0.383000	0.360984	
846	0.321513	154	0.681818	1.820344	846	0.321513	0.377000	0.360989	
844	0.318720	156	0.737179	1.820344	844	0.318720	0.384000	0.360998	
839	0.274136	161	0.795031	1.820344	839	0.274136	0.358000	0.360997	
852	0.284038	148	0.790541	1.820344	852	0.284038	0.359000	0.360996	
854	0.296253	146	0.541096	1.820344	854	0.296253	0.332000	0.360985	
863	0.300116	137	0.467153	1.820344	863	0.300116	0.323000	0.360972	
824	0.274272	176	0.545455	1.820344	824	0.274272	0.322000	0.360958	
837	0.314217	163	0.515337	1.820344	837	0.314217	0.347000	0.360953	
825	0.311515	175	0.360000	1.820344	825	0.311515	0.320000	0.360938	
827	0.321644	173	0.450867	1.820344	827	0.321644	0.344000	0.360932	
840	0.311905	160	0.725000	1.820344	840	0.311905	0.378000	0.360938	
843	0.310795	157	0.414013	1.820344	843	0.310795	0.327000	0.360926	
853	0.309496	147	0.435374	1.820344	853	0.309496	0.328000	0.360914	
841	0.307967	159	0.610063	1.820344	841	0.307967	0.356000	0.360912	
811	0.337855	189	0.587302	1.820344	811	0.337855	0.385000	0.360921	
837	0.281959	163	0.680982	1.820344	837	0.281959	0.347000	0.360916	
825	0.286061	175	0.668571	1.820344	825	0.286061	0.353000	0.360913	
834	0.291367	166	0.746988	1.820344	834	0.291367	0.367000	0.360915	
824	0.276699	176	0.721591	1.820344	824	0.276699	0.355000	0.360913	
836	0.294258	164	0.701220	1.820344	836	0.294258	0.361000	0.360913	
830	0.283133	170	0.776471	1.820344	830	0.283133	0.367000	0.360915	
815	0.258896	185	0.697297	1.820344	815	0.258896	0.340000	0.360908	
834	0.304556	166	0.855422	1.820344	834	0.304556	0.396000	0.360920	
818	0.292176	182	0.549451	1.820344	818	0.292176	0.339000	0.360912	
851	0.309048	149	0.637584	1.820344	851	0.309048	0.358000	0.360911	
802	0.330424	198	0.626263	1.820344	802	0.330424	0.389000	0.360921	
844	0.293839	156	0.666667	1.820344	844	0.293839	0.352000	0.360918	
833	0.337335	167	0.808383	1.820344	833	0.337335	0.416000	0.360938	
838	0.285203	162	0.660494	1.820344	838	0.285203	0.346000	0.360933	
813	0.328413	187	0.695187	1.820344	813	0.328413	0.397000	0.360945	
829	0.332931	171	0.619883	1.820344	829	0.332931	0.382000	0.360953	
845	0.307692	155	0.761290	1.820344	845	0.307692	0.378000	0.360959	
833	0.332533	167	0.550898	1.820344	833	0.332533	0.369000	0.360962	
828	0.298309	172	0.691860	1.820344	828	0.298309	0.366000	0.360964	
843	0.281139	157	0.757962	1.820344	843	0.281139	0.356000	0.360962	
826	0.296610	174	0.672414	1.820344	826	0.296610	0.362000	0.360962	
832	0.323317	168	0.738095	1.820344	832	0.323317	0.393000	0.360974	
833	0.298920	167	0.724551	1.820344	833	0.298920	0.370000	0.360977	
828	0.278986	172	0.377907	1.820344	828	0.278986	0.296000	0.360954	
831	0.309266	169	0.644970	1.820344	831	0.309266	0.366000	0.360956	
832	0.294471	168	0.678571	1.820344	832	0.294471	0.359000	0.360955	
842	0.306413	158	0.696203	1.820344	842	0.306413	0.368000	0.360957	
825	0.330909	175	0.697143	1.820344	825	0.330909	0.395000	0.360970	
822	0.336983	178	0.674157	1.820344	822	0.336983	0.397000	0.360982	
850	0.296471	150	0.453333	1.820344	850	0.296471	0.320000	0.360968	
823	0.312272	177	0.666667	1.820344	823	0.312272	0.375000	0.360973	
848	0.318396	152	0.710526	1.820344	848	0.318396	0.378000	0.360979	
846	0.300236	154	0.733766	1.820344	846	0.300236	0.367000	0.360981	
826	0.336562	174	0.609195	1.820344	826	0.336562	0.384000	0.360989	
861	0.310105	139	0.683453	1.820344	861	0.310105	0.362000	0.360990	
832	0.314904	168	0.714286	1.820344	832	0.314904	0.382000	0.360997	
799	0.337922	201	0.532338	1.820344	799	0.337922	0.377000	0.361003	
816	0.339461	184	0.369565	1.820344	816	0.339461	0.345000	0.360997	
848	0.312500	152	0.460526	1.820344	848	0.312500	0.335000	0.360988	
832	0.323317	168	0.267857	1.820344	832	0.323317	0.314000	0.360971	
851	0.344301	149	0.751678	1.820344	851	0.344301	0.405000	0.360987	
823	0.304982	177	0.440678	1.820344	823	0.304982	0.329000	0.360975	
819	0.334554	181	0.530387	1.820344	819	0.334554	0.370000	0.360979	
823	0.309842	177	0.683616	1.820344	823	0.309842	0.376000	0.360984	
813	0.300123	187	0.679144	1.820344	813	0.300123	0.371000	0.360987	
840	0.327381	160	0.768750	1.820344	840	0.327381	0.398000	0.361001	
820	0.303659	180	0.444444	1.820344	820	0.303659	0.329000	0.360989	
827	0.305925	173	0.254335	1.820344	827	0.305925	0.297000	0.360967	
836	0.296651	164	0.664634	1.820344	836	0.296651	0.357000	0.360965	
840	0.310714	160	0.743750	1.820344	840	0.310714	0.380000	0.360972	
839	0.300358	161	0.633540	1.820344	839	0.300358	0.354000	0.360969	
833	0.307323	167	0.520958	1.820344	833	0.307323	0.343000	0.360963	
860	0.361628	140	0.600000	1.820344	860	0.361628	0.395000	0.360975	
825	0.301818	175	0.302857	1.820344	825	0.301818	0.302000	0.360954	
840	0.307143	160	0.668750	1.820344	840	0.307143	0.365000	0.360956	
820	0.293902	180	0.705556	1.820344	820	0.293902	0.368000	0.360958	
828	0.314010	172	0.587209	1.820344	828	0.314010	0.361000	0.360958	
829	0.307600	171	0.818713	1.820344	829	0.307600	0.395000	0.360970	
835	0.299401	165	0.636364	1.820344	835	0.299401	0.355000	0.360968	
856	0.337617	144	0.340278	1.820344	856	0.337617	0.338000	0.360960	
849	0.322733	151	0.629139	1.820344	849	0.322733	0.369000	0.360963	
831	0.317690	169	0.739645	1.820344	831	0.317690	0.389000	0.360973	
846	0.308511	154	0.655844	1.820344	846	0.308511	0.362000	0.360973	
835	0.289820	165	0.581818	1.820344	835	0.289820	0.338000	0.360965	
840	0.340476	160	0.606250	1.820344	840	0.340476	0.383000	0.360973	
835	0.289820	165	0.557576	1.820344	835	0.289820	0.334000	0.360963	
820	0.315854	180	0.588889	1.820344	820	0.315854	0.365000	0.360965	
832	0.277644	168	0.702381	1.820344	832	0.277644	0.349000	0.360961	
830	0.308434	170	0.623529	1.820344	830	0.308434	0.362000	0.360961	
835	0.319760	165	0.478788	1.820344	835	0.319760	0.346000	0.360956	
837	0.293907	163	0.564417	1.820344	837	0.293907	0.338000	0.360948	
843	0.300119	157	0.719745	1.820344	843	0.300119	0.366000	0.360949	
843	0.320285	157	0.643312	1.820344	843	0.320285	0.371000	0.360953	
831	0.271961	169	0.609467	1.820344	831	0.271961	0.329000	0.360942	
822	0.298054	178	0.629213	1.820344	822	0.298054	0.357000	0.360940	
859	0.311991	141	0.716312	1.820344	859	0.311991	0.369000	0.360943	
855	0.308772	145	0.551724	1.820344	855	0.308772	0.344000	0.360937	
841	0.296076	159	0.666667	1.820344	841	0.296076	0.355000	0.360935	
822	0.309002	178	0.252809	1.820344	822	0.309002	0.299000	0.360913	
820	0.318293	180	0.661111	1.820344	820	0.318293	0.380000	0.360920	
840	0.295238	160	0.662500	1.820344	840	0.295238	0.354000	0.360918	
836	0.331340	164	0.804878	1.820344	836	0.331340	0.409000	0.360934	
851	0.324324	149	0.644295	1.820344	851	0.324324	0.372000	0.360938	
840	0.345238	160	0.731250	1.820344	840	0.345238	0.407000	0.360954	
833	0.291717	167	0.688623	1.820344	833	0.291717	0.358000	0.360953	
