Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.313539	158	0.734177	1.430005	842	0.313539	0.380000	0.360057	
808	0.300743	192	0.760417	1.430005	808	0.300743	0.389000	0.360074	
790	0.296203	210	0.685714	1.430005	790	0.296203	0.378000	0.360084	
807	0.260223	193	0.626943	1.430005	807	0.260223	0.331000	0.360067	
800	0.287500	200	0.755000	1.430005	800	0.287500	0.381000	0.360079	
831	0.270758	169	0.733728	1.430005	831	0.270758	0.349000	0.360073	
813	0.316113	187	0.673797	1.430005	813	0.316113	0.383000	0.360086	
807	0.301115	193	0.663212	1.430005	807	0.301115	0.371000	0.360093	
815	0.239264	185	0.643243	1.430005	815	0.239264	0.314000	0.360066	
820	0.293902	180	0.738889	1.430005	820	0.293902	0.374000	0.360074	
824	0.253641	176	0.636364	1.430005	824	0.253641	0.321000	0.360052	
813	0.301353	187	0.647059	1.430005	813	0.301353	0.366000	0.360055	
831	0.270758	169	0.627219	1.430005	831	0.270758	0.331000	0.360038	
824	0.314320	176	0.642045	1.430005	824	0.314320	0.372000	0.360045	
837	0.297491	163	0.674847	1.430005	837	0.297491	0.359000	0.360045	
796	0.298995	204	0.779412	1.430005	796	0.298995	0.397000	0.360066	
833	0.319328	167	0.676647	1.430005	833	0.319328	0.379000	0.360077	
814	0.276413	186	0.736559	1.430005	814	0.276413	0.362000	0.360078	
854	0.319672	146	0.623288	1.430005	854	0.319672	0.364000	0.360080	
828	0.277778	172	0.779070	1.430005	828	0.277778	0.364000	0.360082	
825	0.316364	175	0.674286	1.430005	825	0.316364	0.379000	0.360093	
810	0.285185	190	0.752632	1.430005	810	0.285185	0.374000	0.360101	
805	0.264596	195	0.758974	1.430005	805	0.264596	0.361000	0.360101	
815	0.300613	185	0.664865	1.430005	815	0.300613	0.368000	0.360106	
827	0.292624	173	0.699422	1.430005	827	0.292624	0.363000	0.360108	
802	0.241895	198	0.752525	1.430005	802	0.241895	0.343000	0.360098	
856	0.307243	144	0.597222	1.430005	856	0.307243	0.349000	0.360092	
814	0.260442	186	0.720430	1.430005	814	0.260442	0.346000	0.360084	
826	0.284504	174	0.747126	1.430005	826	0.284504	0.365000	0.360086	
826	0.300242	174	0.706897	1.430005	826	0.300242	0.371000	0.360093	
864	0.284722	136	0.757353	1.430005	864	0.284722	0.349000	0.360086	
817	0.248470	183	0.786885	1.430005	817	0.248470	0.347000	0.360079	
828	0.266908	172	0.703488	1.430005	828	0.266908	0.342000	0.360069	
820	0.309756	180	0.744444	1.430005	820	0.309756	0.388000	0.360084	
838	0.310263	162	0.611111	1.430005	838	0.310263	0.359000	0.360084	
834	0.299760	166	0.686747	1.430005	834	0.299760	0.364000	0.360086	
835	0.285030	165	0.800000	1.430005	835	0.285030	0.370000	0.360092	
824	0.258495	176	0.721591	1.430005	824	0.258495	0.340000	0.360080	
823	0.289186	177	0.694915	1.430005	823	0.289186	0.361000	0.360081	
825	0.307879	175	0.662857	1.430005	825	0.307879	0.370000	0.360086	
832	0.296875	168	0.654762	1.430005	832	0.296875	0.357000	0.360085	
822	0.237226	178	0.651685	1.430005	822	0.237226	0.311000	0.360057	
815	0.262577	185	0.691892	1.430005	815	0.262577	0.342000	0.360047	
819	0.283272	181	0.790055	1.430005	819	0.283272	0.375000	0.360055	
819	0.293040	181	0.779006	1.430005	819	0.293040	0.381000	0.360067	
803	0.293898	197	0.670051	1.430005	803	0.293898	0.368000	0.360071	
822	0.285888	178	0.657303	1.430005	822	0.285888	0.352000	0.360067	
815	0.267485	185	0.772973	1.430005	815	0.267485	0.361000	0.360067	
834	0.266187	166	0.783133	1.430005	834	0.266187	0.352000	0.360063	
835	0.286228	165	0.763636	1.430005	835	0.286228	0.365000	0.360066	
806	0.287841	194	0.747423	1.430005	806	0.287841	0.377000	0.360075	
813	0.286593	187	0.711230	1.430005	813	0.286593	0.366000	0.360078	
802	0.275561	198	0.747475	1.430005	802	0.275561	0.369000	0.360083	
800	0.298750	200	0.750000	1.430005	800	0.298750	0.389000	0.360100	
823	0.253949	177	0.694915	1.430005	823	0.253949	0.332000	0.360084	
823	0.269745	177	0.672316	1.430005	823	0.269745	0.341000	0.360073	
822	0.262774	178	0.758427	1.430005	822	0.262774	0.351000	0.360068	
820	0.270732	180	0.738889	1.430005	820	0.270732	0.355000	0.360065	
789	0.287706	211	0.729858	1.430005	789	0.287706	0.381000	0.360077	
823	0.307412	177	0.762712	1.430005	823	0.307412	0.388000	0.360093	
840	0.291667	160	0.718750	1.430005	840	0.291667	0.360000	0.360093	
833	0.285714	167	0.772455	1.430005	833	0.285714	0.367000	0.360096	
829	0.328106	171	0.625731	1.430005	829	0.328106	0.379000	0.360107	
818	0.266504	182	0.637363	1.430005	818	0.266504	0.334000	0.360092	
812	0.294335	188	0.627660	1.430005	812	0.294335	0.357000	0.360091	
848	0.316038	152	0.671053	1.430005	848	0.316038	0.370000	0.360096	
851	0.289072	149	0.711409	1.430005	851	0.289072	0.352000	0.360092	
849	0.300353	151	0.695364	1.430005	849	0.300353	0.360000	0.360092	
824	0.266990	176	0.801136	1.430005	824	0.266990	0.361000	0.360092	
822	0.272506	178	0.707865	1.430005	822	0.272506	0.350000	0.360087	
839	0.287247	161	0.658385	1.430005	839	0.287247	0.347000	0.360079	
810	0.260494	190	0.778947	1.430005	810	0.260494	0.359000	0.360079	
803	0.277709	197	0.690355	1.430005	803	0.277709	0.359000	0.360078	
792	0.270202	208	0.769231	1.430005	792	0.270202	0.374000	0.360086	
812	0.257389	188	0.696809	1.430005	812	0.257389	0.340000	0.360075	
839	0.287247	161	0.608696	1.430005	839	0.287247	0.339000	0.360063	
830	0.301205	170	0.588235	1.430005	830	0.301205	0.350000	0.360057	
796	0.290201	204	0.691176	1.430005	796	0.290201	0.372000	0.360064	
806	0.311414	194	0.690722	1.430005	806	0.311414	0.385000	0.360078	
829	0.288299	171	0.777778	1.430005	829	0.288299	0.372000	0.360084	
815	0.228221	185	0.778378	1.430005	815	0.228221	0.330000	0.360068	
826	0.265133	174	0.775862	1.430005	826	0.265133	0.354000	0.360064	
802	0.295511	198	0.631313	1.430005	802	0.295511	0.362000	0.360066	
794	0.284635	206	0.645631	1.430005	794	0.284635	0.359000	0.360065	
827	0.295042	173	0.664740	1.430005	827	0.295042	0.359000	0.360064	
824	0.313107	176	0.767045	1.430005	824	0.313107	0.393000	0.360082	
800	0.308750	200	0.795000	1.430005	800	0.308750	0.406000	0.360108	
820	0.302439	180	0.727778	1.430005	820	0.302439	0.379000	0.360118	
803	0.280199	197	0.715736	1.430005	803	0.280199	0.366000	0.360121	
824	0.270631	176	0.750000	1.430005	824	0.270631	0.355000	0.360119	
816	0.314951	184	0.750000	1.430005	816	0.314951	0.395000	0.360138	
813	0.280443	187	0.689840	1.430005	813	0.280443	0.357000	0.360136	
828	0.271739	172	0.720930	1.430005	828	0.271739	0.349000	0.360130	
838	0.303103	162	0.537037	1.430005	838	0.303103	0.341000	0.360119	
838	0.266110	162	0.679012	1.430005	838	0.266110	0.333000	0.360105	
805	0.262112	195	0.605128	1.430005	805	0.262112	0.329000	0.360088	
805	0.308075	195	0.630769	1.430005	805	0.308075	0.371000	0.360094	
813	0.296433	187	0.711230	1.430005	813	0.296433	0.374000	0.360101	
788	0.279188	212	0.608491	1.430005	788	0.279188	0.349000	0.360095	
821	0.336175	179	0.631285	1.430005	821	0.336175	0.389000	0.360111	
815	0.266258	185	0.702703	1.430005	815	0.266258	0.347000	0.360104	
829	0.294331	171	0.701754	1.430005	829	0.294331	0.364000	0.360106	
806	0.292804	194	0.726804	1.430005	806	0.292804	0.377000	0.360115	
802	0.280549	198	0.737374	1.430005	802	0.280549	0.371000	0.360121	
812	0.309113	188	0.622340	1.430005	812	0.309113	0.368000	0.360125	
822	0.283455	178	0.713483	1.430005	822	0.283455	0.360000	0.360125	
830	0.304819	170	0.735294	1.430005	830	0.304819	0.378000	0.360135	
812	0.288177	188	0.680851	1.430005	812	0.288177	0.362000	0.360136	
826	0.263923	174	0.672414	1.430005	826	0.263923	0.335000	0.360122	
793	0.242119	207	0.830918	1.430005	793	0.242119	0.364000	0.360124	
836	0.295455	164	0.743902	1.430005	836	0.295455	0.369000	0.360129	
813	0.269373	187	0.689840	1.430005	813	0.269373	0.348000	0.360123	
836	0.269139	164	0.786585	1.430005	836	0.269139	0.354000	0.360119	
817	0.296206	183	0.672131	1.430005	817	0.296206	0.365000	0.360122	
832	0.299279	168	0.678571	1.430005	832	0.299279	0.363000	0.360124	
821	0.280146	179	0.810056	1.430005	821	0.280146	0.375000	0.360132	
810	0.274074	190	0.721053	1.430005	810	0.274074	0.359000	0.360131	
828	0.310386	172	0.697674	1.430005	828	0.310386	0.377000	0.360140	
838	0.304296	162	0.654321	1.430005	838	0.304296	0.361000	0.360141	
835	0.297006	165	0.678788	1.430005	835	0.297006	0.360000	0.360140	
807	0.301115	193	0.704663	1.430005	807	0.301115	0.379000	0.360151	
819	0.262515	181	0.734807	1.430005	819	0.262515	0.348000	0.360144	
820	0.341463	180	0.772222	1.430005	820	0.341463	0.419000	0.360176	
827	0.285369	173	0.745665	1.430005	827	0.285369	0.365000	0.360179	
820	0.295122	180	0.650000	1.430005	820	0.295122	0.359000	0.360178	
826	0.309927	174	0.637931	1.430005	826	0.309927	0.367000	0.360182	
810	0.256790	190	0.605263	1.430005	810	0.256790	0.323000	0.360162	
818	0.283619	182	0.637363	1.430005	818	0.283619	0.348000	0.360155	
815	0.272393	185	0.616216	1.430005	815	0.272393	0.336000	0.360142	
789	0.283904	211	0.682464	1.430005	789	0.283904	0.368000	0.360146	
796	0.300251	204	0.656863	1.430005	796	0.300251	0.373000	0.360153	
819	0.299145	181	0.563536	1.430005	819	0.299145	0.347000	0.360146	
795	0.283019	205	0.712195	1.430005	795	0.283019	0.371000	0.360152	
831	0.273165	169	0.775148	1.430005	831	0.273165	0.358000	0.360151	
798	0.284461	202	0.752475	1.430005	798	0.284461	0.379000	0.360161	
824	0.296117	176	0.698864	1.430005	824	0.296117	0.367000	0.360165	
801	0.249688	199	0.718593	1.430005	801	0.249688	0.343000	0.360155	
822	0.272506	178	0.702247	1.430005	822	0.272506	0.349000	0.360149	
824	0.283981	176	0.653409	1.430005	824	0.283981	0.349000	0.360143	
814	0.293612	186	0.709677	1.430005	814	0.293612	0.371000	0.360149	
819	0.284493	181	0.762431	1.430005	819	0.284493	0.371000	0.360155	
826	0.283293	174	0.632184	1.430005	826	0.283293	0.344000	0.360146	
806	0.313896	194	0.608247	1.430005	806	0.313896	0.371000	0.360152	
811	0.268804	189	0.693122	1.430005	811	0.268804	0.349000	0.360146	
828	0.289855	172	0.715116	1.430005	828	0.289855	0.363000	0.360148	
815	0.277301	185	0.745946	1.430005	815	0.277301	0.364000	0.360150	
800	0.267500	200	0.765000	1.430005	800	0.267500	0.367000	0.360153	
846	0.273050	154	0.720779	1.430005	846	0.273050	0.342000	0.360144	
830	0.295181	170	0.647059	1.430005	830	0.295181	0.355000	0.360141	
820	0.313415	180	0.744444	1.430005	820	0.313415	0.391000	0.360157	
826	0.318402	174	0.643678	1.430005	826	0.318402	0.375000	0.360165	
834	0.232614	166	0.734940	1.430005	834	0.232614	0.316000	0.360142	
803	0.273973	197	0.680203	1.430005	803	0.273973	0.354000	0.360139	
820	0.270732	180	0.811111	1.430005	820	0.270732	0.368000	0.360143	
817	0.308446	183	0.710383	1.430005	817	0.308446	0.382000	0.360154	
828	0.340580	172	0.639535	1.430005	828	0.340580	0.392000	0.360171	
820	0.301220	180	0.622222	1.430005	820	0.301220	0.359000	0.360171	
836	0.261962	164	0.701220	1.430005	836	0.261962	0.334000	0.360157	
806	0.261787	194	0.706186	1.430005	806	0.261787	0.348000	0.360150	
826	0.285714	174	0.649425	1.430005	826	0.285714	0.349000	0.360144	
809	0.290482	191	0.701571	1.430005	809	0.290482	0.369000	0.360149	
835	0.330539	165	0.709091	1.430005	835	0.330539	0.393000	0.360166	
789	0.288973	211	0.620853	1.430005	789	0.288973	0.359000	0.360166	
810	0.324691	190	0.668421	1.430005	810	0.324691	0.390000	0.360182	
817	0.307222	183	0.672131	1.430005	817	0.307222	0.374000	0.360189	
845	0.291124	155	0.683871	1.430005	845	0.291124	0.352000	0.360185	
805	0.259627	195	0.661538	1.430005	805	0.259627	0.338000	0.360173	
814	0.289926	186	0.607527	1.430005	814	0.289926	0.349000	0.360167	
822	0.289538	178	0.651685	1.430005	822	0.289538	0.354000	0.360164	
827	0.278114	173	0.699422	1.430005	827	0.278114	0.351000	0.360159	
836	0.279904	164	0.707317	1.430005	836	0.279904	0.350000	0.360154	
847	0.268005	153	0.771242	1.430005	847	0.268005	0.345000	0.360146	
834	0.250600	166	0.704819	1.430005	834	0.250600	0.326000	0.360128	
805	0.304348	195	0.687179	1.430005	805	0.304348	0.379000	0.360138	
834	0.294964	166	0.698795	1.430005	834	0.294964	0.362000	0.360139	
808	0.277228	192	0.604167	1.430005	808	0.277228	0.340000	0.360128	
838	0.235084	162	0.765432	1.430005	838	0.235084	0.321000	0.360107	
829	0.270205	171	0.754386	1.430005	829	0.270205	0.353000	0.360104	
832	0.295673	168	0.648810	1.430005	832	0.295673	0.355000	0.360101	
823	0.301337	177	0.734463	1.430005	823	0.301337	0.378000	0.360110	
824	0.286408	176	0.681818	1.430005	824	0.286408	0.356000	0.360108	
844	0.277251	156	0.653846	1.430005	844	0.277251	0.336000	0.360096	
839	0.290822	161	0.770186	1.430005	839	0.290822	0.368000	0.360100	
842	0.299287	158	0.727848	1.430005	842	0.299287	0.367000	0.360103	
846	0.294326	154	0.701299	1.430005	846	0.294326	0.357000	0.360102	
817	0.266830	183	0.699454	1.430005	817	0.266830	0.346000	0.360094	
826	0.274818	174	0.672414	1.430005	826	0.274818	0.344000	0.360086	
827	0.266022	173	0.757225	1.430005	827	0.266022	0.351000	0.360081	
812	0.293103	188	0.702128	1.430005	812	0.293103	0.370000	0.360086	
798	0.296992	202	0.618812	1.430005	798	0.296992	0.362000	0.360087	
817	0.281518	183	0.770492	1.430005	817	0.281518	0.371000	0.360093	
824	0.299757	176	0.596591	1.430005	824	0.299757	0.352000	0.360089	
828	0.292271	172	0.651163	1.430005	828	0.292271	0.354000	0.360086	
841	0.297265	159	0.710692	1.430005	841	0.297265	0.363000	0.360087	
825	0.300606	175	0.645714	1.430005	825	0.300606	0.361000	0.360088	
805	0.309317	195	0.717949	1.430005	805	0.309317	0.389000	0.360103	
811	0.283600	189	0.666667	1.430005	811	0.283600	0.356000	0.360101	
824	0.286408	176	0.642045	1.430005	824	0.286408	0.349000	0.360095	
826	0.282082	174	0.718391	1.430005	826	0.282082	0.358000	0.360094	
825	0.313939	175	0.628571	1.430005	825	0.313939	0.369000	0.360098	
835	0.276647	165	0.636364	1.430005	835	0.276647	0.336000	0.360086	
841	0.291320	159	0.578616	1.430005	841	0.291320	0.337000	0.360074	
845	0.278107	155	0.774194	1.430005	845	0.278107	0.355000	0.360071	
807	0.231722	193	0.699482	1.430005	807	0.231722	0.322000	0.360052	
830	0.302410	170	0.705882	1.430005	830	0.302410	0.371000	0.360057	
815	0.272393	185	0.762162	1.430005	815	0.272393	0.363000	0.360059	
828	0.317633	172	0.686047	1.430005	828	0.317633	0.381000	0.360070	
822	0.316302	178	0.735955	1.430005	822	0.316302	0.391000	0.360086	
825	0.316364	175	0.731429	1.430005	825	0.316364	0.389000	0.360100	
834	0.311751	166	0.638554	1.430005	834	0.311751	0.366000	0.360104	
821	0.266748	179	0.653631	1.430005	821	0.266748	0.336000	0.360091	
819	0.242979	181	0.773481	1.430005	819	0.242979	0.339000	0.360080	
829	0.256936	171	0.701754	1.430005	829	0.256936	0.333000	0.360066	
809	0.269468	191	0.722513	1.430005	809	0.269468	0.356000	0.360064	
822	0.289538	178	0.679775	1.430005	822	0.289538	0.359000	0.360064	
833	0.298920	167	0.652695	1.430005	833	0.298920	0.358000	0.360063	
812	0.283251	188	0.632979	1.430005	812	0.283251	0.349000	0.360057	
809	0.315204	191	0.638743	1.430005	809	0.315204	0.377000	0.360066	
844	0.277251	156	0.743590	1.430005	844	0.277251	0.350000	0.360060	
835	0.280240	165	0.660606	1.430005	835	0.280240	0.343000	0.360052	
813	0.301353	187	0.673797	1.430005	813	0.301353	0.371000	0.360057	
823	0.267315	177	0.734463	1.430005	823	0.267315	0.350000	0.360052	
842	0.312352	158	0.651899	1.430005	842	0.312352	0.366000	0.360055	
833	0.284514	167	0.832335	1.430005	833	0.284514	0.376000	0.360063	
831	0.298436	169	0.644970	1.430005	831	0.298436	0.357000	0.360062	
837	0.264038	163	0.736196	1.430005	837	0.264038	0.341000	0.360052	
837	0.268817	163	0.699387	1.430005	837	0.268817	0.339000	0.360041	
824	0.282767	176	0.778409	1.430005	824	0.282767	0.370000	0.360046	
822	0.299270	178	0.651685	1.430005	822	0.299270	0.362000	0.360047	
828	0.287440	172	0.744186	1.430005	828	0.287440	0.366000	0.360050	
810	0.308642	190	0.694737	1.430005	810	0.308642	0.382000	0.360062	
815	0.279755	185	0.708108	1.430005	815	0.279755	0.359000	0.360061	
822	0.329684	178	0.606742	1.430005	822	0.329684	0.379000	0.360071	
828	0.303140	172	0.720930	1.430005	828	0.303140	0.375000	0.360078	
848	0.277123	152	0.750000	1.430005	848	0.277123	0.349000	0.360073	
798	0.288221	202	0.698020	1.430005	798	0.288221	0.371000	0.360078	
832	0.328125	168	0.678571	1.430005	832	0.328125	0.387000	0.360092	
829	0.265380	171	0.742690	1.430005	829	0.265380	0.347000	0.360085	
823	0.252734	177	0.570621	1.430005	823	0.252734	0.309000	0.360059	
798	0.304511	202	0.628713	1.430005	798	0.304511	0.370000	0.360064	
823	0.298906	177	0.564972	1.430005	823	0.298906	0.346000	0.360057	
834	0.348921	166	0.734940	1.430005	834	0.348921	0.413000	0.360084	
812	0.261084	188	0.712766	1.430005	812	0.261084	0.346000	0.360077	
819	0.269841	181	0.674033	1.430005	819	0.269841	0.343000	0.360068	
819	0.317460	181	0.646409	1.430005	819	0.317460	0.377000	0.360077	
797	0.311167	203	0.753695	1.430005	797	0.311167	0.401000	0.360098	
835	0.275449	165	0.672727	1.430005	835	0.275449	0.341000	0.360088	
838	0.278043	162	0.777778	1.430005	838	0.278043	0.359000	0.360087	
834	0.258993	166	0.740964	1.430005	834	0.258993	0.339000	0.360077	
812	0.294335	188	0.664894	1.430005	812	0.294335	0.364000	0.360079	
830	0.292771	170	0.623529	1.430005	830	0.292771	0.349000	0.360073	
829	0.266586	171	0.684211	1.430005	829	0.266586	0.338000	0.360062	
816	0.281863	184	0.679348	1.430005	816	0.281863	0.355000	0.360059	
808	0.267327	192	0.713542	1.430005	808	0.267327	0.353000	0.360056	
800	0.292500	200	0.680000	1.430005	800	0.292500	0.370000	0.360061	
810	0.238272	190	0.736842	1.430005	810	0.238272	0.333000	0.360047	
857	0.269545	143	0.664336	1.430005	857	0.269545	0.326000	0.360030	
809	0.295426	191	0.738220	1.430005	809	0.295426	0.380000	0.360040	
818	0.319071	182	0.714286	1.430005	818	0.319071	0.391000	0.360056	
802	0.304239	198	0.636364	1.430005	802	0.304239	0.370000	0.360061	
815	0.283436	185	0.691892	1.430005	815	0.283436	0.359000	0.360060	
815	0.346012	185	0.691892	1.430005	815	0.346012	0.410000	0.360085	
828	0.283816	172	0.779070	1.430005	828	0.283816	0.369000	0.360090	
817	0.275398	183	0.743169	1.430005	817	0.275398	0.361000	0.360090	
833	0.298920	167	0.664671	1.430005	833	0.298920	0.360000	0.360090	
826	0.290557	174	0.706897	1.430005	826	0.290557	0.363000	0.360092	
830	0.286747	170	0.705882	1.430005	830	0.286747	0.358000	0.360091	
816	0.290441	184	0.717391	1.430005	816	0.290441	0.369000	0.360095	
831	0.303249	169	0.698225	1.430005	831	0.303249	0.370000	0.360100	
831	0.268351	169	0.662722	1.430005	831	0.268351	0.335000	0.360087	
799	0.294118	201	0.671642	1.430005	799	0.294118	0.370000	0.360092	
813	0.306273	187	0.673797	1.430005	813	0.306273	0.375000	0.360100	
834	0.316547	166	0.783133	1.430005	834	0.316547	0.394000	0.360117	
824	0.302184	176	0.664773	1.430005	824	0.302184	0.366000	0.360120	
837	0.299881	163	0.687117	1.430005	837	0.299881	0.363000	0.360121	
822	0.273723	178	0.691011	1.430005	822	0.273723	0.348000	0.360115	
832	0.294471	168	0.785714	1.430005	832	0.294471	0.377000	0.360124	
818	0.314181	182	0.703297	1.430005	818	0.314181	0.385000	0.360136	
832	0.326923	168	0.595238	1.430005	832	0.326923	0.372000	0.360142	
818	0.276284	182	0.659341	1.430005	818	0.276284	0.346000	0.360135	
832	0.274038	168	0.684524	1.430005	832	0.274038	0.343000	0.360126	
839	0.283671	161	0.689441	1.430005	839	0.283671	0.349000	0.360121	
831	0.309266	169	0.603550	1.430005	831	0.309266	0.359000	0.360120	
813	0.311193	187	0.780749	1.430005	813	0.311193	0.399000	0.360139	
820	0.318293	180	0.655556	1.430005	820	0.318293	0.379000	0.360149	
817	0.301102	183	0.644809	1.430005	817	0.301102	0.364000	0.360151	
830	0.297590	170	0.570588	1.430005	830	0.297590	0.344000	0.360143	
829	0.270205	171	0.807018	1.430005	829	0.270205	0.362000	0.360144	
816	0.302696	184	0.652174	1.430005	816	0.302696	0.367000	0.360147	
811	0.319359	189	0.698413	1.430005	811	0.319359	0.391000	0.360162	
798	0.250627	202	0.767327	1.430005	798	0.250627	0.355000	0.360160	
828	0.260870	172	0.767442	1.430005	828	0.260870	0.348000	0.360154	
834	0.286571	166	0.662651	1.430005	834	0.286571	0.349000	0.360148	
830	0.278313	170	0.723529	1.430005	830	0.278313	0.354000	0.360145	
816	0.314951	184	0.679348	1.430005	816	0.314951	0.382000	0.360156	
816	0.274510	184	0.717391	1.430005	816	0.274510	0.356000	0.360154	
826	0.311138	174	0.609195	1.430005	826	0.311138	0.363000	0.360155	
810	0.296296	190	0.531579	1.430005	810	0.296296	0.341000	0.360146	
821	0.277710	179	0.664804	1.430005	821	0.277710	0.347000	0.360139	
835	0.306587	165	0.733333	1.430005	835	0.306587	0.377000	0.360148	
823	0.290401	177	0.711864	1.430005	823	0.290401	0.365000	0.360150	
841	0.288942	159	0.735849	1.430005	841	0.288942	0.360000	0.360150	
821	0.287454	179	0.675978	1.430005	821	0.287454	0.357000	0.360149	
837	0.270012	163	0.674847	1.430005	837	0.270012	0.336000	0.360137	
819	0.340659	181	0.668508	1.430005	819	0.340659	0.400000	0.360156	
809	0.300371	191	0.659686	1.430005	809	0.300371	0.369000	0.360161	
817	0.290086	183	0.781421	1.430005	817	0.290086	0.380000	0.360170	
827	0.308343	173	0.745665	1.430005	827	0.308343	0.384000	0.360182	
826	0.323245	174	0.637931	1.430005	826	0.323245	0.378000	0.360191	
823	0.302552	177	0.621469	1.430005	823	0.302552	0.359000	0.360190	
834	0.323741	166	0.644578	1.430005	834	0.323741	0.377000	0.360198	
839	0.259833	161	0.546584	1.430005	839	0.259833	0.306000	0.360172	
822	0.282238	178	0.764045	1.430005	822	0.282238	0.368000	0.360176	
816	0.275735	184	0.755435	1.430005	816	0.275735	0.364000	0.360178	
833	0.271309	167	0.772455	1.430005	833	0.271309	0.355000	0.360175	
831	0.298436	169	0.715976	1.430005	831	0.298436	0.369000	0.360179	
818	0.295844	182	0.681319	1.430005	818	0.295844	0.366000	0.360182	
813	0.312423	187	0.524064	1.430005	813	0.312423	0.352000	0.360178	
807	0.308550	193	0.642487	1.430005	807	0.308550	0.373000	0.360184	
835	0.289820	165	0.648485	1.430005	835	0.289820	0.349000	0.360179	
822	0.279805	178	0.691011	1.430005	822	0.279805	0.353000	0.360176	
824	0.292476	176	0.659091	1.430005	824	0.292476	0.357000	0.360174	
812	0.268473	188	0.617021	1.430005	812	0.268473	0.334000	0.360161	
829	0.279855	171	0.602339	1.430005	829	0.279855	0.335000	0.360149	
789	0.292776	211	0.687204	1.430005	789	0.292776	0.376000	0.360157	
809	0.288010	191	0.670157	1.430005	809	0.288010	0.361000	0.360157	
776	0.319588	224	0.651786	1.430005	776	0.319588	0.394000	0.360174	
823	0.267315	177	0.734463	1.430005	823	0.267315	0.350000	0.360169	
819	0.279609	181	0.674033	1.430005	819	0.279609	0.351000	0.360164	
828	0.322464	172	0.656977	1.430005	828	0.322464	0.380000	0.360174	
835	0.305389	165	0.612121	1.430005	835	0.305389	0.356000	0.360172	
821	0.261876	179	0.636872	1.430005	821	0.261876	0.329000	0.360157	
861	0.284553	139	0.640288	1.430005	861	0.284553	0.334000	0.360144	
814	0.291155	186	0.688172	1.430005	814	0.291155	0.365000	0.360146	
831	0.261131	169	0.710059	1.430005	831	0.261131	0.337000	0.360135	
817	0.275398	183	0.672131	1.430005	817	0.275398	0.348000	0.360129	
827	0.269649	173	0.722543	1.430005	827	0.269649	0.348000	0.360123	
829	0.237636	171	0.701754	1.430005	829	0.237636	0.317000	0.360102	
832	0.328125	168	0.714286	1.430005	832	0.328125	0.393000	0.360118	
816	0.294118	184	0.717391	1.430005	816	0.294118	0.372000	0.360124	
828	0.314010	172	0.680233	1.430005	828	0.314010	0.377000	0.360132	
819	0.268620	181	0.756906	1.430005	819	0.268620	0.357000	0.360131	
831	0.286402	169	0.668639	1.430005	831	0.286402	0.351000	0.360126	
813	0.291513	187	0.679144	1.430005	813	0.291513	0.364000	0.360128	
828	0.262077	172	0.686047	1.430005	828	0.262077	0.335000	0.360116	
821	0.280146	179	0.681564	1.430005	821	0.280146	0.352000	0.360112	
799	0.314143	201	0.711443	1.430005	799	0.314143	0.394000	0.360129	
809	0.278121	191	0.727749	1.430005	809	0.278121	0.364000	0.360130	
799	0.270338	201	0.776119	1.430005	799	0.270338	0.372000	0.360136	
843	0.264531	157	0.732484	1.430005	843	0.264531	0.338000	0.360125	
819	0.258852	181	0.701657	1.430005	819	0.258852	0.339000	0.360115	
828	0.309179	172	0.738372	1.430005	828	0.309179	0.383000	0.360126	
822	0.267640	178	0.719101	1.430005	822	0.267640	0.348000	0.360120	
804	0.343284	196	0.693878	1.430005	804	0.343284	0.412000	0.360145	
822	0.312652	178	0.730337	1.430005	822	0.312652	0.387000	0.360158	
783	0.301405	217	0.732719	1.430005	783	0.301405	0.395000	0.360175	
772	0.274611	228	0.767544	1.430005	772	0.274611	0.387000	0.360188	
830	0.283133	170	0.711765	1.430005	830	0.283133	0.356000	0.360186	
814	0.289926	186	0.655914	1.430005	814	0.289926	0.358000	0.360185	
823	0.246659	177	0.587571	1.430005	823	0.246659	0.307000	0.360159	
846	0.309693	154	0.707792	1.430005	846	0.309693	0.371000	0.360164	
824	0.300971	176	0.607955	1.430005	824	0.300971	0.355000	0.360162	
797	0.281054	203	0.615764	1.430005	797	0.281054	0.349000	0.360157	
838	0.285203	162	0.777778	1.430005	838	0.285203	0.365000	0.360159	
833	0.300120	167	0.556886	1.430005	833	0.300120	0.343000	0.360151	
837	0.313023	163	0.656442	1.430005	837	0.313023	0.369000	0.360155	
815	0.294479	185	0.702703	1.430005	815	0.294479	0.370000	0.360160	
820	0.273171	180	0.700000	1.430005	820	0.273171	0.350000	0.360155	
842	0.283848	158	0.740506	1.430005	842	0.283848	0.356000	0.360153	
824	0.275485	176	0.568182	1.430005	824	0.275485	0.327000	0.360137	
832	0.300481	168	0.690476	1.430005	832	0.300481	0.366000	0.360140	
826	0.300242	174	0.609195	1.430005	826	0.300242	0.354000	0.360137	
803	0.278954	197	0.751269	1.430005	803	0.278954	0.372000	0.360143	
832	0.296875	168	0.678571	1.430005	832	0.296875	0.361000	0.360143	
828	0.287440	172	0.715116	1.430005	828	0.287440	0.361000	0.360143	
