Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.288156	181	0.552486	1.665435	819	0.288156	0.336000	0.315748	
845	0.284024	155	0.658065	1.665435	845	0.284024	0.342000	0.316439	
812	0.289409	188	0.632979	1.665435	812	0.289409	0.354000	0.317402	
843	0.295374	157	0.656051	1.665435	843	0.295374	0.352000	0.318267	
829	0.273824	171	0.666667	1.665435	829	0.273824	0.341000	0.318821	
839	0.258641	161	0.590062	1.665435	839	0.258641	0.312000	0.318659	
848	0.238208	152	0.730263	1.665435	848	0.238208	0.313000	0.318527	
841	0.279429	159	0.628931	1.665435	841	0.279429	0.335000	0.318902	
846	0.291962	154	0.590909	1.665435	846	0.291962	0.338000	0.319326	
801	0.282147	199	0.708543	1.665435	801	0.282147	0.367000	0.320363	
818	0.261614	182	0.730769	1.665435	818	0.261614	0.347000	0.320929	
815	0.299387	185	0.610811	1.665435	815	0.299387	0.357000	0.321681	
834	0.273381	166	0.716867	1.665435	834	0.273381	0.347000	0.322198	
840	0.259524	160	0.593750	1.665435	840	0.259524	0.313000	0.322014	
836	0.287081	164	0.609756	1.665435	836	0.287081	0.340000	0.322366	
853	0.260258	147	0.571429	1.665435	853	0.260258	0.306000	0.322051	
836	0.244019	164	0.682927	1.665435	836	0.244019	0.316000	0.321937	
845	0.237870	155	0.709677	1.665435	845	0.237870	0.311000	0.321735	
842	0.257720	158	0.816456	1.665435	842	0.257720	0.346000	0.322176	
823	0.281896	177	0.706215	1.665435	823	0.281896	0.357000	0.322798	
820	0.252439	180	0.605556	1.665435	820	0.252439	0.316000	0.322679	
861	0.261324	139	0.733813	1.665435	861	0.261324	0.327000	0.322753	
838	0.281623	162	0.623457	1.665435	838	0.281623	0.337000	0.322995	
848	0.271226	152	0.605263	1.665435	848	0.271226	0.322000	0.322978	
827	0.251511	173	0.705202	1.665435	827	0.251511	0.330000	0.323093	
827	0.263603	173	0.705202	1.665435	827	0.263603	0.340000	0.323366	
822	0.272506	178	0.601124	1.665435	822	0.272506	0.331000	0.323487	
832	0.283654	168	0.571429	1.665435	832	0.283654	0.332000	0.323620	
823	0.250304	177	0.711864	1.665435	823	0.250304	0.332000	0.323749	
851	0.287897	149	0.563758	1.665435	851	0.287897	0.329000	0.323828	
842	0.311164	158	0.626582	1.665435	842	0.311164	0.361000	0.324383	
830	0.287952	170	0.570588	1.665435	830	0.287952	0.336000	0.324554	
834	0.256595	166	0.457831	1.665435	834	0.256595	0.290000	0.324053	
836	0.291866	164	0.719512	1.665435	836	0.291866	0.362000	0.324595	
823	0.278250	177	0.638418	1.665435	823	0.278250	0.342000	0.324840	
833	0.285714	167	0.592814	1.665435	833	0.285714	0.337000	0.325009	
834	0.266187	166	0.753012	1.665435	834	0.266187	0.347000	0.325311	
845	0.267456	155	0.664516	1.665435	845	0.267456	0.329000	0.325360	
836	0.313397	164	0.621951	1.665435	836	0.313397	0.364000	0.325876	
852	0.262911	148	0.648649	1.665435	852	0.262911	0.320000	0.325798	
837	0.249701	163	0.748466	1.665435	837	0.249701	0.331000	0.325866	
830	0.302410	170	0.623529	1.665435	830	0.302410	0.357000	0.326265	
835	0.273054	165	0.581818	1.665435	835	0.273054	0.324000	0.326236	
830	0.253012	170	0.717647	1.665435	830	0.253012	0.332000	0.326308	
855	0.283041	145	0.662069	1.665435	855	0.283041	0.338000	0.326453	
824	0.277913	176	0.636364	1.665435	824	0.277913	0.341000	0.326630	
832	0.258413	168	0.630952	1.665435	832	0.258413	0.321000	0.326562	
839	0.268176	161	0.614907	1.665435	839	0.268176	0.324000	0.326532	
827	0.275695	173	0.601156	1.665435	827	0.275695	0.332000	0.326596	
833	0.260504	167	0.694611	1.665435	833	0.260504	0.333000	0.326671	
849	0.261484	151	0.748344	1.665435	849	0.261484	0.335000	0.326766	
814	0.250614	186	0.682796	1.665435	814	0.250614	0.331000	0.326814	
819	0.283272	181	0.635359	1.665435	819	0.283272	0.347000	0.327041	
824	0.276699	176	0.721591	1.665435	824	0.276699	0.355000	0.327352	
812	0.242611	188	0.648936	1.665435	812	0.242611	0.319000	0.327260	
832	0.301683	168	0.750000	1.665435	832	0.301683	0.377000	0.327801	
845	0.282840	155	0.787097	1.665435	845	0.282840	0.361000	0.328158	
834	0.291367	166	0.692771	1.665435	834	0.291367	0.358000	0.328475	
822	0.296837	178	0.769663	1.665435	822	0.296837	0.381000	0.329028	
831	0.234657	169	0.745562	1.665435	831	0.234657	0.321000	0.328944	
830	0.253012	170	0.705882	1.665435	830	0.253012	0.330000	0.328955	
828	0.246377	172	0.726744	1.665435	828	0.246377	0.329000	0.328956	
841	0.298454	159	0.603774	1.665435	841	0.298454	0.347000	0.329138	
820	0.291463	180	0.588889	1.665435	820	0.291463	0.345000	0.329297	
832	0.268029	168	0.696429	1.665435	832	0.268029	0.340000	0.329403	
829	0.295537	171	0.608187	1.665435	829	0.295537	0.349000	0.329595	
819	0.272283	181	0.635359	1.665435	819	0.272283	0.338000	0.329676	
822	0.268856	178	0.685393	1.665435	822	0.268856	0.343000	0.329805	
842	0.260095	158	0.708861	1.665435	842	0.260095	0.331000	0.329816	
820	0.292683	180	0.655556	1.665435	820	0.292683	0.358000	0.330082	
849	0.265018	151	0.609272	1.665435	849	0.265018	0.317000	0.329960	
848	0.234670	152	0.638158	1.665435	848	0.234670	0.296000	0.329645	
843	0.244365	157	0.751592	1.665435	843	0.244365	0.324000	0.329593	
868	0.279954	132	0.575758	1.665435	868	0.279954	0.319000	0.329497	
812	0.272167	188	0.675532	1.665435	812	0.272167	0.348000	0.329664	
832	0.239183	168	0.744048	1.665435	832	0.239183	0.324000	0.329613	
817	0.287638	183	0.622951	1.665435	817	0.287638	0.349000	0.329785	
838	0.289976	162	0.641975	1.665435	838	0.289976	0.347000	0.329936	
827	0.244256	173	0.635838	1.665435	827	0.244256	0.312000	0.329780	
837	0.203106	163	0.760736	1.665435	837	0.203106	0.294000	0.329471	
825	0.294545	175	0.617143	1.665435	825	0.294545	0.351000	0.329655	
836	0.258373	164	0.585366	1.665435	836	0.258373	0.312000	0.329506	
820	0.307317	180	0.600000	1.665435	820	0.307317	0.360000	0.329762	
830	0.286747	170	0.647059	1.665435	830	0.286747	0.348000	0.329914	
832	0.264423	168	0.636905	1.665435	832	0.264423	0.327000	0.329890	
828	0.263285	172	0.715116	1.665435	828	0.263285	0.341000	0.329981	
825	0.284848	175	0.668571	1.665435	825	0.284848	0.352000	0.330160	
836	0.254785	164	0.682927	1.665435	836	0.254785	0.325000	0.330118	
833	0.259304	167	0.712575	1.665435	833	0.259304	0.335000	0.330157	
838	0.245823	162	0.611111	1.665435	838	0.245823	0.305000	0.329958	
871	0.293915	129	0.697674	1.665435	871	0.293915	0.346000	0.330084	
841	0.237812	159	0.666667	1.665435	841	0.237812	0.306000	0.329896	
821	0.304507	179	0.541899	1.665435	821	0.304507	0.347000	0.330028	
841	0.265161	159	0.735849	1.665435	841	0.265161	0.340000	0.330105	
839	0.262217	161	0.664596	1.665435	839	0.262217	0.327000	0.330081	
825	0.294545	175	0.605714	1.665435	825	0.294545	0.349000	0.330225	
849	0.265018	151	0.708609	1.665435	849	0.265018	0.332000	0.330238	
823	0.228433	177	0.728814	1.665435	823	0.228433	0.317000	0.330139	
834	0.241007	166	0.674699	1.665435	834	0.241007	0.313000	0.330012	
846	0.294326	154	0.675325	1.665435	846	0.294326	0.353000	0.330181	
815	0.274847	185	0.627027	1.665435	815	0.274847	0.340000	0.330253	
817	0.313341	183	0.568306	1.665435	817	0.313341	0.360000	0.330469	
833	0.273709	167	0.718563	1.665435	833	0.273709	0.348000	0.330595	
813	0.228782	187	0.689840	1.665435	813	0.228782	0.315000	0.330483	
821	0.266748	179	0.681564	1.665435	821	0.266748	0.341000	0.330558	
815	0.276074	185	0.675676	1.665435	815	0.276074	0.350000	0.330695	
834	0.294964	166	0.692771	1.665435	834	0.294964	0.361000	0.330907	
859	0.289872	141	0.652482	1.665435	859	0.289872	0.341000	0.330977	
864	0.251157	136	0.654412	1.665435	864	0.251157	0.306000	0.330805	
832	0.274038	168	0.726190	1.665435	832	0.274038	0.350000	0.330936	
809	0.283066	191	0.607330	1.665435	809	0.283066	0.345000	0.331032	
860	0.269767	140	0.685714	1.665435	860	0.269767	0.328000	0.331011	
840	0.269048	160	0.712500	1.665435	840	0.269048	0.340000	0.331072	
808	0.273515	192	0.651042	1.665435	808	0.273515	0.346000	0.331171	
825	0.286061	175	0.714286	1.665435	825	0.286061	0.361000	0.331369	
847	0.273908	153	0.627451	1.665435	847	0.273908	0.328000	0.331347	
839	0.269368	161	0.664596	1.665435	839	0.269368	0.333000	0.331357	
865	0.305202	135	0.629630	1.665435	865	0.305202	0.349000	0.331472	
825	0.288485	175	0.651429	1.665435	825	0.288485	0.352000	0.331604	
849	0.252061	151	0.735099	1.665435	849	0.252061	0.325000	0.331562	
825	0.252121	175	0.720000	1.665435	825	0.252121	0.334000	0.331578	
825	0.275152	175	0.571429	1.665435	825	0.275152	0.327000	0.331549	
826	0.242131	174	0.666667	1.665435	826	0.242131	0.316000	0.331451	
835	0.288623	165	0.642424	1.665435	835	0.288623	0.347000	0.331548	
818	0.270171	182	0.615385	1.665435	818	0.270171	0.333000	0.331557	
841	0.259215	159	0.666667	1.665435	841	0.259215	0.324000	0.331510	
818	0.249389	182	0.686813	1.665435	818	0.249389	0.329000	0.331495	
827	0.284160	173	0.630058	1.665435	827	0.284160	0.344000	0.331571	
836	0.234450	164	0.780488	1.665435	836	0.234450	0.324000	0.331525	
826	0.263923	174	0.701149	1.665435	826	0.263923	0.340000	0.331576	
817	0.275398	183	0.655738	1.665435	817	0.275398	0.345000	0.331657	
810	0.276543	190	0.689474	1.665435	810	0.276543	0.355000	0.331796	
831	0.267148	169	0.656805	1.665435	831	0.267148	0.333000	0.331803	
839	0.274136	161	0.559006	1.665435	839	0.274136	0.320000	0.331733	
822	0.277372	178	0.634831	1.665435	822	0.277372	0.341000	0.331788	
844	0.305687	156	0.551282	1.665435	844	0.305687	0.344000	0.331859	
843	0.258600	157	0.687898	1.665435	843	0.258600	0.326000	0.331825	
834	0.274580	166	0.668675	1.665435	834	0.274580	0.340000	0.331872	
842	0.267221	158	0.582278	1.665435	842	0.267221	0.317000	0.331787	
818	0.246944	182	0.686813	1.665435	818	0.246944	0.327000	0.331759	
826	0.253027	174	0.649425	1.665435	826	0.253027	0.322000	0.331704	
855	0.283041	145	0.703448	1.665435	855	0.283041	0.344000	0.331773	
845	0.250888	155	0.716129	1.665435	845	0.250888	0.323000	0.331724	
818	0.244499	182	0.675824	1.665435	818	0.244499	0.323000	0.331676	
838	0.267303	162	0.672840	1.665435	838	0.267303	0.333000	0.331683	
820	0.298780	180	0.566667	1.665435	820	0.298780	0.347000	0.331767	
843	0.283511	157	0.611465	1.665435	843	0.283511	0.335000	0.331785	
819	0.275946	181	0.657459	1.665435	819	0.275946	0.345000	0.331857	
853	0.287222	147	0.557823	1.665435	853	0.287222	0.327000	0.331831	
828	0.275362	172	0.662791	1.665435	828	0.275362	0.342000	0.331885	
817	0.314565	183	0.590164	1.665435	817	0.314565	0.365000	0.332062	
860	0.293023	140	0.642857	1.665435	860	0.293023	0.342000	0.332115	
797	0.274780	203	0.689655	1.665435	797	0.274780	0.359000	0.332258	
831	0.312876	169	0.609467	1.665435	831	0.312876	0.363000	0.332419	
852	0.247653	148	0.655405	1.665435	852	0.247653	0.308000	0.332291	
842	0.271971	158	0.563291	1.665435	842	0.271971	0.318000	0.332217	
846	0.276596	154	0.629870	1.665435	846	0.276596	0.331000	0.332211	
815	0.285890	185	0.600000	1.665435	815	0.285890	0.344000	0.332271	
831	0.233454	169	0.686391	1.665435	831	0.233454	0.310000	0.332157	
809	0.238566	191	0.596859	1.665435	809	0.238566	0.307000	0.332029	
836	0.258373	164	0.628049	1.665435	836	0.258373	0.319000	0.331963	
837	0.296296	163	0.644172	1.665435	837	0.296296	0.353000	0.332069	
842	0.260095	158	0.620253	1.665435	842	0.260095	0.317000	0.331993	
844	0.279621	156	0.576923	1.665435	844	0.279621	0.326000	0.331963	
828	0.280193	172	0.627907	1.665435	828	0.280193	0.340000	0.332003	
818	0.298289	182	0.730769	1.665435	818	0.298289	0.377000	0.332226	
844	0.263033	156	0.698718	1.665435	844	0.263033	0.331000	0.332220	
807	0.245353	193	0.694301	1.665435	807	0.245353	0.332000	0.332219	
826	0.259080	174	0.649425	1.665435	826	0.259080	0.327000	0.332194	
823	0.252734	177	0.706215	1.665435	823	0.252734	0.333000	0.332197	
818	0.275061	182	0.609890	1.665435	818	0.275061	0.336000	0.332216	
812	0.259852	188	0.707447	1.665435	812	0.259852	0.344000	0.332272	
842	0.258907	158	0.626582	1.665435	842	0.258907	0.317000	0.332199	
833	0.264106	167	0.700599	1.665435	833	0.264106	0.337000	0.332222	
834	0.288969	166	0.650602	1.665435	834	0.288969	0.349000	0.332302	
821	0.263094	179	0.553073	1.665435	821	0.263094	0.315000	0.332220	
840	0.279762	160	0.656250	1.665435	840	0.279762	0.340000	0.332257	
850	0.278824	150	0.720000	1.665435	850	0.278824	0.345000	0.332316	
821	0.267966	179	0.575419	1.665435	821	0.267966	0.323000	0.332273	
828	0.276570	172	0.581395	1.665435	828	0.276570	0.329000	0.332258	
840	0.247619	160	0.762500	1.665435	840	0.247619	0.330000	0.332247	
817	0.264382	183	0.715847	1.665435	817	0.264382	0.347000	0.332315	
833	0.295318	167	0.616766	1.665435	833	0.295318	0.349000	0.332391	
833	0.265306	167	0.628743	1.665435	833	0.265306	0.326000	0.332362	
819	0.267399	181	0.607735	1.665435	819	0.267399	0.329000	0.332347	
835	0.275449	165	0.751515	1.665435	835	0.275449	0.354000	0.332444	
826	0.261501	174	0.729885	1.665435	826	0.261501	0.343000	0.332492	
835	0.292216	165	0.454545	1.665435	835	0.292216	0.319000	0.332432	
835	0.256287	165	0.642424	1.665435	835	0.256287	0.320000	0.332376	
856	0.274533	144	0.631944	1.665435	856	0.274533	0.326000	0.332348	
837	0.258065	163	0.588957	1.665435	837	0.258065	0.312000	0.332258	
819	0.304029	181	0.629834	1.665435	819	0.304029	0.363000	0.332393	
845	0.297041	155	0.638710	1.665435	845	0.297041	0.350000	0.332470	
830	0.287952	170	0.729412	1.665435	830	0.287952	0.363000	0.332603	
831	0.244284	169	0.757396	1.665435	831	0.244284	0.331000	0.332596	
820	0.270732	180	0.627778	1.665435	820	0.270732	0.335000	0.332606	
824	0.258495	176	0.534091	1.665435	824	0.258495	0.307000	0.332496	
841	0.275862	159	0.679245	1.665435	841	0.275862	0.340000	0.332528	
853	0.243845	147	0.646259	1.665435	853	0.243845	0.303000	0.332403	
827	0.274486	173	0.670520	1.665435	827	0.274486	0.343000	0.332448	
829	0.284680	171	0.643275	1.665435	829	0.284680	0.346000	0.332505	
809	0.252163	191	0.602094	1.665435	809	0.252163	0.319000	0.332448	
829	0.287093	171	0.608187	1.665435	829	0.287093	0.342000	0.332488	
822	0.249392	178	0.662921	1.665435	822	0.249392	0.323000	0.332449	
831	0.246691	169	0.639053	1.665435	831	0.246691	0.313000	0.332368	
831	0.299639	169	0.633136	1.665435	831	0.299639	0.356000	0.332466	
840	0.276190	160	0.731250	1.665435	840	0.276190	0.349000	0.332534	
814	0.259214	186	0.741935	1.665435	814	0.259214	0.349000	0.332601	
823	0.294046	177	0.627119	1.665435	823	0.294046	0.353000	0.332684	
832	0.287260	168	0.690476	1.665435	832	0.287260	0.355000	0.332775	
855	0.230409	145	0.655172	1.665435	855	0.230409	0.292000	0.332610	
837	0.250896	163	0.631902	1.665435	837	0.250896	0.313000	0.332531	
837	0.221027	163	0.736196	1.665435	837	0.221027	0.305000	0.332420	
832	0.259615	168	0.708333	1.665435	832	0.259615	0.335000	0.332431	
830	0.300000	170	0.652941	1.665435	830	0.300000	0.360000	0.332541	
824	0.258495	176	0.676136	1.665435	824	0.258495	0.332000	0.332538	
817	0.277846	183	0.650273	1.665435	817	0.277846	0.346000	0.332592	
852	0.247653	148	0.709459	1.665435	852	0.247653	0.316000	0.332526	
820	0.247561	180	0.600000	1.665435	820	0.247561	0.311000	0.332442	
814	0.245700	186	0.639785	1.665435	814	0.245700	0.319000	0.332389	
825	0.247273	175	0.594286	1.665435	825	0.247273	0.308000	0.332294	
843	0.271649	157	0.624204	1.665435	843	0.271649	0.327000	0.332274	
835	0.285030	165	0.618182	1.665435	835	0.285030	0.340000	0.332304	
844	0.254739	156	0.653846	1.665435	844	0.254739	0.317000	0.332245	
857	0.253209	143	0.776224	1.665435	857	0.253209	0.328000	0.332229	
828	0.233092	172	0.750000	1.665435	828	0.233092	0.322000	0.332190	
834	0.249400	166	0.680723	1.665435	834	0.249400	0.321000	0.332147	
817	0.249694	183	0.661202	1.665435	817	0.249694	0.325000	0.332120	
841	0.243757	159	0.723270	1.665435	841	0.243757	0.320000	0.332074	
858	0.300699	142	0.598592	1.665435	858	0.300699	0.343000	0.332115	
838	0.322196	162	0.623457	1.665435	838	0.322196	0.371000	0.332261	
843	0.284698	157	0.605096	1.665435	843	0.284698	0.335000	0.332271	
840	0.257143	160	0.687500	1.665435	840	0.257143	0.326000	0.332248	
842	0.254157	158	0.626582	1.665435	842	0.254157	0.313000	0.332177	
854	0.256440	146	0.657534	1.665435	854	0.256440	0.315000	0.332113	
821	0.278928	179	0.709497	1.665435	821	0.278928	0.356000	0.332201	
831	0.300842	169	0.644970	1.665435	831	0.300842	0.359000	0.332299	
823	0.284326	177	0.644068	1.665435	823	0.284326	0.348000	0.332356	
835	0.256287	165	0.793939	1.665435	835	0.256287	0.345000	0.332402	
846	0.238771	154	0.655844	1.665435	846	0.238771	0.303000	0.332296	
835	0.281437	165	0.466667	1.665435	835	0.281437	0.312000	0.332223	
840	0.252381	160	0.675000	1.665435	840	0.252381	0.320000	0.332179	
842	0.279097	158	0.651899	1.665435	842	0.279097	0.338000	0.332200	
834	0.242206	166	0.777108	1.665435	834	0.242206	0.331000	0.332195	
837	0.291517	163	0.687117	1.665435	837	0.291517	0.356000	0.332280	
829	0.287093	171	0.467836	1.665435	829	0.287093	0.318000	0.332229	
824	0.273058	176	0.653409	1.665435	824	0.273058	0.340000	0.332257	
834	0.264988	166	0.716867	1.665435	834	0.264988	0.340000	0.332284	
836	0.263158	164	0.597561	1.665435	836	0.263158	0.318000	0.332234	
834	0.299760	166	0.560241	1.665435	834	0.299760	0.343000	0.332272	
837	0.278375	163	0.558282	1.665435	837	0.278375	0.324000	0.332243	
803	0.298879	197	0.654822	1.665435	803	0.298879	0.369000	0.332370	
852	0.259390	148	0.709459	1.665435	852	0.259390	0.326000	0.332348	
830	0.261446	170	0.735294	1.665435	830	0.261446	0.342000	0.332382	
842	0.286223	158	0.683544	1.665435	842	0.286223	0.349000	0.332439	
821	0.274056	179	0.525140	1.665435	821	0.274056	0.319000	0.332393	
842	0.261283	158	0.658228	1.665435	842	0.261283	0.324000	0.332364	
825	0.271515	175	0.702857	1.665435	825	0.271515	0.347000	0.332414	
838	0.239857	162	0.728395	1.665435	838	0.239857	0.319000	0.332368	
803	0.257783	197	0.644670	1.665435	803	0.257783	0.334000	0.332374	
816	0.245098	184	0.722826	1.665435	816	0.245098	0.333000	0.332376	
840	0.277381	160	0.693750	1.665435	840	0.277381	0.344000	0.332415	
825	0.250909	175	0.691429	1.665435	825	0.250909	0.328000	0.332400	
843	0.279953	157	0.630573	1.665435	843	0.279953	0.335000	0.332409	
834	0.297362	166	0.650602	1.665435	834	0.297362	0.356000	0.332487	
837	0.227001	163	0.644172	1.665435	837	0.227001	0.295000	0.332363	
839	0.255066	161	0.708075	1.665435	839	0.255066	0.328000	0.332349	
815	0.263804	185	0.702703	1.665435	815	0.263804	0.345000	0.332390	
856	0.262850	144	0.590278	1.665435	856	0.262850	0.310000	0.332317	
837	0.280765	163	0.638037	1.665435	837	0.280765	0.339000	0.332339	
853	0.254396	147	0.653061	1.665435	853	0.254396	0.313000	0.332276	
823	0.256379	177	0.581921	1.665435	823	0.256379	0.314000	0.332216	
827	0.251511	173	0.676301	1.665435	827	0.251511	0.325000	0.332193	
853	0.226260	147	0.666667	1.665435	853	0.226260	0.291000	0.332060	
822	0.272506	178	0.691011	1.665435	822	0.272506	0.347000	0.332108	
850	0.230588	150	0.626667	1.665435	850	0.230588	0.290000	0.331973	
809	0.288010	191	0.518325	1.665435	809	0.288010	0.332000	0.331973	
832	0.256010	168	0.494048	1.665435	832	0.256010	0.296000	0.331859	
840	0.229762	160	0.675000	1.665435	840	0.229762	0.301000	0.331761	
850	0.265882	150	0.613333	1.665435	850	0.265882	0.318000	0.331717	
837	0.259259	163	0.656442	1.665435	837	0.259259	0.324000	0.331693	
837	0.296296	163	0.607362	1.665435	837	0.296296	0.347000	0.331741	
842	0.239905	158	0.708861	1.665435	842	0.239905	0.314000	0.331685	
858	0.296037	142	0.563380	1.665435	858	0.296037	0.334000	0.331693	
839	0.270560	161	0.745342	1.665435	839	0.270560	0.347000	0.331740	
809	0.299135	191	0.628272	1.665435	809	0.299135	0.362000	0.331834	
828	0.237923	172	0.639535	1.665435	828	0.237923	0.307000	0.331757	
840	0.304762	160	0.687500	1.665435	840	0.304762	0.366000	0.331863	
831	0.250301	169	0.656805	1.665435	831	0.250301	0.319000	0.331824	
831	0.264741	169	0.668639	1.665435	831	0.264741	0.333000	0.331827	
850	0.322353	150	0.573333	1.665435	850	0.322353	0.360000	0.331913	
846	0.276596	154	0.551948	1.665435	846	0.276596	0.319000	0.331874	
849	0.257951	151	0.735099	1.665435	849	0.257951	0.330000	0.331868	
827	0.251511	173	0.676301	1.665435	827	0.251511	0.325000	0.331847	
814	0.286241	186	0.494624	1.665435	814	0.286241	0.325000	0.331827	
823	0.281896	177	0.700565	1.665435	823	0.281896	0.356000	0.331900	
831	0.292419	169	0.668639	1.665435	831	0.292419	0.356000	0.331972	
829	0.278649	171	0.754386	1.665435	829	0.278649	0.360000	0.332056	
829	0.246080	171	0.713450	1.665435	829	0.246080	0.326000	0.332038	
829	0.283474	171	0.614035	1.665435	829	0.283474	0.340000	0.332062	
843	0.236062	157	0.636943	1.665435	843	0.236062	0.299000	0.331963	
836	0.279904	164	0.762195	1.665435	836	0.279904	0.359000	0.332043	
817	0.285190	183	0.677596	1.665435	817	0.285190	0.357000	0.332117	
814	0.283784	186	0.607527	1.665435	814	0.283784	0.344000	0.332152	
823	0.272175	177	0.672316	1.665435	823	0.272175	0.343000	0.332184	
846	0.251773	154	0.694805	1.665435	846	0.251773	0.320000	0.332148	
844	0.265403	156	0.647436	1.665435	844	0.265403	0.325000	0.332127	
842	0.285036	158	0.594937	1.665435	842	0.285036	0.334000	0.332133	
840	0.263095	160	0.531250	1.665435	840	0.263095	0.306000	0.332057	
833	0.319328	167	0.586826	1.665435	833	0.319328	0.364000	0.332149	
831	0.318893	169	0.556213	1.665435	831	0.318893	0.359000	0.332227	
838	0.269690	162	0.592593	1.665435	838	0.269690	0.322000	0.332197	
849	0.276796	151	0.649007	1.665435	849	0.276796	0.333000	0.332200	
847	0.286895	153	0.692810	1.665435	847	0.286895	0.349000	0.332248	
813	0.293973	187	0.636364	1.665435	813	0.293973	0.358000	0.332321	
839	0.309893	161	0.670807	1.665435	839	0.309893	0.368000	0.332422	
837	0.290323	163	0.625767	1.665435	837	0.290323	0.345000	0.332458	
839	0.269368	161	0.677019	1.665435	839	0.269368	0.335000	0.332465	
841	0.307967	159	0.672956	1.665435	841	0.307967	0.366000	0.332560	
845	0.268639	155	0.683871	1.665435	845	0.268639	0.333000	0.332561	
833	0.260504	167	0.778443	1.665435	833	0.260504	0.347000	0.332601	
839	0.294398	161	0.708075	1.665435	839	0.294398	0.361000	0.332681	
839	0.263409	161	0.670807	1.665435	839	0.263409	0.329000	0.332670	
812	0.245074	188	0.734043	1.665435	812	0.245074	0.337000	0.332682	
815	0.249080	185	0.697297	1.665435	815	0.249080	0.332000	0.332681	
831	0.296029	169	0.502959	1.665435	831	0.296029	0.331000	0.332676	
839	0.252682	161	0.602484	1.665435	839	0.252682	0.309000	0.332611	
846	0.300236	154	0.590909	1.665435	846	0.300236	0.345000	0.332645	
835	0.223952	165	0.751515	1.665435	835	0.223952	0.311000	0.332585	
836	0.278708	164	0.573171	1.665435	836	0.278708	0.327000	0.332570	
805	0.314286	195	0.712821	1.665435	805	0.314286	0.392000	0.332732	
835	0.262275	165	0.630303	1.665435	835	0.262275	0.323000	0.332706	
840	0.258333	160	0.756250	1.665435	840	0.258333	0.338000	0.332720	
848	0.279481	152	0.572368	1.665435	848	0.279481	0.324000	0.332696	
812	0.269704	188	0.595745	1.665435	812	0.269704	0.331000	0.332692	
821	0.289890	179	0.659218	1.665435	821	0.289890	0.356000	0.332754	
836	0.238038	164	0.701220	1.665435	836	0.238038	0.314000	0.332704	
826	0.256659	174	0.706897	1.665435	826	0.256659	0.335000	0.332710	
818	0.233496	182	0.763736	1.665435	818	0.233496	0.330000	0.332703	
835	0.259880	165	0.678788	1.665435	835	0.259880	0.329000	0.332693	
821	0.267966	179	0.648045	1.665435	821	0.267966	0.336000	0.332702	
847	0.295159	153	0.647059	1.665435	847	0.295159	0.349000	0.332745	
831	0.281588	169	0.644970	1.665435	831	0.281588	0.343000	0.332772	
826	0.253027	174	0.689655	1.665435	826	0.253027	0.329000	0.332762	
841	0.275862	159	0.628931	1.665435	841	0.275862	0.332000	0.332760	
813	0.289053	187	0.491979	1.665435	813	0.289053	0.327000	0.332745	
827	0.342201	173	0.589595	1.665435	827	0.342201	0.385000	0.332882	
