Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3951908258
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-51.263421	755	1.115622	0.376591	16.073772	3.725990	13.651776	19.959953	14.985021	4.478632	0.756069	0.135695	0.034602	0.073634	
52000	-50.736187	22	1.502864	0.038033	1.997830	13.835082	13.905936	8.085767	13.315883	9.563821	0.937267	0.029319	0.018003	0.015411	
53000	-50.447918	806	0.653054	0.334061	10.591123	4.570712	5.192452	12.298251	19.527801	2.080944	0.739835	0.151905	0.036432	0.071828	
54000	-49.997796	767	0.501711	0.030562	3.143348	9.457739	4.283941	0.783439	10.200486	7.164355	0.975690	0.015990	0.004848	0.003472	
55000	-51.440122	144	1.741407	0.274637	21.427248	5.937625	17.115049	5.635707	2.362517	5.715144	0.881015	0.092064	0.016629	0.010292	
56000	-52.668076	902	0.685777	0.527348	4.999182	8.147166	23.578524	6.275970	1.662944	6.869842	0.917176	0.044318	0.021587	0.016919	
57000	-52.990392	623	1.490371	0.239465	4.038945	3.150344	17.028033	3.042018	17.387148	3.583217	0.915371	0.044352	0.024150	0.016127	
58000	-51.621544	962	0.000903	0.978433	3.461269	15.413711	6.834355	26.364750	18.388506	3.633451	0.966213	0.022037	0.005745	0.006004	
59000	-50.713029	332	0.395956	0.927574	1.950773	14.060876	31.831256	3.194712	11.487966	3.665593	0.949870	0.016859	0.024951	0.008320	
60000	-54.390371	395	2.479993	0.344291	15.672905	22.516551	27.932332	22.305947	10.197267	8.741633	0.852681	0.093887	0.020553	0.032879	
61000	-51.739125	75	1.022454	0.293960	8.007758	17.334168	2.994092	10.506107	15.146814	5.886901	0.940553	0.044982	0.004961	0.009504	
62000	-49.533916	681	0.561655	0.060965	2.084984	9.840983	12.832136	4.864969	8.404164	14.208599	0.879107	0.062938	0.023230	0.034725	
63000	-51.029140	270	0.005671	0.026585	1.824792	9.134784	10.961958	8.123838	23.193539	19.759571	0.003838	0.560404	0.132318	0.303441	
64000	-52.084814	88	0.938816	0.684258	9.734909	7.202969	26.326812	5.865046	7.077217	8.182904	0.801315	0.124547	0.023658	0.050480	
65000	-52.309301	873	1.075352	0.979808	1.134104	5.298368	21.168250	11.165080	15.866327	15.138571	0.956983	0.011010	0.018518	0.013489	
66000	-48.039562	776	0.729984	0.087519	0.342686	9.597879	30.954033	2.511332	12.720977	15.526904	0.896041	0.044422	0.025667	0.033870	
67000	-52.257639	847	1.390774	0.176060	7.163411	14.600420	14.638424	3.475472	8.468652	5.037021	0.892785	0.063420	0.022224	0.021571	
68000	-53.820117	799	0.940453	0.201431	7.810600	7.127597	2.275984	43.802512	9.720908	0.298421	0.921579	0.061579	0.005322	0.011521	
69000	-51.997565	482	0.349562	0.178756	2.522984	7.296470	1.124188	0.714416	17.027363	7.201942	0.974015	0.022973	0.000697	0.002316	
70000	-53.319424	632	0.259391	1.005077	1.623124	1.205164	5.519225	23.242656	9.631071	8.191901	0.990003	0.006015	0.002339	0.001643	
71000	-49.373777	339	0.462421	0.071090	0.104658	12.482813	10.834326	2.990247	20.445313	4.680650	0.978955	0.001139	0.018233	0.001672	
72000	-50.593816	448	0.110636	0.175580	5.981741	24.666324	56.369184	14.985615	24.982929	11.621519	0.067635	0.660439	0.027048	0.244878	
73000	-49.807865	773	1.527148	0.130956	9.518514	5.731763	4.870356	9.586597	17.212979	11.747372	0.873182	0.089912	0.011366	0.025540	
74000	-49.394167	774	0.945009	0.585499	10.429820	23.384012	15.520376	13.564501	36.906014	4.026241	0.817488	0.113950	0.023253	0.045310	
75000	-48.559907	706	0.661598	0.468448	7.472829	13.064329	32.422321	19.004164	31.100321	12.336213	0.689678	0.201120	0.028227	0.080976	
76000	-49.678918	119	1.583296	0.155115	10.208162	8.839321	6.906278	4.916441	30.833072	8.025714	0.830029	0.109433	0.019093	0.041445	
77000	-52.075048	725	1.818344	0.140455	5.606791	4.343239	3.566557	17.898048	11.876746	9.438300	0.927299	0.054776	0.006271	0.011653	
78000	-50.374816	302	0.628483	0.114941	3.881359	8.005855	13.359666	9.684691	7.939828	30.577142	0.788769	0.131627	0.025850	0.053755	
79000	-51.199587	196	1.003027	0.121783	10.877016	2.784449	8.501435	10.266308	14.068238	6.520446	0.673069	0.175357	0.049061	0.102512	
80000	-49.501703	975	0.614802	0.404241	5.289412	18.628415	5.250767	4.392559	24.361229	2.671532	0.951522	0.031565	0.008544	0.008368	
81000	-52.897103	112	0.362898	0.507574	7.428114	1.512073	0.749787	14.451772	6.936602	5.786082	0.854671	0.124324	0.004284	0.016721	
82000	-50.025004	136	1.060653	0.212853	4.092245	25.155678	4.927467	25.780786	23.606963	8.013324	0.967292	0.021787	0.004850	0.006071	
83000	-49.381738	991	0.619619	0.222029	3.070943	10.443015	22.555425	1.482019	22.293018	24.533259	0.728457	0.189586	0.021407	0.060550	
84000	-49.843477	874	0.713547	0.013636	2.424739	13.420298	14.483792	3.288449	14.246827	2.242963	0.958648	0.014594	0.021573	0.005184	
85000	-49.052817	358	1.199916	0.014751	4.628079	6.777701	0.399828	10.132497	26.335762	14.924878	0.952731	0.037835	0.001563	0.007871	
86000	-48.933658	136	0.347722	0.150268	1.259048	9.520954	14.874341	8.897347	17.279948	7.000996	0.948398	0.019277	0.020303	0.012022	
87000	-53.353127	247	0.402383	1.471811	6.734241	8.235749	20.434810	14.561918	6.921926	8.914335	0.864257	0.084226	0.020600	0.030917	
88000	-52.793308	884	0.717323	0.147920	1.601665	22.345181	47.981558	1.356352	8.531646	22.614256	0.777533	0.148315	0.022518	0.051635	
89000	-51.762179	718	1.114914	0.153742	8.980474	4.800712	8.450624	14.426719	3.701101	3.768767	0.932675	0.056529	0.006880	0.003917	
90000	-52.706301	477	1.126117	1.114089	4.637529	5.141319	29.476623	2.755000	4.895073	3.177137	0.928481	0.036178	0.025124	0.010217	
91000	-54.667254	459	0.357341	1.901885	3.565094	6.090064	22.082682	14.589192	6.852307	49.536277	0.723139	0.201948	0.023262	0.051651	
92000	-48.394470	665	1.050996	0.200252	4.282925	19.676307	10.153743	11.618881	27.886627	12.434997	0.913515	0.051007	0.015832	0.019646	
93000	-51.581039	13	0.697888	1.788840	2.571912	5.620077	43.476257	16.842190	5.314954	9.433636	0.919664	0.034989	0.022160	0.023186	
94000	-48.116896	237	0.510501	0.005031	1.247890	7.640170	15.147294	35.997617	16.426583	11.307232	0.966706	0.015418	0.009266	0.008610	
95000	-48.287845	494	0.661806	0.083672	1.392666	10.441286	8.547374	2.032192	20.477536	12.072457	0.953102	0.017586	0.017133	0.012179	
96000	-50.895966	352	0.764176	0.788016	7.413696	7.444619	14.411911	10.138736	15.376622	17.223173	0.793237	0.129615	0.024925	0.052223	
97000	-50.478368	768	0.826165	0.283887	8.914931	6.310603	14.003611	5.920344	13.292705	1.002582	0.831604	0.107850	0.024062	0.036484	
98000	-49.036118	317	0.678082	0.104705	5.382352	14.002493	13.760222	13.871302	13.890551	11.889875	0.851425	0.091183	0.021478	0.035915	
99000	-52.515952	49	0.829890	0.531144	0.936660	15.812999	5.892714	13.418049	28.855888	3.213089	0.996634	0.000958	0.002089	0.000320	
100000	-53.779005	760	0.735089	0.132884	11.103828	31.020853	4.010673	16.149968	13.663292	1.388431	0.926863	0.051865	0.007783	0.013490	
101000	-51.666278	432	0.108757	0.996337	0.043161	7.943851	11.027326	19.815273	17.146248	22.446491	0.958909	0.014399	0.012553	0.014138	
102000	-49.946810	509	0.386587	1.018581	2.812089	15.367518	11.623627	23.851842	25.385586	9.795203	0.942268	0.032331	0.013561	0.011841	
103000	-53.854465	463	0.959150	1.783281	4.517842	3.727580	18.145970	4.702668	23.608549	5.946047	0.901585	0.053867	0.023035	0.021513	
104000	-48.779425	458	0.364590	0.192930	8.639056	14.737156	13.999787	18.063549	30.378469	11.564643	0.412663	0.363085	0.059176	0.165077	
105000	-47.526895	976	0.850187	0.012552	2.890196	22.403853	8.445088	16.627070	29.221940	15.272975	0.949608	0.028293	0.010348	0.011751	
106000	-48.544933	472	0.748603	0.076710	0.080570	18.115028	17.410587	4.409869	47.166256	28.716469	0.896134	0.050425	0.024220	0.029221	
107000	-52.588633	166	1.054501	2.733611	1.561540	4.769124	39.241782	0.630430	12.755779	4.524665	0.952795	0.010670	0.028090	0.008445	
108000	-52.111416	306	1.649334	0.148803	9.836536	4.114665	8.970389	18.972852	4.073667	20.159547	0.876074	0.090449	0.012602	0.020875	
109000	-51.285553	401	0.472353	0.602100	7.140558	0.991381	13.584572	18.011745	21.794704	6.328883	0.826086	0.109711	0.022451	0.041752	
110000	-48.264525	331	0.735406	0.235237	1.352224	23.169907	11.780429	17.478696	29.152677	15.951897	0.951507	0.024048	0.012285	0.012161	
111000	-45.946781	387	0.610449	0.009639	6.157638	12.658309	24.945776	5.934161	16.075285	7.471638	0.835363	0.099124	0.025110	0.040402	
112000	-51.686423	951	1.731231	1.260687	12.209649	13.860631	27.532617	4.889974	32.306338	16.397580	0.807185	0.120958	0.023524	0.048333	
113000	-51.098575	885	0.800735	0.614447	3.156450	12.019754	5.271033	4.244687	49.690444	4.860968	0.962911	0.021516	0.008220	0.007353	
114000	-49.473294	923	0.750525	0.179581	3.721440	8.806263	9.051584	4.661373	31.934339	16.823236	0.911114	0.047789	0.018674	0.022424	
115000	-52.892735	464	1.133678	0.185907	1.990061	2.269163	44.753657	1.287160	5.565985	9.596316	0.907711	0.033202	0.026582	0.032505	
116000	-55.627016	891	1.240438	1.139951	1.278250	14.785754	12.099436	1.491584	36.630028	2.051305	0.971323	0.003594	0.023463	0.001620	
117000	-49.900037	528	0.617086	0.198461	6.787693	6.843785	11.487375	9.499677	6.386667	5.858638	0.895082	0.069364	0.016619	0.018935	
118000	-49.438077	338	0.665871	0.070734	2.705011	8.985723	11.003769	37.705895	17.283439	4.503226	0.981025	0.011618	0.004462	0.002894	
119000	-48.786095	574	0.552644	0.264542	1.163204	16.668173	5.654692	9.119280	35.634765	16.283149	0.969062	0.014094	0.009926	0.006918	
120000	-52.309599	87	0.290605	0.055940	2.565520	7.365852	25.720686	8.066882	6.082587	3.155419	0.901049	0.049353	0.031005	0.018593	
121000	-49.517882	237	0.894478	0.011495	7.802978	5.456963	6.988238	8.373698	15.891318	3.357869	0.793032	0.129926	0.024686	0.052356	
122000	-49.433965	330	0.914381	0.101015	6.546664	4.609421	8.461941	9.975245	18.535832	11.939495	0.819780	0.113285	0.022757	0.044178	
