Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            826073224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4542000	-18.932363	633	11.121205	7.164041	4.257193	37.724698	0.303190	0.000000	0.653260	0.043551	
4543000	-18.963928	475	11.876026	10.434537	2.630726	34.201379	0.291222	0.000000	0.664621	0.044158	
4544000	-18.295574	59	3.838163	3.361609	1.574021	27.412914	0.212370	0.000000	0.738434	0.049196	
4545000	-19.049347	179	19.085895	7.616231	1.145357	8.700415	0.308145	0.000000	0.662123	0.029732	
4546000	-18.873840	197	7.016319	3.273185	0.815982	12.008508	0.296924	0.000000	0.660329	0.042747	
4547000	-20.637426	649	0.770697	1.365925	0.528466	33.755063	0.021889	0.000000	0.917004	0.061107	
4548000	-18.209450	381	8.383598	5.954493	2.340263	31.627547	0.293695	0.000000	0.662166	0.044139	
4549000	-20.715685	13	15.091831	11.117628	1.031878	3.054228	0.314710	0.000000	0.675064	0.010226	
4550000	-18.306035	442	6.144138	3.277750	2.930292	27.331870	0.277364	0.000000	0.677482	0.045154	
4551000	-22.341741	698	22.203553	17.152274	2.243224	3.558097	0.314538	0.000000	0.674475	0.010987	
4552000	-19.187132	272	17.982979	4.828471	0.680229	35.565785	0.303940	0.000000	0.652559	0.043501	
4553000	-19.215235	143	8.218904	8.465997	0.542521	9.242503	0.296076	0.000000	0.669080	0.034844	
4554000	-20.218471	506	15.956241	12.667397	1.352792	7.502140	0.308837	0.000000	0.667985	0.023178	
4555000	-18.715240	779	11.153019	4.862453	0.676096	10.021225	0.304986	0.000000	0.660984	0.034030	
4556000	-21.984999	492	7.259841	13.189946	2.301182	21.464839	0.295668	0.000000	0.660659	0.043673	
4557000	-18.460276	518	12.185399	5.148959	2.345232	31.661912	0.302984	0.000000	0.653455	0.043561	
4558000	-19.882080	284	19.058773	8.166745	1.260004	5.629500	0.313648	0.000000	0.675378	0.010974	
4559000	-22.211876	533	10.984891	3.082578	4.133010	12.940510	0.304546	0.000000	0.653361	0.042093	
4560000	-19.501663	677	5.761879	2.902291	0.127807	2.841941	0.284516	0.000000	0.709149	0.006335	
4561000	-19.436816	647	1.106423	2.991255	2.319080	32.732956	0.022207	0.000000	0.916697	0.061096	
4562000	-20.712980	346	13.792742	2.442710	1.143678	10.369814	0.318015	0.000000	0.645543	0.036441	
4563000	-19.261786	654	4.311341	2.091525	1.164737	15.363146	0.222605	0.000000	0.732050	0.045345	
4564000	-18.856787	104	10.689948	5.434677	4.067862	43.286805	0.298451	0.000000	0.657703	0.043846	
4565000	-18.835591	32	5.519924	2.733331	0.855312	13.621364	0.299084	0.000000	0.657329	0.043588	
4566000	-19.825294	49	1.736603	2.763782	1.136766	13.811296	0.112909	0.000000	0.833597	0.053494	
4567000	-19.224739	490	10.113546	6.942975	0.282200	20.134577	0.303472	0.000000	0.653046	0.043482	
4568000	-19.839495	55	5.343939	3.982160	1.963532	7.602261	0.243572	0.000000	0.724207	0.032221	
4569000	-23.206294	121	11.422508	11.896751	6.862158	18.853638	0.304263	0.000000	0.652260	0.043477	
4570000	-18.523074	178	10.186400	6.496064	1.641899	21.019560	0.290810	0.000000	0.665321	0.043870	
4571000	-21.401602	492	25.080715	5.022341	3.114193	12.706462	0.304874	0.000000	0.654353	0.040773	
4572000	-19.985801	1	20.571339	11.109924	8.168270	37.410722	0.304277	0.000000	0.652241	0.043482	
4573000	-20.925462	250	10.686952	7.810079	8.058770	29.801365	0.304756	0.000000	0.651792	0.043452	
4574000	-19.989385	237	9.969043	12.186327	1.698366	21.982301	0.300275	0.000000	0.656287	0.043438	
4575000	-19.248051	380	5.573466	5.081329	0.822082	6.327143	0.300347	0.000000	0.677551	0.022102	
4576000	-22.840441	437	11.353814	6.210949	7.234494	15.983054	0.303935	0.000000	0.652575	0.043490	
4577000	-21.706243	212	12.037737	16.000985	0.224189	3.430445	0.313721	0.000000	0.680631	0.005648	
4578000	-19.016267	640	30.200541	9.096395	2.868872	20.746129	0.304412	0.000000	0.652295	0.043293	
4579000	-18.945464	658	7.816481	4.848429	1.024591	13.543602	0.302337	0.000000	0.655246	0.042416	
4580000	-19.294668	532	5.741649	2.513784	0.730674	7.030328	0.308998	0.000000	0.665285	0.025718	
4581000	-18.658055	122	18.651552	9.019655	1.122323	10.077979	0.304949	0.000000	0.653431	0.041619	
4582000	-18.966528	144	18.241091	4.519847	1.943761	27.029989	0.303928	0.000000	0.652597	0.043475	
4583000	-18.254130	84	4.756840	3.149360	1.130999	20.397892	0.256585	0.000000	0.697147	0.046268	
4584000	-20.425502	185	11.532469	5.255183	7.616489	30.039448	0.302197	0.000000	0.654193	0.043610	
4585000	-18.442286	30	20.292229	8.083016	0.155015	4.968022	0.308862	0.000000	0.661859	0.029280	
4586000	-20.040952	91	15.620577	6.733960	10.758131	43.246952	0.301670	0.000000	0.654685	0.043645	
4587000	-18.441025	230	29.623928	19.814492	1.291275	21.038464	0.304674	0.000000	0.652989	0.042337	
4588000	-21.350581	380	0.518373	1.044145	6.985261	28.921661	0.007789	0.000000	0.930212	0.061999	
4589000	-18.793809	157	0.177815	2.276148	0.857284	31.067754	0.000399	0.000000	0.937279	0.062322	
4590000	-19.291018	637	11.349327	4.325030	0.252729	35.207963	0.299327	0.000000	0.656887	0.043785	
4591000	-21.424099	606	14.526524	20.905648	1.941815	26.127806	0.304333	0.000000	0.652205	0.043462	
4592000	-19.914777	149	11.230699	5.914607	2.258928	7.841647	0.305023	0.000000	0.656426	0.038551	
4593000	-20.289868	309	8.645655	1.994891	1.671710	19.416558	0.318455	0.000000	0.641205	0.040340	
4594000	-19.475746	277	14.644125	3.886304	0.848374	17.242405	0.306447	0.000000	0.651034	0.042520	
4595000	-18.839645	751	10.973326	6.235032	1.808817	12.021327	0.292654	0.000000	0.670448	0.036898	
4596000	-18.761130	468	1.942957	2.436568	0.494261	11.118521	0.083391	0.000000	0.865854	0.050755	
4597000	-20.490424	327	2.757279	1.456063	0.854052	10.896825	0.212743	0.000000	0.744076	0.043181	
4598000	-19.063281	585	9.587719	5.050216	0.440254	2.589127	0.312800	0.000000	0.686150	0.001050	
4599000	-21.383606	412	5.865805	2.344090	7.389414	23.048831	0.288422	0.000000	0.667106	0.044472	
4600000	-18.205032	585	12.758062	5.899532	0.919948	17.617370	0.306435	0.000000	0.653329	0.040236	
4601000	-18.300373	121	19.597709	12.021714	1.597920	21.188096	0.304351	0.000000	0.652188	0.043462	
4602000	-18.503482	265	12.144565	4.561180	0.865510	16.428532	0.310903	0.000000	0.647880	0.041216	
4603000	-20.190923	248	6.196884	2.184682	3.254047	26.825498	0.237425	0.000000	0.715102	0.047473	
4604000	-19.139639	573	14.537776	4.744537	0.790393	12.753008	0.301372	0.000000	0.658852	0.039776	
4605000	-20.184895	605	15.264478	14.962656	1.441777	10.738433	0.305160	0.000000	0.654225	0.040615	
4606000	-18.220315	336	7.751221	6.024289	3.513704	45.811706	0.295548	0.000000	0.660424	0.044028	
4607000	-20.973002	678	13.218736	3.746183	4.060787	21.796870	0.304405	0.000000	0.652134	0.043461	
4608000	-19.295779	8	29.202459	7.631853	0.827199	13.919076	0.304876	0.000000	0.653363	0.041762	
4609000	-18.630872	22	6.830114	2.779266	1.411600	10.802273	0.295968	0.000000	0.661305	0.042727	
4610000	-18.794864	17	0.733027	1.696505	2.606819	23.092198	0.025391	0.000000	0.913720	0.060889	
4611000	-18.842128	590	35.216200	9.378188	1.783795	24.060790	0.304433	0.000000	0.652529	0.043038	
4612000	-20.887945	425	5.154914	1.662862	3.638842	19.831425	0.315843	0.000000	0.641404	0.042753	
4613000	-21.908702	150	3.737549	5.823773	5.718598	25.136473	0.251560	0.000000	0.701666	0.046774	
4614000	-18.715225	224	24.484152	7.103235	1.235025	14.499108	0.309128	0.000000	0.654548	0.036325	
4615000	-18.669187	206	16.113682	12.836221	2.581104	31.743137	0.304109	0.000000	0.652404	0.043487	
4616000	-18.931008	190	2.323207	2.707367	0.196497	6.420124	0.112247	0.000000	0.854287	0.033465	
4617000	-17.886264	168	16.532398	6.365594	2.447803	34.623236	0.304440	0.000000	0.652093	0.043467	
4618000	-21.385245	664	1.391806	4.481291	0.454701	1.471839	0.035106	0.000000	0.963914	0.000980	
4619000	-19.163236	469	23.162191	11.134119	1.244786	5.192257	0.312109	0.000000	0.669372	0.018519	
4620000	-18.886230	798	28.295097	10.510576	0.724434	7.089294	0.308454	0.000000	0.661049	0.030497	
4621000	-18.610689	422	11.158403	8.048010	0.576391	23.050894	0.295981	0.000000	0.660414	0.043605	
4622000	-18.538329	489	22.005677	11.432768	0.217144	12.168665	0.305174	0.000000	0.653905	0.040920	
4623000	-19.491232	739	12.677576	8.094246	1.954828	9.081237	0.297838	0.000000	0.674393	0.027769	
4624000	-19.810592	574	9.518001	5.633210	0.062804	14.999285	0.299170	0.000000	0.657798	0.043032	
4625000	-19.168674	758	8.334506	5.053692	1.637706	7.159322	0.296283	0.000000	0.669677	0.034040	
4626000	-18.338119	646	2.550391	1.835596	2.206705	14.420648	0.117629	0.000000	0.829941	0.052430	
4627000	-18.170884	241	21.586757	11.459447	0.823100	20.315506	0.304500	0.000000	0.652670	0.042830	
4628000	-20.923995	760	24.228433	5.802002	0.777875	2.815595	0.317999	0.000000	0.679378	0.002623	
4629000	-19.500591	284	5.846223	3.380656	0.585059	7.973644	0.240537	0.000000	0.737905	0.021558	
4630000	-20.363436	629	11.884431	4.191520	5.197934	22.965979	0.304916	0.000000	0.651643	0.043442	
4631000	-19.820243	22	2.822758	3.794411	0.673388	3.221031	0.232779	0.000000	0.748220	0.019001	
4632000	-18.815004	558	5.752370	3.045681	3.008283	16.823551	0.250218	0.000000	0.703812	0.045970	
4633000	-20.318018	431	2.493962	1.559133	3.196532	18.018387	0.218105	0.000000	0.733045	0.048850	
4634000	-19.626214	149	5.379849	4.748959	0.163300	0.051585	0.300151	0.000000	0.699847	0.000003	
4635000	-18.158527	441	11.876194	8.252142	0.574105	18.254038	0.303005	0.000000	0.653840	0.043155	
4636000	-21.165166	486	3.144860	1.305538	0.065357	1.911765	0.203661	0.000000	0.792867	0.003472	
4637000	-18.773283	387	13.597809	6.327502	0.765283	6.394511	0.308643	0.000000	0.667936	0.023420	
4638000	-18.504131	275	8.994368	4.521705	1.109272	17.755546	0.282931	0.000000	0.675122	0.041947	
4639000	-18.740189	138	12.300632	4.387009	0.827257	26.439069	0.292564	0.000000	0.663537	0.043899	
4640000	-19.280960	324	10.081593	7.257659	0.273203	3.684359	0.303524	0.000000	0.689295	0.007180	
4641000	-19.735525	364	3.662139	3.548247	0.292770	21.601033	0.129265	0.000000	0.817592	0.053143	
4642000	-19.297081	557	36.053154	13.687673	3.467635	20.333073	0.304435	0.000000	0.652367	0.043198	
4643000	-19.238920	373	8.025886	5.451118	1.456022	12.726817	0.304399	0.000000	0.653003	0.042599	
4644000	-18.810215	489	17.939303	10.400084	2.206454	15.040268	0.304610	0.000000	0.652565	0.042825	
4645000	-20.414927	644	3.661449	5.217474	1.594862	9.566107	0.160221	0.000000	0.799981	0.039798	
4646000	-20.790993	776	6.238135	1.942936	0.584911	3.623312	0.403408	0.000000	0.593516	0.003076	
4647000	-20.980362	440	25.449691	5.448950	0.597978	3.339046	0.313428	0.000000	0.671605	0.014968	
4648000	-19.653490	715	0.149225	3.324787	1.363143	21.774984	0.001204	0.000000	0.937114	0.061682	
4649000	-20.077072	225	17.189397	6.935557	0.045779	8.325672	0.306990	0.000000	0.657740	0.035270	
4650000	-18.619662	379	17.151223	10.348079	1.671510	19.207414	0.304607	0.000000	0.652315	0.043078	
4651000	-20.249208	277	17.740221	9.340760	3.136648	11.953903	0.305111	0.000000	0.653993	0.040895	
4652000	-19.529858	470	6.590230	7.251675	1.712556	16.735748	0.216490	0.000000	0.741122	0.042388	
4653000	-20.141250	200	5.634151	3.761910	0.360455	1.790920	0.331226	0.000000	0.667770	0.001004	
4654000	-19.223842	345	15.157855	5.046438	0.441345	12.547702	0.304905	0.000000	0.652972	0.042123	
4655000	-19.447410	320	1.428895	1.885584	0.730354	10.542438	0.097605	0.000000	0.851273	0.051123	
4656000	-18.574563	621	15.398050	4.409447	1.251116	25.050542	0.303898	0.000000	0.652618	0.043484	
4657000	-17.884378	648	10.318963	6.778543	1.836043	22.055756	0.298462	0.000000	0.658011	0.043528	
4658000	-19.592181	501	9.829663	8.472651	6.318372	37.457967	0.297451	0.000000	0.658642	0.043908	
4659000	-19.217317	250	32.327769	19.942713	2.550283	15.477257	0.304508	0.000000	0.652518	0.042974	
4660000	-22.813386	773	6.651045	4.171148	2.819516	4.635084	0.302442	0.000000	0.682035	0.015523	
4661000	-18.967605	783	11.781955	9.232187	2.314945	28.475122	0.299474	0.000000	0.656814	0.043712	
4662000	-20.342500	499	16.291346	11.265486	11.365193	45.063666	0.304214	0.000000	0.652300	0.043487	
4663000	-18.445108	410	78.935714	41.992093	1.342189	47.785535	0.304348	0.000000	0.652174	0.043478	
4664000	-18.982942	578	5.169673	2.351139	0.120664	5.195026	0.279843	0.000000	0.693937	0.026220	
4665000	-20.021661	367	11.273988	8.408565	5.468456	26.093835	0.301447	0.000000	0.654932	0.043620	
4666000	-19.836697	280	26.143242	13.535824	0.099952	28.686878	0.304350	0.000000	0.652192	0.043458	
4667000	-19.473840	683	16.620824	6.077497	1.429035	9.707585	0.305172	0.000000	0.658435	0.036392	
4668000	-18.489326	520	7.859974	4.300471	0.354600	13.318288	0.296334	0.000000	0.662980	0.040686	
4669000	-20.013432	550	6.389660	2.801653	1.405709	3.897048	0.298246	0.000000	0.686709	0.015045	
4670000	-18.957974	734	8.879091	5.993190	1.902984	18.503680	0.290714	0.000000	0.665722	0.043564	
4671000	-18.590038	441	9.359143	6.206604	4.726922	35.932788	0.298447	0.000000	0.657706	0.043847	
4672000	-19.303014	792	7.473707	5.388352	0.096154	6.400243	0.308228	0.000000	0.659058	0.032714	
4673000	-18.790381	589	4.148642	2.751646	0.565975	34.342837	0.200876	0.000000	0.749217	0.049907	
4674000	-19.812756	321	5.610980	4.457400	0.043960	6.580054	0.227757	0.000000	0.746917	0.025325	
4675000	-19.256883	680	15.824484	13.226472	0.265623	9.389409	0.307410	0.000000	0.658553	0.034038	
4676000	-19.285456	761	5.396634	1.839148	5.648974	61.273354	0.328380	0.000000	0.629644	0.041976	
4677000	-18.879013	28	21.638982	18.832406	1.742203	21.953445	0.304349	0.000000	0.652176	0.043475	
4678000	-19.743643	472	1.123599	3.512980	0.727271	14.921773	0.014405	0.000000	0.932057	0.053538	
4679000	-18.518951	700	15.864735	5.626802	0.472625	8.319693	0.307576	0.000000	0.659915	0.032508	
4680000	-19.119207	441	7.200700	2.803102	0.378236	2.548418	0.300449	0.000000	0.693275	0.006276	
4681000	-19.107269	493	19.112224	7.180837	0.478956	4.526104	0.312302	0.000000	0.676766	0.010932	
4682000	-20.209181	263	6.625493	2.255978	2.784007	13.392440	0.255473	0.000000	0.700447	0.044080	
4683000	-19.553387	785	8.054544	2.400409	0.964062	10.783937	0.298694	0.000000	0.669000	0.032306	
4684000	-19.131205	764	13.653041	7.140514	1.321568	7.339628	0.301835	0.000000	0.676123	0.022041	
4685000	-19.317041	794	45.584062	12.587578	0.392212	3.116051	0.315773	0.000000	0.676658	0.007569	
4686000	-19.879824	748	2.161508	3.820917	1.894001	8.105085	0.067321	0.000000	0.893849	0.038830	
4687000	-19.143235	416	3.724761	2.802068	0.476786	37.585698	0.144153	0.000000	0.802422	0.053425	
4688000	-20.005839	15	22.868607	4.995577	2.552833	25.388593	0.304319	0.000000	0.652238	0.043443	
4689000	-18.379116	380	6.803345	4.239577	3.117855	30.346885	0.314122	0.000000	0.643028	0.042850	
4690000	-19.211639	704	1.483370	2.103977	0.718954	36.036500	0.031149	0.000000	0.908373	0.060478	
4691000	-19.245557	619	1.471327	1.688298	0.237773	5.411505	0.042548	0.000000	0.924169	0.033283	
4692000	-18.955452	348	4.645721	3.650790	0.835048	12.474093	0.292258	0.000000	0.667047	0.040695	
4693000	-19.325293	303	24.271279	6.955453	1.065436	19.965142	0.304404	0.000000	0.652385	0.043211	
4694000	-19.357066	56	12.391155	9.517263	0.186353	10.679321	0.304975	0.000000	0.655205	0.039820	
4695000	-19.471444	281	30.020759	7.761388	0.991609	7.203929	0.307962	0.000000	0.660043	0.031995	
4696000	-20.674991	613	4.954204	4.227382	1.742067	5.571635	0.251902	0.000000	0.720609	0.027489	
4697000	-22.484198	139	19.448886	15.375070	2.091059	4.016805	0.314174	0.000000	0.673527	0.012300	
4698000	-19.594572	312	2.960530	1.501828	0.641836	15.053678	0.143787	0.000000	0.804803	0.051411	
4699000	-18.381071	353	15.611447	6.645028	1.020378	12.364363	0.304016	0.000000	0.658823	0.037161	
4700000	-20.304760	528	21.143038	16.684168	3.352230	16.189263	0.304657	0.000000	0.652977	0.042366	
4701000	-19.163150	304	8.697221	6.423963	0.716848	10.340027	0.298090	0.000000	0.664876	0.037034	
4702000	-21.850619	213	13.244794	3.813284	2.988480	10.423669	0.307127	0.000000	0.658366	0.034506	
4703000	-21.629823	309	0.869676	1.199779	1.578787	7.958425	0.008852	0.000000	0.960018	0.031129	
4704000	-20.766756	602	5.844106	1.658279	7.326325	32.915959	0.321902	0.000000	0.635717	0.042381	
4705000	-22.957302	102	0.428632	4.801331	3.590424	26.327292	0.004089	0.000000	0.933784	0.062127	
4706000	-19.428787	725	11.409732	10.742687	1.306377	13.647138	0.301455	0.000000	0.659008	0.039538	
4707000	-20.061539	407	2.494216	1.210983	1.470065	19.054612	0.132918	0.000000	0.814224	0.052858	
4708000	-18.867697	294	18.776970	14.521625	0.773897	12.661887	0.305842	0.000000	0.657761	0.036397	
4709000	-19.309971	196	15.721337	15.389706	0.849310	13.857238	0.304598	0.000000	0.652869	0.042533	
4710000	-20.047531	558	24.577023	15.143086	2.310027	9.850268	0.306109	0.000000	0.656169	0.037723	
4711000	-20.217064	103	5.378465	7.417102	0.981020	22.844218	0.223445	0.000000	0.728913	0.047642	
4712000	-19.134649	375	31.138984	22.305854	0.729264	8.810155	0.306895	0.000000	0.657633	0.035472	
4713000	-21.013626	48	3.495146	1.771091	0.055688	4.509164	0.218993	0.000000	0.758623	0.022385	
4714000	-19.712812	505	24.086174	10.643854	5.180864	25.227513	0.304325	0.000000	0.652212	0.043463	
4715000	-19.748282	553	10.432437	6.051573	1.273587	4.407312	0.304185	0.000000	0.679391	0.016424	
4716000	-19.363538	517	19.380649	7.685771	2.074570	12.028220	0.305069	0.000000	0.653819	0.041112	
4717000	-20.043827	132	12.208615	10.731988	0.182638	2.705512	0.313478	0.000000	0.680448	0.006074	
4718000	-18.743145	315	3.573446	3.017438	1.760026	35.411430	0.221577	0.000000	0.729772	0.048650	
4719000	-18.978340	700	5.554577	5.548211	2.811346	27.613568	0.271545	0.000000	0.682943	0.045512	
4720000	-19.065874	443	2.330788	2.833604	0.550785	15.766817	0.127762	0.000000	0.818777	0.053461	
4721000	-19.284640	536	26.269713	13.436577	1.538882	8.394344	0.308001	0.000000	0.660086	0.031913	
4722000	-19.331921	434	52.946877	20.656818	4.766344	24.575371	0.304349	0.000000	0.652177	0.043473	
4723000	-19.771940	358	17.031000	5.273489	2.591423	13.010417	0.297914	0.000000	0.665239	0.036847	
4724000	-21.245861	774	9.595315	1.436647	1.697816	26.954251	0.376017	0.000000	0.585078	0.038905	
4725000	-18.396203	733	8.907059	4.320219	0.305837	11.640401	0.303087	0.000000	0.657450	0.039463	
4726000	-18.098418	421	21.838380	8.747057	1.576013	21.129704	0.304337	0.000000	0.652286	0.043377	
4727000	-18.545671	139	11.719188	6.242780	1.117014	16.202817	0.300447	0.000000	0.657706	0.041847	
4728000	-19.306405	314	18.870252	7.580896	1.709711	9.167132	0.305714	0.000000	0.655129	0.039157	
4729000	-19.124511	222	7.810370	3.000139	0.231911	6.939335	0.293123	0.000000	0.674503	0.032374	
4730000	-19.718928	622	24.568759	13.541346	0.838635	3.435803	0.313884	0.000000	0.672611	0.013505	
4731000	-19.193142	501	15.210857	5.032371	0.160146	15.321456	0.302551	0.000000	0.655784	0.041666	
4732000	-18.476444	426	34.508448	10.463261	1.477546	53.351495	0.304348	0.000000	0.652174	0.043478	
4733000	-18.898068	42	3.086160	3.028540	0.677058	6.688159	0.169839	0.000000	0.799153	0.031008	
4734000	-20.992489	627	11.646347	1.842154	1.502271	12.968069	0.312868	0.000000	0.644836	0.042296	
4735000	-20.276296	676	14.656874	8.630894	1.379392	6.244697	0.308850	0.000000	0.661680	0.029470	
4736000	-18.583045	174	20.262164	8.429746	1.002148	9.738317	0.306612	0.000000	0.659044	0.034343	
4737000	-18.289368	367	17.232173	8.581603	4.730736	46.896819	0.303893	0.000000	0.652601	0.043506	
4738000	-19.625819	336	4.894743	6.676235	0.748551	17.193313	0.273086	0.000000	0.682082	0.044832	
4739000	-22.081327	543	15.797511	14.249332	3.811936	13.222370	0.304439	0.000000	0.652381	0.043179	
4740000	-18.158515	176	40.152851	16.532071	0.826078	11.332880	0.306550	0.000000	0.656886	0.036564	
4741000	-20.716248	481	8.468972	2.980860	0.855713	2.388661	0.321827	0.000000	0.673326	0.004847	
4742000	-21.288160	661	36.562828	5.060647	1.986302	51.191474	0.304323	0.000000	0.652197	0.043479	
4743000	-18.920982	83	21.822679	6.307143	1.987108	26.799835	0.304272	0.000000	0.652261	0.043467	
4744000	-20.781481	421	2.889921	3.234766	1.432440	4.915115	0.183236	0.000000	0.790790	0.025974	
4745000	-19.919378	500	22.803897	22.839144	0.348451	9.769746	0.306438	0.000000	0.656655	0.036907	
4746000	-18.801013	762	6.375754	5.107259	2.871460	44.377339	0.226524	0.000000	0.725222	0.048255	
4747000	-19.359804	544	16.990239	7.486933	0.563737	3.089128	0.314987	0.000000	0.677213	0.007800	
4748000	-17.953467	666	14.987650	10.359762	1.583895	34.992210	0.300661	0.000000	0.655697	0.043643	
4749000	-19.944285	616	10.420651	5.177406	3.275843	17.009668	0.311047	0.000000	0.646451	0.042501	
4750000	-19.085895	595	46.460269	31.658678	2.833678	21.655237	0.304769	0.000000	0.653085	0.042147	
4751000	-17.979448	636	6.348364	2.799138	1.009519	19.002218	0.256961	0.000000	0.698060	0.044979	
4752000	-20.029707	299	6.977634	6.096762	1.261696	5.235520	0.241995	0.000000	0.748152	0.009853	
4753000	-19.957282	683	9.129337	7.679626	1.327034	9.655539	0.296515	0.000000	0.666831	0.036654	
4754000	-19.695135	570	24.476749	8.642582	1.592265	6.850054	0.309669	0.000000	0.663835	0.026496	
4755000	-20.863687	315	0.105013	1.213076	0.656454	2.877721	0.000878	0.000000	0.990150	0.008972	
4756000	-18.437145	307	23.095551	10.813726	1.392281	15.554236	0.305009	0.000000	0.658497	0.036494	
4757000	-19.752875	570	1.423930	0.723706	1.230842	19.243533	0.094041	0.000000	0.849964	0.055995	
4758000	-20.045756	702	6.074192	5.374915	1.153022	8.705940	0.286954	0.000000	0.677136	0.035910	
4759000	-19.542477	660	8.920709	5.556858	1.070058	4.994231	0.307098	0.000000	0.670665	0.022237	
4760000	-20.124962	124	20.309287	6.829538	1.843926	7.090994	0.313215	0.000000	0.663250	0.023536	
4761000	-20.891519	222	2.511687	3.227590	1.595027	4.403585	0.159799	0.000000	0.814591	0.025610	
4762000	-20.909855	322	48.992483	10.044280	1.676100	7.969237	0.308254	0.000000	0.660545	0.031201	
4763000	-18.558343	139	17.493854	10.465454	3.170069	32.680145	0.303955	0.000000	0.652557	0.043488	
4764000	-19.181396	596	13.041486	9.825063	0.358288	3.344364	0.315619	0.000000	0.677165	0.007216	
4765000	-21.310063	36	10.316126	6.587360	3.687305	10.644840	0.302378	0.000000	0.657030	0.040592	
4766000	-18.580970	329	16.766365	9.732309	0.453894	3.874668	0.313132	0.000000	0.671575	0.015294	
4767000	-19.387187	742	10.663833	5.182427	2.105374	19.380866	0.303681	0.000000	0.653055	0.043265	
4768000	-18.841627	401	29.850254	13.815319	5.626355	39.497157	0.304205	0.000000	0.652331	0.043464	
4769000	-18.821181	84	2.838910	2.629267	0.380726	14.375893	0.174536	0.000000	0.775262	0.050203	
4770000	-20.694260	237	4.817831	7.460882	1.395601	18.290318	0.248309	0.000000	0.705559	0.046131	
4771000	-18.404723	201	13.099476	7.025408	0.797837	21.823203	0.304254	0.000000	0.652281	0.043465	
4772000	-18.907234	450	28.384424	7.571993	0.706368	13.394645	0.304974	0.000000	0.653522	0.041504	
4773000	-20.976772	216	14.983316	4.118883	2.144329	9.059754	0.296569	0.000000	0.677892	0.025539	
4774000	-19.112415	33	8.247797	5.222681	0.213676	4.739483	0.308452	0.000000	0.664351	0.027197	
4775000	-19.229211	77	16.060116	4.471754	1.807641	15.196149	0.305127	0.000000	0.651801	0.043072	
4776000	-18.732351	327	7.627655	4.129317	1.216168	29.297530	0.294161	0.000000	0.661758	0.044081	
4777000	-19.686237	403	11.222261	3.650248	0.323783	24.922274	0.297286	0.000000	0.659202	0.043513	
4778000	-18.663888	358	10.398945	3.680272	0.526201	14.306359	0.275967	0.000000	0.685479	0.038554	
4779000	-21.235902	406	25.920859	3.759224	1.719874	19.888202	0.304558	0.000000	0.652379	0.043063	
4780000	-19.048108	55	25.037899	22.496384	1.321496	22.503076	0.304427	0.000000	0.652376	0.043197	
4781000	-19.327788	687	22.586354	8.310667	5.165761	32.085133	0.302852	0.000000	0.653656	0.043492	
4782000	-19.525968	507	16.607723	10.926042	0.575160	7.751911	0.307647	0.000000	0.660928	0.031425	
4783000	-19.352869	534	16.400263	5.476377	1.362326	12.332731	0.304758	0.000000	0.652865	0.042377	
4784000	-18.590744	642	16.650269	6.756102	4.799000	42.818615	0.303925	0.000000	0.652570	0.043505	
4785000	-20.398565	94	21.824415	4.005842	6.019160	55.776230	0.304307	0.000000	0.652212	0.043481	
4786000	-20.738437	566	3.024546	4.395187	0.653745	2.966527	0.128216	0.000000	0.864855	0.006929	
4787000	-19.791192	776	20.004374	5.430126	0.304609	7.779071	0.317167	0.000000	0.664501	0.018332	
4788000	-19.473338	125	7.657438	5.577729	0.528061	6.430538	0.300327	0.000000	0.668006	0.031667	
4789000	-21.496390	473	2.752835	3.213893	1.439568	4.608577	0.115594	0.000000	0.864583	0.019823	
4790000	-19.343440	419	5.002000	1.776952	3.580315	24.661852	0.233562	0.000000	0.718710	0.047728	
4791000	-18.693919	97	15.715551	5.751571	3.206406	38.095913	0.302576	0.000000	0.653837	0.043586	
4792000	-19.070226	143	6.330734	6.399455	1.176474	12.571420	0.275209	0.000000	0.683106	0.041685	
4793000	-19.330020	573	7.836399	5.788605	2.662666	25.620482	0.282574	0.000000	0.672732	0.044694	
