Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.267857	160	0.675000	1.291506	840	0.267857	0.333000	0.336047	
809	0.302843	191	0.712042	1.291506	809	0.302843	0.381000	0.336822	
826	0.292978	174	0.678161	1.291506	826	0.292978	0.360000	0.337215	
811	0.265105	189	0.566138	1.291506	811	0.265105	0.322000	0.336961	
829	0.294331	171	0.649123	1.291506	829	0.294331	0.355000	0.337257	
822	0.313869	178	0.561798	1.291506	822	0.313869	0.358000	0.337591	
818	0.305623	182	0.648352	1.291506	818	0.305623	0.368000	0.338074	
812	0.256158	188	0.664894	1.291506	812	0.256158	0.333000	0.337995	
811	0.274969	189	0.677249	1.291506	811	0.274969	0.351000	0.338195	
815	0.289571	185	0.659459	1.291506	815	0.289571	0.358000	0.338495	
822	0.301703	178	0.640449	1.291506	822	0.301703	0.362000	0.338846	
813	0.249692	187	0.780749	1.291506	813	0.249692	0.349000	0.338995	
834	0.294964	166	0.656627	1.291506	834	0.294964	0.355000	0.339227	
823	0.287971	177	0.638418	1.291506	823	0.287971	0.350000	0.339381	
826	0.290557	174	0.712644	1.291506	826	0.290557	0.364000	0.339728	
823	0.280680	177	0.627119	1.291506	823	0.280680	0.342000	0.339759	
819	0.236874	181	0.712707	1.291506	819	0.236874	0.323000	0.339530	
803	0.322540	197	0.568528	1.291506	803	0.322540	0.371000	0.339955	
823	0.269745	177	0.836158	1.291506	823	0.269745	0.370000	0.340355	
818	0.277506	182	0.697802	1.291506	818	0.277506	0.354000	0.340535	
815	0.282209	185	0.621622	1.291506	815	0.282209	0.345000	0.340593	
804	0.300995	196	0.647959	1.291506	804	0.300995	0.369000	0.340957	
795	0.276730	205	0.682927	1.291506	795	0.276730	0.360000	0.341198	
824	0.305825	176	0.630682	1.291506	824	0.305825	0.363000	0.341471	
814	0.246929	186	0.596774	1.291506	814	0.246929	0.312000	0.341107	
821	0.286236	179	0.731844	1.291506	821	0.286236	0.366000	0.341410	
796	0.256281	204	0.799020	1.291506	796	0.256281	0.367000	0.341719	
827	0.288996	173	0.641618	1.291506	827	0.288996	0.350000	0.341817	
805	0.315528	195	0.671795	1.291506	805	0.315528	0.385000	0.342325	
819	0.301587	181	0.674033	1.291506	819	0.301587	0.369000	0.342636	
822	0.315085	178	0.634831	1.291506	822	0.315085	0.372000	0.342973	
850	0.328235	150	0.586667	1.291506	850	0.328235	0.367000	0.343246	
826	0.313559	174	0.718391	1.291506	826	0.313559	0.384000	0.343704	
826	0.280872	174	0.758621	1.291506	826	0.280872	0.364000	0.343930	
784	0.284439	216	0.694444	1.291506	784	0.284439	0.373000	0.344249	
846	0.287234	154	0.792208	1.291506	846	0.287234	0.365000	0.344475	
806	0.256824	194	0.716495	1.291506	806	0.256824	0.346000	0.344491	
816	0.302696	184	0.586957	1.291506	816	0.302696	0.355000	0.344603	
834	0.272182	166	0.753012	1.291506	834	0.272182	0.352000	0.344681	
804	0.314677	196	0.607143	1.291506	804	0.314677	0.372000	0.344965	
829	0.330519	171	0.619883	1.291506	829	0.330519	0.380000	0.345326	
813	0.275523	187	0.593583	1.291506	813	0.275523	0.335000	0.345221	
811	0.270037	189	0.603175	1.291506	811	0.270037	0.333000	0.345098	
821	0.259440	179	0.692737	1.291506	821	0.259440	0.337000	0.345017	
838	0.278043	162	0.666667	1.291506	838	0.278043	0.341000	0.344977	
826	0.292978	174	0.626437	1.291506	826	0.292978	0.351000	0.345036	
823	0.285541	177	0.570621	1.291506	823	0.285541	0.336000	0.344948	
829	0.259349	171	0.514620	1.291506	829	0.259349	0.303000	0.344545	
851	0.282021	149	0.543624	1.291506	851	0.282021	0.321000	0.344321	
819	0.311355	181	0.679558	1.291506	819	0.311355	0.378000	0.344638	
825	0.295758	175	0.600000	1.291506	825	0.295758	0.349000	0.344679	
863	0.289687	137	0.708029	1.291506	863	0.289687	0.347000	0.344701	
818	0.299511	182	0.582418	1.291506	818	0.299511	0.351000	0.344758	
832	0.293269	168	0.738095	1.291506	832	0.293269	0.368000	0.344970	
803	0.318804	197	0.604061	1.291506	803	0.318804	0.375000	0.345240	
829	0.291918	171	0.619883	1.291506	829	0.291918	0.348000	0.345265	
823	0.292831	177	0.790960	1.291506	823	0.292831	0.381000	0.345581	
822	0.309002	178	0.741573	1.291506	822	0.309002	0.386000	0.345936	
832	0.292067	168	0.672619	1.291506	832	0.292067	0.356000	0.346023	
818	0.267726	182	0.598901	1.291506	818	0.267726	0.328000	0.345868	
822	0.294404	178	0.674157	1.291506	822	0.294404	0.362000	0.346006	
835	0.287425	165	0.660606	1.291506	835	0.287425	0.349000	0.346031	
837	0.314217	163	0.625767	1.291506	837	0.314217	0.365000	0.346190	
805	0.281988	195	0.717949	1.291506	805	0.281988	0.367000	0.346364	
826	0.299031	174	0.574713	1.291506	826	0.299031	0.347000	0.346369	
821	0.283800	179	0.659218	1.291506	821	0.283800	0.351000	0.346407	
828	0.298309	172	0.691860	1.291506	828	0.298309	0.366000	0.346566	
794	0.311083	206	0.665049	1.291506	794	0.311083	0.384000	0.346868	
826	0.309927	174	0.718391	1.291506	826	0.309927	0.381000	0.347141	
822	0.310219	178	0.707865	1.291506	822	0.310219	0.381000	0.347410	
832	0.278846	168	0.702381	1.291506	832	0.278846	0.350000	0.347430	
831	0.264741	169	0.834320	1.291506	831	0.264741	0.361000	0.347536	
827	0.301088	173	0.514451	1.291506	827	0.301088	0.338000	0.347462	
825	0.273939	175	0.594286	1.291506	825	0.273939	0.330000	0.347328	
813	0.281673	187	0.689840	1.291506	813	0.281673	0.358000	0.347410	
815	0.282209	185	0.621622	1.291506	815	0.282209	0.345000	0.347391	
811	0.303329	189	0.613757	1.291506	811	0.303329	0.362000	0.347501	
842	0.314727	158	0.702532	1.291506	842	0.314727	0.376000	0.347714	
830	0.295181	170	0.605882	1.291506	830	0.295181	0.348000	0.347716	
828	0.259662	172	0.767442	1.291506	828	0.259662	0.347000	0.347711	
835	0.301796	165	0.684848	1.291506	835	0.301796	0.365000	0.347837	
815	0.261350	185	0.713514	1.291506	815	0.261350	0.345000	0.347816	
809	0.309023	191	0.643979	1.291506	809	0.309023	0.373000	0.347997	
808	0.253713	192	0.708333	1.291506	808	0.253713	0.341000	0.347948	
828	0.299517	172	0.674419	1.291506	828	0.299517	0.364000	0.348061	
817	0.252142	183	0.770492	1.291506	817	0.252142	0.347000	0.348054	
825	0.252121	175	0.742857	1.291506	825	0.252121	0.338000	0.347984	
802	0.283042	198	0.717172	1.291506	802	0.283042	0.369000	0.348130	
832	0.310096	168	0.619048	1.291506	832	0.310096	0.362000	0.348225	
828	0.298309	172	0.697674	1.291506	828	0.298309	0.367000	0.348354	
810	0.324691	190	0.668421	1.291506	810	0.324691	0.390000	0.348637	
812	0.267241	188	0.808511	1.291506	812	0.267241	0.369000	0.348775	
824	0.277913	176	0.687500	1.291506	824	0.277913	0.350000	0.348783	
810	0.307407	190	0.689474	1.291506	810	0.307407	0.380000	0.348991	
815	0.317791	185	0.632432	1.291506	815	0.317791	0.376000	0.349170	
810	0.291358	190	0.715789	1.291506	810	0.291358	0.372000	0.349320	
851	0.277321	149	0.731544	1.291506	851	0.277321	0.345000	0.349292	
802	0.275561	198	0.520202	1.291506	802	0.275561	0.324000	0.349128	
813	0.289053	187	0.743316	1.291506	813	0.289053	0.374000	0.349288	
832	0.271635	168	0.601190	1.291506	832	0.271635	0.327000	0.349145	
801	0.270911	199	0.623116	1.291506	801	0.270911	0.341000	0.349093	
822	0.266423	178	0.735955	1.291506	822	0.266423	0.350000	0.349099	
818	0.283619	182	0.571429	1.291506	818	0.283619	0.336000	0.349017	
833	0.294118	167	0.682635	1.291506	833	0.294118	0.359000	0.349079	
812	0.315271	188	0.622340	1.291506	812	0.315271	0.373000	0.349228	
817	0.258262	183	0.759563	1.291506	817	0.258262	0.350000	0.349232	
843	0.276394	157	0.738854	1.291506	843	0.276394	0.349000	0.349231	
825	0.320000	175	0.657143	1.291506	825	0.320000	0.379000	0.349413	
813	0.312423	187	0.641711	1.291506	813	0.312423	0.374000	0.349562	
805	0.308075	195	0.758974	1.291506	805	0.308075	0.396000	0.349841	
828	0.299517	172	0.680233	1.291506	828	0.299517	0.365000	0.349932	
814	0.331695	186	0.612903	1.291506	814	0.331695	0.384000	0.350135	
828	0.292271	172	0.575581	1.291506	828	0.292271	0.341000	0.350081	
832	0.257212	168	0.619048	1.291506	832	0.257212	0.318000	0.349892	
816	0.285539	184	0.641304	1.291506	816	0.285539	0.351000	0.349899	
835	0.281437	165	0.666667	1.291506	835	0.281437	0.345000	0.349870	
820	0.313415	180	0.738889	1.291506	820	0.313415	0.390000	0.350102	
824	0.231796	176	0.738636	1.291506	824	0.231796	0.321000	0.349935	
809	0.302843	191	0.638743	1.291506	809	0.302843	0.367000	0.350032	
823	0.269745	177	0.655367	1.291506	823	0.269745	0.338000	0.349964	
809	0.305315	191	0.712042	1.291506	809	0.305315	0.383000	0.350151	
825	0.266667	175	0.651429	1.291506	825	0.266667	0.334000	0.350060	
826	0.279661	174	0.741379	1.291506	826	0.279661	0.360000	0.350115	
823	0.313487	177	0.627119	1.291506	823	0.313487	0.369000	0.350220	
801	0.288390	199	0.633166	1.291506	801	0.288390	0.357000	0.350258	
791	0.265487	209	0.617225	1.291506	791	0.265487	0.339000	0.350196	
812	0.291872	188	0.654255	1.291506	812	0.291872	0.360000	0.350249	
818	0.261614	182	0.741758	1.291506	818	0.261614	0.349000	0.350243	
802	0.291771	198	0.661616	1.291506	802	0.291771	0.365000	0.350322	
824	0.241505	176	0.676136	1.291506	824	0.241505	0.318000	0.350149	
809	0.269468	191	0.664921	1.291506	809	0.269468	0.345000	0.350121	
821	0.263094	179	0.687151	1.291506	821	0.263094	0.339000	0.350062	
827	0.291415	173	0.606936	1.291506	827	0.291415	0.346000	0.350040	
813	0.292743	187	0.620321	1.291506	813	0.292743	0.354000	0.350061	
815	0.304294	185	0.686486	1.291506	815	0.304294	0.375000	0.350192	
843	0.317912	157	0.662420	1.291506	843	0.317912	0.372000	0.350305	
832	0.313702	168	0.601190	1.291506	832	0.313702	0.362000	0.350366	
813	0.250923	187	0.561497	1.291506	813	0.250923	0.309000	0.350153	
824	0.217233	176	0.755682	1.291506	824	0.217233	0.312000	0.349957	
815	0.285890	185	0.702703	1.291506	815	0.285890	0.363000	0.350024	
826	0.306295	174	0.678161	1.291506	826	0.306295	0.371000	0.350130	
825	0.272727	175	0.634286	1.291506	825	0.272727	0.336000	0.350059	
835	0.288623	165	0.606061	1.291506	835	0.288623	0.341000	0.350013	
809	0.273177	191	0.753927	1.291506	809	0.273177	0.365000	0.350088	
830	0.306024	170	0.570588	1.291506	830	0.306024	0.351000	0.350093	
813	0.261993	187	0.764706	1.291506	813	0.261993	0.356000	0.350122	
847	0.271547	153	0.705882	1.291506	847	0.271547	0.338000	0.350062	
805	0.311801	195	0.630769	1.291506	805	0.311801	0.374000	0.350180	
846	0.307329	154	0.662338	1.291506	846	0.307329	0.362000	0.350237	
825	0.264242	175	0.691429	1.291506	825	0.264242	0.339000	0.350183	
824	0.303398	176	0.596591	1.291506	824	0.303398	0.355000	0.350206	
809	0.285538	191	0.753927	1.291506	809	0.285538	0.375000	0.350325	
820	0.295122	180	0.644444	1.291506	820	0.295122	0.358000	0.350362	
854	0.340749	146	0.671233	1.291506	854	0.340749	0.389000	0.350546	
823	0.275820	177	0.672316	1.291506	823	0.275820	0.346000	0.350524	
839	0.243147	161	0.658385	1.291506	839	0.243147	0.310000	0.350333	
830	0.272289	170	0.682353	1.291506	830	0.272289	0.342000	0.350294	
836	0.278708	164	0.682927	1.291506	836	0.278708	0.345000	0.350269	
816	0.283088	184	0.614130	1.291506	816	0.283088	0.344000	0.350240	
822	0.317518	178	0.662921	1.291506	822	0.317518	0.379000	0.350373	
824	0.271845	176	0.590909	1.291506	824	0.271845	0.328000	0.350270	
815	0.257669	185	0.735135	1.291506	815	0.257669	0.346000	0.350251	
841	0.318668	159	0.578616	1.291506	841	0.318668	0.360000	0.350295	
816	0.274510	184	0.652174	1.291506	816	0.274510	0.344000	0.350267	
817	0.248470	183	0.683060	1.291506	817	0.248470	0.328000	0.350166	
837	0.295102	163	0.723926	1.291506	837	0.295102	0.365000	0.350233	
830	0.315663	170	0.576471	1.291506	830	0.315663	0.360000	0.350276	
826	0.272397	174	0.580460	1.291506	826	0.272397	0.326000	0.350168	
827	0.274486	173	0.699422	1.291506	827	0.274486	0.348000	0.350158	
848	0.265330	152	0.769737	1.291506	848	0.265330	0.342000	0.350122	
815	0.278528	185	0.708108	1.291506	815	0.278528	0.358000	0.350157	
848	0.281840	152	0.723684	1.291506	848	0.281840	0.349000	0.350152	
823	0.281896	177	0.694915	1.291506	823	0.281896	0.355000	0.350173	
831	0.304452	169	0.727811	1.291506	831	0.304452	0.376000	0.350285	
807	0.282528	193	0.740933	1.291506	807	0.282528	0.371000	0.350375	
798	0.280702	202	0.702970	1.291506	798	0.280702	0.366000	0.350442	
798	0.276942	202	0.742574	1.291506	798	0.276942	0.371000	0.350531	
831	0.267148	169	0.568047	1.291506	831	0.267148	0.318000	0.350392	
820	0.313415	180	0.677778	1.291506	820	0.313415	0.379000	0.350513	
843	0.322657	157	0.668790	1.291506	843	0.322657	0.377000	0.350626	
826	0.299031	174	0.614943	1.291506	826	0.299031	0.354000	0.350640	
813	0.317343	187	0.754011	1.291506	813	0.317343	0.399000	0.350843	
824	0.288835	176	0.573864	1.291506	824	0.288835	0.339000	0.350794	
801	0.283396	199	0.532663	1.291506	801	0.283396	0.333000	0.350719	
819	0.301587	181	0.640884	1.291506	819	0.301587	0.363000	0.350770	
834	0.290168	166	0.632530	1.291506	834	0.290168	0.347000	0.350755	
844	0.321090	156	0.634615	1.291506	844	0.321090	0.370000	0.350834	
818	0.308068	182	0.571429	1.291506	818	0.308068	0.356000	0.350855	
832	0.319712	168	0.547619	1.291506	832	0.319712	0.358000	0.350884	
838	0.298329	162	0.709877	1.291506	838	0.298329	0.365000	0.350942	
833	0.296519	167	0.688623	1.291506	833	0.296519	0.362000	0.350986	
811	0.294698	189	0.539683	1.291506	811	0.294698	0.341000	0.350946	
822	0.271290	178	0.752809	1.291506	822	0.271290	0.357000	0.350970	
836	0.255981	164	0.652439	1.291506	836	0.255981	0.321000	0.350851	
820	0.297561	180	0.611111	1.291506	820	0.297561	0.354000	0.350863	
815	0.299387	185	0.627027	1.291506	815	0.299387	0.360000	0.350899	
833	0.244898	167	0.718563	1.291506	833	0.244898	0.324000	0.350793	
806	0.276675	194	0.644330	1.291506	806	0.276675	0.348000	0.350782	
827	0.290206	173	0.653179	1.291506	827	0.290206	0.353000	0.350791	
816	0.296569	184	0.690217	1.291506	816	0.296569	0.369000	0.350862	
804	0.271144	196	0.709184	1.291506	804	0.271144	0.357000	0.350886	
838	0.278043	162	0.709877	1.291506	838	0.278043	0.348000	0.350875	
792	0.292929	208	0.677885	1.291506	792	0.292929	0.373000	0.350960	
835	0.289820	165	0.618182	1.291506	835	0.289820	0.344000	0.350933	
808	0.305693	192	0.609375	1.291506	808	0.305693	0.364000	0.350983	
829	0.258142	171	0.637427	1.291506	829	0.258142	0.323000	0.350877	
806	0.246898	194	0.742268	1.291506	806	0.246898	0.343000	0.350847	
847	0.275089	153	0.653595	1.291506	847	0.275089	0.333000	0.350779	
834	0.310552	166	0.500000	1.291506	834	0.310552	0.342000	0.350746	
829	0.289505	171	0.678363	1.291506	829	0.289505	0.356000	0.350766	
818	0.303178	182	0.752747	1.291506	818	0.303178	0.385000	0.350894	
822	0.265207	178	0.741573	1.291506	822	0.265207	0.350000	0.350890	
824	0.308252	176	0.732955	1.291506	824	0.308252	0.383000	0.351010	
823	0.274605	177	0.666667	1.291506	823	0.274605	0.344000	0.350984	
827	0.267231	173	0.774566	1.291506	827	0.267231	0.355000	0.350999	
833	0.273709	167	0.694611	1.291506	833	0.273709	0.344000	0.350973	
842	0.312352	158	0.683544	1.291506	842	0.312352	0.371000	0.351046	
808	0.240099	192	0.734375	1.291506	808	0.240099	0.335000	0.350988	
835	0.310180	165	0.642424	1.291506	835	0.310180	0.365000	0.351039	
838	0.338902	162	0.660494	1.291506	838	0.338902	0.391000	0.351184	
829	0.282268	171	0.625731	1.291506	829	0.282268	0.341000	0.351147	
816	0.314951	184	0.630435	1.291506	816	0.314951	0.373000	0.351225	
837	0.297491	163	0.674847	1.291506	837	0.297491	0.359000	0.351253	
841	0.288942	159	0.628931	1.291506	841	0.288942	0.343000	0.351224	
826	0.276029	174	0.735632	1.291506	826	0.276029	0.356000	0.351241	
820	0.279268	180	0.744444	1.291506	820	0.279268	0.363000	0.351282	
824	0.292476	176	0.625000	1.291506	824	0.292476	0.351000	0.351281	
831	0.256318	169	0.751479	1.291506	831	0.256318	0.340000	0.351242	
834	0.299760	166	0.650602	1.291506	834	0.299760	0.358000	0.351265	
826	0.284504	174	0.747126	1.291506	826	0.284504	0.365000	0.351313	
834	0.285372	166	0.602410	1.291506	834	0.285372	0.338000	0.351267	
808	0.313119	192	0.567708	1.291506	808	0.313119	0.362000	0.351304	
825	0.306667	175	0.611429	1.291506	825	0.306667	0.360000	0.351334	
806	0.303970	194	0.819588	1.291506	806	0.303970	0.404000	0.351516	
809	0.258344	191	0.670157	1.291506	809	0.258344	0.337000	0.351466	
807	0.276332	193	0.658031	1.291506	807	0.276332	0.350000	0.351461	
830	0.273494	170	0.605882	1.291506	830	0.273494	0.330000	0.351388	
829	0.300362	171	0.625731	1.291506	829	0.300362	0.356000	0.351404	
826	0.296610	174	0.678161	1.291506	826	0.296610	0.363000	0.351443	
818	0.278729	182	0.824176	1.291506	818	0.278729	0.378000	0.351533	
824	0.271845	176	0.727273	1.291506	824	0.271845	0.352000	0.351534	
816	0.285539	184	0.641304	1.291506	816	0.285539	0.351000	0.351532	
849	0.269729	151	0.701987	1.291506	849	0.269729	0.335000	0.351477	
820	0.250000	180	0.788889	1.291506	820	0.250000	0.347000	0.351462	
826	0.312349	174	0.683908	1.291506	826	0.312349	0.377000	0.351547	
826	0.323245	174	0.603448	1.291506	826	0.323245	0.372000	0.351615	
834	0.294964	166	0.632530	1.291506	834	0.294964	0.351000	0.351613	
844	0.319905	156	0.666667	1.291506	844	0.319905	0.374000	0.351686	
837	0.304659	163	0.656442	1.291506	837	0.304659	0.362000	0.351720	
831	0.290012	169	0.639053	1.291506	831	0.290012	0.349000	0.351711	
825	0.313939	175	0.668571	1.291506	825	0.313939	0.376000	0.351790	
827	0.279323	173	0.699422	1.291506	827	0.279323	0.352000	0.351791	
816	0.268382	184	0.625000	1.291506	816	0.268382	0.334000	0.351733	
841	0.262782	159	0.735849	1.291506	841	0.262782	0.338000	0.351689	
813	0.247232	187	0.668449	1.291506	813	0.247232	0.326000	0.351607	
818	0.311736	182	0.631868	1.291506	818	0.311736	0.370000	0.351666	
828	0.271739	172	0.680233	1.291506	828	0.271739	0.342000	0.351635	
828	0.264493	172	0.639535	1.291506	828	0.264493	0.329000	0.351563	
811	0.293465	189	0.619048	1.291506	811	0.293465	0.355000	0.351573	
814	0.315725	186	0.618280	1.291506	814	0.315725	0.372000	0.351638	
829	0.325694	171	0.578947	1.291506	829	0.325694	0.369000	0.351693	
819	0.288156	181	0.651934	1.291506	819	0.288156	0.354000	0.351700	
806	0.254342	194	0.670103	1.291506	806	0.254342	0.335000	0.351648	
801	0.264669	199	0.613065	1.291506	801	0.264669	0.334000	0.351593	
827	0.280532	173	0.745665	1.291506	827	0.280532	0.361000	0.351622	
823	0.311057	177	0.627119	1.291506	823	0.311057	0.367000	0.351670	
819	0.299145	181	0.591160	1.291506	819	0.299145	0.352000	0.351671	
833	0.308523	167	0.658683	1.291506	833	0.308523	0.367000	0.351718	
814	0.309582	186	0.672043	1.291506	814	0.309582	0.377000	0.351796	
807	0.289963	193	0.683938	1.291506	807	0.289963	0.366000	0.351839	
817	0.255814	183	0.672131	1.291506	817	0.255814	0.332000	0.351779	
825	0.275152	175	0.640000	1.291506	825	0.275152	0.339000	0.351740	
790	0.292405	210	0.614286	1.291506	790	0.292405	0.360000	0.351765	
838	0.230310	162	0.679012	1.291506	838	0.230310	0.303000	0.351617	
804	0.257463	196	0.714286	1.291506	804	0.257463	0.347000	0.351603	
831	0.282792	169	0.786982	1.291506	831	0.282792	0.368000	0.351653	
809	0.245983	191	0.706806	1.291506	809	0.245983	0.334000	0.351600	
820	0.279268	180	0.744444	1.291506	820	0.279268	0.363000	0.351634	
825	0.286061	175	0.571429	1.291506	825	0.286061	0.336000	0.351587	
834	0.282974	166	0.632530	1.291506	834	0.282974	0.341000	0.351556	
818	0.294621	182	0.708791	1.291506	818	0.294621	0.370000	0.351610	
822	0.277372	178	0.696629	1.291506	822	0.277372	0.352000	0.351611	
800	0.296250	200	0.675000	1.291506	800	0.296250	0.372000	0.351672	
812	0.304187	188	0.643617	1.291506	812	0.304187	0.368000	0.351720	
826	0.335351	174	0.672414	1.291506	826	0.335351	0.394000	0.351844	
834	0.315348	166	0.662651	1.291506	834	0.315348	0.373000	0.351905	
822	0.260341	178	0.696629	1.291506	822	0.260341	0.338000	0.351865	
828	0.288647	172	0.645349	1.291506	828	0.288647	0.350000	0.351859	
846	0.300236	154	0.636364	1.291506	846	0.300236	0.352000	0.351860	
814	0.299754	186	0.634409	1.291506	814	0.299754	0.362000	0.351889	
822	0.296837	178	0.601124	1.291506	822	0.296837	0.351000	0.351887	
810	0.306173	190	0.652632	1.291506	810	0.306173	0.372000	0.351944	
842	0.282660	158	0.512658	1.291506	842	0.282660	0.319000	0.351850	
810	0.270370	190	0.626316	1.291506	810	0.270370	0.338000	0.351810	
827	0.296252	173	0.699422	1.291506	827	0.296252	0.366000	0.351851	
827	0.251511	173	0.739884	1.291506	827	0.251511	0.336000	0.351806	
821	0.319123	179	0.575419	1.291506	821	0.319123	0.365000	0.351843	
811	0.265105	189	0.714286	1.291506	811	0.265105	0.350000	0.351838	
842	0.321853	158	0.620253	1.291506	842	0.321853	0.369000	0.351886	
837	0.308244	163	0.687117	1.291506	837	0.308244	0.370000	0.351937	
844	0.273697	156	0.705128	1.291506	844	0.273697	0.341000	0.351907	
799	0.269086	201	0.537313	1.291506	799	0.269086	0.323000	0.351826	
828	0.283816	172	0.668605	1.291506	828	0.283816	0.350000	0.351821	
820	0.280488	180	0.627778	1.291506	820	0.280488	0.343000	0.351796	
827	0.270859	173	0.757225	1.291506	827	0.270859	0.355000	0.351805	
838	0.244630	162	0.790123	1.291506	838	0.244630	0.333000	0.351753	
829	0.272618	171	0.713450	1.291506	829	0.272618	0.348000	0.351743	
819	0.252747	181	0.668508	1.291506	819	0.252747	0.328000	0.351678	
807	0.277571	193	0.683938	1.291506	807	0.277571	0.356000	0.351689	
826	0.269976	174	0.568966	1.291506	826	0.269976	0.322000	0.351608	
828	0.303140	172	0.709302	1.291506	828	0.303140	0.373000	0.351667	
834	0.281775	166	0.704819	1.291506	834	0.281775	0.352000	0.351668	
848	0.297170	152	0.750000	1.291506	848	0.297170	0.366000	0.351706	
826	0.280872	174	0.678161	1.291506	826	0.280872	0.350000	0.351702	
807	0.293680	193	0.668394	1.291506	807	0.293680	0.366000	0.351740	
796	0.238693	204	0.725490	1.291506	796	0.238693	0.338000	0.351703	
796	0.267588	204	0.745098	1.291506	796	0.267588	0.365000	0.351739	
833	0.321729	167	0.664671	1.291506	833	0.321729	0.379000	0.351812	
842	0.261283	158	0.708861	1.291506	842	0.261283	0.332000	0.351759	
813	0.312423	187	0.663102	1.291506	813	0.312423	0.378000	0.351829	
807	0.335812	193	0.694301	1.291506	807	0.335812	0.405000	0.351970	
845	0.271006	155	0.651613	1.291506	845	0.271006	0.330000	0.351912	
819	0.264957	181	0.740331	1.291506	819	0.264957	0.351000	0.351909	
808	0.309406	192	0.614583	1.291506	808	0.309406	0.368000	0.351952	
835	0.297006	165	0.666667	1.291506	835	0.297006	0.358000	0.351968	
814	0.297297	186	0.677419	1.291506	814	0.297297	0.368000	0.352010	
835	0.256287	165	0.678788	1.291506	835	0.256287	0.326000	0.351942	
