Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
801	0.282147	199	0.668342	1.434735	801	0.282147	0.359000	0.358708	
814	0.269042	186	0.731183	1.434735	814	0.269042	0.355000	0.358679	
837	0.295102	163	0.687117	1.434735	837	0.295102	0.359000	0.358682	
840	0.291667	160	0.743750	1.434735	840	0.291667	0.364000	0.358722	
800	0.293750	200	0.630000	1.434735	800	0.293750	0.361000	0.358740	
820	0.296341	180	0.627778	1.434735	820	0.296341	0.356000	0.358719	
806	0.312655	194	0.659794	1.434735	806	0.312655	0.380000	0.358878	
822	0.293187	178	0.696629	1.434735	822	0.293187	0.365000	0.358923	
812	0.286946	188	0.526596	1.434735	812	0.286946	0.332000	0.358725	
791	0.302149	209	0.722488	1.434735	791	0.302149	0.390000	0.358954	
823	0.262454	177	0.672316	1.434735	823	0.262454	0.335000	0.358780	
790	0.324051	210	0.619048	1.434735	790	0.324051	0.386000	0.358976	
820	0.275610	180	0.716667	1.434735	820	0.275610	0.355000	0.358947	
830	0.343373	170	0.582353	1.434735	830	0.343373	0.384000	0.359125	
841	0.304400	159	0.698113	1.434735	841	0.304400	0.367000	0.359181	
834	0.296163	166	0.626506	1.434735	834	0.296163	0.351000	0.359123	
827	0.296252	173	0.670520	1.434735	827	0.296252	0.361000	0.359136	
823	0.339004	177	0.519774	1.434735	823	0.339004	0.371000	0.359218	
846	0.321513	154	0.558442	1.434735	846	0.321513	0.358000	0.359210	
828	0.315217	172	0.703488	1.434735	828	0.315217	0.382000	0.359365	
808	0.300743	192	0.666667	1.434735	808	0.300743	0.371000	0.359444	
851	0.283196	149	0.711409	1.434735	851	0.283196	0.347000	0.359360	
829	0.306393	171	0.619883	1.434735	829	0.306393	0.360000	0.359364	
816	0.313725	184	0.630435	1.434735	816	0.313725	0.372000	0.359448	
825	0.294545	175	0.651429	1.434735	825	0.294545	0.357000	0.359432	
816	0.279412	184	0.597826	1.434735	816	0.279412	0.338000	0.359292	
805	0.278261	195	0.676923	1.434735	805	0.278261	0.356000	0.359270	
843	0.298932	157	0.668790	1.434735	843	0.298932	0.357000	0.359256	
814	0.293612	186	0.639785	1.434735	814	0.293612	0.358000	0.359248	
813	0.325953	187	0.652406	1.434735	813	0.325953	0.387000	0.359424	
826	0.309927	174	0.574713	1.434735	826	0.309927	0.356000	0.359403	
824	0.303398	176	0.625000	1.434735	824	0.303398	0.360000	0.359407	
800	0.256250	200	0.755000	1.434735	800	0.256250	0.356000	0.359385	
826	0.319613	174	0.706897	1.434735	826	0.319613	0.387000	0.359557	
818	0.308068	182	0.631868	1.434735	818	0.308068	0.367000	0.359603	
817	0.269278	183	0.612022	1.434735	817	0.269278	0.332000	0.359433	
825	0.309091	175	0.640000	1.434735	825	0.309091	0.367000	0.359480	
829	0.273824	171	0.514620	1.434735	829	0.273824	0.315000	0.359210	
819	0.279609	181	0.674033	1.434735	819	0.279609	0.351000	0.359160	
836	0.331340	164	0.701220	1.434735	836	0.331340	0.392000	0.359357	
812	0.282020	188	0.611702	1.434735	812	0.282020	0.344000	0.359266	
813	0.297663	187	0.631016	1.434735	813	0.297663	0.360000	0.359270	
800	0.291250	200	0.650000	1.434735	800	0.291250	0.363000	0.359292	
812	0.305419	188	0.569149	1.434735	812	0.305419	0.355000	0.359267	
835	0.265868	165	0.587879	1.434735	835	0.265868	0.319000	0.359033	
835	0.313772	165	0.642424	1.434735	835	0.313772	0.368000	0.359085	
831	0.276775	169	0.644970	1.434735	831	0.276775	0.339000	0.358969	
818	0.305623	182	0.714286	1.434735	818	0.305623	0.380000	0.359089	
820	0.307317	180	0.638889	1.434735	820	0.307317	0.367000	0.359134	
814	0.302211	186	0.623656	1.434735	814	0.302211	0.362000	0.359151	
823	0.313487	177	0.672316	1.434735	823	0.313487	0.377000	0.359251	
827	0.333736	173	0.658960	1.434735	827	0.333736	0.390000	0.359423	
823	0.321993	177	0.615819	1.434735	823	0.321993	0.374000	0.359504	
823	0.292831	177	0.564972	1.434735	823	0.292831	0.341000	0.359401	
828	0.269324	172	0.662791	1.434735	828	0.269324	0.337000	0.359278	
808	0.353960	192	0.536458	1.434735	808	0.353960	0.389000	0.359441	
816	0.307598	184	0.614130	1.434735	816	0.307598	0.364000	0.359465	
797	0.307403	203	0.596059	1.434735	797	0.307403	0.366000	0.359501	
849	0.309776	151	0.536424	1.434735	849	0.309776	0.344000	0.359417	
799	0.300375	201	0.651741	1.434735	799	0.300375	0.371000	0.359479	
815	0.284663	185	0.751351	1.434735	815	0.284663	0.371000	0.359541	
823	0.336574	177	0.627119	1.434735	823	0.336574	0.388000	0.359691	
816	0.289216	184	0.711957	1.434735	816	0.289216	0.367000	0.359730	
831	0.341757	169	0.609467	1.434735	831	0.341757	0.387000	0.359872	
810	0.300000	190	0.621053	1.434735	810	0.300000	0.361000	0.359878	
802	0.275561	198	0.691919	1.434735	802	0.275561	0.358000	0.359869	
816	0.280637	184	0.652174	1.434735	816	0.280637	0.349000	0.359813	
835	0.282635	165	0.709091	1.434735	835	0.282635	0.353000	0.359778	
827	0.302297	173	0.554913	1.434735	827	0.302297	0.346000	0.359707	
832	0.329327	168	0.517857	1.434735	832	0.329327	0.361000	0.359714	
817	0.326805	183	0.644809	1.434735	817	0.326805	0.385000	0.359842	
827	0.282950	173	0.682081	1.434735	827	0.282950	0.352000	0.359802	
828	0.281401	172	0.546512	1.434735	828	0.281401	0.327000	0.359638	
803	0.252802	197	0.609137	1.434735	803	0.252802	0.323000	0.359456	
824	0.275485	176	0.704545	1.434735	824	0.275485	0.351000	0.359414	
824	0.290049	176	0.625000	1.434735	824	0.290049	0.349000	0.359363	
795	0.310692	205	0.697561	1.434735	795	0.310692	0.390000	0.359513	
816	0.314951	184	0.668478	1.434735	816	0.314951	0.380000	0.359613	
815	0.301840	185	0.594595	1.434735	815	0.301840	0.356000	0.359595	
809	0.355995	191	0.518325	1.434735	809	0.355995	0.387000	0.359728	
824	0.262136	176	0.704545	1.434735	824	0.262136	0.340000	0.359633	
838	0.311456	162	0.604938	1.434735	838	0.311456	0.359000	0.359630	
830	0.309639	170	0.747059	1.434735	830	0.309639	0.384000	0.359746	
833	0.272509	167	0.736527	1.434735	833	0.272509	0.350000	0.359700	
802	0.291771	198	0.535354	1.434735	802	0.291771	0.340000	0.359607	
834	0.288969	166	0.602410	1.434735	834	0.288969	0.341000	0.359519	
813	0.311193	187	0.679144	1.434735	813	0.311193	0.380000	0.359615	
810	0.287654	190	0.631579	1.434735	810	0.287654	0.353000	0.359584	
808	0.295792	192	0.666667	1.434735	808	0.295792	0.367000	0.359619	
821	0.303289	179	0.614525	1.434735	821	0.303289	0.359000	0.359616	
822	0.312652	178	0.612360	1.434735	822	0.312652	0.366000	0.359645	
833	0.296519	167	0.682635	1.434735	833	0.296519	0.361000	0.359651	
828	0.315217	172	0.465116	1.434735	828	0.315217	0.341000	0.359567	
793	0.302648	207	0.681159	1.434735	793	0.302648	0.381000	0.359664	
833	0.316927	167	0.634731	1.434735	833	0.316927	0.370000	0.359710	
819	0.316239	181	0.624309	1.434735	819	0.316239	0.372000	0.359765	
805	0.274534	195	0.600000	1.434735	805	0.274534	0.338000	0.359668	
828	0.355072	172	0.563953	1.434735	828	0.355072	0.391000	0.359807	
829	0.319662	171	0.725146	1.434735	829	0.319662	0.389000	0.359936	
807	0.303594	193	0.642487	1.434735	807	0.303594	0.369000	0.359976	
812	0.280788	188	0.680851	1.434735	812	0.280788	0.356000	0.359959	
808	0.329208	192	0.604167	1.434735	808	0.329208	0.382000	0.360055	
804	0.291045	196	0.714286	1.434735	804	0.291045	0.374000	0.360116	
821	0.255786	179	0.687151	1.434735	821	0.255786	0.333000	0.359998	
820	0.313415	180	0.672222	1.434735	820	0.313415	0.378000	0.360076	
817	0.266830	183	0.721311	1.434735	817	0.266830	0.350000	0.360033	
809	0.296663	191	0.518325	1.434735	809	0.296663	0.339000	0.359943	
818	0.322738	182	0.604396	1.434735	818	0.322738	0.374000	0.360003	
817	0.297430	183	0.617486	1.434735	817	0.297430	0.356000	0.359986	
824	0.311893	176	0.704545	1.434735	824	0.311893	0.381000	0.360074	
820	0.267073	180	0.738889	1.434735	820	0.267073	0.352000	0.360041	
840	0.325000	160	0.643750	1.434735	840	0.325000	0.376000	0.360107	
825	0.277576	175	0.622857	1.434735	825	0.277576	0.338000	0.360015	
807	0.319703	193	0.678756	1.434735	807	0.319703	0.389000	0.360135	
814	0.315725	186	0.645161	1.434735	814	0.315725	0.377000	0.360205	
811	0.286067	189	0.640212	1.434735	811	0.286067	0.353000	0.360175	
821	0.298417	179	0.692737	1.434735	821	0.298417	0.369000	0.360212	
801	0.287141	199	0.728643	1.434735	801	0.287141	0.375000	0.360272	
834	0.279376	166	0.656627	1.434735	834	0.279376	0.342000	0.360198	
819	0.323565	181	0.596685	1.434735	819	0.323565	0.373000	0.360250	
832	0.306490	168	0.565476	1.434735	832	0.306490	0.350000	0.360208	
818	0.343521	182	0.598901	1.434735	818	0.343521	0.390000	0.360328	
829	0.342581	171	0.672515	1.434735	829	0.342581	0.399000	0.360483	
837	0.284349	163	0.674847	1.434735	837	0.284349	0.348000	0.360433	
833	0.309724	167	0.568862	1.434735	833	0.309724	0.353000	0.360403	
782	0.278772	218	0.646789	1.434735	782	0.278772	0.359000	0.360398	
808	0.323020	192	0.750000	1.434735	808	0.323020	0.405000	0.360573	
795	0.293082	205	0.604878	1.434735	795	0.293082	0.357000	0.360559	
833	0.302521	167	0.562874	1.434735	833	0.302521	0.346000	0.360502	
821	0.275274	179	0.659218	1.434735	821	0.275274	0.344000	0.360438	
798	0.289474	202	0.668317	1.434735	798	0.289474	0.366000	0.360460	
809	0.320148	191	0.596859	1.434735	809	0.320148	0.373000	0.360508	
819	0.273504	181	0.646409	1.434735	819	0.273504	0.341000	0.360433	
805	0.315528	195	0.630769	1.434735	805	0.315528	0.377000	0.360497	
809	0.269468	191	0.591623	1.434735	809	0.269468	0.331000	0.360384	
820	0.291463	180	0.666667	1.434735	820	0.291463	0.359000	0.360379	
804	0.309701	196	0.510204	1.434735	804	0.309701	0.349000	0.360336	
820	0.302439	180	0.577778	1.434735	820	0.302439	0.352000	0.360304	
831	0.306859	169	0.621302	1.434735	831	0.306859	0.360000	0.360303	
827	0.284160	173	0.618497	1.434735	827	0.284160	0.342000	0.360235	
825	0.307879	175	0.651429	1.434735	825	0.307879	0.368000	0.360264	
827	0.342201	173	0.630058	1.434735	827	0.342201	0.392000	0.360382	
818	0.331296	182	0.626374	1.434735	818	0.331296	0.385000	0.360473	
821	0.295981	179	0.687151	1.434735	821	0.295981	0.366000	0.360493	
820	0.319512	180	0.655556	1.434735	820	0.319512	0.380000	0.360565	
824	0.299757	176	0.613636	1.434735	824	0.299757	0.355000	0.360544	
822	0.288321	178	0.651685	1.434735	822	0.288321	0.353000	0.360517	
827	0.278114	173	0.670520	1.434735	827	0.278114	0.346000	0.360464	
818	0.275061	182	0.725275	1.434735	818	0.275061	0.357000	0.360452	
815	0.301840	185	0.713514	1.434735	815	0.301840	0.378000	0.360515	
825	0.283636	175	0.702857	1.434735	825	0.283636	0.357000	0.360502	
805	0.311801	195	0.543590	1.434735	805	0.311801	0.357000	0.360490	
804	0.310945	196	0.586735	1.434735	804	0.310945	0.365000	0.360506	
828	0.304348	172	0.598837	1.434735	828	0.304348	0.355000	0.360486	
812	0.266010	188	0.654255	1.434735	812	0.266010	0.339000	0.360410	
810	0.297531	190	0.515789	1.434735	810	0.297531	0.339000	0.360334	
823	0.263670	177	0.734463	1.434735	823	0.263670	0.347000	0.360287	
808	0.325495	192	0.635417	1.434735	808	0.325495	0.385000	0.360374	
803	0.275218	197	0.634518	1.434735	803	0.275218	0.346000	0.360324	
807	0.270136	193	0.740933	1.434735	807	0.270136	0.361000	0.360326	
810	0.274074	190	0.736842	1.434735	810	0.274074	0.362000	0.360332	
843	0.325030	157	0.662420	1.434735	843	0.325030	0.378000	0.360393	
832	0.330529	168	0.654762	1.434735	832	0.330529	0.385000	0.360478	
806	0.305211	194	0.608247	1.434735	806	0.305211	0.364000	0.360490	
819	0.313797	181	0.530387	1.434735	819	0.313797	0.353000	0.360465	
806	0.302730	194	0.577320	1.434735	806	0.302730	0.356000	0.360449	
833	0.289316	167	0.622754	1.434735	833	0.289316	0.345000	0.360397	
834	0.279376	166	0.704819	1.434735	834	0.279376	0.350000	0.360361	
820	0.252439	180	0.733333	1.434735	820	0.252439	0.339000	0.360289	
816	0.323529	184	0.684783	1.434735	816	0.323529	0.390000	0.360389	
838	0.292363	162	0.561728	1.434735	838	0.292363	0.336000	0.360308	
788	0.328680	212	0.608491	1.434735	788	0.328680	0.388000	0.360400	
819	0.304029	181	0.613260	1.434735	819	0.304029	0.360000	0.360399	
832	0.324519	168	0.571429	1.434735	832	0.324519	0.366000	0.360417	
805	0.322981	195	0.656410	1.434735	805	0.322981	0.388000	0.360509	
829	0.283474	171	0.619883	1.434735	829	0.283474	0.341000	0.360444	
826	0.313559	174	0.758621	1.434735	826	0.313559	0.391000	0.360545	
827	0.313180	173	0.716763	1.434735	827	0.313180	0.383000	0.360618	
837	0.296296	163	0.711656	1.434735	837	0.296296	0.364000	0.360630	
814	0.298526	186	0.688172	1.434735	814	0.298526	0.371000	0.360663	
820	0.320732	180	0.661111	1.434735	820	0.320732	0.382000	0.360733	
813	0.265683	187	0.561497	1.434735	813	0.265683	0.321000	0.360604	
803	0.277709	197	0.710660	1.434735	803	0.277709	0.363000	0.360612	
799	0.302879	201	0.706468	1.434735	799	0.302879	0.384000	0.360687	
823	0.284326	177	0.564972	1.434735	823	0.284326	0.334000	0.360601	
835	0.318563	165	0.690909	1.434735	835	0.318563	0.380000	0.360663	
823	0.296476	177	0.677966	1.434735	823	0.296476	0.364000	0.360674	
817	0.263158	183	0.672131	1.434735	817	0.263158	0.338000	0.360602	
825	0.326061	175	0.594286	1.434735	825	0.326061	0.373000	0.360641	
816	0.253676	184	0.625000	1.434735	816	0.253676	0.322000	0.360519	
786	0.282443	214	0.635514	1.434735	786	0.282443	0.358000	0.360511	
827	0.290206	173	0.722543	1.434735	827	0.290206	0.365000	0.360526	
810	0.265432	190	0.631579	1.434735	810	0.265432	0.335000	0.360446	
818	0.303178	182	0.752747	1.434735	818	0.303178	0.385000	0.360522	
826	0.306295	174	0.666667	1.434735	826	0.306295	0.369000	0.360549	
814	0.328010	186	0.494624	1.434735	814	0.328010	0.359000	0.360544	
824	0.315534	176	0.590909	1.434735	824	0.315534	0.364000	0.360554	
827	0.321644	173	0.693642	1.434735	827	0.321644	0.386000	0.360633	
819	0.316239	181	0.624309	1.434735	819	0.316239	0.372000	0.360668	
793	0.305170	207	0.714976	1.434735	793	0.305170	0.390000	0.360757	
805	0.262112	195	0.656410	1.434735	805	0.262112	0.339000	0.360691	
797	0.287327	203	0.660099	1.434735	797	0.287327	0.363000	0.360698	
804	0.305970	196	0.576531	1.434735	804	0.305970	0.359000	0.360693	
815	0.258896	185	0.789189	1.434735	815	0.258896	0.357000	0.360682	
789	0.292776	211	0.630332	1.434735	789	0.292776	0.364000	0.360692	
809	0.332509	191	0.649215	1.434735	809	0.332509	0.393000	0.360789	
822	0.293187	178	0.606742	1.434735	822	0.293187	0.349000	0.360753	
820	0.300000	180	0.611111	1.434735	820	0.300000	0.356000	0.360739	
815	0.337423	185	0.556757	1.434735	815	0.337423	0.378000	0.360791	
827	0.288996	173	0.606936	1.434735	827	0.288996	0.344000	0.360741	
847	0.321133	153	0.673203	1.434735	847	0.321133	0.375000	0.360783	
838	0.311456	162	0.617284	1.434735	838	0.311456	0.361000	0.360784	
828	0.258454	172	0.691860	1.434735	828	0.258454	0.333000	0.360702	
839	0.294398	161	0.621118	1.434735	839	0.294398	0.347000	0.360662	
841	0.313912	159	0.666667	1.434735	841	0.313912	0.370000	0.360689	
818	0.309291	182	0.626374	1.434735	818	0.309291	0.367000	0.360707	
807	0.280050	193	0.611399	1.434735	807	0.280050	0.344000	0.360659	
808	0.324257	192	0.677083	1.434735	808	0.324257	0.392000	0.360750	
817	0.310894	183	0.540984	1.434735	817	0.310894	0.353000	0.360727	
816	0.305147	184	0.603261	1.434735	816	0.305147	0.360000	0.360725	
826	0.325666	174	0.643678	1.434735	826	0.325666	0.381000	0.360783	
821	0.286236	179	0.659218	1.434735	821	0.286236	0.353000	0.360761	
819	0.302808	181	0.585635	1.434735	819	0.302808	0.354000	0.360742	
840	0.269048	160	0.643750	1.434735	840	0.269048	0.329000	0.360651	
811	0.287300	189	0.719577	1.434735	811	0.287300	0.369000	0.360675	
835	0.308982	165	0.612121	1.434735	835	0.308982	0.359000	0.360670	
804	0.281095	196	0.693878	1.434735	804	0.281095	0.362000	0.360674	
813	0.289053	187	0.647059	1.434735	813	0.289053	0.356000	0.360661	
810	0.306173	190	0.721053	1.434735	810	0.306173	0.385000	0.360729	
788	0.277919	212	0.707547	1.434735	788	0.277919	0.369000	0.360752	
846	0.313239	154	0.623377	1.434735	846	0.313239	0.361000	0.360753	
828	0.306763	172	0.668605	1.434735	828	0.306763	0.369000	0.360776	
804	0.328358	196	0.637755	1.434735	804	0.328358	0.389000	0.360855	
827	0.296252	173	0.647399	1.434735	827	0.296252	0.357000	0.360844	
813	0.287823	187	0.561497	1.434735	813	0.287823	0.339000	0.360784	
835	0.294611	165	0.630303	1.434735	835	0.294611	0.350000	0.360754	
813	0.319803	187	0.770053	1.434735	813	0.319803	0.404000	0.360873	
823	0.300122	177	0.734463	1.434735	823	0.300122	0.377000	0.360917	
812	0.328818	188	0.638298	1.434735	812	0.328818	0.387000	0.360988	
820	0.336585	180	0.655556	1.434735	820	0.336585	0.394000	0.361078	
824	0.292476	176	0.596591	1.434735	824	0.292476	0.346000	0.361037	
811	0.278668	189	0.645503	1.434735	811	0.278668	0.348000	0.361002	
802	0.294264	198	0.616162	1.434735	802	0.294264	0.358000	0.360994	
799	0.276596	201	0.582090	1.434735	799	0.276596	0.338000	0.360932	
800	0.290000	200	0.630000	1.434735	800	0.290000	0.358000	0.360924	
797	0.299875	203	0.625616	1.434735	797	0.299875	0.366000	0.360937	
819	0.285714	181	0.690608	1.434735	819	0.285714	0.359000	0.360932	
815	0.304294	185	0.637838	1.434735	815	0.304294	0.366000	0.360946	
842	0.320665	158	0.664557	1.434735	842	0.320665	0.375000	0.360983	
847	0.278630	153	0.666667	1.434735	847	0.278630	0.338000	0.360922	
798	0.308271	202	0.633663	1.434735	798	0.308271	0.374000	0.360957	
822	0.294404	178	0.612360	1.434735	822	0.294404	0.351000	0.360930	
821	0.269184	179	0.720670	1.434735	821	0.269184	0.350000	0.360902	
804	0.327114	196	0.571429	1.434735	804	0.327114	0.375000	0.360939	
819	0.302808	181	0.668508	1.434735	819	0.302808	0.369000	0.360960	
842	0.300475	158	0.715190	1.434735	842	0.300475	0.366000	0.360973	
