Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.279762	160	0.812500	1.718867	840	0.279762	0.365000	0.395844	
824	0.307039	176	0.755682	1.718867	824	0.307039	0.386000	0.395806	
830	0.324096	170	0.729412	1.718867	830	0.324096	0.393000	0.395795	
825	0.304242	175	0.788571	1.718867	825	0.304242	0.389000	0.395768	
821	0.311815	179	0.765363	1.718867	821	0.311815	0.393000	0.395757	
819	0.318681	181	0.751381	1.718867	819	0.318681	0.397000	0.395762	
820	0.312195	180	0.788889	1.718867	820	0.312195	0.398000	0.395771	
805	0.340373	195	0.779487	1.718867	805	0.340373	0.426000	0.395887	
819	0.341880	181	0.762431	1.718867	819	0.341880	0.418000	0.395972	
817	0.312118	183	0.814208	1.718867	817	0.312118	0.404000	0.396002	
832	0.284856	168	0.797619	1.718867	832	0.284856	0.371000	0.395907	
822	0.283455	178	0.713483	1.718867	822	0.283455	0.360000	0.395771	
817	0.339045	183	0.721311	1.718867	817	0.339045	0.409000	0.395821	
836	0.318182	164	0.810976	1.718867	836	0.318182	0.399000	0.395833	
827	0.330109	173	0.884393	1.718867	827	0.330109	0.426000	0.395946	
834	0.278177	166	0.753012	1.718867	834	0.278177	0.357000	0.395801	
851	0.297297	149	0.812081	1.718867	851	0.297297	0.374000	0.395720	
826	0.277240	174	0.793103	1.718867	826	0.277240	0.367000	0.395613	
825	0.313939	175	0.714286	1.718867	825	0.313939	0.384000	0.395570	
826	0.338983	174	0.810345	1.718867	826	0.338983	0.421000	0.395664	
843	0.346382	157	0.834395	1.718867	843	0.346382	0.423000	0.395764	
827	0.287787	173	0.751445	1.718867	827	0.287787	0.368000	0.395663	
826	0.313559	174	0.758621	1.718867	826	0.313559	0.391000	0.395646	
842	0.332542	158	0.803797	1.718867	842	0.332542	0.407000	0.395687	
830	0.333735	170	0.705882	1.718867	830	0.333735	0.397000	0.395692	
833	0.292917	167	0.808383	1.718867	833	0.292917	0.379000	0.395632	
848	0.319575	152	0.802632	1.718867	848	0.319575	0.393000	0.395622	
826	0.334140	174	0.758621	1.718867	826	0.334140	0.408000	0.395666	
823	0.357230	177	0.740113	1.718867	823	0.357230	0.425000	0.395771	
825	0.295758	175	0.828571	1.718867	825	0.295758	0.389000	0.395747	
824	0.292476	176	0.812500	1.718867	824	0.292476	0.384000	0.395705	
836	0.356459	164	0.750000	1.718867	836	0.356459	0.421000	0.395794	
821	0.289890	179	0.793296	1.718867	821	0.289890	0.380000	0.395739	
832	0.317308	168	0.779762	1.718867	832	0.317308	0.395000	0.395736	
842	0.330166	158	0.721519	1.718867	842	0.330166	0.392000	0.395723	
798	0.325815	202	0.787129	1.718867	798	0.325815	0.419000	0.395804	
826	0.323245	174	0.787356	1.718867	826	0.323245	0.404000	0.395833	
802	0.324190	198	0.762626	1.718867	802	0.324190	0.411000	0.395885	
799	0.337922	201	0.756219	1.718867	799	0.337922	0.422000	0.395975	
826	0.294189	174	0.810345	1.718867	826	0.294189	0.384000	0.395934	
808	0.290842	192	0.765625	1.718867	808	0.290842	0.382000	0.395886	
815	0.315337	185	0.778378	1.718867	815	0.315337	0.401000	0.395903	
826	0.335351	174	0.758621	1.718867	826	0.335351	0.409000	0.395948	
822	0.357664	178	0.679775	1.718867	822	0.357664	0.415000	0.396012	
846	0.345154	154	0.694805	1.718867	846	0.345154	0.399000	0.396022	
821	0.285018	179	0.798883	1.718867	821	0.285018	0.377000	0.395958	
839	0.325387	161	0.838509	1.718867	839	0.325387	0.408000	0.395999	
825	0.289697	175	0.851429	1.718867	825	0.289697	0.388000	0.395972	
801	0.323346	199	0.723618	1.718867	801	0.323346	0.403000	0.395995	
816	0.311275	184	0.728261	1.718867	816	0.311275	0.388000	0.395969	
855	0.326316	145	0.800000	1.718867	855	0.326316	0.395000	0.395966	
838	0.323389	162	0.759259	1.718867	838	0.323389	0.394000	0.395959	
808	0.341584	192	0.807292	1.718867	808	0.341584	0.431000	0.396074	
825	0.341818	175	0.720000	1.718867	825	0.341818	0.408000	0.396113	
823	0.323208	177	0.740113	1.718867	823	0.323208	0.397000	0.396116	
823	0.319563	177	0.824859	1.718867	823	0.319563	0.409000	0.396158	
796	0.291457	204	0.799020	1.718867	796	0.291457	0.395000	0.396154	
845	0.319527	155	0.800000	1.718867	845	0.319527	0.394000	0.396147	
806	0.291563	194	0.762887	1.718867	806	0.291563	0.383000	0.396105	
827	0.302297	173	0.693642	1.718867	827	0.302297	0.370000	0.396021	
804	0.317164	196	0.760204	1.718867	804	0.317164	0.404000	0.396047	
812	0.296798	188	0.750000	1.718867	812	0.296798	0.382000	0.396002	
815	0.358282	185	0.691892	1.718867	815	0.358282	0.420000	0.396078	
831	0.303249	169	0.781065	1.718867	831	0.303249	0.384000	0.396040	
810	0.298765	190	0.763158	1.718867	810	0.298765	0.387000	0.396011	
814	0.303440	186	0.731183	1.718867	814	0.303440	0.383000	0.395970	
851	0.324324	149	0.744966	1.718867	851	0.324324	0.387000	0.395942	
828	0.305556	172	0.819767	1.718867	828	0.305556	0.394000	0.395936	
823	0.306197	177	0.661017	1.718867	823	0.306197	0.369000	0.395852	
824	0.282767	176	0.772727	1.718867	824	0.282767	0.369000	0.395769	
838	0.323389	162	0.740741	1.718867	838	0.323389	0.391000	0.395754	
830	0.314458	170	0.776471	1.718867	830	0.314458	0.393000	0.395746	
831	0.290012	169	0.721893	1.718867	831	0.290012	0.363000	0.395645	
813	0.303813	187	0.748663	1.718867	813	0.303813	0.387000	0.395618	
831	0.304452	169	0.810651	1.718867	831	0.304452	0.390000	0.395601	
819	0.332112	181	0.828729	1.718867	819	0.332112	0.422000	0.395682	
822	0.318735	178	0.719101	1.718867	822	0.318735	0.390000	0.395664	
823	0.336574	177	0.757062	1.718867	823	0.336574	0.411000	0.395711	
813	0.300123	187	0.834225	1.718867	813	0.300123	0.400000	0.395724	
845	0.340828	155	0.767742	1.718867	845	0.340828	0.407000	0.395758	
815	0.333742	185	0.745946	1.718867	815	0.333742	0.410000	0.395801	
831	0.329723	169	0.680473	1.718867	831	0.329723	0.389000	0.395780	
832	0.312500	168	0.767857	1.718867	832	0.312500	0.389000	0.395760	
832	0.323317	168	0.773810	1.718867	832	0.323317	0.399000	0.395770	
821	0.347138	179	0.743017	1.718867	821	0.347138	0.418000	0.395836	
806	0.316377	194	0.798969	1.718867	806	0.316377	0.410000	0.395878	
832	0.332933	168	0.767857	1.718867	832	0.332933	0.406000	0.395907	
807	0.291202	193	0.720207	1.718867	807	0.291202	0.374000	0.395843	
827	0.318017	173	0.757225	1.718867	827	0.318017	0.394000	0.395838	
834	0.342926	166	0.765060	1.718867	834	0.342926	0.413000	0.395888	
830	0.349398	170	0.652941	1.718867	830	0.349398	0.401000	0.395903	
821	0.349574	179	0.681564	1.718867	821	0.349574	0.409000	0.395941	
810	0.328395	190	0.794737	1.718867	810	0.328395	0.417000	0.396002	
814	0.323096	186	0.768817	1.718867	814	0.323096	0.406000	0.396031	
815	0.306748	185	0.859459	1.718867	815	0.306748	0.409000	0.396068	
831	0.321300	169	0.745562	1.718867	831	0.321300	0.393000	0.396059	
826	0.299031	174	0.724138	1.718867	826	0.299031	0.373000	0.395993	
817	0.336597	183	0.770492	1.718867	817	0.336597	0.416000	0.396050	
819	0.278388	181	0.729282	1.718867	819	0.278388	0.360000	0.395948	
852	0.333333	148	0.783784	1.718867	852	0.333333	0.400000	0.395959	
816	0.307598	184	0.733696	1.718867	816	0.307598	0.386000	0.395931	
817	0.310894	183	0.710383	1.718867	817	0.310894	0.384000	0.395897	
816	0.312500	184	0.771739	1.718867	816	0.312500	0.397000	0.395900	
844	0.368483	156	0.814103	1.718867	844	0.368483	0.438000	0.396019	
835	0.330539	165	0.763636	1.718867	835	0.330539	0.402000	0.396035	
822	0.338200	178	0.842697	1.718867	822	0.338200	0.428000	0.396125	
811	0.332922	189	0.788360	1.718867	811	0.332922	0.419000	0.396188	
822	0.319951	178	0.741573	1.718867	822	0.319951	0.395000	0.396185	
823	0.306197	177	0.677966	1.718867	823	0.306197	0.372000	0.396118	
825	0.321212	175	0.754286	1.718867	825	0.321212	0.397000	0.396120	
832	0.335337	168	0.779762	1.718867	832	0.335337	0.410000	0.396159	
830	0.320482	170	0.770588	1.718867	830	0.320482	0.397000	0.396161	
838	0.323389	162	0.691358	1.718867	838	0.323389	0.383000	0.396125	
817	0.315789	183	0.770492	1.718867	817	0.315789	0.399000	0.396133	
825	0.326061	175	0.765714	1.718867	825	0.326061	0.403000	0.396152	
819	0.315018	181	0.784530	1.718867	819	0.315018	0.400000	0.396162	
807	0.308550	193	0.740933	1.718867	807	0.308550	0.392000	0.396151	
829	0.322075	171	0.836257	1.718867	829	0.322075	0.410000	0.396188	
816	0.335784	184	0.820652	1.718867	816	0.335784	0.425000	0.396266	
841	0.321046	159	0.735849	1.718867	841	0.321046	0.387000	0.396241	
811	0.298397	189	0.682540	1.718867	811	0.298397	0.371000	0.396173	
818	0.347188	182	0.741758	1.718867	818	0.347188	0.419000	0.396234	
838	0.354415	162	0.722222	1.718867	838	0.354415	0.414000	0.396282	
841	0.359096	159	0.729560	1.718867	841	0.359096	0.418000	0.396339	
837	0.298686	163	0.791411	1.718867	837	0.298686	0.379000	0.396293	
794	0.304786	206	0.776699	1.718867	794	0.304786	0.402000	0.396308	
837	0.303465	163	0.736196	1.718867	837	0.303465	0.374000	0.396250	
827	0.351874	173	0.687861	1.718867	827	0.351874	0.410000	0.396286	
828	0.339372	172	0.767442	1.718867	828	0.339372	0.413000	0.396330	
832	0.305288	168	0.744048	1.718867	832	0.305288	0.379000	0.396284	
826	0.325666	174	0.816092	1.718867	826	0.325666	0.411000	0.396323	
829	0.340169	171	0.807018	1.718867	829	0.340169	0.420000	0.396384	
814	0.309582	186	0.698925	1.718867	814	0.309582	0.382000	0.396347	
838	0.312649	162	0.716049	1.718867	838	0.312649	0.378000	0.396299	
835	0.324551	165	0.709091	1.718867	835	0.324551	0.388000	0.396278	
831	0.320096	169	0.798817	1.718867	831	0.320096	0.401000	0.396290	
833	0.339736	167	0.724551	1.718867	833	0.339736	0.404000	0.396310	
832	0.317308	168	0.767857	1.718867	832	0.317308	0.393000	0.396302	
829	0.329312	171	0.701754	1.718867	829	0.329312	0.393000	0.396293	
847	0.327037	153	0.803922	1.718867	847	0.327037	0.400000	0.396303	
818	0.323961	182	0.813187	1.718867	818	0.323961	0.413000	0.396345	
841	0.300832	159	0.773585	1.718867	841	0.300832	0.376000	0.396293	
831	0.336943	169	0.798817	1.718867	831	0.336943	0.415000	0.396341	
858	0.285548	142	0.760563	1.718867	858	0.285548	0.353000	0.396231	
808	0.300743	192	0.760417	1.718867	808	0.300743	0.389000	0.396213	
822	0.327251	178	0.786517	1.718867	822	0.327251	0.409000	0.396245	
806	0.286600	194	0.793814	1.718867	806	0.286600	0.385000	0.396217	
835	0.313772	165	0.812121	1.718867	835	0.313772	0.396000	0.396217	
828	0.310386	172	0.750000	1.718867	828	0.310386	0.386000	0.396191	
788	0.286802	212	0.750000	1.718867	788	0.286802	0.385000	0.396163	
805	0.304348	195	0.810256	1.718867	805	0.304348	0.403000	0.396180	
838	0.318616	162	0.808642	1.718867	838	0.318616	0.398000	0.396185	
830	0.280723	170	0.747059	1.718867	830	0.280723	0.360000	0.396095	
822	0.315085	178	0.752809	1.718867	822	0.315085	0.393000	0.396088	
828	0.307971	172	0.738372	1.718867	828	0.307971	0.382000	0.396053	
849	0.336867	151	0.688742	1.718867	849	0.336867	0.390000	0.396038	
817	0.308446	183	0.808743	1.718867	817	0.308446	0.400000	0.396048	
820	0.292683	180	0.822222	1.718867	820	0.292683	0.388000	0.396028	
829	0.334138	171	0.643275	1.718867	829	0.334138	0.387000	0.396006	
822	0.310219	178	0.769663	1.718867	822	0.310219	0.392000	0.395997	
829	0.301568	171	0.824561	1.718867	829	0.301568	0.391000	0.395985	
818	0.295844	182	0.758242	1.718867	818	0.295844	0.380000	0.395946	
830	0.318072	170	0.835294	1.718867	830	0.318072	0.406000	0.395970	
805	0.303106	195	0.805128	1.718867	805	0.303106	0.401000	0.395982	
823	0.320778	177	0.813559	1.718867	823	0.320778	0.408000	0.396011	
826	0.272397	174	0.787356	1.718867	826	0.272397	0.362000	0.395930	
810	0.324691	190	0.726316	1.718867	810	0.324691	0.401000	0.395942	
813	0.330873	187	0.786096	1.718867	813	0.330873	0.416000	0.395990	
825	0.334545	175	0.731429	1.718867	825	0.334545	0.404000	0.396009	
848	0.324292	152	0.842105	1.718867	848	0.324292	0.403000	0.396025	
840	0.288095	160	0.762500	1.718867	840	0.288095	0.364000	0.395949	
