Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            585291085
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5004000	-53.975238	690	0.538263	4.318000	6.431439	12.464559	0.389054	0.147696	0.138893	0.324356	
5005000	-56.247638	372	2.250812	9.054177	6.671840	13.715782	0.566435	0.215272	0.065399	0.152894	
5006000	-54.846942	657	1.685228	5.091461	11.714449	24.819163	0.610710	0.231651	0.047291	0.110347	
5007000	-54.501643	822	1.274956	4.706478	8.573186	13.060237	0.582127	0.220435	0.059302	0.138137	
5008000	-54.878073	587	0.251018	3.449603	13.591113	37.604759	0.121770	0.046189	0.249612	0.582429	
5009000	-58.208981	754	6.610384	24.354231	12.858648	31.482252	0.580000	0.220000	0.060000	0.140000	
5010000	-54.578723	719	0.634544	4.402039	6.817801	19.117206	0.412225	0.156498	0.129304	0.301973	
5011000	-54.600343	131	1.179675	5.335746	12.185685	18.023734	0.541119	0.205236	0.076098	0.177547	
5012000	-55.825897	972	1.677306	2.425340	7.688405	16.232963	0.686145	0.260362	0.016044	0.037449	
5013000	-56.432627	990	0.428186	0.881128	3.316973	5.884829	0.738240	0.251588	0.003285	0.006887	
5014000	-54.646716	46	1.507758	5.832786	10.771509	17.093087	0.578612	0.219437	0.060592	0.141358	
5015000	-53.759606	526	0.603731	4.500675	18.518548	32.902719	0.399560	0.151557	0.134665	0.314218	
5016000	-54.672705	789	0.613050	1.966652	4.434986	8.819750	0.668859	0.255988	0.022405	0.052749	
5017000	-54.267390	176	1.241256	3.577362	11.410770	24.677043	0.630895	0.239306	0.038940	0.090860	
5018000	-53.728633	795	0.691721	4.194767	12.027809	19.713308	0.471104	0.178692	0.105062	0.245142	
5019000	-55.168339	448	0.251343	2.901913	11.804854	13.670320	0.151641	0.057463	0.237429	0.553467	
5020000	-59.456849	38	1.226025	1.935754	0.863971	5.603417	0.172962	0.766926	0.002126	0.057987	
5021000	-54.512193	358	0.316333	4.308754	7.093736	9.973736	0.148302	0.055654	0.240606	0.555439	
5022000	-56.441105	282	0.392660	7.999813	12.048835	25.209423	0.136413	0.051743	0.243553	0.568291	
5023000	-54.642701	871	1.013271	3.324237	4.632427	7.319290	0.637104	0.224481	0.043699	0.094716	
5024000	-54.082576	168	1.022103	4.818496	4.692987	8.977122	0.558982	0.212280	0.068564	0.160173	
5025000	-57.596178	115	4.249889	17.929332	10.997417	21.363056	0.579622	0.219861	0.060155	0.140363	
5026000	-57.891358	246	0.790991	0.853793	19.244324	16.630336	0.720343	0.273229	0.001928	0.004499	
5027000	-55.208003	263	0.748473	5.517232	6.777673	17.987765	0.399456	0.151827	0.134423	0.314294	
5028000	-56.022042	410	0.373301	2.065093	4.166606	12.516892	0.573625	0.226285	0.058392	0.141698	
5029000	-54.254988	274	0.764151	1.529214	8.046737	18.691079	0.712344	0.270385	0.005179	0.012093	
5030000	-54.402479	685	0.535457	4.136961	3.403403	6.092253	0.410173	0.144597	0.140514	0.304716	
5031000	-55.154734	523	1.101289	3.230151	4.551696	5.606317	0.680858	0.204314	0.040348	0.074480	
5032000	-54.084574	458	1.142574	4.628565	6.491946	10.812939	0.568931	0.214663	0.065163	0.151244	
5033000	-55.943932	925	2.159811	8.253257	25.078230	56.617723	0.568739	0.215729	0.064660	0.150873	
5034000	-56.434522	892	1.981089	9.109598	3.811564	9.250048	0.539764	0.222912	0.067032	0.170292	
5035000	-55.730388	739	1.309547	0.652912	11.380196	17.255268	0.723818	0.274522	0.000498	0.001162	
5036000	-55.010781	207	1.085224	6.683452	9.422981	14.745555	0.501777	0.190225	0.092435	0.215563	
5037000	-55.205334	274	1.620221	3.594878	8.172094	20.529634	0.665488	0.252540	0.024584	0.057389	
5038000	-56.446519	129	1.516814	1.288157	4.203911	10.011013	0.709135	0.283101	0.002247	0.005517	
5039000	-55.058017	669	1.020611	6.505896	8.400739	13.301808	0.484600	0.183607	0.099616	0.232177	
5040000	-57.771597	527	4.367037	11.516381	12.674060	18.503010	0.582028	0.220750	0.059170	0.138052	
5041000	-54.918798	519	1.220326	2.529340	4.446080	8.555153	0.687721	0.260850	0.015429	0.036000	
5042000	-58.293005	869	13.609146	51.038960	12.505900	16.966869	0.580036	0.219976	0.060004	0.139985	
5043000	-54.008037	680	0.106527	5.300546	9.052186	13.299290	0.018555	0.007028	0.292625	0.681791	
5044000	-54.193724	311	0.498234	4.754009	11.261338	16.781965	0.296311	0.112375	0.177416	0.413898	
5045000	-54.279770	673	1.163421	5.899320	11.601898	24.163639	0.542161	0.205648	0.075657	0.176533	
5046000	-57.590379	96	2.214458	7.777824	3.071064	4.709284	0.664613	0.157662	0.072267	0.105458	
5047000	-55.433415	758	0.391645	0.978927	6.537385	9.995102	0.714680	0.267957	0.005251	0.012111	
5048000	-54.718684	117	0.604647	1.265448	5.282567	9.370347	0.718954	0.268560	0.003786	0.008700	
5049000	-54.592186	317	1.284969	4.690930	11.940113	26.965560	0.583141	0.221192	0.058700	0.136967	
5050000	-54.804339	789	0.800716	4.051539	5.301888	7.627438	0.533518	0.187712	0.088097	0.190673	
5051000	-54.150728	892	0.941461	3.072314	8.467460	22.389316	0.648626	0.246083	0.031583	0.073709	
5052000	-58.366162	998	4.309961	14.049674	8.460168	10.679396	0.581514	0.218881	0.060205	0.139400	
5053000	-54.195703	666	0.924832	3.530933	9.214737	13.008030	0.599213	0.226713	0.052315	0.121759	
5054000	-54.279893	754	0.267306	4.386010	12.176889	28.645219	0.077862	0.029534	0.267781	0.624823	
5055000	-54.596374	904	0.850521	2.594037	3.467331	8.027951	0.637158	0.261208	0.028858	0.072776	
5056000	-55.142418	392	0.049360	3.250335	8.212697	9.324124	0.014585	0.005465	0.296518	0.683432	
5057000	-54.051286	884	0.970478	5.131159	27.128984	39.249153	0.513622	0.194822	0.087467	0.204089	
5058000	-55.587226	689	0.656643	1.126805	4.201026	4.939506	0.789195	0.202131	0.003368	0.005306	
5059000	-54.487552	908	0.645662	2.194198	8.017133	10.187374	0.653026	0.245039	0.030812	0.071123	
5060000	-54.808481	931	1.564366	6.396005	12.777822	25.322914	0.566390	0.214838	0.065632	0.153140	
5061000	-56.751855	916	2.609216	5.586608	7.991380	17.356029	0.619798	0.235206	0.043484	0.101511	
5062000	-53.783258	128	1.353554	3.370935	7.637277	13.562683	0.668440	0.253424	0.023449	0.054687	
5063000	-54.144936	722	1.236414	4.451665	10.715672	23.513083	0.592677	0.224812	0.054753	0.127758	
5064000	-54.193488	654	1.039265	5.068570	14.083686	24.738284	0.536563	0.203524	0.077974	0.181940	
5065000	-54.182678	470	1.696050	7.001995	5.858357	13.640260	0.544207	0.210771	0.072439	0.172583	
5066000	-56.066812	99	0.865726	1.953634	5.680465	19.309344	0.694078	0.263868	0.012596	0.029458	
5067000	-54.232852	67	0.998205	2.119507	8.504796	17.516459	0.686276	0.260353	0.016009	0.037361	
5068000	-57.352912	776	0.908350	0.324224	4.119603	5.950719	0.770228	0.229583	0.000067	0.000122	
5069000	-55.248369	239	1.441059	7.829003	19.874119	30.588685	0.522919	0.198349	0.083620	0.195113	
5070000	-55.576904	349	0.697898	4.799741	2.843170	7.274332	0.355713	0.170145	0.120268	0.353874	
5071000	-55.102528	389	0.163112	2.235073	4.288424	7.543378	0.120141	0.044011	0.256910	0.578938	
5072000	-55.435882	229	0.364005	1.635829	4.740408	6.681507	0.675883	0.225163	0.032451	0.066503	
5073000	-54.843016	964	0.874709	5.908355	5.843681	8.323308	0.498406	0.184987	0.096433	0.220174	
5074000	-54.042339	137	0.037069	5.709313	11.052207	21.013913	0.001043	0.000396	0.299565	0.698997	
5075000	-58.800841	712	3.972970	18.826682	3.271547	5.689415	0.600442	0.206101	0.062175	0.131282	
5076000	-57.141183	975	3.102149	12.842150	9.894452	21.152286	0.575040	0.218136	0.062044	0.144780	
5077000	-55.326471	243	1.395438	4.839001	5.175408	6.759744	0.629045	0.207041	0.054192	0.109722	
5078000	-57.418552	158	3.918890	13.685109	8.324384	13.963927	0.579566	0.219741	0.060226	0.140467	
5079000	-55.088464	454	0.426734	4.927333	5.776453	7.785559	0.220275	0.076754	0.223630	0.479342	
5080000	-53.603016	454	0.797465	3.468497	12.307919	23.841720	0.591126	0.224221	0.055396	0.129257	
5081000	-56.379017	862	0.686450	1.713971	3.699764	3.372291	0.849158	0.120270	0.016338	0.014234	
5082000	-55.501388	794	0.176567	3.452328	6.429212	21.047587	0.041008	0.015571	0.282822	0.660599	
5083000	-55.470890	743	1.687377	3.961981	6.486327	9.524928	0.650906	0.240700	0.033100	0.075295	
5084000	-53.821139	659	0.875717	2.950316	8.630040	13.970699	0.648468	0.245760	0.031751	0.074021	
5085000	-54.279874	112	0.589658	3.209701	3.159446	6.385000	0.480502	0.186817	0.098087	0.234594	
5086000	-56.108814	665	1.440470	6.696015	9.472546	26.472211	0.539203	0.204528	0.076880	0.179389	
5087000	-55.792540	597	0.844842	1.992842	5.905831	6.114135	0.719174	0.231629	0.016502	0.032694	
5088000	-55.005465	939	0.923933	2.486893	6.903251	7.963969	0.676790	0.241900	0.025420	0.055891	
5089000	-56.530978	140	1.588364	8.845409	18.104244	22.270763	0.546223	0.207188	0.073977	0.172613	
5090000	-55.863514	335	0.194552	3.959669	4.860364	5.332759	0.061551	0.015930	0.355905	0.566613	
5091000	-55.242014	746	1.246530	1.841331	5.310030	12.733449	0.704293	0.270587	0.007469	0.017652	
5092000	-55.440725	144	1.845748	4.923331	9.209600	15.814400	0.658272	0.249445	0.027704	0.064579	
5093000	-55.056799	528	0.079497	2.859244	12.257798	14.579461	0.006175	0.002341	0.297536	0.693948	
5094000	-54.725929	772	0.321634	4.863984	6.734604	11.651324	0.104870	0.039662	0.257168	0.598300	
5095000	-54.187839	294	0.213030	4.178632	4.350500	9.056777	0.049925	0.019410	0.274404	0.656260	
5096000	-55.587831	862	0.437038	2.182015	4.718604	13.479985	0.578292	0.222940	0.058955	0.139813	
5097000	-54.252458	355	1.244075	3.540278	8.229962	18.132182	0.642680	0.243881	0.034021	0.079418	
5098000	-54.853819	69	0.036761	3.754322	16.660751	19.107873	0.003581	0.001358	0.298522	0.696539	
5099000	-56.517244	370	2.352802	9.236172	7.848865	18.367575	0.572214	0.217108	0.063191	0.147487	
5100000	-54.078275	122	0.401935	2.197221	16.733738	32.085460	0.581334	0.220506	0.059448	0.138712	
5101000	-54.555368	89	0.759842	4.117603	7.372766	9.670753	0.483376	0.180121	0.102211	0.234293	
5102000	-53.885625	474	1.189544	4.319382	15.556492	32.011804	0.591420	0.224332	0.055275	0.128974	
5103000	-55.567120	850	1.043311	6.194495	12.037250	34.652962	0.492061	0.186644	0.096389	0.224907	
5104000	-58.572331	683	5.660474	17.301653	5.505634	7.862256	0.592412	0.211694	0.061251	0.134643	
5105000	-55.106090	64	0.220559	2.882675	5.100893	8.466674	0.103354	0.038198	0.262242	0.596206	
5106000	-56.018079	315	0.615493	1.053826	3.409083	6.677925	0.692781	0.281918	0.007222	0.018079	
5107000	-55.756638	333	0.859903	5.801048	5.980661	6.976529	0.473927	0.161274	0.117931	0.246868	
5108000	-54.452872	582	1.210944	3.842169	4.988591	8.644383	0.627751	0.234479	0.041777	0.095993	
5109000	-55.739407	234	1.676216	2.585697	12.547031	30.840312	0.688647	0.261211	0.015043	0.035100	
5110000	-54.388437	112	1.058621	3.927301	3.734772	6.044082	0.617581	0.201630	0.060095	0.120693	
5111000	-54.096285	377	0.443185	4.434034	12.322489	26.715334	0.240716	0.091306	0.200393	0.467584	
5112000	-54.355913	567	0.948797	1.785938	20.179026	28.304761	0.702953	0.266637	0.009123	0.021286	
5113000	-60.705933	96	3.734816	7.964467	1.890302	4.997193	0.479360	0.311601	0.041819	0.167220	
5114000	-54.336897	170	0.576829	2.552444	6.814163	10.621583	0.583031	0.220070	0.059272	0.137627	
5115000	-56.343928	643	0.863160	4.893786	7.950797	7.074187	0.514002	0.175548	0.100114	0.210335	
5116000	-53.525894	782	0.580908	3.748678	18.174968	29.567395	0.427951	0.162326	0.122917	0.286806	
5117000	-54.229072	665	1.183606	3.418437	7.149122	13.779667	0.623643	0.236701	0.041879	0.097778	
5118000	-55.197260	166	0.674088	2.195640	4.927154	6.131059	0.710244	0.213340	0.026834	0.049583	
5119000	-54.543319	625	0.035245	5.380923	8.492334	18.030583	0.001464	0.000555	0.299309	0.698671	
5120000	-53.723238	694	0.767939	3.830565	10.715421	15.996810	0.561442	0.212944	0.067688	0.157926	
5121000	-55.504479	649	1.386747	2.023786	4.907038	8.699060	0.705823	0.263518	0.009300	0.021359	
5122000	-54.095462	205	0.898971	2.399713	6.066589	13.456841	0.665545	0.253208	0.024323	0.056924	
5123000	-54.886387	101	0.421988	4.804026	11.802276	14.975703	0.214041	0.081158	0.211495	0.493306	
5124000	-58.885635	160	4.276531	9.156480	4.890286	12.024119	0.583628	0.224628	0.056937	0.134806	
5125000	-54.856656	766	0.003647	3.949535	8.355059	8.923704	0.000005	0.000002	0.310972	0.689022	
5126000	-54.330480	560	0.957974	3.654231	3.974376	7.598972	0.624272	0.234356	0.042719	0.098652	
5127000	-53.671589	65	0.310572	3.868796	11.508313	22.327345	0.192288	0.072937	0.220431	0.514344	
5128000	-56.147717	746	2.107963	3.124293	20.576096	32.842902	0.678405	0.257326	0.019281	0.044988	
5129000	-56.404950	792	1.729625	5.312780	2.599622	6.906748	0.544536	0.268458	0.046372	0.140634	
5130000	-53.947780	411	0.711857	3.073649	10.687705	23.101564	0.593276	0.225041	0.054504	0.127179	
5131000	-54.039065	271	0.728084	1.120864	16.143790	26.051203	0.719210	0.272804	0.002396	0.005590	
5132000	-54.895265	496	1.186789	4.707828	3.480898	7.735536	0.558850	0.225167	0.062091	0.153892	
5133000	-54.235922	418	0.684481	4.052283	7.991732	17.654591	0.502880	0.190806	0.091874	0.214440	
5134000	-55.449601	471	0.917649	3.096085	14.099064	15.217455	0.628348	0.238313	0.040005	0.093334	
5135000	-55.566643	677	1.716235	3.969134	4.467194	9.571206	0.630853	0.243025	0.037428	0.088695	
5136000	-56.888951	908	0.880106	3.247847	2.852343	1.590825	0.884373	0.026299	0.075514	0.013814	
5137000	-57.966418	474	1.775055	4.272661	5.603986	21.595891	0.622113	0.236039	0.042546	0.099302	
5138000	-55.314999	928	1.519162	6.735968	9.631321	14.909491	0.556821	0.211123	0.069637	0.162420	
5139000	-53.949970	508	0.188372	3.883009	11.032158	18.605456	0.037455	0.014207	0.284506	0.663832	
5140000	-54.569935	805	0.966953	1.152111	9.193188	18.987607	0.708327	0.268699	0.006892	0.016082	
5141000	-54.802545	254	0.357213	1.726290	8.744039	13.016587	0.646320	0.244701	0.032736	0.076243	
5142000	-54.550635	657	1.535402	4.769846	7.612208	14.491647	0.612038	0.232324	0.046667	0.108971	
5143000	-56.405657	228	1.892468	4.708463	15.390767	16.751681	0.617615	0.234261	0.044438	0.103686	
5144000	-54.294118	692	0.477489	3.623458	6.771322	10.482040	0.388261	0.145842	0.140725	0.325171	
5145000	-54.009444	74	0.158427	3.810132	22.637923	46.890977	0.022745	0.008627	0.290588	0.678040	
5146000	-55.450693	826	1.668977	5.832528	3.455507	6.059419	0.606644	0.178250	0.076618	0.138488	
5147000	-54.700079	995	1.015651	2.613397	11.161688	14.512991	0.662810	0.251287	0.025780	0.060123	
5148000	-56.593639	789	0.465536	5.634884	15.988076	15.834528	0.205291	0.077860	0.215073	0.501777	
5149000	-54.757789	75	0.613835	4.087130	6.956114	9.735832	0.429440	0.159218	0.125381	0.285960	
5150000	-55.271474	583	0.999679	4.643584	4.913127	7.472598	0.566397	0.186091	0.081928	0.165584	
5151000	-54.783555	412	0.640658	1.894562	3.424780	6.288316	0.684301	0.244961	0.022091	0.048647	
5152000	-54.927392	130	0.269390	3.814015	4.812997	10.924647	0.101247	0.039171	0.254321	0.605261	
5153000	-54.502646	889	1.000649	3.180612	20.943436	24.472895	0.636237	0.241331	0.036730	0.085702	
5154000	-54.729513	851	0.683783	1.276191	3.652765	9.584084	0.695924	0.287187	0.004773	0.012116	
5155000	-55.626162	145	0.871757	1.868568	9.219540	9.824014	0.694796	0.259999	0.013690	0.031514	
5156000	-54.787950	759	0.592401	3.519317	20.456400	23.412361	0.477433	0.181095	0.102442	0.239030	
5157000	-53.932318	141	0.126014	4.148117	9.592779	15.917821	0.027714	0.010510	0.288577	0.673198	
5158000	-57.908523	392	1.295373	8.367227	11.849468	10.997621	0.534180	0.202241	0.079177	0.184401	
5159000	-54.630244	335	0.792196	4.999318	4.834733	9.218645	0.455334	0.173272	0.111166	0.260228	
5160000	-53.032764	842	0.724565	6.787337	11.926432	25.109687	0.387596	0.147028	0.139607	0.325769	
5161000	-55.263095	838	0.884641	2.629879	11.080929	12.332833	0.656553	0.248363	0.028580	0.066505	
5162000	-55.861569	879	2.088985	7.415768	6.576135	12.764130	0.576091	0.218755	0.061500	0.143655	
5163000	-57.266331	850	3.668152	11.705925	10.556736	23.019966	0.579369	0.219766	0.060259	0.140606	
5164000	-54.299222	623	0.552881	4.379754	19.247448	25.809996	0.369491	0.140152	0.147107	0.343250	
5165000	-57.116897	637	2.462865	5.783805	4.106744	9.316237	0.603248	0.237439	0.046566	0.112747	
5166000	-53.996662	524	0.666200	2.036462	8.262787	13.227379	0.670470	0.253996	0.022680	0.052854	
5167000	-57.110126	953	2.133304	7.637790	2.595698	6.407093	0.529786	0.250336	0.056282	0.163596	
5168000	-54.905205	211	0.738140	5.025323	3.441441	8.500270	0.445737	0.188018	0.101882	0.264363	
5169000	-60.920892	709	3.416636	7.864488	1.523424	4.899244	0.387588	0.366762	0.036014	0.209636	
5170000	-55.187401	30	0.951513	7.392762	9.551228	14.369960	0.429884	0.162886	0.122260	0.284970	
5171000	-55.580821	540	1.887202	4.621415	18.879869	26.101481	0.631629	0.239583	0.038637	0.090152	
5172000	-57.997246	74	0.731763	1.949521	4.066098	17.998452	0.685760	0.263383	0.015124	0.035733	
5173000	-56.611446	495	1.571507	3.286688	3.179708	3.602267	0.822764	0.119903	0.030232	0.027102	
5174000	-55.872605	422	1.792764	8.016934	6.772545	15.414115	0.553812	0.210609	0.070546	0.165033	
5175000	-53.979529	368	0.791496	1.273151	14.267417	22.843829	0.715926	0.271558	0.003755	0.008761	
5176000	-57.695828	470	1.051275	11.319246	10.753712	35.106388	0.427065	0.161993	0.123281	0.287661	
5177000	-55.468373	478	1.531706	2.363884	6.396662	10.246022	0.686430	0.258709	0.016532	0.038329	
5178000	-55.719055	974	1.050624	7.799275	13.797111	21.711266	0.469150	0.177953	0.105869	0.247028	
5179000	-56.688465	573	2.768250	7.725018	8.722632	13.703203	0.589804	0.223407	0.056092	0.130698	
5180000	-58.499389	129	2.296155	6.162489	6.812120	6.096983	0.657541	0.197814	0.050741	0.093903	
5181000	-55.109478	364	0.001905	6.616145	15.692795	26.451242	0.000206	0.000078	0.299915	0.699801	
5182000	-55.332760	782	1.043093	3.156258	7.962487	8.691027	0.630189	0.233451	0.041588	0.094772	
5183000	-56.981949	909	0.521387	2.409667	1.797214	4.501734	0.515969	0.286441	0.044754	0.152836	
5184000	-53.976397	806	0.299785	4.003537	27.752792	55.238284	0.169754	0.064390	0.229757	0.536099	
5185000	-54.826513	58	0.382564	2.921163	4.663003	7.643953	0.371712	0.133744	0.153903	0.340641	
5186000	-56.046431	949	1.987934	4.152918	9.332611	12.450292	0.648295	0.245083	0.032061	0.074560	
5187000	-53.949302	333	1.082805	2.290697	9.107550	17.946054	0.680724	0.258227	0.018314	0.042735	
5188000	-53.982698	431	1.105693	3.016362	7.672935	13.194972	0.658621	0.249488	0.027593	0.064297	
5189000	-53.546780	4	0.190737	3.629390	8.935143	15.238725	0.048583	0.018424	0.279937	0.653056	
5190000	-57.430395	636	1.657132	6.783118	17.428886	16.382543	0.565369	0.214444	0.066058	0.154129	
5191000	-54.033293	905	0.507979	1.262002	7.237577	14.547878	0.705074	0.267530	0.008217	0.019179	
5192000	-54.538227	194	0.825423	0.793961	11.598394	17.493430	0.723029	0.274232	0.000822	0.001918	
5193000	-54.403243	285	1.363243	5.805290	9.057604	18.279486	0.559023	0.212068	0.068667	0.160242	
5194000	-54.510094	189	0.305210	4.116705	4.963497	9.122093	0.133422	0.050295	0.245950	0.570332	
5195000	-55.920098	630	2.151049	5.503139	5.925169	10.636320	0.601829	0.228099	0.051050	0.119023	
5196000	-54.191053	704	0.834688	2.551066	5.975634	12.590659	0.643003	0.244765	0.033586	0.078646	
5197000	-53.871329	766	0.052322	5.578259	8.063655	13.721526	0.000948	0.000359	0.299903	0.698790	
5198000	-54.702643	48	1.276186	4.290755	11.265211	14.586387	0.606000	0.229655	0.049334	0.115010	
5199000	-54.614212	865	0.550570	5.896346	13.073721	27.903405	0.257301	0.097597	0.193530	0.451572	
5200000	-55.153959	591	1.061886	0.889703	6.972526	10.848644	0.722613	0.272431	0.001493	0.003463	
5201000	-55.940312	544	1.238081	0.924180	5.856996	13.040733	0.720145	0.274898	0.001480	0.003476	
5202000	-55.194242	950	0.561113	2.886034	4.159260	4.557457	0.654575	0.151061	0.080328	0.114036	
5203000	-53.730724	24	1.061654	3.230923	17.062416	33.742132	0.646040	0.245050	0.032673	0.076237	
5204000	-54.583830	175	1.064258	2.097440	10.574416	14.523435	0.680050	0.257900	0.018618	0.043433	
5205000	-55.727468	391	1.224682	1.252932	4.849422	8.821243	0.720243	0.270105	0.002919	0.006733	
5206000	-54.690061	194	1.410095	2.930360	5.524525	11.300743	0.673757	0.257004	0.020690	0.048549	
5207000	-53.545228	394	0.880103	2.758154	12.535718	22.271291	0.641293	0.243249	0.034638	0.080821	
5208000	-55.429158	172	1.087284	1.220315	4.109248	9.971707	0.694983	0.272622	0.009491	0.022903	
5209000	-54.903811	324	0.975453	1.738446	7.198423	8.492601	0.710280	0.258216	0.009734	0.021769	
5210000	-54.232427	457	0.415291	4.551595	12.557869	18.514618	0.197267	0.074821	0.218382	0.509530	
5211000	-54.223135	58	0.706844	1.455291	10.307122	15.359477	0.710344	0.269334	0.006098	0.014223	
5212000	-56.938154	440	0.816433	10.174605	14.133720	25.868399	0.418514	0.158747	0.126822	0.295917	
5213000	-54.667989	147	1.087589	6.679511	5.100649	7.951330	0.496785	0.177837	0.101614	0.223764	
5214000	-53.689629	875	0.810357	3.576784	15.337034	23.058107	0.570788	0.216505	0.063812	0.148895	
5215000	-55.315730	919	1.804892	6.428121	11.601492	24.122135	0.574360	0.217863	0.062333	0.145444	
5216000	-55.850326	199	0.960345	1.877255	6.631168	23.381609	0.689422	0.262292	0.014456	0.033831	
5217000	-55.935597	97	2.185751	5.620258	6.073339	12.509182	0.606461	0.230821	0.048699	0.114019	
5218000	-55.673721	550	1.247232	1.807425	4.418610	10.340465	0.700280	0.275166	0.007185	0.017368	
5219000	-54.748942	827	0.297525	5.984161	13.989316	21.609402	0.090801	0.034441	0.262429	0.612329	
5220000	-55.823971	827	1.440164	9.119844	17.088522	33.535655	0.522105	0.198040	0.083957	0.195899	
5221000	-55.437315	525	1.915944	4.319906	6.672167	10.954105	0.647601	0.243980	0.032680	0.075739	
5222000	-58.154875	615	2.305095	2.932990	10.638763	12.926916	0.688947	0.260582	0.015172	0.035300	
5223000	-53.547071	786	0.878792	1.450110	13.456267	26.544219	0.714554	0.271038	0.004322	0.010085	
5224000	-53.655501	885	0.778740	3.497593	9.797444	16.909679	0.565822	0.214602	0.065877	0.153699	
5225000	-54.149296	675	1.401741	3.458710	6.840553	9.535688	0.679751	0.241274	0.024808	0.054167	
5226000	-56.060713	133	0.148768	4.151484	19.431823	17.738017	0.025218	0.009565	0.289568	0.675650	
5227000	-53.855642	364	0.365490	3.423955	17.275509	32.926041	0.240562	0.091248	0.200457	0.467734	
5228000	-54.653248	668	0.116211	4.897072	13.353994	18.198508	0.011901	0.004514	0.295082	0.688503	
5229000	-53.683022	275	1.023476	3.981623	26.356049	45.588420	0.603640	0.228967	0.050218	0.117175	
5230000	-54.092667	31	0.530848	1.455602	17.710506	27.488683	0.693170	0.262927	0.013171	0.030732	
5231000	-55.459027	675	0.007179	7.891522	3.249246	8.323056	0.000534	0.000252	0.256023	0.743192	
5232000	-54.989445	65	0.047637	3.908882	19.978314	20.576913	0.002073	0.000786	0.299143	0.697997	
5233000	-58.467840	290	1.778738	0.927513	3.962768	5.917049	0.762977	0.234183	0.000983	0.001856	
5234000	-53.456730	907	1.352602	3.322257	9.192577	17.785251	0.672881	0.255248	0.021560	0.050311	
5235000	-53.757641	685	0.183646	4.385678	13.006704	22.784482	0.038173	0.014479	0.284204	0.663143	
5236000	-54.775889	939	0.743639	0.717880	17.078393	25.244285	0.722574	0.274080	0.001004	0.002342	
5237000	-55.579452	837	1.311834	5.559715	3.532560	7.013236	0.567624	0.214900	0.065329	0.152147	
5238000	-55.366264	372	0.849351	2.106816	3.284296	4.584751	0.774418	0.182236	0.017710	0.025636	
5239000	-54.504154	3	0.898245	1.423954	5.456508	8.525240	0.716414	0.264682	0.005776	0.013127	
5240000	-55.422170	361	0.919851	3.968108	2.249695	6.232141	0.484551	0.271000	0.055051	0.189398	
5241000	-54.318259	840	1.079951	2.069405	8.002281	13.176028	0.685217	0.259746	0.016518	0.038519	
5242000	-53.962336	120	0.992926	2.214127	11.879903	23.882329	0.684057	0.259471	0.016942	0.039530	
5243000	-58.858081	910	0.619038	10.345992	7.395591	19.239637	0.325323	0.123477	0.165286	0.385914	
5244000	-56.434498	141	1.337491	0.546235	9.810217	22.385531	0.724425	0.274796	0.000234	0.000545	
5245000	-57.074185	991	2.711171	10.119953	5.423473	8.565210	0.581353	0.215107	0.062128	0.141412	
5246000	-56.964423	995	1.936053	10.428803	11.843035	27.439107	0.555825	0.210830	0.070003	0.163342	
5247000	-54.916605	649	0.513193	3.979785	20.392241	23.913805	0.337770	0.128120	0.160233	0.373877	
5248000	-54.431456	664	1.183669	5.899323	21.518864	33.652091	0.530389	0.201182	0.080529	0.187900	
5249000	-53.816289	848	0.907473	4.552192	8.909774	18.538897	0.547665	0.207755	0.073369	0.171210	
5250000	-54.631008	185	1.283818	5.659868	7.502594	12.094739	0.558019	0.211014	0.069439	0.161529	
5251000	-54.862067	58	1.271821	5.714859	5.065322	10.392277	0.551840	0.211354	0.070561	0.166244	
5252000	-54.362294	330	0.836227	5.367862	17.586296	25.202009	0.453617	0.172062	0.112296	0.262025	
5253000	-55.477682	654	0.971137	1.603448	3.738671	9.462455	0.695374	0.284512	0.005719	0.014394	
5254000	-55.446786	243	1.639757	5.374823	3.824907	6.823079	0.611725	0.218601	0.053052	0.116622	
