Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.287770	166	0.668675	1.890673	834	0.287770	0.351000	0.303906	
832	0.270433	168	0.666667	1.890673	832	0.270433	0.337000	0.304825	
825	0.270303	175	0.537143	1.890673	825	0.270303	0.317000	0.305154	
840	0.277381	160	0.750000	1.890673	840	0.277381	0.353000	0.306413	
844	0.245261	156	0.705128	1.890673	844	0.245261	0.317000	0.306684	
846	0.312057	154	0.779221	1.890673	846	0.312057	0.384000	0.308617	
841	0.293698	159	0.729560	1.890673	841	0.293698	0.363000	0.309944	
847	0.269185	153	0.790850	1.890673	847	0.269185	0.349000	0.310874	
825	0.283636	175	0.605714	1.890673	825	0.283636	0.340000	0.311551	
841	0.219976	159	0.754717	1.890673	841	0.219976	0.305000	0.311402	
836	0.275120	164	0.597561	1.890673	836	0.275120	0.328000	0.311771	
848	0.264151	152	0.611842	1.890673	848	0.264151	0.317000	0.311885	
823	0.315917	177	0.694915	1.890673	823	0.315917	0.383000	0.313398	
831	0.265945	169	0.639053	1.890673	831	0.265945	0.329000	0.313723	
828	0.288647	172	0.575581	1.890673	828	0.288647	0.338000	0.314218	
848	0.273585	152	0.414474	1.890673	848	0.273585	0.295000	0.313834	
831	0.261131	169	0.650888	1.890673	831	0.261131	0.327000	0.314092	
837	0.256870	163	0.564417	1.890673	837	0.256870	0.307000	0.313956	
834	0.276978	166	0.445783	1.890673	834	0.276978	0.305000	0.313787	
823	0.241798	177	0.536723	1.890673	823	0.241798	0.294000	0.313420	
833	0.248499	167	0.628743	1.890673	833	0.248499	0.312000	0.313394	
832	0.300481	168	0.630952	1.890673	832	0.300481	0.356000	0.314155	
823	0.281896	177	0.689266	1.890673	823	0.281896	0.354000	0.314854	
832	0.231971	168	0.779762	1.890673	832	0.231971	0.324000	0.315012	
831	0.252708	169	0.680473	1.890673	831	0.252708	0.325000	0.315181	
819	0.256410	181	0.734807	1.890673	819	0.256410	0.343000	0.315645	
826	0.276029	174	0.787356	1.890673	826	0.276029	0.365000	0.316454	
837	0.250896	163	0.687117	1.890673	837	0.250896	0.322000	0.316543	
828	0.272947	172	0.732558	1.890673	828	0.272947	0.352000	0.317106	
829	0.262967	171	0.701754	1.890673	829	0.262967	0.338000	0.317433	
839	0.274136	161	0.714286	1.890673	839	0.274136	0.345000	0.317857	
827	0.266022	173	0.786127	1.890673	827	0.266022	0.356000	0.318435	
838	0.274463	162	0.283951	1.890673	838	0.274463	0.276000	0.317801	
823	0.296476	177	0.717514	1.890673	823	0.296476	0.371000	0.318584	
821	0.277710	179	0.748603	1.890673	821	0.277710	0.362000	0.319213	
859	0.256112	141	0.595745	1.890673	859	0.256112	0.304000	0.318995	
826	0.239709	174	0.195402	1.890673	826	0.239709	0.232000	0.317770	
830	0.280723	170	0.529412	1.890673	830	0.280723	0.323000	0.317843	
810	0.218519	190	0.626316	1.890673	810	0.218519	0.296000	0.317544	
805	0.280745	195	0.671795	1.890673	805	0.280745	0.357000	0.318077	
811	0.270037	189	0.624339	1.890673	811	0.270037	0.337000	0.318329	
839	0.265793	161	0.354037	1.890673	839	0.265793	0.280000	0.317825	
813	0.265683	187	0.411765	1.890673	813	0.265683	0.293000	0.317502	
849	0.308598	151	0.357616	1.890673	849	0.308598	0.316000	0.317483	
819	0.296703	181	0.563536	1.890673	819	0.296703	0.345000	0.317831	
862	0.266821	138	0.521739	1.890673	862	0.266821	0.302000	0.317634	
864	0.288194	136	0.698529	1.890673	864	0.288194	0.344000	0.317959	
835	0.291018	165	0.666667	1.890673	835	0.291018	0.353000	0.318386	
815	0.285890	185	0.632432	1.890673	815	0.285890	0.350000	0.318767	
826	0.269976	174	0.798851	1.890673	826	0.269976	0.362000	0.319282	
818	0.267726	182	0.472527	1.890673	818	0.267726	0.305000	0.319114	
818	0.299511	182	0.703297	1.890673	818	0.299511	0.373000	0.319740	
851	0.257344	149	0.691275	1.890673	851	0.257344	0.322000	0.319766	
843	0.259786	157	0.713376	1.890673	843	0.259786	0.331000	0.319894	
853	0.268464	147	0.707483	1.890673	853	0.268464	0.333000	0.320041	
828	0.247585	172	0.796512	1.890673	828	0.247585	0.342000	0.320285	
826	0.271186	174	0.540230	1.890673	826	0.271186	0.318000	0.320260	
839	0.297974	161	0.813665	1.890673	839	0.297974	0.381000	0.320920	
824	0.265777	176	0.784091	1.890673	824	0.265777	0.357000	0.321308	
835	0.245509	165	0.745455	1.890673	835	0.245509	0.328000	0.321380	
828	0.281401	172	0.616279	1.890673	828	0.281401	0.339000	0.321565	
841	0.227111	159	0.754717	1.890673	841	0.227111	0.311000	0.321455	
846	0.278960	154	0.805195	1.890673	846	0.278960	0.360000	0.321852	
811	0.266338	189	0.465608	1.890673	811	0.266338	0.304000	0.321670	
837	0.242533	163	0.730061	1.890673	837	0.242533	0.322000	0.321674	
818	0.278729	182	0.604396	1.890673	818	0.278729	0.338000	0.321837	
826	0.284504	174	0.701149	1.890673	826	0.284504	0.357000	0.322185	
834	0.272182	166	0.795181	1.890673	834	0.272182	0.359000	0.322546	
803	0.288917	197	0.766497	1.890673	803	0.288917	0.383000	0.323133	
839	0.305125	161	0.739130	1.890673	839	0.305125	0.375000	0.323632	
826	0.234867	174	0.660920	1.890673	826	0.234867	0.309000	0.323492	
821	0.259440	179	0.692737	1.890673	821	0.259440	0.337000	0.323620	
815	0.272393	185	0.502703	1.890673	815	0.272393	0.315000	0.323539	
800	0.281250	200	0.065000	1.890673	800	0.281250	0.238000	0.322747	
822	0.262774	178	0.741573	1.890673	822	0.262774	0.348000	0.322979	
811	0.292232	189	0.746032	1.890673	811	0.292232	0.378000	0.323479	
838	0.291169	162	0.722222	1.890673	838	0.291169	0.361000	0.323817	
840	0.263095	160	0.662500	1.890673	840	0.263095	0.327000	0.323845	
834	0.260192	166	0.668675	1.890673	834	0.260192	0.328000	0.323882	
836	0.258373	164	0.737805	1.890673	836	0.258373	0.337000	0.323997	
842	0.311164	158	0.753165	1.890673	842	0.311164	0.381000	0.324493	
833	0.255702	167	0.796407	1.890673	833	0.255702	0.346000	0.324678	
832	0.266827	168	0.726190	1.890673	832	0.266827	0.344000	0.324843	
824	0.265777	176	0.789773	1.890673	824	0.265777	0.358000	0.325124	
843	0.279953	157	0.592357	1.890673	843	0.279953	0.329000	0.325157	
822	0.263990	178	0.685393	1.890673	822	0.263990	0.339000	0.325272	
831	0.263538	169	0.331361	1.890673	831	0.263538	0.275000	0.324857	
841	0.277051	159	0.446541	1.890673	841	0.277051	0.304000	0.324686	
823	0.304982	177	0.790960	1.890673	823	0.304982	0.391000	0.325225	
833	0.238896	167	0.670659	1.890673	833	0.238896	0.311000	0.325110	
830	0.277108	170	0.664706	1.890673	830	0.277108	0.343000	0.325253	
812	0.230296	188	0.569149	1.890673	812	0.230296	0.294000	0.325005	
825	0.270303	175	0.737143	1.890673	825	0.270303	0.352000	0.325218	
823	0.284326	177	0.745763	1.890673	823	0.284326	0.366000	0.325537	
816	0.237745	184	0.744565	1.890673	816	0.237745	0.331000	0.325579	
814	0.240786	186	0.795699	1.890673	814	0.240786	0.344000	0.325721	
816	0.235294	184	0.722826	1.890673	816	0.235294	0.325000	0.325715	
834	0.291367	166	0.650602	1.890673	834	0.291367	0.351000	0.325907	
833	0.274910	167	0.724551	1.890673	833	0.274910	0.350000	0.326088	
835	0.262275	165	0.618182	1.890673	835	0.262275	0.321000	0.326050	
813	0.258303	187	0.663102	1.890673	813	0.258303	0.334000	0.326109	
807	0.286245	193	0.585492	1.890673	807	0.286245	0.344000	0.326240	
811	0.257707	189	0.555556	1.890673	811	0.257707	0.314000	0.326151	
833	0.248499	167	0.742515	1.890673	833	0.248499	0.331000	0.326186	
837	0.259259	163	0.619632	1.890673	837	0.259259	0.318000	0.326127	
847	0.277450	153	0.699346	1.890673	847	0.277450	0.342000	0.326241	
827	0.269649	173	0.462428	1.890673	827	0.269649	0.303000	0.326076	
844	0.273697	156	0.519231	1.890673	844	0.273697	0.312000	0.325977	
820	0.270732	180	0.855556	1.890673	820	0.270732	0.376000	0.326326	
813	0.258303	187	0.326203	1.890673	813	0.258303	0.271000	0.325942	
840	0.305952	160	0.718750	1.890673	840	0.305952	0.372000	0.326260	
819	0.252747	181	0.613260	1.890673	819	0.252747	0.318000	0.326203	
818	0.260391	182	0.741758	1.890673	818	0.260391	0.348000	0.326352	
820	0.275610	180	0.683333	1.890673	820	0.275610	0.349000	0.326505	
829	0.285887	171	0.614035	1.890673	829	0.285887	0.342000	0.326609	
822	0.234793	178	0.713483	1.890673	822	0.234793	0.320000	0.326564	
826	0.263923	174	0.557471	1.890673	826	0.263923	0.315000	0.326488	
837	0.271207	163	0.625767	1.890673	837	0.271207	0.329000	0.326504	
836	0.289474	164	0.756098	1.890673	836	0.289474	0.366000	0.326763	
823	0.262454	177	0.762712	1.890673	823	0.262454	0.351000	0.326920	
830	0.284337	170	0.747059	1.890673	830	0.284337	0.363000	0.327153	
840	0.244048	160	0.800000	1.890673	840	0.244048	0.333000	0.327190	
821	0.281364	179	0.586592	1.890673	821	0.281364	0.336000	0.327246	
831	0.246691	169	0.639053	1.890673	831	0.246691	0.313000	0.327156	
827	0.241838	173	0.699422	1.890673	827	0.241838	0.321000	0.327117	
841	0.266350	159	0.792453	1.890673	841	0.266350	0.350000	0.327260	
823	0.295261	177	0.593220	1.890673	823	0.295261	0.348000	0.327389	
838	0.218377	162	0.839506	1.890673	838	0.218377	0.319000	0.327337	
815	0.304294	185	0.729730	1.890673	815	0.304294	0.383000	0.327679	
826	0.263923	174	0.298851	1.890673	826	0.263923	0.270000	0.327327	
840	0.260714	160	0.775000	1.890673	840	0.260714	0.343000	0.327422	
822	0.237226	178	0.691011	1.890673	822	0.237226	0.318000	0.327365	
833	0.294118	167	0.760479	1.890673	833	0.294118	0.372000	0.327633	
820	0.276829	180	0.633333	1.890673	820	0.276829	0.341000	0.327712	
833	0.254502	167	0.778443	1.890673	833	0.254502	0.342000	0.327797	
845	0.272189	155	0.761290	1.890673	845	0.272189	0.348000	0.327916	
832	0.233173	168	0.684524	1.890673	832	0.233173	0.309000	0.327805	
840	0.251190	160	0.425000	1.890673	840	0.251190	0.279000	0.327521	
822	0.222628	178	0.719101	1.890673	822	0.222628	0.311000	0.327426	
821	0.261876	179	0.832402	1.890673	821	0.261876	0.364000	0.327636	
827	0.280532	173	0.832370	1.890673	827	0.280532	0.376000	0.327912	
833	0.279712	167	0.766467	1.890673	833	0.279712	0.361000	0.328100	
841	0.280618	159	0.805031	1.890673	841	0.280618	0.364000	0.328303	
813	0.252153	187	0.561497	1.890673	813	0.252153	0.310000	0.328200	
813	0.225092	187	0.727273	1.890673	813	0.225092	0.319000	0.328149	
798	0.284461	202	0.529703	1.890673	798	0.284461	0.334000	0.328182	
832	0.271635	168	0.601190	1.890673	832	0.271635	0.327000	0.328175	
820	0.289024	180	0.683333	1.890673	820	0.289024	0.360000	0.328350	
812	0.284483	188	0.574468	1.890673	812	0.284483	0.339000	0.328408	
814	0.261671	186	0.736559	1.890673	814	0.261671	0.350000	0.328525	
828	0.260870	172	0.726744	1.890673	828	0.260870	0.341000	0.328593	
822	0.265207	178	0.533708	1.890673	822	0.265207	0.313000	0.328509	
828	0.252415	172	0.476744	1.890673	828	0.252415	0.291000	0.328308	
826	0.257869	174	0.264368	1.890673	826	0.257869	0.259000	0.327940	
848	0.258255	152	0.611842	1.890673	848	0.258255	0.312000	0.327855	
852	0.247653	148	0.689189	1.890673	852	0.247653	0.313000	0.327777	
828	0.247585	172	0.813953	1.890673	828	0.247585	0.345000	0.327867	
853	0.309496	147	0.401361	1.890673	853	0.309496	0.323000	0.327842	
822	0.232360	178	0.438202	1.890673	822	0.232360	0.269000	0.327537	
850	0.274118	150	0.773333	1.890673	850	0.274118	0.349000	0.327648	
819	0.288156	181	0.674033	1.890673	819	0.288156	0.358000	0.327803	
827	0.268440	173	0.728324	1.890673	827	0.268440	0.348000	0.327906	
843	0.294187	157	0.662420	1.890673	843	0.294187	0.352000	0.328029	
831	0.238267	169	0.828402	1.890673	831	0.238267	0.338000	0.328079	
833	0.266507	167	0.658683	1.890673	833	0.266507	0.332000	0.328099	
821	0.266748	179	0.715084	1.890673	821	0.266748	0.347000	0.328193	
821	0.221681	179	0.787709	1.890673	821	0.221681	0.323000	0.328168	
833	0.258103	167	0.772455	1.890673	833	0.258103	0.344000	0.328246	
839	0.276520	161	0.677019	1.890673	839	0.276520	0.341000	0.328309	
847	0.249115	153	0.725490	1.890673	847	0.249115	0.322000	0.328278	
834	0.280576	166	0.650602	1.890673	834	0.280576	0.342000	0.328345	
851	0.257344	149	0.234899	1.890673	851	0.257344	0.254000	0.327984	
825	0.283636	175	0.622857	1.890673	825	0.283636	0.343000	0.328056	
843	0.238434	157	0.643312	1.890673	843	0.238434	0.302000	0.327931	
828	0.281401	172	0.726744	1.890673	828	0.281401	0.358000	0.328075	
839	0.271752	161	0.757764	1.890673	839	0.271752	0.350000	0.328179	
841	0.277051	159	0.761006	1.890673	841	0.277051	0.354000	0.328302	
840	0.266667	160	0.725000	1.890673	840	0.266667	0.340000	0.328357	
816	0.262255	184	0.701087	1.890673	816	0.262255	0.343000	0.328426	
843	0.260973	157	0.566879	1.890673	843	0.260973	0.309000	0.328335	
822	0.259124	178	0.752809	1.890673	822	0.259124	0.347000	0.328422	
822	0.296837	178	0.443820	1.890673	822	0.296837	0.323000	0.328397	
805	0.243478	195	0.697436	1.890673	805	0.243478	0.332000	0.328413	
829	0.276236	171	0.654971	1.890673	829	0.276236	0.341000	0.328471	
839	0.286055	161	0.763975	1.890673	839	0.286055	0.363000	0.328629	
823	0.249089	177	0.627119	1.890673	823	0.249089	0.316000	0.328571	
830	0.255422	170	0.758824	1.890673	830	0.255422	0.341000	0.328627	
830	0.273494	170	0.629412	1.890673	830	0.273494	0.334000	0.328652	
813	0.247232	187	0.620321	1.890673	813	0.247232	0.317000	0.328599	
827	0.253930	173	0.676301	1.890673	827	0.253930	0.327000	0.328592	
828	0.257246	172	0.261628	1.890673	828	0.257246	0.258000	0.328279	
816	0.295343	184	0.440217	1.890673	816	0.295343	0.322000	0.328251	
827	0.272068	173	0.606936	1.890673	827	0.272068	0.330000	0.328258	
818	0.261614	182	0.813187	1.890673	818	0.261614	0.362000	0.328406	
846	0.242317	154	0.649351	1.890673	846	0.242317	0.305000	0.328304	
838	0.272076	162	0.740741	1.890673	838	0.272076	0.348000	0.328390	
842	0.261283	158	0.651899	1.890673	842	0.261283	0.323000	0.328367	
823	0.246659	177	0.446328	1.890673	823	0.246659	0.282000	0.328167	
822	0.278589	178	0.460674	1.890673	822	0.278589	0.311000	0.328093	
834	0.282974	166	0.807229	1.890673	834	0.282974	0.370000	0.328272	
839	0.276520	161	0.614907	1.890673	839	0.276520	0.331000	0.328284	
832	0.254808	168	0.422619	1.890673	832	0.254808	0.283000	0.328092	
833	0.300120	167	0.616766	1.890673	833	0.300120	0.353000	0.328197	
815	0.314110	185	0.583784	1.890673	815	0.314110	0.364000	0.328347	
820	0.306098	180	0.511111	1.890673	820	0.306098	0.343000	0.328409	
838	0.261337	162	0.765432	1.890673	838	0.261337	0.343000	0.328469	
849	0.294464	151	0.821192	1.890673	849	0.294464	0.374000	0.328658	
839	0.266985	161	0.534161	1.890673	839	0.266985	0.310000	0.328581	
800	0.271250	200	0.795000	1.890673	800	0.271250	0.376000	0.328776	
793	0.281211	207	0.739130	1.890673	793	0.281211	0.376000	0.328970	
845	0.256805	155	0.709677	1.890673	845	0.256805	0.327000	0.328962	
809	0.288010	191	0.670157	1.890673	809	0.288010	0.361000	0.329092	
831	0.265945	169	0.544379	1.890673	831	0.265945	0.313000	0.329027	
823	0.264885	177	0.689266	1.890673	823	0.264885	0.340000	0.329071	
804	0.262438	196	0.520408	1.890673	804	0.262438	0.313000	0.329007	
818	0.283619	182	0.741758	1.890673	818	0.283619	0.367000	0.329159	
821	0.298417	179	0.324022	1.890673	821	0.298417	0.303000	0.329054	
809	0.297899	191	0.691099	1.890673	809	0.297899	0.373000	0.329229	
821	0.254568	179	0.731844	1.890673	821	0.254568	0.340000	0.329271	
838	0.281623	162	0.759259	1.890673	838	0.281623	0.359000	0.329388	
842	0.256532	158	0.367089	1.890673	842	0.256532	0.274000	0.329171	
811	0.302096	189	0.444444	1.890673	811	0.302096	0.329000	0.329171	
835	0.265868	165	0.781818	1.890673	835	0.265868	0.351000	0.329256	
825	0.290909	175	0.680000	1.890673	825	0.290909	0.359000	0.329371	
827	0.296252	173	0.797688	1.890673	827	0.296252	0.383000	0.329578	
838	0.282816	162	0.716049	1.890673	838	0.282816	0.353000	0.329668	
822	0.262774	178	0.752809	1.890673	822	0.262774	0.350000	0.329746	
828	0.265700	172	0.622093	1.890673	828	0.265700	0.327000	0.329735	
846	0.277778	154	0.655844	1.890673	846	0.277778	0.336000	0.329759	
840	0.259524	160	0.656250	1.890673	840	0.259524	0.323000	0.329734	
787	0.288437	213	0.755869	1.890673	787	0.288437	0.388000	0.329953	
827	0.263603	173	0.745665	1.890673	827	0.263603	0.347000	0.330018	
831	0.259928	169	0.692308	1.890673	831	0.259928	0.333000	0.330029	
819	0.233211	181	0.784530	1.890673	819	0.233211	0.333000	0.330040	
817	0.260710	183	0.803279	1.890673	817	0.260710	0.360000	0.330151	
809	0.269468	191	0.712042	1.890673	809	0.269468	0.354000	0.330240	
819	0.242979	181	0.812155	1.890673	819	0.242979	0.346000	0.330298	
827	0.280532	173	0.676301	1.890673	827	0.280532	0.349000	0.330366	
798	0.314536	202	0.742574	1.890673	798	0.314536	0.401000	0.330625	
829	0.264174	171	0.672515	1.890673	829	0.264174	0.334000	0.330637	
838	0.274463	162	0.771605	1.890673	838	0.274463	0.355000	0.330726	
817	0.299878	183	0.568306	1.890673	817	0.299878	0.349000	0.330792	
822	0.268856	178	0.730337	1.890673	822	0.268856	0.351000	0.330865	
838	0.293556	162	0.728395	1.890673	838	0.293556	0.364000	0.330984	
820	0.245122	180	0.633333	1.890673	820	0.245122	0.315000	0.330927	
833	0.258103	167	0.706587	1.890673	833	0.258103	0.333000	0.330935	
829	0.297949	171	0.789474	1.890673	829	0.297949	0.382000	0.331116	
830	0.279518	170	0.523529	1.890673	830	0.279518	0.321000	0.331080	
813	0.282903	187	0.475936	1.890673	813	0.282903	0.319000	0.331038	
815	0.284663	185	0.772973	1.890673	815	0.284663	0.375000	0.331192	
812	0.232759	188	0.808511	1.890673	812	0.232759	0.341000	0.331227	
842	0.245843	158	0.702532	1.890673	842	0.245843	0.318000	0.331181	
820	0.254878	180	0.650000	1.890673	820	0.254878	0.326000	0.331163	
800	0.280000	200	0.525000	1.890673	800	0.280000	0.329000	0.331155	
835	0.255090	165	0.715152	1.890673	835	0.255090	0.331000	0.331155	
829	0.237636	171	0.532164	1.890673	829	0.237636	0.288000	0.331006	
845	0.267456	155	0.554839	1.890673	845	0.267456	0.312000	0.330940	
837	0.271207	163	0.588957	1.890673	837	0.271207	0.323000	0.330913	
814	0.257985	186	0.500000	1.890673	814	0.257985	0.303000	0.330818	
823	0.207776	177	0.734463	1.890673	823	0.207776	0.301000	0.330717	
836	0.259569	164	0.737805	1.890673	836	0.259569	0.338000	0.330741	
856	0.301402	144	0.763889	1.890673	856	0.301402	0.368000	0.330867	
837	0.277180	163	0.631902	1.890673	837	0.277180	0.335000	0.330881	
809	0.281829	191	0.680628	1.890673	809	0.281829	0.358000	0.330972	
858	0.256410	142	0.647887	1.890673	858	0.256410	0.312000	0.330909	
840	0.239286	160	0.518750	1.890673	840	0.239286	0.284000	0.330752	
813	0.261993	187	0.668449	1.890673	813	0.261993	0.338000	0.330776	
817	0.242350	183	0.677596	1.890673	817	0.242350	0.322000	0.330747	
827	0.228537	173	0.549133	1.890673	827	0.228537	0.284000	0.330593	
828	0.236715	172	0.790698	1.890673	828	0.236715	0.332000	0.330598	
813	0.254613	187	0.807487	1.890673	813	0.254613	0.358000	0.330687	
819	0.285714	181	0.745856	1.890673	819	0.285714	0.369000	0.330813	
813	0.308733	187	0.438503	1.890673	813	0.308733	0.333000	0.330820	
839	0.281287	161	0.726708	1.890673	839	0.281287	0.353000	0.330892	
832	0.266827	168	0.755952	1.890673	832	0.266827	0.349000	0.330950	
819	0.251526	181	0.696133	1.890673	819	0.251526	0.332000	0.330954	
838	0.258950	162	0.808642	1.890673	838	0.258950	0.348000	0.331009	
850	0.285882	150	0.626667	1.890673	850	0.285882	0.337000	0.331028	
823	0.279465	177	0.723164	1.890673	823	0.279465	0.358000	0.331114	
818	0.270171	182	0.763736	1.890673	818	0.270171	0.360000	0.331206	
827	0.258767	173	0.468208	1.890673	827	0.258767	0.295000	0.331091	
830	0.243373	170	0.676471	1.890673	830	0.243373	0.317000	0.331046	
833	0.261705	167	0.550898	1.890673	833	0.261705	0.310000	0.330980	
826	0.245763	174	0.735632	1.890673	826	0.245763	0.331000	0.330980	
850	0.260000	150	0.586667	1.890673	850	0.260000	0.309000	0.330911	
809	0.247219	191	0.732984	1.890673	809	0.247219	0.340000	0.330940	
814	0.234644	186	0.736559	1.890673	814	0.234644	0.328000	0.330930	
809	0.283066	191	0.790576	1.890673	809	0.283066	0.380000	0.331083	
816	0.254902	184	0.581522	1.890673	816	0.254902	0.315000	0.331033	
820	0.267073	180	0.788889	1.890673	820	0.267073	0.361000	0.331126	
822	0.259124	178	0.786517	1.890673	822	0.259124	0.353000	0.331193	
814	0.269042	186	0.752688	1.890673	814	0.269042	0.359000	0.331278	
837	0.238949	163	0.564417	1.890673	837	0.238949	0.292000	0.331158	
839	0.220501	161	0.664596	1.890673	839	0.220501	0.292000	0.331039	
837	0.297491	163	0.607362	1.890673	837	0.297491	0.348000	0.331090	
827	0.247884	173	0.630058	1.890673	827	0.247884	0.314000	0.331038	
833	0.313325	167	0.335329	1.890673	833	0.313325	0.317000	0.330996	
828	0.271739	172	0.529070	1.890673	828	0.271739	0.316000	0.330951	
826	0.249395	174	0.350575	1.890673	826	0.249395	0.267000	0.330759	
818	0.284841	182	0.615385	1.890673	818	0.284841	0.345000	0.330801	
813	0.211562	187	0.796791	1.890673	813	0.211562	0.321000	0.330772	
830	0.275904	170	0.482353	1.890673	830	0.275904	0.311000	0.330713	
822	0.260341	178	0.612360	1.890673	822	0.260341	0.323000	0.330690	
811	0.276202	189	0.582011	1.890673	811	0.276202	0.334000	0.330700	
825	0.242424	175	0.594286	1.890673	825	0.242424	0.304000	0.330621	
825	0.264242	175	0.697143	1.890673	825	0.264242	0.340000	0.330649	
847	0.293979	153	0.764706	1.890673	847	0.293979	0.366000	0.330753	
836	0.273923	164	0.506098	1.890673	836	0.273923	0.312000	0.330698	
835	0.247904	165	0.424242	1.890673	835	0.247904	0.277000	0.330541	
834	0.252998	166	0.662651	1.890673	834	0.252998	0.321000	0.330514	
836	0.241627	164	0.530488	1.890673	836	0.241627	0.289000	0.330393	
836	0.244019	164	0.603659	1.890673	836	0.244019	0.303000	0.330314	
835	0.275449	165	0.751515	1.890673	835	0.275449	0.354000	0.330382	
813	0.327183	187	0.657754	1.890673	813	0.327183	0.389000	0.330551	
828	0.248792	172	0.633721	1.890673	828	0.248792	0.315000	0.330506	
836	0.258373	164	0.743902	1.890673	836	0.258373	0.338000	0.330528	
840	0.283333	160	0.781250	1.890673	840	0.283333	0.363000	0.330620	
823	0.285541	177	0.666667	1.890673	823	0.285541	0.353000	0.330684	
825	0.254545	175	0.685714	1.890673	825	0.254545	0.330000	0.330682	
846	0.261229	154	0.655844	1.890673	846	0.261229	0.322000	0.330657	
819	0.291819	181	0.651934	1.890673	819	0.291819	0.357000	0.330731	
832	0.272837	168	0.803571	1.890673	832	0.272837	0.362000	0.330819	
853	0.279015	147	0.741497	1.890673	853	0.279015	0.347000	0.330865	
848	0.265330	152	0.763158	1.890673	848	0.265330	0.341000	0.330893	
838	0.292363	162	0.549383	1.890673	838	0.292363	0.334000	0.330902	
809	0.270705	191	0.345550	1.890673	809	0.270705	0.285000	0.330774	
818	0.279951	182	0.637363	1.890673	818	0.279951	0.345000	0.330813	
842	0.239905	158	0.702532	1.890673	842	0.239905	0.313000	0.330764	
845	0.271006	155	0.729032	1.890673	845	0.271006	0.342000	0.330795	
854	0.255269	146	0.828767	1.890673	854	0.255269	0.339000	0.330818	
817	0.260710	183	0.693989	1.890673	817	0.260710	0.340000	0.330843	
833	0.253301	167	0.628743	1.890673	833	0.253301	0.316000	0.330802	
817	0.265606	183	0.710383	1.890673	817	0.265606	0.347000	0.330847	
828	0.280193	172	0.610465	1.890673	828	0.280193	0.337000	0.330863	
839	0.287247	161	0.739130	1.890673	839	0.287247	0.360000	0.330942	
827	0.239420	173	0.664740	1.890673	827	0.239420	0.313000	0.330894	
820	0.256098	180	0.694444	1.890673	820	0.256098	0.335000	0.330905	
832	0.260817	168	0.773810	1.890673	832	0.260817	0.347000	0.330948	
823	0.224787	177	0.593220	1.890673	823	0.224787	0.290000	0.330838	
848	0.298349	152	0.743421	1.890673	848	0.298349	0.366000	0.330932	
835	0.267066	165	0.193939	1.890673	835	0.267066	0.255000	0.330730	
839	0.276520	161	0.832298	1.890673	839	0.276520	0.366000	0.330824	
824	0.268204	176	0.744318	1.890673	824	0.268204	0.352000	0.330880	
839	0.251490	161	0.577640	1.890673	839	0.251490	0.304000	0.330809	
836	0.283493	164	0.841463	1.890673	836	0.283493	0.375000	0.330925	
840	0.259524	160	0.550000	1.890673	840	0.259524	0.306000	0.330860	
811	0.279901	189	0.550265	1.890673	811	0.279901	0.331000	0.330860	
838	0.244630	162	0.722222	1.890673	838	0.244630	0.322000	0.330837	
837	0.285544	163	0.607362	1.890673	837	0.285544	0.338000	0.330856	
