Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4265925610
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2806000	-58.696201	429	5.599213	16.318615	6.964779	28.059507	0.753623	0.115942	0.101449	0.028985	
2807000	-57.108965	32	0.819959	3.983704	10.354290	29.735598	0.735439	0.113144	0.117769	0.033648	
2808000	-56.621555	444	4.951958	25.423471	1.213913	5.073973	0.760909	0.109329	0.102430	0.027332	
2809000	-53.505236	586	0.837567	1.608056	11.555434	76.596384	0.772652	0.118870	0.084372	0.024106	
2810000	-55.610991	902	2.665495	21.907887	2.288516	14.505254	0.753622	0.115943	0.101449	0.028986	
2811000	-56.089425	143	1.147259	3.973788	3.529999	10.671068	0.753628	0.115828	0.101556	0.028987	
2812000	-54.076887	691	1.191734	3.394196	3.745065	20.249465	0.755069	0.116165	0.100151	0.028615	
2813000	-56.501987	198	6.996791	27.661950	2.813342	17.935886	0.753623	0.115942	0.101449	0.028986	
2814000	-56.567482	849	4.429005	17.798972	2.508745	12.078757	0.753688	0.115884	0.101457	0.028971	
2815000	-52.788096	591	0.584613	0.739746	5.489081	39.767882	0.814074	0.125242	0.047198	0.013485	
2816000	-56.539656	106	1.975648	13.649961	1.478974	4.871802	0.765188	0.105430	0.103021	0.026361	
2817000	-55.424689	880	3.283615	23.148069	4.202261	26.910934	0.753623	0.115942	0.101449	0.028986	
2818000	-54.330552	397	0.876750	3.320349	3.587578	17.293481	0.738101	0.113553	0.115381	0.032966	
2819000	-54.922700	52	1.447819	5.717363	7.639718	61.479676	0.754128	0.116020	0.100996	0.028856	
2820000	-56.516327	696	2.788654	27.602343	3.435176	31.939322	0.753623	0.115942	0.101449	0.028986	
2821000	-56.498792	543	7.634935	32.913331	8.451588	36.254790	0.753623	0.115942	0.101449	0.028986	
2822000	-54.870713	597	1.673427	5.211410	3.891790	22.727672	0.758423	0.116680	0.097142	0.027755	
2823000	-56.197655	210	3.072293	11.530934	2.620901	16.563563	0.753653	0.115947	0.101422	0.028978	
2824000	-56.786281	923	3.643244	42.619769	4.686173	19.790957	0.753623	0.115942	0.101449	0.028986	
2825000	-55.606629	520	0.890828	2.536675	4.925206	17.897042	0.764721	0.117649	0.091490	0.026140	
2826000	-54.347219	863	1.133881	5.103379	4.203798	19.492871	0.750905	0.115524	0.103889	0.029683	
2827000	-54.822336	703	1.176068	5.272658	2.192624	8.759912	0.753114	0.115340	0.102416	0.029130	
2828000	-57.680430	225	1.863859	12.122888	1.479008	2.335920	0.794590	0.078736	0.106986	0.019688	
2829000	-54.970691	509	2.908050	14.785219	4.234372	26.524571	0.753626	0.115942	0.101447	0.028985	
2830000	-56.322305	338	2.095176	15.800834	2.951785	30.331585	0.753616	0.115941	0.101456	0.028987	
2831000	-55.299023	945	1.461331	2.747436	7.868412	41.057147	0.776238	0.119421	0.081154	0.023187	
2832000	-55.309061	575	1.193044	2.742777	8.685188	32.426003	0.767578	0.118089	0.088926	0.025407	
2833000	-56.398916	521	1.747016	6.368089	3.393689	12.208162	0.755681	0.116203	0.099656	0.028460	
2834000	-54.519186	95	0.670595	0.592570	2.557569	15.673140	0.823662	0.126717	0.038595	0.011027	
2835000	-57.088982	414	1.184282	5.844422	5.656864	16.264776	0.751339	0.115590	0.103500	0.029571	
2836000	-54.929920	200	1.370864	6.253415	5.261747	23.968357	0.753922	0.115988	0.101181	0.028909	
2837000	-54.113702	905	0.950105	2.028201	2.133637	11.052472	0.775662	0.119252	0.081746	0.023340	
2838000	-56.302404	415	1.226101	10.490766	5.144123	18.508114	0.752449	0.115761	0.102504	0.029287	
2839000	-54.611119	539	1.416326	4.671608	3.818306	18.769222	0.759267	0.116809	0.096385	0.027538	
2840000	-54.553455	731	0.705522	3.460906	3.178413	19.126348	0.733946	0.112915	0.119109	0.034031	
2841000	-55.807518	147	1.254153	2.016224	1.630307	10.891128	0.796483	0.122553	0.062969	0.017994	
2842000	-54.516978	230	1.796830	9.025176	7.019789	35.117363	0.753691	0.115952	0.101388	0.028968	
2843000	-55.111371	418	1.744525	8.595276	3.731666	17.469997	0.753946	0.115990	0.101161	0.028903	
2844000	-56.713512	296	0.702782	8.366126	2.590204	19.786834	0.739743	0.113808	0.113905	0.032544	
2845000	-53.547616	67	0.892204	1.658374	2.761395	17.294506	0.789915	0.121526	0.068879	0.019680	
2846000	-55.774910	979	1.723764	6.154454	1.355259	7.559171	0.756225	0.115624	0.099810	0.028341	
2847000	-55.779569	964	7.375067	56.164021	3.986308	27.178165	0.753623	0.115942	0.101449	0.028986	
2848000	-56.100827	425	2.889946	17.096122	1.273127	5.487053	0.760117	0.110048	0.102323	0.027512	
2849000	-54.134616	440	0.726714	2.721313	3.085750	12.359359	0.732208	0.112618	0.120698	0.034476	
2850000	-55.298392	702	1.151714	4.118018	1.243312	6.771673	0.757010	0.114302	0.100505	0.028183	
2851000	-54.012629	840	0.814446	0.699809	6.862090	49.593141	0.818048	0.125853	0.043633	0.012466	
2852000	-54.205291	133	0.860097	1.660961	3.889653	19.559577	0.772662	0.118871	0.084364	0.024104	
2853000	-55.881313	708	3.034821	13.260711	5.131303	22.983429	0.753668	0.115949	0.101409	0.028974	
2854000	-55.761214	302	1.751816	12.446463	2.207742	15.049685	0.753556	0.115935	0.101507	0.029003	
2855000	-54.580886	509	1.183236	1.015087	7.603236	50.789658	0.816696	0.125646	0.044845	0.012813	
2856000	-55.378324	551	6.042939	45.693404	5.323878	36.288583	0.753623	0.115942	0.101449	0.028986	
2857000	-55.879135	264	0.509904	4.134743	4.531878	37.501299	0.676915	0.104141	0.170290	0.048654	
2858000	-55.844707	671	2.028050	12.156960	10.213763	38.556372	0.753610	0.115940	0.101461	0.028989	
2859000	-55.589461	485	1.281698	3.653927	1.155950	7.287698	0.760594	0.115842	0.096320	0.027244	
2860000	-56.657788	136	1.176640	11.476034	1.058032	6.886292	0.753821	0.115533	0.101699	0.028947	
2861000	-54.718268	755	1.516415	6.267574	8.286717	44.527000	0.754312	0.116048	0.100831	0.028809	
2862000	-55.164076	481	1.499033	7.806545	3.989351	31.963287	0.753278	0.115889	0.101759	0.029074	
2863000	-58.418211	233	5.134827	40.910726	5.556379	14.781629	0.753624	0.115941	0.101449	0.028985	
2864000	-55.765035	81	0.390260	2.525122	1.723648	11.344699	0.656316	0.100991	0.188753	0.053940	
2865000	-56.460996	549	3.337650	22.342318	10.420698	36.677024	0.753623	0.115942	0.101449	0.028986	
2866000	-54.221280	937	1.012628	1.032860	6.505930	49.336705	0.811051	0.124777	0.049912	0.014261	
2867000	-58.185124	791	5.124782	18.026727	1.562894	14.266396	0.753594	0.115969	0.101445	0.028992	
2868000	-55.977474	769	1.463078	9.642063	3.460652	37.009747	0.753116	0.115864	0.101904	0.029115	
2869000	-55.747075	64	3.024233	15.326095	4.697391	19.601924	0.753626	0.115942	0.101447	0.028985	
2870000	-56.896137	678	5.800277	21.246607	3.614312	29.487063	0.753623	0.115942	0.101449	0.028986	
2871000	-55.783009	270	3.623828	18.108054	2.255672	16.626389	0.753621	0.115944	0.101449	0.028986	
2872000	-55.227895	312	1.862133	7.581933	4.259916	19.630883	0.754226	0.116035	0.100908	0.028831	
2873000	-58.138584	733	5.679987	17.988476	2.947186	17.120895	0.753624	0.115942	0.101449	0.028985	
2874000	-56.969393	349	1.322202	9.192112	2.146185	7.380255	0.755204	0.113956	0.102201	0.028640	
2875000	-54.739410	429	1.517329	8.670457	4.485591	22.685326	0.753506	0.115924	0.101555	0.029016	
2876000	-55.582207	213	3.645299	22.616690	3.098892	14.742183	0.753635	0.115932	0.101451	0.028983	
2877000	-56.422651	669	11.516637	61.570173	3.336808	33.440619	0.753623	0.115942	0.101449	0.028986	
2878000	-57.064248	479	6.473521	32.860658	1.818880	17.860710	0.753619	0.115946	0.101449	0.028986	
2879000	-56.941169	459	1.662116	0.757647	5.487749	31.714803	0.833819	0.128280	0.029478	0.008422	
2880000	-57.916291	661	1.789108	30.865866	3.328519	18.997676	0.753623	0.115942	0.101449	0.028985	
2881000	-58.241073	416	4.379325	11.846068	4.247883	28.997150	0.753639	0.115944	0.101435	0.028982	
2882000	-57.031026	81	4.432577	14.714827	4.825155	28.889553	0.753626	0.115943	0.101446	0.028985	
2883000	-54.293706	830	1.376582	3.911115	3.914433	19.903530	0.757371	0.116519	0.098086	0.028024	
2884000	-57.067306	499	2.508812	11.789920	1.975023	6.445517	0.757627	0.112341	0.101956	0.028076	
2885000	-56.138500	565	1.299605	3.796589	0.953497	1.649446	0.808052	0.070192	0.104843	0.016913	
2886000	-55.597475	766	2.600357	18.601394	4.300959	17.542657	0.753623	0.115942	0.101450	0.028985	
2887000	-54.367351	357	0.700697	3.174515	2.052721	15.616816	0.720822	0.110902	0.130880	0.037396	
2888000	-57.970427	980	1.521743	0.128829	1.046789	4.025561	0.880058	0.114290	0.004554	0.001098	
2889000	-53.974431	503	0.669251	1.953574	1.541697	7.894439	0.741440	0.113088	0.113362	0.032111	
2890000	-55.360297	723	0.512996	1.693984	3.299324	11.976579	0.728597	0.111929	0.124075	0.035399	
2891000	-57.232315	470	3.136225	21.055716	0.954626	10.699423	0.750527	0.118752	0.101033	0.029688	
2892000	-54.212575	279	0.849608	2.097390	2.218265	15.572926	0.760714	0.117036	0.095083	0.027167	
2893000	-54.689850	958	1.372243	7.347322	8.243333	68.940898	0.752119	0.115711	0.102799	0.029371	
2894000	-55.136628	938	1.065836	7.058633	2.750541	13.952518	0.748170	0.115070	0.106376	0.030384	
2895000	-55.633544	982	2.058274	7.827919	2.230636	16.325411	0.754546	0.116088	0.100617	0.028749	
2896000	-57.906152	1	7.148145	32.622812	2.314043	6.084260	0.758725	0.111311	0.102136	0.027828	
2897000	-58.161591	659	1.678072	7.220240	3.463497	8.988756	0.755336	0.115132	0.100954	0.028578	
2898000	-55.197517	375	1.471341	2.511549	2.904915	20.146856	0.776588	0.119475	0.080840	0.023097	
2899000	-55.544117	444	1.593984	6.214438	1.943543	17.086193	0.754441	0.116071	0.100712	0.028776	
2900000	-55.641622	249	1.197330	0.258671	4.699612	29.619262	0.851906	0.131062	0.013247	0.003785	
2901000	-55.504903	225	3.403456	17.030344	3.625156	17.232996	0.753624	0.115942	0.101449	0.028985	
2902000	-55.668682	983	1.403991	6.584541	2.759742	12.719226	0.753568	0.115919	0.101513	0.029000	
2903000	-55.811015	271	3.315804	14.327833	2.598769	14.406226	0.753635	0.115939	0.101443	0.028983	
2904000	-55.876807	239	3.217921	22.781412	2.363948	19.433763	0.753621	0.115944	0.101449	0.028986	
2905000	-54.693277	906	1.202480	3.423662	4.681645	20.361121	0.758232	0.116651	0.097314	0.027804	
2906000	-55.344256	229	2.762779	15.783987	10.007859	66.810392	0.753624	0.115942	0.101449	0.028985	
2907000	-55.785013	950	4.251777	21.020858	8.335156	37.632037	0.753623	0.115942	0.101449	0.028985	
2908000	-55.820446	508	2.445549	24.064323	3.093047	19.187817	0.753623	0.115942	0.101449	0.028986	
2909000	-55.564161	839	2.588441	16.971814	3.929544	19.407152	0.753623	0.115942	0.101449	0.028986	
2910000	-54.802032	257	1.165501	1.150612	11.186175	54.193023	0.812276	0.124966	0.048812	0.013946	
2911000	-55.796740	759	1.053172	1.836431	5.787447	19.212821	0.781621	0.120249	0.076324	0.021807	
2912000	-54.946592	625	0.810397	2.423424	1.855146	8.020683	0.750084	0.115017	0.104999	0.029901	
2913000	-55.083116	312	4.517235	27.713433	4.038732	22.544159	0.753623	0.115942	0.101449	0.028986	
2914000	-55.454946	38	1.304852	10.508029	6.864452	30.128105	0.753247	0.115884	0.101787	0.029082	
2915000	-55.037855	141	1.016312	2.746424	1.214611	6.492121	0.770945	0.115700	0.088648	0.024707	
2916000	-55.874052	232	3.025313	17.280011	4.997355	18.533676	0.753623	0.115942	0.101449	0.028985	
2917000	-55.592516	233	2.997103	17.666731	4.893964	20.044768	0.753623	0.115942	0.101449	0.028985	
2918000	-55.053051	805	1.086966	2.053378	2.611056	11.983895	0.783017	0.120342	0.075182	0.021459	
2919000	-53.709278	613	1.111246	1.506289	4.905137	30.359727	0.802075	0.123396	0.057967	0.016562	
2920000	-55.047588	166	2.134166	12.999055	3.229210	16.526852	0.753616	0.115939	0.101458	0.028987	
2921000	-55.791246	183	1.155441	6.739031	2.635141	12.591353	0.751703	0.115585	0.103232	0.029479	
2922000	-56.389366	457	5.227164	23.114974	2.233278	13.208477	0.753645	0.115922	0.101452	0.028981	
2923000	-55.118728	860	1.331143	9.781036	3.193505	20.097395	0.753039	0.115852	0.101973	0.029135	
2924000	-56.918636	118	0.834396	9.003783	1.539250	11.448596	0.750366	0.115523	0.104292	0.029819	
2925000	-56.896612	28	1.873543	4.305166	3.650753	14.174178	0.760805	0.117044	0.095007	0.027144	
2926000	-54.813553	507	2.387377	13.635099	6.995045	40.386230	0.753627	0.115943	0.101446	0.028985	
2927000	-56.266081	862	1.175176	11.018417	2.168708	12.264220	0.752661	0.115733	0.102373	0.029234	
2928000	-56.307838	491	6.804637	29.397892	4.016745	23.609319	0.753623	0.115942	0.101449	0.028986	
2929000	-56.032107	480	6.192203	55.251113	3.899528	16.129771	0.753626	0.115939	0.101450	0.028985	
2930000	-58.686701	845	0.923440	10.146224	1.972608	3.888375	0.780330	0.085967	0.110994	0.022709	
2931000	-56.592224	843	1.065764	1.259934	0.976479	9.399499	0.800836	0.124862	0.057619	0.016684	
2932000	-56.322849	295	1.318451	1.615476	2.966837	22.522587	0.798712	0.122879	0.060985	0.017424	
2933000	-55.937416	868	6.397313	29.532106	2.828966	17.363574	0.753623	0.115942	0.101449	0.028986	
2934000	-55.325339	850	4.201822	28.298663	3.214926	22.721518	0.753623	0.115942	0.101449	0.028986	
2935000	-55.937906	255	4.847316	31.141744	1.512015	7.557492	0.755865	0.113908	0.101751	0.028477	
2936000	-55.287956	7	1.158284	5.151343	5.532347	20.601055	0.753617	0.115941	0.101455	0.028987	
2937000	-55.295062	78	1.880742	12.656975	11.109365	48.970253	0.753610	0.115940	0.101461	0.028989	
2938000	-55.171748	201	1.331456	4.076299	4.577502	18.114989	0.758022	0.116618	0.097502	0.027858	
2939000	-54.644529	907	0.733566	0.579275	2.163762	9.250333	0.828926	0.126980	0.034328	0.009766	
2940000	-55.955382	441	3.778138	17.535042	4.306985	19.306283	0.753623	0.115942	0.101449	0.028985	
2941000	-55.551634	859	0.723393	4.254498	5.612696	20.460802	0.728639	0.112098	0.123871	0.035392	
2942000	-56.127402	995	0.604933	1.586221	1.475161	8.135764	0.746558	0.114241	0.108397	0.030805	
2943000	-56.602169	302	2.956051	9.689507	13.880048	64.088653	0.753945	0.115992	0.101160	0.028903	
2944000	-55.685879	717	1.132060	2.524982	1.557279	15.586069	0.770801	0.118611	0.086008	0.024579	
2945000	-54.930613	622	1.007577	5.340555	4.635237	37.581405	0.747525	0.115004	0.106922	0.030549	
2946000	-57.936610	82	4.387327	15.254264	3.365673	12.297031	0.753694	0.115883	0.101454	0.028969	
2947000	-55.979487	749	4.161850	36.274547	3.944223	22.814723	0.753623	0.115942	0.101449	0.028986	
2948000	-53.566269	956	0.801689	1.116106	2.750455	14.579808	0.812088	0.124924	0.048991	0.013996	
2949000	-58.594729	120	6.128910	25.802846	1.300202	3.635254	0.776511	0.095167	0.104530	0.023792	
2950000	-55.362089	594	3.831319	21.714734	4.671257	25.880951	0.753623	0.115942	0.101449	0.028986	
2951000	-61.493899	973	2.212255	22.553119	0.409718	8.361234	0.687362	0.176087	0.092530	0.044022	
2952000	-56.432113	435	1.215287	8.113858	2.539429	11.864526	0.752115	0.115587	0.102923	0.029375	
2953000	-55.137146	865	0.768568	4.950101	2.760897	21.976712	0.742618	0.114249	0.111326	0.031807	
2954000	-54.677657	794	1.602353	7.538304	4.132203	24.340198	0.754060	0.116009	0.101058	0.028874	
2955000	-55.127661	127	1.297575	4.782000	8.842913	33.647449	0.754380	0.116058	0.100770	0.028791	
2956000	-57.767650	131	2.686255	24.007567	2.286692	6.922681	0.757600	0.112333	0.101985	0.028083	
2957000	-57.246998	714	2.085509	13.645634	1.900371	24.317621	0.753619	0.115941	0.101453	0.028987	
2958000	-57.335078	52	1.908868	4.760577	0.782858	2.839902	0.780205	0.097550	0.099209	0.023036	
2959000	-56.579214	892	3.862662	17.080522	2.896741	11.942687	0.753730	0.115847	0.101462	0.028961	
2960000	-57.162093	475	0.520269	4.744541	4.209437	14.617692	0.706804	0.108735	0.143471	0.040990	
2961000	-54.964518	233	0.778766	3.738970	4.053370	14.712639	0.734191	0.112951	0.118890	0.033968	
2962000	-55.272998	964	0.464559	0.248013	2.815683	23.626865	0.845451	0.130069	0.019040	0.005440	
2963000	-53.835409	694	0.516424	0.334537	5.189300	28.591048	0.826642	0.127176	0.035920	0.010263	
2964000	-55.510377	480	3.205806	26.193180	5.913262	25.840445	0.753623	0.115942	0.101449	0.028986	
2965000	-54.272729	519	1.054598	3.684628	4.230719	25.855839	0.755668	0.116257	0.099614	0.028461	
2966000	-55.195304	440	1.695018	7.679354	2.339345	10.100362	0.753956	0.115795	0.101343	0.028906	
2967000	-54.545087	1	0.730818	4.615910	3.708636	22.177720	0.725092	0.111553	0.127054	0.036301	
2968000	-55.131162	424	0.811079	2.776571	1.882094	19.038184	0.747582	0.115014	0.106870	0.030534	
2969000	-57.096561	904	2.430277	11.799405	0.863724	5.001538	0.759796	0.110410	0.102211	0.027584	
2970000	-54.911874	943	1.249127	6.657469	6.607857	27.256373	0.752424	0.115758	0.102525	0.029293	
2971000	-54.888247	182	0.952805	1.265219	2.467845	11.668542	0.797118	0.122575	0.062468	0.017839	
2972000	-56.044526	204	2.788855	13.161798	2.893229	11.892864	0.753677	0.115901	0.101450	0.028973	
2973000	-54.618472	70	1.368786	4.846563	4.177278	26.151601	0.755382	0.116213	0.099871	0.028535	
2974000	-55.584871	240	2.014965	13.943612	6.823788	26.971710	0.753620	0.115941	0.101452	0.028986	
2975000	-56.051544	179	5.230506	33.547585	2.394200	11.931934	0.753738	0.115838	0.101465	0.028959	
2976000	-56.653310	9	1.481455	16.223271	1.614855	11.245739	0.753595	0.115961	0.101452	0.028992	
2977000	-55.475789	601	2.296903	8.840233	2.259984	13.929687	0.753943	0.115993	0.101160	0.028903	
2978000	-55.048650	274	2.860146	16.948702	2.972567	16.144498	0.753626	0.115940	0.101450	0.028985	
2979000	-55.171063	84	1.496104	9.436626	10.553991	47.274439	0.753524	0.115927	0.101538	0.029011	
2980000	-55.737515	681	1.215600	1.220418	4.011550	15.930625	0.807816	0.124277	0.052817	0.015090	
2981000	-58.470739	711	2.150963	5.113910	1.538576	8.104891	0.761344	0.115819	0.095778	0.027059	
2982000	-55.047079	401	1.412129	3.177364	3.020715	21.681211	0.771125	0.118635	0.085742	0.024498	
2983000	-57.740597	290	1.532810	4.309886	1.936452	5.085639	0.767330	0.108793	0.098057	0.025819	
2984000	-53.887602	958	0.947910	2.925077	5.284923	22.750251	0.757872	0.116596	0.097636	0.027896	
2985000	-56.504447	395	6.915874	41.436798	5.626943	20.317611	0.753623	0.115942	0.101449	0.028986	
2986000	-56.652051	166	1.365417	0.170998	2.590146	19.840080	0.857465	0.131918	0.008258	0.002359	
2987000	-55.098373	772	0.538149	2.641136	3.503018	25.900089	0.709296	0.109122	0.141230	0.040351	
2988000	-54.440841	191	0.982828	2.584253	1.865323	12.658863	0.764028	0.117563	0.092093	0.026317	
2989000	-54.987217	816	0.528602	0.821592	6.400860	25.150160	0.793737	0.122113	0.065450	0.018700	
2990000	-56.545212	115	1.332759	12.478118	2.771502	14.267233	0.753462	0.115909	0.101602	0.029027	
2991000	-58.666543	164	1.966458	36.046785	2.764498	18.449679	0.753623	0.115942	0.101449	0.028986	
2992000	-54.241167	125	1.190754	5.314658	6.005927	28.268579	0.751629	0.115635	0.103239	0.029497	
2993000	-54.941529	88	1.061245	1.824664	3.369846	12.360862	0.789832	0.121443	0.069017	0.019708	
2994000	-54.649173	671	1.139589	2.199897	2.622030	14.046540	0.779101	0.119846	0.078600	0.022454	
2995000	-55.436242	573	2.410320	10.220497	5.059030	36.205536	0.753738	0.115960	0.101346	0.028956	
2996000	-55.055294	533	1.582778	6.720516	9.093566	44.723587	0.754107	0.116016	0.101015	0.028862	
2997000	-55.012366	628	1.480081	3.730154	3.036081	12.938539	0.760871	0.117028	0.094973	0.027128	
2998000	-54.823270	474	2.955448	16.305556	8.367545	45.567878	0.753624	0.115942	0.101448	0.028985	
2999000	-55.673061	342	1.979418	13.324884	1.681768	6.881981	0.755411	0.114313	0.101696	0.028580	
3000000	-54.006442	577	0.822659	1.878473	2.743506	23.556976	0.768742	0.118268	0.087881	0.025109	
3001000	-54.155903	296	0.979441	5.167846	8.992211	50.513694	0.742456	0.114224	0.111471	0.031849	
3002000	-55.355035	101	6.226335	32.323185	3.957238	21.879490	0.753623	0.115942	0.101449	0.028986	
3003000	-58.403009	497	1.763213	23.554806	3.830612	13.990588	0.753627	0.115939	0.101450	0.028985	
3004000	-54.943237	120	0.604519	2.706007	3.110649	15.880235	0.726444	0.111759	0.125843	0.035955	
3005000	-55.951539	225	4.435628	21.557711	4.002323	17.000474	0.753624	0.115942	0.101449	0.028985	
3006000	-55.253602	367	0.954109	2.406079	3.362958	40.085346	0.769295	0.118353	0.087384	0.024967	
3007000	-55.370671	968	3.062506	17.215163	7.101607	55.814620	0.753624	0.115942	0.101449	0.028985	
3008000	-59.688454	50	2.298081	15.188410	1.889068	3.102401	0.787056	0.085593	0.105953	0.021399	
3009000	-55.758098	418	4.914401	24.175368	2.538786	12.964500	0.753673	0.115897	0.101456	0.028974	
3010000	-55.835359	274	1.176427	4.487729	0.981403	2.555165	0.789243	0.078129	0.112032	0.020596	
3011000	-55.822916	653	3.455828	22.807800	2.660574	13.509696	0.753659	0.115910	0.101454	0.028977	
3012000	-56.483726	307	1.810910	18.140777	1.863623	14.939079	0.753604	0.115956	0.101450	0.028990	
3013000	-55.912979	569	0.476335	4.307545	2.978637	17.121868	0.683342	0.105129	0.164523	0.047006	
3014000	-56.205025	317	5.672127	29.752313	3.268181	15.233597	0.753626	0.115939	0.101450	0.028985	
3015000	-56.490613	195	2.911956	15.919514	1.852958	19.008011	0.753621	0.115947	0.101446	0.028986	
3016000	-54.162580	885	0.909128	3.475857	4.192343	23.570093	0.750687	0.115490	0.104084	0.029738	
3017000	-56.522204	283	1.088738	2.426357	1.129498	2.646440	0.789803	0.095048	0.094115	0.021034	
3018000	-54.542010	351	1.009536	1.072648	1.552189	11.144628	0.802788	0.123619	0.057227	0.016366	
3019000	-55.093937	64	0.937644	1.871910	2.014904	7.570080	0.772673	0.116637	0.086453	0.024236	
3020000	-55.650319	105	4.563219	27.266380	4.915941	29.711633	0.753623	0.115942	0.101449	0.028986	
3021000	-55.448861	829	5.526901	32.679590	2.650240	18.193065	0.753623	0.115942	0.101449	0.028986	
3022000	-55.750161	764	1.287887	1.583687	5.452453	24.398855	0.798628	0.122866	0.061060	0.017446	
3023000	-55.514592	241	1.294742	9.001786	1.290846	6.569699	0.755719	0.113105	0.102646	0.028530	
3024000	-55.272326	497	1.286907	3.206868	7.542039	30.037825	0.762941	0.117376	0.093087	0.026596	
3025000	-55.537145	387	2.032130	17.965108	5.770544	39.121795	0.753621	0.115942	0.101451	0.028986	
3026000	-55.648806	537	2.944723	14.960825	2.581267	17.906909	0.753628	0.115944	0.101444	0.028984	
3027000	-54.714180	950	0.552522	0.143721	5.132498	21.305979	0.854603	0.131477	0.010827	0.003093	
3028000	-56.515382	341	3.834171	28.887938	1.714523	10.061276	0.753775	0.115804	0.101470	0.028951	
3029000	-53.910430	966	0.950789	1.735670	8.747945	39.771652	0.777484	0.119613	0.080036	0.022867	
3030000	-55.369267	519	1.138795	4.800358	1.550346	10.817280	0.752299	0.115815	0.102562	0.029323	
3031000	-55.503078	582	2.236023	18.921396	4.915906	27.052807	0.753623	0.115942	0.101450	0.028986	
3032000	-57.633521	806	0.523339	0.465942	1.223566	0.029975	0.952774	0.002008	0.045041	0.000176	
3033000	-55.758763	185	2.759214	12.644884	5.895997	24.048445	0.753631	0.115943	0.101442	0.028983	
3034000	-54.691383	328	0.607897	1.343292	2.056639	9.877745	0.737161	0.113077	0.116557	0.033205	
3035000	-55.366180	210	1.681417	4.375890	12.365891	60.116850	0.760758	0.117040	0.095047	0.027156	
3036000	-56.168125	733	1.422343	3.513668	5.009554	19.395912	0.763812	0.117509	0.092305	0.026373	
3037000	-55.445953	677	1.566590	4.395224	5.350588	41.656845	0.759278	0.116812	0.096374	0.027536	
3038000	-57.372961	390	0.504690	5.158578	12.164385	42.054010	0.709178	0.109104	0.141336	0.040382	
3039000	-56.215214	946	1.192161	2.214474	5.859488	19.368864	0.790732	0.121651	0.068147	0.019471	
3040000	-53.904978	692	0.757179	2.987983	2.032396	9.274386	0.731053	0.112152	0.122028	0.034767	
3041000	-56.824861	948	1.431065	0.546060	2.251934	15.109491	0.849841	0.130755	0.015091	0.004312	
3042000	-55.164045	47	1.521016	4.694529	4.493932	21.332754	0.758207	0.116647	0.097336	0.027810	
3043000	-56.810786	224	1.557950	5.500080	1.571125	8.452470	0.758939	0.115235	0.098150	0.027676	
3044000	-55.800839	381	4.174175	23.081876	4.281977	19.923609	0.753623	0.115942	0.101449	0.028985	
3045000	-56.167891	237	2.094300	9.725560	10.306253	36.265525	0.753772	0.115965	0.101316	0.028947	
3046000	-54.725334	209	1.413296	3.963356	3.291358	16.628706	0.758558	0.116699	0.097022	0.027720	
3047000	-54.774918	408	1.187906	6.616998	2.895964	22.395113	0.750934	0.115528	0.103863	0.029675	
3048000	-55.638525	870	2.684580	14.099215	3.978248	34.869090	0.753626	0.115943	0.101447	0.028985	
3049000	-54.052076	273	0.951437	3.302919	5.326931	28.852883	0.756634	0.116405	0.098748	0.028214	
3050000	-58.408694	682	1.719754	10.165951	6.776227	16.927603	0.753577	0.115935	0.101491	0.028997	
3051000	-57.491029	904	4.770146	20.082731	1.431187	15.094356	0.753545	0.116013	0.101439	0.029003	
3052000	-57.045038	260	3.814849	20.298413	1.315773	11.577997	0.753434	0.116114	0.101424	0.029028	
3053000	-55.787612	743	2.427429	22.532553	6.965665	53.413042	0.753623	0.115942	0.101449	0.028986	
3054000	-57.309948	287	2.880641	11.630243	10.945604	36.549450	0.753677	0.115950	0.101401	0.028972	
3055000	-54.964618	587	1.322115	8.443927	4.544341	31.729735	0.752936	0.115836	0.102066	0.029162	
3056000	-54.551023	50	0.438287	1.297185	5.656600	33.425302	0.736126	0.113250	0.117152	0.033472	
