Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1749210412
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1523000	-87.887660	683	0.307587	6.151002	1.437027	3.499600	0.036144	0.117054	0.522222	0.324579	
1524000	-86.494119	173	0.005824	2.833119	16.663718	30.125106	0.000001	0.000001	0.857142	0.142857	
1525000	-87.136190	680	0.148153	3.288128	16.811812	30.306290	0.023581	0.020478	0.819378	0.136563	
1526000	-84.906003	793	0.099369	4.530067	3.570755	7.462169	0.013248	0.012572	0.824094	0.150087	
1527000	-82.091270	442	0.033935	3.360284	1.901942	3.975353	0.000504	0.000809	0.763703	0.234984	
1528000	-83.380225	706	0.303315	3.515719	1.948102	3.270214	0.014957	0.013603	0.827081	0.144359	
1529000	-85.308472	633	0.259046	3.998603	1.741903	4.399872	0.026232	0.062051	0.627049	0.284668	
1530000	-83.708225	891	0.098030	2.075045	3.431659	5.058432	0.005942	0.004274	0.869726	0.120058	
1531000	-88.312864	892	0.103381	3.986041	6.326692	5.949153	0.001764	0.001345	0.869660	0.127231	
1532000	-92.098143	796	6.447617	35.734163	2.009741	5.568963	0.317154	0.549395	0.100154	0.033297	
1533000	-85.063656	279	0.084415	4.156960	3.512575	4.096797	0.005887	0.003115	0.899626	0.091372	
1534000	-90.902921	320	0.461577	2.261462	1.917622	8.066988	0.084625	0.179878	0.522393	0.213105	
1535000	-83.778508	944	0.127695	2.057023	2.249676	4.900903	0.007585	0.010050	0.783216	0.199148	
1536000	-85.027886	820	0.131217	4.319499	0.350010	3.769184	0.000043	0.012721	0.016970	0.970266	
1537000	-88.812787	650	0.334410	5.995234	0.037033	4.060672	0.000002	0.181761	0.000039	0.818197	
1538000	-85.034457	590	0.220927	4.106175	3.846748	4.420433	0.010556	0.006063	0.885737	0.097644	
1539000	-84.337428	336	0.020874	3.707038	1.158940	2.905056	0.000006	0.000035	0.482011	0.517949	
1540000	-81.943103	495	0.014443	2.980579	2.202182	3.276445	0.000641	0.000433	0.884313	0.114613	
1541000	-88.538530	124	0.344082	4.353958	8.620505	13.089098	0.038621	0.033536	0.795304	0.132538	
1542000	-92.362320	742	6.810197	27.446823	3.528224	5.460165	0.465025	0.365947	0.146850	0.022179	
1543000	-84.684314	229	0.031468	3.218356	1.244796	1.858747	0.000220	0.000120	0.904914	0.094745	
1544000	-83.577346	287	0.024019	3.614495	0.542072	2.810445	0.000004	0.000228	0.075761	0.924007	
1545000	-84.534131	610	0.118708	4.575291	2.173911	4.294251	0.001143	0.001480	0.798853	0.198524	
1546000	-82.709218	62	0.058439	3.394069	3.394416	4.883642	0.005448	0.003995	0.868344	0.122213	
1547000	-86.123479	83	0.236005	2.521974	7.090799	9.094241	0.046192	0.039757	0.784471	0.129580	
1548000	-83.294577	504	0.086690	3.606989	2.235608	3.370496	0.000789	0.000539	0.882874	0.115798	
1549000	-82.846928	856	0.076245	2.831678	3.951958	7.417529	0.010594	0.009408	0.837303	0.142695	
1550000	-87.444817	520	0.696453	4.006683	4.090059	4.384288	0.185595	0.105721	0.638844	0.069840	
1551000	-86.937854	275	0.009426	2.142828	10.214639	13.000234	0.000009	0.000007	0.857169	0.142815	
1552000	-85.517071	282	0.028070	1.962122	4.240095	4.958391	0.000087	0.000061	0.881205	0.118647	
1553000	-83.750357	622	0.039834	3.190586	1.855669	2.472326	0.007480	0.003461	0.908379	0.080680	
1554000	-84.276513	191	0.021579	3.606342	5.869358	7.969176	0.000016	0.000014	0.859810	0.140160	
1555000	-85.971861	388	0.424631	4.080023	1.591699	3.079316	0.040932	0.066675	0.679854	0.212539	
1556000	-86.275982	488	0.330812	3.272353	4.499623	8.670521	0.021164	0.018889	0.819562	0.140385	
1557000	-87.259151	373	0.856594	2.044039	1.756841	4.942715	0.241085	0.534269	0.157612	0.067034	
1558000	-83.747571	911	0.223208	2.611001	2.118956	1.835464	0.040268	0.008732	0.913002	0.037998	
1559000	-85.738633	851	0.546448	3.609348	3.198712	6.078962	0.088398	0.081685	0.704907	0.125011	
1560000	-83.308244	244	0.023953	2.449330	1.699236	2.237832	0.000787	0.000331	0.924277	0.074605	
1561000	-84.072143	809	0.241704	2.349433	2.298977	2.504471	0.044624	0.016006	0.878872	0.060499	
1562000	-84.779479	857	0.149218	2.669647	3.032892	3.082341	0.005349	0.002163	0.921022	0.071466	
1563000	-86.578175	495	0.121187	3.215414	3.887626	2.369887	0.006832	0.001557	0.950051	0.041559	
1564000	-85.855378	416	0.014704	4.452594	0.530937	3.415666	0.000447	0.017493	0.115279	0.866781	
1565000	-85.357277	769	0.044024	3.016572	1.208402	1.503678	0.006257	0.002278	0.926723	0.064743	
1566000	-84.675604	904	0.294177	2.758379	3.260755	4.817301	0.036741	0.028969	0.811493	0.122796	
1567000	-85.317007	459	0.088387	2.856897	5.137442	8.157541	0.001831	0.001571	0.855694	0.140905	
1568000	-85.394248	506	0.376410	3.572790	1.630110	2.087914	0.023606	0.007919	0.909893	0.058582	
1569000	-83.798552	917	0.034989	2.762559	2.634566	4.953979	0.007565	0.007235	0.832403	0.152798	
1570000	-84.623436	761	0.061493	3.837637	1.941697	4.475501	0.000573	0.000914	0.764507	0.234006	
1571000	-87.279023	670	0.765723	3.164540	4.689332	5.660728	0.264965	0.201718	0.465329	0.067988	
1572000	-82.598469	31	0.070610	2.814310	3.106928	4.391051	0.003630	0.002626	0.872613	0.121130	
1573000	-91.624720	995	1.010627	5.766517	26.890388	34.866319	0.304857	0.264744	0.368913	0.061485	
1574000	-86.504539	788	0.088835	3.213452	10.063490	12.517346	0.010667	0.009258	0.840142	0.139933	
1575000	-86.518838	347	0.765459	5.532131	2.354997	4.160411	0.234852	0.247420	0.430655	0.087074	
1576000	-84.182126	739	0.218217	4.084393	3.169611	4.090778	0.017410	0.009942	0.876582	0.096066	
1577000	-84.773477	755	0.474294	3.005463	2.863541	4.453394	0.072880	0.054968	0.761871	0.110282	
1578000	-87.362199	454	0.477160	1.729076	1.816536	2.406337	0.272349	0.118983	0.561583	0.047086	
1579000	-88.544319	907	0.123327	6.652461	5.024953	6.709852	0.008480	0.007006	0.849768	0.134746	
1580000	-84.206754	638	0.122129	3.943103	2.632592	2.264666	0.008961	0.001917	0.950108	0.039014	
1581000	-84.807280	993	0.150876	2.397492	2.207896	5.801918	0.003645	0.005787	0.759201	0.231366	
1582000	-84.817883	911	0.134226	1.468345	2.175518	3.517058	0.029722	0.022634	0.826803	0.120841	
1583000	-84.543500	36	0.245558	3.246223	1.716450	2.705462	0.071079	0.049931	0.774566	0.104424	
1584000	-82.435197	773	0.026993	3.349576	3.319827	4.722844	0.000097	0.000067	0.883315	0.116521	
1585000	-84.884246	99	0.294102	3.723858	1.421822	2.820854	0.020747	0.045565	0.656839	0.276849	
1586000	-84.821428	82	0.165594	3.737056	2.986041	6.292410	0.002760	0.002874	0.828750	0.165616	
1587000	-81.870137	856	0.029240	3.216019	3.422677	4.583748	0.003997	0.002652	0.881157	0.112194	
1588000	-83.848008	711	0.075328	2.960712	3.729241	6.158355	0.001172	0.001001	0.857356	0.140471	
1589000	-83.396923	250	0.006545	3.134824	2.825435	5.863391	0.000125	0.000134	0.829386	0.170355	
1590000	-87.027896	923	1.055453	3.793399	2.277046	2.759518	0.413601	0.148180	0.410026	0.028193	
1591000	-83.915988	28	0.067577	4.712834	0.518864	2.726576	0.001028	0.055615	0.082856	0.860501	
1592000	-84.120075	216	0.111016	2.263177	1.978574	2.695761	0.001091	0.000525	0.913982	0.084401	
1593000	-85.760273	535	0.063913	2.779760	2.107808	1.399974	0.006778	0.001028	0.964141	0.028054	
1594000	-85.721872	763	0.347724	3.827559	3.932197	4.306956	0.031593	0.017980	0.856839	0.093589	
1595000	-87.678300	769	0.309667	4.576252	7.138038	9.888385	0.047538	0.041121	0.781588	0.129754	
1596000	-83.474478	958	0.023923	3.644186	1.422681	4.811922	0.000007	0.000038	0.497489	0.502466	
1597000	-83.706165	92	0.052908	2.019156	3.383347	4.500987	0.011915	0.008046	0.867597	0.112441	
1598000	-86.477457	514	0.587353	3.365561	3.709419	6.717610	0.089944	0.079194	0.710757	0.120105	
1599000	-85.523698	913	0.556330	3.373571	1.910699	4.168294	0.079941	0.138395	0.586724	0.194940	
1600000	-85.970550	10	0.154380	2.217382	6.263867	11.016110	0.003113	0.002708	0.851940	0.142238	
1601000	-86.172398	557	0.109929	5.250182	2.019170	3.498483	0.009039	0.007832	0.842951	0.140178	
1602000	-82.967574	900	0.020214	3.430579	3.418165	6.634697	0.000060	0.000054	0.851670	0.148216	
1603000	-84.335461	666	0.041664	2.191695	3.290023	3.200820	0.000989	0.000336	0.937526	0.061149	
1604000	-82.566988	141	0.095625	2.877175	2.611163	3.134138	0.021266	0.008752	0.898975	0.071008	
1605000	-86.309298	120	0.237247	2.985275	0.746360	4.110486	0.014320	0.166118	0.254019	0.565543	
1606000	-84.977223	68	0.208313	3.129317	3.181894	3.559411	0.032834	0.014890	0.876030	0.076246	
1607000	-82.618651	821	0.061447	3.161723	2.755326	3.120488	0.017106	0.008293	0.891643	0.082959	
1608000	-86.245674	694	0.182610	5.029737	5.145626	7.884169	0.042922	0.036882	0.789926	0.130270	
1609000	-83.279030	752	0.074796	2.181686	2.101629	4.773344	0.023358	0.030564	0.756180	0.189899	
1610000	-82.889446	562	0.010686	2.147564	2.744239	3.218924	0.000874	0.000341	0.929176	0.069609	
1611000	-84.557071	96	0.001525	2.540764	0.721497	2.543800	0.000011	0.000352	0.136183	0.863455	
1612000	-85.079852	777	0.021074	3.890713	3.748384	6.159552	0.002178	0.001811	0.858952	0.137059	
1613000	-84.671267	85	0.042354	2.136021	3.697958	4.262124	0.004488	0.002350	0.902484	0.090679	
1614000	-83.540115	621	0.000588	2.053386	2.279763	2.118519	0.000163	0.000038	0.957517	0.042281	
1615000	-82.481846	5	0.084001	2.989289	2.613710	4.313810	0.007884	0.006699	0.847247	0.138169	
1616000	-87.204007	622	0.452605	3.568554	5.165379	6.613969	0.093892	0.075673	0.719192	0.111244	
1617000	-85.020219	112	0.148243	4.497830	2.906561	6.186104	0.002566	0.002699	0.827641	0.167093	
1618000	-82.976890	185	0.109771	3.069236	2.385486	2.994729	0.008201	0.003736	0.908624	0.079439	
1619000	-88.236811	383	0.570312	5.020814	4.259735	8.177053	0.119241	0.105717	0.662343	0.112699	
1620000	-82.987470	638	0.077006	3.152771	2.723798	6.175907	0.004770	0.005620	0.807086	0.182524	
1621000	-82.390833	834	0.138823	3.234174	3.067500	5.639470	0.007042	0.006534	0.837314	0.149110	
1622000	-85.163661	283	0.131629	1.928434	1.022425	4.363892	0.006185	0.068832	0.294969	0.630013	
1623000	-82.578166	745	0.055437	2.592101	1.854151	2.158546	0.000486	0.000147	0.944515	0.054852	
1624000	-84.638504	984	0.051495	2.406188	4.971879	6.257201	0.010016	0.007960	0.852065	0.129959	
1625000	-87.343759	177	1.157192	4.394637	2.030344	2.997124	0.398273	0.244950	0.319110	0.037667	
1626000	-88.349284	519	0.175700	5.832389	2.406285	6.712906	0.012999	0.019046	0.755502	0.212453	
1627000	-87.173969	34	0.630026	4.224113	4.087539	5.045626	0.143877	0.099449	0.668052	0.088621	
1628000	-84.405707	30	0.230585	2.653518	2.405507	2.300529	0.007111	0.001682	0.948165	0.043042	
1629000	-82.376304	643	0.056343	3.212616	2.066508	3.823843	0.002283	0.002655	0.813533	0.181529	
1630000	-87.848738	640	0.290101	2.658278	6.715903	8.404136	0.048676	0.041221	0.782867	0.127236	
1631000	-85.342510	530	0.455133	3.586406	2.330442	5.587650	0.066049	0.084909	0.681020	0.168022	
1632000	-92.396738	316	1.660869	8.089828	4.481503	10.975281	0.415287	0.370732	0.182682	0.031299	
1633000	-86.391482	215	0.253502	4.255890	3.915200	8.421248	0.016012	0.014528	0.825676	0.143784	
1634000	-85.495034	536	0.554153	3.001622	3.329082	4.532611	0.122307	0.079794	0.709111	0.088788	
1635000	-84.300314	248	0.078510	3.512910	3.816379	4.650895	0.000903	0.000540	0.895704	0.102853	
1636000	-85.890502	480	0.001908	2.829062	4.665754	4.954190	0.000000	0.000000	0.891039	0.108961	
1637000	-87.488037	990	0.544413	1.738664	3.403450	6.205967	0.248275	0.222822	0.451189	0.077714	
1638000	-88.804307	814	1.040868	4.768647	5.057735	7.810179	0.327856	0.278549	0.338414	0.055181	
1639000	-83.112763	444	0.003120	4.350064	2.052364	4.559845	0.000001	0.000002	0.773743	0.226254	
1640000	-82.351571	498	0.008842	2.926450	3.158282	4.671804	0.000007	0.000005	0.878601	0.121387	
1641000	-83.240295	396	0.084539	2.205366	2.976230	5.119196	0.001934	0.001660	0.855441	0.140965	
1642000	-83.660604	729	0.123016	2.594845	2.686971	4.258519	0.016230	0.012385	0.847298	0.124087	
1643000	-83.808497	742	0.101596	2.825112	2.239669	2.718469	0.000690	0.000269	0.929399	0.069642	
1644000	-85.548530	681	0.052183	3.483368	5.415936	6.143925	0.005313	0.004145	0.861532	0.129009	
1645000	-84.654328	300	0.078068	4.355773	3.309843	5.077522	0.017130	0.013514	0.841888	0.127468	
1646000	-87.038092	780	0.962596	4.225843	2.182756	2.365009	0.366085	0.112579	0.492282	0.029054	
1647000	-82.356527	249	0.091223	2.832753	2.548962	4.509213	0.004475	0.004020	0.845692	0.145813	
1648000	-83.666298	63	0.282342	3.816239	2.645824	3.853898	0.033986	0.022457	0.837366	0.106190	
1649000	-83.808000	368	0.107261	3.892430	2.014235	3.996211	0.008633	0.012570	0.765008	0.213789	
1650000	-87.394802	599	0.544908	1.982399	3.898223	6.328637	0.182552	0.153075	0.572276	0.092096	
1651000	-89.942803	637	0.478108	2.510326	6.445309	13.357731	0.060403	0.052586	0.760025	0.126987	
1652000	-85.186542	450	0.394692	3.808865	3.012334	5.745660	0.085165	0.079254	0.708962	0.126619	
1653000	-86.485699	595	0.779112	4.854899	1.406971	3.471613	0.099423	0.429038	0.257928	0.213612	
1654000	-82.284568	706	0.093022	2.772275	1.992983	4.187890	0.000674	0.001036	0.770788	0.227502	
1655000	-85.991552	438	0.165967	3.016264	1.640528	4.583290	0.004115	0.010090	0.670367	0.315428	
1656000	-84.198979	833	0.109786	2.472240	3.092983	4.082363	0.001295	0.000724	0.901235	0.096746	
1657000	-82.825599	414	0.109674	1.919927	1.989718	3.752573	0.001346	0.001812	0.792143	0.204699	
1658000	-88.771094	729	0.701564	2.215086	5.628893	8.581741	0.312846	0.268342	0.359614	0.059199	
1659000	-84.104442	800	0.088181	2.644051	3.419507	6.676755	0.015068	0.013856	0.825404	0.145672	
1660000	-84.650406	882	0.181627	4.076048	2.105310	4.122668	0.017504	0.019556	0.792922	0.170018	
1661000	-83.527984	595	0.195461	3.418295	2.128361	3.805019	0.004939	0.005451	0.816655	0.172955	
1662000	-87.549098	655	0.046343	1.516238	5.838109	8.530617	0.000476	0.000408	0.858024	0.141093	
1663000	-86.491111	373	0.304532	5.607909	2.113881	2.947192	0.034919	0.018860	0.857350	0.088871	
1664000	-89.450990	325	0.950480	1.788870	0.227954	3.535571	0.001803	0.951019	0.000461	0.046717	
1665000	-85.055385	587	0.361668	4.117490	3.702581	6.323859	0.056314	0.048517	0.768157	0.127012	
1666000	-84.363746	996	0.377367	3.477777	2.019767	2.651235	0.034986	0.014757	0.879095	0.071163	
1667000	-84.844845	961	0.233610	3.352888	3.644469	7.029954	0.031040	0.028203	0.801065	0.139692	
1668000	-84.385293	335	0.090512	3.987625	0.766173	2.931055	0.002253	0.051321	0.176178	0.770248	
1669000	-84.394615	305	0.133610	2.853762	2.487992	4.141908	0.011460	0.009439	0.845458	0.133643	
1670000	-88.928241	259	0.462323	4.404337	6.444101	6.713816	0.054377	0.042966	0.783798	0.118859	
1671000	-83.156666	842	0.007302	3.917927	2.323283	5.987547	0.000003	0.000007	0.667331	0.332660	
1672000	-86.210299	668	0.511186	2.762346	2.325239	4.697052	0.108905	0.125422	0.627073	0.138600	
1673000	-85.731695	16	0.170018	1.940779	4.224677	6.416880	0.047612	0.039608	0.787114	0.125666	
1674000	-84.068285	910	0.124729	4.123809	3.122636	4.585614	0.003311	0.002346	0.875319	0.119024	
1675000	-83.181299	441	0.112519	3.615887	1.809297	3.316193	0.013294	0.016386	0.784694	0.185627	
1676000	-83.448128	670	0.174906	3.745678	1.961122	3.607895	0.029972	0.032292	0.777056	0.160680	
1677000	-83.326366	5	0.079081	2.663669	1.112540	3.473043	0.003496	0.028068	0.381138	0.587298	
1678000	-84.221386	117	0.136837	3.920834	3.006503	5.447339	0.003300	0.003085	0.842482	0.151133	
1679000	-88.327710	645	1.084230	6.331703	3.060159	5.946939	0.270028	0.278053	0.377346	0.074572	
1680000	-85.406758	720	0.520452	3.818361	1.529701	4.506239	0.055943	0.216759	0.417120	0.310178	
1681000	-83.288306	869	0.027619	3.383187	1.780709	2.695346	0.001920	0.001240	0.886897	0.109944	
1682000	-86.145975	845	0.460239	4.270936	2.335334	5.499642	0.039455	0.063817	0.684303	0.212424	
1683000	-84.870294	172	0.075430	4.284151	2.608487	2.124504	0.001969	0.000536	0.948018	0.049477	
1684000	-88.437599	302	0.128311	5.914156	0.449287	3.449033	0.000091	0.013616	0.033157	0.953137	
1685000	-84.003729	16	0.026336	4.334454	2.504166	4.199224	0.004843	0.004058	0.853784	0.137314	
1686000	-84.926940	720	0.150486	2.266643	2.793443	2.625910	0.004848	0.001469	0.939071	0.054613	
1687000	-88.400560	214	0.406684	6.227229	0.173010	2.348214	0.000526	0.390284	0.004246	0.604943	
1688000	-88.016404	459	0.312907	6.117484	2.672948	4.553590	0.043385	0.036316	0.792919	0.127380	
1689000	-86.050666	403	0.179787	2.244958	3.038545	2.139302	0.024864	0.005963	0.926528	0.042645	
1690000	-89.014508	200	1.734310	6.187882	1.738332	5.503038	0.213003	0.649741	0.086574	0.050682	
1691000	-85.097771	653	0.497701	3.782799	1.752879	1.886547	0.081565	0.021722	0.853110	0.043603	
1692000	-84.105699	110	0.197824	4.354062	1.990127	2.684317	0.023164	0.011778	0.879256	0.085802	
1693000	-87.174051	676	0.781171	4.019024	1.036802	5.115921	0.061489	0.549374	0.143345	0.245792	
1694000	-83.011674	911	0.054453	4.629864	2.617480	3.902936	0.006878	0.004551	0.877177	0.111393	
1695000	-85.930283	729	0.176934	5.137421	2.075417	3.303528	0.021738	0.016151	0.842037	0.120074	
1696000	-84.995207	113	0.314127	3.168168	1.645323	2.480731	0.039437	0.024874	0.834653	0.101036	
1697000	-86.576577	176	0.396174	3.059296	0.672227	3.820828	0.015935	0.341024	0.125907	0.517134	
1698000	-83.778931	66	0.169140	2.862941	1.910503	4.446255	0.012717	0.023000	0.715820	0.248463	
1699000	-81.891467	696	0.026270	3.497799	1.504240	3.698802	0.003340	0.008569	0.662085	0.326006	
1700000	-87.569161	84	0.625835	6.046877	1.657135	2.591427	0.152518	0.107436	0.651913	0.088133	
1701000	-86.008571	95	0.387047	4.400111	1.530865	4.317587	0.080939	0.197151	0.491940	0.229971	
1702000	-84.547844	69	0.037438	3.430421	4.009710	6.710055	0.000247	0.000211	0.858679	0.140864	
1703000	-87.550954	234	0.939669	2.213967	3.243620	5.907574	0.422334	0.383040	0.165772	0.028855	
1704000	-82.647444	706	0.126439	3.216916	3.372314	4.699709	0.001650	0.001108	0.883433	0.113809	
1705000	-86.570244	221	0.420282	2.040892	2.597115	5.271958	0.118367	0.129705	0.621273	0.130655	
1706000	-85.646902	22	0.030725	2.587653	8.013334	10.143300	0.002431	0.002103	0.853719	0.141748	
1707000	-82.795411	339	0.092401	2.357251	3.375436	5.797185	0.000516	0.000448	0.856354	0.142682	
1708000	-84.318504	953	0.369401	3.157672	3.474843	5.495010	0.035573	0.028400	0.811665	0.124361	
1709000	-84.300271	292	0.472676	3.212779	2.656373	4.159456	0.080127	0.060821	0.749820	0.109232	
1710000	-93.400112	312	3.511646	11.245191	4.104326	3.944683	0.527706	0.288797	0.166056	0.017441	
1711000	-84.872941	202	0.095576	4.048913	3.469827	7.148586	0.000827	0.000786	0.844421	0.153967	
1712000	-82.998517	401	0.122817	2.609006	2.528811	4.860683	0.002848	0.003016	0.826219	0.167916	
1713000	-83.509573	108	0.010821	2.633266	3.736168	5.326456	0.000010	0.000007	0.871527	0.128456	
1714000	-88.658388	572	0.966631	2.033948	3.736118	6.062929	0.444421	0.365831	0.163862	0.025887	
1715000	-85.925862	14	0.069251	4.833553	2.583624	3.406956	0.001829	0.000879	0.913049	0.084243	
1716000	-83.711241	158	0.168137	3.285020	1.894368	3.107841	0.027585	0.022849	0.819320	0.130246	
1717000	-83.816594	868	0.011751	3.026660	3.519366	7.221180	0.000016	0.000015	0.849001	0.150967	
1718000	-83.402687	551	0.143323	2.505939	2.704512	3.352571	0.030939	0.015451	0.870207	0.083403	
1719000	-84.508136	689	0.381714	2.944074	2.696193	2.803430	0.043708	0.016362	0.876926	0.063003	
1720000	-83.758596	621	0.122182	2.987048	3.146787	6.921218	0.021530	0.022277	0.797770	0.158423	
1721000	-85.257098	275	0.030741	2.125923	5.074767	9.240100	0.000102	0.000089	0.856361	0.143448	
1722000	-83.748752	28	0.048931	2.127371	1.557989	5.159354	0.007037	0.023079	0.595228	0.374655	
1723000	-85.084474	442	0.022505	4.763409	3.654870	3.759187	0.000317	0.000146	0.918143	0.081394	
1724000	-84.368974	275	0.291554	2.996144	1.562372	3.265091	0.015319	0.031506	0.683416	0.269759	
1725000	-84.410282	581	0.268278	3.089910	2.428169	3.646150	0.009290	0.005984	0.876394	0.108332	
1726000	-87.167307	779	0.714667	4.717881	2.748984	6.016457	0.136447	0.153841	0.583460	0.126251	
1727000	-88.394623	514	0.979006	6.094133	1.450047	4.296888	0.125733	0.539526	0.183567	0.151174	
1728000	-83.390243	883	0.045212	3.917893	2.419160	5.045018	0.000132	0.000153	0.817992	0.181723	
1729000	-84.361447	316	0.117318	2.820121	4.706692	7.542748	0.014443	0.012291	0.836620	0.136646	
1730000	-85.366238	487	0.242067	2.298558	3.709590	5.493830	0.029613	0.022726	0.826002	0.121659	
1731000	-83.557881	176	0.042385	3.722525	1.819223	2.655103	0.009200	0.005585	0.882403	0.102811	
1732000	-85.022377	462	0.241162	3.755734	2.429582	2.911033	0.057081	0.025977	0.843287	0.073654	
1733000	-85.934440	485	0.013021	3.345154	2.573599	2.073931	0.001234	0.000101	0.983243	0.015422	
1734000	-86.863495	892	0.177855	4.462020	5.045589	7.673047	0.006853	0.005818	0.849008	0.138321	
1735000	-88.763510	470	0.374614	4.646512	4.090952	9.512743	0.011735	0.011914	0.817132	0.159220	
1736000	-83.716011	283	0.013080	2.254350	0.574607	2.834003	0.000176	0.007602	0.106694	0.885528	
1737000	-82.845849	580	0.078141	2.955555	3.144085	3.910517	0.003281	0.001653	0.907331	0.087735	
1738000	-84.482018	909	0.046932	3.024188	0.683357	3.232248	0.001029	0.021526	0.194973	0.782472	
1739000	-85.666154	191	0.267028	3.786245	1.402827	1.385837	0.015768	0.003799	0.937106	0.043327	
1740000	-81.197482	119	0.003043	2.560713	1.921951	3.849265	0.000421	0.000583	0.789080	0.209916	
1741000	-88.131309	321	0.888905	3.376849	3.537408	6.539668	0.299470	0.268812	0.368275	0.063443	
1742000	-83.972710	900	0.006278	1.966943	0.893410	4.106413	0.000001	0.000014	0.320366	0.679619	
1743000	-86.558683	625	0.200322	4.775640	4.475125	7.095299	0.009848	0.008281	0.845429	0.136442	
1744000	-83.782998	215	0.176049	2.786705	2.131028	4.554471	0.005825	0.007674	0.787413	0.199088	
1745000	-87.702032	209	0.208272	2.103883	7.547265	11.134621	0.010176	0.008825	0.841016	0.139984	
1746000	-84.324454	167	0.206233	3.001223	2.799507	3.058389	0.005113	0.001892	0.927152	0.065843	
1747000	-87.842062	542	0.032967	1.822511	7.341925	8.322512	0.000090	0.000076	0.860124	0.139710	
1748000	-86.081851	233	0.686352	2.940034	2.890006	3.265533	0.231868	0.095032	0.624015	0.049084	
1749000	-86.438050	776	0.600743	3.931641	2.627429	2.483561	0.127325	0.032613	0.800701	0.039361	
1750000	-89.334520	237	0.425352	5.732144	1.657111	5.822525	0.083495	0.198247	0.493415	0.224842	
1751000	-89.006460	587	0.942870	1.081286	2.018084	5.176729	0.360666	0.620606	0.014079	0.004649	
1752000	-82.350078	299	0.013979	3.291351	2.108433	5.108936	0.001735	0.002684	0.767625	0.227956	
1753000	-87.145837	253	0.409098	4.504517	0.541085	3.100176	0.002562	0.212001	0.046526	0.738911	
1754000	-89.507924	140	1.184627	4.725429	3.961044	3.885548	0.433177	0.225547	0.310271	0.031005	
1755000	-84.538707	29	0.104593	3.808758	2.527343	4.632851	0.001164	0.001158	0.837659	0.160019	
1756000	-86.633749	649	0.094936	4.554947	4.263400	9.578373	0.000766	0.000689	0.851452	0.147093	
1757000	-83.890341	328	0.141119	4.116878	3.370543	5.291374	0.015553	0.012488	0.842176	0.129783	
1758000	-88.052421	227	0.289702	3.209525	15.140543	21.804099	0.013861	0.012037	0.834945	0.139157	
1759000	-86.604942	18	0.462731	2.777434	2.683112	2.025999	0.080522	0.015710	0.871147	0.032620	
1760000	-85.949923	953	0.375883	3.112097	1.004726	2.534763	0.018287	0.113089	0.397205	0.471418	
1761000	-85.145993	326	0.258158	4.324773	2.900632	3.285382	0.039727	0.016438	0.874396	0.069439	
1762000	-83.725919	99	0.281630	3.344029	2.119149	3.993646	0.022750	0.027104	0.773327	0.176820	
1763000	-84.724044	655	0.119202	2.232649	2.194514	4.826013	0.002674	0.003519	0.793401	0.200406	
1764000	-84.012364	793	0.263087	3.425065	2.222991	1.972807	0.047186	0.011113	0.900976	0.040724	
1765000	-85.819040	748	0.363060	2.992929	3.839449	5.190313	0.117944	0.093690	0.684076	0.104290	
1766000	-85.729220	318	0.511045	3.009729	4.000549	6.902004	0.111698	0.096458	0.679266	0.112577	
1767000	-83.692225	845	0.145055	3.521784	2.705570	3.739791	0.003273	0.001847	0.897670	0.097210	
1768000	-83.408505	450	0.049944	3.131538	2.593863	3.935477	0.012095	0.008422	0.864012	0.115470	
1769000	-84.551446	359	0.047231	3.846792	1.772151	2.261824	0.002866	0.001020	0.932403	0.063711	
1770000	-88.126580	156	0.065457	3.399381	2.793434	8.996461	0.000687	0.000710	0.833229	0.165374	
1771000	-84.311004	163	0.000423	4.202669	2.222534	3.792906	0.000022	0.000020	0.855695	0.144263	
1772000	-86.093300	821	0.382552	1.609565	2.026603	3.482762	0.160912	0.137141	0.603272	0.098676	
1773000	-86.017235	842	0.674541	2.623966	4.814400	7.043633	0.200655	0.172084	0.538609	0.088651	
