Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.273923	164	0.871951	1.838813	836	0.273923	0.372000	0.326470	
834	0.227818	166	0.849398	1.838813	834	0.227818	0.331000	0.326571	
820	0.224390	180	0.861111	1.838813	820	0.224390	0.339000	0.326841	
823	0.249089	177	0.903955	1.838813	823	0.249089	0.365000	0.327653	
851	0.230317	149	0.879195	1.838813	851	0.230317	0.327000	0.327639	
828	0.254831	172	0.883721	1.838813	828	0.254831	0.363000	0.328361	
815	0.250307	185	0.870270	1.838813	815	0.250307	0.365000	0.329093	
835	0.227545	165	0.890909	1.838813	835	0.227545	0.337000	0.329248	
854	0.206089	146	0.890411	1.838813	854	0.206089	0.306000	0.328801	
838	0.210024	162	0.876543	1.838813	838	0.210024	0.318000	0.328598	
807	0.262701	193	0.829016	1.838813	807	0.262701	0.372000	0.329401	
842	0.242280	158	0.816456	1.838813	842	0.242280	0.333000	0.329467	
843	0.269276	157	0.859873	1.838813	843	0.269276	0.362000	0.330048	
837	0.218638	163	0.907975	1.838813	837	0.218638	0.331000	0.330064	
854	0.234192	146	0.835616	1.838813	854	0.234192	0.322000	0.329925	
837	0.248507	163	0.871166	1.838813	837	0.248507	0.350000	0.330266	
836	0.250000	164	0.853659	1.838813	836	0.250000	0.349000	0.330578	
826	0.242131	174	0.862069	1.838813	826	0.242131	0.350000	0.330896	
841	0.224732	159	0.880503	1.838813	841	0.224732	0.329000	0.330866	
816	0.213235	184	0.782609	1.838813	816	0.213235	0.318000	0.330661	
819	0.230769	181	0.900552	1.838813	819	0.230769	0.352000	0.330995	
830	0.220482	170	0.905882	1.838813	830	0.220482	0.337000	0.331087	
848	0.229953	152	0.855263	1.838813	848	0.229953	0.325000	0.330995	
847	0.203070	153	0.797386	1.838813	847	0.203070	0.294000	0.330443	
830	0.231325	170	0.888235	1.838813	830	0.231325	0.343000	0.330627	
847	0.229044	153	0.843137	1.838813	847	0.229044	0.323000	0.330517	
821	0.190012	179	0.932961	1.838813	821	0.190012	0.323000	0.330410	
822	0.335766	178	0.803371	1.421113	822	0.335766	0.419000	0.331657	
839	0.311085	161	0.838509	1.421113	839	0.311085	0.396000	0.332551	
829	0.334138	171	0.830409	1.421113	829	0.334138	0.419000	0.333735	
841	0.347206	159	0.817610	1.421113	841	0.347206	0.422000	0.334928	
816	0.314951	184	0.913043	1.421113	816	0.314951	0.425000	0.336129	
842	0.290974	158	0.860759	1.421113	842	0.290974	0.381000	0.336719	
821	0.347138	179	0.837989	1.421113	821	0.347138	0.435000	0.337996	
840	0.323810	160	0.831250	1.421113	840	0.323810	0.405000	0.338855	
837	0.320191	163	0.858896	1.421113	837	0.320191	0.408000	0.339730	
830	0.330120	170	0.864706	1.421113	830	0.330120	0.421000	0.340746	
846	0.293144	154	0.753247	1.421113	846	0.293144	0.364000	0.341033	
839	0.333731	161	0.863354	1.421113	839	0.333731	0.419000	0.341984	
863	0.298957	137	0.905109	1.421113	863	0.298957	0.382000	0.342466	
833	0.325330	167	0.850299	1.421113	833	0.325330	0.413000	0.343305	
826	0.318402	174	0.816092	1.421113	826	0.318402	0.405000	0.344031	
813	0.292743	187	0.887701	1.421113	813	0.292743	0.404000	0.344729	
819	0.343101	181	0.850829	1.421113	819	0.343101	0.435000	0.345766	
856	0.349299	144	0.861111	1.421113	856	0.349299	0.423000	0.346644	
819	0.362637	181	0.878453	1.421113	819	0.362637	0.456000	0.347872	
828	0.306763	172	0.883721	1.421113	828	0.306763	0.406000	0.348518	
839	0.333731	161	0.900621	1.421113	839	0.333731	0.425000	0.349359	
832	0.350962	168	0.904762	1.421113	832	0.350962	0.444000	0.350387	
829	0.336550	171	0.842105	1.421113	829	0.336550	0.423000	0.351168	
820	0.312195	180	0.838889	1.421113	820	0.312195	0.407000	0.351762	
839	0.319428	161	0.807453	1.421113	839	0.319428	0.398000	0.352249	
839	0.334923	161	0.925466	1.421113	839	0.334923	0.430000	0.353059	
836	0.299043	164	0.865854	1.421113	836	0.299043	0.392000	0.353460	
831	0.334537	169	0.846154	1.421113	831	0.334537	0.421000	0.354149	
825	0.328485	175	0.794286	1.421113	825	0.328485	0.410000	0.354714	
835	0.329341	165	0.848485	1.421113	835	0.329341	0.415000	0.355316	
827	0.333736	173	0.872832	1.421113	827	0.333736	0.427000	0.356026	
829	0.370326	171	0.754386	1.421113	829	0.370326	0.436000	0.356810	
839	0.373063	161	0.881988	1.421113	839	0.373063	0.455000	0.357764	
844	0.361374	156	0.852564	1.421113	844	0.361374	0.438000	0.358535	
833	0.303721	167	0.820359	1.421113	833	0.303721	0.390000	0.358835	
841	0.366231	159	0.842767	1.421113	841	0.366231	0.442000	0.359619	
798	0.305764	202	0.841584	1.421113	798	0.305764	0.414000	0.360127	
830	0.284337	170	0.829412	1.421113	830	0.284337	0.377000	0.360284	
839	0.296782	161	0.881988	1.421113	839	0.296782	0.391000	0.360565	
840	0.322619	160	0.881250	1.421113	840	0.322619	0.412000	0.361033	
814	0.292383	186	0.811828	1.421113	814	0.292383	0.389000	0.361285	
842	0.318290	158	0.784810	1.421113	842	0.318290	0.392000	0.361559	
818	0.343521	182	0.835165	1.421113	818	0.343521	0.433000	0.362191	
832	0.352163	168	0.845238	1.421113	832	0.352163	0.435000	0.362830	
826	0.357143	174	0.683908	1.421113	826	0.357143	0.414000	0.363275	
855	0.378947	145	0.882759	1.421113	855	0.378947	0.452000	0.364040	
850	0.330588	150	0.873333	1.421113	850	0.330588	0.412000	0.364450	
828	0.293478	172	0.889535	1.421113	828	0.293478	0.396000	0.364717	
848	0.316038	152	0.868421	1.421113	848	0.316038	0.400000	0.365014	
821	0.289890	179	0.899441	1.421113	821	0.289890	0.399000	0.365297	
820	0.320732	180	0.900000	1.421113	820	0.320732	0.425000	0.365790	
854	0.341920	146	0.863014	1.421113	854	0.341920	0.418000	0.366218	
824	0.343447	176	0.846591	1.421113	824	0.343447	0.432000	0.366753	
845	0.345562	155	0.877419	1.421113	845	0.345562	0.428000	0.367247	
848	0.377358	152	0.894737	1.421113	848	0.377358	0.456000	0.367957	
830	0.316867	170	0.841176	1.421113	830	0.316867	0.406000	0.368259	
847	0.330579	153	0.862745	1.421113	847	0.330579	0.412000	0.368603	
839	0.336114	161	0.906832	1.421113	839	0.336114	0.428000	0.369067	
848	0.320755	152	0.835526	1.421113	848	0.320755	0.399000	0.369299	
822	0.328467	178	0.870787	1.421113	822	0.328467	0.425000	0.369728	
853	0.341149	147	0.884354	1.421113	853	0.341149	0.421000	0.370119	
852	0.329812	148	0.878378	1.421113	852	0.329812	0.411000	0.370429	
834	0.347722	166	0.879518	1.421113	834	0.347722	0.436000	0.370922	
841	0.351962	159	0.849057	1.421113	841	0.351962	0.431000	0.371370	
851	0.365452	149	0.899329	1.421113	851	0.365452	0.445000	0.371916	
820	0.329268	180	0.877778	1.421113	820	0.329268	0.428000	0.372328	
818	0.327628	182	0.829670	1.421113	818	0.327628	0.419000	0.372669	
834	0.320144	166	0.903614	1.421113	834	0.320144	0.417000	0.372990	
823	0.334143	177	0.779661	1.421113	823	0.334143	0.413000	0.373278	
852	0.339202	148	0.824324	1.421113	852	0.339202	0.411000	0.373547	
816	0.319853	184	0.853261	1.421113	816	0.319853	0.418000	0.373863	
834	0.317746	166	0.879518	1.421113	834	0.317746	0.411000	0.374124	
841	0.279429	159	0.823899	1.421113	841	0.279429	0.366000	0.374067	
815	0.317791	185	0.902703	1.421113	815	0.317791	0.426000	0.374428	
829	0.337756	171	0.853801	1.421113	829	0.337756	0.426000	0.374784	
840	0.360714	160	0.887500	1.421113	840	0.360714	0.445000	0.375265	
814	0.318182	186	0.827957	1.421113	814	0.318182	0.413000	0.375521	
817	0.320685	183	0.890710	1.421113	817	0.320685	0.425000	0.375856	
824	0.331311	176	0.892045	1.421113	824	0.331311	0.430000	0.376219	
820	0.323171	180	0.844444	1.421113	820	0.323171	0.417000	0.376491	
835	0.336527	165	0.842424	1.421113	835	0.336527	0.420000	0.376779	
836	0.319378	164	0.878049	1.421113	836	0.319378	0.411000	0.377004	
856	0.327103	144	0.826389	1.421113	856	0.327103	0.399000	0.377148	
816	0.327206	184	0.923913	1.421113	816	0.327206	0.437000	0.377537	
837	0.318996	163	0.797546	1.421113	837	0.318996	0.397000	0.377662	
825	0.310303	175	0.931429	1.421113	825	0.310303	0.419000	0.377927	
825	0.343030	175	0.891429	1.421113	825	0.343030	0.439000	0.378316	
837	0.314217	163	0.828221	1.421113	837	0.314217	0.398000	0.378441	
809	0.297899	191	0.921466	1.421113	809	0.297899	0.417000	0.378683	
840	0.361905	160	0.812500	1.421113	840	0.361905	0.434000	0.379029	
852	0.346244	148	0.898649	1.421113	852	0.346244	0.428000	0.379333	
830	0.315663	170	0.858824	1.421113	830	0.315663	0.408000	0.379510	
845	0.306509	155	0.858065	1.421113	845	0.306509	0.392000	0.379587	
839	0.359952	161	0.857143	1.421113	839	0.359952	0.440000	0.379955	
847	0.330579	153	0.908497	1.421113	847	0.330579	0.419000	0.380192	
822	0.343066	178	0.853933	1.421113	822	0.343066	0.434000	0.380516	
868	0.346774	132	0.840909	1.421113	868	0.346774	0.412000	0.380704	
847	0.335301	153	0.882353	1.421113	847	0.335301	0.419000	0.380932	
843	0.334520	157	0.885350	1.421113	843	0.334520	0.421000	0.381169	
831	0.334537	169	0.804734	1.421113	831	0.334537	0.414000	0.381362	
853	0.335287	147	0.816327	1.421113	853	0.335287	0.406000	0.381507	
842	0.312352	158	0.879747	1.421113	842	0.312352	0.402000	0.381626	
840	0.317857	160	0.856250	1.421113	840	0.317857	0.404000	0.381755	
832	0.324519	168	0.797619	1.421113	832	0.324519	0.404000	0.381883	
838	0.332936	162	0.845679	1.421113	838	0.332936	0.416000	0.382078	
822	0.273723	178	0.876404	1.421113	822	0.273723	0.381000	0.382072	
823	0.306197	177	0.813559	1.421113	823	0.306197	0.396000	0.382150	
848	0.341981	152	0.875000	1.421113	848	0.341981	0.423000	0.382380	
831	0.377858	169	0.905325	1.421113	831	0.377858	0.467000	0.382853	
823	0.314702	177	0.864407	1.421113	823	0.314702	0.412000	0.383015	
827	0.328900	173	0.919075	1.421113	827	0.328900	0.431000	0.383280	
860	0.365116	140	0.814286	1.421113	860	0.365116	0.428000	0.383525	
839	0.333731	161	0.863354	1.421113	839	0.333731	0.419000	0.383719	
839	0.318236	161	0.869565	1.421113	839	0.318236	0.407000	0.383846	
829	0.326900	171	0.836257	1.421113	829	0.326900	0.414000	0.384009	
830	0.333735	170	0.788235	1.421113	830	0.333735	0.411000	0.384154	
814	0.361179	186	0.822581	1.421113	814	0.361179	0.447000	0.384490	
819	0.296703	181	0.895028	1.421113	819	0.296703	0.405000	0.384599	
842	0.323040	158	0.797468	1.421113	842	0.323040	0.398000	0.384670	
846	0.306147	154	0.889610	1.421113	846	0.306147	0.396000	0.384730	
848	0.327830	152	0.868421	1.421113	848	0.327830	0.410000	0.384862	
841	0.357907	159	0.842767	1.421113	841	0.357907	0.435000	0.385123	
839	0.309893	161	0.894410	1.421113	839	0.309893	0.404000	0.385221	
837	0.330944	163	0.895706	1.421113	837	0.330944	0.423000	0.385416	
838	0.321002	162	0.882716	1.421113	838	0.321002	0.412000	0.385552	
820	0.315854	180	0.866667	1.421113	820	0.315854	0.415000	0.385702	
835	0.320958	165	0.836364	1.421113	835	0.320958	0.406000	0.385805	
830	0.349398	170	0.876471	1.421113	830	0.349398	0.439000	0.386074	
831	0.324910	169	0.804734	1.421113	831	0.324910	0.406000	0.386174	
841	0.290131	159	0.849057	1.421113	841	0.290131	0.379000	0.386138	
829	0.336550	171	0.871345	1.421113	829	0.336550	0.428000	0.386346	
849	0.348645	151	0.867550	1.421113	849	0.348645	0.427000	0.386548	
841	0.329370	159	0.893082	1.421113	841	0.329370	0.419000	0.386707	
839	0.321812	161	0.844720	1.421113	839	0.321812	0.406000	0.386802	
850	0.301176	150	0.860000	1.421113	850	0.301176	0.385000	0.386793	
819	0.318681	181	0.817680	1.421113	819	0.318681	0.409000	0.386901	
815	0.287117	185	0.859459	1.421113	815	0.287117	0.393000	0.386930	
839	0.336114	161	0.869565	1.421113	839	0.336114	0.422000	0.387099	
825	0.350303	175	0.862857	1.421113	825	0.350303	0.440000	0.387352	
824	0.324029	176	0.852273	1.421113	824	0.324029	0.417000	0.387493	
836	0.322967	164	0.896341	1.421113	836	0.322967	0.417000	0.387633	
834	0.324940	166	0.879518	1.421113	834	0.324940	0.417000	0.387772	
837	0.286738	163	0.846626	1.421113	837	0.286738	0.378000	0.387726	
820	0.364634	180	0.894444	1.421113	820	0.364634	0.460000	0.388064	
843	0.339265	157	0.764331	1.421113	843	0.339265	0.406000	0.388147	
823	0.335358	177	0.915254	1.421113	823	0.335358	0.438000	0.388378	
819	0.317460	181	0.900552	1.421113	819	0.317460	0.423000	0.388537	
839	0.325387	161	0.832298	1.421113	839	0.325387	0.407000	0.388622	
834	0.330935	166	0.897590	1.421113	834	0.330935	0.425000	0.388788	
837	0.362007	163	0.766871	1.421113	837	0.362007	0.428000	0.388966	
828	0.300725	172	0.825581	1.421113	828	0.300725	0.391000	0.388976	
835	0.359281	165	0.890909	1.421113	835	0.359281	0.447000	0.389237	
842	0.326603	158	0.841772	1.421113	842	0.326603	0.408000	0.389321	
816	0.321078	184	0.864130	1.421113	816	0.321078	0.421000	0.389463	
833	0.338535	167	0.850299	1.421113	833	0.338535	0.424000	0.389616	
815	0.332515	185	0.827027	1.421113	815	0.332515	0.424000	0.389768	
832	0.293269	168	0.904762	1.421113	832	0.293269	0.396000	0.389796	
834	0.314149	166	0.849398	1.421113	834	0.314149	0.403000	0.389854	
828	0.297101	172	0.790698	1.421113	828	0.297101	0.382000	0.389819	
851	0.349001	149	0.919463	1.421113	851	0.349001	0.434000	0.390011	
832	0.354567	168	0.809524	1.421113	832	0.354567	0.431000	0.390189	
850	0.358824	150	0.780000	1.421113	850	0.358824	0.422000	0.390326	
826	0.361985	174	0.873563	1.421113	826	0.361985	0.451000	0.390586	
838	0.365155	162	0.827160	1.421113	838	0.365155	0.440000	0.390797	
823	0.326853	177	0.870056	1.421113	823	0.326853	0.423000	0.390935	
833	0.336134	167	0.916168	1.421113	833	0.336134	0.433000	0.391113	
846	0.349882	154	0.863636	1.421113	846	0.349882	0.429000	0.391273	
818	0.323961	182	0.840659	1.421113	818	0.323961	0.418000	0.391385	
810	0.308642	190	0.831579	1.421113	810	0.308642	0.408000	0.391454	
853	0.315358	147	0.891156	1.421113	853	0.315358	0.400000	0.391490	
812	0.333744	188	0.840426	1.421113	812	0.333744	0.429000	0.391646	
828	0.339372	172	0.912791	1.421113	828	0.339372	0.438000	0.391837	
824	0.325243	176	0.812500	1.421113	824	0.325243	0.411000	0.391916	
824	0.310680	176	0.909091	1.421113	824	0.310680	0.416000	0.392015	
817	0.315789	183	0.879781	1.421113	817	0.315789	0.419000	0.392125	
843	0.321471	157	0.789809	1.421113	843	0.321471	0.395000	0.392137	
824	0.326456	176	0.869318	1.421113	824	0.326456	0.422000	0.392258	
845	0.317160	155	0.903226	1.421113	845	0.317160	0.408000	0.392321	
829	0.332931	171	0.871345	1.421113	829	0.332931	0.425000	0.392452	
831	0.346570	169	0.857988	1.421113	831	0.346570	0.433000	0.392614	
824	0.322816	176	0.823864	1.421113	824	0.322816	0.411000	0.392688	
816	0.366422	184	0.869565	1.421113	816	0.366422	0.459000	0.392951	
795	0.354717	205	0.853659	1.421113	795	0.354717	0.457000	0.393204	
830	0.342169	170	0.894118	1.421113	830	0.342169	0.436000	0.393372	
816	0.297794	184	0.847826	1.421113	816	0.297794	0.399000	0.393395	
844	0.318720	156	0.846154	1.421113	844	0.318720	0.401000	0.393424	
858	0.340326	142	0.866197	1.421113	858	0.340326	0.415000	0.393508	
819	0.291819	181	0.895028	1.421113	819	0.291819	0.401000	0.393537	
846	0.354610	154	0.844156	1.421113	846	0.354610	0.430000	0.393678	
806	0.330025	194	0.840206	1.421113	806	0.330025	0.429000	0.393814	
814	0.339066	186	0.881720	1.421113	814	0.339066	0.440000	0.393991	
840	0.305952	160	0.850000	1.421113	840	0.305952	0.393000	0.393987	
817	0.343941	183	0.907104	1.421113	817	0.343941	0.447000	0.394189	
833	0.290516	167	0.826347	1.421113	833	0.290516	0.380000	0.394135	
844	0.271327	156	0.769231	1.421113	844	0.271327	0.349000	0.393965	
832	0.331731	168	0.827381	1.421113	832	0.331731	0.415000	0.394044	
837	0.323775	163	0.834356	1.421113	837	0.323775	0.407000	0.394092	
831	0.351384	169	0.863905	1.421113	831	0.351384	0.438000	0.394256	
829	0.299156	171	0.859649	1.421113	829	0.299156	0.395000	0.394259	
824	0.283981	176	0.920455	1.421113	824	0.283981	0.396000	0.394265	
819	0.335775	181	0.867403	1.421113	819	0.335775	0.432000	0.394404	
823	0.331713	177	0.881356	1.421113	823	0.331713	0.429000	0.394532	
848	0.330189	152	0.861842	1.421113	848	0.330189	0.411000	0.394592	
831	0.312876	169	0.893491	1.421113	831	0.312876	0.411000	0.394652	
834	0.306954	166	0.813253	1.421113	834	0.306954	0.391000	0.394639	
816	0.292892	184	0.864130	1.421113	816	0.292892	0.398000	0.394651	
833	0.301321	167	0.802395	1.421113	833	0.301321	0.385000	0.394616	
835	0.319760	165	0.896970	1.421113	835	0.319760	0.415000	0.394689	
816	0.362745	184	0.869565	1.421113	816	0.362745	0.456000	0.394909	
830	0.351807	170	0.841176	1.421113	830	0.351807	0.435000	0.395052	
826	0.303874	174	0.862069	1.421113	826	0.303874	0.401000	0.395073	
854	0.340749	146	0.842466	1.421113	854	0.340749	0.414000	0.395140	
815	0.330061	185	0.881081	1.421113	815	0.330061	0.432000	0.395271	
803	0.333748	197	0.852792	1.421113	803	0.333748	0.436000	0.395414	
851	0.303173	149	0.805369	1.421113	851	0.303173	0.378000	0.395353	
840	0.345238	160	0.956250	1.421113	840	0.345238	0.443000	0.395520	
825	0.323636	175	0.817143	1.421113	825	0.323636	0.410000	0.395570	
829	0.352232	171	0.859649	1.421113	829	0.352232	0.439000	0.395721	
855	0.354386	145	0.834483	1.421113	855	0.354386	0.424000	0.395819	
824	0.309466	176	0.823864	1.421113	824	0.309466	0.400000	0.395833	
831	0.332130	169	0.804734	1.421113	831	0.332130	0.412000	0.395889	
819	0.311355	181	0.878453	1.421113	819	0.311355	0.414000	0.395951	
804	0.325871	196	0.821429	1.421113	804	0.325871	0.423000	0.396043	
818	0.288509	182	0.835165	1.421113	818	0.288509	0.388000	0.396016	
842	0.294537	158	0.879747	1.421113	842	0.294537	0.387000	0.395985	
839	0.362336	161	0.838509	1.421113	839	0.362336	0.439000	0.396130	
819	0.340659	181	0.861878	1.421113	819	0.340659	0.435000	0.396261	
826	0.302663	174	0.890805	1.421113	826	0.302663	0.405000	0.396291	
861	0.328688	139	0.848921	1.421113	861	0.328688	0.401000	0.396306	
815	0.325153	185	0.859459	1.421113	815	0.325153	0.424000	0.396399	
833	0.318127	167	0.856287	1.421113	833	0.318127	0.408000	0.396437	
829	0.354644	171	0.801170	1.421113	829	0.354644	0.431000	0.396552	
822	0.349148	178	0.876404	1.421113	822	0.349148	0.443000	0.396705	
835	0.338922	165	0.763636	1.421113	835	0.338922	0.409000	0.396745	
839	0.345650	161	0.869565	1.421113	839	0.345650	0.430000	0.396854	
858	0.317016	142	0.760563	1.421113	858	0.317016	0.380000	0.396799	
849	0.326266	151	0.827815	1.421113	849	0.326266	0.402000	0.396816	
836	0.354067	164	0.804878	1.421113	836	0.354067	0.428000	0.396918	
827	0.371221	173	0.826590	1.421113	827	0.371221	0.450000	0.397089	
838	0.359189	162	0.882716	1.421113	838	0.359189	0.444000	0.397241	
843	0.323843	157	0.789809	1.421113	843	0.323843	0.397000	0.397240	
824	0.328883	176	0.852273	1.421113	824	0.328883	0.421000	0.397316	
828	0.317633	172	0.912791	1.421113	828	0.317633	0.420000	0.397389	
832	0.331731	168	0.821429	1.421113	832	0.331731	0.414000	0.397441	
832	0.320913	168	0.815476	1.421113	832	0.320913	0.404000	0.397462	
837	0.323775	163	0.865031	1.421113	837	0.323775	0.412000	0.397508	
841	0.361474	159	0.836478	1.421113	841	0.361474	0.437000	0.397633	
847	0.343566	153	0.869281	1.421113	847	0.343566	0.424000	0.397716	
817	0.310894	183	0.825137	1.421113	817	0.310894	0.405000	0.397739	
816	0.346814	184	0.847826	1.421113	816	0.346814	0.439000	0.397868	
824	0.320388	176	0.875000	1.421113	824	0.320388	0.418000	0.397930	
858	0.308858	142	0.908451	1.421113	858	0.308858	0.394000	0.397918	
821	0.342266	179	0.877095	1.421113	821	0.342266	0.438000	0.398042	
837	0.317802	163	0.846626	1.421113	837	0.317802	0.404000	0.398060	
831	0.332130	169	0.816568	1.421113	831	0.332130	0.414000	0.398110	
846	0.319149	154	0.811688	1.421113	846	0.319149	0.395000	0.398100	
829	0.361882	171	0.842105	1.421113	829	0.361882	0.444000	0.398240	
847	0.312869	153	0.862745	1.421113	847	0.312869	0.397000	0.398237	
836	0.307416	164	0.853659	1.421113	836	0.307416	0.397000	0.398233	
821	0.338611	179	0.860335	1.421113	821	0.338611	0.432000	0.398335	
831	0.322503	169	0.875740	1.421113	831	0.322503	0.416000	0.398389	
827	0.285369	173	0.867052	1.421113	827	0.285369	0.386000	0.398351	
846	0.321513	154	0.824675	1.421113	846	0.321513	0.399000	0.398353	
829	0.332931	171	0.853801	1.421113	829	0.332931	0.422000	0.398424	
818	0.337408	182	0.829670	1.421113	818	0.337408	0.427000	0.398509	
836	0.349282	164	0.798780	1.421113	836	0.349282	0.423000	0.398582	
839	0.351609	161	0.838509	1.421113	839	0.351609	0.430000	0.398675	
804	0.342040	196	0.821429	1.421113	804	0.342040	0.436000	0.398786	
857	0.333722	143	0.874126	1.421113	857	0.333722	0.411000	0.398822	
818	0.316626	182	0.835165	1.421113	818	0.316626	0.411000	0.398858	
826	0.315981	174	0.781609	1.421113	826	0.315981	0.397000	0.398852	
841	0.354340	159	0.893082	1.421113	841	0.354340	0.440000	0.398973	
833	0.338535	167	0.898204	1.421113	833	0.338535	0.432000	0.399069	
809	0.301607	191	0.905759	1.421113	809	0.301607	0.417000	0.399121	
835	0.324551	165	0.878788	1.421113	835	0.324551	0.416000	0.399170	
828	0.303140	172	0.779070	1.421113	828	0.303140	0.385000	0.399129	
811	0.325524	189	0.820106	1.421113	811	0.325524	0.419000	0.399186	
828	0.326087	172	0.732558	1.421113	828	0.326087	0.396000	0.399177	
826	0.311138	174	0.839080	1.421113	826	0.311138	0.403000	0.399188	
819	0.311355	181	0.834254	1.421113	819	0.311355	0.406000	0.399207	
828	0.359903	172	0.837209	1.421113	828	0.359903	0.442000	0.399329	
824	0.317961	176	0.909091	1.421113	824	0.317961	0.422000	0.399394	
853	0.339977	147	0.870748	1.421113	853	0.339977	0.418000	0.399446	
815	0.327607	185	0.902703	1.421113	815	0.327607	0.434000	0.399544	
828	0.329710	172	0.848837	1.421113	828	0.329710	0.419000	0.399599	
823	0.352369	177	0.819209	1.421113	823	0.352369	0.435000	0.399698	
813	0.356704	187	0.828877	1.421113	813	0.356704	0.445000	0.399825	
833	0.330132	167	0.856287	1.421113	833	0.330132	0.418000	0.399876	
822	0.356448	178	0.853933	1.421113	822	0.356448	0.445000	0.400002	
845	0.353846	155	0.754839	1.421113	845	0.353846	0.416000	0.400046	
840	0.315476	160	0.806250	1.421113	840	0.315476	0.394000	0.400029	
818	0.331296	182	0.851648	1.421113	818	0.331296	0.426000	0.400101	
819	0.347985	181	0.883978	1.421113	819	0.347985	0.445000	0.400225	
833	0.332533	167	0.886228	1.421113	833	0.332533	0.425000	0.400293	
821	0.381242	179	0.910615	1.421113	821	0.381242	0.476000	0.400500	
834	0.345324	166	0.897590	1.421113	834	0.345324	0.437000	0.400600	
846	0.333333	154	0.857143	1.421113	846	0.333333	0.414000	0.400637	
848	0.324292	152	0.782895	1.421113	848	0.324292	0.394000	0.400618	
840	0.376190	160	0.868750	1.421113	840	0.376190	0.455000	0.400766	
850	0.327059	150	0.840000	1.421113	850	0.327059	0.404000	0.400775	
812	0.320197	188	0.856383	1.421113	812	0.320197	0.421000	0.400829	
839	0.323004	161	0.888199	1.421113	839	0.323004	0.414000	0.400865	
830	0.342169	170	0.870588	1.421113	830	0.342169	0.432000	0.400948	
802	0.341646	198	0.838384	1.421113	802	0.341646	0.440000	0.401052	
829	0.323281	171	0.859649	1.421113	829	0.323281	0.415000	0.401090	
834	0.318945	166	0.879518	1.421113	834	0.318945	0.412000	0.401119	
825	0.320000	175	0.902857	1.421113	825	0.320000	0.422000	0.401174	
848	0.331368	152	0.868421	1.421113	848	0.331368	0.413000	0.401205	
830	0.339759	170	0.876471	1.421113	830	0.339759	0.431000	0.401284	
849	0.323910	151	0.874172	1.421113	849	0.323910	0.407000	0.401299	
836	0.363636	164	0.853659	1.421113	836	0.363636	0.444000	0.401411	
839	0.297974	161	0.863354	1.421113	839	0.297974	0.389000	0.401379	
814	0.348894	186	0.801075	1.421113	814	0.348894	0.433000	0.401461	
