Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1817500260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-65.037169	248	3.865341	2.301889	16.576203	0.016857	8.323665	9.216807	1.019108	12.021009	0.835299	0.106260	0.045131	0.013310	
22000	-62.973473	734	1.077479	0.771767	19.217978	0.049681	2.119345	9.089760	6.254172	11.896538	0.819583	0.094047	0.054502	0.031868	
23000	-65.531565	477	1.738727	0.797910	27.132925	8.930921	15.249797	4.151379	3.466606	7.602391	0.655253	0.111430	0.130643	0.102674	
24000	-65.356034	585	3.080410	1.021175	45.287790	35.513475	9.068973	10.139305	28.282408	3.402319	0.760511	0.087656	0.101510	0.050323	
25000	-63.151884	56	1.759201	0.213422	12.116708	5.217412	0.797601	12.548009	0.723238	31.013381	0.959017	0.040414	0.000423	0.000146	
26000	-67.593431	645	0.665880	4.829247	0.004978	27.972617	20.407126	1.297582	9.067932	4.134136	0.884469	0.002024	0.110857	0.002650	
27000	-66.538063	939	1.347643	1.479733	6.627613	3.616551	4.522321	11.296615	0.410980	8.245385	0.951160	0.036605	0.011010	0.001225	
28000	-64.186173	664	6.583512	0.615432	27.230510	6.590629	3.224450	5.256924	17.767683	8.674219	0.792891	0.089853	0.071625	0.045631	
29000	-65.546420	973	0.436914	0.922360	5.874221	11.457852	2.125000	4.325098	5.882161	0.429764	0.969674	0.019167	0.009230	0.001929	
30000	-63.673126	40	3.385103	0.948921	16.204599	8.957401	6.439304	5.016283	10.273106	8.363373	0.798599	0.082160	0.079833	0.039407	
31000	-63.764666	767	1.327730	0.630344	14.909328	3.838776	4.080242	8.298690	3.524357	6.425503	0.880530	0.086758	0.022957	0.009755	
32000	-63.428258	938	1.675634	0.811390	11.349050	1.719637	1.869658	5.779510	0.882139	7.744271	0.918460	0.080303	0.001029	0.000208	
33000	-63.272060	797	2.437351	1.866626	15.605821	4.089237	10.355863	0.067399	6.163902	1.009883	0.785518	0.081411	0.101145	0.031926	
34000	-63.121318	508	2.172850	1.286572	17.932022	7.316284	12.195175	4.355559	5.603635	5.981147	0.766690	0.086419	0.099886	0.047004	
35000	-63.999166	429	3.346506	2.566867	30.347267	4.606316	34.633602	11.453086	1.487771	16.067015	0.759484	0.087723	0.100912	0.051880	
36000	-64.240088	427	0.903613	1.293309	4.270655	8.722050	5.429909	3.601838	5.644863	2.117547	0.940912	0.016884	0.039199	0.003005	
37000	-64.762013	292	1.162960	0.139079	9.557508	7.865584	0.611425	5.533691	8.426894	3.026871	0.904633	0.072315	0.006319	0.016733	
38000	-63.839009	586	1.088522	2.626135	6.036579	5.124220	23.444478	1.845221	1.671607	8.279171	0.755795	0.092996	0.099164	0.052045	
39000	-62.834323	710	1.997382	0.918440	15.049865	2.071656	3.968386	4.667778	8.945297	8.919724	0.779163	0.089991	0.084750	0.046096	
40000	-64.322768	102	4.043957	3.193060	22.249619	0.125054	16.421207	4.464891	9.018984	5.151272	0.759689	0.086727	0.101707	0.051876	
41000	-65.908340	446	3.702660	2.163455	15.009100	16.335052	11.466039	21.671952	28.299089	21.604825	0.769574	0.085506	0.096730	0.048191	
42000	-65.654295	14	3.935425	6.474181	61.965345	3.245312	28.940179	14.826760	2.664343	42.228729	0.762532	0.087504	0.099981	0.049982	
43000	-66.322418	647	0.953460	1.199296	11.211996	2.747033	2.785451	2.914478	2.839501	28.698255	0.897639	0.085949	0.011026	0.005386	
44000	-64.244381	711	2.374228	0.265917	9.622195	3.810023	1.031226	0.989036	5.898448	5.856963	0.920673	0.067834	0.003619	0.007874	
45000	-63.463761	337	2.181168	0.343332	13.787291	14.421255	6.777807	1.754171	0.578642	19.037529	0.814217	0.071135	0.080455	0.034192	
46000	-64.975533	191	3.170018	1.864500	19.126421	9.968357	19.300298	6.449006	0.849606	8.471057	0.796927	0.077047	0.093104	0.032923	
47000	-64.211780	727	0.603772	2.295805	7.044028	0.787153	13.852300	3.281733	0.865452	7.994515	0.761565	0.088597	0.101437	0.048401	
48000	-64.308196	322	4.771713	2.382607	23.132922	18.568296	20.054170	15.331154	50.319021	35.593433	0.762520	0.087494	0.099991	0.049995	
49000	-64.229997	795	4.076393	4.043775	13.822203	25.525725	39.710903	1.602955	20.800066	19.404983	0.762579	0.087431	0.100021	0.049969	
50000	-64.397498	586	2.143569	1.297572	11.772919	1.674628	3.040946	8.633207	1.022560	18.685848	0.887250	0.092796	0.015008	0.004947	
51000	-63.658602	370	8.180431	0.153127	38.707578	9.004181	0.372202	1.798025	26.309875	11.523448	0.884209	0.089179	0.001722	0.024889	
52000	-62.656491	788	1.920020	0.256152	7.056664	18.789175	4.996539	6.973814	7.059711	26.923791	0.900534	0.039019	0.042926	0.017521	
53000	-63.897159	18	1.629203	4.266551	19.636259	3.388901	28.222948	11.848941	11.693948	9.687605	0.762687	0.087476	0.099935	0.049901	
54000	-64.710244	991	0.657731	1.836424	0.208255	4.014135	16.323130	7.920665	8.540743	33.932886	0.840515	0.015267	0.103373	0.040845	
55000	-64.524463	997	0.904337	1.029552	7.996766	11.511382	11.747709	11.872022	4.928460	11.545284	0.770900	0.083936	0.098137	0.047027	
56000	-63.994395	984	1.717112	2.062071	28.236289	4.885393	11.851389	8.388577	8.760354	4.973343	0.761359	0.087513	0.100722	0.050407	
57000	-63.983305	77	1.387118	0.397708	10.914334	2.000521	0.256650	1.073027	3.223349	0.621801	0.901559	0.094247	0.000097	0.004097	
58000	-64.474390	357	4.445362	1.141710	22.004062	3.997660	0.505221	7.172374	16.396024	11.484423	0.858697	0.094020	0.019379	0.027903	
59000	-63.670749	513	1.565699	2.873976	17.042960	0.993202	12.851219	4.100822	0.891845	11.111072	0.778014	0.089575	0.093413	0.038998	
60000	-64.099861	157	1.096198	2.375248	6.279346	8.633133	22.885450	12.808993	9.473506	41.328155	0.754432	0.094114	0.100303	0.051151	
61000	-63.050969	100	2.532020	1.338302	16.953902	6.430268	6.746722	4.790462	6.704906	6.180028	0.810999	0.081787	0.074093	0.033121	
62000	-63.504497	811	2.180940	1.522477	13.970488	0.842616	4.886241	6.606139	10.940551	8.902231	0.777251	0.088068	0.088580	0.046101	
63000	-65.107969	963	3.479129	2.744923	13.056641	7.190801	17.029540	8.678519	11.256813	18.315934	0.765359	0.086264	0.099315	0.049062	
64000	-62.754526	621	1.888425	0.332238	15.075841	8.050252	3.724366	8.163266	9.426167	13.293282	0.782736	0.094716	0.078418	0.044130	
65000	-63.920681	339	2.736937	0.468150	11.715089	8.339642	1.021884	9.571773	6.877693	28.169815	0.962238	0.034713	0.001571	0.001478	
66000	-64.817122	452	4.739387	2.964879	25.489110	3.304255	15.895257	15.485944	9.697160	12.147265	0.765486	0.087698	0.098107	0.048708	
67000	-63.738776	498	4.214002	1.834235	40.546424	1.127249	9.453053	6.001317	18.308082	8.817168	0.754854	0.086326	0.107262	0.051558	
68000	-64.231204	709	3.100240	2.511745	28.026943	4.008080	7.515616	7.776148	24.564657	31.537330	0.765612	0.087837	0.097369	0.049182	
69000	-64.087107	342	2.398462	1.808494	4.934580	35.327463	27.093750	0.697652	50.981973	17.001878	0.764337	0.085958	0.100436	0.049270	
70000	-63.778321	251	2.222201	0.869818	19.938340	2.965655	1.384521	3.779669	2.609508	13.336902	0.909409	0.085485	0.002924	0.002182	
71000	-64.209494	398	1.706261	4.462005	15.141514	2.178664	28.736078	7.980440	16.366213	8.377920	0.764321	0.086854	0.099687	0.049138	
72000	-64.299189	862	1.108238	0.757724	8.191858	1.011532	0.276514	5.383021	2.703004	4.760034	0.911247	0.084949	0.001036	0.002767	
73000	-64.698636	803	8.015850	0.525845	31.034914	6.578917	4.126167	7.450415	6.187600	30.396806	0.858908	0.086621	0.035756	0.018715	
74000	-63.147355	36	1.383164	1.343673	14.878468	1.187222	1.062370	9.651183	9.571510	8.058874	0.820335	0.096799	0.047590	0.035276	
75000	-63.422822	136	0.952759	0.375271	7.895025	16.690798	3.216960	6.751280	9.122478	18.170371	0.938218	0.031192	0.021317	0.009273	
76000	-64.711604	285	1.564343	1.577484	7.188702	27.495494	14.991902	10.509836	5.885054	20.101481	0.774679	0.081385	0.097153	0.046784	
77000	-63.605462	293	1.614860	2.143135	11.012137	9.929028	13.018774	2.566908	10.701590	10.450441	0.763273	0.087430	0.099621	0.049677	
78000	-65.015154	385	0.760746	0.121401	11.940878	6.226435	2.604828	4.685788	5.809418	4.691574	0.825498	0.107928	0.036704	0.029870	
79000	-63.527577	874	1.089077	1.082429	8.478174	8.354349	10.800707	6.221630	6.320018	13.267548	0.732517	0.099433	0.109600	0.058450	
80000	-64.157294	493	0.626080	0.628290	2.812165	3.174331	4.736803	2.589889	7.002326	1.525778	0.926640	0.007601	0.063846	0.001914	
81000	-66.007354	941	0.206208	2.565602	11.387759	1.704390	12.148493	3.245045	13.239738	1.342287	0.673870	0.105417	0.128872	0.091842	
82000	-65.500184	840	1.128305	3.273354	17.857230	1.816744	12.217983	2.763586	1.284069	4.782212	0.803912	0.087821	0.088122	0.020145	
83000	-62.888562	197	3.525867	0.797468	23.670621	5.977741	5.480824	2.765543	4.091247	17.086974	0.833518	0.084244	0.056725	0.025513	
84000	-64.793885	794	2.898276	5.273231	16.847564	1.005490	23.117682	4.506119	7.556930	3.915154	0.768268	0.087800	0.098703	0.045229	
85000	-63.753502	142	2.404856	2.150010	32.358696	2.717476	6.708079	11.229069	4.478556	15.319774	0.818928	0.092660	0.060277	0.028136	
86000	-62.939725	528	5.868624	1.649390	39.945421	2.923102	5.019307	11.495069	16.032196	12.740900	0.763591	0.087632	0.099009	0.049768	
87000	-67.242086	579	0.188023	6.925308	12.277228	0.587858	18.058001	18.343839	52.986535	12.307888	0.764918	0.086621	0.099118	0.049343	
88000	-63.693569	452	1.629580	2.588501	18.823055	1.241075	17.967902	5.138521	11.982473	0.460338	0.758276	0.087043	0.102189	0.052492	
89000	-62.378000	920	0.730581	1.309273	6.961116	8.418335	8.180680	1.562126	5.747461	6.051533	0.844818	0.051736	0.085554	0.017891	
90000	-64.188037	558	1.840078	2.153641	23.565955	3.094406	5.734260	10.232930	5.544866	7.468197	0.820292	0.091690	0.059078	0.028940	
91000	-63.930704	651	0.410636	2.646741	0.411583	8.538106	16.746982	10.310870	15.873930	28.138515	0.853274	0.024438	0.091679	0.030609	
92000	-65.499406	306	3.428008	1.088534	11.007186	2.067320	6.809833	2.515483	4.912997	7.242006	0.770330	0.085170	0.099830	0.044671	
93000	-65.435327	18	2.555704	0.519356	19.650317	4.000698	11.307019	9.500691	5.392556	6.504803	0.615736	0.100778	0.177794	0.105692	
94000	-62.422904	826	3.759274	0.748824	24.054785	9.660669	5.383406	2.783206	11.891462	7.788766	0.843462	0.082926	0.043776	0.029836	
95000	-65.554671	412	0.195388	2.554717	11.148943	6.100279	24.083738	36.044650	17.301339	25.707737	0.751001	0.091843	0.104036	0.053121	
96000	-63.701851	735	0.536561	0.973887	6.047546	2.866740	2.693682	9.374435	5.642398	7.652088	0.934345	0.046908	0.012679	0.006068	
97000	-65.281416	334	1.438784	4.444539	4.527411	3.582620	21.460195	6.036723	3.398166	13.161843	0.798724	0.053620	0.103207	0.044448	
98000	-62.667354	259	0.480347	0.203649	3.112414	6.037974	12.018568	1.941451	1.245829	10.013579	0.765520	0.109063	0.081763	0.043654	
99000	-63.319106	459	1.539593	1.509253	15.076177	6.875168	0.889286	17.260625	23.699423	25.799328	0.817502	0.084491	0.061008	0.036999	
100000	-63.587495	893	0.847251	0.242268	10.601287	7.640009	4.449978	11.858720	7.370317	14.213850	0.743735	0.107187	0.097899	0.051179	
101000	-62.987366	494	3.072850	0.521309	14.465828	18.577894	16.054821	8.520446	10.010472	36.018198	0.760088	0.088523	0.100742	0.050647	
102000	-62.675531	809	2.528908	0.181311	15.535219	12.232972	2.804256	8.600243	22.503406	28.196558	0.818620	0.080516	0.064023	0.036841	
103000	-63.813701	762	1.303521	0.386449	5.769347	3.731350	2.090252	2.750103	10.104906	15.307672	0.915552	0.058001	0.014345	0.012101	
104000	-62.532606	808	3.070776	0.605051	22.253006	8.854774	0.347184	0.189621	5.046184	0.787842	0.920461	0.071736	0.000228	0.007576	
105000	-65.354693	196	0.605913	2.271300	5.984428	5.803723	15.152584	1.035857	16.097402	0.697713	0.804343	0.061650	0.104836	0.029171	
106000	-64.117770	370	0.722834	1.380846	10.153050	5.542337	2.715159	9.856024	9.338174	12.452796	0.872509	0.072942	0.033582	0.020968	
107000	-64.452655	442	1.843270	1.807512	3.074296	15.469274	12.314903	7.470876	15.070285	22.157145	0.800535	0.064120	0.094513	0.040832	
108000	-64.388576	707	0.794281	0.429638	7.175768	7.092220	0.559514	1.741203	9.098759	11.954033	0.973679	0.024206	0.000491	0.001624	
109000	-63.775702	371	8.053708	1.158421	39.546727	7.183767	5.805197	0.145923	19.212711	3.783574	0.810169	0.092911	0.049201	0.047719	
110000	-64.407017	128	6.592183	1.279276	33.216202	1.501846	11.887522	8.439336	6.811179	18.264271	0.725209	0.083740	0.125112	0.065940	
111000	-66.934444	475	1.352804	0.467288	1.688633	6.503641	8.427943	13.825793	3.854647	8.317226	0.949353	0.008352	0.036597	0.005698	
112000	-63.046246	251	0.891274	0.558405	4.163640	12.620174	3.483169	1.047014	13.787214	8.549761	0.951439	0.018492	0.023405	0.006664	
113000	-64.143969	313	2.357570	2.210203	17.799448	10.681725	22.188005	10.353447	11.784630	9.404375	0.764918	0.086693	0.099378	0.049011	
114000	-67.116755	243	0.001954	2.767044	2.408457	7.247105	12.146198	4.195342	17.317538	0.500221	0.927078	0.004139	0.067837	0.000946	
115000	-63.371188	290	4.597256	2.617848	34.570670	2.068806	23.991811	10.592461	0.930007	14.438327	0.761358	0.087409	0.100558	0.050675	
116000	-64.960199	467	1.002506	2.792237	3.436931	3.498686	11.696921	1.766784	0.645473	4.532547	0.872591	0.017268	0.099733	0.010408	
117000	-62.737767	808	0.862015	0.512168	5.625089	20.257381	3.022638	2.050640	18.243763	2.454573	0.962242	0.016569	0.016520	0.004670	
118000	-65.063143	865	4.830504	3.822111	27.381801	4.992339	24.602149	10.856663	11.758907	5.222037	0.765231	0.087353	0.098927	0.048489	
119000	-64.354585	946	2.519852	4.049536	26.901374	14.541841	20.907611	0.655393	27.053616	1.037186	0.760665	0.088518	0.099580	0.051238	
120000	-63.735492	839	1.665242	2.702240	12.556939	5.073068	14.945994	8.514686	17.893970	12.787695	0.765976	0.086256	0.098904	0.048865	
121000	-63.771752	601	1.165204	0.688122	6.300514	2.586540	0.857635	5.764496	7.450868	2.384463	0.947689	0.044640	0.002378	0.005293	
122000	-63.980309	517	1.881235	0.957065	17.537640	8.786775	1.831216	5.079076	5.902608	7.016823	0.910320	0.067530	0.012319	0.009832	
123000	-64.113166	79	4.945438	3.344742	27.399561	4.243687	22.666814	4.001271	5.045436	5.388667	0.774345	0.086391	0.098233	0.041032	
124000	-64.113352	566	0.810060	1.960226	6.536732	3.188118	10.805472	5.451111	14.759884	4.501960	0.820476	0.061585	0.087142	0.030797	
125000	-64.555859	576	1.372766	0.967740	25.306692	9.198785	5.405384	3.422899	26.831438	8.413991	0.719124	0.086726	0.138125	0.056024	
126000	-64.881567	159	6.476073	1.584012	27.583662	19.385425	20.227507	4.591212	11.368017	14.446293	0.762784	0.087364	0.099995	0.049857	
127000	-64.010056	676	1.033075	0.672281	4.336092	11.737393	11.667706	3.892615	11.561922	29.347430	0.715438	0.124118	0.101233	0.059211	
128000	-62.178774	414	2.731501	0.742338	23.127451	3.358155	5.991829	8.184978	4.544823	11.254553	0.759035	0.090093	0.101208	0.049663	
129000	-63.236108	705	1.719856	1.412368	14.765957	4.927180	8.377105	7.334735	5.461885	7.352793	0.792838	0.084509	0.084642	0.038012	
130000	-63.309524	966	3.397474	0.180526	21.608096	9.706660	0.068459	0.614642	5.424629	12.110520	0.949798	0.049280	0.000014	0.000908	
131000	-64.119763	318	2.419142	0.460867	12.448593	4.453399	8.952707	0.126856	4.198873	1.858160	0.694616	0.067025	0.210101	0.028258	
132000	-63.591445	745	2.163840	0.238012	8.705288	15.633445	10.664635	3.403194	9.950562	9.558016	0.737524	0.096937	0.108745	0.056794	
133000	-63.352893	872	0.449758	0.786264	22.207906	1.967931	3.971657	8.745979	8.666521	6.106051	0.668919	0.080842	0.170761	0.079477	
134000	-63.355544	285	1.688432	1.452844	17.983840	8.549131	5.528433	6.691443	12.084877	2.237562	0.795627	0.084063	0.078964	0.041346	
135000	-65.428430	468	2.441801	4.386119	27.181790	19.938935	24.955278	5.168168	4.907834	20.549148	0.762791	0.087371	0.099965	0.049873	
136000	-63.183937	339	3.064449	3.219264	33.877484	0.853559	15.423102	6.646246	13.041272	0.799839	0.762101	0.087423	0.100289	0.050187	
137000	-70.036902	387	1.074969	3.550287	0.624995	3.887278	12.914764	5.288037	5.874487	0.084660	0.960048	0.000143	0.039804	0.000004	
138000	-62.672528	258	2.099354	0.693526	23.517248	1.703507	4.594699	3.287548	6.953337	6.104014	0.701391	0.086516	0.135849	0.076244	
139000	-64.115831	732	1.206604	0.754953	5.511621	13.294541	2.145436	6.044621	9.026812	7.568926	0.983364	0.010484	0.004473	0.001678	
140000	-65.122249	182	4.911737	0.263156	14.799300	8.055443	6.108121	6.964042	2.071213	17.071482	0.862191	0.069832	0.049506	0.018472	
141000	-63.372678	943	2.233902	0.767087	8.737598	7.554507	0.567891	0.194817	9.854663	1.727309	0.934023	0.053677	0.000580	0.011720	
142000	-62.466008	533	1.894786	1.287275	34.892487	1.259919	0.202509	8.446204	16.440967	2.457857	0.762053	0.087423	0.100457	0.050067	
143000	-65.444112	924	2.350608	0.363676	11.633081	2.050613	1.725050	7.603742	12.354240	3.690983	0.741413	0.085494	0.114736	0.058357	
144000	-63.985167	859	3.730151	1.520851	31.465913	11.792540	11.675032	13.552469	7.926864	12.717350	0.773427	0.086333	0.094177	0.046063	
145000	-65.582324	998	1.351734	0.135710	8.342582	14.048611	5.675375	1.916424	3.339468	3.562984	0.815342	0.035484	0.133620	0.015553	
146000	-63.483595	337	3.612450	1.845454	25.267225	0.752531	15.402119	4.164886	1.545354	9.366465	0.733667	0.084349	0.112409	0.069574	
147000	-63.516805	42	1.098137	1.128777	0.467631	18.845750	13.245710	2.889631	6.514288	21.197564	0.760223	0.090456	0.098929	0.050392	
148000	-65.928311	252	5.308060	1.541424	24.296839	1.736457	1.687323	2.465070	6.013960	1.392527	0.869336	0.107185	0.005501	0.017978	
149000	-66.080809	59	0.953067	3.220202	7.572489	2.254530	10.814372	8.507014	5.622967	4.834975	0.842291	0.068459	0.068645	0.020605	
150000	-63.099104	618	2.965988	0.555275	32.996681	5.466539	2.153477	4.448216	3.835903	4.747087	0.886906	0.087942	0.014756	0.010395	
151000	-64.062881	431	0.770489	3.420349	1.984604	0.437879	24.485306	9.916425	0.043713	22.457574	0.812378	0.004280	0.118401	0.064941	
152000	-65.090094	341	5.004254	2.319512	35.952788	1.177497	7.475939	21.641636	4.004110	14.054725	0.810879	0.094198	0.064635	0.030289	
153000	-62.939229	291	8.481909	1.032621	48.578987	6.599737	11.794232	1.323389	1.943226	11.952136	0.763436	0.087340	0.100283	0.048942	
154000	-63.997131	469	1.391564	0.872027	30.887665	3.577949	0.861996	15.369211	19.694927	7.480424	0.665365	0.078703	0.189352	0.066580	
155000	-63.965388	680	1.383592	2.571478	10.554734	5.555116	10.883627	3.578792	12.536081	5.769295	0.775436	0.082702	0.097011	0.044851	
156000	-64.227713	767	1.134825	0.790771	23.445171	16.091004	5.356510	5.278606	12.398346	8.965084	0.710011	0.100557	0.124977	0.064455	
157000	-63.369487	814	1.427373	0.420961	6.437243	5.958428	1.489742	1.290979	8.149241	0.719128	0.965498	0.028183	0.002426	0.003893	
158000	-67.881028	310	0.834417	1.220361	0.769586	6.172652	3.039042	20.858808	21.081932	11.241043	0.996308	0.000591	0.002872	0.000230	
159000	-64.896010	741	2.785098	0.282150	20.909342	22.432583	10.529909	4.147985	8.463810	7.100108	0.752413	0.090135	0.104372	0.053080	
160000	-62.779534	763	2.417608	1.183737	17.727585	2.594396	9.365604	31.905034	2.236199	41.310487	0.770518	0.088441	0.094263	0.046778	
161000	-64.225726	200	0.825943	1.862007	8.248595	15.118525	14.672210	4.102885	13.881257	5.035821	0.775935	0.077886	0.102687	0.043492	
162000	-63.717773	831	1.554910	2.797046	4.956246	13.573787	23.641222	9.947363	14.148969	28.791401	0.764178	0.086208	0.099964	0.049650	
163000	-64.961352	586	1.672946	0.259736	16.921762	14.599557	12.832630	5.112392	8.188503	12.996324	0.676048	0.118150	0.125780	0.080022	
164000	-63.619624	731	3.098785	7.730737	29.755989	1.937876	60.318909	15.340125	1.628965	28.266316	0.762492	0.087499	0.100003	0.050007	
165000	-63.493492	470	1.536840	2.582905	8.188186	6.918433	14.467792	2.735083	9.800423	15.623670	0.784766	0.072788	0.099138	0.043308	
166000	-64.829253	231	4.743810	2.376978	20.459571	14.659206	12.448972	4.419914	23.456996	28.656902	0.763911	0.087194	0.099285	0.049609	
167000	-62.926600	710	4.883022	0.793099	39.573616	14.045848	11.268767	4.879155	12.568098	30.606197	0.760562	0.087667	0.101145	0.050626	
168000	-63.483177	768	0.694498	1.210234	6.136533	2.958856	8.201333	8.437185	4.234247	32.078872	0.735659	0.099141	0.109291	0.055910	
169000	-63.024854	289	4.199796	1.806657	45.899571	4.304730	5.801010	7.385698	12.875340	14.574764	0.773666	0.088526	0.090887	0.046921	
170000	-64.122641	656	2.332380	2.066382	17.321337	3.084923	23.414076	0.603176	1.798799	2.877676	0.802130	0.079439	0.103751	0.014679	
171000	-64.049290	177	3.667478	0.724133	24.404725	13.558987	4.136778	27.189645	3.597925	49.249334	0.891065	0.068477	0.027628	0.012829	
172000	-63.005866	433	0.794919	0.934853	14.514935	1.059878	0.341970	25.049882	15.157390	24.047990	0.741097	0.081919	0.119208	0.057776	
173000	-63.036984	171	1.119636	0.678659	11.363671	4.228298	0.276894	9.170680	18.093208	8.035311	0.817777	0.090598	0.050488	0.041138	
174000	-66.228746	538	1.704930	1.106266	8.004464	2.086344	2.751555	3.746675	2.393995	15.497186	0.945258	0.051810	0.002317	0.000615	
175000	-63.237352	353	3.999867	2.182174	49.372441	5.015139	1.940526	16.076713	23.990179	13.623723	0.765000	0.087782	0.097667	0.049551	
176000	-62.821727	177	2.174775	0.980903	13.333316	23.335075	8.962831	2.769236	31.336053	12.826468	0.764370	0.086925	0.099164	0.049541	
177000	-64.293537	890	1.437781	1.275924	2.769645	11.942108	7.049544	7.146052	13.302181	11.366209	0.904298	0.023700	0.056832	0.015170	
178000	-63.177930	411	3.644960	0.351403	32.940238	17.793901	10.084992	5.106816	12.365200	14.790707	0.733249	0.092244	0.115304	0.059203	
179000	-63.990218	806	3.367077	2.544034	45.784743	1.013625	10.820358	17.968274	9.604588	7.806457	0.765659	0.087960	0.097622	0.048759	
180000	-67.179553	378	0.109826	0.379814	0.889605	9.728513	12.369564	12.342744	5.326024	15.058796	0.695036	0.076374	0.155908	0.072683	
181000	-66.332000	260	0.356265	1.022140	0.048813	22.591357	2.657307	2.655591	36.958970	23.408101	0.989229	0.000715	0.008932	0.001124	
182000	-63.051044	895	6.039367	1.540990	41.650553	2.185075	7.554477	4.807244	2.911505	13.015719	0.795943	0.090376	0.079241	0.034440	
183000	-63.961736	944	3.290288	0.195392	12.388840	5.717799	8.643760	2.704868	7.155656	29.631477	0.715282	0.097380	0.123177	0.064161	
184000	-64.353208	365	0.884973	2.050384	10.420926	10.331685	7.505152	8.949838	11.905147	8.369379	0.791302	0.079391	0.087476	0.041832	
