Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.323877	154	0.779221	1.314229	846	0.323877	0.394000	0.364155	
815	0.304294	185	0.821622	1.314229	815	0.304294	0.400000	0.364423	
802	0.306733	198	0.787879	1.314229	802	0.306733	0.402000	0.364701	
814	0.299754	186	0.741935	1.314229	814	0.299754	0.382000	0.364828	
834	0.310552	166	0.837349	1.314229	834	0.310552	0.398000	0.365070	
827	0.322854	173	0.774566	1.314229	827	0.322854	0.401000	0.365331	
826	0.279661	174	0.770115	1.314229	826	0.279661	0.365000	0.365328	
839	0.278903	161	0.913043	1.314229	839	0.278903	0.381000	0.365440	
829	0.306393	171	0.725146	1.314229	829	0.306393	0.378000	0.365529	
852	0.332160	148	0.770270	1.314229	852	0.332160	0.397000	0.365751	
831	0.329723	169	0.710059	1.314229	831	0.329723	0.394000	0.365948	
832	0.314904	168	0.773810	1.314229	832	0.314904	0.392000	0.366129	
834	0.321343	166	0.674699	1.314229	834	0.321343	0.380000	0.366225	
812	0.279557	188	0.755319	1.314229	812	0.279557	0.369000	0.366244	
828	0.334541	172	0.668605	1.314229	828	0.334541	0.392000	0.366419	
828	0.327295	172	0.808140	1.314229	828	0.327295	0.410000	0.366714	
825	0.270303	175	0.674286	1.314229	825	0.270303	0.341000	0.366541	
807	0.333333	193	0.715026	1.314229	807	0.333333	0.407000	0.366811	
816	0.301471	184	0.728261	1.314229	816	0.301471	0.380000	0.366898	
838	0.332936	162	0.777778	1.314229	838	0.332936	0.405000	0.367149	
838	0.323389	162	0.753086	1.314229	838	0.323389	0.393000	0.367318	
805	0.290683	195	0.764103	1.314229	805	0.290683	0.383000	0.367420	
802	0.336658	198	0.737374	1.314229	802	0.336658	0.416000	0.367733	
848	0.301887	152	0.723684	1.314229	848	0.301887	0.366000	0.367722	
834	0.300959	166	0.759036	1.314229	834	0.300959	0.377000	0.367781	
809	0.291718	191	0.806283	1.314229	809	0.291718	0.390000	0.367922	
823	0.306197	177	0.768362	1.314229	823	0.306197	0.388000	0.368048	
831	0.320096	169	0.798817	1.314229	831	0.320096	0.401000	0.368254	
826	0.337772	174	0.844828	1.314229	826	0.337772	0.426000	0.368613	
815	0.315337	185	0.702703	1.314229	815	0.315337	0.387000	0.368726	
822	0.362530	178	0.780899	1.314229	822	0.362530	0.437000	0.369145	
808	0.331683	192	0.750000	1.314229	808	0.331683	0.412000	0.369406	
843	0.309609	157	0.624204	1.314229	843	0.309609	0.359000	0.369343	
849	0.315665	151	0.774834	1.314229	849	0.315665	0.385000	0.369438	
815	0.315337	185	0.827027	1.314229	815	0.315337	0.410000	0.369680	
806	0.294045	194	0.773196	1.314229	806	0.294045	0.387000	0.369784	
830	0.307229	170	0.852941	1.314229	830	0.307229	0.400000	0.369962	
811	0.319359	189	0.804233	1.314229	811	0.319359	0.411000	0.370204	
822	0.317518	178	0.831461	1.314229	822	0.317518	0.409000	0.370431	
837	0.292712	163	0.723926	1.314229	837	0.292712	0.363000	0.370387	
817	0.312118	183	0.857923	1.314229	817	0.312118	0.412000	0.370628	
831	0.328520	169	0.769231	1.314229	831	0.328520	0.403000	0.370814	
814	0.320639	186	0.741935	1.314229	814	0.320639	0.399000	0.370975	
816	0.328431	184	0.755435	1.314229	816	0.328431	0.407000	0.371180	
825	0.334545	175	0.737143	1.314229	825	0.334545	0.405000	0.371371	
841	0.328181	159	0.710692	1.314229	841	0.328181	0.389000	0.371470	
824	0.328883	176	0.710227	1.314229	824	0.328883	0.396000	0.371607	
832	0.306490	168	0.791667	1.314229	832	0.306490	0.388000	0.371698	
817	0.328029	183	0.737705	1.314229	817	0.328029	0.403000	0.371871	
837	0.266428	163	0.815951	1.314229	837	0.266428	0.356000	0.371784	
810	0.327160	190	0.794737	1.314229	810	0.327160	0.416000	0.372025	
831	0.329723	169	0.769231	1.314229	831	0.329723	0.404000	0.372199	
830	0.300000	170	0.782353	1.314229	830	0.300000	0.382000	0.372252	
828	0.333333	172	0.691860	1.314229	828	0.333333	0.395000	0.372374	
820	0.340244	180	0.777778	1.314229	820	0.340244	0.419000	0.372624	
817	0.346389	183	0.759563	1.314229	817	0.346389	0.422000	0.372886	
828	0.309179	172	0.802326	1.314229	828	0.309179	0.394000	0.372998	
822	0.340633	178	0.808989	1.314229	822	0.340633	0.424000	0.373266	
797	0.327478	203	0.733990	1.314229	797	0.327478	0.410000	0.373459	
826	0.360775	174	0.793103	1.314229	826	0.360775	0.436000	0.373785	
831	0.320096	169	0.769231	1.314229	831	0.320096	0.396000	0.373900	
825	0.305455	175	0.754286	1.314229	825	0.305455	0.384000	0.373952	
820	0.290244	180	0.811111	1.314229	820	0.290244	0.384000	0.374003	
857	0.296383	143	0.832168	1.314229	857	0.296383	0.373000	0.373998	
839	0.328963	161	0.714286	1.314229	839	0.328963	0.391000	0.374084	
843	0.307236	157	0.751592	1.314229	843	0.307236	0.377000	0.374099	
851	0.312573	149	0.758389	1.314229	851	0.312573	0.379000	0.374124	
858	0.299534	142	0.781690	1.314229	858	0.299534	0.368000	0.374093	
834	0.332134	166	0.716867	1.314229	834	0.332134	0.396000	0.374202	
842	0.324228	158	0.791139	1.314229	842	0.324228	0.398000	0.374320	
818	0.343521	182	0.730769	1.314229	818	0.343521	0.414000	0.374515	
832	0.324519	168	0.797619	1.314229	832	0.324519	0.404000	0.374660	
844	0.310427	156	0.782051	1.314229	844	0.310427	0.384000	0.374705	
828	0.349034	172	0.790698	1.314229	828	0.349034	0.425000	0.374950	
850	0.345882	150	0.806667	1.314229	850	0.345882	0.415000	0.375143	
834	0.342926	166	0.789157	1.314229	834	0.342926	0.417000	0.375344	
832	0.290865	168	0.857143	1.314229	832	0.290865	0.386000	0.375395	
828	0.349034	172	0.761628	1.314229	828	0.349034	0.420000	0.375608	
843	0.291815	157	0.828025	1.314229	843	0.291815	0.376000	0.375610	
827	0.353083	173	0.757225	1.314229	827	0.353083	0.423000	0.375833	
825	0.313939	175	0.805714	1.314229	825	0.313939	0.400000	0.375947	
833	0.313325	167	0.754491	1.314229	833	0.313325	0.387000	0.375998	
825	0.330909	175	0.845714	1.314229	825	0.330909	0.421000	0.376208	
831	0.336943	169	0.769231	1.314229	831	0.336943	0.410000	0.376364	
821	0.345920	179	0.748603	1.314229	821	0.345920	0.418000	0.376556	
841	0.305589	159	0.735849	1.314229	841	0.305589	0.374000	0.376544	
821	0.323995	179	0.720670	1.314229	821	0.323995	0.395000	0.376628	
830	0.304819	170	0.841176	1.314229	830	0.304819	0.396000	0.376716	
818	0.314181	182	0.785714	1.314229	818	0.314181	0.400000	0.376822	
825	0.329697	175	0.822857	1.314229	825	0.329697	0.416000	0.376998	
823	0.312272	177	0.813559	1.314229	823	0.312272	0.401000	0.377106	
799	0.322904	201	0.791045	1.314229	799	0.322904	0.417000	0.377284	
803	0.353674	197	0.720812	1.314229	803	0.353674	0.426000	0.377501	
827	0.310762	173	0.745665	1.314229	827	0.310762	0.386000	0.377538	
831	0.340554	169	0.727811	1.314229	831	0.340554	0.406000	0.377664	
825	0.318788	175	0.771429	1.314229	825	0.318788	0.398000	0.377753	
840	0.342857	160	0.793750	1.314229	840	0.342857	0.415000	0.377915	
817	0.356181	183	0.765027	1.314229	817	0.356181	0.431000	0.378146	
828	0.280193	172	0.843023	1.314229	828	0.280193	0.377000	0.378141	
805	0.324224	195	0.743590	1.314229	805	0.324224	0.406000	0.378261	
835	0.347305	165	0.806061	1.314229	835	0.347305	0.423000	0.378453	
813	0.317343	187	0.695187	1.314229	813	0.317343	0.388000	0.378494	
837	0.354839	163	0.748466	1.314229	837	0.354839	0.419000	0.378666	
822	0.317518	178	0.780899	1.314229	822	0.317518	0.400000	0.378757	
831	0.329723	169	0.721893	1.314229	831	0.329723	0.396000	0.378830	
847	0.305785	153	0.771242	1.314229	847	0.305785	0.377000	0.378822	
814	0.298526	186	0.720430	1.314229	814	0.298526	0.377000	0.378814	
834	0.332134	166	0.759036	1.314229	834	0.332134	0.403000	0.378915	
825	0.290909	175	0.777143	1.314229	825	0.290909	0.376000	0.378903	
820	0.331707	180	0.766667	1.314229	820	0.331707	0.410000	0.379031	
820	0.337805	180	0.822222	1.314229	820	0.337805	0.425000	0.379221	
841	0.310345	159	0.817610	1.314229	841	0.310345	0.391000	0.379269	
824	0.309466	176	0.755682	1.314229	824	0.309466	0.388000	0.379305	
802	0.326683	198	0.792929	1.314229	802	0.326683	0.419000	0.379466	
807	0.319703	193	0.782383	1.314229	807	0.319703	0.409000	0.379586	
824	0.310680	176	0.744318	1.314229	824	0.310680	0.387000	0.379615	
840	0.316667	160	0.875000	1.314229	840	0.316667	0.406000	0.379721	
834	0.273381	166	0.704819	1.314229	834	0.273381	0.345000	0.379582	
834	0.330935	166	0.716867	1.314229	834	0.330935	0.395000	0.379644	
838	0.313842	162	0.814815	1.314229	838	0.313842	0.395000	0.379705	
831	0.322503	169	0.775148	1.314229	831	0.322503	0.399000	0.379781	
853	0.305979	147	0.653061	1.314229	853	0.305979	0.357000	0.379691	
835	0.342515	165	0.800000	1.314229	835	0.342515	0.418000	0.379842	
837	0.313023	163	0.846626	1.314229	837	0.313023	0.400000	0.379920	
840	0.307143	160	0.775000	1.314229	840	0.307143	0.382000	0.379928	
813	0.300123	187	0.770053	1.314229	813	0.300123	0.388000	0.379960	
845	0.317160	155	0.780645	1.314229	845	0.317160	0.389000	0.379995	
831	0.327316	169	0.775148	1.314229	831	0.327316	0.403000	0.380083	
827	0.278114	173	0.820809	1.314229	827	0.278114	0.372000	0.380052	
823	0.319563	177	0.734463	1.314229	823	0.319563	0.393000	0.380102	
821	0.326431	179	0.843575	1.314229	821	0.326431	0.419000	0.380250	
809	0.312732	191	0.774869	1.314229	809	0.312732	0.401000	0.380328	
815	0.285890	185	0.832432	1.314229	815	0.285890	0.387000	0.380353	
824	0.303398	176	0.744318	1.314229	824	0.303398	0.381000	0.380356	
803	0.356164	197	0.781726	1.314229	803	0.356164	0.440000	0.380579	
818	0.331296	182	0.835165	1.314229	818	0.331296	0.423000	0.380737	
807	0.298637	193	0.797927	1.314229	807	0.298637	0.395000	0.380790	
823	0.328068	177	0.779661	1.314229	823	0.328068	0.408000	0.380891	
823	0.334143	177	0.768362	1.314229	823	0.334143	0.411000	0.381002	
828	0.321256	172	0.750000	1.314229	828	0.321256	0.395000	0.381054	
831	0.305656	169	0.786982	1.314229	831	0.305656	0.387000	0.381076	
830	0.309639	170	0.805882	1.314229	830	0.309639	0.394000	0.381123	
817	0.313341	183	0.786885	1.314229	817	0.313341	0.400000	0.381191	
814	0.282555	186	0.763441	1.314229	814	0.282555	0.372000	0.381158	
828	0.305556	172	0.877907	1.314229	828	0.305556	0.404000	0.381241	
831	0.311673	169	0.763314	1.314229	831	0.311673	0.388000	0.381265	
820	0.315854	180	0.794444	1.314229	820	0.315854	0.402000	0.381339	
826	0.324455	174	0.793103	1.314229	826	0.324455	0.406000	0.381427	
833	0.302521	167	0.868263	1.314229	833	0.302521	0.397000	0.381483	
826	0.345036	174	0.729885	1.314229	826	0.345036	0.412000	0.381591	
805	0.319255	195	0.656410	1.314229	805	0.319255	0.385000	0.381603	
818	0.331296	182	0.813187	1.314229	818	0.331296	0.419000	0.381735	
833	0.290516	167	0.820359	1.314229	833	0.290516	0.379000	0.381725	
837	0.326165	163	0.730061	1.314229	837	0.326165	0.392000	0.381761	
814	0.312039	186	0.704301	1.314229	814	0.312039	0.385000	0.381772	
826	0.300242	174	0.764368	1.314229	826	0.300242	0.381000	0.381770	
831	0.291215	169	0.816568	1.314229	831	0.291215	0.380000	0.381763	
840	0.307143	160	0.775000	1.314229	840	0.307143	0.382000	0.381764	
817	0.314565	183	0.830601	1.314229	817	0.314565	0.409000	0.381858	
814	0.325553	186	0.752688	1.314229	814	0.325553	0.405000	0.381937	
831	0.348977	169	0.597633	1.314229	831	0.348977	0.391000	0.381968	
803	0.273973	197	0.705584	1.314229	803	0.273973	0.359000	0.381890	
839	0.309893	161	0.813665	1.314229	839	0.309893	0.391000	0.381921	
851	0.286722	149	0.738255	1.314229	851	0.286722	0.354000	0.381826	
805	0.330435	195	0.779487	1.314229	805	0.330435	0.418000	0.381948	
839	0.282479	161	0.832298	1.314229	839	0.282479	0.371000	0.381911	
844	0.312796	156	0.801282	1.314229	844	0.312796	0.389000	0.381935	
843	0.296560	157	0.840764	1.314229	843	0.296560	0.382000	0.381935	
822	0.315085	178	0.735955	1.314229	822	0.315085	0.390000	0.381962	
853	0.303634	147	0.625850	1.314229	853	0.303634	0.351000	0.381860	
842	0.320665	158	0.734177	1.314229	842	0.320665	0.386000	0.381873	
832	0.322115	168	0.714286	1.314229	832	0.322115	0.388000	0.381893	
833	0.338535	167	0.760479	1.314229	833	0.338535	0.409000	0.381982	
828	0.285024	172	0.720930	1.314229	828	0.285024	0.360000	0.381911	
833	0.286915	167	0.706587	1.314229	833	0.286915	0.357000	0.381829	
821	0.297199	179	0.715084	1.314229	821	0.297199	0.372000	0.381797	
815	0.314110	185	0.637838	1.314229	815	0.314110	0.374000	0.381772	
812	0.295567	188	0.781915	1.314229	812	0.295567	0.387000	0.381789	
831	0.303249	169	0.810651	1.314229	831	0.303249	0.389000	0.381812	
832	0.293269	168	0.619048	1.314229	832	0.293269	0.348000	0.381704	
812	0.364532	188	0.781915	1.314229	812	0.364532	0.443000	0.381900	
826	0.318402	174	0.764368	1.314229	826	0.318402	0.396000	0.381945	
813	0.351784	187	0.743316	1.314229	813	0.351784	0.425000	0.382081	
808	0.283416	192	0.875000	1.314229	808	0.283416	0.397000	0.382129	
823	0.320778	177	0.723164	1.314229	823	0.320778	0.392000	0.382160	
817	0.352509	183	0.775956	1.314229	817	0.352509	0.430000	0.382310	
847	0.312869	153	0.745098	1.314229	847	0.312869	0.379000	0.382300	
821	0.330085	179	0.804469	1.314229	821	0.330085	0.415000	0.382402	
831	0.324910	169	0.727811	1.314229	831	0.324910	0.393000	0.382435	
840	0.323810	160	0.768750	1.314229	840	0.323810	0.395000	0.382474	
833	0.330132	167	0.742515	1.314229	833	0.330132	0.399000	0.382525	
832	0.324519	168	0.755952	1.314229	832	0.324519	0.397000	0.382570	
816	0.312500	184	0.641304	1.314229	816	0.312500	0.373000	0.382540	
812	0.331281	188	0.680851	1.314229	812	0.331281	0.397000	0.382585	
813	0.291513	187	0.716578	1.314229	813	0.291513	0.371000	0.382549	
820	0.269512	180	0.772222	1.314229	820	0.269512	0.360000	0.382481	
816	0.351716	184	0.831522	1.314229	816	0.351716	0.440000	0.382655	
829	0.332931	171	0.842105	1.314229	829	0.332931	0.420000	0.382769	
849	0.305065	151	0.695364	1.314229	849	0.305065	0.364000	0.382712	
824	0.307039	176	0.721591	1.314229	824	0.307039	0.380000	0.382704	
836	0.297847	164	0.768293	1.314229	836	0.297847	0.375000	0.382681	
826	0.352300	174	0.770115	1.314229	826	0.352300	0.425000	0.382807	
843	0.291815	157	0.687898	1.314229	843	0.291815	0.354000	0.382721	
823	0.318348	177	0.824859	1.314229	823	0.318348	0.408000	0.382796	
825	0.315152	175	0.760000	1.314229	825	0.315152	0.393000	0.382827	
830	0.326506	170	0.611765	1.314229	830	0.326506	0.375000	0.382804	
827	0.299879	173	0.676301	1.314229	827	0.299879	0.365000	0.382751	
816	0.307598	184	0.657609	1.314229	816	0.307598	0.372000	0.382719	
838	0.318616	162	0.802469	1.314229	838	0.318616	0.397000	0.382761	
825	0.303030	175	0.742857	1.314229	825	0.303030	0.380000	0.382753	
830	0.286747	170	0.770588	1.314229	830	0.286747	0.369000	0.382713	
832	0.290865	168	0.779762	1.314229	832	0.290865	0.373000	0.382685	
829	0.318456	171	0.602339	1.314229	829	0.318456	0.367000	0.382639	
829	0.331725	171	0.701754	1.314229	829	0.331725	0.395000	0.382675	
826	0.318402	174	0.718391	1.314229	826	0.318402	0.388000	0.382691	
811	0.318126	189	0.730159	1.314229	811	0.318126	0.396000	0.382729	
829	0.316043	171	0.771930	1.314229	829	0.316043	0.394000	0.382761	
820	0.314634	180	0.694444	1.314229	820	0.314634	0.383000	0.382762	
822	0.305353	178	0.741573	1.314229	822	0.305353	0.383000	0.382762	
837	0.316607	163	0.705521	1.314229	837	0.316607	0.380000	0.382755	
802	0.283042	198	0.803030	1.314229	802	0.283042	0.386000	0.382764	
826	0.326877	174	0.735632	1.314229	826	0.326877	0.398000	0.382807	
823	0.323208	177	0.706215	1.314229	823	0.323208	0.391000	0.382830	
841	0.326992	159	0.823899	1.314229	841	0.326992	0.406000	0.382895	
821	0.309379	179	0.759777	1.314229	821	0.309379	0.390000	0.382915	
821	0.309379	179	0.776536	1.314229	821	0.309379	0.393000	0.382943	
835	0.304192	165	0.769697	1.314229	835	0.304192	0.381000	0.382938	
847	0.285714	153	0.823529	1.314229	847	0.285714	0.368000	0.382896	
818	0.330073	182	0.813187	1.314229	818	0.330073	0.418000	0.382993	
838	0.322196	162	0.783951	1.314229	838	0.322196	0.397000	0.383032	
835	0.287425	165	0.648485	1.314229	835	0.287425	0.347000	0.382933	
808	0.360149	192	0.755208	1.314229	808	0.360149	0.436000	0.383079	
838	0.319809	162	0.814815	1.314229	838	0.319809	0.400000	0.383125	
815	0.336196	185	0.778378	1.314229	815	0.336196	0.418000	0.383220	
829	0.314837	171	0.830409	1.314229	829	0.314837	0.403000	0.383274	
838	0.312649	162	0.796296	1.314229	838	0.312649	0.391000	0.383295	
837	0.281959	163	0.797546	1.314229	837	0.281959	0.366000	0.383248	
845	0.346746	155	0.780645	1.314229	845	0.346746	0.414000	0.383331	
818	0.323961	182	0.840659	1.314229	818	0.323961	0.418000	0.383425	
829	0.348613	171	0.777778	1.314229	829	0.348613	0.422000	0.383529	
812	0.328818	188	0.627660	1.314229	812	0.328818	0.385000	0.383532	
842	0.273159	158	0.759494	1.314229	842	0.273159	0.350000	0.383443	
814	0.291155	186	0.768817	1.314229	814	0.291155	0.380000	0.383434	
817	0.318237	183	0.721311	1.314229	817	0.318237	0.392000	0.383456	
806	0.332506	194	0.690722	1.314229	806	0.332506	0.402000	0.383506	
830	0.343373	170	0.788235	1.314229	830	0.343373	0.419000	0.383600	
826	0.340194	174	0.821839	1.314229	826	0.340194	0.424000	0.383706	
826	0.302663	174	0.752874	1.314229	826	0.302663	0.381000	0.383699	
844	0.332938	156	0.794872	1.314229	844	0.332938	0.405000	0.383755	
831	0.323706	169	0.775148	1.314229	831	0.323706	0.400000	0.383797	
859	0.317811	141	0.574468	1.314229	859	0.317811	0.354000	0.383720	
