Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.348780	180	0.666667	1.573509	820	0.348780	0.406000	0.380128	
816	0.295343	184	0.755435	1.573509	816	0.295343	0.380000	0.380127	
821	0.319123	179	0.731844	1.573509	821	0.319123	0.393000	0.380294	
829	0.299156	171	0.818713	1.573509	829	0.299156	0.388000	0.380393	
823	0.329283	177	0.610169	1.573509	823	0.329283	0.379000	0.380375	
828	0.310386	172	0.790698	1.573509	828	0.310386	0.393000	0.380533	
812	0.341133	188	0.781915	1.573509	812	0.341133	0.424000	0.381069	
834	0.345324	166	0.819277	1.573509	834	0.345324	0.424000	0.381593	
836	0.320574	164	0.810976	1.573509	836	0.320574	0.401000	0.381827	
822	0.355231	178	0.640449	1.573509	822	0.355231	0.406000	0.382114	
833	0.327731	167	0.766467	1.573509	833	0.327731	0.401000	0.382337	
836	0.276316	164	0.682927	1.573509	836	0.276316	0.343000	0.381879	
853	0.327081	147	0.857143	1.573509	853	0.327081	0.405000	0.382145	
819	0.316239	181	0.773481	1.573509	819	0.316239	0.399000	0.382337	
809	0.265760	191	0.785340	1.573509	809	0.265760	0.365000	0.382142	
822	0.362530	178	0.241573	1.573509	822	0.362530	0.341000	0.381685	
822	0.302920	178	0.471910	1.573509	822	0.302920	0.333000	0.381150	
858	0.308858	142	0.683099	1.573509	858	0.308858	0.362000	0.380942	
827	0.350665	173	0.641618	1.573509	827	0.350665	0.401000	0.381157	
847	0.340024	153	0.751634	1.573509	847	0.340024	0.403000	0.381390	
828	0.312802	172	0.854651	1.573509	828	0.312802	0.406000	0.381649	
813	0.343173	187	0.770053	1.573509	813	0.343173	0.423000	0.382079	
815	0.315337	185	0.664865	1.573509	815	0.315337	0.380000	0.382058	
830	0.314458	170	0.405882	1.573509	830	0.314458	0.330000	0.381527	
841	0.310345	159	0.748428	1.573509	841	0.310345	0.380000	0.381511	
844	0.341232	156	0.730769	1.573509	844	0.341232	0.402000	0.381716	
829	0.289505	171	0.777778	1.573509	829	0.289505	0.373000	0.381630	
799	0.296621	201	0.786070	1.573509	799	0.296621	0.395000	0.381761	
838	0.288783	162	0.685185	1.573509	838	0.288783	0.353000	0.381482	
836	0.279904	164	0.750000	1.573509	836	0.279904	0.357000	0.381246	
793	0.345523	207	0.671498	1.573509	793	0.345523	0.413000	0.381549	
813	0.314883	187	0.668449	1.573509	813	0.314883	0.381000	0.381544	
840	0.360714	160	0.768750	1.573509	840	0.360714	0.426000	0.381959	
812	0.307882	188	0.675532	1.573509	812	0.307882	0.377000	0.381913	
813	0.308733	187	0.807487	1.573509	813	0.308733	0.402000	0.382097	
826	0.306295	174	0.574713	1.573509	826	0.306295	0.353000	0.381833	
825	0.323636	175	0.800000	1.573509	825	0.323636	0.407000	0.382060	
810	0.340741	190	0.731579	1.573509	810	0.340741	0.415000	0.382354	
821	0.305725	179	0.798883	1.573509	821	0.305725	0.394000	0.382457	
846	0.315603	154	0.740260	1.573509	846	0.315603	0.381000	0.382444	
846	0.327423	154	0.714286	1.573509	846	0.327423	0.387000	0.382484	
830	0.312048	170	0.788235	1.573509	830	0.312048	0.393000	0.382574	
804	0.339552	196	0.617347	1.573509	804	0.339552	0.394000	0.382672	
811	0.323058	189	0.714286	1.573509	811	0.323058	0.397000	0.382793	
809	0.331273	191	0.654450	1.573509	809	0.331273	0.393000	0.382879	
833	0.321729	167	0.766467	1.573509	833	0.321729	0.396000	0.382988	
818	0.281174	182	0.714286	1.573509	818	0.281174	0.360000	0.382798	
822	0.346715	178	0.769663	1.573509	822	0.346715	0.422000	0.383120	
846	0.367612	154	0.675325	1.573509	846	0.367612	0.415000	0.383379	
815	0.303067	185	0.767568	1.573509	815	0.303067	0.389000	0.383424	
830	0.354217	170	0.723529	1.573509	830	0.354217	0.417000	0.383693	
870	0.341379	130	0.484615	1.573509	870	0.341379	0.360000	0.383505	
848	0.321934	152	0.559211	1.573509	848	0.321934	0.358000	0.383304	
828	0.345411	172	0.819767	1.573509	828	0.345411	0.427000	0.383645	
846	0.307329	154	0.798701	1.573509	846	0.307329	0.383000	0.383640	
828	0.332126	172	0.558140	1.573509	828	0.332126	0.371000	0.383543	
837	0.305854	163	0.680982	1.573509	837	0.305854	0.367000	0.383417	
819	0.336996	181	0.425414	1.573509	819	0.336996	0.353000	0.383186	
805	0.319255	195	0.784615	1.573509	805	0.319255	0.410000	0.383388	
822	0.302920	178	0.719101	1.573509	822	0.302920	0.377000	0.383340	
830	0.326506	170	0.782353	1.573509	830	0.326506	0.404000	0.383493	
826	0.319613	174	0.798851	1.573509	826	0.319613	0.403000	0.383637	
812	0.282020	188	0.670213	1.573509	812	0.282020	0.355000	0.383428	
820	0.325610	180	0.711111	1.573509	820	0.325610	0.395000	0.383512	
818	0.311736	182	0.697802	1.573509	818	0.311736	0.382000	0.383501	
827	0.319226	173	0.745665	1.573509	827	0.319226	0.393000	0.383569	
826	0.334140	174	0.787356	1.573509	826	0.334140	0.413000	0.383777	
820	0.302439	180	0.794444	1.573509	820	0.302439	0.391000	0.383828	
841	0.269917	159	0.792453	1.573509	841	0.269917	0.353000	0.383613	
815	0.284663	185	0.600000	1.573509	815	0.284663	0.343000	0.383331	
843	0.304864	157	0.789809	1.573509	843	0.304864	0.381000	0.383315	
832	0.319712	168	0.767857	1.573509	832	0.319712	0.395000	0.383395	
812	0.311576	188	0.617021	1.573509	812	0.311576	0.369000	0.383297	
846	0.297872	154	0.779221	1.573509	846	0.297872	0.372000	0.383220	
822	0.273723	178	0.792135	1.573509	822	0.273723	0.366000	0.383105	
841	0.298454	159	0.761006	1.573509	841	0.298454	0.372000	0.383031	
843	0.322657	157	0.751592	1.573509	843	0.322657	0.390000	0.383077	
824	0.287621	176	0.715909	1.573509	824	0.287621	0.363000	0.382945	
849	0.326266	151	0.735099	1.573509	849	0.326266	0.388000	0.382978	
832	0.319712	168	0.738095	1.573509	832	0.319712	0.390000	0.383023	
839	0.293206	161	0.838509	1.573509	839	0.293206	0.381000	0.383010	
814	0.332924	186	0.725806	1.573509	814	0.332924	0.406000	0.383158	
821	0.325213	179	0.770950	1.573509	821	0.325213	0.405000	0.383297	
817	0.280294	183	0.754098	1.573509	817	0.280294	0.367000	0.383194	
835	0.313772	165	0.612121	1.573509	835	0.313772	0.363000	0.383067	
827	0.298670	173	0.728324	1.573509	827	0.298670	0.373000	0.383004	
836	0.306220	164	0.548780	1.573509	836	0.306220	0.346000	0.382774	
834	0.290168	166	0.481928	1.573509	834	0.290168	0.322000	0.382399	
821	0.293544	179	0.826816	1.573509	821	0.293544	0.389000	0.382439	
824	0.314320	176	0.846591	1.573509	824	0.314320	0.408000	0.382595	
806	0.320099	194	0.695876	1.573509	806	0.320099	0.393000	0.382658	
815	0.295706	185	0.794595	1.573509	815	0.295706	0.388000	0.382690	
838	0.348449	162	0.814815	1.573509	838	0.348449	0.424000	0.382938	
822	0.299270	178	0.792135	1.573509	822	0.299270	0.387000	0.382962	
811	0.324291	189	0.783069	1.573509	811	0.324291	0.411000	0.383128	
832	0.290865	168	0.744048	1.573509	832	0.290865	0.367000	0.383033	
821	0.330085	179	0.770950	1.573509	821	0.330085	0.409000	0.383185	
832	0.311298	168	0.767857	1.573509	832	0.311298	0.388000	0.383213	
846	0.353428	154	0.805195	1.573509	846	0.353428	0.423000	0.383443	
827	0.301088	173	0.728324	1.573509	827	0.301088	0.375000	0.383394	
819	0.326007	181	0.762431	1.573509	819	0.326007	0.405000	0.383518	
826	0.381356	174	0.689655	1.573509	826	0.381356	0.435000	0.383810	
812	0.298030	188	0.755319	1.573509	812	0.298030	0.384000	0.383811	
814	0.321867	186	0.811828	1.573509	814	0.321867	0.413000	0.383975	
836	0.305024	164	0.762195	1.573509	836	0.305024	0.380000	0.383953	
824	0.288835	176	0.767045	1.573509	824	0.288835	0.373000	0.383892	
829	0.343788	171	0.777778	1.573509	829	0.343788	0.418000	0.384081	
798	0.313283	202	0.742574	1.573509	798	0.313283	0.400000	0.384168	
806	0.330025	194	0.752577	1.573509	806	0.330025	0.412000	0.384320	
810	0.319753	190	0.794737	1.573509	810	0.319753	0.410000	0.384460	
820	0.326829	180	0.711111	1.573509	820	0.326829	0.396000	0.384522	
811	0.294698	189	0.777778	1.573509	811	0.294698	0.386000	0.384530	
829	0.312425	171	0.766082	1.573509	829	0.312425	0.390000	0.384559	
838	0.352029	162	0.783951	1.573509	838	0.352029	0.422000	0.384759	
823	0.323208	177	0.757062	1.573509	823	0.323208	0.400000	0.384839	
814	0.286241	186	0.672043	1.573509	814	0.286241	0.358000	0.384698	
812	0.309113	188	0.760638	1.573509	812	0.309113	0.394000	0.384747	
839	0.338498	161	0.602484	1.573509	839	0.338498	0.381000	0.384727	
845	0.351479	155	0.780645	1.573509	845	0.351479	0.418000	0.384900	
830	0.326506	170	0.617647	1.573509	830	0.326506	0.376000	0.384854	
828	0.329710	172	0.395349	1.573509	828	0.329710	0.341000	0.384629	
850	0.337647	150	0.526667	1.573509	850	0.337647	0.366000	0.384534	
826	0.314770	174	0.758621	1.573509	826	0.314770	0.392000	0.384572	
842	0.290974	158	0.683544	1.573509	842	0.290974	0.353000	0.384412	
830	0.313253	170	0.717647	1.573509	830	0.313253	0.382000	0.384400	
816	0.307598	184	0.804348	1.573509	816	0.307598	0.399000	0.384473	
839	0.332539	161	0.596273	1.573509	839	0.332539	0.375000	0.384426	
824	0.337379	176	0.744318	1.573509	824	0.337379	0.409000	0.384548	
830	0.336145	170	0.770588	1.573509	830	0.336145	0.410000	0.384673	
827	0.308343	173	0.884393	1.573509	827	0.308343	0.408000	0.384787	
828	0.311594	172	0.366279	1.573509	828	0.311594	0.321000	0.384476	
810	0.333333	190	0.763158	1.573509	810	0.333333	0.415000	0.384624	
827	0.299879	173	0.774566	1.573509	827	0.299879	0.382000	0.384612	
850	0.334118	150	0.753333	1.573509	850	0.334118	0.397000	0.384671	
819	0.321123	181	0.712707	1.573509	819	0.321123	0.392000	0.384706	
813	0.317343	187	0.780749	1.573509	813	0.317343	0.404000	0.384798	
834	0.362110	166	0.638554	1.573509	834	0.362110	0.408000	0.384908	
831	0.292419	169	0.786982	1.573509	831	0.292419	0.376000	0.384866	
791	0.302149	209	0.688995	1.573509	791	0.302149	0.383000	0.384857	
828	0.309179	172	0.779070	1.573509	828	0.309179	0.390000	0.384881	
830	0.309639	170	0.823529	1.573509	830	0.309639	0.397000	0.384938	
835	0.328144	165	0.739394	1.573509	835	0.328144	0.396000	0.384989	
846	0.347518	154	0.688312	1.573509	846	0.347518	0.400000	0.385058	
811	0.332922	189	0.814815	1.573509	811	0.332922	0.424000	0.385237	
833	0.318127	167	0.838323	1.573509	833	0.318127	0.405000	0.385327	
830	0.336145	170	0.694118	1.573509	830	0.336145	0.397000	0.385380	
823	0.347509	177	0.666667	1.573509	823	0.347509	0.404000	0.385464	
831	0.339350	169	0.775148	1.573509	831	0.339350	0.413000	0.385588	
830	0.289157	170	0.800000	1.573509	830	0.289157	0.376000	0.385545	
835	0.311377	165	0.521212	1.573509	835	0.311377	0.346000	0.385369	
820	0.334146	180	0.833333	1.573509	820	0.334146	0.424000	0.385541	
814	0.305897	186	0.827957	1.573509	814	0.305897	0.403000	0.385618	
820	0.350000	180	0.644444	1.573509	820	0.350000	0.403000	0.385694	
828	0.301932	172	0.517442	1.573509	828	0.301932	0.339000	0.385490	
831	0.305656	169	0.739645	1.573509	831	0.305656	0.379000	0.385461	
799	0.340426	201	0.766169	1.573509	799	0.340426	0.426000	0.385637	
841	0.307967	159	0.566038	1.573509	841	0.307967	0.349000	0.385479	
832	0.292067	168	0.702381	1.573509	832	0.292067	0.361000	0.385373	
823	0.332928	177	0.757062	1.573509	823	0.332928	0.408000	0.385470	
824	0.299757	176	0.744318	1.573509	824	0.299757	0.378000	0.385439	
804	0.323383	196	0.795918	1.573509	804	0.323383	0.416000	0.385569	
813	0.339483	187	0.577540	1.573509	813	0.339483	0.384000	0.385562	
829	0.305187	171	0.760234	1.573509	829	0.305187	0.383000	0.385551	
846	0.348700	154	0.714286	1.573509	846	0.348700	0.405000	0.385633	
845	0.347929	155	0.716129	1.573509	845	0.347929	0.405000	0.385714	
832	0.320913	168	0.785714	1.573509	832	0.320913	0.399000	0.385769	
833	0.343337	167	0.700599	1.573509	833	0.343337	0.403000	0.385841	
826	0.324455	174	0.764368	1.573509	826	0.324455	0.401000	0.385903	
844	0.302133	156	0.750000	1.573509	844	0.302133	0.372000	0.385846	
817	0.365973	183	0.743169	1.573509	817	0.365973	0.435000	0.386048	
835	0.312575	165	0.624242	1.573509	835	0.312575	0.364000	0.385958	
826	0.278450	174	0.706897	1.573509	826	0.278450	0.353000	0.385824	
834	0.287770	166	0.734940	1.573509	834	0.287770	0.362000	0.385727	
843	0.345196	157	0.598726	1.573509	843	0.345196	0.385000	0.385724	
832	0.305288	168	0.803571	1.573509	832	0.305288	0.389000	0.385737	
849	0.349823	151	0.768212	1.573509	849	0.349823	0.413000	0.385846	
833	0.357743	167	0.532934	1.573509	833	0.357743	0.387000	0.385851	
811	0.303329	189	0.767196	1.573509	811	0.303329	0.391000	0.385871	
813	0.305043	187	0.748663	1.573509	813	0.305043	0.388000	0.385880	
807	0.335812	193	0.772021	1.573509	807	0.335812	0.420000	0.386014	
845	0.327811	155	0.819355	1.573509	845	0.327811	0.404000	0.386085	
805	0.308075	195	0.774359	1.573509	805	0.308075	0.399000	0.386135	
823	0.308627	177	0.225989	1.573509	823	0.308627	0.294000	0.385777	
828	0.336957	172	0.436047	1.573509	828	0.336957	0.354000	0.385654	
820	0.392683	180	0.744444	1.573509	820	0.392683	0.456000	0.385925	
823	0.326853	177	0.740113	1.573509	823	0.326853	0.400000	0.385979	
848	0.312500	152	0.750000	1.573509	848	0.312500	0.379000	0.385953	
820	0.310976	180	0.811111	1.573509	820	0.310976	0.401000	0.386010	
831	0.344164	169	0.668639	1.573509	831	0.344164	0.399000	0.386059	
806	0.305211	194	0.634021	1.573509	806	0.305211	0.369000	0.385995	
828	0.287440	172	0.662791	1.573509	828	0.287440	0.352000	0.385866	
836	0.354067	164	0.768293	1.573509	836	0.354067	0.422000	0.386002	
822	0.300487	178	0.657303	1.573509	822	0.300487	0.364000	0.385920	
814	0.308354	186	0.720430	1.573509	814	0.308354	0.385000	0.385916	
828	0.326087	172	0.773256	1.573509	828	0.326087	0.403000	0.385980	
807	0.322181	193	0.730570	1.573509	807	0.322181	0.401000	0.386036	
837	0.284349	163	0.760736	1.573509	837	0.284349	0.362000	0.385947	
827	0.324063	173	0.815029	1.573509	827	0.324063	0.409000	0.386032	
822	0.322384	178	0.797753	1.573509	822	0.322384	0.407000	0.386108	
823	0.336574	177	0.768362	1.573509	823	0.336574	0.413000	0.386207	
828	0.359903	172	0.697674	1.573509	828	0.359903	0.418000	0.386322	
808	0.300743	192	0.578125	1.573509	808	0.300743	0.354000	0.386205	
807	0.329616	193	0.652850	1.573509	807	0.329616	0.392000	0.386226	
814	0.319410	186	0.704301	1.573509	814	0.319410	0.391000	0.386243	
837	0.335723	163	0.588957	1.573509	837	0.335723	0.377000	0.386210	
820	0.320732	180	0.738889	1.573509	820	0.320732	0.396000	0.386245	
817	0.335373	183	0.775956	1.573509	817	0.335373	0.416000	0.386351	
816	0.332108	184	0.538043	1.573509	816	0.332108	0.370000	0.386293	
831	0.298436	169	0.781065	1.573509	831	0.298436	0.380000	0.386271	
833	0.308523	167	0.826347	1.573509	833	0.308523	0.395000	0.386301	
838	0.343675	162	0.629630	1.573509	838	0.343675	0.390000	0.386314	
829	0.323281	171	0.491228	1.573509	829	0.323281	0.352000	0.386194	
835	0.338922	165	0.557576	1.573509	835	0.338922	0.375000	0.386155	
824	0.319175	176	0.812500	1.573509	824	0.319175	0.406000	0.386224	
860	0.351163	140	0.721429	1.573509	860	0.351163	0.403000	0.386282	
830	0.339759	170	0.711765	1.573509	830	0.339759	0.403000	0.386340	
821	0.274056	179	0.787709	1.573509	821	0.274056	0.366000	0.386270	
816	0.351716	184	0.755435	1.573509	816	0.351716	0.426000	0.386406	
831	0.312876	169	0.804734	1.573509	831	0.312876	0.396000	0.386439	
823	0.318348	177	0.785311	1.573509	823	0.318348	0.401000	0.386488	
808	0.316832	192	0.729167	1.573509	808	0.316832	0.396000	0.386521	
824	0.317961	176	0.738636	1.573509	824	0.317961	0.392000	0.386539	
826	0.348668	174	0.718391	1.573509	826	0.348668	0.413000	0.386628	
826	0.297821	174	0.655172	1.573509	826	0.297821	0.360000	0.386539	
834	0.336930	166	0.746988	1.573509	834	0.336930	0.405000	0.386601	
833	0.295318	167	0.778443	1.573509	833	0.295318	0.376000	0.386565	
832	0.304087	168	0.755952	1.573509	832	0.304087	0.380000	0.386544	
823	0.339004	177	0.700565	1.573509	823	0.339004	0.403000	0.386598	
832	0.316106	168	0.779762	1.573509	832	0.316106	0.394000	0.386622	
813	0.305043	187	0.786096	1.573509	813	0.305043	0.395000	0.386650	
820	0.289024	180	0.822222	1.573509	820	0.289024	0.385000	0.386645	
837	0.291517	163	0.711656	1.573509	837	0.291517	0.360000	0.386558	
832	0.304087	168	0.630952	1.573509	832	0.304087	0.359000	0.386468	
800	0.325000	200	0.785000	1.573509	800	0.325000	0.417000	0.386567	
830	0.339759	170	0.782353	1.573509	830	0.339759	0.415000	0.386659	
820	0.312195	180	0.683333	1.573509	820	0.312195	0.379000	0.386634	
820	0.335366	180	0.761111	1.573509	820	0.335366	0.412000	0.386716	
826	0.292978	174	0.666667	1.573509	826	0.292978	0.358000	0.386624	
840	0.296429	160	0.656250	1.573509	840	0.296429	0.354000	0.386520	
832	0.319712	168	0.726190	1.573509	832	0.319712	0.388000	0.386524	
814	0.314496	186	0.677419	1.573509	814	0.314496	0.382000	0.386510	
830	0.325301	170	0.670588	1.573509	830	0.325301	0.384000	0.386502	
826	0.330508	174	0.781609	1.573509	826	0.330508	0.409000	0.386573	
826	0.326877	174	0.821839	1.573509	826	0.326877	0.413000	0.386656	
812	0.301724	188	0.781915	1.573509	812	0.301724	0.392000	0.386673	
795	0.294340	205	0.839024	1.573509	795	0.294340	0.406000	0.386733	
816	0.340686	184	0.755435	1.573509	816	0.340686	0.417000	0.386827	
833	0.308523	167	0.598802	1.573509	833	0.308523	0.357000	0.386735	
832	0.343750	168	0.744048	1.573509	832	0.343750	0.411000	0.386810	
809	0.372064	191	0.759162	1.573509	809	0.372064	0.446000	0.386993	
823	0.334143	177	0.734463	1.573509	823	0.334143	0.405000	0.387048	
836	0.309809	164	0.286585	1.573509	836	0.309809	0.306000	0.386799	
815	0.314110	185	0.681081	1.573509	815	0.314110	0.382000	0.386785	
832	0.322115	168	0.773810	1.573509	832	0.322115	0.398000	0.386819	
802	0.341646	198	0.641414	1.573509	802	0.341646	0.401000	0.386862	
816	0.294118	184	0.804348	1.573509	816	0.294118	0.388000	0.386865	
807	0.327138	193	0.704663	1.573509	807	0.327138	0.400000	0.386905	
814	0.337838	186	0.752688	1.573509	814	0.337838	0.415000	0.386990	
826	0.340194	174	0.758621	1.573509	826	0.340194	0.413000	0.387068	
849	0.347468	151	0.880795	1.573509	849	0.347468	0.428000	0.387190	
829	0.307600	171	0.865497	1.573509	829	0.307600	0.403000	0.387238	
820	0.332927	180	0.777778	1.573509	820	0.332927	0.413000	0.387314	
825	0.322424	175	0.708571	1.573509	825	0.322424	0.390000	0.387322	
833	0.327731	167	0.760479	1.573509	833	0.327731	0.400000	0.387360	
829	0.308806	171	0.766082	1.573509	829	0.308806	0.387000	0.387359	
833	0.330132	167	0.658683	1.573509	833	0.330132	0.385000	0.387352	
831	0.350181	169	0.562130	1.573509	831	0.350181	0.386000	0.387348	
835	0.281437	165	0.612121	1.573509	835	0.281437	0.336000	0.387198	
810	0.280247	190	0.584211	1.573509	810	0.280247	0.338000	0.387054	
820	0.314634	180	0.716667	1.573509	820	0.314634	0.387000	0.387054	
822	0.328467	178	0.803371	1.573509	822	0.328467	0.413000	0.387129	
827	0.293833	173	0.658960	1.573509	827	0.293833	0.357000	0.387042	
833	0.298920	167	0.514970	1.573509	833	0.298920	0.335000	0.386892	
846	0.316785	154	0.694805	1.573509	846	0.316785	0.375000	0.386858	
821	0.310597	179	0.692737	1.573509	821	0.310597	0.379000	0.386836	
818	0.358191	182	0.642857	1.573509	818	0.358191	0.410000	0.386902	
821	0.332521	179	0.759777	1.573509	821	0.332521	0.409000	0.386965	
834	0.352518	166	0.783133	1.573509	834	0.352518	0.424000	0.387070	
836	0.366029	164	0.731707	1.573509	836	0.366029	0.426000	0.387180	
827	0.333736	173	0.312139	1.573509	827	0.333736	0.330000	0.387019	
839	0.290822	161	0.795031	1.573509	839	0.290822	0.372000	0.386976	
830	0.306024	170	0.682353	1.573509	830	0.306024	0.370000	0.386929	
840	0.288095	160	0.768750	1.573509	840	0.288095	0.365000	0.386867	
823	0.315917	177	0.836158	1.573509	823	0.315917	0.408000	0.386926	
822	0.313869	178	0.808989	1.573509	822	0.313869	0.402000	0.386968	
845	0.312426	155	0.780645	1.573509	845	0.312426	0.385000	0.386963	
829	0.328106	171	0.485380	1.573509	829	0.328106	0.355000	0.386874	
810	0.351852	190	0.757895	1.573509	810	0.351852	0.429000	0.386991	
803	0.332503	197	0.741117	1.573509	803	0.332503	0.413000	0.387062	
796	0.306533	204	0.661765	1.573509	796	0.306533	0.379000	0.387040	
817	0.340269	183	0.775956	1.573509	817	0.340269	0.420000	0.387130	
840	0.307143	160	0.743750	1.573509	840	0.307143	0.377000	0.387103	
821	0.317905	179	0.776536	1.573509	821	0.317905	0.400000	0.387138	
814	0.323096	186	0.682796	1.573509	814	0.323096	0.390000	0.387146	
831	0.339350	169	0.763314	1.573509	831	0.339350	0.411000	0.387210	
845	0.297041	155	0.780645	1.573509	845	0.297041	0.372000	0.387169	
824	0.320388	176	0.704545	1.573509	824	0.320388	0.388000	0.387171	
836	0.363636	164	0.713415	1.573509	836	0.363636	0.421000	0.387262	
824	0.354369	176	0.772727	1.573509	824	0.354369	0.428000	0.387372	
818	0.326406	182	0.637363	1.573509	818	0.326406	0.383000	0.387360	
828	0.310386	172	0.802326	1.573509	828	0.310386	0.395000	0.387380	
826	0.346247	174	0.747126	1.573509	826	0.346247	0.416000	0.387456	
832	0.328125	168	0.809524	1.573509	832	0.328125	0.409000	0.387514	
813	0.303813	187	0.812834	1.573509	813	0.303813	0.399000	0.387544	
831	0.354994	169	0.786982	1.573509	831	0.354994	0.428000	0.387651	
819	0.328449	181	0.756906	1.573509	819	0.328449	0.406000	0.387699	
825	0.328485	175	0.760000	1.573509	825	0.328485	0.404000	0.387742	
840	0.338095	160	0.681250	1.573509	840	0.338095	0.393000	0.387756	
810	0.364198	190	0.742105	1.573509	810	0.364198	0.436000	0.387881	
