Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            738515218
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1804000	-66.392474	253	3.511222	24.823704	1.009668	5.196100	0.809109	0.053940	0.106125	0.030826	
1805000	-66.359850	933	0.658885	0.295542	2.530440	8.483163	0.913193	0.086738	0.000049	0.000020	
1806000	-69.271493	39	8.107547	20.758403	1.725154	11.206343	0.761150	0.088478	0.099817	0.050556	
1807000	-65.915103	885	2.560175	16.225619	4.616303	42.971040	0.761809	0.087421	0.100513	0.050257	
1808000	-64.880784	906	0.759877	1.850242	1.569917	10.291259	0.890374	0.105922	0.002440	0.001265	
1809000	-65.849918	801	1.222592	4.715760	6.415842	22.748959	0.834886	0.095797	0.046213	0.023104	
1810000	-64.816160	827	0.790637	0.493239	4.714645	32.204235	0.896370	0.102862	0.000512	0.000256	
1811000	-67.123831	520	4.123250	13.840673	3.553481	13.241932	0.764377	0.086649	0.099720	0.049254	
1812000	-65.094306	301	1.854306	6.721000	1.623717	12.110432	0.781256	0.091793	0.083966	0.042985	
1813000	-67.758367	864	1.429647	4.320817	1.130728	0.257969	0.961332	0.000005	0.038662	0.000001	
1814000	-65.993975	807	3.073143	16.800084	1.746992	6.417434	0.796545	0.062918	0.104554	0.035984	
1815000	-64.380150	661	1.423940	5.925684	5.286143	27.846406	0.794016	0.091116	0.076579	0.038289	
1816000	-66.369467	935	2.378455	12.007351	8.333063	28.924573	0.761626	0.087400	0.100650	0.050325	
1817000	-64.773025	999	0.876471	5.572934	2.070791	11.984791	0.710985	0.081126	0.138855	0.069034	
1818000	-66.879478	400	2.808169	6.992290	1.164443	6.134677	0.818223	0.072745	0.078589	0.030443	
1819000	-66.913794	842	4.081925	39.269599	3.356206	14.847773	0.764307	0.086199	0.100238	0.049257	
1820000	-64.472502	945	2.203323	9.277633	5.024935	33.131818	0.764783	0.087762	0.098303	0.049152	
1821000	-66.173022	47	6.309277	42.853229	2.344213	10.330131	0.767676	0.083774	0.100679	0.047871	
1822000	-64.497373	952	1.934702	9.770841	4.418058	25.367766	0.758894	0.087085	0.102681	0.051340	
1823000	-66.584265	433	2.139125	10.552331	1.646292	3.820881	0.857690	0.017101	0.115201	0.010008	
1824000	-64.595163	276	1.525091	6.718850	1.627013	9.511518	0.774040	0.088459	0.091793	0.045708	
1825000	-66.051240	8	1.077206	3.192749	4.604271	16.798551	0.875648	0.100291	0.016050	0.008010	
1826000	-66.236197	178	1.003952	5.663094	2.527181	8.001404	0.765547	0.071755	0.115520	0.047178	
1827000	-65.756083	326	0.467294	5.872297	2.826424	25.646450	0.503596	0.057796	0.292394	0.146213	
1828000	-64.266834	44	0.888975	5.545548	3.125612	21.705636	0.710879	0.081588	0.138348	0.069184	
1829000	-64.947799	230	2.165601	6.913074	2.244466	11.591092	0.796071	0.089417	0.076884	0.037628	
1830000	-67.472362	80	1.493859	0.638550	0.848537	0.514492	0.999806	0.000052	0.000141	0.000000	
1831000	-64.508161	435	1.047204	6.430825	3.488250	23.215253	0.718494	0.082452	0.132701	0.066352	
1832000	-64.917023	881	2.767298	14.161395	3.320976	19.326520	0.762393	0.087484	0.100084	0.050040	
1833000	-68.012038	382	1.914154	3.822481	1.021407	11.146479	0.835853	0.127430	0.022062	0.014655	
1834000	-65.259657	854	1.050909	2.471432	2.601339	11.048390	0.887969	0.098436	0.009168	0.004428	
1835000	-66.761179	26	7.952678	31.755138	6.135910	25.713768	0.762502	0.087499	0.100000	0.049999	
1836000	-66.174557	96	1.556051	14.476290	3.856762	22.294189	0.754446	0.086568	0.105994	0.052992	
1837000	-66.072871	155	0.939275	2.512716	0.967306	6.085227	0.893802	0.096653	0.006488	0.003057	
1838000	-71.755076	995	3.810820	8.349021	2.406678	5.374468	0.826777	0.050302	0.097164	0.025757	
1839000	-68.274774	272	3.354895	9.172013	6.278758	20.969713	0.771234	0.088490	0.093522	0.046755	
1840000	-67.413278	213	1.576083	1.570617	4.243728	33.309640	0.891103	0.102258	0.004426	0.002213	
1841000	-66.481961	631	7.080335	26.048046	4.217903	21.546839	0.762513	0.087491	0.100001	0.049995	
1842000	-66.120241	791	3.035197	23.062056	4.499527	21.500817	0.762490	0.087490	0.100017	0.050003	
1843000	-66.565454	325	2.568822	14.397421	0.753060	1.274751	0.882346	0.000767	0.116447	0.000441	
1844000	-66.147210	788	2.729986	7.562164	3.798456	17.058672	0.783968	0.089809	0.084197	0.042026	
1845000	-65.811081	316	2.322117	10.608548	2.688038	28.239547	0.762468	0.087500	0.100019	0.050012	
1846000	-65.346469	24	3.018236	13.026164	3.460102	17.316377	0.763082	0.087447	0.099693	0.049778	
1847000	-66.313414	325	3.332774	26.117871	2.169556	15.988660	0.762142	0.087751	0.099960	0.050147	
1848000	-66.711931	712	4.014300	33.815178	2.284689	10.215646	0.765278	0.085501	0.100364	0.048857	
1849000	-65.451143	1000	0.861808	0.942765	3.218553	13.630439	0.895829	0.102166	0.001340	0.000666	
1850000	-64.394241	138	1.021654	5.856327	2.362948	13.629932	0.734762	0.084072	0.120895	0.060272	
1851000	-65.886268	729	7.897656	44.247117	2.495464	13.601823	0.763041	0.087110	0.100071	0.049777	
1852000	-67.343452	66	0.433779	3.594987	1.545708	4.957121	0.854716	0.036939	0.091176	0.017169	
1853000	-67.248172	158	1.082474	6.390798	2.865364	7.479120	0.752511	0.068752	0.127845	0.050893	
1854000	-65.608025	607	0.838926	6.819903	2.831246	13.058043	0.640065	0.072650	0.192221	0.095064	
1855000	-64.572398	663	0.919841	4.294359	5.892578	30.213204	0.817266	0.093785	0.059300	0.029650	
1856000	-65.689717	460	1.925272	4.586499	2.091702	13.797353	0.843150	0.097181	0.039721	0.019948	
1857000	-66.362594	656	0.807416	8.443106	2.798344	12.725559	0.619935	0.070205	0.207483	0.102378	
1858000	-66.459680	521	0.831839	5.741158	1.552732	18.074697	0.676871	0.078214	0.162899	0.082016	
1859000	-67.224414	597	3.349873	9.089288	5.474637	23.242751	0.769616	0.088314	0.094714	0.047356	
1860000	-65.547901	2	1.835040	4.390010	2.667926	18.737540	0.855385	0.098230	0.030916	0.015469	
1861000	-64.789752	822	1.109362	7.599598	3.169584	17.103787	0.705373	0.080866	0.142554	0.071208	
1862000	-66.889202	100	0.562547	3.584006	1.226775	12.666792	0.802085	0.100574	0.062949	0.034392	
1863000	-66.410372	166	0.090498	4.583037	6.729044	32.542214	0.312885	0.035905	0.434140	0.217070	
1864000	-64.873169	811	2.317144	12.576227	2.616987	16.251516	0.761258	0.087352	0.100929	0.050461	
1865000	-66.355597	162	1.324915	5.607187	0.939905	0.634038	0.908938	0.000273	0.090670	0.000119	
1866000	-66.374471	802	0.426789	4.293750	1.349729	12.186401	0.663623	0.082686	0.164426	0.089265	
1867000	-68.708350	514	0.913081	13.199400	3.061594	19.233765	0.721377	0.082779	0.130564	0.065280	
1868000	-64.652849	358	1.684115	7.638431	2.996386	19.981422	0.764906	0.087782	0.098205	0.049106	
1869000	-65.576581	61	0.712734	1.242516	2.720836	15.711855	0.895376	0.102627	0.001332	0.000665	
1870000	-64.330900	763	1.626956	7.176191	3.177776	17.493150	0.766874	0.087951	0.096802	0.048373	
1871000	-65.514272	67	1.764528	4.623740	2.843617	13.542704	0.835923	0.095321	0.045934	0.022822	
1872000	-65.800551	791	3.075726	14.803848	3.054349	12.788906	0.763890	0.086491	0.100191	0.049428	
1873000	-64.455742	793	1.320570	7.174919	1.944448	8.699585	0.755054	0.078314	0.114767	0.051865	
1874000	-67.387102	273	1.601440	15.054834	1.267115	4.815370	0.821338	0.043063	0.110383	0.025216	
1875000	-66.119672	73	1.061489	0.714929	4.566189	17.617291	0.896516	0.102757	0.000485	0.000242	
1876000	-65.955782	123	0.558576	2.305175	3.456644	19.944076	0.873818	0.100260	0.017282	0.008640	
1877000	-65.271296	526	1.349740	3.176734	1.568604	7.649870	0.884942	0.089724	0.017571	0.007762	
1878000	-65.392857	733	3.738495	16.718341	5.597190	26.870901	0.762559	0.087506	0.099957	0.049978	
1879000	-64.767157	763	1.610559	7.195550	3.173329	14.092520	0.766298	0.087399	0.097734	0.048569	
1880000	-65.652105	721	1.875146	8.671313	2.246415	23.288559	0.761100	0.087384	0.100994	0.050523	
1881000	-64.813217	923	1.129289	2.610150	9.905606	44.037208	0.885537	0.101619	0.008563	0.004281	
1882000	-67.070826	518	2.464040	18.796072	0.878236	7.028193	0.724522	0.114667	0.095178	0.065633	
1883000	-65.072581	613	0.919959	6.618734	3.008995	13.064138	0.677429	0.076743	0.164587	0.081241	
1884000	-66.683339	474	3.733566	19.272392	2.718914	9.631861	0.766799	0.084404	0.100566	0.048232	
1885000	-67.311736	163	3.378227	14.841468	1.477574	3.215917	0.862290	0.015768	0.112943	0.008999	
1886000	-65.152943	217	1.150329	4.456404	1.558805	6.176980	0.876851	0.062039	0.046710	0.014400	
1887000	-66.458945	903	8.374947	42.606900	1.099389	5.482404	0.801544	0.059395	0.105121	0.033940	
1888000	-67.360804	687	0.668238	4.051266	2.568835	34.656188	0.789467	0.090596	0.079958	0.039979	
1889000	-67.318606	709	3.810543	30.558609	6.462492	23.611615	0.762502	0.087498	0.100001	0.049999	
1890000	-64.979224	69	0.739953	0.926318	3.707427	29.861142	0.895825	0.102800	0.000916	0.000458	
1891000	-65.448575	193	4.302413	21.168912	7.115697	38.993855	0.762502	0.087500	0.099999	0.049999	
1892000	-64.541777	823	1.149933	4.367877	2.198087	16.055363	0.845888	0.097566	0.037633	0.018913	
1893000	-64.668361	365	1.778817	10.536538	5.968254	30.557914	0.759377	0.087142	0.102321	0.051160	
1894000	-65.756883	23	7.265823	48.059503	2.091460	9.615580	0.781491	0.073830	0.102491	0.042189	
1895000	-64.561788	414	1.297861	2.777496	3.048715	15.575737	0.883980	0.101110	0.009951	0.004959	
1896000	-65.431511	857	3.208636	11.641420	3.015367	18.265153	0.764007	0.087662	0.098892	0.049440	
1897000	-65.010035	906	0.805456	4.515869	2.227081	20.791593	0.783913	0.090072	0.083975	0.042041	
1898000	-64.432233	671	1.323395	4.550404	3.515301	20.511091	0.833183	0.095603	0.047478	0.023737	
1899000	-65.540979	734	0.840420	3.516438	8.709015	37.020369	0.849997	0.097541	0.034975	0.017487	
1900000	-65.262086	829	1.135126	7.912583	2.707511	13.670391	0.694518	0.078937	0.151513	0.075032	
1901000	-64.862557	295	1.013256	4.370002	5.016636	21.624222	0.822402	0.094365	0.055491	0.027743	
1902000	-67.918022	857	9.306516	31.018086	1.658947	6.226679	0.798401	0.061658	0.104708	0.035233	
1903000	-66.298459	626	1.803576	3.972193	2.334091	12.012540	0.844196	0.096010	0.039982	0.019812	
1904000	-65.440283	977	3.141911	14.663994	3.070315	25.675936	0.762528	0.087506	0.099976	0.049990	
1905000	-64.397238	421	1.149583	4.155346	3.642529	27.331509	0.838378	0.096208	0.043610	0.021805	
1906000	-64.628015	650	1.122883	6.883165	5.615073	26.976415	0.718454	0.082445	0.132735	0.066367	
1907000	-69.098303	596	4.694354	10.932959	1.307802	5.610266	0.808113	0.056442	0.103843	0.031602	
1908000	-65.099788	388	1.102676	7.666364	2.002515	16.675593	0.697617	0.080419	0.147751	0.074213	
1909000	-65.034620	664	1.677332	8.851832	2.781553	25.946327	0.752521	0.086367	0.107403	0.053709	
1910000	-65.404262	962	3.022688	15.863454	2.065023	16.021130	0.761982	0.087775	0.100035	0.050209	
1911000	-66.385121	332	2.685217	6.763378	4.971415	30.402343	0.799623	0.091760	0.072411	0.036206	
1912000	-67.008289	706	1.266280	3.213537	2.347730	6.550338	0.916007	0.065137	0.014395	0.004460	
1913000	-65.820034	934	0.711049	2.692525	2.866100	13.135002	0.865563	0.098965	0.023677	0.011795	
1914000	-67.599924	806	1.105877	2.985583	0.470429	3.060421	0.956696	0.022143	0.019223	0.001939	
1915000	-66.636318	29	8.157792	55.615985	2.388284	22.338536	0.762425	0.087554	0.099990	0.050031	
1916000	-65.278447	193	1.447886	11.188370	4.089580	26.425943	0.745047	0.085497	0.112970	0.056485	
1917000	-64.769577	727	1.290315	5.734591	1.595571	11.745339	0.776016	0.091130	0.087886	0.044969	
1918000	-66.562401	389	3.018428	16.072795	1.918693	6.107824	0.805214	0.056666	0.105707	0.032413	
1919000	-64.952547	471	0.891761	4.811687	2.246298	16.731159	0.769229	0.088391	0.094877	0.047502	
1920000	-64.623894	837	0.687693	3.875070	8.360766	47.960867	0.819096	0.093995	0.057940	0.028970	
1921000	-65.894941	168	3.523820	24.670642	2.342684	14.763634	0.762457	0.087524	0.100002	0.050017	
1922000	-64.848803	72	0.790258	0.268541	5.395821	23.652405	0.896812	0.102910	0.000186	0.000093	
1923000	-65.505935	322	1.096138	7.669489	1.022579	2.863706	0.805474	0.009350	0.176260	0.008915	
1924000	-64.035500	774	1.268443	6.461007	7.470749	48.328430	0.754018	0.086527	0.106304	0.053152	
1925000	-64.691310	415	0.865998	5.405027	2.251423	10.989183	0.727290	0.081675	0.128271	0.062764	
1926000	-67.010211	123	4.832725	20.441086	0.960448	0.406946	0.884014	0.000041	0.115922	0.000023	
1927000	-64.399837	528	1.488777	9.076330	5.173964	34.143362	0.748149	0.085853	0.110665	0.055332	
1928000	-66.274145	475	0.471571	4.654376	3.844829	15.156023	0.644183	0.073632	0.188371	0.093815	
1929000	-67.859618	463	1.908004	2.272092	2.854685	15.828868	0.887708	0.101678	0.007081	0.003534	
1930000	-64.757921	411	0.793945	6.474437	6.760868	34.787801	0.620973	0.071259	0.205179	0.102589	
1931000	-64.372452	13	1.962582	7.114205	5.765760	29.650667	0.784355	0.090008	0.083758	0.041879	
1932000	-65.606812	948	3.724376	19.243933	4.910607	42.365627	0.762485	0.087498	0.100011	0.050005	
1933000	-69.652773	225	1.323860	5.380303	6.138237	13.784007	0.802060	0.091530	0.071071	0.035339	
1934000	-65.392871	292	3.673006	18.820623	9.699703	46.106382	0.762487	0.087498	0.100010	0.050005	
1935000	-65.344809	807	3.582950	20.705900	3.237003	18.250088	0.762518	0.087475	0.100015	0.049992	
1936000	-65.867945	830	1.153091	1.963162	2.697342	23.344169	0.888644	0.101983	0.006248	0.003124	
1937000	-65.281811	836	2.026801	14.073048	2.617602	13.636675	0.760928	0.086873	0.101639	0.050560	
1938000	-65.118737	611	1.316634	3.272574	3.333901	19.559733	0.872748	0.100136	0.018078	0.009038	
1939000	-64.517202	819	1.535891	6.345365	2.947812	15.943425	0.781152	0.089506	0.086271	0.043071	
1940000	-64.228037	935	0.964106	5.108680	4.592733	27.004098	0.773103	0.088716	0.092120	0.046060	
1941000	-65.905840	558	5.790513	22.581061	3.020369	16.870221	0.762580	0.087445	0.100007	0.049967	
1942000	-64.463056	528	1.302667	5.847698	5.666925	26.640753	0.785986	0.090195	0.082546	0.041273	
1943000	-64.551381	772	1.264199	5.599475	1.351208	9.274032	0.775438	0.095368	0.084118	0.045076	
1944000	-65.446159	43	1.188980	6.147832	0.687172	1.202835	0.871928	0.002287	0.124364	0.001421	
1945000	-64.944267	498	1.213097	6.727434	7.226784	30.470856	0.730732	0.083854	0.123609	0.061804	
1946000	-65.859495	853	4.031202	15.159119	2.990374	16.298574	0.762890	0.087436	0.099824	0.049850	
1947000	-68.333411	949	1.023327	0.296944	0.455019	0.381368	0.999931	0.000041	0.000029	0.000000	
1948000	-65.313412	22	0.472753	4.376129	3.889516	35.505278	0.680645	0.078107	0.160832	0.080416	
1949000	-64.766879	198	1.971275	6.806627	7.619057	43.889137	0.788853	0.090524	0.080415	0.040208	
1950000	-64.622934	310	2.264598	11.693357	3.072746	17.327742	0.761062	0.087266	0.101142	0.050531	
1951000	-64.774005	946	1.971820	8.198254	2.856138	15.859981	0.768573	0.088084	0.095602	0.047740	
1952000	-66.179626	93	1.717619	7.847279	1.961477	5.785179	0.823014	0.043817	0.108094	0.025075	
1953000	-64.767974	311	0.934906	6.724950	2.010134	10.915400	0.667082	0.075264	0.172737	0.084917	
1954000	-65.474186	612	3.656339	16.924463	2.914297	14.691582	0.763150	0.087074	0.100042	0.049735	
1955000	-66.590150	466	1.979473	16.695139	8.484211	37.863374	0.761696	0.087408	0.100597	0.050299	
1956000	-65.330366	915	2.971630	18.377317	4.110781	24.162448	0.762333	0.087479	0.100126	0.050062	
1957000	-65.047407	776	0.670192	4.850427	3.032277	24.814226	0.702704	0.080647	0.144427	0.072222	
1958000	-65.887349	26	2.043784	16.789365	2.500117	17.667861	0.761246	0.087449	0.100834	0.050471	
1959000	-66.504444	809	4.718338	36.679008	5.252105	23.891439	0.762503	0.087498	0.100000	0.049999	
1960000	-65.751085	680	2.869569	9.714683	2.546962	18.460519	0.768186	0.088217	0.095708	0.047889	
1961000	-65.233545	72	1.612163	6.027725	2.176962	7.881994	0.811430	0.077244	0.078688	0.032638	
1962000	-65.369003	600	2.121846	5.493728	6.744752	44.996574	0.825860	0.094771	0.052912	0.026456	
1963000	-67.784216	415	1.012904	5.215952	1.231729	20.159364	0.769251	0.088681	0.094567	0.047501	
1964000	-65.155881	576	2.036910	7.437654	2.027091	15.855148	0.774520	0.089151	0.090794	0.045535	
1965000	-66.288526	481	4.630078	21.212888	2.284334	8.827285	0.776121	0.077701	0.101780	0.044398	
1966000	-65.000377	374	2.410449	15.176899	5.050937	26.511900	0.761794	0.087418	0.100526	0.050262	
1967000	-65.695716	828	1.530366	5.292971	3.245535	11.532643	0.818054	0.090948	0.061303	0.029695	
1968000	-64.115037	558	1.090089	4.184157	3.434589	21.270408	0.842774	0.096711	0.040344	0.020172	
1969000	-65.259775	508	0.988434	1.051593	2.614279	14.105501	0.896855	0.102560	0.000390	0.000194	
1970000	-66.115513	245	3.513486	27.185101	2.655514	19.528884	0.762479	0.087514	0.099998	0.050009	
1971000	-66.544163	261	0.445159	4.372277	0.965681	6.573495	0.665716	0.083021	0.162800	0.088462	
1972000	-65.075182	121	0.912664	5.108014	1.850457	12.862034	0.767180	0.089136	0.095392	0.048291	
1973000	-64.883210	307	1.509817	3.999819	1.291945	7.820969	0.857347	0.100114	0.028194	0.014345	
1974000	-68.123467	115	7.015702	23.622798	1.461331	14.764225	0.758781	0.090181	0.099508	0.051530	
1975000	-65.800702	894	2.248961	10.283417	2.530907	8.894596	0.770844	0.081251	0.101356	0.046549	
1976000	-64.200110	177	1.246486	4.905138	6.874108	33.435231	0.813594	0.093363	0.062028	0.031014	
1977000	-66.376413	105	2.144614	6.865400	0.999166	6.783827	0.782492	0.098177	0.077152	0.042178	
1978000	-65.048404	818	0.994197	7.434152	8.755472	41.862426	0.697711	0.080065	0.148149	0.074075	
1979000	-65.341824	232	1.778704	7.906674	5.747459	23.631090	0.764604	0.087739	0.098439	0.049218	
1980000	-64.421727	651	0.794943	5.448073	2.998594	16.316012	0.700035	0.080209	0.146579	0.073177	
1981000	-64.570111	768	0.915988	1.203000	3.593345	27.382753	0.895755	0.102793	0.000968	0.000484	
1982000	-64.054206	109	1.511041	8.014403	5.001591	29.631537	0.750375	0.086109	0.109011	0.054505	
1983000	-65.360081	108	1.126200	5.415991	1.845806	6.966329	0.799129	0.070620	0.094040	0.036210	
1984000	-66.212143	725	3.937396	13.337335	3.443948	16.723310	0.763227	0.087476	0.099573	0.049725	
1985000	-66.223664	783	1.371154	4.708683	3.331288	10.369147	0.840076	0.090431	0.047305	0.022188	
1986000	-67.736369	707	4.413214	11.343562	2.635595	18.154922	0.765362	0.087868	0.097832	0.048938	
1987000	-66.035586	253	0.575010	5.319177	6.489577	23.911251	0.586064	0.067249	0.231129	0.115558	
1988000	-64.137935	11	1.675024	6.693272	2.989608	20.136658	0.781075	0.089649	0.086179	0.043098	
1989000	-66.323875	364	1.501630	12.289006	4.341049	17.806902	0.750611	0.086037	0.108943	0.054409	
1990000	-66.616881	893	1.176286	10.635967	2.455793	10.854281	0.725505	0.080051	0.131314	0.063130	
1991000	-67.080336	88	2.888661	10.209781	0.757023	7.881699	0.702028	0.133008	0.090366	0.074598	
1992000	-64.687058	276	0.879827	4.453786	6.689442	38.847100	0.805042	0.092382	0.068384	0.034192	
1993000	-65.915389	998	2.647619	9.535097	2.822889	26.942989	0.767166	0.088039	0.096529	0.048266	
1994000	-66.235828	543	3.812405	14.269841	1.620925	11.074249	0.759934	0.089832	0.099160	0.051074	
1995000	-64.530844	235	1.757309	6.899807	6.196833	33.342191	0.780407	0.089555	0.086692	0.043346	
1996000	-65.698136	759	2.772313	12.770338	1.322626	5.167838	0.819377	0.046559	0.107459	0.026605	
1997000	-66.348924	1000	1.464025	13.573654	5.365593	42.517837	0.756804	0.086846	0.104233	0.052117	
1998000	-65.821274	545	1.299553	3.295285	0.999850	6.321036	0.871104	0.096883	0.021563	0.010450	
1999000	-64.966864	980	1.343694	6.147712	4.275380	43.145916	0.769918	0.088351	0.094487	0.047244	
2000000	-65.621638	617	3.609298	16.094402	4.591185	20.767614	0.762604	0.087490	0.099946	0.049960	
2001000	-65.815640	663	2.041604	12.401664	1.335103	4.757443	0.822933	0.042445	0.109919	0.024703	
2002000	-69.081916	496	6.005005	17.450491	1.470037	16.765126	0.761517	0.088250	0.099827	0.050406	
2003000	-67.640824	42	1.954533	10.820485	0.786128	10.412529	0.691782	0.134226	0.094284	0.079709	
2004000	-66.168361	568	0.809751	6.013844	1.163096	3.134609	0.761671	0.011069	0.213726	0.013534	
2005000	-66.818279	521	0.513854	0.736787	2.184696	15.731556	0.895591	0.103072	0.000891	0.000447	
2006000	-65.872600	578	1.462305	2.599235	3.613015	23.007882	0.878236	0.100781	0.013988	0.006994	
2007000	-65.576049	968	4.212391	21.742308	5.566943	26.436999	0.762499	0.087499	0.100002	0.050000	
2008000	-65.104121	80	0.491997	0.030700	4.399522	23.307625	0.897065	0.102935	0.000000	0.000000	
2009000	-68.461589	32	1.473925	0.550818	1.302802	1.518885	0.993830	0.005328	0.000823	0.000019	
2010000	-64.205835	257	1.321539	6.718755	2.959287	21.587693	0.755842	0.086748	0.104935	0.052475	
2011000	-64.860843	219	1.162736	3.291973	5.692689	27.799755	0.869752	0.099807	0.020294	0.010147	
2012000	-65.475924	684	2.108199	9.284769	1.544280	13.932290	0.761922	0.089672	0.098101	0.050306	
2013000	-66.041079	722	6.476283	25.587381	4.284108	24.422490	0.762503	0.087499	0.099999	0.049999	
2014000	-65.461229	998	1.308081	2.198655	2.602725	14.209529	0.883644	0.101091	0.010187	0.005078	
2015000	-65.804064	105	1.808469	5.589210	1.915263	8.958879	0.825986	0.086172	0.060390	0.027451	
2016000	-66.221607	953	3.404268	11.283728	1.147055	3.803428	0.856722	0.021394	0.109924	0.011960	
2017000	-65.548273	599	1.819182	7.169595	7.356213	28.618725	0.775848	0.089032	0.090081	0.045040	
2018000	-67.476128	702	5.583210	19.532324	2.793584	10.700870	0.766566	0.084589	0.100517	0.048329	
2019000	-64.473959	78	1.376086	4.194466	3.206420	23.810396	0.847709	0.097283	0.036671	0.018337	
2020000	-65.025257	294	2.108222	7.127119	1.749689	9.322984	0.791597	0.086729	0.082358	0.039316	
2021000	-66.566509	611	1.143453	10.468294	1.375523	6.770549	0.741991	0.067533	0.136388	0.054088	
2022000	-65.838248	850	0.685809	5.572378	1.573238	14.563528	0.639557	0.075094	0.188773	0.096576	
2023000	-66.018712	363	2.072471	13.150229	1.177338	9.039800	0.737813	0.102303	0.099669	0.060215	
2024000	-64.554242	2	1.622276	8.674111	2.460166	14.106630	0.750229	0.085808	0.109429	0.054534	
2025000	-66.362410	743	2.553523	20.797776	1.647846	9.214486	0.765379	0.085273	0.100541	0.048807	
2026000	-65.271099	25	1.387180	7.086692	3.892901	15.686888	0.754931	0.086363	0.105913	0.052792	
2027000	-66.489779	943	3.280266	13.463280	2.080666	23.064085	0.762845	0.087590	0.099691	0.049874	
2028000	-69.207538	140	12.055785	30.975806	2.647459	17.911813	0.762471	0.087521	0.099996	0.050012	
2029000	-65.673903	416	3.765819	19.253890	6.982916	57.752908	0.762496	0.087500	0.100003	0.050002	
2030000	-66.512674	134	1.860927	14.118967	1.220172	3.716578	0.847708	0.024332	0.113736	0.014224	
2031000	-64.737968	625	1.389945	6.113763	2.237593	11.086110	0.777180	0.086561	0.091739	0.044520	
2032000	-66.038703	280	1.462041	2.293154	4.983004	21.964658	0.884256	0.101463	0.009521	0.004760	
2033000	-64.121427	245	0.990998	6.239171	4.656669	23.959574	0.717186	0.082299	0.133677	0.066838	
2034000	-66.595502	17	2.334560	6.514897	3.621313	14.502299	0.803582	0.091412	0.070207	0.034798	
2035000	-65.698681	709	0.968978	4.357760	0.679010	2.945740	0.920330	0.014149	0.061408	0.004114	
2036000	-65.551503	394	4.707204	21.602301	2.790942	15.954355	0.762587	0.087440	0.100009	0.049964	
2037000	-65.065584	266	2.463987	9.121911	2.896569	16.681214	0.767803	0.088060	0.096109	0.048028	
2038000	-66.387848	837	7.643082	43.155478	2.766330	11.325303	0.766654	0.084510	0.100545	0.048291	
2039000	-65.404276	437	3.035657	14.138955	3.221285	15.053242	0.762720	0.087363	0.100007	0.049911	
2040000	-65.043635	386	2.231311	7.860069	1.969558	11.906154	0.773978	0.088837	0.091451	0.045735	
2041000	-67.098734	958	3.125295	12.556152	1.724688	21.429972	0.763284	0.087832	0.099165	0.049719	
2042000	-65.224872	838	1.977032	13.734776	4.713727	30.670710	0.759337	0.087137	0.102350	0.051175	
2043000	-65.463596	726	2.777009	12.521070	3.252683	13.635633	0.762969	0.087140	0.100085	0.049806	
2044000	-64.746926	575	0.878920	0.919984	6.303411	40.228177	0.896415	0.102867	0.000478	0.000239	
2045000	-66.788937	545	6.837358	26.855145	3.168341	13.789290	0.763481	0.086794	0.100128	0.049597	
2046000	-67.763134	244	1.969261	5.795021	4.961889	15.662510	0.815049	0.093157	0.061278	0.030517	
2047000	-64.035710	604	1.765290	6.788166	4.836971	28.037689	0.781858	0.089721	0.085614	0.042807	
2048000	-64.769723	842	4.297219	18.540994	1.738230	11.560432	0.754873	0.093016	0.098974	0.053138	
2049000	-66.085364	201	1.431663	8.388749	7.726376	41.636507	0.731314	0.083921	0.123177	0.061588	
2050000	-65.561715	862	2.023204	9.888036	1.398233	10.315725	0.754470	0.091639	0.100634	0.053258	
2051000	-64.926352	696	2.384844	15.075604	3.292252	20.888202	0.761907	0.087433	0.100439	0.050220	
2052000	-65.646873	268	2.517639	9.202135	2.952341	26.647965	0.769304	0.088286	0.094938	0.047472	
2053000	-64.842851	94	2.396322	13.954583	5.316270	31.885737	0.761305	0.087363	0.100888	0.050444	
2054000	-64.991776	131	1.356053	3.225558	4.558246	24.569189	0.870917	0.099939	0.019429	0.009714	
2055000	-66.241819	911	5.045844	21.128098	1.196490	4.395813	0.839985	0.031732	0.110152	0.018131	
