Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3094568307
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4524000	-83.786228	443	1.044580	1.957097	24.217811	10.974560	0.241121	0.120560	0.121585	0.516734	
4525000	-83.557357	59	4.082307	2.300973	2.870771	3.097397	0.236754	0.126586	0.114823	0.521837	
4526000	-84.488660	686	2.271407	2.317363	1.481426	1.563963	0.266624	0.106683	0.142395	0.484297	
4527000	-85.853366	214	11.989366	7.800142	8.843749	6.026013	0.242378	0.121224	0.121190	0.515208	
4528000	-86.824708	483	14.463700	5.419037	13.152344	10.208075	0.242433	0.121217	0.121209	0.515141	
4529000	-83.589007	411	1.128491	1.394629	16.405580	10.205289	0.314556	0.157278	0.100603	0.427563	
4530000	-84.358068	551	20.058289	11.884995	4.146454	3.231733	0.238461	0.122344	0.119231	0.519964	
4531000	-83.517086	948	0.978324	1.242939	0.876401	1.989502	0.284512	0.183735	0.081944	0.449810	
4532000	-84.193283	509	5.452222	4.729741	3.022404	2.427505	0.241797	0.120310	0.121984	0.515909	
4533000	-80.520639	464	0.487980	1.721580	2.421123	2.306724	0.182606	0.091134	0.138544	0.587717	
4534000	-83.073448	740	1.389782	2.547664	1.782770	2.524470	0.185520	0.106560	0.120348	0.587572	
4535000	-83.995281	968	3.319863	2.030072	8.387469	6.694917	0.263359	0.131759	0.115159	0.489723	
4536000	-82.863796	502	0.800741	1.491357	2.746988	2.294192	0.250820	0.122981	0.121176	0.505024	
4537000	-81.244664	516	2.449541	1.947579	0.957535	2.058906	0.204975	0.141098	0.095448	0.558479	
4538000	-83.817045	325	3.288057	4.188040	10.381399	7.011125	0.232610	0.116308	0.124013	0.527069	
4539000	-85.366692	246	19.173662	12.626415	11.759520	6.865425	0.242425	0.121212	0.121212	0.515151	
4540000	-84.737605	816	10.991047	6.657569	5.347256	3.930450	0.240862	0.121659	0.120431	0.517048	
4541000	-83.795085	130	6.183878	3.815039	1.408274	2.891905	0.218636	0.127958	0.109363	0.544043	
4542000	-79.781670	931	0.728349	1.870614	1.970308	3.153461	0.209464	0.120347	0.113907	0.556282	
4543000	-84.971539	231	17.669036	7.664293	2.924184	3.332122	0.234310	0.123530	0.117155	0.525004	
4544000	-83.887275	177	2.502264	1.974746	0.698574	2.402509	0.187657	0.151938	0.083785	0.576620	
4545000	-86.605255	158	6.736913	5.170888	9.251509	7.136775	0.241543	0.120806	0.121429	0.516222	
4546000	-83.525848	371	1.087768	2.903098	4.058089	2.192120	0.211816	0.093193	0.146629	0.548361	
4547000	-85.438073	442	10.254471	7.148755	14.788338	7.690088	0.242418	0.121209	0.121214	0.515159	
4548000	-82.447416	858	0.581530	2.324276	7.745116	4.413130	0.147703	0.073827	0.148320	0.630151	
4549000	-82.478764	52	1.068337	2.182912	1.709151	3.644489	0.189366	0.116783	0.111159	0.582692	
4550000	-82.683657	135	2.792535	2.919429	3.413182	2.538932	0.235839	0.115384	0.125766	0.523011	
4551000	-83.436315	787	1.604023	1.490264	1.799230	2.360648	0.279910	0.150881	0.101976	0.467233	
4552000	-87.680751	950	16.322172	14.526383	13.815553	7.609969	0.242425	0.121212	0.121212	0.515151	
4553000	-83.830512	216	3.151318	2.420418	12.813491	6.581518	0.245168	0.122582	0.120430	0.511820	
4554000	-83.380436	922	2.232728	1.824337	6.185743	4.074291	0.251008	0.125689	0.118583	0.504720	
4555000	-85.050868	980	4.344385	4.068658	2.603948	3.569226	0.215550	0.123649	0.112458	0.548343	
4556000	-84.069183	98	6.914498	3.367155	1.783584	2.670627	0.218962	0.128675	0.108816	0.543547	
4557000	-83.067561	708	5.423596	2.339844	1.577624	2.087832	0.254364	0.128076	0.116965	0.500595	
4558000	-82.630485	972	0.327201	2.049917	6.571339	4.358078	0.121622	0.060885	0.155560	0.661933	
4559000	-80.876198	591	0.141534	1.918200	3.436558	2.272698	0.060477	0.027613	0.186829	0.725081	
4560000	-84.256141	690	0.480036	0.895630	4.444510	2.741884	0.334760	0.164630	0.096640	0.403970	
4561000	-81.349911	912	1.111999	1.821501	3.522780	3.291504	0.217485	0.114012	0.122528	0.545976	
4562000	-83.644412	49	4.008498	3.420771	6.933453	5.383909	0.236738	0.118604	0.122595	0.522064	
4563000	-84.609359	564	0.880858	2.908605	11.676241	6.646178	0.180986	0.090493	0.138766	0.589755	
4564000	-80.967411	253	1.091821	1.844681	6.017699	4.617227	0.237963	0.119250	0.122212	0.520574	
4565000	-83.574466	539	5.690841	4.209566	7.788822	4.165571	0.241130	0.120127	0.122024	0.516719	
4566000	-83.942112	374	1.060743	2.572889	10.079112	4.562700	0.192538	0.096231	0.135516	0.575715	
4567000	-86.060829	471	10.534047	6.990068	16.142691	7.641724	0.242423	0.121211	0.121213	0.515153	
4568000	-84.620062	867	2.555622	1.632483	26.865653	12.843896	0.285345	0.142672	0.108949	0.463034	
4569000	-84.368342	270	9.235527	6.573877	1.902251	2.720753	0.218049	0.128160	0.109039	0.544752	
4570000	-83.513324	705	2.011461	1.675146	2.451148	2.928244	0.264533	0.143427	0.105559	0.486482	
4571000	-86.654707	619	3.613952	4.300720	25.395349	18.136830	0.227808	0.113904	0.125388	0.532900	
4572000	-82.362304	283	1.392299	1.732856	3.872033	3.345326	0.247036	0.125336	0.118140	0.509487	
4573000	-81.252072	83	0.872841	2.435934	5.418581	3.052629	0.185243	0.091525	0.139092	0.584140	
4574000	-82.945540	161	0.440880	2.011804	2.358601	4.223309	0.133340	0.074070	0.138523	0.654067	
4575000	-85.234744	396	16.147765	8.524523	0.870290	2.044165	0.188152	0.136719	0.094076	0.581054	
4576000	-85.033277	180	7.900004	5.711950	2.119494	1.726033	0.263091	0.115280	0.131576	0.490053	
4577000	-82.806228	713	0.683031	2.087940	17.500644	8.766384	0.159695	0.079848	0.144849	0.615608	
4578000	-82.372689	267	0.224399	2.606009	4.461222	3.905686	0.062884	0.032390	0.168221	0.736505	
4579000	-87.318669	824	6.972278	6.527510	9.313479	3.913730	0.242475	0.120953	0.121483	0.515090	
4580000	-83.873331	106	0.392221	2.063943	14.251689	8.337939	0.112168	0.056084	0.158428	0.673320	
4581000	-84.931173	45	5.748873	3.904225	10.652567	4.677680	0.241777	0.120853	0.121433	0.515937	
4582000	-83.797964	132	2.872685	2.155113	27.628595	15.740114	0.250061	0.125030	0.119030	0.505879	
4583000	-81.915301	145	1.211721	2.004159	9.297261	5.777170	0.220411	0.110210	0.127496	0.541883	
4584000	-84.319101	469	2.695082	2.861380	11.791901	4.730561	0.220559	0.110198	0.127551	0.541691	
4585000	-84.373661	696	0.095395	1.904827	11.981900	5.085070	0.041671	0.020835	0.178579	0.758915	
4586000	-81.296116	306	0.543584	2.721346	4.833684	2.937438	0.138241	0.068643	0.151919	0.641197	
4587000	-81.939794	69	1.232969	2.162582	2.664382	3.058412	0.220133	0.115741	0.121432	0.542694	
4588000	-86.156312	63	16.420024	12.825451	20.938986	10.728110	0.242424	0.121212	0.121212	0.515152	
4589000	-80.853933	474	0.436963	2.660662	3.818167	3.494622	0.101576	0.052906	0.155792	0.689725	
4590000	-82.858787	101	0.647313	1.688778	20.142255	10.536343	0.185254	0.092627	0.137547	0.584573	
4591000	-85.490417	385	11.223008	6.718209	4.295699	3.942447	0.235659	0.123142	0.117832	0.523366	
4592000	-85.217457	245	12.038010	6.385829	5.852215	2.900336	0.245089	0.120452	0.122543	0.511916	
4593000	-83.933720	319	0.416412	2.750437	12.544851	7.412807	0.119780	0.059890	0.156253	0.664076	
4594000	-83.087316	924	2.902630	3.233603	7.034479	4.890358	0.231959	0.116059	0.124118	0.527864	
4595000	-82.651995	151	0.760192	2.883783	5.879836	5.039576	0.157740	0.079538	0.144292	0.618430	
4596000	-84.794003	581	12.527406	7.804129	14.845451	7.723765	0.242424	0.121212	0.121212	0.515152	
4597000	-82.589128	141	1.454444	2.738881	2.425691	1.655686	0.219769	0.089838	0.154290	0.536103	
4598000	-85.569473	275	11.782529	8.429999	27.838937	14.878320	0.242424	0.121212	0.121212	0.515152	
4599000	-83.609930	226	0.653636	1.385341	17.546049	11.183703	0.254970	0.127485	0.117628	0.499917	
4600000	-83.595805	226	3.213487	2.814164	1.663300	2.034714	0.240496	0.117407	0.124689	0.517408	
4601000	-82.088133	509	1.427703	2.300290	3.628394	3.623310	0.209806	0.109435	0.125287	0.555472	
4602000	-82.786086	427	1.762691	3.119391	6.015016	4.031693	0.210732	0.105666	0.129910	0.553691	
4603000	-85.127838	444	3.385392	3.950074	11.394297	8.301040	0.232569	0.116285	0.124027	0.527119	
4604000	-84.690105	178	2.852689	1.642158	37.436261	23.524965	0.266664	0.133332	0.114287	0.485718	
4605000	-88.204009	973	13.678039	13.206078	16.706988	7.325143	0.242425	0.121212	0.121212	0.515151	
4606000	-83.974012	709	3.308949	3.302763	18.669120	9.609067	0.232475	0.116237	0.124055	0.527233	
4607000	-82.353795	600	1.350333	1.635116	2.501186	3.480026	0.266000	0.144780	0.104723	0.484496	
4608000	-84.173535	244	0.793525	1.127762	3.388521	1.945137	0.358272	0.152761	0.105740	0.383227	
4609000	-83.536441	56	0.952045	1.995253	9.821148	5.260683	0.201411	0.100689	0.132952	0.564948	
4610000	-85.677238	689	12.277409	6.511376	1.383633	2.342608	0.210017	0.130472	0.105008	0.554502	
4611000	-81.292018	877	3.280649	2.030381	1.504269	2.360343	0.228347	0.132529	0.107719	0.531405	
4612000	-84.364312	645	1.883901	2.227880	6.185246	6.559314	0.228275	0.114614	0.124742	0.532369	
4613000	-84.411790	619	0.729768	2.141200	7.265987	6.403481	0.167508	0.084003	0.142227	0.606262	
4614000	-81.862020	288	1.580893	1.818728	2.329383	2.501454	0.244987	0.128834	0.114475	0.511704	
4615000	-84.090538	705	0.925720	2.691922	6.282321	4.474063	0.185594	0.093114	0.137010	0.584282	
4616000	-82.792851	806	2.762871	2.622572	0.950800	1.393581	0.265436	0.108537	0.139874	0.486154	
4617000	-83.508164	219	3.448009	1.970575	7.421999	3.398865	0.260034	0.128861	0.117245	0.493860	
4618000	-81.332104	937	1.720109	2.099593	4.391573	3.314336	0.235831	0.119294	0.121682	0.523193	
4619000	-81.514056	877	1.275369	2.246895	8.711510	4.061971	0.212587	0.106183	0.129868	0.551362	
4620000	-84.080390	65	4.768701	3.052216	8.276719	4.774884	0.241662	0.120775	0.121486	0.516077	
4621000	-82.416463	713	0.740939	1.860850	10.977024	6.244211	0.186220	0.093107	0.137274	0.583399	
4622000	-85.405104	800	4.562768	2.912740	20.413404	8.115684	0.242379	0.121189	0.121225	0.515207	
4623000	-84.153260	226	2.828820	3.069372	4.574018	2.565103	0.235765	0.113727	0.127546	0.522962	
4624000	-83.546155	671	13.198448	6.592931	3.333371	2.358544	0.252295	0.118395	0.126144	0.503166	
4625000	-83.218936	581	2.473980	3.018063	32.086267	19.361354	0.226726	0.113363	0.125697	0.534213	
4626000	-83.833733	429	14.609797	7.558058	1.904076	2.208736	0.244386	0.120652	0.122193	0.512770	
4627000	-83.025069	699	2.322898	2.392451	1.738516	1.751544	0.267424	0.108237	0.140608	0.483731	
4628000	-83.578383	164	1.067311	1.726290	0.157564	2.018613	0.124913	0.185948	0.050474	0.638664	
4629000	-83.395898	999	5.511127	3.530996	7.738421	3.681756	0.242520	0.121001	0.121444	0.515035	
4630000	-83.371817	923	1.897742	2.269576	8.574597	5.180230	0.247963	0.123984	0.119627	0.508426	
4631000	-83.157055	190	2.566670	2.582951	4.076613	3.445305	0.225580	0.116333	0.122241	0.535846	
4632000	-83.722362	55	0.368427	2.428479	11.957839	7.045200	0.110800	0.055400	0.158819	0.674981	
4633000	-83.679501	131	3.879009	3.211559	5.074948	3.643984	0.234315	0.118227	0.122421	0.525037	
4634000	-83.186496	58	4.622105	2.795948	12.700705	6.315277	0.243002	0.121500	0.121048	0.514450	
4635000	-84.522896	120	4.263742	3.678935	25.988006	11.988613	0.237193	0.118597	0.122707	0.521504	
4636000	-83.889443	788	4.411116	2.831488	2.728311	2.156512	0.248189	0.119299	0.124369	0.508143	
4637000	-82.026116	263	0.655207	2.422989	5.389801	3.505124	0.146856	0.073468	0.148444	0.631232	
4638000	-84.787205	267	7.043067	2.622977	4.583523	3.644483	0.245624	0.125469	0.117730	0.511177	
4639000	-81.591558	215	1.129723	2.253755	2.863101	2.137356	0.207645	0.098965	0.137273	0.556116	
4640000	-83.599998	114	2.362564	2.023776	8.825191	5.597029	0.244142	0.122078	0.120715	0.513065	
4641000	-84.393916	210	3.033941	2.874442	26.876834	16.549335	0.230283	0.115142	0.124681	0.529894	
4642000	-84.863298	841	19.705095	9.931429	8.448802	4.264729	0.242678	0.121140	0.121339	0.514843	
4643000	-85.877716	92	17.009724	8.563485	7.537307	6.476976	0.242359	0.121231	0.121180	0.515230	
4644000	-83.599641	838	9.589270	5.834930	4.030551	3.151916	0.239473	0.122058	0.119734	0.518735	
4645000	-81.812742	516	1.633864	3.055283	0.396206	2.279387	0.086832	0.128222	0.057923	0.727023	
4646000	-85.520303	607	35.658758	20.269566	1.203439	1.861997	0.228930	0.125068	0.114465	0.531537	
4647000	-83.008680	999	5.354371	4.714325	3.218714	2.365127	0.246414	0.119258	0.124042	0.510285	
4648000	-84.411493	240	3.768494	3.592827	5.550658	2.919568	0.240455	0.118943	0.123084	0.517519	
4649000	-81.728340	586	0.424739	2.685705	2.515881	2.596270	0.118081	0.061702	0.150732	0.669485	
4650000	-82.317137	658	0.270946	2.707072	2.253161	3.168462	0.077321	0.045118	0.147245	0.730317	
4651000	-83.859378	293	0.464818	3.307869	8.794323	4.660543	0.124419	0.062136	0.155091	0.658354	
4652000	-84.570113	683	3.391145	3.189964	28.041820	16.836134	0.233555	0.116777	0.123746	0.525922	
4653000	-82.484782	969	1.369379	2.013737	0.174279	2.306992	0.063347	0.175107	0.031088	0.730458	
4654000	-83.873177	655	4.981773	3.472947	1.126879	2.206399	0.196344	0.131760	0.100222	0.571674	
4655000	-85.206714	89	5.482476	3.058751	13.428544	6.870286	0.242993	0.121496	0.121050	0.514461	
4656000	-83.181688	599	3.816179	3.050760	12.185399	6.505126	0.238582	0.119288	0.122313	0.519817	
4657000	-84.777596	212	1.692469	1.462761	5.247793	1.784458	0.336005	0.139848	0.115507	0.408639	
4658000	-85.035115	689	1.943401	2.677054	19.417695	7.369050	0.216879	0.108439	0.128511	0.546171	
4659000	-85.431127	520	0.476844	2.520085	19.138646	8.900204	0.118792	0.059396	0.156536	0.665276	
4660000	-83.935533	786	2.598753	3.390535	6.404556	4.634916	0.216105	0.108873	0.127790	0.547232	
4661000	-82.717091	310	1.602071	2.179534	5.673217	4.137609	0.228318	0.114585	0.124785	0.532312	
4662000	-82.056194	806	1.393939	2.167939	8.267537	6.284517	0.219275	0.109665	0.127795	0.543265	
4663000	-86.201139	167	5.438699	4.146466	12.992823	4.891341	0.240709	0.120340	0.121717	0.517234	
4664000	-82.206357	886	2.817968	2.634527	3.482806	2.764718	0.234038	0.118082	0.122505	0.525375	
4665000	-84.929562	919	8.546460	4.711342	6.714546	3.098138	0.246180	0.120192	0.123036	0.510592	
4666000	-85.723603	625	2.282614	3.828743	26.693234	13.124440	0.230885	0.115442	0.124509	0.529164	
4667000	-83.047640	176	0.481785	2.029119	15.230073	10.517422	0.174494	0.087247	0.140621	0.597639	
4668000	-83.039642	723	1.437410	2.761570	8.392494	4.647845	0.187300	0.093577	0.137063	0.582060	
4669000	-83.374079	354	1.905862	2.885572	6.707175	4.548271	0.215822	0.108092	0.128603	0.547483	
4670000	-84.049644	559	0.834556	2.956680	9.809374	5.638233	0.165967	0.082979	0.143064	0.607990	
4671000	-83.480029	416	0.373823	1.131723	8.712541	4.476017	0.248126	0.124015	0.119629	0.508229	
4672000	-82.678370	465	2.034383	2.041270	5.556303	3.981386	0.243368	0.122518	0.120117	0.513997	
4673000	-84.011282	968	1.198580	1.046560	1.096821	2.043707	0.373682	0.212039	0.071143	0.343136	
4674000	-86.392305	815	8.613295	4.577739	22.248486	16.897778	0.242502	0.121251	0.121190	0.515058	
4675000	-85.477506	295	7.001603	3.249942	20.519523	16.191160	0.243832	0.121916	0.120810	0.513442	
4676000	-83.397960	313	2.197048	1.364258	2.821550	2.304537	0.291125	0.143920	0.108602	0.456352	
4677000	-80.865855	877	1.535532	2.123266	5.394080	4.089280	0.227504	0.114347	0.124833	0.533316	
4678000	-82.672294	757	1.875236	2.311114	0.304049	2.004802	0.123120	0.149962	0.064028	0.662889	
4679000	-83.571487	563	4.431727	2.206228	1.275355	1.861603	0.253447	0.123911	0.120768	0.501874	
4680000	-82.076673	661	0.063874	1.870611	6.665954	3.671446	0.026752	0.013306	0.183618	0.776324	
4681000	-86.193392	48	9.879549	7.925289	2.196209	1.543098	0.307526	0.102603	0.153775	0.436096	
4682000	-84.032691	944	2.131258	1.944847	12.403919	9.399213	0.247946	0.123974	0.119634	0.508446	
4683000	-81.042104	474	1.537240	2.274058	2.178113	3.384164	0.197777	0.118194	0.112510	0.571519	
4684000	-84.357655	431	7.741329	3.801489	13.101026	8.824845	0.242997	0.121499	0.121048	0.514456	
4685000	-81.981529	746	0.684723	1.907380	11.106405	7.067568	0.174100	0.087052	0.140730	0.598117	
4686000	-83.521797	151	6.266770	4.171869	8.585833	5.411029	0.241862	0.120948	0.121356	0.515835	
4687000	-80.883238	591	1.455604	2.174412	6.305948	4.004877	0.210598	0.105348	0.130247	0.553806	
4688000	-85.466057	357	10.999104	4.232785	6.599394	3.477485	0.243332	0.121019	0.121599	0.514050	
4689000	-84.316909	610	1.106591	3.032035	0.344244	1.654579	0.096391	0.102749	0.079603	0.721256	
4690000	-86.003029	428	16.688818	9.535055	18.464484	9.912182	0.242424	0.121212	0.121212	0.515152	
4691000	-83.138247	112	1.660887	3.495375	2.280290	2.309387	0.218794	0.104720	0.133474	0.543012	
4692000	-85.309093	847	13.627621	8.863364	8.748658	5.538152	0.242401	0.121219	0.121201	0.515180	
4693000	-82.291154	797	1.114960	1.456111	1.393820	1.828367	0.307914	0.140789	0.112820	0.438476	
4694000	-88.385407	590	33.908705	12.064942	11.579427	8.818085	0.242424	0.121212	0.121212	0.515152	
4695000	-84.458849	758	5.942927	5.865761	2.406534	2.183295	0.250164	0.117837	0.126303	0.505696	
4696000	-88.670413	153	2.038564	4.983832	1.941877	2.286985	0.197589	0.106807	0.124333	0.571271	
4697000	-84.603725	91	0.595079	2.399456	2.927287	1.333488	0.191943	0.059640	0.205549	0.542869	
4698000	-82.096461	141	2.473958	1.921699	4.323108	3.648841	0.242362	0.123971	0.118490	0.515176	
4699000	-85.434136	854	22.451674	14.947637	5.936977	3.205458	0.243005	0.121046	0.121502	0.514447	
4700000	-83.733515	583	0.671476	2.680997	5.835058	2.885727	0.145525	0.071256	0.151727	0.631492	
4701000	-82.840837	173	0.513347	1.563691	19.160072	11.060873	0.228474	0.114237	0.125198	0.532091	
4702000	-81.473183	61	1.219328	1.805020	2.209068	2.766827	0.229156	0.125477	0.114138	0.531229	
4703000	-81.693812	779	1.855694	2.269303	15.586142	8.055018	0.236614	0.118307	0.122872	0.522207	
4704000	-85.011629	431	0.703777	3.503987	3.202146	3.492718	0.117855	0.064169	0.145340	0.672636	
4705000	-85.233275	737	5.625417	3.394496	17.749101	14.619431	0.241783	0.120892	0.121395	0.515930	
4706000	-81.809684	48	1.257004	1.963724	8.928545	3.861036	0.254125	0.126722	0.118190	0.500963	
4707000	-85.150380	232	13.109324	8.542927	2.749122	3.310628	0.232608	0.124017	0.116304	0.527071	
4708000	-85.948970	627	8.010685	4.692515	15.883457	7.328119	0.242432	0.121216	0.121210	0.515142	
4709000	-88.295567	407	9.845877	9.124609	6.539463	2.371908	0.246309	0.120101	0.123156	0.510434	
4710000	-88.774787	212	7.182809	2.441369	6.629229	7.347474	0.246929	0.123667	0.119728	0.509676	
4711000	-84.778583	74	9.472420	4.903065	2.777347	2.009038	0.252505	0.118348	0.126236	0.502912	
4712000	-85.398718	203	4.669300	3.162917	22.381170	16.801432	0.238989	0.119495	0.122194	0.519323	
4713000	-84.096454	845	4.530644	2.591923	4.973457	3.890625	0.243941	0.125444	0.117410	0.513205	
4714000	-86.635022	926	18.953975	13.252520	10.722442	6.626238	0.242423	0.121212	0.121212	0.515152	
4715000	-84.155101	631	2.514152	3.778018	2.762547	2.715576	0.205837	0.109158	0.124373	0.560632	
4716000	-84.515621	748	1.045072	2.155679	5.228485	1.960144	0.216402	0.095335	0.145062	0.543202	
4717000	-84.808819	526	7.915935	4.387559	17.052197	10.971604	0.242594	0.121297	0.121164	0.514946	
4718000	-80.943624	999	0.101417	2.288407	3.203766	3.325572	0.054410	0.028118	0.170135	0.747336	
4719000	-82.831296	112	2.144893	1.695856	7.756097	4.903201	0.284912	0.142477	0.109056	0.463555	
4720000	-84.950500	755	1.926099	2.495642	3.243109	4.765679	0.223079	0.117628	0.120265	0.539028	
4721000	-83.849050	166	2.131613	2.356365	40.565591	20.333097	0.225877	0.112938	0.125940	0.535245	
4722000	-85.470574	462	5.117164	2.808025	3.335762	4.279734	0.234519	0.125552	0.115291	0.524638	
4723000	-83.490663	293	6.355499	4.631218	2.365175	2.416874	0.246212	0.119372	0.123883	0.510533	
4724000	-85.411962	416	2.780565	1.343615	9.066399	3.802778	0.296736	0.148192	0.105829	0.449242	
4725000	-82.213922	181	1.443970	1.594362	4.501557	3.588666	0.252371	0.129051	0.115697	0.502881	
4726000	-80.637183	543	1.162851	1.747816	1.266881	2.295496	0.209822	0.127060	0.107872	0.555245	
4727000	-86.004283	939	5.671351	4.400810	7.106500	3.890365	0.240934	0.120051	0.122059	0.516956	
4728000	-85.173671	980	6.139387	2.942490	9.615432	6.657229	0.245378	0.122708	0.120349	0.511564	
4729000	-83.684919	581	7.328891	4.392426	3.117253	2.133246	0.260853	0.115883	0.130496	0.492768	
4730000	-83.100708	314	1.716141	1.861345	2.420907	2.568620	0.222836	0.121735	0.116138	0.539292	
4731000	-83.330105	809	2.479144	3.214175	8.363608	5.242007	0.216898	0.108520	0.128423	0.546159	
4732000	-85.053995	28	5.633272	4.125600	1.235293	2.271477	0.193985	0.134451	0.097450	0.574114	
4733000	-83.762361	221	1.515277	2.138145	14.752207	10.315839	0.224090	0.112045	0.126450	0.537415	
4734000	-84.712086	371	2.235899	4.022560	4.559170	2.849075	0.219256	0.106976	0.130900	0.542868	
4735000	-85.332890	647	1.131632	1.081625	35.289493	24.096567	0.391937	0.195969	0.078494	0.333600	
4736000	-84.087747	600	0.555262	2.424582	10.574785	9.202630	0.170713	0.085357	0.141700	0.602230	
4737000	-83.306273	143	0.604105	1.921080	12.384402	7.878816	0.192057	0.096029	0.135603	0.576312	
4738000	-82.060548	890	0.409670	1.390108	2.063919	2.441955	0.196543	0.102540	0.128974	0.571944	
4739000	-82.640362	233	2.784193	2.246868	2.360234	3.232131	0.230725	0.126414	0.113638	0.529223	
4740000	-84.246004	800	3.655590	2.675071	14.559187	6.877302	0.240714	0.120356	0.121702	0.517228	
4741000	-84.553443	579	2.744841	1.854004	11.435045	6.639567	0.275459	0.137729	0.111774	0.475038	
4742000	-84.030872	654	0.534572	2.281315	12.774208	9.380825	0.135884	0.067942	0.151652	0.644522	
4743000	-83.924501	371	2.691999	3.931660	2.406472	2.758411	0.218311	0.113118	0.123711	0.544859	
4744000	-83.749848	61	3.355238	2.489556	13.169166	9.356394	0.242560	0.121280	0.121173	0.514987	
4745000	-83.461207	198	1.470987	1.737003	4.351072	4.457867	0.240444	0.124519	0.117558	0.517479	
4746000	-82.161853	248	1.093607	2.531468	3.034085	3.167563	0.191949	0.100884	0.129342	0.577824	
4747000	-84.552230	505	6.019614	2.672182	14.646018	8.621454	0.246105	0.123052	0.120160	0.510682	
4748000	-86.494126	642	3.171817	0.993535	3.872599	3.263945	0.387284	0.198092	0.077534	0.337091	
4749000	-85.000613	204	11.993379	5.017604	6.622972	3.859343	0.242672	0.121153	0.121324	0.514850	
4750000	-83.883985	532	0.884298	2.743881	24.728016	13.675929	0.169397	0.084699	0.142077	0.603827	
4751000	-86.352781	460	4.992276	3.396499	44.583890	14.982230	0.241428	0.120714	0.121497	0.516361	
4752000	-83.556914	847	1.971471	2.308101	14.443031	9.933153	0.225737	0.112868	0.125980	0.535415	
4753000	-83.425882	293	5.546176	3.104300	6.055386	3.889517	0.244234	0.122243	0.120571	0.512952	
4754000	-85.933662	229	5.751068	5.697919	3.871630	3.838879	0.237399	0.122114	0.119221	0.521265	
4755000	-82.445296	492	2.035781	2.036016	4.518592	2.397287	0.245161	0.118046	0.125038	0.511755	
4756000	-84.699383	810	4.476273	3.747913	24.404354	12.040731	0.238037	0.119019	0.122466	0.520479	
4757000	-81.262638	741	1.197502	1.881162	4.600819	3.912259	0.223069	0.113465	0.124628	0.538838	
4758000	-84.662916	932	2.300783	2.988173	25.088431	18.054900	0.225156	0.112578	0.126146	0.536120	
4759000	-81.568940	151	0.594212	2.468914	7.460923	4.310107	0.155179	0.077492	0.146307	0.621022	
4760000	-83.310447	292	1.369706	1.623959	11.123589	7.970033	0.255860	0.127932	0.117371	0.498836	
4761000	-87.053828	121	7.509883	6.934067	0.004322	1.621114	0.002677	0.189609	0.001340	0.806373	
4762000	-82.957002	497	1.026382	2.369332	4.807312	3.463038	0.196799	0.098817	0.133709	0.570674	
4763000	-85.531500	462	5.038013	2.794785	8.385838	3.198384	0.246291	0.122125	0.121115	0.510470	
4764000	-83.965288	817	6.947716	5.360092	2.331672	2.474964	0.237708	0.121918	0.119483	0.520892	
4765000	-80.963324	460	1.221258	1.658732	1.260274	2.248966	0.255567	0.140439	0.106508	0.497487	
4766000	-84.560305	999	9.755284	4.318619	9.165316	5.134291	0.242501	0.121242	0.121198	0.515058	
4767000	-86.623394	935	16.670754	6.893342	13.182959	8.665151	0.242424	0.121212	0.121212	0.515152	
4768000	-86.317245	205	8.652811	4.441170	26.389604	11.695312	0.242569	0.121284	0.121171	0.514976	
4769000	-83.777987	440	9.881970	6.022936	4.353390	3.676763	0.240109	0.121873	0.120055	0.517963	
4770000	-82.875850	781	0.255448	2.103964	7.885935	5.184272	0.082231	0.041137	0.166907	0.709725	
4771000	-82.227163	776	0.555134	2.104473	3.002157	4.048957	0.147399	0.079663	0.138175	0.634763	
4772000	-83.920261	706	0.680609	1.380372	17.421028	12.870301	0.247127	0.123563	0.119869	0.509441	
4773000	-83.455734	256	1.234530	2.532354	4.182793	3.017465	0.183005	0.092386	0.136950	0.587659	
4774000	-83.235378	706	1.176169	2.918352	1.031519	1.892981	0.179424	0.101307	0.124027	0.595242	
