Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.253911	169	0.816568	1.604112	831	0.253911	0.349000	0.339661	
823	0.245443	177	0.841808	1.604112	823	0.245443	0.351000	0.339838	
812	0.243842	188	0.808511	1.604112	812	0.243842	0.350000	0.339995	
839	0.266985	161	0.795031	1.604112	839	0.266985	0.352000	0.340177	
832	0.256010	168	0.839286	1.604112	832	0.256010	0.354000	0.340383	
820	0.251220	180	0.661111	1.604112	820	0.251220	0.325000	0.340157	
829	0.232811	171	0.853801	1.604112	829	0.232811	0.339000	0.340140	
820	0.286585	180	0.800000	1.604112	820	0.286585	0.379000	0.340695	
821	0.255786	179	0.703911	1.604112	821	0.255786	0.336000	0.340629	
802	0.253117	198	0.762626	1.604112	802	0.253117	0.354000	0.340815	
815	0.268712	185	0.751351	1.604112	815	0.268712	0.358000	0.341050	
833	0.237695	167	0.778443	1.604112	833	0.237695	0.328000	0.340874	
829	0.265380	171	0.900585	1.604112	829	0.265380	0.374000	0.341315	
827	0.269649	173	0.832370	1.604112	827	0.269649	0.367000	0.341653	
831	0.267148	169	0.810651	1.604112	831	0.267148	0.359000	0.341879	
815	0.231902	185	0.783784	1.604112	815	0.231902	0.334000	0.341778	
816	0.281863	184	0.804348	1.604112	816	0.281863	0.378000	0.342236	
845	0.249704	155	0.787097	1.604112	845	0.249704	0.333000	0.342121	
813	0.250923	187	0.860963	1.604112	813	0.250923	0.365000	0.342403	
829	0.277443	171	0.812865	1.604112	829	0.277443	0.369000	0.342728	
813	0.243542	187	0.743316	1.604112	813	0.243542	0.337000	0.342659	
830	0.259036	170	0.829412	1.604112	830	0.259036	0.356000	0.342817	
821	0.267966	179	0.754190	1.604112	821	0.267966	0.355000	0.342961	
831	0.251504	169	0.792899	1.604112	831	0.251504	0.343000	0.342961	
831	0.283995	169	0.781065	1.604112	831	0.283995	0.368000	0.343249	
835	0.267066	165	0.800000	1.604112	835	0.267066	0.355000	0.343382	
808	0.238861	192	0.807292	1.604112	808	0.238861	0.348000	0.343434	
821	0.228989	179	0.726257	1.604112	821	0.228989	0.318000	0.343152	
819	0.236874	181	0.790055	1.604112	819	0.236874	0.337000	0.343084	
825	0.241212	175	0.840000	1.604112	825	0.241212	0.346000	0.343116	
821	0.253350	179	0.798883	1.604112	821	0.253350	0.351000	0.343201	
806	0.255583	194	0.860825	1.604112	806	0.255583	0.373000	0.343518	
808	0.280941	192	0.786458	1.604112	808	0.280941	0.378000	0.343881	
814	0.280098	186	0.801075	1.604112	814	0.280098	0.377000	0.344226	
819	0.244200	181	0.784530	1.604112	819	0.244200	0.342000	0.344203	
831	0.273165	169	0.739645	1.604112	831	0.273165	0.352000	0.344282	
810	0.298765	190	0.784211	1.604112	810	0.298765	0.391000	0.344754	
817	0.264382	183	0.775956	1.604112	817	0.264382	0.358000	0.344887	
826	0.271186	174	0.804598	1.604112	826	0.271186	0.364000	0.345076	
828	0.251208	172	0.750000	1.604112	828	0.251208	0.337000	0.344997	
848	0.241745	152	0.763158	1.604112	848	0.241745	0.321000	0.344764	
813	0.263223	187	0.834225	1.604112	813	0.263223	0.370000	0.345006	
839	0.222884	161	0.782609	1.604112	839	0.222884	0.313000	0.344701	
834	0.241007	166	0.765060	1.604112	834	0.241007	0.328000	0.344544	
840	0.254762	160	0.818750	1.604112	840	0.254762	0.345000	0.344548	
818	0.238386	182	0.730769	1.604112	818	0.238386	0.328000	0.344395	
805	0.224845	195	0.820513	1.604112	805	0.224845	0.341000	0.344364	
798	0.234336	202	0.866337	1.604112	798	0.234336	0.362000	0.344524	
799	0.239049	201	0.830846	1.604112	799	0.239049	0.358000	0.344646	
795	0.236478	205	0.770732	1.604112	795	0.236478	0.346000	0.344658	
808	0.228960	192	0.807292	1.604112	808	0.228960	0.340000	0.344616	
827	0.280532	173	0.791908	1.604112	827	0.280532	0.369000	0.344830	
829	0.311218	171	0.824561	1.604112	829	0.311218	0.399000	0.345301	
827	0.246675	173	0.861272	1.604112	827	0.246675	0.353000	0.345368	
836	0.293062	164	0.798780	1.604112	836	0.293062	0.376000	0.345630	
821	0.248477	179	0.793296	1.604112	821	0.248477	0.346000	0.345633	
821	0.275274	179	0.743017	1.604112	821	0.275274	0.359000	0.345745	
815	0.261350	185	0.805405	1.604112	815	0.261350	0.362000	0.345880	
813	0.248462	187	0.796791	1.604112	813	0.248462	0.351000	0.345923	
828	0.240338	172	0.802326	1.604112	828	0.240338	0.337000	0.345850	
819	0.268620	181	0.773481	1.604112	819	0.268620	0.360000	0.345965	
807	0.257745	193	0.813472	1.604112	807	0.257745	0.365000	0.346118	
826	0.236077	174	0.810345	1.604112	826	0.236077	0.336000	0.346037	
827	0.250302	173	0.739884	1.604112	827	0.250302	0.335000	0.345950	
816	0.213235	184	0.771739	1.604112	816	0.213235	0.316000	0.345714	
854	0.259953	146	0.904110	1.604112	854	0.259953	0.354000	0.345779	
835	0.265868	165	0.781818	1.604112	835	0.265868	0.351000	0.345819	
823	0.233293	177	0.847458	1.604112	823	0.233293	0.342000	0.345790	
835	0.240719	165	0.848485	1.604112	835	0.240719	0.341000	0.345753	
803	0.286426	197	0.761421	1.604112	803	0.286426	0.380000	0.346013	
806	0.263027	194	0.850515	1.604112	806	0.263027	0.377000	0.346246	
813	0.275523	187	0.812834	1.604112	813	0.275523	0.376000	0.346468	
826	0.228814	174	0.781609	1.604112	826	0.228814	0.325000	0.346309	
819	0.273504	181	0.812155	1.604112	819	0.273504	0.371000	0.346490	
804	0.222637	196	0.780612	1.604112	804	0.222637	0.332000	0.346384	
818	0.288509	182	0.769231	1.604112	818	0.288509	0.376000	0.346599	
830	0.259036	170	0.823529	1.604112	830	0.259036	0.355000	0.346659	
833	0.241297	167	0.850299	1.604112	833	0.241297	0.343000	0.346633	
813	0.263223	187	0.839572	1.604112	813	0.263223	0.371000	0.346806	
822	0.250608	178	0.780899	1.604112	822	0.250608	0.345000	0.346793	
814	0.223587	186	0.731183	1.604112	814	0.223587	0.318000	0.346592	
830	0.250602	170	0.817647	1.604112	830	0.250602	0.347000	0.346595	
822	0.227494	178	0.803371	1.604112	822	0.227494	0.330000	0.346480	
828	0.236715	172	0.773256	1.604112	828	0.236715	0.329000	0.346361	
805	0.288199	195	0.794872	1.604112	805	0.288199	0.387000	0.346637	
810	0.277778	190	0.805263	1.604112	810	0.277778	0.378000	0.346849	
827	0.240629	173	0.786127	1.604112	827	0.240629	0.335000	0.346769	
830	0.256627	170	0.811765	1.604112	830	0.256627	0.351000	0.346798	
835	0.285030	165	0.793939	1.604112	835	0.285030	0.369000	0.346945	
811	0.256473	189	0.772487	1.604112	811	0.256473	0.354000	0.346991	
814	0.245700	186	0.838710	1.604112	814	0.245700	0.356000	0.347050	
827	0.237001	173	0.895954	1.604112	827	0.237001	0.351000	0.347076	
843	0.239620	157	0.738854	1.604112	843	0.239620	0.318000	0.346888	
822	0.214112	178	0.797753	1.604112	822	0.214112	0.318000	0.346703	
815	0.261350	185	0.772973	1.604112	815	0.261350	0.356000	0.346762	
812	0.266010	188	0.856383	1.604112	812	0.266010	0.377000	0.346954	
823	0.295261	177	0.853107	1.604112	823	0.295261	0.394000	0.347249	
834	0.239808	166	0.789157	1.604112	834	0.239808	0.331000	0.347148	
794	0.273300	206	0.640777	1.604112	794	0.273300	0.349000	0.347159	
812	0.264778	188	0.914894	1.604112	812	0.264778	0.387000	0.347405	
823	0.247874	177	0.858757	1.604112	823	0.247874	0.356000	0.347458	
804	0.248756	196	0.826531	1.604112	804	0.248756	0.362000	0.347547	
811	0.262639	189	0.777778	1.604112	811	0.262639	0.360000	0.347622	
821	0.263094	179	0.770950	1.604112	821	0.263094	0.354000	0.347661	
806	0.256824	194	0.840206	1.604112	806	0.256824	0.370000	0.347794	
806	0.271712	194	0.721649	1.604112	806	0.271712	0.359000	0.347861	
829	0.256936	171	0.754386	1.604112	829	0.256936	0.342000	0.347826	
836	0.235646	164	0.756098	1.604112	836	0.235646	0.321000	0.347669	
828	0.234300	172	0.790698	1.604112	828	0.234300	0.330000	0.347565	
835	0.256287	165	0.775758	1.604112	835	0.256287	0.342000	0.347533	
825	0.214545	175	0.811429	1.604112	825	0.214545	0.319000	0.347368	
818	0.261614	182	0.857143	1.604112	818	0.261614	0.370000	0.347498	
820	0.260976	180	0.838889	1.604112	820	0.260976	0.365000	0.347598	
820	0.210976	180	0.844444	1.604112	820	0.210976	0.325000	0.347470	
813	0.252153	187	0.818182	1.604112	813	0.252153	0.358000	0.347529	
821	0.237515	179	0.798883	1.604112	821	0.237515	0.338000	0.347476	
813	0.259533	187	0.871658	1.604112	813	0.259533	0.374000	0.347624	
804	0.237562	196	0.811224	1.604112	804	0.237562	0.350000	0.347637	
822	0.281022	178	0.848315	1.604112	822	0.281022	0.382000	0.347827	
802	0.254364	198	0.868687	1.604112	802	0.254364	0.376000	0.347982	
831	0.263538	169	0.739645	1.604112	831	0.263538	0.344000	0.347960	
818	0.283619	182	0.813187	1.604112	818	0.283619	0.380000	0.348134	
818	0.243276	182	0.785714	1.604112	818	0.243276	0.342000	0.348101	
824	0.279126	176	0.784091	1.604112	824	0.279126	0.368000	0.348208	
806	0.241935	194	0.768041	1.604112	806	0.241935	0.344000	0.348185	
813	0.253383	187	0.786096	1.604112	813	0.253383	0.353000	0.348211	
823	0.290401	177	0.757062	1.604112	823	0.290401	0.373000	0.348342	
836	0.265550	164	0.804878	1.604112	836	0.265550	0.354000	0.348372	
817	0.226438	183	0.814208	1.604112	817	0.226438	0.334000	0.348297	
826	0.268765	174	0.821839	1.604112	826	0.268765	0.365000	0.348384	
817	0.258262	183	0.786885	1.604112	817	0.258262	0.355000	0.348418	
830	0.225301	170	0.764706	1.604112	830	0.225301	0.317000	0.348256	
817	0.257038	183	0.721311	1.604112	817	0.257038	0.342000	0.348224	
820	0.229268	180	0.844444	1.604112	820	0.229268	0.340000	0.348182	
826	0.246973	174	0.735632	1.604112	826	0.246973	0.332000	0.348100	
824	0.251214	176	0.846591	1.604112	824	0.251214	0.356000	0.348140	
837	0.271207	163	0.822086	1.604112	837	0.271207	0.361000	0.348204	
822	0.225061	178	0.893258	1.604112	822	0.225061	0.344000	0.348183	
841	0.252081	159	0.830189	1.604112	841	0.252081	0.344000	0.348162	
809	0.253399	191	0.785340	1.604112	809	0.253399	0.355000	0.348196	
832	0.229567	168	0.761905	1.604112	832	0.229567	0.319000	0.348052	
811	0.245376	189	0.798942	1.604112	811	0.245376	0.350000	0.348062	
814	0.227273	186	0.822581	1.604112	814	0.227273	0.338000	0.348013	
819	0.242979	181	0.767956	1.604112	819	0.242979	0.338000	0.347964	
841	0.249703	159	0.792453	1.604112	841	0.249703	0.336000	0.347907	
836	0.236842	164	0.792683	1.604112	836	0.236842	0.328000	0.347811	
846	0.236407	154	0.792208	1.604112	846	0.236407	0.322000	0.347687	
815	0.224540	185	0.891892	1.604112	815	0.224540	0.348000	0.347689	
844	0.221564	156	0.762821	1.604112	844	0.221564	0.306000	0.347491	
818	0.240831	182	0.796703	1.604112	818	0.240831	0.342000	0.347465	
821	0.271620	179	0.765363	1.604112	821	0.271620	0.360000	0.347524	
800	0.256250	200	0.805000	1.604112	800	0.256250	0.366000	0.347611	
816	0.214461	184	0.853261	1.604112	816	0.214461	0.332000	0.347538	
829	0.243667	171	0.783626	1.604112	829	0.243667	0.336000	0.347485	
825	0.237576	175	0.805714	1.604112	825	0.237576	0.337000	0.347436	
825	0.225455	175	0.822857	1.604112	825	0.225455	0.330000	0.347356	
815	0.223313	185	0.821622	1.604112	815	0.223313	0.334000	0.347295	
814	0.260442	186	0.806452	1.604112	814	0.260442	0.362000	0.347362	
828	0.276570	172	0.860465	1.604112	828	0.276570	0.377000	0.347496	
800	0.257500	200	0.790000	1.604112	800	0.257500	0.364000	0.347571	
826	0.217918	174	0.827586	1.604112	826	0.217918	0.324000	0.347465	
836	0.245215	164	0.871951	1.604112	836	0.245215	0.348000	0.347467	
832	0.275240	168	0.827381	1.604112	832	0.275240	0.368000	0.347558	
812	0.264778	188	0.829787	1.604112	812	0.264778	0.371000	0.347662	
813	0.254613	187	0.791444	1.604112	813	0.254613	0.355000	0.347695	
811	0.214550	189	0.857143	1.604112	811	0.214550	0.336000	0.347643	
805	0.254658	195	0.800000	1.604112	805	0.254658	0.361000	0.347702	
808	0.269802	192	0.895833	1.604112	808	0.269802	0.390000	0.347885	
844	0.233412	156	0.858974	1.604112	844	0.233412	0.331000	0.347812	
839	0.230036	161	0.745342	1.604112	839	0.230036	0.313000	0.347662	
796	0.281407	204	0.725490	1.604112	796	0.281407	0.372000	0.347767	
831	0.269555	169	0.857988	1.604112	831	0.269555	0.369000	0.347857	
806	0.272953	194	0.742268	1.604112	806	0.272953	0.364000	0.347926	
833	0.280912	167	0.766467	1.604112	833	0.280912	0.362000	0.347986	
823	0.260024	177	0.875706	1.604112	823	0.260024	0.369000	0.348074	
829	0.289505	171	0.807018	1.604112	829	0.289505	0.378000	0.348200	
818	0.229829	182	0.818681	1.604112	818	0.229829	0.337000	0.348153	
817	0.264382	183	0.879781	1.604112	817	0.264382	0.377000	0.348274	
812	0.257389	188	0.861702	1.604112	812	0.257389	0.371000	0.348368	
822	0.254258	178	0.865169	1.604112	822	0.254258	0.363000	0.348428	
825	0.212121	175	0.880000	1.604112	825	0.212121	0.329000	0.348348	
829	0.260555	171	0.789474	1.604112	829	0.260555	0.351000	0.348359	
817	0.259486	183	0.775956	1.604112	817	0.259486	0.354000	0.348382	
816	0.264706	184	0.847826	1.604112	816	0.264706	0.372000	0.348478	
821	0.255786	179	0.821229	1.604112	821	0.255786	0.357000	0.348513	
826	0.240920	174	0.798851	1.604112	826	0.240920	0.338000	0.348470	
834	0.233813	166	0.813253	1.604112	834	0.233813	0.330000	0.348396	
827	0.261185	173	0.809249	1.604112	827	0.261185	0.356000	0.348427	
821	0.274056	179	0.787709	1.604112	821	0.274056	0.366000	0.348497	
814	0.272727	186	0.752688	1.604112	814	0.272727	0.362000	0.348550	
827	0.216445	173	0.855491	1.604112	827	0.216445	0.327000	0.348465	
803	0.254047	197	0.862944	1.604112	803	0.254047	0.374000	0.348566	
807	0.226766	193	0.839378	1.604112	807	0.226766	0.345000	0.348552	
820	0.239024	180	0.750000	1.604112	820	0.239024	0.331000	0.348483	
812	0.230296	188	0.808511	1.604112	812	0.230296	0.339000	0.348446	
814	0.253071	186	0.774194	1.604112	814	0.253071	0.350000	0.348452	
834	0.273381	166	0.746988	1.604112	834	0.273381	0.352000	0.348466	
824	0.265777	176	0.818182	1.604112	824	0.265777	0.363000	0.348522	
834	0.260192	166	0.795181	1.604112	834	0.260192	0.349000	0.348524	
817	0.277846	183	0.699454	1.604112	817	0.277846	0.355000	0.348548	
847	0.264463	153	0.823529	1.604112	847	0.264463	0.350000	0.348554	
802	0.263092	198	0.797980	1.604112	802	0.263092	0.369000	0.348631	
833	0.288115	167	0.796407	1.604112	833	0.288115	0.373000	0.348723	
826	0.253027	174	0.775862	1.604112	826	0.253027	0.344000	0.348705	
834	0.248201	166	0.819277	1.604112	834	0.248201	0.343000	0.348684	
825	0.252121	175	0.634286	1.604112	825	0.252121	0.319000	0.348573	
803	0.265255	197	0.817259	1.604112	803	0.265255	0.374000	0.348668	
846	0.262411	154	0.818182	1.604112	846	0.262411	0.348000	0.348665	
816	0.243873	184	0.815217	1.604112	816	0.243873	0.349000	0.348667	
808	0.271040	192	0.843750	1.604112	808	0.271040	0.381000	0.348785	
805	0.264596	195	0.830769	1.604112	805	0.264596	0.375000	0.348882	
812	0.269704	188	0.792553	1.604112	812	0.269704	0.368000	0.348951	
828	0.227053	172	0.889535	1.604112	828	0.227053	0.341000	0.348922	
815	0.242945	185	0.772973	1.604112	815	0.242945	0.341000	0.348894	
832	0.227163	168	0.803571	1.604112	832	0.227163	0.324000	0.348804	
846	0.282506	154	0.779221	1.604112	846	0.282506	0.359000	0.348840	
821	0.241169	179	0.821229	1.604112	821	0.241169	0.345000	0.348827	
800	0.261250	200	0.760000	1.604112	800	0.261250	0.361000	0.348870	
814	0.217445	186	0.752688	1.604112	814	0.217445	0.317000	0.348757	
808	0.274752	192	0.817708	1.604112	808	0.274752	0.379000	0.348864	
821	0.248477	179	0.787709	1.604112	821	0.248477	0.345000	0.348850	
816	0.250000	184	0.788043	1.604112	816	0.250000	0.349000	0.348851	
830	0.215663	170	0.847059	1.604112	830	0.215663	0.323000	0.348760	
835	0.262275	165	0.866667	1.604112	835	0.262275	0.362000	0.348806	
842	0.269596	158	0.708861	1.604112	842	0.269596	0.339000	0.348772	
822	0.248175	178	0.769663	1.604112	822	0.248175	0.341000	0.348745	
806	0.241935	194	0.747423	1.604112	806	0.241935	0.340000	0.348715	
798	0.266917	202	0.787129	1.604112	798	0.266917	0.372000	0.348795	
831	0.285199	169	0.745562	1.604112	831	0.285199	0.363000	0.348844	
811	0.257707	189	0.746032	1.604112	811	0.257707	0.350000	0.348848	
836	0.260766	164	0.823171	1.604112	836	0.260766	0.353000	0.348862	
829	0.256936	171	0.801170	1.604112	829	0.256936	0.350000	0.348866	
841	0.275862	159	0.805031	1.604112	841	0.275862	0.360000	0.348904	
836	0.240431	164	0.780488	1.604112	836	0.240431	0.329000	0.348837	
836	0.216507	164	0.817073	1.604112	836	0.216507	0.315000	0.348723	
827	0.272068	173	0.820809	1.604112	827	0.272068	0.367000	0.348784	
820	0.285366	180	0.777778	1.604112	820	0.285366	0.374000	0.348868	
836	0.269139	164	0.847561	1.604112	836	0.269139	0.364000	0.348919	
819	0.278388	181	0.817680	1.604112	819	0.278388	0.376000	0.349009	
826	0.251816	174	0.793103	1.604112	826	0.251816	0.346000	0.348999	
827	0.205562	173	0.855491	1.604112	827	0.205562	0.318000	0.348897	
815	0.249080	185	0.821622	1.604112	815	0.249080	0.355000	0.348917	
826	0.277240	174	0.798851	1.604112	826	0.277240	0.368000	0.348979	
808	0.301980	192	0.833333	1.604112	808	0.301980	0.404000	0.349159	
818	0.267726	182	0.758242	1.604112	818	0.267726	0.357000	0.349185	
832	0.258413	168	0.827381	1.604112	832	0.258413	0.354000	0.349200	
850	0.255294	150	0.806667	1.604112	850	0.255294	0.338000	0.349164	
810	0.243210	190	0.826316	1.604112	810	0.243210	0.354000	0.349180	
830	0.259036	170	0.852941	1.604112	830	0.259036	0.360000	0.349214	
819	0.277167	181	0.773481	1.604112	819	0.277167	0.367000	0.349271	
823	0.260024	177	0.802260	1.604112	823	0.260024	0.356000	0.349293	
830	0.301205	170	0.770588	1.604112	830	0.301205	0.381000	0.349394	
819	0.242979	181	0.767956	1.604112	819	0.242979	0.338000	0.349358	
842	0.255344	158	0.816456	1.604112	842	0.255344	0.344000	0.349341	
831	0.297232	169	0.781065	1.604112	831	0.297232	0.379000	0.349434	
815	0.295706	185	0.767568	1.604112	815	0.295706	0.383000	0.349540	
836	0.272727	164	0.853659	1.604112	836	0.272727	0.368000	0.349598	
820	0.235366	180	0.822222	1.604112	820	0.235366	0.341000	0.349571	
830	0.250602	170	0.811765	1.604112	830	0.250602	0.346000	0.349560	
782	0.255754	218	0.770642	1.604112	782	0.255754	0.368000	0.349617	
829	0.249698	171	0.801170	1.604112	829	0.249698	0.344000	0.349600	
826	0.285714	174	0.793103	1.604112	826	0.285714	0.374000	0.349675	
817	0.255814	183	0.786885	1.604112	817	0.255814	0.353000	0.349685	
841	0.269917	159	0.823899	1.604112	841	0.269917	0.358000	0.349711	
823	0.264885	177	0.813559	1.604112	823	0.264885	0.362000	0.349748	
820	0.250000	180	0.822222	1.604112	820	0.250000	0.353000	0.349758	
815	0.231902	185	0.859459	1.604112	815	0.231902	0.348000	0.349753	
826	0.253027	174	0.787356	1.604112	826	0.253027	0.346000	0.349741	
824	0.231796	176	0.789773	1.604112	824	0.231796	0.330000	0.349682	
819	0.249084	181	0.779006	1.604112	819	0.249084	0.345000	0.349668	
830	0.275904	170	0.829412	1.604112	830	0.275904	0.370000	0.349729	
798	0.285714	202	0.841584	1.604112	798	0.285714	0.398000	0.349873	
817	0.265606	183	0.814208	1.604112	817	0.265606	0.366000	0.349921	
837	0.267622	163	0.809816	1.604112	837	0.267622	0.356000	0.349939	
832	0.262019	168	0.851190	1.604112	832	0.262019	0.361000	0.349972	
819	0.245421	181	0.712707	1.604112	819	0.245421	0.330000	0.349913	
832	0.213942	168	0.869048	1.604112	832	0.213942	0.324000	0.349837	
817	0.268054	183	0.792350	1.604112	817	0.268054	0.364000	0.349878	
848	0.232311	152	0.855263	1.604112	848	0.232311	0.327000	0.349811	
801	0.262172	199	0.773869	1.604112	801	0.262172	0.364000	0.349853	
838	0.281623	162	0.771605	1.604112	838	0.281623	0.361000	0.349885	
845	0.278107	155	0.703226	1.604112	845	0.278107	0.344000	0.349868	
828	0.257246	172	0.773256	1.604112	828	0.257246	0.346000	0.349857	
827	0.291415	173	0.763006	1.604112	827	0.291415	0.373000	0.349924	
830	0.274699	170	0.882353	1.604112	830	0.274699	0.378000	0.350005	
803	0.268991	197	0.807107	1.604112	803	0.268991	0.375000	0.350077	
836	0.251196	164	0.841463	1.604112	836	0.251196	0.348000	0.350071	
830	0.295181	170	0.858824	1.604112	830	0.295181	0.391000	0.350188	
829	0.244873	171	0.859649	1.604112	829	0.244873	0.350000	0.350187	
834	0.258993	166	0.783133	1.604112	834	0.258993	0.346000	0.350175	
830	0.195181	170	0.829412	1.604112	830	0.195181	0.303000	0.350042	
812	0.433498	188	0.797872	1.050317	812	0.433498	0.502000	0.350471	
827	0.218863	173	0.763006	1.619902	827	0.218863	0.313000	0.350365	
820	0.248780	180	0.844444	1.619902	820	0.248780	0.356000	0.350381	
799	0.266583	201	0.741294	1.619902	799	0.266583	0.362000	0.350414	
827	0.262394	173	0.768786	1.619902	827	0.262394	0.350000	0.350412	
820	0.256098	180	0.788889	1.619902	820	0.256098	0.352000	0.350417	
827	0.272068	173	0.803468	1.619902	827	0.272068	0.364000	0.350455	
819	0.223443	181	0.861878	1.619902	819	0.223443	0.339000	0.350423	
828	0.229469	172	0.825581	1.619902	828	0.229469	0.332000	0.350372	
814	0.262899	186	0.763441	1.619902	814	0.262899	0.356000	0.350387	
821	0.248477	179	0.849162	1.619902	821	0.248477	0.356000	0.350403	
814	0.248157	186	0.779570	1.619902	814	0.248157	0.347000	0.350394	
837	0.258065	163	0.815951	1.619902	837	0.258065	0.349000	0.350390	
812	0.241379	188	0.819149	1.619902	812	0.241379	0.350000	0.350389	
843	0.224199	157	0.821656	1.619902	843	0.224199	0.318000	0.350301	
844	0.235782	156	0.698718	1.619902	844	0.235782	0.308000	0.350186	
820	0.251220	180	0.866667	1.619902	820	0.251220	0.362000	0.350218	
828	0.264493	172	0.831395	1.619902	828	0.264493	0.362000	0.350250	
830	0.272289	170	0.776471	1.619902	830	0.272289	0.358000	0.350271	
838	0.241050	162	0.833333	1.619902	838	0.241050	0.337000	0.350235	
820	0.275610	180	0.716667	1.619902	820	0.275610	0.355000	0.350248	
800	0.303750	200	0.665000	1.619902	800	0.303750	0.376000	0.350316	
825	0.208485	175	0.782857	1.619902	825	0.208485	0.309000	0.350207	
843	0.278766	157	0.764331	1.619902	843	0.278766	0.355000	0.350219	
815	0.271166	185	0.800000	1.619902	815	0.271166	0.369000	0.350269	
823	0.239368	177	0.870056	1.619902	823	0.239368	0.351000	0.350271	
837	0.248507	163	0.779141	1.619902	837	0.248507	0.335000	0.350231	
813	0.258303	187	0.834225	1.619902	813	0.258303	0.366000	0.350272	
796	0.270101	204	0.754902	1.619902	796	0.270101	0.369000	0.350321	
812	0.273399	188	0.829787	1.619902	812	0.273399	0.378000	0.350393	
