Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.222628	178	0.629213	2.538212	822	0.222628	0.295000	0.323570	
821	0.325213	179	0.731844	2.538212	821	0.325213	0.398000	0.324106	
828	0.281401	172	0.662791	2.538212	828	0.281401	0.347000	0.324269	
835	0.304192	165	0.684848	2.538212	835	0.304192	0.367000	0.324572	
821	0.280146	179	0.631285	2.538212	821	0.280146	0.343000	0.324702	
846	0.273050	154	0.584416	2.538212	846	0.273050	0.321000	0.324676	
817	0.287638	183	0.661202	2.538212	817	0.287638	0.356000	0.324894	
855	0.244444	145	0.675862	2.538212	855	0.244444	0.307000	0.324770	
835	0.279042	165	0.660606	2.538212	835	0.279042	0.342000	0.324888	
861	0.277584	139	0.640288	2.538212	861	0.277584	0.328000	0.324909	
828	0.225845	172	0.622093	2.538212	828	0.225845	0.294000	0.324701	
836	0.284689	164	0.756098	2.538212	836	0.284689	0.362000	0.324951	
806	0.243176	194	0.711340	2.538212	806	0.243176	0.334000	0.325011	
830	0.266265	170	0.664706	2.538212	830	0.266265	0.334000	0.325071	
821	0.263094	179	0.608939	2.538212	821	0.263094	0.325000	0.325070	
826	0.276029	174	0.597701	2.538212	826	0.276029	0.332000	0.325116	
815	0.294479	185	0.572973	2.538212	815	0.294479	0.346000	0.325251	
825	0.283636	175	0.731429	2.538212	825	0.283636	0.362000	0.325488	
862	0.256381	138	0.666667	2.538212	862	0.256381	0.313000	0.325408	
820	0.286585	180	0.572222	2.538212	820	0.286585	0.338000	0.325488	
825	0.265455	175	0.640000	2.538212	825	0.265455	0.331000	0.325523	
823	0.280680	177	0.531073	2.538212	823	0.280680	0.325000	0.325520	
840	0.288095	160	0.550000	2.538212	840	0.288095	0.330000	0.325548	
836	0.240431	164	0.682927	2.538212	836	0.240431	0.313000	0.325470	
845	0.221302	155	0.593548	2.538212	845	0.221302	0.279000	0.325183	
813	0.230012	187	0.609626	2.538212	813	0.230012	0.301000	0.325035	
829	0.279855	171	0.678363	2.538212	829	0.279855	0.348000	0.325175	
846	0.232861	154	0.623377	2.538212	846	0.232861	0.293000	0.324980	
833	0.255702	167	0.658683	2.538212	833	0.255702	0.323000	0.324968	
842	0.279097	158	0.537975	2.538212	842	0.279097	0.320000	0.324938	
832	0.286058	168	0.654762	2.538212	832	0.286058	0.348000	0.325075	
823	0.263670	177	0.598870	2.538212	823	0.263670	0.323000	0.325063	
821	0.287454	179	0.620112	2.538212	821	0.287454	0.347000	0.325192	
850	0.248235	150	0.646667	2.538212	850	0.248235	0.308000	0.325092	
836	0.254785	164	0.548780	2.538212	836	0.254785	0.303000	0.324963	
828	0.251208	172	0.645349	2.538212	828	0.251208	0.319000	0.324929	
862	0.281903	138	0.710145	2.538212	862	0.281903	0.341000	0.325021	
843	0.301305	157	0.713376	2.538212	843	0.301305	0.366000	0.325255	
838	0.273270	162	0.635802	2.538212	838	0.273270	0.332000	0.325294	
840	0.308333	160	0.550000	2.538212	840	0.308333	0.347000	0.325416	
818	0.250611	182	0.648352	2.538212	818	0.250611	0.323000	0.325403	
836	0.203349	164	0.597561	2.538212	836	0.203349	0.268000	0.325082	
835	0.255090	165	0.666667	2.538212	835	0.255090	0.323000	0.325070	
833	0.267707	167	0.676647	2.538212	833	0.267707	0.336000	0.325131	
831	0.273165	169	0.579882	2.538212	831	0.273165	0.325000	0.325130	
832	0.296875	168	0.613095	2.538212	832	0.296875	0.350000	0.325266	
855	0.276023	145	0.565517	2.538212	855	0.276023	0.318000	0.325226	
846	0.286052	154	0.629870	2.538212	846	0.286052	0.339000	0.325301	
817	0.277846	183	0.699454	2.538212	817	0.277846	0.355000	0.325461	
868	0.241935	132	0.659091	2.538212	868	0.241935	0.297000	0.325308	
819	0.249084	181	0.679558	2.538212	819	0.249084	0.327000	0.325317	
823	0.287971	177	0.683616	2.538212	823	0.287971	0.358000	0.325490	
825	0.230303	175	0.634286	2.538212	825	0.230303	0.301000	0.325361	
831	0.245487	169	0.639053	2.538212	831	0.245487	0.312000	0.325291	
852	0.278169	148	0.662162	2.538212	852	0.278169	0.335000	0.325342	
842	0.257720	158	0.689873	2.538212	842	0.257720	0.326000	0.325345	
856	0.309579	144	0.625000	2.538212	856	0.309579	0.355000	0.325498	
831	0.290012	169	0.715976	2.538212	831	0.290012	0.362000	0.325686	
843	0.243179	157	0.598726	2.538212	843	0.243179	0.299000	0.325549	
826	0.299031	174	0.724138	2.538212	826	0.299031	0.373000	0.325790	
854	0.284543	146	0.664384	2.538212	854	0.284543	0.340000	0.325862	
832	0.275240	168	0.625000	2.538212	832	0.275240	0.334000	0.325903	
848	0.292453	152	0.631579	2.538212	848	0.292453	0.344000	0.325993	
826	0.243341	174	0.620690	2.538212	826	0.243341	0.309000	0.325909	
839	0.275328	161	0.670807	2.538212	839	0.275328	0.339000	0.325974	
848	0.275943	152	0.592105	2.538212	848	0.275943	0.324000	0.325964	
832	0.254808	168	0.666667	2.538212	832	0.254808	0.324000	0.325954	
824	0.239078	176	0.585227	2.538212	824	0.239078	0.300000	0.325828	
809	0.281829	191	0.628272	2.538212	809	0.281829	0.348000	0.325935	
834	0.269784	166	0.524096	2.538212	834	0.269784	0.312000	0.325868	
828	0.256039	172	0.662791	2.538212	828	0.256039	0.326000	0.325869	
851	0.274971	149	0.624161	2.538212	851	0.274971	0.327000	0.325874	
818	0.235941	182	0.593407	2.538212	818	0.235941	0.301000	0.325756	
835	0.258683	165	0.515152	2.538212	835	0.258683	0.301000	0.325638	
866	0.252887	134	0.604478	2.538212	866	0.252887	0.300000	0.325517	
851	0.293772	149	0.557047	2.538212	851	0.293772	0.333000	0.325552	
848	0.301887	152	0.578947	2.538212	848	0.301887	0.344000	0.325639	
817	0.264382	183	0.644809	2.538212	817	0.264382	0.334000	0.325678	
847	0.280992	153	0.732026	2.538212	847	0.280992	0.350000	0.325790	
830	0.253012	170	0.570588	2.538212	830	0.253012	0.307000	0.325704	
829	0.259349	171	0.625731	2.538212	829	0.259349	0.322000	0.325687	
816	0.265931	184	0.570652	2.538212	816	0.265931	0.322000	0.325670	
835	0.275449	165	0.684848	2.538212	835	0.275449	0.343000	0.325749	
837	0.266428	163	0.650307	2.538212	837	0.266428	0.329000	0.325763	
813	0.274293	187	0.700535	2.538212	813	0.274293	0.354000	0.325890	
859	0.268917	141	0.602837	2.538212	859	0.268917	0.316000	0.325846	
828	0.271739	172	0.546512	2.538212	828	0.271739	0.319000	0.325816	
798	0.296992	202	0.673267	2.538212	798	0.296992	0.373000	0.326025	
830	0.266265	170	0.641176	2.538212	830	0.266265	0.330000	0.326043	
835	0.288623	165	0.648485	2.538212	835	0.288623	0.348000	0.326140	
840	0.248810	160	0.593750	2.538212	840	0.248810	0.304000	0.326042	
844	0.286730	156	0.679487	2.538212	844	0.286730	0.348000	0.326138	
841	0.262782	159	0.566038	2.538212	841	0.262782	0.311000	0.326072	
814	0.259214	186	0.607527	2.538212	814	0.259214	0.324000	0.326064	
839	0.264601	161	0.639752	2.538212	839	0.264601	0.325000	0.326059	
839	0.218117	161	0.664596	2.538212	839	0.218117	0.290000	0.325904	
842	0.269596	158	0.670886	2.538212	842	0.269596	0.333000	0.325935	
833	0.256903	167	0.658683	2.538212	833	0.256903	0.324000	0.325926	
862	0.265661	138	0.601449	2.538212	862	0.265661	0.312000	0.325867	
843	0.296560	157	0.687898	2.538212	843	0.296560	0.358000	0.326003	
833	0.285714	167	0.544910	2.538212	833	0.285714	0.329000	0.326015	
843	0.249110	157	0.560510	2.538212	843	0.249110	0.298000	0.325898	
844	0.293839	156	0.602564	2.538212	844	0.293839	0.342000	0.325965	
839	0.259833	161	0.639752	2.538212	839	0.259833	0.321000	0.325945	
832	0.256010	168	0.678571	2.538212	832	0.256010	0.327000	0.325949	
837	0.302270	163	0.656442	2.538212	837	0.302270	0.360000	0.326089	
815	0.268712	185	0.659459	2.538212	815	0.268712	0.341000	0.326150	
829	0.242461	171	0.672515	2.538212	829	0.242461	0.316000	0.326109	
813	0.284133	187	0.641711	2.538212	813	0.284133	0.351000	0.326210	
821	0.222899	179	0.636872	2.538212	821	0.222899	0.297000	0.326092	
831	0.234657	169	0.603550	2.538212	831	0.234657	0.297000	0.325974	
833	0.260504	167	0.742515	2.538212	833	0.260504	0.341000	0.326035	
845	0.256805	155	0.612903	2.538212	845	0.256805	0.312000	0.325979	
858	0.250583	142	0.584507	2.538212	858	0.250583	0.298000	0.325867	
837	0.254480	163	0.631902	2.538212	837	0.254480	0.316000	0.325828	
819	0.271062	181	0.635359	2.538212	819	0.271062	0.337000	0.325872	
843	0.288256	157	0.611465	2.538212	843	0.288256	0.339000	0.325924	
812	0.257389	188	0.643617	2.538212	812	0.257389	0.330000	0.325940	
812	0.258621	188	0.590426	2.538212	812	0.258621	0.321000	0.325921	
824	0.273058	176	0.585227	2.538212	824	0.273058	0.328000	0.325929	
837	0.272401	163	0.638037	2.538212	837	0.272401	0.332000	0.325952	
835	0.235928	165	0.642424	2.538212	835	0.235928	0.303000	0.325864	
820	0.269512	180	0.661111	2.538212	820	0.269512	0.340000	0.325918	
845	0.252071	155	0.677419	2.538212	845	0.252071	0.318000	0.325888	
851	0.290247	149	0.577181	2.538212	851	0.290247	0.333000	0.325915	
812	0.241379	188	0.595745	2.538212	812	0.241379	0.308000	0.325847	
808	0.292079	192	0.666667	2.538212	808	0.292079	0.364000	0.325991	
825	0.278788	175	0.662857	2.538212	825	0.278788	0.346000	0.326067	
821	0.260658	179	0.625698	2.538212	821	0.260658	0.326000	0.326066	
838	0.239857	162	0.623457	2.538212	838	0.239857	0.302000	0.325976	
812	0.257389	188	0.648936	2.538212	812	0.257389	0.331000	0.325995	
820	0.239024	180	0.611111	2.538212	820	0.239024	0.306000	0.325921	
830	0.281928	170	0.670588	2.538212	830	0.281928	0.348000	0.326002	
827	0.301088	173	0.578035	2.538212	827	0.301088	0.349000	0.326087	
853	0.273154	147	0.625850	2.538212	853	0.273154	0.325000	0.326083	
846	0.281324	154	0.597403	2.538212	846	0.281324	0.330000	0.326098	
843	0.270463	157	0.643312	2.538212	843	0.270463	0.329000	0.326108	
799	0.246558	201	0.696517	2.538212	799	0.246558	0.337000	0.326148	
838	0.220764	162	0.586420	2.538212	838	0.220764	0.280000	0.325981	
824	0.269417	176	0.642045	2.538212	824	0.269417	0.335000	0.326013	
860	0.263953	140	0.635714	2.538212	860	0.263953	0.316000	0.325977	
847	0.243211	153	0.660131	2.538212	847	0.243211	0.307000	0.325909	
830	0.316867	170	0.635294	2.538212	830	0.316867	0.371000	0.326070	
838	0.247017	162	0.685185	2.538212	838	0.247017	0.318000	0.326042	
840	0.271429	160	0.618750	2.538212	840	0.271429	0.327000	0.326045	
833	0.261705	167	0.538922	2.538212	833	0.261705	0.308000	0.325981	
832	0.264423	168	0.589286	2.538212	832	0.264423	0.319000	0.325957	
814	0.223587	186	0.553763	2.538212	814	0.223587	0.285000	0.325813	
833	0.246098	167	0.670659	2.538212	833	0.246098	0.317000	0.325782	
834	0.264988	166	0.710843	2.538212	834	0.264988	0.339000	0.325828	
829	0.236429	171	0.678363	2.538212	829	0.236429	0.312000	0.325780	
845	0.256805	155	0.651613	2.538212	845	0.256805	0.318000	0.325753	
836	0.271531	164	0.634146	2.538212	836	0.271531	0.331000	0.325771	
813	0.269373	187	0.614973	2.538212	813	0.269373	0.334000	0.325800	
819	0.229548	181	0.585635	2.538212	819	0.229548	0.294000	0.325691	
832	0.258413	168	0.625000	2.538212	832	0.258413	0.320000	0.325671	
825	0.271515	175	0.640000	2.538212	825	0.271515	0.336000	0.325706	
833	0.244898	167	0.664671	2.538212	833	0.244898	0.315000	0.325670	
824	0.229369	176	0.619318	2.538212	824	0.229369	0.298000	0.325577	
838	0.292363	162	0.617284	2.538212	838	0.292363	0.345000	0.325642	
809	0.223733	191	0.628272	2.538212	809	0.223733	0.301000	0.325559	
840	0.304762	160	0.743750	2.538212	840	0.304762	0.375000	0.325725	
820	0.258537	180	0.644444	2.538212	820	0.258537	0.328000	0.325732	
827	0.238210	173	0.653179	2.538212	827	0.238210	0.310000	0.325680	
856	0.241822	144	0.625000	2.538212	856	0.241822	0.297000	0.325585	
845	0.249704	155	0.587097	2.538212	845	0.249704	0.302000	0.325507	
836	0.252392	164	0.640244	2.538212	836	0.252392	0.316000	0.325476	
838	0.250597	162	0.604938	2.538212	838	0.250597	0.308000	0.325419	
829	0.301568	171	0.555556	2.538212	829	0.301568	0.345000	0.325483	
827	0.286578	173	0.618497	2.538212	827	0.286578	0.344000	0.325543	
837	0.279570	163	0.687117	2.538212	837	0.279570	0.346000	0.325609	
839	0.224076	161	0.683230	2.538212	839	0.224076	0.298000	0.325520	
842	0.270784	158	0.632911	2.538212	842	0.270784	0.328000	0.325528	
840	0.255952	160	0.575000	2.538212	840	0.255952	0.307000	0.325468	
843	0.268090	157	0.605096	2.538212	843	0.268090	0.321000	0.325454	
854	0.286885	146	0.698630	2.538212	854	0.286885	0.347000	0.325523	
851	0.329025	149	0.651007	2.538212	851	0.329025	0.377000	0.325687	
840	0.252381	160	0.581250	2.538212	840	0.252381	0.305000	0.325621	
822	0.245742	178	0.567416	2.538212	822	0.245742	0.303000	0.325550	
831	0.296029	169	0.633136	2.538212	831	0.296029	0.353000	0.325636	
857	0.255543	143	0.594406	2.538212	857	0.255543	0.304000	0.325568	
857	0.285881	143	0.671329	2.538212	857	0.285881	0.341000	0.325617	
831	0.318893	169	0.520710	2.538212	831	0.318893	0.353000	0.325702	
848	0.312500	152	0.644737	2.538212	848	0.312500	0.363000	0.325818	
828	0.217391	172	0.651163	2.538212	828	0.217391	0.292000	0.325713	
845	0.267456	155	0.600000	2.538212	845	0.267456	0.319000	0.325692	
825	0.231515	175	0.731429	2.538212	825	0.231515	0.319000	0.325672	
857	0.273046	143	0.545455	2.538212	857	0.273046	0.312000	0.325630	
838	0.227924	162	0.679012	2.538212	838	0.227924	0.301000	0.325554	
842	0.275534	158	0.664557	2.538212	842	0.275534	0.337000	0.325589	
856	0.287383	144	0.631944	2.538212	856	0.287383	0.337000	0.325624	
821	0.292326	179	0.648045	2.538212	821	0.292326	0.356000	0.325716	
820	0.314634	180	0.594444	2.538212	820	0.314634	0.365000	0.325835	
822	0.238443	178	0.617978	2.538212	822	0.238443	0.306000	0.325775	
836	0.269139	164	0.621951	2.538212	836	0.269139	0.327000	0.325779	
827	0.246675	173	0.624277	2.538212	827	0.246675	0.312000	0.325738	
841	0.297265	159	0.628931	2.538212	841	0.297265	0.350000	0.325810	
836	0.251196	164	0.689024	2.538212	836	0.251196	0.323000	0.325802	
841	0.284185	159	0.540881	2.538212	841	0.284185	0.325000	0.325800	
826	0.265133	174	0.689655	2.538212	826	0.265133	0.339000	0.325839	
838	0.286396	162	0.660494	2.538212	838	0.286396	0.347000	0.325901	
863	0.263036	137	0.569343	2.538212	863	0.263036	0.305000	0.325840	
841	0.280618	159	0.484277	2.538212	841	0.280618	0.313000	0.325802	
825	0.290909	175	0.565714	2.538212	825	0.290909	0.339000	0.325841	
839	0.265793	161	0.701863	2.538212	839	0.265793	0.336000	0.325870	
828	0.295894	172	0.575581	2.538212	828	0.295894	0.344000	0.325923	
854	0.288056	146	0.664384	2.538212	854	0.288056	0.343000	0.325973	
842	0.285036	158	0.670886	2.538212	842	0.285036	0.346000	0.326031	
854	0.271663	146	0.547945	2.538212	854	0.271663	0.312000	0.325990	
828	0.263285	172	0.563953	2.538212	828	0.263285	0.315000	0.325959	
838	0.212411	162	0.697531	2.538212	838	0.212411	0.291000	0.325858	
835	0.245509	165	0.654545	2.538212	835	0.245509	0.313000	0.325821	
821	0.248477	179	0.603352	2.538212	821	0.248477	0.312000	0.325782	
836	0.235646	164	0.615854	2.538212	836	0.235646	0.298000	0.325703	
838	0.231504	162	0.635802	2.538212	838	0.231504	0.297000	0.325621	
841	0.252081	159	0.603774	2.538212	841	0.252081	0.308000	0.325571	
835	0.238323	165	0.636364	2.538212	835	0.238323	0.304000	0.325510	
827	0.258767	173	0.618497	2.538212	827	0.258767	0.321000	0.325498	
847	0.258560	153	0.633987	2.538212	847	0.258560	0.316000	0.325471	
838	0.274463	162	0.623457	2.538212	838	0.274463	0.331000	0.325486	
857	0.250875	143	0.734266	2.538212	857	0.250875	0.320000	0.325471	
834	0.245803	166	0.584337	2.538212	834	0.245803	0.302000	0.325406	
841	0.304400	159	0.534591	2.538212	841	0.304400	0.341000	0.325449	
822	0.277372	178	0.612360	2.538212	822	0.277372	0.337000	0.325481	
809	0.269468	191	0.570681	2.538212	809	0.269468	0.327000	0.325485	
810	0.253086	190	0.631579	2.538212	810	0.253086	0.325000	0.325484	
829	0.278649	171	0.684211	2.538212	829	0.278649	0.348000	0.325546	
826	0.280872	174	0.614943	2.538212	826	0.280872	0.339000	0.325583	
841	0.263971	159	0.616352	2.538212	841	0.263971	0.320000	0.325567	
833	0.259304	167	0.652695	2.538212	833	0.259304	0.325000	0.325566	
826	0.282082	174	0.701149	2.538212	826	0.282082	0.355000	0.325646	
852	0.205399	148	0.641892	2.538212	852	0.205399	0.270000	0.325495	
825	0.221818	175	0.674286	2.538212	825	0.221818	0.301000	0.325429	
838	0.260143	162	0.703704	2.538212	838	0.260143	0.332000	0.325447	
841	0.252081	159	0.691824	2.538212	841	0.252081	0.322000	0.325437	
832	0.240385	168	0.684524	2.538212	832	0.240385	0.315000	0.325409	
826	0.291768	174	0.557471	2.538212	826	0.291768	0.338000	0.325443	
852	0.311033	148	0.675676	2.538212	852	0.311033	0.365000	0.325548	
833	0.231693	167	0.664671	2.538212	833	0.231693	0.304000	0.325491	
818	0.245721	182	0.626374	2.538212	818	0.245721	0.315000	0.325463	
819	0.257631	181	0.674033	2.538212	819	0.257631	0.333000	0.325483	
815	0.267485	185	0.589189	2.538212	815	0.267485	0.327000	0.325487	
837	0.246117	163	0.595092	2.538212	837	0.246117	0.303000	0.325428	
847	0.283353	153	0.588235	2.538212	847	0.283353	0.330000	0.325440	
826	0.276029	174	0.649425	2.538212	826	0.276029	0.341000	0.325481	
835	0.268263	165	0.600000	2.538212	835	0.268263	0.323000	0.325474	
