Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.265133	174	0.775862	1.144610	826	0.265133	0.354000	0.323517	
840	0.290476	160	0.762500	1.144610	840	0.290476	0.366000	0.324553	
810	0.232099	190	0.773684	1.144610	810	0.232099	0.335000	0.324802	
841	0.292509	159	0.691824	1.144610	841	0.292509	0.356000	0.325527	
838	0.278043	162	0.814815	1.144610	838	0.278043	0.365000	0.326424	
830	0.240964	170	0.694118	1.144610	830	0.240964	0.318000	0.326237	
847	0.279811	153	0.764706	1.144610	847	0.279811	0.354000	0.326841	
827	0.270859	173	0.803468	1.144610	827	0.270859	0.363000	0.327610	
816	0.291667	184	0.733696	1.144610	816	0.291667	0.373000	0.328556	
830	0.309639	170	0.752941	1.144610	830	0.309639	0.385000	0.329708	
825	0.272727	175	0.720000	1.144610	825	0.272727	0.351000	0.330133	
839	0.266985	161	0.732919	1.144610	839	0.266985	0.342000	0.330366	
826	0.263923	174	0.775862	1.144610	826	0.263923	0.353000	0.330801	
833	0.279712	167	0.694611	1.144610	833	0.279712	0.349000	0.331145	
827	0.319226	173	0.722543	1.144610	827	0.319226	0.389000	0.332216	
834	0.310552	166	0.698795	1.144610	834	0.310552	0.375000	0.332994	
820	0.282927	180	0.816667	1.144610	820	0.282927	0.379000	0.333815	
837	0.275986	163	0.840491	1.144610	837	0.275986	0.368000	0.334415	
852	0.271127	148	0.716216	1.144610	852	0.271127	0.337000	0.334460	
830	0.279518	170	0.741176	1.144610	830	0.279518	0.358000	0.334859	
849	0.256773	151	0.867550	1.144610	849	0.256773	0.349000	0.335094	
831	0.283995	169	0.775148	1.144610	831	0.283995	0.367000	0.335617	
839	0.293206	161	0.782609	1.144610	839	0.293206	0.372000	0.336204	
844	0.295024	156	0.750000	1.144610	844	0.295024	0.366000	0.336677	
853	0.270809	147	0.748299	1.144610	853	0.270809	0.341000	0.336745	
845	0.263905	155	0.774194	1.144610	845	0.263905	0.343000	0.336841	
841	0.285375	159	0.754717	1.144610	841	0.285375	0.360000	0.337192	
833	0.246098	167	0.796407	1.144610	833	0.246098	0.338000	0.337204	
825	0.278788	175	0.777143	1.144610	825	0.278788	0.366000	0.337627	
805	0.296894	195	0.723077	1.144610	805	0.296894	0.380000	0.338241	
849	0.263840	151	0.754967	1.144610	849	0.263840	0.338000	0.338238	
837	0.279570	163	0.834356	1.144610	837	0.279570	0.370000	0.338685	
830	0.251807	170	0.805882	1.144610	830	0.251807	0.346000	0.338787	
833	0.240096	167	0.820359	1.144610	833	0.240096	0.337000	0.338762	
816	0.312500	184	0.804348	1.144610	816	0.312500	0.403000	0.339631	
824	0.269417	176	0.835227	1.144610	824	0.269417	0.369000	0.340022	
828	0.274155	172	0.767442	1.144610	828	0.274155	0.359000	0.340272	
824	0.269417	176	0.778409	1.144610	824	0.269417	0.359000	0.340515	
840	0.309524	160	0.750000	1.144610	840	0.309524	0.380000	0.341021	
833	0.320528	167	0.796407	1.144610	833	0.320528	0.400000	0.341768	
827	0.281741	173	0.803468	1.144610	827	0.281741	0.372000	0.342146	
843	0.284698	157	0.726115	1.144610	843	0.284698	0.354000	0.342292	
838	0.278043	162	0.783951	1.144610	838	0.278043	0.360000	0.342508	
830	0.304819	170	0.752941	1.144610	830	0.304819	0.381000	0.342972	
835	0.243114	165	0.793939	1.144610	835	0.243114	0.334000	0.342865	
829	0.272618	171	0.766082	1.144610	829	0.272618	0.357000	0.343031	
833	0.309724	167	0.736527	1.144610	833	0.309724	0.381000	0.343473	
833	0.338535	167	0.754491	1.144610	833	0.338535	0.408000	0.344214	
828	0.286232	172	0.761628	1.144610	828	0.286232	0.368000	0.344485	
845	0.259172	155	0.716129	1.144610	845	0.259172	0.330000	0.344322	
831	0.292419	169	0.763314	1.144610	831	0.292419	0.372000	0.344630	
826	0.271186	174	0.770115	1.144610	826	0.271186	0.358000	0.344776	
815	0.288344	185	0.751351	1.144610	815	0.288344	0.374000	0.345094	
826	0.295400	174	0.747126	1.144610	826	0.295400	0.374000	0.345405	
849	0.285041	151	0.761589	1.144610	849	0.285041	0.357000	0.345528	
839	0.274136	161	0.782609	1.144610	839	0.274136	0.356000	0.345638	
860	0.272093	140	0.828571	1.144610	860	0.272093	0.350000	0.345684	
817	0.290086	183	0.743169	1.144610	817	0.290086	0.373000	0.345966	
817	0.288862	183	0.677596	1.144610	817	0.288862	0.360000	0.346109	
850	0.292941	150	0.766667	1.144610	850	0.292941	0.364000	0.346289	
845	0.265089	155	0.741935	1.144610	845	0.265089	0.339000	0.346217	
840	0.295238	160	0.706250	1.144610	840	0.295238	0.361000	0.346363	
817	0.277846	183	0.803279	1.144610	817	0.277846	0.374000	0.346634	
851	0.284371	149	0.818792	1.144610	851	0.284371	0.364000	0.346802	
844	0.277251	156	0.628205	1.144610	844	0.277251	0.332000	0.346660	
816	0.297794	184	0.733696	1.144610	816	0.297794	0.378000	0.346959	
836	0.264354	164	0.750000	1.144610	836	0.264354	0.344000	0.346931	
834	0.257794	166	0.783133	1.144610	834	0.257794	0.345000	0.346913	
817	0.279070	183	0.825137	1.144610	817	0.279070	0.379000	0.347210	
845	0.276923	155	0.690323	1.144610	845	0.276923	0.341000	0.347153	
839	0.250298	161	0.763975	1.144610	839	0.250298	0.333000	0.347024	
849	0.283863	151	0.721854	1.144610	849	0.283863	0.350000	0.347051	
841	0.291320	159	0.830189	1.144610	841	0.291320	0.377000	0.347318	
830	0.290361	170	0.758824	1.144610	830	0.290361	0.370000	0.347519	
843	0.291815	157	0.726115	1.144610	843	0.291815	0.360000	0.347629	
829	0.282268	171	0.771930	1.144610	829	0.282268	0.366000	0.347788	
845	0.298225	155	0.767742	1.144610	845	0.298225	0.371000	0.347988	
832	0.281250	168	0.738095	1.144610	832	0.281250	0.358000	0.348074	
836	0.295455	164	0.829268	1.144610	836	0.295455	0.383000	0.348370	
789	0.283904	211	0.763033	1.144610	789	0.283904	0.385000	0.348678	
846	0.316785	154	0.785714	1.144610	846	0.316785	0.389000	0.349014	
839	0.270560	161	0.720497	1.144610	839	0.270560	0.343000	0.348964	
862	0.303944	138	0.688406	1.144610	862	0.303944	0.357000	0.349030	
824	0.291262	176	0.704545	1.144610	824	0.291262	0.364000	0.349152	
812	0.294335	188	0.750000	1.144610	812	0.294335	0.380000	0.349400	
844	0.276066	156	0.826923	1.144610	844	0.276066	0.362000	0.349501	
828	0.306763	172	0.813953	1.144610	828	0.306763	0.394000	0.349854	
832	0.262019	168	0.803571	1.144610	832	0.262019	0.353000	0.349879	
834	0.293765	166	0.783133	1.144610	834	0.293765	0.375000	0.350075	
842	0.283848	158	0.753165	1.144610	842	0.283848	0.358000	0.350137	
823	0.268530	177	0.847458	1.144610	823	0.268530	0.371000	0.350297	
820	0.292683	180	0.716667	1.144610	820	0.292683	0.369000	0.350440	
834	0.330935	166	0.668675	1.144610	834	0.330935	0.387000	0.350717	
820	0.256098	180	0.777778	1.144610	820	0.256098	0.350000	0.350712	
796	0.292714	204	0.745098	1.144610	796	0.292714	0.385000	0.350968	
842	0.285036	158	0.708861	1.144610	842	0.285036	0.352000	0.350975	
830	0.285542	170	0.776471	1.144610	830	0.285542	0.369000	0.351108	
849	0.279152	151	0.774834	1.144610	849	0.279152	0.354000	0.351129	
825	0.263030	175	0.822857	1.144610	825	0.263030	0.361000	0.351200	
825	0.293333	175	0.662857	1.144610	825	0.293333	0.358000	0.351249	
845	0.263905	155	0.787097	1.144610	845	0.263905	0.345000	0.351205	
837	0.310633	163	0.730061	1.144610	837	0.310633	0.379000	0.351402	
854	0.305621	146	0.719178	1.144610	854	0.305621	0.366000	0.351505	
818	0.305623	182	0.769231	1.144610	818	0.305623	0.390000	0.351774	
843	0.274021	157	0.802548	1.144610	843	0.274021	0.357000	0.351810	
836	0.266746	164	0.786585	1.144610	836	0.266746	0.352000	0.351811	
842	0.287411	158	0.696203	1.144610	842	0.287411	0.352000	0.351813	
811	0.258940	189	0.830688	1.144610	811	0.258940	0.367000	0.351916	
841	0.288942	159	0.742138	1.144610	841	0.288942	0.361000	0.351977	
844	0.299763	156	0.801282	1.144610	844	0.299763	0.378000	0.352152	
839	0.303933	161	0.708075	1.144610	839	0.303933	0.369000	0.352264	
806	0.276675	194	0.855670	1.144610	806	0.276675	0.389000	0.352508	
822	0.265207	178	0.803371	1.144610	822	0.265207	0.361000	0.352563	
831	0.287605	169	0.727811	1.144610	831	0.287605	0.362000	0.352625	
833	0.309724	167	0.796407	1.144610	833	0.309724	0.391000	0.352874	
835	0.289820	165	0.739394	1.144610	835	0.289820	0.364000	0.352946	
804	0.267413	196	0.698980	1.144610	804	0.267413	0.352000	0.352940	
850	0.312941	150	0.713333	1.144610	850	0.312941	0.373000	0.353068	
836	0.303828	164	0.804878	1.144610	836	0.303828	0.386000	0.353276	
811	0.271270	189	0.740741	1.144610	811	0.271270	0.360000	0.353319	
856	0.308411	144	0.805556	1.144610	856	0.308411	0.380000	0.353485	
832	0.272837	168	0.755952	1.144610	832	0.272837	0.354000	0.353488	
860	0.266279	140	0.750000	1.144610	860	0.266279	0.334000	0.353368	
848	0.265330	152	0.802632	1.144610	848	0.265330	0.347000	0.353329	
829	0.275030	171	0.830409	1.144610	829	0.275030	0.370000	0.353431	
837	0.293907	163	0.705521	1.144610	837	0.293907	0.361000	0.353477	
840	0.278571	160	0.681250	1.144610	840	0.278571	0.343000	0.353414	
854	0.279859	146	0.773973	1.144610	854	0.279859	0.352000	0.353405	
851	0.271445	149	0.765101	1.144610	851	0.271445	0.345000	0.353355	
846	0.276596	154	0.759740	1.144610	846	0.276596	0.351000	0.353341	
848	0.285377	152	0.730263	1.144610	848	0.285377	0.353000	0.353339	
837	0.250896	163	0.828221	1.144610	837	0.250896	0.345000	0.353290	
842	0.294537	158	0.753165	1.144610	842	0.294537	0.367000	0.353370	
805	0.284472	195	0.784615	1.144610	805	0.284472	0.382000	0.353536	
824	0.288835	176	0.795455	1.144610	824	0.288835	0.378000	0.353676	
807	0.256506	193	0.803109	1.144610	807	0.256506	0.362000	0.353724	
848	0.300708	152	0.782895	1.144610	848	0.300708	0.374000	0.353839	
829	0.300362	171	0.766082	1.144610	829	0.300362	0.380000	0.353987	
818	0.260391	182	0.835165	1.144610	818	0.260391	0.365000	0.354049	
803	0.297634	197	0.822335	1.144610	803	0.297634	0.401000	0.354311	
835	0.265868	165	0.824242	1.144610	835	0.265868	0.358000	0.354331	
848	0.288915	152	0.664474	1.144610	848	0.288915	0.346000	0.354285	
814	0.281327	186	0.666667	1.144610	814	0.281327	0.353000	0.354278	
842	0.290974	158	0.791139	1.144610	842	0.290974	0.370000	0.354364	
817	0.297430	183	0.726776	1.144610	817	0.297430	0.376000	0.354482	
852	0.265258	148	0.783784	1.144610	852	0.265258	0.342000	0.354414	
832	0.305288	168	0.773810	1.144610	832	0.305288	0.384000	0.354573	
811	0.284834	189	0.730159	1.144610	811	0.284834	0.369000	0.354651	
852	0.327465	148	0.716216	1.144610	852	0.327465	0.385000	0.354812	
839	0.255066	161	0.776398	1.144610	839	0.255066	0.339000	0.354728	
828	0.282609	172	0.709302	1.144610	828	0.282609	0.356000	0.354735	
821	0.235079	179	0.726257	1.144610	821	0.235079	0.323000	0.354569	
826	0.267554	174	0.758621	1.144610	826	0.267554	0.353000	0.354561	
849	0.259128	151	0.688742	1.144610	849	0.259128	0.324000	0.354402	
836	0.309809	164	0.737805	1.144610	836	0.309809	0.380000	0.354534	
832	0.300481	168	0.821429	1.144610	832	0.300481	0.388000	0.354706	
824	0.287621	176	0.772727	1.144610	824	0.287621	0.373000	0.354799	
827	0.272068	173	0.745665	1.144610	827	0.272068	0.354000	0.354795	
806	0.238213	194	0.819588	1.144610	806	0.238213	0.351000	0.354776	
833	0.307323	167	0.766467	1.144610	833	0.307323	0.384000	0.354923	
840	0.260714	160	0.768750	1.144610	840	0.260714	0.342000	0.354858	
840	0.282143	160	0.775000	1.144610	840	0.282143	0.361000	0.354889	
845	0.292308	155	0.812903	1.144610	845	0.292308	0.373000	0.354978	
818	0.300733	182	0.769231	1.144610	818	0.300733	0.386000	0.355131	
826	0.308717	174	0.752874	1.144610	826	0.308717	0.386000	0.355283	
841	0.292509	159	0.735849	1.144610	841	0.292509	0.363000	0.355320	
832	0.281250	168	0.696429	1.144610	832	0.281250	0.351000	0.355299	
847	0.263282	153	0.823529	1.144610	847	0.263282	0.349000	0.355269	
830	0.273494	170	0.817647	1.144610	830	0.273494	0.366000	0.355320	
830	0.289157	170	0.752941	1.144610	830	0.289157	0.368000	0.355381	
822	0.253041	178	0.786517	1.144610	822	0.253041	0.348000	0.355346	
836	0.336124	164	0.725610	1.144610	836	0.336124	0.400000	0.355558	
820	0.292683	180	0.805556	1.144610	820	0.292683	0.385000	0.355696	
818	0.293399	182	0.824176	1.144610	818	0.293399	0.390000	0.355857	
846	0.278960	154	0.779221	1.144610	846	0.278960	0.356000	0.355858	
845	0.243787	155	0.754839	1.144610	845	0.243787	0.323000	0.355705	
843	0.269276	157	0.866242	1.144610	843	0.269276	0.363000	0.355739	
839	0.280095	161	0.826087	1.144610	839	0.280095	0.368000	0.355796	
836	0.267943	164	0.743902	1.144610	836	0.267943	0.346000	0.355751	
845	0.292308	155	0.748387	1.144610	845	0.292308	0.363000	0.355784	
827	0.275695	173	0.797688	1.144610	827	0.275695	0.366000	0.355830	
817	0.287638	183	0.693989	1.144610	817	0.287638	0.362000	0.355858	
849	0.253239	151	0.801325	1.144610	849	0.253239	0.336000	0.355769	
822	0.270073	178	0.775281	1.144610	822	0.270073	0.360000	0.355788	
832	0.284856	168	0.726190	1.144610	832	0.284856	0.359000	0.355802	
824	0.280340	176	0.761364	1.144610	824	0.280340	0.365000	0.355843	
830	0.266265	170	0.823529	1.144610	830	0.266265	0.361000	0.355866	
814	0.275184	186	0.790323	1.144610	814	0.275184	0.371000	0.355932	
835	0.316168	165	0.751515	1.144610	835	0.316168	0.388000	0.356073	
825	0.312727	175	0.720000	1.144610	825	0.312727	0.384000	0.356195	
815	0.257669	185	0.810811	1.144610	815	0.257669	0.360000	0.356211	
852	0.253521	148	0.777027	1.144610	852	0.253521	0.331000	0.356102	
851	0.265570	149	0.778523	1.144610	851	0.265570	0.342000	0.356042	
821	0.292326	179	0.681564	1.144610	821	0.292326	0.362000	0.356067	
817	0.280294	183	0.759563	1.144610	817	0.280294	0.368000	0.356118	
833	0.297719	167	0.784431	1.144610	833	0.297719	0.379000	0.356216	
849	0.250883	151	0.761589	1.144610	849	0.250883	0.328000	0.356096	
836	0.272727	164	0.768293	1.144610	836	0.272727	0.354000	0.356087	
831	0.296029	169	0.751479	1.144610	831	0.296029	0.373000	0.356158	
827	0.328900	173	0.722543	1.144610	827	0.328900	0.397000	0.356329	
870	0.287356	130	0.707692	1.144610	870	0.287356	0.342000	0.356269	
845	0.323077	155	0.735484	1.144610	845	0.323077	0.387000	0.356397	
834	0.305755	166	0.765060	1.144610	834	0.305755	0.382000	0.356503	
837	0.293907	163	0.754601	1.144610	837	0.293907	0.369000	0.356554	
839	0.288439	161	0.801242	1.144610	839	0.288439	0.371000	0.356613	
831	0.304452	169	0.786982	1.144610	831	0.304452	0.386000	0.356733	
832	0.254808	168	0.815476	1.144610	832	0.254808	0.349000	0.356702	
828	0.276570	172	0.755814	1.144610	828	0.276570	0.359000	0.356711	
832	0.268029	168	0.767857	1.144610	832	0.268029	0.352000	0.356692	
839	0.287247	161	0.757764	1.144610	839	0.287247	0.363000	0.356717	
852	0.264085	148	0.817568	1.144610	852	0.264085	0.346000	0.356675	
843	0.255042	157	0.751592	1.144610	843	0.255042	0.333000	0.356580	
828	0.282609	172	0.813953	1.144610	828	0.282609	0.374000	0.356649	
834	0.267386	166	0.819277	1.144610	834	0.267386	0.359000	0.356659	
833	0.310924	167	0.730539	1.144610	833	0.310924	0.381000	0.356755	
820	0.257317	180	0.750000	1.144610	820	0.257317	0.346000	0.356712	
844	0.295024	156	0.705128	1.144610	844	0.295024	0.359000	0.356721	
826	0.301453	174	0.729885	1.144610	826	0.301453	0.376000	0.356796	
813	0.258303	187	0.759358	1.144610	813	0.258303	0.352000	0.356778	
842	0.283848	158	0.734177	1.144610	842	0.283848	0.355000	0.356771	
839	0.300358	161	0.788820	1.144610	839	0.300358	0.379000	0.356856	
830	0.257831	170	0.741176	1.144610	830	0.257831	0.340000	0.356792	
819	0.288156	181	0.723757	1.144610	819	0.288156	0.367000	0.356831	
836	0.285885	164	0.731707	1.144610	836	0.285885	0.359000	0.356839	
834	0.260192	166	0.753012	1.144610	834	0.260192	0.342000	0.356783	
829	0.255730	171	0.777778	1.144610	829	0.255730	0.345000	0.356738	
837	0.262843	163	0.822086	1.144610	837	0.262843	0.354000	0.356728	
813	0.291513	187	0.807487	1.144610	813	0.291513	0.388000	0.356845	
797	0.243413	203	0.743842	1.144610	797	0.243413	0.345000	0.356801	
840	0.278571	160	0.712500	1.144610	840	0.278571	0.348000	0.356768	
815	0.253988	185	0.843243	1.144610	815	0.253988	0.363000	0.356791	
818	0.261614	182	0.807692	1.144610	818	0.261614	0.361000	0.356807	
841	0.305589	159	0.754717	1.144610	841	0.305589	0.377000	0.356881	
830	0.302410	170	0.841176	1.144610	830	0.302410	0.394000	0.357017	
851	0.273796	149	0.812081	1.144610	851	0.273796	0.354000	0.357006	
826	0.267554	174	0.775862	1.144610	826	0.267554	0.356000	0.357002	
831	0.316486	169	0.757396	1.144610	831	0.316486	0.391000	0.357126	
844	0.274882	156	0.782051	1.144610	844	0.274882	0.354000	0.357114	
829	0.276236	171	0.760234	1.144610	829	0.276236	0.359000	0.357121	
836	0.255981	164	0.689024	1.144610	836	0.255981	0.327000	0.357013	
830	0.303614	170	0.817647	1.144610	830	0.303614	0.391000	0.357134	
834	0.302158	166	0.759036	1.144610	834	0.302158	0.378000	0.357209	
835	0.243114	165	0.836364	1.144610	835	0.243114	0.341000	0.357151	
846	0.277778	154	0.707792	1.144610	846	0.277778	0.344000	0.357105	
832	0.259615	168	0.767857	1.144610	832	0.259615	0.345000	0.357062	
831	0.250301	169	0.775148	1.144610	831	0.250301	0.339000	0.356999	
829	0.275030	171	0.894737	1.144610	829	0.275030	0.381000	0.357083	
862	0.303944	138	0.753623	1.144610	862	0.303944	0.366000	0.357114	
852	0.292254	148	0.716216	1.144610	852	0.292254	0.355000	0.357106	
848	0.318396	152	0.776316	1.144610	848	0.318396	0.388000	0.357213	
836	0.271531	164	0.725610	1.144610	836	0.271531	0.346000	0.357175	
820	0.270732	180	0.766667	1.144610	820	0.270732	0.360000	0.357184	
803	0.257783	197	0.791878	1.144610	803	0.257783	0.363000	0.357204	
811	0.295931	189	0.756614	1.144610	811	0.295931	0.383000	0.357292	
838	0.299523	162	0.598765	1.144610	838	0.299523	0.348000	0.357261	
834	0.288969	166	0.722892	1.144610	834	0.288969	0.361000	0.357273	
834	0.274580	166	0.759036	1.144610	834	0.274580	0.355000	0.357266	
832	0.270433	168	0.815476	1.144610	832	0.270433	0.362000	0.357282	
823	0.269745	177	0.802260	1.144610	823	0.269745	0.364000	0.357304	
831	0.245487	169	0.816568	1.144610	831	0.245487	0.342000	0.357253	
825	0.286061	175	0.834286	1.144610	825	0.286061	0.382000	0.357335	
855	0.286550	145	0.793103	1.144610	855	0.286550	0.360000	0.357344	
840	0.297619	160	0.787500	1.144610	840	0.297619	0.376000	0.357406	
866	0.309469	134	0.679104	1.144610	866	0.309469	0.359000	0.357411	
833	0.288115	167	0.784431	1.144610	833	0.288115	0.371000	0.357456	
809	0.306551	191	0.806283	1.144610	809	0.306551	0.402000	0.357602	
825	0.286061	175	0.760000	1.144610	825	0.286061	0.369000	0.357639	
829	0.276236	171	0.736842	1.144610	829	0.276236	0.355000	0.357631	
830	0.312048	170	0.676471	1.144610	830	0.312048	0.374000	0.357684	
830	0.290361	170	0.764706	1.144610	830	0.290361	0.371000	0.357727	
848	0.273585	152	0.763158	1.144610	848	0.273585	0.348000	0.357696	
837	0.283154	163	0.736196	1.144610	837	0.283154	0.357000	0.357693	
817	0.290086	183	0.808743	1.144610	817	0.290086	0.385000	0.357781	
838	0.270883	162	0.709877	1.144610	838	0.270883	0.342000	0.357730	
843	0.270463	157	0.726115	1.144610	843	0.270463	0.342000	0.357680	
851	0.239718	149	0.731544	1.144610	851	0.239718	0.313000	0.357539	
846	0.283688	154	0.798701	1.144610	846	0.283688	0.363000	0.357556	
837	0.317802	163	0.754601	1.144610	837	0.317802	0.389000	0.357655	
835	0.282635	165	0.751515	1.144610	835	0.282635	0.360000	0.357662	
843	0.293001	157	0.789809	1.144610	843	0.293001	0.371000	0.357704	
833	0.285714	167	0.754491	1.144610	833	0.285714	0.364000	0.357724	
828	0.281401	172	0.715116	1.144610	828	0.281401	0.356000	0.357719	
851	0.290247	149	0.718121	1.144610	851	0.290247	0.354000	0.357707	
830	0.277108	170	0.788235	1.144610	830	0.277108	0.364000	0.357726	
826	0.272397	174	0.724138	1.144610	826	0.272397	0.351000	0.357706	
827	0.309553	173	0.757225	1.144610	827	0.309553	0.387000	0.357796	
824	0.273058	176	0.823864	1.144610	824	0.273058	0.370000	0.357833	
847	0.290437	153	0.718954	1.144610	847	0.290437	0.356000	0.357828	
840	0.257143	160	0.693750	1.144610	840	0.257143	0.327000	0.357734	
817	0.310894	183	0.721311	1.144610	817	0.310894	0.386000	0.357820	
836	0.293062	164	0.768293	1.144610	836	0.293062	0.371000	0.357860	
869	0.326812	131	0.702290	1.144610	869	0.326812	0.376000	0.357914	
827	0.276904	173	0.774566	1.144610	827	0.276904	0.363000	0.357930	
841	0.304400	159	0.798742	1.144610	841	0.304400	0.383000	0.358005	
836	0.281100	164	0.786585	1.144610	836	0.281100	0.364000	0.358023	
842	0.305226	158	0.765823	1.144610	842	0.305226	0.378000	0.358083	
832	0.290865	168	0.773810	1.144610	832	0.290865	0.372000	0.358124	
837	0.273596	163	0.785276	1.144610	837	0.273596	0.357000	0.358121	
840	0.269048	160	0.856250	1.144610	840	0.269048	0.363000	0.358135	
844	0.270142	156	0.762821	1.144610	844	0.270142	0.347000	0.358102	
822	0.248175	178	0.797753	1.144610	822	0.248175	0.346000	0.358067	
841	0.302021	159	0.691824	1.144610	841	0.302021	0.364000	0.358084	
838	0.305489	162	0.802469	1.144610	838	0.305489	0.386000	0.358166	
816	0.279412	184	0.847826	1.144610	816	0.279412	0.384000	0.358241	
816	0.286765	184	0.739130	1.144610	816	0.286765	0.370000	0.358275	
859	0.310827	141	0.780142	1.144610	859	0.310827	0.377000	0.358329	
830	0.281928	170	0.764706	1.144610	830	0.281928	0.364000	0.358346	
848	0.268868	152	0.776316	1.144610	848	0.268868	0.346000	0.358310	
849	0.290931	151	0.761589	1.144610	849	0.290931	0.362000	0.358321	
833	0.304922	167	0.754491	1.144610	833	0.304922	0.380000	0.358383	
835	0.311377	165	0.824242	1.144610	835	0.311377	0.396000	0.358490	
842	0.290974	158	0.797468	1.144610	842	0.290974	0.371000	0.358526	
841	0.268728	159	0.767296	1.144610	841	0.268728	0.348000	0.358496	
839	0.266985	161	0.714286	1.144610	839	0.266985	0.339000	0.358441	
847	0.263282	153	0.777778	1.144610	847	0.263282	0.342000	0.358394	
840	0.222619	160	0.768750	1.144610	840	0.222619	0.310000	0.358258	
820	0.276829	180	0.766667	1.144610	820	0.276829	0.365000	0.358277	
825	0.270303	175	0.828571	1.144610	825	0.270303	0.368000	0.358304	
840	0.282143	160	0.806250	1.144610	840	0.282143	0.366000	0.358326	
824	0.298544	176	0.744318	1.144610	824	0.298544	0.377000	0.358378	
853	0.270809	147	0.850340	1.144610	853	0.270809	0.356000	0.358371	
819	0.293040	181	0.773481	1.144610	819	0.293040	0.380000	0.358431	
829	0.307600	171	0.719298	1.144610	829	0.307600	0.378000	0.358485	
836	0.301435	164	0.768293	1.144610	836	0.301435	0.378000	0.358539	
837	0.248507	163	0.779141	1.144610	837	0.248507	0.335000	0.358474	
815	0.262577	185	0.708108	1.144610	815	0.262577	0.345000	0.358437	
825	0.247273	175	0.760000	1.144610	825	0.247273	0.337000	0.358379	
840	0.296429	160	0.781250	1.144610	840	0.296429	0.374000	0.358421	
821	0.267966	179	0.737430	1.144610	821	0.267966	0.352000	0.358404	
817	0.276622	183	0.759563	1.144610	817	0.276622	0.365000	0.358422	
829	0.278649	171	0.666667	1.144610	829	0.278649	0.345000	0.358386	
826	0.274818	174	0.735632	1.144610	826	0.274818	0.355000	0.358376	
835	0.243114	165	0.739394	1.144610	835	0.243114	0.325000	0.358287	
831	0.281588	169	0.775148	1.144610	831	0.281588	0.365000	0.358305	
831	0.274368	169	0.704142	1.144610	831	0.274368	0.347000	0.358274	
827	0.263603	173	0.734104	1.144610	827	0.263603	0.345000	0.358239	
842	0.269596	158	0.746835	1.144610	842	0.269596	0.345000	0.358204	
824	0.288835	176	0.829545	1.144610	824	0.288835	0.384000	0.358272	
833	0.284514	167	0.802395	1.144610	833	0.284514	0.371000	0.358306	
817	0.307222	183	0.825137	1.144610	817	0.307222	0.402000	0.358421	
822	0.281022	178	0.752809	1.144610	822	0.281022	0.365000	0.358439	
808	0.310644	192	0.692708	1.144610	808	0.310644	0.384000	0.358506	
844	0.253555	156	0.820513	1.144610	844	0.253555	0.342000	0.358462	
812	0.261084	188	0.787234	1.144610	812	0.261084	0.360000	0.358466	
