Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.253555	156	0.602564	1.552112	844	0.253555	0.308000	0.379278	
813	0.246002	187	0.561497	1.552112	813	0.246002	0.305000	0.378186	
829	0.265380	171	0.684211	1.552112	829	0.265380	0.337000	0.377589	
815	0.295706	185	0.535135	1.552112	815	0.295706	0.340000	0.377052	
802	0.245636	198	0.651515	1.552112	802	0.245636	0.326000	0.376333	
829	0.276236	171	0.730994	1.552112	829	0.276236	0.354000	0.376023	
826	0.249395	174	0.557471	1.552112	826	0.249395	0.303000	0.375022	
824	0.234223	176	0.636364	1.552112	824	0.234223	0.305000	0.374076	
847	0.252656	153	0.581699	1.552112	847	0.252656	0.303000	0.373128	
855	0.267836	145	0.537931	1.552112	855	0.267836	0.307000	0.372258	
848	0.264151	152	0.592105	1.552112	848	0.264151	0.314000	0.371502	
843	0.236062	157	0.560510	1.552112	843	0.236062	0.287000	0.370418	
815	0.261350	185	0.616216	1.552112	815	0.261350	0.327000	0.369869	
830	0.255422	170	0.629412	1.552112	830	0.255422	0.319000	0.369233	
813	0.254613	187	0.636364	1.552112	813	0.254613	0.326000	0.368699	
853	0.257913	147	0.707483	1.552112	853	0.257913	0.324000	0.368154	
837	0.281959	163	0.601227	1.552112	837	0.281959	0.334000	0.367743	
823	0.258809	177	0.649718	1.552112	823	0.258809	0.328000	0.367269	
819	0.249084	181	0.574586	1.552112	819	0.249084	0.308000	0.366572	
840	0.234524	160	0.656250	1.552112	840	0.234524	0.302000	0.365821	
852	0.273474	148	0.452703	1.552112	852	0.273474	0.300000	0.365065	
823	0.275820	177	0.576271	1.552112	823	0.275820	0.329000	0.364655	
826	0.246973	174	0.626437	1.552112	826	0.246973	0.313000	0.364075	
819	0.286935	181	0.535912	1.552112	819	0.286935	0.332000	0.363718	
819	0.310134	181	0.646409	1.552112	819	0.310134	0.371000	0.363798	
812	0.224138	188	0.558511	1.552112	812	0.224138	0.287000	0.362963	
822	0.249392	178	0.623596	1.552112	822	0.249392	0.316000	0.362458	
840	0.270238	160	0.675000	1.552112	840	0.270238	0.335000	0.362166	
815	0.239264	185	0.621622	1.552112	815	0.239264	0.310000	0.361617	
825	0.263030	175	0.537143	1.552112	825	0.263030	0.311000	0.361090	
841	0.312723	159	0.540881	1.552112	841	0.312723	0.349000	0.360965	
809	0.296663	191	0.554974	1.552112	809	0.296663	0.346000	0.360813	
831	0.297232	169	0.597633	1.552112	831	0.297232	0.348000	0.360683	
857	0.303384	143	0.636364	1.552112	857	0.303384	0.351000	0.360586	
841	0.259215	159	0.660377	1.552112	841	0.259215	0.323000	0.360214	
803	0.326276	197	0.604061	1.552112	803	0.326276	0.381000	0.360418	
852	0.279343	148	0.689189	1.552112	852	0.279343	0.340000	0.360220	
838	0.276850	162	0.604938	1.552112	838	0.276850	0.330000	0.359929	
847	0.224321	153	0.673203	1.552112	847	0.224321	0.293000	0.359292	
818	0.255501	182	0.593407	1.552112	818	0.255501	0.317000	0.358893	
828	0.268116	172	0.546512	1.552112	828	0.268116	0.316000	0.358492	
845	0.272189	155	0.651613	1.552112	845	0.272189	0.331000	0.358237	
815	0.233129	185	0.691892	1.552112	815	0.233129	0.318000	0.357868	
830	0.260241	170	0.594118	1.552112	830	0.260241	0.317000	0.357497	
822	0.265207	178	0.640449	1.552112	822	0.265207	0.332000	0.357267	
836	0.246411	164	0.573171	1.552112	836	0.246411	0.300000	0.356756	
824	0.243932	176	0.721591	1.552112	824	0.243932	0.328000	0.356501	
850	0.251765	150	0.573333	1.552112	850	0.251765	0.300000	0.356006	
831	0.281588	169	0.621302	1.552112	831	0.281588	0.339000	0.355858	
811	0.277435	189	0.608466	1.552112	811	0.277435	0.340000	0.355721	
847	0.292798	153	0.666667	1.552112	847	0.292798	0.350000	0.355672	
810	0.245679	190	0.694737	1.552112	810	0.245679	0.331000	0.355463	
840	0.269048	160	0.700000	1.552112	840	0.269048	0.338000	0.355316	
826	0.296610	174	0.609195	1.552112	826	0.296610	0.351000	0.355280	
840	0.242857	160	0.668750	1.552112	840	0.242857	0.311000	0.354914	
816	0.257353	184	0.739130	1.552112	816	0.257353	0.346000	0.354841	
829	0.225573	171	0.508772	1.552112	829	0.225573	0.274000	0.354184	
817	0.253366	183	0.628415	1.552112	817	0.253366	0.322000	0.353925	
825	0.272727	175	0.434286	1.552112	825	0.272727	0.301000	0.353501	
845	0.202367	155	0.612903	1.552112	845	0.202367	0.266000	0.352807	
823	0.300122	177	0.615819	1.552112	823	0.300122	0.356000	0.352832	
812	0.248768	188	0.531915	1.552112	812	0.248768	0.302000	0.352435	
816	0.268382	184	0.565217	1.552112	816	0.268382	0.323000	0.352207	
791	0.294564	209	0.550239	1.552112	791	0.294564	0.348000	0.352174	
816	0.230392	184	0.668478	1.552112	816	0.230392	0.311000	0.351860	
809	0.265760	191	0.586387	1.552112	809	0.265760	0.327000	0.351672	
836	0.291866	164	0.615854	1.552112	836	0.291866	0.345000	0.351621	
835	0.265868	165	0.478788	1.552112	835	0.265868	0.301000	0.351244	
856	0.252336	144	0.486111	1.552112	856	0.252336	0.286000	0.350760	
835	0.261078	165	0.636364	1.552112	835	0.261078	0.323000	0.350556	
833	0.265306	167	0.467066	1.552112	833	0.265306	0.299000	0.350180	
821	0.305725	179	0.513966	1.552112	821	0.305725	0.343000	0.350128	
813	0.230012	187	0.518717	1.552112	813	0.230012	0.284000	0.349652	
823	0.285541	177	0.559322	1.552112	823	0.285541	0.334000	0.349540	
819	0.296703	181	0.580110	1.552112	819	0.296703	0.348000	0.349529	
816	0.248775	184	0.543478	1.552112	816	0.248775	0.303000	0.349202	
804	0.250000	196	0.653061	1.552112	804	0.250000	0.329000	0.349060	
829	0.262967	171	0.678363	1.552112	829	0.262967	0.334000	0.348956	
817	0.253366	183	0.562842	1.552112	817	0.253366	0.310000	0.348687	
817	0.323133	183	0.622951	1.552112	817	0.323133	0.378000	0.348888	
834	0.227818	166	0.674699	1.552112	834	0.227818	0.302000	0.348569	
829	0.276236	171	0.526316	1.552112	829	0.276236	0.319000	0.348369	
823	0.281896	177	0.644068	1.552112	823	0.281896	0.346000	0.348353	
828	0.269324	172	0.581395	1.552112	828	0.269324	0.323000	0.348184	
816	0.263480	184	0.673913	1.552112	816	0.263480	0.339000	0.348124	
799	0.242804	201	0.636816	1.552112	799	0.242804	0.322000	0.347952	
820	0.262195	180	0.583333	1.552112	820	0.262195	0.320000	0.347769	
812	0.200739	188	0.670213	1.552112	812	0.200739	0.289000	0.347387	
810	0.276543	190	0.563158	1.552112	810	0.276543	0.331000	0.347282	
829	0.310012	171	0.666667	1.552112	829	0.310012	0.371000	0.347434	
823	0.269745	177	0.610169	1.552112	823	0.269745	0.330000	0.347323	
833	0.295318	167	0.658683	1.552112	833	0.295318	0.356000	0.347378	
835	0.233533	165	0.696970	1.552112	835	0.233533	0.310000	0.347142	
811	0.274969	189	0.608466	1.552112	811	0.274969	0.338000	0.347085	
830	0.256627	170	0.629412	1.552112	830	0.256627	0.320000	0.346917	
824	0.258495	176	0.630682	1.552112	824	0.258495	0.324000	0.346776	
832	0.248798	168	0.613095	1.552112	832	0.248798	0.310000	0.346550	
838	0.275656	162	0.611111	1.552112	838	0.275656	0.330000	0.346449	
808	0.271040	192	0.463542	1.552112	808	0.271040	0.308000	0.346216	
828	0.301932	172	0.610465	1.552112	828	0.301932	0.355000	0.346269	
809	0.262052	191	0.607330	1.552112	809	0.262052	0.328000	0.346160	
818	0.257946	182	0.664835	1.552112	818	0.257946	0.332000	0.346075	
830	0.275904	170	0.452941	1.552112	830	0.275904	0.306000	0.345838	
823	0.258809	177	0.581921	1.552112	823	0.258809	0.316000	0.345663	
823	0.261239	177	0.576271	1.552112	823	0.261239	0.317000	0.345495	
821	0.270402	179	0.385475	1.552112	821	0.270402	0.291000	0.345178	
823	0.235723	177	0.435028	1.552112	823	0.235723	0.271000	0.344749	
812	0.273399	188	0.611702	1.552112	812	0.273399	0.337000	0.344705	
813	0.268143	187	0.673797	1.552112	813	0.268143	0.344000	0.344701	
830	0.306024	170	0.476471	1.552112	830	0.306024	0.335000	0.344646	
830	0.277108	170	0.529412	1.552112	830	0.277108	0.320000	0.344507	
811	0.262639	189	0.465608	1.552112	811	0.262639	0.301000	0.344262	
823	0.256379	177	0.717514	1.552112	823	0.256379	0.338000	0.344227	
821	0.246041	179	0.631285	1.552112	821	0.246041	0.315000	0.344065	
822	0.248175	178	0.747191	1.552112	822	0.248175	0.337000	0.344026	
831	0.303249	169	0.609467	1.552112	831	0.303249	0.355000	0.344086	
829	0.290712	171	0.549708	1.552112	829	0.290712	0.335000	0.344036	
841	0.266350	159	0.616352	1.552112	841	0.266350	0.322000	0.343917	
831	0.240674	169	0.538462	1.552112	831	0.240674	0.291000	0.343631	
804	0.226368	196	0.714286	1.552112	804	0.226368	0.322000	0.343514	
802	0.259352	198	0.636364	1.552112	802	0.259352	0.334000	0.343463	
812	0.205665	188	0.521277	1.552112	812	0.205665	0.265000	0.343046	
842	0.294537	158	0.670886	1.552112	842	0.294537	0.354000	0.343104	
845	0.259172	155	0.561290	1.552112	845	0.259172	0.306000	0.342909	
842	0.233967	158	0.759494	1.552112	842	0.233967	0.317000	0.342773	
825	0.271515	175	0.657143	1.552112	825	0.271515	0.339000	0.342753	
830	0.248193	170	0.594118	1.552112	830	0.248193	0.307000	0.342568	
823	0.247874	177	0.525424	1.552112	823	0.247874	0.297000	0.342333	
813	0.268143	187	0.609626	1.552112	813	0.268143	0.332000	0.342280	
827	0.251511	173	0.595376	1.552112	827	0.251511	0.311000	0.342121	
826	0.273608	174	0.655172	1.552112	826	0.273608	0.340000	0.342110	
820	0.271951	180	0.594444	1.552112	820	0.271951	0.330000	0.342049	
818	0.254279	182	0.653846	1.552112	818	0.254279	0.327000	0.341973	
835	0.280240	165	0.703030	1.552112	835	0.280240	0.350000	0.342013	
823	0.284326	177	0.610169	1.552112	823	0.284326	0.342000	0.342013	
834	0.272182	166	0.548193	1.552112	834	0.272182	0.318000	0.341894	
824	0.294903	176	0.647727	1.552112	824	0.294903	0.357000	0.341969	
847	0.282172	153	0.627451	1.552112	847	0.282172	0.335000	0.341935	
832	0.305288	168	0.553571	1.552112	832	0.305288	0.347000	0.341959	
827	0.243047	173	0.653179	1.552112	827	0.243047	0.314000	0.341824	
848	0.248821	152	0.500000	1.552112	848	0.248821	0.287000	0.341559	
816	0.256127	184	0.630435	1.552112	816	0.256127	0.325000	0.341479	
826	0.278450	174	0.517241	1.552112	826	0.278450	0.320000	0.341376	
838	0.263723	162	0.617284	1.552112	838	0.263723	0.321000	0.341279	
817	0.290086	183	0.704918	1.552112	817	0.290086	0.366000	0.341396	
838	0.287589	162	0.685185	1.552112	838	0.287589	0.352000	0.341447	
821	0.291108	179	0.592179	1.552112	821	0.291108	0.345000	0.341463	
824	0.260922	176	0.619318	1.552112	824	0.260922	0.324000	0.341382	
824	0.259709	176	0.732955	1.552112	824	0.259709	0.343000	0.341389	
829	0.279855	171	0.713450	1.552112	829	0.279855	0.354000	0.341447	
834	0.260192	166	0.656627	1.552112	834	0.260192	0.326000	0.341376	
838	0.282816	162	0.635802	1.552112	838	0.282816	0.340000	0.341370	
834	0.263789	166	0.590361	1.552112	834	0.263789	0.318000	0.341263	
816	0.263480	184	0.663043	1.552112	816	0.263480	0.337000	0.341244	
822	0.253041	178	0.617978	1.552112	822	0.253041	0.318000	0.341139	
823	0.249089	177	0.615819	1.552112	823	0.249089	0.314000	0.341016	
823	0.270960	177	0.587571	1.552112	823	0.270960	0.327000	0.340954	
820	0.281707	180	0.616667	1.552112	820	0.281707	0.342000	0.340958	
826	0.260291	174	0.505747	1.552112	826	0.260291	0.303000	0.340790	
833	0.244898	167	0.616766	1.552112	833	0.244898	0.307000	0.340640	
842	0.269596	158	0.556962	1.552112	842	0.269596	0.315000	0.340527	
829	0.268999	171	0.561404	1.552112	829	0.268999	0.319000	0.340433	
825	0.300606	175	0.520000	1.552112	825	0.300606	0.339000	0.340426	
801	0.277154	199	0.597990	1.552112	801	0.277154	0.341000	0.340429	
815	0.261350	185	0.583784	1.552112	815	0.261350	0.321000	0.340345	
827	0.252721	173	0.630058	1.552112	827	0.252721	0.318000	0.340249	
815	0.258896	185	0.675676	1.552112	815	0.258896	0.336000	0.340230	
836	0.264354	164	0.621951	1.552112	836	0.264354	0.323000	0.340157	
810	0.243210	190	0.542105	1.552112	810	0.243210	0.300000	0.339986	
814	0.259214	186	0.698925	1.552112	814	0.259214	0.341000	0.339990	
847	0.238489	153	0.686275	1.552112	847	0.238489	0.307000	0.339851	
815	0.277301	185	0.627027	1.552112	815	0.277301	0.342000	0.339860	
824	0.263350	176	0.625000	1.552112	824	0.263350	0.327000	0.339806	
839	0.288439	161	0.583851	1.552112	839	0.288439	0.336000	0.339790	
824	0.274272	176	0.505682	1.552112	824	0.274272	0.315000	0.339687	
837	0.261649	163	0.607362	1.552112	837	0.261649	0.318000	0.339598	
823	0.243013	177	0.497175	1.552112	823	0.243013	0.288000	0.339385	
830	0.272289	170	0.623529	1.552112	830	0.272289	0.332000	0.339355	
850	0.250588	150	0.680000	1.552112	850	0.250588	0.315000	0.339256	
799	0.299124	201	0.577114	1.552112	799	0.299124	0.355000	0.339320	
830	0.295181	170	0.629412	1.552112	830	0.295181	0.352000	0.339371	
815	0.246626	185	0.659459	1.552112	815	0.246626	0.323000	0.339305	
835	0.274251	165	0.496970	1.552112	835	0.274251	0.311000	0.339191	
822	0.253041	178	0.679775	1.552112	822	0.253041	0.329000	0.339151	
831	0.261131	169	0.526627	1.552112	831	0.261131	0.306000	0.339019	
815	0.257669	185	0.583784	1.552112	815	0.257669	0.318000	0.338935	
833	0.253301	167	0.586826	1.552112	833	0.253301	0.309000	0.338817	
837	0.259259	163	0.601227	1.552112	837	0.259259	0.315000	0.338723	
826	0.245763	174	0.660920	1.552112	826	0.245763	0.318000	0.338642	
807	0.246592	193	0.699482	1.552112	807	0.246592	0.334000	0.338624	
825	0.264242	175	0.674286	1.552112	825	0.264242	0.336000	0.338613	
824	0.263350	176	0.676136	1.552112	824	0.263350	0.336000	0.338603	
825	0.289697	175	0.634286	1.552112	825	0.289697	0.350000	0.338647	
839	0.233611	161	0.639752	1.552112	839	0.233611	0.299000	0.338495	
852	0.267606	148	0.472973	1.552112	852	0.267606	0.298000	0.338340	
820	0.232927	180	0.638889	1.552112	820	0.232927	0.306000	0.338216	
822	0.281022	178	0.578652	1.552112	822	0.281022	0.334000	0.338200	
802	0.268080	198	0.656566	1.552112	802	0.268080	0.345000	0.338226	
831	0.275572	169	0.692308	1.552112	831	0.275572	0.346000	0.338255	
803	0.285181	197	0.553299	1.552112	803	0.285181	0.338000	0.338254	
824	0.281553	176	0.642045	1.552112	824	0.281553	0.345000	0.338280	
812	0.246305	188	0.664894	1.552112	812	0.246305	0.325000	0.338230	
814	0.244472	186	0.500000	1.552112	814	0.244472	0.292000	0.338058	
828	0.263285	172	0.627907	1.552112	828	0.263285	0.326000	0.338014	
828	0.225845	172	0.726744	1.552112	828	0.225845	0.312000	0.337918	
812	0.272167	188	0.664894	1.552112	812	0.272167	0.346000	0.337947	
839	0.281287	161	0.559006	1.552112	839	0.281287	0.326000	0.337904	
829	0.295537	171	0.514620	1.552112	829	0.295537	0.333000	0.337886	
838	0.287589	162	0.592593	1.552112	838	0.287589	0.337000	0.337882	
798	0.289474	202	0.574257	1.552112	798	0.289474	0.347000	0.337915	
836	0.224880	164	0.658537	1.552112	836	0.224880	0.296000	0.337764	
809	0.301607	191	0.560209	1.552112	809	0.301607	0.351000	0.337812	
835	0.289820	165	0.612121	1.552112	835	0.289820	0.343000	0.337830	
807	0.254027	193	0.606218	1.552112	807	0.254027	0.322000	0.337774	
827	0.262394	173	0.589595	1.552112	827	0.262394	0.319000	0.337707	
838	0.254177	162	0.592593	1.552112	838	0.254177	0.309000	0.337605	
816	0.252451	184	0.657609	1.552112	816	0.252451	0.327000	0.337568	
842	0.290974	158	0.512658	1.552112	842	0.290974	0.326000	0.337527	
829	0.310012	171	0.590643	1.552112	829	0.310012	0.358000	0.337599	
808	0.268564	192	0.578125	1.552112	808	0.268564	0.328000	0.337565	
818	0.273839	182	0.593407	1.552112	818	0.273839	0.332000	0.337546	
811	0.242910	189	0.703704	1.552112	811	0.242910	0.330000	0.337520	
827	0.252721	173	0.618497	1.552112	827	0.252721	0.316000	0.337445	
838	0.249403	162	0.679012	1.552112	838	0.249403	0.319000	0.337382	
816	0.256127	184	0.581522	1.552112	816	0.256127	0.316000	0.337308	
826	0.297821	174	0.568966	1.552112	826	0.297821	0.345000	0.337334	
830	0.261446	170	0.488235	1.552112	830	0.261446	0.300000	0.337207	
824	0.247573	176	0.664773	1.552112	824	0.247573	0.321000	0.337152	
811	0.245376	189	0.613757	1.552112	811	0.245376	0.315000	0.337077	
836	0.288278	164	0.536585	1.552112	836	0.288278	0.329000	0.337050	
817	0.285190	183	0.568306	1.552112	817	0.285190	0.337000	0.337049	
820	0.286585	180	0.555556	1.552112	820	0.286585	0.335000	0.337042	
801	0.280899	199	0.603015	1.552112	801	0.280899	0.345000	0.337069	
801	0.289638	199	0.618090	1.552112	801	0.289638	0.355000	0.337129	
827	0.240629	173	0.751445	1.552112	827	0.240629	0.329000	0.337102	
829	0.260555	171	0.561404	1.552112	829	0.260555	0.312000	0.337019	
831	0.292419	169	0.591716	1.552112	831	0.292419	0.343000	0.337038	
814	0.244472	186	0.677419	1.552112	814	0.244472	0.325000	0.336999	
824	0.287621	176	0.517045	1.552112	824	0.287621	0.328000	0.336969	
828	0.269324	172	0.523256	1.552112	828	0.269324	0.313000	0.336891	
829	0.247286	171	0.701754	1.552112	829	0.247286	0.325000	0.336852	
809	0.262052	191	0.643979	1.552112	809	0.262052	0.335000	0.336846	
800	0.235000	200	0.650000	1.552112	800	0.235000	0.318000	0.336785	
815	0.274847	185	0.524324	1.552112	815	0.274847	0.321000	0.336734	
814	0.266585	186	0.424731	1.552112	814	0.266585	0.296000	0.336603	
822	0.277372	178	0.544944	1.552112	822	0.277372	0.325000	0.336566	
824	0.256068	176	0.545455	1.552112	824	0.256068	0.307000	0.336472	
824	0.276699	176	0.664773	1.552112	824	0.276699	0.345000	0.336499	
836	0.250000	164	0.628049	1.552112	836	0.250000	0.312000	0.336421	
811	0.271270	189	0.534392	1.552112	811	0.271270	0.321000	0.336372	
806	0.254342	194	0.592784	1.552112	806	0.254342	0.320000	0.336321	
834	0.285372	166	0.734940	1.552112	834	0.285372	0.360000	0.336395	
826	0.262712	174	0.683908	1.552112	826	0.262712	0.336000	0.336394	
818	0.237164	182	0.571429	1.552112	818	0.237164	0.298000	0.336274	
843	0.268090	157	0.668790	1.552112	843	0.268090	0.331000	0.336258	
833	0.274910	167	0.634731	1.552112	833	0.274910	0.335000	0.336254	
820	0.250000	180	0.694444	1.552112	820	0.250000	0.330000	0.336234	
834	0.270983	166	0.644578	1.552112	834	0.270983	0.333000	0.336224	
815	0.285890	185	0.572973	1.552112	815	0.285890	0.339000	0.336233	
838	0.262530	162	0.512346	1.552112	838	0.262530	0.303000	0.336131	
815	0.276074	185	0.556757	1.552112	815	0.276074	0.328000	0.336106	
823	0.241798	177	0.700565	1.552112	823	0.241798	0.323000	0.336066	
847	0.278630	153	0.490196	1.552112	847	0.278630	0.311000	0.335990	
829	0.279855	171	0.608187	1.552112	829	0.279855	0.336000	0.335990	
847	0.275089	153	0.620915	1.552112	847	0.275089	0.328000	0.335966	
832	0.274038	168	0.619048	1.552112	832	0.274038	0.332000	0.335954	
833	0.265306	167	0.628743	1.552112	833	0.265306	0.326000	0.335924	
837	0.252091	163	0.607362	1.552112	837	0.252091	0.310000	0.335846	
845	0.262722	155	0.651613	1.552112	845	0.262722	0.323000	0.335808	
839	0.252682	161	0.596273	1.552112	839	0.252682	0.308000	0.335725	
821	0.260658	179	0.620112	1.552112	821	0.260658	0.325000	0.335693	
811	0.234279	189	0.624339	1.552112	811	0.234279	0.308000	0.335611	
812	0.278325	188	0.585106	1.552112	812	0.278325	0.336000	0.335613	
827	0.275695	173	0.514451	1.552112	827	0.275695	0.317000	0.335558	
842	0.244656	158	0.582278	1.552112	842	0.244656	0.298000	0.335448	
827	0.299879	173	0.606936	1.552112	827	0.299879	0.353000	0.335499	
829	0.255730	171	0.666667	1.552112	829	0.255730	0.326000	0.335471	
807	0.246592	193	0.512953	1.552112	807	0.246592	0.298000	0.335362	
803	0.257783	197	0.639594	1.552112	803	0.257783	0.333000	0.335356	
823	0.287971	177	0.508475	1.552112	823	0.287971	0.327000	0.335331	
809	0.270705	191	0.492147	1.552112	809	0.270705	0.313000	0.335267	
831	0.249097	169	0.597633	1.552112	831	0.249097	0.308000	0.335189	
811	0.226880	189	0.640212	1.552112	811	0.226880	0.305000	0.335102	
818	0.242054	182	0.681319	1.552112	818	0.242054	0.322000	0.335065	
805	0.249689	195	0.564103	1.552112	805	0.249689	0.311000	0.334996	
827	0.246675	173	0.664740	1.552112	827	0.246675	0.319000	0.334951	
826	0.267554	174	0.620690	1.552112	826	0.267554	0.329000	0.334934	
821	0.226553	179	0.743017	1.552112	821	0.226553	0.319000	0.334889	
825	0.311515	175	0.554286	1.552112	825	0.311515	0.354000	0.334943	
827	0.243047	173	0.572254	1.552112	827	0.243047	0.300000	0.334845	
828	0.235507	172	0.680233	1.552112	828	0.235507	0.312000	0.334781	
832	0.284856	168	0.595238	1.552112	832	0.284856	0.337000	0.334787	
853	0.262603	147	0.619048	1.552112	853	0.262603	0.315000	0.334732	
820	0.237805	180	0.650000	1.552112	820	0.237805	0.312000	0.334669	
846	0.234043	154	0.623377	1.552112	846	0.234043	0.294000	0.334556	
817	0.263158	183	0.535519	1.552112	817	0.263158	0.313000	0.334496	
834	0.256595	166	0.656627	1.552112	834	0.256595	0.323000	0.334465	
847	0.265643	153	0.660131	1.552112	847	0.265643	0.326000	0.334441	
819	0.249084	181	0.624309	1.552112	819	0.249084	0.317000	0.334394	
830	0.260241	170	0.658824	1.552112	830	0.260241	0.328000	0.334376	
802	0.243142	198	0.661616	1.552112	802	0.243142	0.326000	0.334353	
827	0.269649	173	0.664740	1.552112	827	0.269649	0.338000	0.334363	
826	0.261501	174	0.511494	1.552112	826	0.261501	0.305000	0.334284	
838	0.282816	162	0.648148	1.552112	838	0.282816	0.342000	0.334305	
821	0.239951	179	0.553073	1.552112	821	0.239951	0.296000	0.334201	
829	0.290712	171	0.578947	1.552112	829	0.290712	0.340000	0.334217	
845	0.244970	155	0.664516	1.552112	845	0.244970	0.310000	0.334152	
819	0.240537	181	0.447514	1.552112	819	0.240537	0.278000	0.334002	
831	0.229844	169	0.591716	1.552112	831	0.229844	0.291000	0.333887	
834	0.270983	166	0.632530	1.552112	834	0.270983	0.331000	0.333879	
826	0.276029	174	0.649425	1.552112	826	0.276029	0.341000	0.333898	
821	0.263094	179	0.620112	1.552112	821	0.263094	0.327000	0.333880	
833	0.285714	167	0.407186	1.552112	833	0.285714	0.306000	0.333807	
846	0.256501	154	0.603896	1.552112	846	0.256501	0.310000	0.333744	
829	0.264174	171	0.631579	1.552112	829	0.264174	0.327000	0.333726	
822	0.302920	178	0.646067	1.552112	822	0.302920	0.364000	0.333805	
828	0.246377	172	0.604651	1.552112	828	0.246377	0.308000	0.333738	
