Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2873808445
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
69000	-53.730572	866	5.350317	1.045413	12.958797	9.773158	3.795845	9.123440	17.168201	3.967988	0.605842	0.215270	0.051189	0.127699	
70000	-56.248010	718	2.243221	0.660413	10.713530	0.993728	3.878143	6.798889	2.555166	19.360667	0.482748	0.244740	0.081014	0.191498	
71000	-56.662798	593	7.745631	0.543469	34.629863	15.694078	10.453524	7.272908	30.854434	4.301552	0.565171	0.219367	0.069744	0.145719	
72000	-53.811636	801	3.418739	0.005972	17.001008	7.695821	12.406563	8.637405	4.255543	3.940991	0.444949	0.256945	0.079927	0.218179	
73000	-54.091455	623	6.228070	1.071844	18.331029	6.250600	14.113340	9.247832	0.406670	4.451875	0.708150	0.212942	0.046266	0.032643	
74000	-56.726829	524	3.379009	5.211612	8.174755	14.551238	28.940579	29.192234	10.132401	27.911081	0.580923	0.219368	0.059981	0.139728	
75000	-52.472614	805	15.357454	0.249337	80.513721	1.242555	7.247144	16.440388	1.611877	10.605300	0.239137	0.094900	0.180459	0.485504	
76000	-53.108986	359	6.377194	0.191367	8.417331	4.689567	17.261418	9.096740	4.307468	6.188446	0.572686	0.221510	0.063933	0.141871	
77000	-53.322125	88	9.586422	1.983124	26.762749	2.668380	4.947413	14.012526	13.829534	2.665112	0.577575	0.218638	0.062283	0.141504	
78000	-52.389465	197	2.721066	0.858044	12.958447	1.648690	0.722219	9.071293	4.890672	0.728635	0.650973	0.235664	0.027777	0.085585	
79000	-52.894838	788	3.267756	0.562214	9.862408	0.144979	8.872541	10.010593	2.861983	10.678465	0.174445	0.046739	0.198593	0.580224	
80000	-55.543399	766	8.378956	1.148081	8.443849	1.215891	12.450285	8.189171	3.652891	6.069509	0.451829	0.176813	0.099901	0.271457	
81000	-51.878028	621	8.036986	0.174565	20.973244	2.291960	0.686928	0.494845	3.771730	5.804623	0.703242	0.267136	0.000981	0.028641	
82000	-54.975709	813	8.742816	3.906457	25.705428	38.045287	51.891844	7.793346	62.804359	3.208785	0.579893	0.220061	0.059990	0.140057	
83000	-51.988864	869	9.218823	0.085031	28.857642	5.535589	1.785609	1.289022	9.368742	2.455628	0.553207	0.231917	0.023228	0.191648	
84000	-53.737471	169	8.257697	2.329172	14.933808	1.472973	5.584635	26.565939	5.836375	15.726793	0.608888	0.232856	0.047372	0.110884	
85000	-52.047395	864	7.821570	0.172228	15.013053	4.018558	6.701694	17.935307	0.461884	7.898064	0.718476	0.236113	0.021924	0.023486	
86000	-56.017897	473	6.961556	0.465677	27.351898	8.258594	6.772363	8.995439	6.548812	25.525993	0.582021	0.221464	0.058989	0.137526	
87000	-53.140638	239	10.373473	1.044007	17.991235	0.616632	7.599375	7.336115	5.249354	1.368395	0.478580	0.175138	0.108511	0.237770	
88000	-52.165882	80	6.609262	1.013367	14.958349	1.018020	37.385632	1.819656	0.879101	4.737207	0.299235	0.165137	0.038170	0.497457	
89000	-53.502903	853	2.715254	0.629044	4.488257	4.723144	3.808341	17.589524	1.695350	6.015397	0.855407	0.118761	0.012865	0.012967	
90000	-56.834796	498	4.145499	0.359735	16.467272	3.912538	6.514707	2.833613	18.590153	1.007934	0.458434	0.187154	0.195465	0.158947	
91000	-53.711069	588	3.948688	0.074422	9.696359	5.116821	18.290439	5.151246	7.117158	7.142681	0.496649	0.253455	0.058802	0.191094	
92000	-53.728608	522	2.856307	0.281804	4.862586	3.392389	26.544150	8.335052	2.804652	4.963988	0.445355	0.259430	0.062955	0.232261	
93000	-56.847305	382	2.683530	0.292428	2.371018	4.655690	2.831806	18.134027	18.014355	8.534856	0.847345	0.083673	0.024475	0.044506	
94000	-54.536832	674	2.576542	1.771333	9.016583	0.335333	1.512108	13.607030	5.132812	18.013919	0.640471	0.258183	0.026407	0.074939	
95000	-52.636644	59	12.284417	0.318787	43.160943	7.439413	7.646397	10.625397	9.402607	4.459835	0.552078	0.215649	0.069967	0.162306	
96000	-53.835546	710	6.190639	0.734483	21.507415	4.319912	1.481916	6.433175	0.824201	7.379247	0.750693	0.237381	0.004742	0.007184	
97000	-55.823442	723	9.577142	1.921030	18.838034	8.412434	6.480130	6.277162	31.246832	2.937781	0.579904	0.219356	0.061083	0.139657	
98000	-51.827489	475	4.492724	0.795634	14.766741	3.025344	1.791831	16.856253	9.426991	6.643903	0.553701	0.220296	0.067820	0.158182	
99000	-55.640808	604	5.974734	1.473432	8.834108	5.748695	5.868652	4.056893	6.060884	7.911816	0.668480	0.203853	0.043128	0.084538	
100000	-53.152980	265	2.963876	1.665120	11.031856	3.445137	10.255970	13.711781	4.872564	7.298705	0.580014	0.228243	0.059110	0.132634	
101000	-54.290233	471	4.561672	1.681773	11.271564	0.741414	10.715870	23.917217	2.520815	1.291379	0.675332	0.262100	0.026072	0.036496	
102000	-54.463916	593	2.147344	0.843507	4.487682	4.229709	0.068238	11.467045	7.543493	3.049002	0.849280	0.120538	0.004215	0.025967	
103000	-53.941274	54	4.384353	1.852073	10.382343	6.211322	9.120116	16.018298	6.104101	7.608893	0.643917	0.208750	0.048094	0.099239	
104000	-52.065292	710	4.264140	0.230152	9.162603	3.849772	6.357166	1.899860	3.865649	1.520708	0.603334	0.228444	0.067591	0.100631	
105000	-52.909007	103	9.402467	1.505090	17.301718	1.271394	10.053121	4.101043	0.415523	4.788486	0.638420	0.241171	0.060521	0.059888	
106000	-54.681617	699	6.135258	1.395312	24.317898	2.495906	6.810405	11.773402	11.517140	18.126122	0.486658	0.192582	0.099566	0.221195	
107000	-53.202409	249	5.971254	0.778505	30.605901	4.310148	3.249416	32.765883	1.367712	22.800342	0.716730	0.248382	0.011601	0.023287	
108000	-51.887819	593	11.467467	0.564516	29.794220	2.179530	2.987562	16.053955	2.996718	1.514025	0.679204	0.250189	0.021777	0.048830	
109000	-51.443176	327	4.017565	0.901061	12.763452	0.279228	6.966126	12.511089	2.654038	7.173423	0.450423	0.148114	0.119934	0.281529	
110000	-54.275198	952	9.262897	3.419248	22.404601	2.485309	16.360101	16.720709	10.849864	1.148733	0.579118	0.219588	0.060342	0.140952	
111000	-50.565900	901	6.697649	0.215260	21.725660	1.847846	0.592152	19.056319	2.170370	8.040768	0.674261	0.274227	0.012550	0.038961	
112000	-53.940078	466	2.618749	0.180973	13.763074	9.426103	0.901559	10.734422	10.713478	2.473388	0.438241	0.249343	0.100700	0.211716	
113000	-50.999054	643	7.436547	0.887354	22.777753	1.688573	3.570354	38.164507	2.033768	7.697129	0.696512	0.259201	0.014309	0.029978	
114000	-55.263566	10	4.217186	1.367819	15.587312	9.963461	24.158878	12.241378	14.497019	5.864735	0.554777	0.229092	0.061013	0.155118	
115000	-52.201771	548	14.068883	0.374798	24.988076	0.907078	1.607440	6.361402	3.593949	7.834586	0.576172	0.224383	0.047760	0.151685	
116000	-53.175797	703	5.433579	2.057701	10.802594	2.109529	7.461158	7.820486	5.045866	3.946760	0.614854	0.227922	0.050984	0.106240	
117000	-52.170904	487	9.304355	0.253272	21.433634	7.876737	3.220379	3.376733	10.790751	3.526519	0.610346	0.226424	0.037684	0.125546	
118000	-52.668441	630	9.607402	0.791983	26.045257	1.773053	11.309557	12.639126	7.589204	5.039589	0.510312	0.199098	0.082048	0.208543	
119000	-51.947876	907	4.983853	1.007152	16.755078	1.820546	5.092896	12.898473	1.088447	11.113756	0.683823	0.264096	0.022562	0.029518	
120000	-53.927085	107	1.546813	1.922236	6.678357	0.923913	9.739798	9.797756	2.135131	5.366337	0.559493	0.262083	0.055994	0.122429	
121000	-52.364519	855	8.271966	0.000923	19.357763	1.866444	2.964598	14.784974	0.619406	2.863360	0.700020	0.282678	0.009441	0.007860	
122000	-53.195866	732	7.151837	1.898610	28.625635	3.709945	42.890558	7.465473	1.232193	5.234019	0.555834	0.219873	0.060053	0.164240	
123000	-51.476850	422	4.925005	0.229172	13.706015	3.735345	7.807207	10.974825	4.433403	7.750641	0.506978	0.234426	0.077170	0.181426	
124000	-52.881248	864	6.106280	2.805257	15.587870	2.489292	34.031245	14.000353	3.345516	5.140978	0.560122	0.219687	0.061594	0.158597	
125000	-54.962933	224	6.783973	0.553472	9.446671	4.347635	13.186849	20.652217	5.719108	3.007974	0.629182	0.217036	0.051123	0.102659	
126000	-53.171889	237	3.777173	0.306203	9.435923	8.321522	11.963978	7.042821	5.810585	2.492868	0.638350	0.201373	0.058934	0.101344	
127000	-50.936640	690	7.759245	0.911790	19.925047	0.967325	3.787973	10.376873	4.655690	5.836546	0.554648	0.210675	0.070129	0.164548	
128000	-52.498982	34	10.041537	0.391115	22.604660	4.151129	6.530585	3.777073	9.302668	4.154016	0.538600	0.214967	0.072081	0.174353	
129000	-55.328172	680	2.221584	1.666605	9.218056	5.112137	11.032673	2.686044	2.887487	1.093208	0.700139	0.198938	0.061260	0.039663	
130000	-52.734477	380	16.028081	0.622120	26.634128	1.479205	5.191586	1.863703	1.793180	5.351272	0.634551	0.242731	0.044822	0.077896	
131000	-51.530197	541	10.299933	0.089153	22.251942	3.118510	1.650477	4.261237	6.697541	6.324595	0.598336	0.242843	0.028753	0.130068	
132000	-53.732634	908	2.777757	0.269087	3.497631	5.769391	3.705557	15.470536	9.588158	4.789843	0.754658	0.142720	0.035458	0.067164	
133000	-54.193129	104	5.680194	2.483952	18.664754	7.273918	17.458592	0.955602	3.432013	4.859161	0.581564	0.224739	0.058082	0.135615	
134000	-51.418392	128	11.374582	0.539362	39.756956	2.899745	3.877752	7.149762	1.621750	9.887605	0.688676	0.251919	0.022819	0.036586	
135000	-54.687527	256	6.998820	1.050015	36.539916	9.405210	2.938246	13.752295	13.373346	11.823314	0.583355	0.220960	0.057756	0.137928	
136000	-51.933511	153	13.250416	0.130376	25.513353	4.243479	9.626954	17.875926	1.879392	4.664582	0.675260	0.237662	0.035574	0.051505	
137000	-53.360983	710	4.522753	1.066344	11.196026	7.412756	12.341732	1.871666	6.301267	1.905856	0.616978	0.209566	0.062282	0.111174	
138000	-53.496941	298	7.930896	1.537281	34.755210	2.423706	15.763542	32.986570	5.343099	3.658893	0.578341	0.219947	0.061014	0.140699	
139000	-51.542460	98	5.759051	0.195331	13.346824	5.508745	0.847168	3.280007	5.117425	1.773401	0.684318	0.236164	0.009103	0.070416	
140000	-51.854654	488	4.261701	0.880290	15.772890	2.329642	3.254354	11.394968	4.011993	1.861319	0.662399	0.241709	0.029152	0.066740	
141000	-54.466112	420	3.241262	1.926804	8.585812	2.583964	14.488747	15.638177	7.909403	1.624198	0.619747	0.214628	0.054677	0.110949	
142000	-53.125733	206	7.276795	0.414054	22.154624	6.476991	8.265281	12.129004	12.671619	9.354990	0.533689	0.219329	0.074804	0.172177	
143000	-52.236155	802	3.718334	0.431235	9.949969	1.786353	22.573335	9.729809	2.245065	6.842306	0.268082	0.200779	0.082116	0.449024	
144000	-53.518002	458	5.187598	2.062691	13.042219	2.395266	13.898704	2.671720	5.054494	5.312407	0.489923	0.224018	0.059968	0.226092	
145000	-52.189205	933	8.968332	1.516936	22.549991	1.330052	1.127327	26.042165	9.781849	20.060583	0.592398	0.224796	0.053559	0.129247	
146000	-55.169138	544	6.680921	1.313695	16.904600	5.174031	0.286601	3.101257	3.748724	2.063056	0.727649	0.237568	0.001758	0.033025	
147000	-52.445193	333	5.999258	0.297277	12.963675	1.954349	5.268442	10.189794	7.920425	8.075996	0.402175	0.186677	0.128781	0.282368	
148000	-54.197636	77	16.876969	0.526593	39.511262	0.193279	39.341678	5.609382	4.842521	1.945792	0.037747	0.018368	0.061910	0.881975	
149000	-50.691906	16	8.379410	0.426506	22.215388	1.301737	0.516241	12.233320	5.660060	6.958876	0.539528	0.210263	0.070547	0.179662	
150000	-54.048443	875	2.161629	0.534644	7.088924	3.311222	2.320811	0.337398	3.778539	1.747163	0.555387	0.327230	0.012910	0.104473	
151000	-55.798507	597	4.822965	4.144934	19.932186	1.409772	11.765746	26.326600	2.030466	8.322837	0.637154	0.256555	0.037510	0.068781	
152000	-53.272599	415	8.782008	0.980958	33.786405	7.082944	7.473093	6.965820	9.460467	5.060702	0.566797	0.218534	0.064096	0.150573	
153000	-52.887235	301	14.653021	2.585181	43.591483	0.612359	12.435399	6.938555	5.912964	1.922286	0.519387	0.194262	0.075964	0.210388	
154000	-51.645046	901	20.640338	0.037668	34.059592	0.652035	3.624176	13.154505	3.286520	4.978030	0.119964	0.050728	0.248660	0.580648	
155000	-51.852434	278	11.694154	0.208416	18.047081	1.140246	0.954834	2.341476	3.193014	2.722374	0.635648	0.252233	0.010018	0.102100	
156000	-52.710003	451	4.638858	1.407089	23.751160	3.416428	8.077014	14.114499	4.207163	5.304182	0.605569	0.226683	0.052856	0.114891	
157000	-51.765581	657	6.815828	0.912465	22.939584	4.267422	5.135809	34.564829	3.016880	17.125587	0.671030	0.239350	0.028131	0.061489	
158000	-51.298863	696	7.711712	0.064882	18.414123	2.782661	3.191299	11.206724	4.203231	1.982260	0.493134	0.212575	0.090906	0.203385	
159000	-53.255502	57	4.782397	0.008920	7.320685	5.678525	4.101462	5.140515	10.640515	4.834489	0.594443	0.218005	0.061196	0.126356	
160000	-51.603680	14	4.529493	0.067790	19.247704	0.377263	2.399370	19.609762	5.587335	6.148276	0.010369	0.008490	0.327761	0.653381	
161000	-53.007491	350	11.270996	0.086457	16.086320	2.666894	0.516952	15.311372	8.789512	13.373891	0.572241	0.238150	0.047953	0.141655	
162000	-52.652190	638	2.842972	1.851002	9.657788	1.088682	8.256821	28.786557	3.545014	16.327755	0.596559	0.225381	0.054192	0.123869	
163000	-53.373214	311	4.554428	2.444100	10.534135	4.452690	22.631683	0.450265	3.585535	2.075999	0.622277	0.220845	0.063442	0.093436	
164000	-55.192567	124	5.681246	3.520061	10.276137	14.294746	46.665748	12.497294	4.204507	9.952398	0.589754	0.214269	0.060542	0.135435	
165000	-51.620717	529	5.329427	0.529546	12.441879	3.562445	4.029025	4.226041	2.166260	3.794949	0.694736	0.235196	0.029918	0.040150	
166000	-53.169706	965	2.484506	0.527786	8.860994	6.192573	1.832996	16.395022	2.646411	7.417450	0.803080	0.172532	0.007691	0.016697	
167000	-51.747829	219	13.333013	1.436667	51.696331	1.765427	2.649148	11.140760	6.368068	4.386140	0.591601	0.224768	0.051880	0.131752	
168000	-52.426539	334	12.869349	0.154344	34.469387	4.587220	12.003173	16.600534	3.707389	2.640261	0.591624	0.225229	0.059646	0.123500	
169000	-51.823854	623	15.406827	0.149489	27.106110	3.683376	5.814291	5.907376	6.737899	3.933291	0.550166	0.214877	0.070365	0.164592	
170000	-52.098774	335	10.539160	1.039022	29.592649	0.497835	3.863166	12.601066	3.241671	0.776562	0.663995	0.253205	0.027890	0.054911	
171000	-51.556151	738	11.893210	0.115362	20.207006	2.504405	15.631070	3.484187	0.938409	5.468051	0.544950	0.222402	0.066656	0.165992	
172000	-53.922681	384	3.283790	0.786049	3.114732	9.723573	13.793483	14.780116	5.840392	8.378675	0.710675	0.139771	0.055998	0.093557	
173000	-51.915867	981	4.621693	1.100790	16.283903	1.496057	5.577103	22.648613	4.109991	18.561217	0.568248	0.218636	0.063882	0.149234	
174000	-51.887432	928	15.731898	0.029285	47.018486	5.296896	3.458974	7.899299	4.840664	1.565640	0.574813	0.218868	0.066543	0.139776	
175000	-55.396283	322	5.207719	1.115691	7.257020	0.831864	7.867984	20.582267	4.462641	1.805404	0.680107	0.213066	0.037812	0.069015	
176000	-50.927112	911	6.999176	0.271446	15.746024	4.181979	9.547380	14.092028	2.774902	6.757484	0.621680	0.229530	0.050590	0.098200	
177000	-54.389677	118	3.245430	0.119265	10.405022	11.790581	12.210234	9.242037	15.881724	4.553113	0.501112	0.254510	0.066604	0.177774	
178000	-51.544191	126	8.645684	0.475177	35.505906	3.404929	3.199534	10.646237	6.168463	3.847918	0.525126	0.206912	0.080918	0.187044	
179000	-52.452106	251	17.402801	0.322733	38.609861	6.576959	2.138105	3.028785	11.165626	1.736244	0.577492	0.221734	0.049251	0.151523	
180000	-52.941696	160	14.586111	0.323809	26.653799	6.025657	10.873083	18.909465	1.244353	17.512138	0.622392	0.226267	0.049308	0.102032	
181000	-52.692550	54	5.101844	2.002975	14.280982	1.872708	8.193996	10.877941	2.801147	3.237985	0.660871	0.245048	0.036993	0.057087	
182000	-54.097654	699	12.328361	0.144622	20.827912	9.607820	0.253730	10.214637	7.971320	8.350895	0.711554	0.227438	0.007945	0.053063	
183000	-54.901715	690	2.031343	2.457038	9.946615	3.830531	24.208065	8.604723	2.114945	6.830640	0.530686	0.242355	0.059795	0.167164	
184000	-54.095410	209	2.400910	0.064361	3.268801	16.289908	4.947277	8.461410	22.946325	13.800157	0.717979	0.143305	0.047871	0.090844	
